Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 17:00:00,1.1776354600812011,0.13250006286532487,0.22506954954954955,0.8253897448475218,0.22770708333333334,0.09453863190034568,0.029999999999999995,0.22506954954954955,0.0,0.0,51.17217620780998,18.38697629929874,-0.055030919890946176
2025-01-05 18:00:00,1.0132213908212213,0.14677936107001513,0.2132237837837838,0.5989550889761152,0.2157225,0.16854380184510614,0.029999999999999995,0.2132237837837838,0.0,0.0,50.18453018397259,18.36544080406027,-0.056432708971933344
2025-01-05 19:00:00,1.5512857423883317,0.162937337510674,0.25193818804886087,1.0455993447238696,0.2157225,0.2599638976644618,0.029999999999999995,0.2132237837837838,0.03871440426507711,0.0,50.93030617570022,18.34867884953501,-0.05841070648308963
2025-01-05 20:00:00,1.6902849535352713,0.16460227615142492,0.26378395381462666,1.1831377742880906,0.22770708333333334,0.24944009591384728,0.029999999999999995,0.22506954954954955,0.03871440426507711,0.0,50.486270920962646,18.323959982407015,-0.061446543491957564
2025-01-05 21:00:00,1.2736153044444942,0.15428085442298964,0.30798990990990993,0.7396364890186913,0.31159916666666665,0.19237964875913616,0.029999999999999995,0.30798990990990993,0.0,0.0,51.39068474952573,18.38602526517773,-0.050271311770930006
2025-01-05 22:00:00,0.8749448760333774,0.14252677258821222,0.24876108108108108,0.42978177277952084,0.25167625,0.16348685325385667,0.029999999999999995,0.24876108108108108,0.0,0.0,50.3092679007622,18.42109621763117,-0.049204743027590446
2025-01-05 23:00:00,0.7369381602771935,0.1236162068752903,0.3662929607937682,0.31719999901439855,0.32358375,0.06615441126279491,0.029999999999999995,0.31983567567567567,0.04645728511809253,0.0,51.08570388783491,18.89550409325458,-0.06216519027138023
2025-01-06 00:00:00,0.6012982034085125,0.11571899286197136,0.2606068468468469,0.27848019276894015,0.26366083333333334,0.029157177306238975,0.029999999999999995,0.2606068468468469,0.0,0.0,51.07235398473939,18.952975188254513,-0.04858002858236083
2025-01-06 01:00:00,0.6701723570820466,0.11270386383048384,0.3585500799407528,0.294524330842426,0.32358375,0.02206427623962067,0.029999999999999995,0.31983567567567567,0.03871440426507711,0.0,51.433214884419876,18.908142235858627,-0.056033850518343385
2025-01-06 02:00:00,0.5739130859813837,0.10817360497704866,0.2606068468468469,0.26034578691865023,0.26366083333333334,0.01990646572940015,0.029999999999999995,0.2606068468468469,0.0,0.0,50.891556656618995,18.937159762630564,-0.04826802360098122
2025-01-06 03:00:00,0.6944507898630773,0.1075490141090786,0.355372972972973,0.2853084017104315,0.3595375,0.019604888152645765,0.029999999999999995,0.355372972972973,0.0,0.0,50.04521606349655,18.92471675219875,-0.059507813667959354
2025-01-06 04:00:00,0.7073283843244922,0.10998835243660275,0.2724526126126126,0.38180199600555553,0.27564541666666664,0.01988097165226994,0.029999999999999995,0.2724526126126126,0.0,0.0,49.10032900268641,18.946993900310922,-0.051439451658589166
2025-01-06 05:00:00,0.8782393615728302,0.11072908257177717,0.378138726559534,0.4864036786521169,0.33556833333333336,0.02626734958737984,0.029999999999999995,0.33168144144144146,0.04645728511809253,0.0,50.513453207124414,18.87616896373871,-0.07199921737490579
2025-01-06 06:00:00,0.7853835551456787,0.11588393229318243,0.299321251111924,0.44382079728518803,0.26366083333333334,0.04790192452715733,0.029999999999999995,0.2606068468468469,0.03871440426507711,0.0,51.37695173839128,18.912621595572457,-0.05808050820156012
2025-01-06 07:00:00,0.9974012042634745,0.12349665928130284,0.30798990990990993,0.583795578678737,0.31159916666666665,0.07200645891807075,0.029999999999999995,0.30798990990990993,0.0,0.0,51.62832520647048,18.876588972390312,-0.07174785496863295
2025-01-06 08:00:00,0.686110808127178,0.1327069858069764,0.2756297195803924,0.31569669257261856,0.2396916666666667,0.10072244888789268,0.029999999999999995,0.23691531531531532,0.03871440426507711,0.0,51.49852654404097,18.435504215418174,-0.04725321931157437
2025-01-06 09:00:00,0.6716807870201806,0.13294267266816828,0.2756297195803924,0.29919260854204455,0.2396916666666667,0.10279651181146932,0.029999999999999995,0.23691531531531532,0.03871440426507711,0.0,51.634245056092325,18.377085172911475,-0.05789669662688214
2025-01-06 10:00:00,0.5801500487431565,0.12103878201458769,0.23691531531531532,0.2502205376667215,0.2396916666666667,0.06023784440976824,0.029999999999999995,0.23691531531531532,0.0,0.0,51.24812979926813,18.376964754920888,-0.05597800374246429
2025-01-06 11:00:00,0.48607385214891763,0.10942278671298876,0.22506954954954955,0.21042055733508763,0.22770708333333334,0.01794621148049664,0.029999999999999995,0.22506954954954955,0.0,0.0,50.27845500778711,18.35068786088564,-0.05772357949082281
2025-01-06 12:00:00,0.47590563325188157,0.11067196844892885,0.25193818804886087,0.21208613298300777,0.2157225,0.018097000268873835,0.029999999999999995,0.2132237837837838,0.03871440426507711,0.0,50.78746550547579,18.346962591495735,-0.06061778856705751
2025-01-06 13:00:00,0.4763579996170132,0.11067196844892885,0.2132237837837838,0.21208613298300777,0.2157225,0.018549366634005415,0.029999999999999995,0.2132237837837838,0.0,0.0,51.5892749375728,18.3587537943099,-0.0583436647844963
2025-01-06 14:00:00,0.5282503824252504,0.11067196844892885,0.2132237837837838,0.26367693821449045,0.2157225,0.0188509442107598,0.029999999999999995,0.2132237837837838,0.0,0.0,50.762330367594934,18.380911687251245,-0.05432953034422206
2025-01-06 15:00:00,0.7035802763302175,0.1100473775809588,0.2132237837837838,0.4382528881775717,0.2157225,0.019604888152645765,0.029999999999999995,0.2132237837837838,0.0,0.0,49.96911819190152,18.371876898047432,-0.06033240277467235
2025-01-06 16:00:00,1.156485611521066,0.12559098813399697,0.2132237837837838,0.8422275780746282,0.2157225,0.06853553344643774,0.029999999999999995,0.2132237837837838,0.0,0.0,49.174927317936735,18.37758426471053,-0.055067582341505945
2025-01-06 17:00:00,1.5165640117764017,0.1439140408573308,0.2596810689018763,1.1303858346754037,0.2157225,0.14045567710099788,0.029999999999999995,0.2132237837837838,0.04645728511809253,0.0,50.5746754687237,18.360739846821154,-0.06021811190337267
2025-01-06 18:00:00,1.653656038956787,0.16118992915431757,0.2596810689018763,1.1734203114120096,0.2157225,0.23451322754477733,0.029999999999999995,0.2132237837837838,0.04645728511809253,0.0,51.0698385680347,18.345987881005858,-0.06023048811037584
2025-01-06 19:00:00,1.7472650791055508,0.1701426215528252,0.23234954143007971,1.2189801737688677,0.20373791666666669,0.29454698867001633,0.029999999999999995,0.20137801801801805,0.030971523412061684,0.0,51.376966978935954,18.36615944268169,-0.053806453558640756
2025-01-06 20:00:00,1.6654070632538551,0.16460227615142492,0.18953225225225226,1.1942136340066747,0.19175333333333333,0.24944009591384728,0.029999999999999995,0.18953225225225226,0.0,0.0,50.5568663196131,18.359273509723774,-0.060780276185795935
2025-01-06 21:00:00,1.1974870493707956,0.15428085442298964,0.22506954954954955,0.747400317278326,0.22770708333333334,0.19237964875913616,0.029999999999999995,0.22506954954954955,0.0,0.0,49.702767411415834,18.35817371201137,-0.06174596722402998
2025-01-06 22:00:00,0.7486063959698571,0.12690410064635163,0.3111670168776897,0.35290507159411094,0.27564541666666664,0.09005590770907948,0.029999999999999995,0.2724526126126126,0.03871440426507711,0.0,50.631543237121626,18.378756112484407,-0.05469867648778723
2025-01-06 23:00:00,0.6618114206703692,0.1100473775809588,0.3435272072072072,0.26284415039053044,0.34755291666666666,0.02141435361317208,0.029999999999999995,0.3435272072072072,0.0,0.0,51.103727788367195,18.896151980214555,-0.057099552782252636
2025-01-07 00:00:00,0.6000001946611021,0.10942278671298876,0.2842983783783784,0.26201136256657037,0.28763,0.02035883209453173,0.029999999999999995,0.2842983783783784,0.0,0.0,50.25255693075601,18.932556581680576,-0.0573909477125581
2025-01-07 01:00:00,0.6964179430877518,0.1087981958450187,0.355372972972973,0.2869739773583516,0.3595375,0.01990646572940015,0.029999999999999995,0.355372972972973,0.0,0.0,49.48022316196205,18.88699061237671,-0.07428134634806684
2025-01-07 02:00:00,0.621851419314717,0.10817360497704866,0.30798990990990993,0.26034578691865023,0.31159916666666665,0.01990646572940015,0.029999999999999995,0.30798990990990993,0.0,0.0,48.717580043244475,18.971374345672984,-0.04353789582098925
2025-01-07 03:00:00,0.6944507898630773,0.1075490141090786,0.355372972972973,0.2853084017104315,0.3595375,0.019604888152645765,0.029999999999999995,0.355372972972973,0.0,0.0,47.97244411165094,18.87513046445315,-0.07291767927216312
2025-01-07 04:00:00,0.765997219153743,0.10918028319823066,0.378138726559534,0.38062056772067243,0.33556833333333336,0.019808318099737262,0.029999999999999995,0.33168144144144146,0.04645728511809253,0.0,48.661632113271565,18.955131265216632,-0.05941681774901871
2025-01-07 05:00:00,0.8795357155763429,0.10773249247948065,0.3435272072072072,0.48170210205098896,0.34755291666666666,0.020280696858687212,0.029999999999999995,0.3435272072072072,0.0,0.0,51.387211267788004,18.885794940416478,-0.07400421814584715
2025-01-07 06:00:00,1.065103726438531,0.11106918641454869,0.3672187387387388,0.6317942765297883,0.37152208333333336,0.031787366575409454,0.029999999999999995,0.3672187387387388,0.0,0.0,50.5923254661107,18.936020163122514,-0.060058716006618815
2025-01-07 07:00:00,0.7793799034526587,0.11959099129583768,0.34670431417498704,0.3799417206117933,0.31159916666666665,0.05783901617419864,0.029999999999999995,0.30798990990990993,0.03871440426507711,0.0,50.403672295105864,18.88797695240879,-0.06883542451423535
2025-01-07 08:00:00,0.7436840478512051,0.1306196515149039,0.2961441441441442,0.35425096570587644,0.29961458333333335,0.05981849881199523,0.029999999999999995,0.2961441441441442,0.0,0.0,51.16954978920095,18.41814789961315,-0.05178069990213494
2025-01-07 09:00:00,0.9858040810868461,0.16711797916920992,0.34670431417498704,0.551797860620883,0.31159916666666665,0.09240705379929644,0.029999999999999995,0.30798990990990993,0.03871440426507711,0.0,50.95325848523421,18.34525229644264,-0.06584088190451277
2025-01-07 10:00:00,0.7519673466584694,0.1301297388533292,0.3435272072072072,0.31507022427818643,0.34755291666666666,0.0593442057136163,0.029999999999999995,0.3435272072072072,0.0,0.0,51.49484911304252,18.401935090336288,-0.050434116777636956
2025-01-07 11:00:00,0.6505936582623042,0.12507912820644818,0.2842983783783784,0.2608324273029367,0.28763,0.07213123095936755,0.029999999999999995,0.2842983783783784,0.0,0.0,50.566526138999485,18.348148401489535,-0.06463767519211434
2025-01-07 12:00:00,0.7615858059968398,0.13356726353613832,0.3822416114722843,0.28922826829729836,0.34755291666666666,0.09480462103287478,0.029999999999999995,0.3435272072072072,0.03871440426507711,0.0,50.197240077648495,18.358304450651904,-0.06157409055925876
2025-01-07 13:00:00,0.6735003973059901,0.13356726353613832,0.24876108108108108,0.2974390025383759,0.25167625,0.09438514476761423,0.029999999999999995,0.24876108108108108,0.0,0.0,51.6123796634276,18.36578019238648,-0.05635595651334206
2025-01-07 14:00:00,0.7178108575671227,0.12649665770038246,0.2842983783783784,0.3281620436129494,0.28763,0.07201881395417323,0.029999999999999995,0.2842983783783784,0.0,0.0,50.490462286215184,18.326699896048947,-0.07452435902453386
2025-01-07 15:00:00,0.8704151549144175,0.12301015494651123,0.3230127826434555,0.4905471621355965,0.28763,0.062237992778820944,0.029999999999999995,0.2842983783783784,0.03871440426507711,0.0,51.43160116110241,18.403653156566183,-0.04635960479935856
2025-01-07 16:00:00,1.1825142972050773,0.12919363015507257,0.25193818804886087,0.8561231204856823,0.2157225,0.0806686767193949,0.029999999999999995,0.2132237837837838,0.03871440426507711,0.0,51.2704847043676,18.366757978051062,-0.0452689061484613
2025-01-07 17:00:00,2.182854247912417,0.33799441261975033,0.26378395381462666,1.694383121679968,0.22770708333333334,0.23076404289911603,0.029999999999999995,0.22506954954954955,0.03871440426507711,0.0,51.58157910454773,18.364690832966307,-0.06023369507351184
2025-01-07 18:00:00,3.2982784163537855,0.4659960715507466,0.25193818804886087,2.7628986424367055,0.2157225,0.28965727391707957,0.029999999999999995,0.2132237837837838,0.03871440426507711,0.0,51.473999201019765,18.336073826659945,-0.06518183517329579
2025-01-07 19:00:00,1.2744951914814993,0.1701426215528252,0.23691531531531532,0.7102565361448163,0.2396916666666667,0.29454698867001633,0.029999999999999995,0.23691531531531532,0.0,0.0,51.96320609481018,18.34651960793169,-0.06288514076818856
2025-01-07 20:00:00,1.1686680089631372,0.16460227615142492,0.20137801801801805,0.6854899963826232,0.20373791666666669,0.24944009591384728,0.029999999999999995,0.20137801801801805,0.0,0.0,51.008432193417114,18.374282987521575,-0.05174679923076386
2025-01-07 21:00:00,0.9959620323465354,0.14939876944115818,0.24009242228309516,0.5894609261045554,0.20373791666666669,0.17276318957531325,0.029999999999999995,0.20137801801801805,0.03871440426507711,0.0,50.50563181611121,18.44780843146102,-0.04099168834706391
2025-01-07 22:00:00,0.6221129940322565,0.12629804871757255,0.15399495495495497,0.3480956378689204,0.15579958333333332,0.08821777283000273,0.029999999999999995,0.15399495495495497,0.0,0.0,51.422959397996436,18.35512481562608,-0.060563359991940464
2025-01-07 23:00:00,0.5552936161887858,0.11132682054171462,0.22506954954954955,0.27001842334276255,0.22770708333333334,0.027568109512689867,0.029999999999999995,0.22506954954954955,0.0,0.0,50.55384961731489,18.896614960455235,-0.0601689790832926
2025-01-08 00:00:00,0.5636304341262208,0.10942278671298876,0.24876108108108108,0.2615953520316891,0.25167625,0.02035883209453173,0.029999999999999995,0.24876108108108108,0.0,0.0,49.71607270098553,18.90417515490094,-0.06728469966439014
2025-01-08 01:00:00,0.6479979133456086,0.1087981958450187,0.30798990990990993,0.28649228094954177,0.31159916666666665,0.01990646572940015,0.029999999999999995,0.30798990990990993,0.0,0.0,48.90078185468604,18.929604294374073,-0.056602407460427766
2025-01-08 02:00:00,0.5614468062392405,0.10817360497704866,0.24876108108108108,0.25986409050984033,0.25167625,0.01990646572940015,0.029999999999999995,0.24876108108108108,0.0,0.0,48.10726684095163,18.97717683642288,-0.04485074502013901
2025-01-08 03:00:00,0.5861078434542674,0.1075490141090786,0.24876108108108108,0.28482670530162163,0.25167625,0.019604888152645765,0.029999999999999995,0.24876108108108108,0.0,0.0,47.33598611779223,18.96196032611952,-0.048851371739812306
2025-01-08 04:00:00,0.666153921713643,0.10692442324110854,0.23691531531531532,0.3768573668943304,0.2396916666666667,0.019604888152645765,0.029999999999999995,0.23691531531531532,0.0,0.0,46.58517825408646,18.952696720335783,-0.05235830011355578
2025-01-08 05:00:00,0.7533910759236871,0.10918028319823066,0.2596810689018763,0.4838569164119117,0.2157225,0.02381165951177534,0.029999999999999995,0.2132237837837838,0.04645728511809253,0.0,50.70733736513778,18.924192528519068,-0.05194516119914887
2025-01-08 06:00:00,0.7763848745342835,0.12278619037094414,0.2132237837837838,0.45733170662068906,0.2157225,0.07333066791359448,0.029999999999999995,0.2132237837837838,0.0,0.0,51.0964158183476,18.95329622091821,-0.05040363124799043
2025-01-08 07:00:00,0.9733116442130093,0.22132932978178768,0.25193818804886087,0.6131530106158549,0.2157225,0.11443613359715445,0.029999999999999995,0.2132237837837838,0.03871440426507711,0.0,51.30267946885476,18.953579921788837,-0.053979060943164944
2025-01-08 08:00:00,2.7965638532161012,0.49298914697844204,0.15353206598246968,2.5340109876615426,0.13183041666666667,0.10072244888789268,0.029999999999999995,0.13030342342342344,0.023228642559046265,0.0,50.42393898244913,18.43445663337208,-0.050800802971162365
2025-01-08 09:00:00,1.0762113764520571,0.20610553123548048,0.15763495089522006,0.7995998646405877,0.143815,0.10279651181146932,0.029999999999999995,0.1421491891891892,0.015485761706030842,0.0,51.99144091565369,18.3910666829092,-0.04773602524194972
2025-01-08 10:00:00,0.5899427757005833,0.13231808180019825,0.22050377566431395,0.2674327117100075,0.19175333333333333,0.1007567306572425,0.029999999999999995,0.18953225225225226,0.030971523412061684,0.0,51.23787682096102,18.353535937119563,-0.06273519939926561
2025-01-08 11:00:00,0.52414615005141,0.13231808180019825,0.13030342342342344,0.264901066144004,0.13183041666666667,0.09741466724073934,0.029999999999999995,0.13030342342342344,0.0,0.0,50.58672960287603,18.384422342173977,-0.0448151486141971
2025-01-08 12:00:00,0.5727821596730145,0.13356726353613832,0.2164008907515636,0.26820878864013964,0.17976875,0.09480462103287478,0.029999999999999995,0.1776864864864865,0.03871440426507711,0.0,50.03345908841086,18.31888232449085,-0.06920524949152859
2025-01-08 13:00:00,0.4646117064089796,0.12498152787843476,0.15717206192273475,0.24893357445337427,0.11984583333333335,0.06583229862227195,0.029999999999999995,0.11845765765765766,0.03871440426507711,0.0,50.98313092343527,18.325552501426138,-0.05327616531149726
2025-01-08 14:00:00,0.605408587820752,0.12935856958628364,0.1776864864864865,0.3139581013797326,0.17976875,0.08168173644101934,0.029999999999999995,0.1776864864864865,0.0,0.0,51.8445472429413,18.36096852000493,-0.05784393795233633
2025-01-08 15:00:00,0.7138440515585691,0.12785857037674384,0.15717206192273475,0.48592175099429114,0.11984583333333335,0.07807646723094465,0.029999999999999995,0.11845765765765766,0.03871440426507711,0.0,51.20945730330202,18.34188041156329,-0.04791493240826406
2025-01-08 16:00:00,1.5082701868458028,0.1428634681042006,0.1776864864864865,1.1708985651902983,0.17976875,0.1276028716555046,0.029999999999999995,0.1776864864864865,0.0,0.0,51.83891839537496,18.32211064182628,-0.06993832978997526
2025-01-08 17:00:00,1.2756451229726447,0.1573818614968658,0.21593800177907832,0.8962801156369262,0.15579958333333332,0.19356542400238516,0.029999999999999995,0.15399495495495497,0.06194304682412337,0.0,51.37079559444662,18.337608858938026,-0.057105390230555386
2025-01-08 18:00:00,1.178114121408591,0.17108877732437577,0.2437324182233602,0.6772382792754162,0.19175333333333333,0.27912250879984135,0.029999999999999995,0.18953225225225226,0.05420016597110795,0.0,51.75055302627594,18.43415367661461,-0.042312786638999414
2025-01-08 19:00:00,1.0628888167418644,0.1515570290702669,0.2132237837837838,0.6125644261073028,0.2157225,0.20460189063456152,0.029999999999999995,0.2132237837837838,0.0,0.0,51.637308671650466,18.370062546360337,-0.05673511206980143
2025-01-08 20:00:00,1.1433280804452635,0.16214439888470977,0.2132237837837838,0.6601533206993079,0.2157225,0.23745225974595546,0.029999999999999995,0.2132237837837838,0.0,0.0,50.65890934384997,18.37149153229508,-0.05907812232679313
2025-01-08 21:00:00,1.000119049036708,0.14939876944115818,0.25193818804886087,0.5816333594613947,0.2157225,0.17276318957531325,0.029999999999999995,0.2132237837837838,0.03871440426507711,0.0,50.94129162578027,18.344527454343854,-0.06291234457894349
2025-01-08 22:00:00,0.6902458159815182,0.12757749167832838,0.2132237837837838,0.3501299911862379,0.2157225,0.09439332479528034,0.029999999999999995,0.2132237837837838,0.0,0.0,51.259720235526935,18.346003486003553,-0.061859063989035866
2025-01-08 23:00:00,0.613391390928226,0.1100473775809588,0.2961441441441442,0.26236245398172053,0.29961458333333335,0.02141435361317208,0.029999999999999995,0.2961441441441442,0.0,0.0,50.36630556695453,18.877505000761733,-0.07137460725692772
2025-01-09 00:00:00,0.5995184982522922,0.10942278671298876,0.2842983783783784,0.26152966615776047,0.28763,0.02035883209453173,0.029999999999999995,0.2842983783783784,0.0,0.0,49.53113541674176,18.98399736236213,-0.04299085047462554
2025-01-09 01:00:00,0.6120441633456085,0.1087981958450187,0.2724526126126126,0.28649228094954177,0.27564541666666664,0.01990646572940015,0.029999999999999995,0.2724526126126126,0.0,0.0,48.71892300383202,18.876392234839436,-0.07015675093784868
2025-01-09 02:00:00,0.6213697229059071,0.10817360497704866,0.30798990990990993,0.25986409050984033,0.31159916666666665,0.01990646572940015,0.029999999999999995,0.30798990990990993,0.0,0.0,47.92796115358143,18.968822918745776,-0.04438078829205659
2025-01-09 03:00:00,0.5861078434542674,0.1075490141090786,0.29521836619917363,0.28482670530162163,0.25167625,0.019604888152645765,0.029999999999999995,0.24876108108108108,0.04645728511809253,0.0,49.685093687731396,18.95937485738664,-0.05252587985096966
2025-01-09 04:00:00,0.6541693383803096,0.10692442324110854,0.22506954954954955,0.3768573668943304,0.22770708333333334,0.019604888152645765,0.029999999999999995,0.22506954954954955,0.0,0.0,51.89485137284223,18.894371632913078,-0.057159489779321504
2025-01-09 05:00:00,0.8418461873301172,0.10692442324110854,0.30798990990990993,0.4800389773572959,0.31159916666666665,0.020208043306154534,0.029999999999999995,0.30798990990990993,0.0,0.0,51.07475061837242,18.924624860895662,-0.0579242307072781
2025-01-09 06:00:00,0.772978293417269,0.11106918641454869,0.2724526126126126,0.43554551017519283,0.27564541666666664,0.031787366575409454,0.029999999999999995,0.2724526126126126,0.0,0.0,50.22929730638759,18.952532089759003,-0.053969634877235786
2025-01-09 07:00:00,1.593160080807922,0.30552333157133854,0.3029612470521891,1.2009709890475324,0.25167625,0.11051284176038985,0.029999999999999995,0.24876108108108108,0.05420016597110795,0.0,50.63986731844561,18.870136657725222,-0.07169300691591066
2025-01-09 08:00:00,2.7324554911982593,0.42535842007622515,0.26014395787436156,2.3620413756436998,0.2396916666666667,0.10072244888789268,0.029999999999999995,0.23691531531531532,0.023228642559046265,0.0,51.76769530990707,18.339456376416116,-0.06450793468487308
2025-01-09 09:00:00,2.7483959208073285,0.425594106937417,0.3034241360246743,2.3399539923291925,0.27564541666666664,0.10279651181146932,0.029999999999999995,0.2724526126126126,0.030971523412061684,0.0,51.10856108844574,18.358844749818992,-0.055545750711238046
2025-01-09 10:00:00,1.1393479015967851,0.20548094036751044,0.22506954954954955,0.7808840876062092,0.22770708333333334,0.1007567306572425,0.029999999999999995,0.22506954954954955,0.0,0.0,50.616952311518396,18.368617926284756,-0.0571188460093793
2025-01-09 11:00:00,0.6080382333847433,0.13231808180019825,0.25193818804886087,0.264901066144004,0.2157225,0.09741466724073934,0.029999999999999995,0.2132237837837838,0.03871440426507711,0.0,51.21775416941968,18.344780334515384,-0.062149622286913044
2025-01-09 12:00:00,0.5607975763396811,0.13356726353613832,0.20455512498579784,0.26820878864013964,0.16778416666666668,0.09480462103287478,0.029999999999999995,0.16584072072072073,0.03871440426507711,0.0,51.89952617512907,18.362774132201665,-0.057979638390203904
2025-01-09 13:00:00,0.5877957751223398,0.13356726353613832,0.22824665651732937,0.2716572970213923,0.19175333333333333,0.09438514476761423,0.029999999999999995,0.18953225225225226,0.03871440426507711,0.0,51.601792182008765,18.445821582362317,-0.0436897197217703
2025-01-09 14:00:00,0.6310555605687205,0.13356726353613832,0.20091512904553274,0.32543763138382903,0.17976875,0.09584917918489146,0.029999999999999995,0.1776864864864865,0.023228642559046265,0.0,51.109626091506456,18.31592172995745,-0.06406301668981088
2025-01-09 15:00:00,1.299068069401124,0.13597293231206367,0.15763495089522006,1.0203674412856214,0.143815,0.10488562811550266,0.029999999999999995,0.1421491891891892,0.015485761706030842,0.0,51.40652442579,18.41864379491749,-0.047038625167699286
2025-01-09 16:00:00,1.6055910532615842,0.1330656285889389,0.15717206192273475,1.3619989037529738,0.11984583333333335,0.09374631617527686,0.029999999999999995,0.11845765765765766,0.03871440426507711,0.0,50.96688918476414,18.33268508221638,-0.05014696718444043
2025-01-09 17:00:00,1.322381340451338,0.1552943492977379,0.25193818804886087,0.8904314252547534,0.2157225,0.18622741519658473,0.029999999999999995,0.2132237837837838,0.03871440426507711,0.0,51.664020646543015,18.357182260431326,-0.06801461363335927
2025-01-09 18:00:00,1.1481521629588407,0.1733446372814979,0.1421491891891892,0.6846798890417609,0.143815,0.28965727391707957,0.029999999999999995,0.1421491891891892,0.0,0.0,51.28238493759465,18.43907776780298,-0.041337652599292105
2025-01-09 19:00:00,1.229780236299043,0.1701426215528252,0.2132237837837838,0.689510747629027,0.2157225,0.29454698867001633,0.029999999999999995,0.2132237837837838,0.0,0.0,50.3035846936211,18.372899719683918,-0.06402330465863723
2025-01-09 20:00:00,1.0255005119126461,0.15012436896392478,0.2132237837837838,0.5931105853870323,0.2157225,0.18666742652561386,0.029999999999999995,0.2132237837837838,0.0,0.0,49.452978940141776,18.374164288172015,-0.052979928994947835
2025-01-09 21:00:00,0.7944048027735453,0.12906236027546034,0.25193818804886087,0.4586715095329517,0.2157225,0.09001079324059355,0.029999999999999995,0.2132237837837838,0.03871440426507711,0.0,50.23852839547375,18.35726705721967,-0.05663472880788648
2025-01-09 22:00:00,0.6470932279171034,0.12208935476771786,0.22506954954954955,0.3197676812021328,0.22770708333333334,0.06961846338163728,0.029999999999999995,0.22506954954954955,0.0,0.0,51.324853824273525,18.34470717895659,-0.057545532486012026
2025-01-09 23:00:00,0.7127585195581911,0.1174210093811042,0.3435272072072072,0.2909199109410654,0.34755291666666666,0.04428569195045897,0.029999999999999995,0.3435272072072072,0.0,0.0,50.510686089502265,18.87545597191357,-0.073707011272292
2025-01-10 00:00:00,0.5934647952373547,0.11036553415775621,0.2724526126126126,0.2648886107164996,0.27564541666666664,0.022930767854188516,0.029999999999999995,0.2724526126126126,0.0,0.0,49.74023326356023,18.95658202615203,-0.05312871267448293
2025-01-10 01:00:00,0.5880749966789419,0.1087981958450187,0.24876108108108108,0.28649228094954177,0.25167625,0.01990646572940015,0.029999999999999995,0.24876108108108108,0.0,0.0,48.9718190164562,18.90565496219185,-0.059104306765671015
2025-01-10 02:00:00,0.6213697229059071,0.10817360497704866,0.30798990990990993,0.25986409050984033,0.31159916666666665,0.01990646572940015,0.029999999999999995,0.30798990990990993,0.0,0.0,48.22150034246667,18.918612165441232,-0.059740214769154205
2025-01-10 03:00:00,0.6100770101209341,0.1075490141090786,0.2724526126126126,0.28482670530162163,0.27564541666666664,0.019604888152645765,0.029999999999999995,0.2724526126126126,0.0,0.0,47.489556619873646,18.95691293131255,-0.05321190116335147
2025-01-10 04:00:00,0.7140922550469763,0.10692442324110854,0.2842983783783784,0.3768573668943304,0.28763,0.019604888152645765,0.029999999999999995,0.2842983783783784,0.0,0.0,46.79724173097379,18.876475081824726,-0.07230210522637233
2025-01-10 05:00:00,0.8658153539967838,0.10692442324110854,0.378138726559534,0.4800389773572959,0.33556833333333336,0.020208043306154534,0.029999999999999995,0.33168144144144146,0.04645728511809253,0.0,48.664684159712515,18.968908254422345,-0.0461073187152462
2025-01-10 06:00:00,1.27557714609113,0.1150421935032115,0.24876108108108108,0.947335796930574,0.25167625,0.04656509916055606,0.029999999999999995,0.24876108108108108,0.0,0.0,51.396279229889196,18.901696232596088,-0.05931030918096963
2025-01-10 07:00:00,1.0584955908840288,0.11312643738886088,0.3435272072072072,0.6468904311423621,0.34755291666666666,0.034052243075000016,0.029999999999999995,0.3435272072072072,0.0,0.0,50.31624865925304,18.93892069758862,-0.054513032299294176
2025-01-10 08:00:00,1.12620615723954,0.12987874347267409,0.25193818804886087,0.7900053592587548,0.2157225,0.09047829798078516,0.029999999999999995,0.2132237837837838,0.03871440426507711,0.0,51.28335757102435,18.43177974854128,-0.04971157135584529
2025-01-10 09:00:00,1.0286363193808132,0.14934979008935872,0.28337260043340784,0.6929108384842121,0.2396916666666667,0.06603381422993447,0.029999999999999995,0.23691531531531532,0.04645728511809253,0.0,51.08636111704681,18.369416901067908,-0.0504320207046535
2025-01-10 10:00:00,0.8013735908456651,0.13843019101849183,0.3822416114722843,0.364476468465382,0.34755291666666666,0.0593442057136163,0.029999999999999995,0.3435272072072072,0.03871440426507711,0.0,51.80650602209834,18.34022363081197,-0.06342451670493521
2025-01-10 11:00:00,0.5766748386966634,0.12087043425659351,0.24876108108108108,0.23739806824383133,0.25167625,0.05760052045283204,0.029999999999999995,0.24876108108108108,0.0,0.0,51.08080896272536,18.383962100901453,-0.04705148344429375
