Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 03:00:00,0.7424584851679792,0.30244999588116367,0.2565333333333334,0.41698630707561457,0.2992888888888888,0.026183289203475648,0.2565333333333334,0.0,0.0,49.338932360429155,19.140439474882058,-0.0593774011918903
2025-01-06 04:00:00,0.8408800099284365,0.34880874863256556,0.27256666666666673,0.48588519780705036,0.3179944444444444,0.037000367676941696,0.27256666666666673,0.0,0.0,48.60155324447806,19.18580934717381,-0.04379492960034182
2025-01-06 05:00:00,1.2032887365544953,0.6442575505426329,0.3537253874943988,0.7599299868662335,0.35540555555555553,0.08795319413270629,0.30463333333333337,0.049092054161065365,0.0,49.00408269754393,19.170936936135544,-0.0464660558157064
2025-01-06 06:00:00,10.048567329262507,1.8020015255061759,0.3144687659619532,9.625394542184544,0.2618777777777777,0.16129500930018448,0.22446666666666673,0.0900020992952865,0.0,51.852382712108444,19.123277365417316,-0.06625092810068178
2025-01-06 07:00:00,5.610502269587788,1.0538386645829545,0.28926136944071035,5.118234670649794,0.2992888888888888,0.19297871004910638,0.2565333333333334,0.032728036107376915,0.0,51.23511879379422,19.204277635048776,-0.04269672999645628
2025-01-06 08:00:00,1.2552630939242257,0.42600221616281025,0.3049640180536885,0.7171377797991363,0.33669999999999994,0.2014253141250896,0.2886,0.016364018053688457,0.0,50.40959054232228,19.126225714010435,-0.05682015078552916
2025-01-06 09:00:00,1.1877203165811772,0.42600221616281025,0.24967406318790963,0.7597748008994698,0.22446666666666665,0.20347884901504065,0.19240000000000004,0.0572740631879096,0.0,51.15874651072233,19.122821539032085,-0.05455146101734058
2025-01-06 10:00:00,1.3243711221631604,0.42489606290321835,0.2886,0.790514568051377,0.33669999999999994,0.1971565541117833,0.2886,0.0,0.0,51.42323383243867,19.139143169947502,-0.06094745012910844
2025-01-06 11:00:00,1.2069258580356477,0.42489606290321835,0.1763666666666667,0.8109803381795372,0.2057611111111111,0.1901844087449995,0.1763666666666667,0.0,0.0,50.57329716907804,19.145514290440552,-0.05852011188067881
2025-01-06 12:00:00,2.7795784583152026,0.4271083694224023,0.09620000000000002,2.4813991709332996,0.11223333333333332,0.18594595404856964,0.09620000000000002,0.0,0.0,49.640508534288195,19.354162312726864,-0.029512840299934773
2025-01-06 13:00:00,3.5349983374048106,0.4271083694224023,0.04091004513422114,3.3490538353061012,0.0,0.18594450209870939,0.0,0.04091004513422114,0.0,49.159724549076834,19.19497125753444,-0.017565075266215164
2025-01-06 14:00:00,1.311543971577432,0.43129644936454886,0.16033333333333336,0.93112843314174,0.18705555555555556,0.19335998288013628,0.16033333333333336,0.0,0.0,51.5021520087165,19.1345419923513,-0.04898094783830977
2025-01-06 15:00:00,1.395836310423435,0.45043268249199836,0.16033333333333336,0.9879105594519174,0.18705555555555556,0.22087019541596215,0.16033333333333336,0.0,0.0,50.603314745342416,19.11328215816692,-0.0652858350509191
2025-01-06 16:00:00,1.51316984061241,0.48074099078682964,0.2012433784675545,1.0467029307193918,0.18705555555555556,0.27941135433746295,0.16033333333333336,0.04091004513422114,0.0,50.205472922456444,19.096423750518557,-0.06407396189751265
2025-01-06 17:00:00,1.6774032841496382,0.5080837079530549,0.1763666666666667,1.1108265761883531,0.2057611111111111,0.3608155968501739,0.1763666666666667,0.0,0.0,52.01800543459618,19.144583783426675,-0.055122198797895074
2025-01-06 18:00:00,1.8524262474697308,0.515298443292025,0.19240000000000004,1.2134896782414857,0.22446666666666665,0.41446990256157873,0.19240000000000004,0.0,0.0,51.14076469270386,19.18245070714113,-0.05134530214841059
2025-01-06 19:00:00,1.660624054075992,0.46120047971180356,0.19240000000000004,1.112669082380788,0.22446666666666665,0.3234883050285372,0.19240000000000004,0.0,0.0,50.254420653681365,19.14698602375083,-0.05365910007186662
2025-01-06 20:00:00,0.8005823740467858,0.3135115284770834,0.2886,0.43173501720350765,0.33669999999999994,0.03214735684327828,0.2886,0.0,0.0,49.43278802364454,19.08631313162144,-0.06541972583683672
2025-01-06 21:00:00,0.7047277155933898,0.31240537521749145,0.20843333333333336,0.43026014619071834,0.2431722222222222,0.03129534718044934,0.20843333333333336,0.0,0.0,48.63297478246808,19.115229313939007,-0.0632554198688044
2025-01-06 22:00:00,0.793772133952497,0.3101930686983075,0.2886,0.4273104041651397,0.33669999999999994,0.02976172978735723,0.2886,0.0,0.0,47.85423866420289,19.171690126872985,-0.04551404157715631
2025-01-06 23:00:00,0.8065194590765924,0.30687460891953156,0.30463333333333337,0.4228857911267718,0.35540555555555553,0.028228112394265127,0.30463333333333337,0.0,0.0,47.09684126549367,19.1427946837376,-0.05794631926357798
2025-01-07 00:00:00,0.8412628856469537,0.3057684556599396,0.3776100451342212,0.4214109201139825,0.3928166666666666,0.027035298866304593,0.3367000000000001,0.04091004513422114,0.0,50.16462891218932,19.147854581579303,-0.06197286814842027
2025-01-07 01:00:00,0.8392768088364672,0.30466230240034764,0.3367000000000001,0.4199360491011932,0.3928166666666666,0.026524093068607226,0.3367000000000001,0.0,0.0,50.75715945621421,19.156438595919123,-0.054426577000233615
2025-01-07 02:00:00,0.8190963822681222,0.3035561491407556,0.3206666666666667,0.4184611780884039,0.3741111111111111,0.026524093068607226,0.3206666666666667,0.0,0.0,49.972790871753595,19.136045265598874,-0.05756179793936595
2025-01-07 03:00:00,1.243100612858876,0.31757361789447053,0.24050000000000005,0.9358008262646071,0.2805833333333333,0.02671645326093559,0.24050000000000005,0.0,0.0,49.216636261757436,19.17057505463193,-0.05125307740098257
2025-01-07 04:00:00,1.9031746170524977,0.4349486284280416,0.3697587208277321,1.4914479489673758,0.3741111111111111,0.03761555697401085,0.3206666666666667,0.049092054161065365,0.0,50.39801838906421,19.201284489931524,-0.04150951756640856
2025-01-07 05:00:00,1.3287612108859603,0.4161626357664895,0.41852009026844234,0.8479913500865874,0.3928166666666666,0.08795319413270629,0.3367000000000001,0.08182009026844228,0.0,51.30330742718021,19.181476384018865,-0.053975521342611486
2025-01-07 06:00:00,1.1333261121302436,0.39266918346531765,0.3776100451342212,0.5792144361633924,0.3928166666666666,0.16129500930018448,0.3367000000000001,0.04091004513422114,0.0,51.38941250164515,19.167149203361507,-0.05533726308800884
2025-01-07 07:00:00,1.8891762003246455,0.4176832585584105,0.24050000000000005,1.4156141569422058,0.2805833333333333,0.19297871004910638,0.24050000000000005,0.0,0.0,51.42086773417551,19.11167253442434,-0.06243494025001344
2025-01-07 08:00:00,4.027127587906601,0.500620637629314,0.3219894055480872,3.526413384892622,0.2992888888888888,0.2014253141250896,0.2565333333333334,0.06545607221475383,0.0,51.47666141748896,19.146109301225156,-0.05001974995071077
2025-01-07 09:00:00,1.9794699684888881,0.5254934447848152,0.3462047479082648,1.4579966750294029,0.3179944444444444,0.20347884901504065,0.27256666666666673,0.07363808124159806,0.0,51.37560062886728,19.122201968829845,-0.05580390513101599
2025-01-07 10:00:00,1.249548899940938,0.42489606290321835,0.23264867569351094,0.790514568051377,0.2618777777777777,0.1971565541117833,0.22446666666666673,0.008182009026844229,0.0,51.44748529683128,19.156523400358992,-0.052945114213727607
2025-01-07 11:00:00,1.086645556332826,0.3673099636987037,0.30463333333333337,0.6205380492136061,0.35540555555555553,0.11070195156366418,0.30463333333333337,0.0,0.0,50.477939233954466,19.160205444292032,-0.051541315023641114
2025-01-07 12:00:00,0.8042454875729343,0.30798076217912357,0.30463333333333337,0.4243606621395611,0.35540555555555553,0.024479269877817757,0.30463333333333337,0.0,0.0,49.64835228201968,19.156549014611524,-0.05582890322540942
2025-01-07 13:00:00,1.2248295713638286,0.39732646761158263,0.27256666666666673,0.761657168906458,0.3179944444444444,0.14517795801292646,0.27256666666666673,0.0,0.0,48.840621765279614,19.114132469893153,-0.0568076866168371
2025-01-07 14:00:00,0.69286416390243,0.30798076217912357,0.24934337846755453,0.4243606621395611,0.2431722222222222,0.025331279540646703,0.20843333333333336,0.04091004513422114,0.0,49.31349552842326,19.150597884168747,-0.050606015173639086
2025-01-07 15:00:00,0.7857690803302474,0.30687460891953156,0.2886,0.4228857911267718,0.33669999999999994,0.026183289203475648,0.2886,0.0,0.0,51.54529672781571,19.167551541808546,-0.049871314383378204
2025-01-07 16:00:00,1.018747470423393,0.354865921414537,0.2886,0.5808462022919143,0.33669999999999994,0.10120126813147877,0.2886,0.0,0.0,50.756095681140565,19.09011542796925,-0.06581262072323942
2025-01-07 17:00:00,1.6961088397051938,0.5080837079530549,0.19240000000000004,1.1108265761883531,0.22446666666666665,0.3608155968501739,0.19240000000000004,0.0,0.0,49.89931741581883,19.186527213549343,-0.05404121019306825
2025-01-07 18:00:00,1.8524262474697308,0.515298443292025,0.2660380812415981,1.2134896782414857,0.22446666666666665,0.41446990256157873,0.19240000000000004,0.07363808124159806,0.0,50.951969304671685,19.18446759869519,-0.05078969843089022
2025-01-07 19:00:00,1.9599291537115298,0.5016852524858866,0.19240000000000004,1.3403046289077687,0.22446666666666665,0.3951578581370942,0.19240000000000004,0.0,0.0,50.93759473632479,19.180850744654656,-0.04986368648319785
2025-01-07 20:00:00,1.6712177643811639,0.44613405997838984,0.19240000000000004,1.1791810500378028,0.22446666666666665,0.2675700476766942,0.19240000000000004,0.0,0.0,50.05335929511923,19.167228696975407,-0.04835407507543419
2025-01-07 21:00:00,1.117499225690233,0.3702241455299031,0.21727671180088784,0.7784853945644109,0.2057611111111111,0.13325272001471125,0.1763666666666667,0.04091004513422114,0.0,49.89623440915786,19.127581085948872,-0.05279837540722886
2025-01-07 22:00:00,0.6940944643484671,0.3118217664535867,0.2578560722147539,0.436626070929879,0.22446666666666665,0.033001726751921465,0.19240000000000004,0.06545607221475383,0.0,51.56323799604133,19.157361719214155,-0.055021810080702886
2025-01-07 23:00:00,0.6751826246574338,0.30687460891953156,0.20058200902684428,0.42248784559650204,0.22446666666666665,0.028228112394265127,0.19240000000000004,0.008182009026844229,0.0,51.22443619217865,19.178351492729963,-0.051610572932858464
2025-01-08 00:00:00,0.6712453043772517,0.3057684556599396,0.19240000000000004,0.41974333884428056,0.22446666666666665,0.027035298866304593,0.19240000000000004,0.0,0.0,50.15297892028029,19.130452591562225,-0.05905680804576055
2025-01-08 01:00:00,0.7814925609000984,0.30466230240034764,0.32951004513422116,0.41826846783149124,0.33669999999999994,0.026524093068607226,0.2886,0.04091004513422114,0.0,51.20883118415178,19.184141127333262,-0.04879920069227204
2025-01-08 02:00:00,0.7800176898873091,0.3035561491407556,0.2886,0.416793596818702,0.33669999999999994,0.026524093068607226,0.2886,0.0,0.0,51.804152709560455,19.103544314638384,-0.06194076831201413
2025-01-08 03:00:00,0.6846742372316105,0.30244999588116367,0.20843333333333336,0.41531872580591267,0.2431722222222222,0.026183289203475648,0.20843333333333336,0.0,0.0,50.99329609822086,19.12245086278203,-0.058416449983912065
2025-01-08 04:00:00,0.7580215884410434,0.30134384262157166,0.27256666666666673,0.41384385479312336,0.3179944444444444,0.026183289203475648,0.27256666666666673,0.0,0.0,50.214295322461645,19.189190948584496,-0.043963635059317656
2025-01-08 05:00:00,0.6651754183935288,0.30134384262157166,0.19240000000000004,0.41384385479312336,0.22446666666666665,0.026864896933738804,0.19240000000000004,0.0,0.0,49.450785105061534,19.127710932042554,-0.054842369270840054
2025-01-08 06:00:00,0.7812105034152697,0.3035561491407556,0.2886,0.416793596818702,0.33669999999999994,0.027716906596567756,0.2886,0.0,0.0,48.69754488573684,19.15095706773122,-0.057204435251429625
2025-01-08 07:00:00,0.7688019972996756,0.33357265305363454,0.24149205416106542,0.4763528325934045,0.22446666666666665,0.06798249803960447,0.19240000000000004,0.049092054161065365,0.0,48.20629873932742,19.209038372101908,-0.04829641502848669
2025-01-08 08:00:00,1.0935708161145057,0.42600221616281025,0.23331004513422118,0.6676788353227494,0.22446666666666665,0.2014253141250896,0.19240000000000004,0.04091004513422114,0.0,51.23893597500272,19.15072650802521,-0.05550347534382496
2025-01-08 09:00:00,1.0559939991632523,0.42600221616281025,0.22612009026844232,0.6841651501482118,0.16834999999999997,0.20347884901504065,0.1443,0.08182009026844228,0.0,51.363271236062715,19.100718685244253,-0.06080608148373905
2025-01-08 10:00:00,0.6946333687154165,0.33752806188788403,0.1613253874943987,0.4928260352480914,0.13093888888888885,0.07086844457843615,0.11223333333333337,0.049092054161065365,0.0,52.0324093965488,19.157611001966792,-0.052218063231153404
2025-01-08 11:00:00,0.6311077623450881,0.3057684556599396,0.16033333333333336,0.41974333884428056,0.18705555555555556,0.02430886794525197,0.16033333333333336,0.0,0.0,51.53902969322529,19.122803642196043,-0.04895027955136826
2025-01-08 12:00:00,0.6342279063032324,0.30798076217912357,0.16033333333333336,0.4226930808698592,0.18705555555555556,0.024479269877817757,0.16033333333333336,0.0,0.0,50.68127319990007,19.147179715983405,-0.05352237296417333
2025-01-08 13:00:00,0.6347391121009298,0.30798076217912357,0.16033333333333336,0.4226930808698592,0.18705555555555556,0.024990475675515125,0.16033333333333336,0.0,0.0,49.84637616344139,19.059775642359387,-0.07737373657606579
2025-01-08 14:00:00,0.5415521381882836,0.30798076217912357,0.08016666666666668,0.4226930808698592,0.09352777777777778,0.025331279540646703,0.08016666666666668,0.0,0.0,49.03404397950995,19.140572820442866,-0.040209302086963446
2025-01-08 15:00:00,0.634457054616101,0.30687460891953156,0.16033333333333336,0.42121820985706987,0.18705555555555556,0.026183289203475648,0.16033333333333336,0.0,0.0,48.24291618686406,19.12096048778004,-0.06845025993350322
2025-01-08 16:00:00,0.6404152850475611,0.3101930686983075,0.2012433784675545,0.42564282289543776,0.18705555555555556,0.027716906596567756,0.16033333333333336,0.04091004513422114,0.0,47.85188826803232,19.099968162765723,-0.05830928157346828
2025-01-08 17:00:00,0.685770703400619,0.3146176817366754,0.19240000000000004,0.431542306946595,0.22446666666666665,0.02976172978735723,0.19240000000000004,0.0,0.0,51.487350296526664,19.17301509848251,-0.050572039251398714
2025-01-08 18:00:00,0.6900836608867238,0.3168299882558594,0.19240000000000004,0.4344920489721736,0.22446666666666665,0.031124945247883545,0.19240000000000004,0.0,0.0,50.690522288003216,19.146254089555807,-0.04657307519236896
2025-01-08 19:00:00,1.275538913378424,0.40291636718359786,0.24967406318790963,0.8525083816080642,0.22446666666666665,0.19856386510369334,0.19240000000000004,0.0572740631879096,0.0,50.41791465018883,19.128738594500877,-0.06420504174078788
2025-01-08 20:00:00,1.9207433717130666,0.47824267286817984,0.2571947027740436,1.3384200261755006,0.2618777777777777,0.32044556775978844,0.22446666666666673,0.032728036107376915,0.0,51.60030120336428,19.10255756518041,-0.057293741223957126
2025-01-08 21:00:00,1.6545807976194493,0.44118883343849696,0.2336407298545763,1.1984349243316592,0.2057611111111111,0.2503847621766791,0.1763666666666667,0.0572740631879096,0.0,51.33502241794237,19.188800852203975,-0.05070622864620624
2025-01-08 22:00:00,1.3705383063008711,0.4047738740584498,0.2977740631879096,0.8921645398406908,0.2805833333333333,0.19779043312684683,0.24050000000000005,0.0572740631879096,0.0,51.55724844139581,19.190854321529027,-0.05008141984202315
2025-01-08 23:00:00,0.9370511654859498,0.3631810170306125,0.22512803610737694,0.6218736601526936,0.22446666666666665,0.09071083866658936,0.19240000000000004,0.032728036107376915,0.0,51.445090967845765,19.17472435639827,-0.04150389869224729
2025-01-09 00:00:00,0.7834786377105851,0.3057684556599396,0.2886,0.41974333884428056,0.33669999999999994,0.027035298866304593,0.2886,0.0,0.0,51.23238593272429,19.12113873559059,-0.06709880706238155
2025-01-09 01:00:00,0.7814925609000984,0.30466230240034764,0.2886,0.41826846783149124,0.33669999999999994,0.026524093068607226,0.2886,0.0,0.0,50.43648970451812,19.109829307954772,-0.05947706649717368
2025-01-09 02:00:00,0.7426065787761981,0.3035561491407556,0.2565333333333334,0.416793596818702,0.2992888888888888,0.026524093068607226,0.2565333333333334,0.0,0.0,49.67708484442709,19.093531390359363,-0.06307426027112654
2025-01-09 03:00:00,0.703379792787166,0.30244999588116367,0.22446666666666673,0.41531872580591267,0.2618777777777777,0.026183289203475648,0.22446666666666673,0.0,0.0,48.91828968776276,19.159907401922503,-0.04657690306899512
2025-01-09 04:00:00,0.7767271439965989,0.30134384262157166,0.2886,0.41384385479312336,0.33669999999999994,0.026183289203475648,0.2886,0.0,0.0,48.17619877166467,19.16239178831468,-0.05366057101205559
2025-01-09 05:00:00,0.7774087517268621,0.30134384262157166,0.2886,0.41384385479312336,0.33669999999999994,0.026864896933738804,0.2886,0.0,0.0,47.45788943377879,19.104176309270866,-0.06391806646970662
2025-01-09 06:00:00,1.5808902672923206,0.3705654282150999,0.31513013540266344,1.2283180539023506,0.22446666666666665,0.12810554672330335,0.19240000000000004,0.1227301354026634,0.0,49.787014015753115,19.08337307917799,-0.06026202807441508
2025-01-09 07:00:00,2.537844947287376,0.4176832585584105,0.4113301354026635,2.0081662372382696,0.33669999999999994,0.19297871004910638,0.2886,0.1227301354026634,0.0,51.517223930860965,19.154621866205712,-0.05515827382534499
2025-01-09 08:00:00,1.0281916348991258,0.3981980187691153,0.26537671180088784,0.6069572377608378,0.2618777777777777,0.1593566193605103,0.22446666666666673,0.04091004513422114,0.0,51.54820737711273,19.116856708454144,-0.06071565347946463
2025-01-09 09:00:00,0.7449863686237764,0.30687460891953156,0.2565333333333334,0.42121820985706987,0.2992888888888888,0.024479269877817757,0.2565333333333334,0.0,0.0,51.41231189786757,19.194465084075294,-0.047771329073155636
2025-01-09 10:00:00,0.6498133179006437,0.3057684556599396,0.1763666666666667,0.41974333884428056,0.2057611111111111,0.02430886794525197,0.1763666666666667,0.0,0.0,50.558352586936216,19.144311251849544,-0.055226959413947556
2025-01-09 11:00:00,0.6311077623450881,0.3057684556599396,0.16033333333333336,0.41974333884428056,0.18705555555555556,0.02430886794525197,0.16033333333333336,0.0,0.0,49.72708578644961,19.11471827548851,-0.05499430732905394
2025-01-09 12:00:00,0.6342279063032324,0.30798076217912357,0.16033333333333336,0.4226930808698592,0.18705555555555556,0.024479269877817757,0.16033333333333336,0.0,0.0,48.91699266243764,19.08540419910332,-0.061057134156012084
2025-01-09 13:00:00,0.541211334323152,0.30798076217912357,0.08016666666666668,0.4226930808698592,0.09352777777777778,0.024990475675515125,0.08016666666666668,0.0,0.0,48.12869445741574,19.133253133771934,-0.04381071335998487
2025-01-09 14:00:00,0.6350799159660614,0.30798076217912357,0.2012433784675545,0.4226930808698592,0.18705555555555556,0.025331279540646703,0.16033333333333336,0.04091004513422114,0.0,50.4484542276462,19.08030878974803,-0.07808326279237274
2025-01-09 15:00:00,0.5409292768383233,0.30687460891953156,0.08016666666666668,0.42121820985706987,0.09352777777777778,0.026183289203475648,0.08016666666666668,0.0,0.0,51.108459363714616,19.114683766023596,-0.04605873969540409
2025-01-09 16:00:00,0.6404152850475611,0.3101930686983075,0.16033333333333336,0.42564282289543776,0.18705555555555556,0.027716906596567756,0.16033333333333336,0.0,0.0,50.31417663737668,19.133899899594404,-0.058116483108555175
2025-01-09 17:00:00,0.685770703400619,0.3146176817366754,0.19240000000000004,0.431542306946595,0.22446666666666665,0.02976172978735723,0.19240000000000004,0.0,0.0,49.549461357918,19.177852607087733,-0.053569937712523934
2025-01-09 18:00:00,0.6900836608867238,0.3168299882558594,0.19240000000000004,0.4344920489721736,0.22446666666666665,0.031124945247883545,0.19240000000000004,0.0,0.0,48.805283164271145,19.140876097978712,-0.05198611827911635
2025-01-09 19:00:00,0.8000488599247416,0.3146176817366754,0.2886,0.431542306946595,0.33669999999999994,0.031806552978146704,0.2886,0.0,0.0,48.06738496139602,19.15232037859541,-0.06121649542456975
2025-01-09 20:00:00,1.2450844823687426,0.3888969674357208,0.19240000000000004,0.8588295676564237,0.22446666666666665,0.16178824804565237,0.19240000000000004,0.0,0.0,47.34524151313777,19.172676256792847,-0.04901025769413086
2025-01-09 21:00:00,1.6732863531750048,0.44118883343849696,0.19240000000000004,1.1984349243316592,0.22446666666666665,0.2503847621766791,0.19240000000000004,0.0,0.0,46.663268761259125,19.149960845673828,-0.054689316822003065
2025-01-09 22:00:00,0.984859564619801,0.3370665816604143,0.3376920541610654,0.5665886428642694,0.33669999999999994,0.08157092175553156,0.2886,0.049092054161065365,0.0,51.38177433977679,19.110849414568627,-0.06625647903646369
2025-01-09 23:00:00,0.7113241000291128,0.30687460891953156,0.22446666666666673,0.42121820985706987,0.2618777777777777,0.028228112394265127,0.22446666666666673,0.0,0.0,51.18483941163358,19.10187001560727,-0.06338979950509718
2025-01-10 00:00:00,0.746067526599474,0.3057684556599396,0.2565333333333334,0.41974333884428056,0.2992888888888888,0.027035298866304593,0.2565333333333334,0.0,0.0,50.34006739951924,19.16778860225561,-0.043288837251068024
2025-01-10 01:00:00,0.7814925609000984,0.30466230240034764,0.2886,0.41826846783149124,0.33669999999999994,0.026524093068607226,0.2886,0.0,0.0,49.51761115356585,19.13370413011422,-0.06305635105953086
2025-01-10 02:00:00,0.7613121343317536,0.3035561491407556,0.27256666666666673,0.416793596818702,0.3179944444444444,0.026524093068607226,0.27256666666666673,0.0,0.0,48.71734017002936,19.089828324402433,-0.06383879496517461
2025-01-10 03:00:00,0.6846742372316105,0.30244999588116367,0.20843333333333336,0.41531872580591267,0.2431722222222222,0.026183289203475648,0.20843333333333336,0.0,0.0,47.93824291731481,19.155852886190814,-0.048208753014230984
2025-01-10 04:00:00,0.7767271439965989,0.30134384262157166,0.2886,0.41384385479312336,0.33669999999999994,0.026183289203475648,0.2886,0.0,0.0,47.2159240779197,19.14332205714645,-0.05529392824846209
2025-01-10 05:00:00,0.7774087517268621,0.30134384262157166,0.2886,0.41384385479312336,0.33669999999999994,0.026864896933738804,0.2886,0.0,0.0,46.51225349921833,19.113184555617842,-0.06549204791923416
2025-01-10 06:00:00,0.7625049478597141,0.3035561491407556,0.32165872082773206,0.416793596818702,0.3179944444444444,0.027716906596567756,0.27256666666666673,0.049092054161065365,0.0,50.975587858415764,19.0994961357482,-0.06590928992303115
2025-01-10 07:00:00,0.7275323729764842,0.3057684556599396,0.24050000000000005,0.41974333884428056,0.2805833333333333,0.02720570079887039,0.24050000000000005,0.0,0.0,51.640465559350886,19.17678352557779,-0.04540072580977963
2025-01-10 08:00:00,0.7834198913302823,0.30687460891953156,0.2886,0.42121820985706987,0.33669999999999994,0.025501681473212492,0.2886,0.0,0.0,50.833662419125154,19.13005816100688,-0.06425810382551926
2025-01-10 09:00:00,0.7823974797348876,0.30687460891953156,0.2886,0.42121820985706987,0.33669999999999994,0.024479269877817757,0.2886,0.0,0.0,50.046139229025776,19.10218555052881,-0.062816721888496
2025-01-10 10:00:00,0.762046651233977,0.3057684556599396,0.27256666666666673,0.41974333884428056,0.3179944444444444,0.02430886794525197,0.27256666666666673,0.0,0.0,49.29797003656733,19.099621528936837,-0.05979546317175881
2025-01-10 11:00:00,0.7938521351674744,0.33357265305363454,0.2738894055480872,0.488670194244612,0.2431722222222222,0.062009718700640246,0.20843333333333336,0.06545607221475383,0.0,48.86886102941928,19.16547874269044,-0.04485232863487365
2025-01-10 12:00:00,1.1704158379409708,0.4271083694224023,0.28992273888142056,0.7225921061146234,0.2618777777777777,0.18594595404856964,0.22446666666666673,0.06545607221475383,0.0,51.43069644317991,19.112632014323424,-0.070377932865369
2025-01-10 13:00:00,0.7548815789396783,0.3099584665962483,0.29744337846755453,0.4279261409330236,0.2992888888888888,0.027666549117765962,0.2565333333333334,0.04091004513422114,0.0,51.70699202300582,19.192287544686984,-0.048550366560416454
2025-01-10 14:00:00,0.6724910270771726,0.30798076217912357,0.19240000000000004,0.4226930808698592,0.22446666666666665,0.025331279540646703,0.19240000000000004,0.0,0.0,51.01726580383989,19.18825393333674,-0.04890331236878508
2025-01-10 15:00:00,0.6718681657272121,0.30687460891953156,0.19240000000000004,0.42121820985706987,0.22446666666666665,0.026183289203475648,0.19240000000000004,0.0,0.0,50.174616622951326,19.171743719237494,-0.05195373007335592
2025-01-10 16:00:00,0.6591208406031167,0.3101930686983075,0.1763666666666667,0.42564282289543776,0.2057611111111111,0.027716906596567756,0.1763666666666667,0.0,0.0,49.35390082514815,19.16356414353406,-0.050343099705035144
2025-01-10 17:00:00,0.685770703400619,0.3146176817366754,0.19240000000000004,0.431542306946595,0.22446666666666665,0.02976172978735723,0.19240000000000004,0.0,0.0,48.55466593509792,19.15612367252491,-0.04970457705269003
2025-01-10 18:00:00,0.7274947719978349,0.3168299882558594,0.26537671180088784,0.4344920489721736,0.2618777777777777,0.031124945247883545,0.22446666666666673,0.04091004513422114,0.0,48.803022906485225,19.094353755838267,-0.07066425227294577
2025-01-10 19:00:00,0.7626377488136307,0.3146176817366754,0.2565333333333334,0.431542306946595,0.2992888888888888,0.031806552978146704,0.2565333333333334,0.0,0.0,51.489578756158,19.204745726169865,-0.045466182872868605
2025-01-10 20:00:00,0.9362940686709945,0.3455038058129249,0.19240000000000004,0.6268045250779555,0.22446666666666665,0.08502287692637249,0.19240000000000004,0.0,0.0,50.68840187826117,19.19903769989047,-0.040135275118665645
2025-01-10 21:00:00,1.5045743405064287,0.4175727159869485,0.24149205416106542,1.0750213502372752,0.22446666666666665,0.2050863236024867,0.19240000000000004,0.049092054161065365,0.0,51.06260038412157,19.139871198925512,-0.06239036550166475
2025-01-10 22:00:00,0.6798712193494616,0.3101930686983075,0.19240000000000004,0.42564282289543776,0.22446666666666665,0.02976172978735723,0.19240000000000004,0.0,0.0,51.25194954881485,19.13328113176688,-0.0503044631464712
2025-01-10 23:00:00,0.786146322251335,0.30687460891953156,0.2886,0.42121820985706987,0.33669999999999994,0.028228112394265127,0.2886,0.0,0.0,50.40260113009564,19.143635593381664,-0.06249931177989154
2025-01-11 00:00:00,0.6712453043772517,0.3057684556599396,0.19240000000000004,0.41974333884428056,0.22446666666666665,0.027035298866304593,0.19240000000000004,0.0,0.0,49.57664406824896,19.19651935304925,-0.04055192824467024
2025-01-11 01:00:00,0.6692592275667651,0.30466230240034764,0.19240000000000004,0.41826846783149124,0.22446666666666665,0.026524093068607226,0.19240000000000004,0.0,0.0,48.77235751167508,19.107121775365684,-0.06463831317292493
2025-01-11 02:00:00,0.7800176898873091,0.3035561491407556,0.2886,0.416793596818702,0.33669999999999994,0.026524093068607226,0.2886,0.0,0.0,47.989198748449226,19.16237385149208,-0.05583159027160285
2025-01-11 03:00:00,0.6659686816760549,0.30244999588116367,0.23331004513422118,0.41531872580591267,0.22446666666666665,0.026183289203475648,0.19240000000000004,0.04091004513422114,0.0,49.72909881694193,19.196086754750073,-0.04667407886325865
2025-01-11 04:00:00,0.6644938106632655,0.30134384262157166,0.19240000000000004,0.41384385479312336,0.22446666666666665,0.026183289203475648,0.19240000000000004,0.0,0.0,51.14924235572003,19.11454219067792,-0.058125427793209936
2025-01-11 05:00:00,0.7774087517268621,0.30134384262157166,0.2886,0.41384385479312336,0.33669999999999994,0.026864896933738804,0.2886,0.0,0.0,50.35472126249669,19.167470725078253,-0.05669256953359755
2025-01-11 06:00:00,0.826492081268685,0.3498576996122644,0.24149205416106542,0.5050586994653656,0.22446666666666665,0.09696671513665274,0.19240000000000004,0.049092054161065365,0.0,50.203529785285106,19.14615249906676,-0.0470509469155519
2025-01-11 07:00:00,0.7898021775941586,0.3075134889691673,0.321328036107377,0.4231691375782817,0.33669999999999994,0.02993304001587699,0.2886,0.032728036107376915,0.0,51.60396409915175,19.155357732209414,-0.05729549902421507
