Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 22:00:00,0.8046661494286769,0.2163602025873987,0.0,0.6359520728131804,0.0,0.11871407661549656,0.0,0.05,0.0,48.41541048849614,20.76655096541905,0.0
2025-01-06 23:00:00,0.3218665355015085,0.18501617729991074,0.0,0.24807071182451942,0.0,0.02379582367698905,0.0,0.05,0.0,48.125010699498745,20.06721745050906,0.0
2025-01-07 00:00:00,0.32013146751735083,0.18432584002478594,0.0,0.24715026212435304,0.0,0.02298120539299782,0.0,0.05,0.0,47.83117128254214,19.55740048270529,-0.03441715913856645
2025-01-07 01:00:00,0.7555918439355835,0.4657351810808652,0.0,0.24622981242418662,0.4367299482401095,0.022632083271287292,0.0,0.05,0.0,47.53673426327303,19.574503090470564,-0.09344680192059146
2025-01-07 02:00:00,0.42830484935214896,0.25423288162947477,0.0,0.24530936272402024,0.1103634033568414,0.022632083271287292,0.0,0.05,0.0,47.249598763830654,19.83849901831591,-0.0008509574220674665
2025-01-07 03:00:00,0.5721714021817716,0.3472160493747172,0.0,0.24438891302385385,0.25538315396777084,0.022399335190146943,0.0,0.05,0.0,46.96222479103498,19.398044503258344,-0.12553598222468085
2025-01-07 04:00:00,1.4583605975330336,0.48893562386201056,0.0,0.24346846332368746,0.4758537116117916,0.022399335190146943,0.6666390874074075,0.05,0.0,47.64401547882742,19.991651379312238,0.0
2025-01-07 05:00:00,0.37563864617754383,0.21987196365266043,0.0,0.24346846332368746,0.059305351501428724,0.02286483135242764,0.0,0.05,0.0,51.63189961947355,19.484122808288976,-0.09643994826387908
2025-01-07 06:00:00,0.9157399657804447,0.5685586716263769,0.0,0.24530936272402024,0.5969839015011459,0.02344670155527852,0.0,0.05,0.0,51.30064117091198,19.837927678647706,-0.007725938689676978
2025-01-07 07:00:00,0.3601600238376974,0.21010656293603247,0.0,0.24715026212435304,0.039912182279776366,0.023097579433567994,0.0,0.05,0.0,50.97679042503781,19.714922653856654,-0.01975926952634707
2025-01-07 08:00:00,1.2387113972065176,0.4404436151073492,0.0,0.4084678761338242,0.34874850350813874,0.0981754738608507,0.33331954370370376,0.05,0.0,50.55161367322696,19.582336983600182,-0.10868049909170203
2025-01-07 09:00:00,1.5576253735434848,0.24975822003253345,0.0,0.6170527098238284,0.0,0.18226863334928609,0.7083040303703705,0.05,0.0,51.01144126188538,19.947709585904065,0.0
2025-01-07 10:00:00,1.9696380609270472,0.24906788275740865,0.0,0.6601449499022486,0.0,0.1762045939877615,1.0832885170370372,0.05,0.0,50.94856775716665,19.818678950978402,0.0
2025-01-07 11:00:00,1.4101035842200516,0.24906788275740865,0.0,0.6897744077270488,0.0,0.170349860937447,0.49997931555555564,0.05,0.0,50.998019215535514,19.937561667222333,0.0
2025-01-07 12:00:00,2.2895717528953123,0.25044855730765825,0.0,0.739079972574877,0.0,0.1672136055056202,1.333278174814815,0.05,0.0,51.21475709067768,20.001503267929323,0.0
2025-01-07 13:00:00,1.8173913264930073,0.25044855730765825,0.0,0.8075441566749006,0.0,0.16821325352181013,0.7916339162962964,0.05,0.0,51.38673954833137,20.256290070304328,0.0
2025-01-07 14:00:00,1.8933787066959133,0.2550007321872958,0.0,0.8734479681088357,0.0,0.17829682229078125,0.7916339162962964,0.05,0.0,51.44391046306637,20.489344841409295,0.0
2025-01-07 15:00:00,1.0960933663170382,0.20613321076934044,0.0,0.43498887075632087,0.0,0.0694602370421988,0.5416442585185186,0.05,0.0,51.34709730682142,20.51508096074589,0.0
2025-01-07 16:00:00,0.32427876248029713,0.1870871891252851,0.0,0.2508320609250186,0.0,0.02344670155527852,0.0,0.05,0.0,51.09863039437366,19.93777041042982,0.0
2025-01-07 17:00:00,0.3293570497678048,0.1898485382257843,0.0,0.25451385972568413,0.0,0.024843190042120624,0.0,0.05,0.0,50.76877072329289,19.589148287626433,-0.01173757662261116
2025-01-07 18:00:00,0.5069637749731002,0.3041613587959233,0.0,0.25635475912601696,0.1748348334804012,0.02577418236668203,0.0,0.05,0.0,50.438995199370794,19.34602851014614,-0.1755623895112422
2025-01-07 19:00:00,1.1993127446015739,0.33253763338230197,0.0,0.8403337869153127,0.1528757241650843,0.1561032335211769,0.0,0.05,0.0,50.115672269225236,20.15218057180776,0.0
2025-01-07 20:00:00,1.7760726928828443,0.27413213203722686,0.0,1.4552999132145383,0.0,0.2707727796683059,0.0,0.05,0.0,49.805660686503366,21.2580773105682,0.007470871947388721
2025-01-07 21:00:00,0.37347896180053686,0.1909336250686717,0.0,0.2907392970471231,0.0,0.03273966475341378,0.0,0.05,0.0,49.50643479835965,21.201987543309716,0.005032857999413072
2025-01-07 22:00:00,0.32567525096713923,0.1870871891252851,0.0,0.2508320609250186,0.0,0.024843190042120624,0.0,0.05,0.0,49.205896614139924,20.786393182212873,0.0
2025-01-07 23:00:00,0.320687110481298,0.18501617729991074,0.0,0.24689128680430894,0.0,0.02379582367698905,0.0,0.05,0.0,48.90617542918267,20.625614553633238,0.0
2025-01-08 00:00:00,0.859244277212003,0.18432584002478594,0.0,0.24461881330048663,0.0,0.02298120539299782,0.5416442585185186,0.05,0.0,48.79088244023651,20.334865875803146,0.0
2025-01-08 01:00:00,0.35799538983457047,0.18363550274966114,0.0,0.2436983636003202,0.0,0.022632083271287292,0.04166494296296297,0.05,0.0,51.594266412511836,19.94760259094238,0.0
2025-01-08 02:00:00,0.3154099971714411,0.18294516547453635,0.0,0.24277791390015382,0.0,0.022632083271287292,0.0,0.05,0.0,51.271558691059546,19.603002482091537,0.0
2025-01-08 03:00:00,0.31425679939013434,0.18225482819941155,0.0,0.24185746419998744,0.0,0.022399335190146943,0.0,0.05,0.0,50.94372304956833,19.410981847949465,-0.08902210832590653
2025-01-08 04:00:00,0.481202752371925,0.2899954753118313,0.0,0.24093701449982102,0.16786640268195704,0.022399335190146943,0.0,0.05,0.0,50.63307599482703,19.30924500820127,-0.2147349465458302
2025-01-08 05:00:00,0.42262175453307743,0.25185520801066186,0.0,0.24093701449982102,0.10881990868082875,0.02286483135242764,0.0,0.05,0.0,50.364316681567,19.868084910641304,0.0
2025-01-08 06:00:00,0.31622461545543235,0.18294516547453635,0.0,0.24277791390015382,0.0,0.02344670155527852,0.0,0.05,0.0,50.0473858025502,19.49319405487597,-0.030288504960290178
2025-01-08 07:00:00,0.3177163927340546,0.18432584002478594,0.0,0.24461881330048663,0.0,0.023097579433567994,0.0,0.05,0.0,49.73118879948336,19.32705435837255,-0.1729456416275059
2025-01-08 08:00:00,0.60625562360507,0.3715512586990688,0.0,0.24553926300065296,0.28878252157655065,0.02193383902786624,0.0,0.05,0.0,49.44056133769193,19.451293568113336,-0.17292381740685478
2025-01-08 09:00:00,0.3167748577850981,0.18501617729991074,0.0,0.24553926300065296,0.0,0.02123559478444519,0.0,0.05,0.0,49.177300947179006,19.8119031975988,0.0
2025-01-08 10:00:00,0.3157380340443616,0.18432584002478594,0.0,0.24461881330048663,0.0,0.02111922074387501,0.0,0.05,0.0,48.872351747411805,19.514580532295366,-0.009593859084353026
2025-01-08 11:00:00,0.3157380340443616,0.18432584002478594,0.0,0.24461881330048663,0.0,0.02111922074387501,0.0,0.05,0.0,48.56890394747794,19.423633809525516,-0.07636619047454438
2025-01-08 12:00:00,0.3176953074852646,0.18570651457503554,0.0,0.2464597127008194,0.0,0.02123559478444519,0.0,0.05,0.0,48.28791391765477,19.367585645921697,-0.13241435407836086
2025-01-08 13:00:00,0.3180444296069751,0.18570651457503554,0.0,0.2464597127008194,0.0,0.021584716906155717,0.0,0.05,0.0,48.03570247968144,19.327214934886065,-0.1727850651139902
2025-01-08 14:00:00,0.3182771776881154,0.18570651457503554,0.0,0.2464597127008194,0.0,0.021817464987296066,0.0,0.05,0.0,47.73910065144408,19.268007512914394,-0.23199248708566209
2025-01-08 15:00:00,0.5824034680236283,0.3558436074094835,0.0,0.24553926300065296,0.2644648698328284,0.022399335190146943,0.0,0.05,0.0,47.44531554503985,19.39875388076945,-0.1853192987322367
2025-01-08 16:00:00,0.35810424890593906,0.2105714493193122,0.0,0.24830061210115215,0.03635693524950836,0.02344670155527852,0.0,0.05,0.0,47.16595873219541,19.80676013900103,0.0
2025-01-08 17:00:00,0.3500186549871425,0.20482977116268603,0.0,0.2519824109018177,0.023193054043204174,0.024843190042120624,0.0,0.05,0.0,46.94072422641489,19.355548882937452,-0.14481190148485432
2025-01-08 18:00:00,0.6458216614110666,0.39548984716168334,0.0,0.2538233103021505,0.31622416874223414,0.02577418236668203,0.0,0.05,0.0,46.65807032289393,19.83850188319074,-0.009433595701024148
2025-01-08 19:00:00,0.3398797402592467,0.1973786367730902,0.0,0.2519824109018177,0.011657650828466279,0.026239678528962734,0.0,0.05,0.0,46.37954812857969,19.39082558378923,-0.12449958503119837
2025-01-08 20:00:00,1.3655210901462915,0.40211216961536617,0.0,0.25106196120165136,0.3296826719641666,0.026472426610103083,0.7083040303703705,0.05,0.0,48.988887062203055,19.836027835495194,-0.013927373483934306
2025-01-08 21:00:00,0.3260320679087371,0.1884678636755347,0.0,0.25014151150148495,0.0,0.025890556407252206,0.0,0.05,0.0,52.07731913820313,19.481098040726348,-0.05004830864612219
2025-01-08 22:00:00,0.5816729236722988,0.35408050459741364,0.0,0.24830061210115215,0.258529121529026,0.024843190042120624,0.0,0.05,0.0,51.73887216395709,19.41034142565549,-0.1636016369362924
2025-01-08 23:00:00,0.37858100399078964,0.22328525933521756,0.0,0.24553926300065296,0.05924591731314763,0.02379582367698905,0.0,0.05,0.0,51.407499992817954,19.779852355676105,-0.005871364404675224
2025-01-09 00:00:00,0.6436946636880182,0.39496217222316854,0.0,0.24461881330048663,0.3260946449945338,0.02298120539299782,0.0,0.05,0.0,51.07754641402552,19.50212251165011,-0.12358045473009849
2025-01-09 01:00:00,0.3280711590273712,0.19121925361416398,0.0,0.2436983636003202,0.011740712155763729,0.022632083271287292,0.0,0.05,0.0,50.75346070111047,19.711761272898634,-0.01921969029631351
2025-01-09 02:00:00,0.6415021891533529,0.39357991318329455,0.0,0.24277791390015382,0.3260921919819117,0.022632083271287292,0.0,0.05,0.0,50.43039427342049,19.637180948845064,-0.09874032577340118
2025-01-09 03:00:00,0.31425679939013434,0.18225482819941155,0.0,0.24185746419998744,0.0,0.022399335190146943,0.0,0.05,0.0,50.113572887117826,19.65770644478203,-0.003980335045713149
2025-01-09 04:00:00,0.33629399567197077,0.19639366527530705,0.0,0.24093701449982102,0.022957645982002776,0.022399335190146943,0.0,0.05,0.0,49.796849169861005,19.321960375157367,-0.1780396248426877
2025-01-09 05:00:00,0.6268360061349668,0.3837645834031364,0.0,0.24093701449982102,0.31303416028271813,0.02286483135242764,0.0,0.05,0.0,49.48416654530634,19.82851524623158,-0.009587795433991944
2025-01-09 06:00:00,0.39533000638531607,0.23404220021078362,0.0,0.24277791390015382,0.07910539092988376,0.02344670155527852,0.0,0.05,0.0,49.17582241088357,19.368662044398697,-0.14008405847251768
2025-01-09 07:00:00,0.8769554789944597,0.545558604070455,0.0,0.24461881330048663,0.559239086260405,0.023097579433567994,0.0,0.05,0.0,48.8696615172244,19.901898272548348,-0.0021681353918789744
2025-01-09 08:00:00,0.31747310202851925,0.18501617729991074,0.0,0.24553926300065296,0.0,0.02193383902786624,0.0,0.05,0.0,48.57027407927884,19.60161919289035,-0.04925912106950315
2025-01-09 09:00:00,0.7138199731424756,0.4414819859229366,0.0,0.24553926300065296,0.3970451153573773,0.02123559478444519,0.0,0.05,0.0,48.269934136660446,19.691321805106817,-0.07232152171758054
2025-01-09 10:00:00,0.3157380340443616,0.18432584002478594,0.0,0.24461881330048663,0.0,0.02111922074387501,0.0,0.05,0.0,47.975831026034385,19.604384122492544,-0.016371759053548315
2025-01-09 11:00:00,0.3157380340443616,0.18432584002478594,0.0,0.24461881330048663,0.0,0.02111922074387501,0.0,0.05,0.0,47.681113803864875,19.294376120789217,-0.20562387921083758
2025-01-09 12:00:00,1.1416717993960765,0.3973276478436187,0.0,0.3163229821127975,0.30598763280346586,0.05271175485018365,0.41664942962962975,0.05,0.0,47.40521705794221,19.832673412953433,-0.03739938703783873
2025-01-09 13:00:00,1.4616894570653831,0.25044855730765825,0.0,0.5768371161361654,0.0,0.16821325352181013,0.6666390874074075,0.05,0.0,51.12206873215486,20.091270989420494,0.0
2025-01-09 14:00:00,2.000835079022152,0.2550007321872958,0.0,0.6059198537684072,0.0,0.17829682229078125,1.1666184029629632,0.05,0.0,51.21513677722312,20.35729421207822,0.0
2025-01-09 15:00:00,1.6944533010258518,0.2247844828456331,0.0,0.45019170165176653,0.0,0.11097308233704783,1.0832885170370372,0.05,0.0,51.148659351073526,20.517939514884002,0.0
2025-01-09 16:00:00,0.32174731365643067,0.1870871891252851,0.0,0.24830061210115215,0.0,0.02344670155527852,0.0,0.05,0.0,51.60311846118928,20.140267587049195,0.0
2025-01-09 17:00:00,0.32682560094393837,0.1898485382257843,0.0,0.2519824109018177,0.0,0.024843190042120624,0.0,0.05,0.0,51.27699556430296,19.871679792600737,0.0
2025-01-09 18:00:00,0.32959749266883254,0.19122921277603389,0.0,0.2538233103021505,0.0,0.02577418236668203,0.0,0.05,0.0,50.95154031542292,19.599192166803597,-0.0019072075252713817
2025-01-09 19:00:00,0.32822208943078046,0.1898485382257843,0.0,0.2519824109018177,0.0,0.026239678528962734,0.0,0.05,0.0,50.6600749351111,19.345623314555205,-0.1543766854448531
2025-01-09 20:00:00,0.6650690234528013,0.4071840371079486,0.0,0.25106196120165136,0.33753463564104685,0.026472426610103083,0.0,0.05,0.0,50.371371130627956,19.776432138030675,-0.047811078025225544
2025-01-09 21:00:00,0.3260320679087371,0.1884678636755347,0.0,0.25014151150148495,0.0,0.025890556407252206,0.0,0.05,0.0,50.05503980719889,19.46351469198103,-0.07628293097255376
2025-01-09 22:00:00,0.6843887182089722,0.42042835345709123,0.0,0.24830061210115215,0.36124491606569936,0.024843190042120624,0.0,0.05,0.0,49.73900094942564,19.66318087348601,-0.09716456984725881
2025-01-09 23:00:00,0.4132826102923069,0.19500567217467085,0.0,0.3209653850767832,0.0,0.042317225215523675,0.0,0.05,0.0,49.47100817030286,19.635884669494637,-0.00782003884147695
2025-01-10 00:00:00,0.5745911218360236,0.35032569376193656,0.0,0.24461881330048663,0.25699110314253915,0.02298120539299782,0.0,0.05,0.0,49.1865856998764,19.42296820950831,-0.146093412346323
2025-01-10 01:00:00,0.387004267054435,0.22928628081137498,0.0,0.2436983636003202,0.07067382018282756,0.022632083271287292,0.0,0.05,0.0,48.88237110099387,19.787887367062293,-0.001417643952890065
2025-01-10 02:00:00,0.4324198578714588,0.25852606895520697,0.0,0.24277791390015382,0.11700986070001777,0.022632083271287292,0.0,0.05,0.0,48.57929300617022,19.334396379658934,-0.16879361301874987
2025-01-10 03:00:00,0.5268238632075084,0.3195595872806952,0.0,0.24185746419998744,0.21256706381737403,0.022399335190146943,0.0,0.05,0.0,48.31928609637976,19.843710469338152,-2.0752119840613166e-06
2025-01-10 04:00:00,0.6071734077633144,0.3713644803646847,0.0,0.24093701449982102,0.29383705807334637,0.022399335190146943,0.0,0.05,0.0,48.05023466798762,19.47437685643282,-0.11296332758855539
2025-01-10 05:00:00,0.38490599255131325,0.22749323245586808,0.0,0.24093701449982102,0.07110414669906459,0.02286483135242764,0.0,0.05,0.0,47.757906855973914,19.736973004592844,-0.02000009459202611
2025-01-10 06:00:00,0.6929738306044758,0.42630111766732404,0.0,0.24277791390015382,0.3767492151490434,0.02344670155527852,0.0,0.05,0.0,47.46659470404338,19.654075339742032,-0.09104069109961958
2025-01-10 07:00:00,1.407697860396467,0.21448399860238462,0.0,0.344146139981367,0.0,0.09692297522991472,0.9166287451851853,0.05,0.0,47.97503497129694,19.563787606769385,-0.021590609764963867
2025-01-10 08:00:00,1.078498708350172,0.24975822003253345,0.0,0.4709190731733577,0.0,0.18259514851014746,0.3749844866666667,0.05,0.0,51.18835868595833,19.506064312409382,-0.001708626469911027
2025-01-10 09:00:00,1.9772998250938942,0.24975822003253345,0.0,0.495082902855719,0.0,0.18226863334928609,1.249948288888889,0.05,0.0,51.126949026460515,19.506023207668875,-0.012831908466319082
2025-01-10 10:00:00,1.3249634319163996,0.24906788275740865,0.0,0.5154496364471566,0.0,0.1762045939877615,0.5833092014814816,0.05,0.0,51.457219191674476,19.376420827413632,-0.12357917258642649
2025-01-10 11:00:00,1.5441179627472925,0.24906788275740865,0.0,0.532134185513549,0.0,0.170349860937447,0.7916339162962964,0.05,0.0,51.1031602140255,19.331533591725563,-0.1684664082744962
2025-01-10 12:00:00,0.7710375505157272,0.25044855730765825,0.0,0.553823945010107,0.0,0.1672136055056202,0.0,0.05,0.0,51.47620301324086,19.41911537953118,-0.08132895873047256
2025-01-10 13:00:00,3.8967118225364477,0.2646873165939432,0.0,2.9470724523966383,0.0,0.13605868788040032,0.6666390874074075,0.14694159485200226,0.0,51.30352408017047,21.065254897995995,0.06900547100800984
2025-01-10 14:00:00,0.3182771776881154,0.18570651457503554,0.0,0.2464597127008194,0.0,0.021817464987296066,0.0,0.05,0.0,51.269124833021664,20.206658454583355,0.0
2025-01-10 15:00:00,1.330440673687323,0.2639205418802947,0.0,0.6600996353032046,0.0,0.20369160875448883,0.41664942962962975,0.05,0.0,50.620575621496315,20.192931782285754,0.0
2025-01-10 16:00:00,0.93850195052999,0.234695351408161,0.0,0.5027011827662151,0.0,0.13581110998599707,0.24998965777777782,0.05,0.0,51.40639387032501,20.47264209962359,0.0
2025-01-10 17:00:00,0.32682560094393837,0.1898485382257843,0.0,0.2519824109018177,0.0,0.024843190042120624,0.0,0.05,0.0,51.133948557507594,19.88483075427828,0.0
2025-01-10 18:00:00,0.32959749266883254,0.19122921277603389,0.0,0.2538233103021505,0.0,0.02577418236668203,0.0,0.05,0.0,50.80605082069435,19.439220673486425,-0.07503845448443644
2025-01-10 19:00:00,0.5309015235047361,0.3207665194336558,0.0,0.2519824109018177,0.20267943407395567,0.026239678528962734,0.0,0.05,0.0,50.47862512630748,19.358031216019278,-0.17866531207789632
2025-01-10 20:00:00,0.43573751170124747,0.25905051441956684,0.0,0.25106196120165136,0.10820312388949306,0.026472426610103083,0.0,0.05,0.0,50.15797271127558,19.805004345231474,-0.0015788626612968314
2025-01-10 21:00:00,0.5286960670136299,0.3193758748783145,0.0,0.25014151150148495,0.20266399910489283,0.025890556407252206,0.0,0.05,0.0,49.83916264801813,19.385437807600102,-0.15025217417683154
2025-01-10 22:00:00,2.122580117741366,0.2971231453159372,0.0,0.5573503998205975,0.12023623410900557,0.10338025195991093,1.291613231851852,0.05,0.0,49.664977450428744,20.084711065645077,0.0
2025-01-10 23:00:00,0.42581141409311096,0.1963333898478985,0.0,0.3310779498409495,0.0,0.0447334642521614,0.0,0.05,0.0,51.49745723755493,19.764060726499597,0.0
2025-01-11 00:00:00,0.3176000186934844,0.18432584002478594,0.0,0.24461881330048663,0.0,0.02298120539299782,0.0,0.05,0.0,51.16778873646114,19.38200845651901,-0.11920041660458344
2025-01-11 01:00:00,0.6135549904437358,0.37562359166299153,0.0,0.2436983636003202,0.2972245435721283,0.022632083271287292,0.0,0.05,0.0,50.84005780122456,19.680928498635158,-0.09763084441974067
2025-01-11 02:00:00,0.3154099971714411,0.18294516547453635,0.0,0.24277791390015382,0.0,0.022632083271287292,0.0,0.05,0.0,50.54563778887405,19.701131670710062,0.0
2025-01-11 03:00:00,0.31425679939013434,0.18225482819941155,0.0,0.24185746419998744,0.0,0.022399335190146943,0.0,0.05,0.0,50.26671540699507,19.431256185312996,-0.07117192124790434
2025-01-11 04:00:00,0.37139561266494214,0.2190670699788889,0.0,0.24093701449982102,0.058059262974974164,0.022399335190146943,0.0,0.05,0.0,49.947611570719594,19.274142814176304,-0.22585718582375033
2025-01-11 05:00:00,0.571735353181494,0.3481730776301727,0.0,0.24093701449982102,0.25793350732924536,0.02286483135242764,0.0,0.05,0.0,49.634120257286355,19.877746765729267,-0.0011522778706216505
2025-01-11 06:00:00,1.3858254099916834,0.21082723661231623,0.0,0.32675704552814827,0.0,0.09243961927834979,0.9166287451851853,0.05,0.0,49.26292153986554,19.55279263327682,-0.0003365762719331755
2025-01-11 07:00:00,1.0430966610241208,0.2710477088260783,0.0,0.25056900869281623,0.13122334075353165,0.0279951100962914,0.5833092014814816,0.05,0.0,51.5171307863719,19.37649633129974,-0.12898049129953684
2025-01-11 08:00:00,0.6810480327226146,0.4198623824007921,0.0,0.24553926300065296,0.3635749306940953,0.02193383902786624,0.0,0.05,0.0,51.54205899120576,19.89429762200545,0.0
2025-01-11 09:00:00,0.45728661323647973,0.27577780510747935,0.0,0.24553926300065296,0.1405117554513815,0.02123559478444519,0.0,0.05,0.0,51.213157838398125,19.3918291453149,-0.12950731208646918
2025-01-11 10:00:00,0.5047643945163757,0.30642480690387036,0.0,0.24461881330048663,0.1890263604720141,0.02111922074387501,0.0,0.05,0.0,50.88737627935328,19.852287920434776,0.0
2025-01-11 11:00:00,0.3157380340443616,0.18432584002478594,0.0,0.24461881330048663,0.0,0.02111922074387501,0.0,0.05,0.0,50.60137244516452,19.409592951300745,-0.09550086955937402
2025-01-11 12:00:00,0.3176953074852646,0.18570651457503554,0.0,0.2464597127008194,0.0,0.02123559478444519,0.0,0.05,0.0,50.30832508119143,19.24954530499589,-0.2504546950041633
2025-01-11 13:00:00,0.6068426905673454,0.3722517626117932,0.0,0.2464597127008194,0.28879826096037026,0.021584716906155717,0.0,0.05,0.0,49.99011115089772,19.80572810168516,-0.036286460764853604
2025-01-11 14:00:00,0.3182771776881154,0.18570651457503554,0.0,0.2464597127008194,0.0,0.021817464987296066,0.0,0.05,0.0,49.67777248428987,19.465832847058138,-0.07686899373500176
2025-01-11 15:00:00,1.7550205802461973,0.4199229522547133,0.0,0.5641493402192015,0.27038844619698554,0.16217876345963977,0.7083040303703705,0.05,0.0,49.407934889208114,19.956286545533032,-0.03366825884848718
2025-01-11 16:00:00,2.5103263657532575,0.28325188345762803,0.0,0.7747631308807162,0.0,0.2689551741318002,1.416608060740741,0.05,0.0,50.67424467145452,20.48044370350595,0.0
2025-01-11 17:00:00,3.1893450919977697,0.27248315722142674,0.0,0.7503078004008897,0.0,0.2641252004857681,2.1249120911111117,0.05,0.0,49.80868916324885,20.91556823487948,0.0
2025-01-11 18:00:00,0.32959749266883254,0.19122921277603389,0.0,0.2538233103021505,0.0,0.02577418236668203,0.0,0.05,0.0,51.737336967298326,20.42418138154179,0.0
2025-01-11 19:00:00,0.32822208943078046,0.1898485382257843,0.0,0.2519824109018177,0.0,0.026239678528962734,0.0,0.05,0.0,51.41105139274181,19.869002631261658,0.0
2025-01-11 20:00:00,0.3275343878117544,0.1891582009506595,0.0,0.25106196120165136,0.0,0.026472426610103083,0.0,0.05,0.0,51.08375017218429,19.526958914135562,-0.025892320849864585
2025-01-11 21:00:00,0.5587057285930871,0.33876020130819956,0.0,0.25014151150148495,0.23267366068434986,0.025890556407252206,0.0,0.05,0.0,50.78344492423063,19.375236911171125,-0.1564132095246712
2025-01-11 22:00:00,0.9432300102719009,0.29039665556476096,0.0,0.6598291544896486,0.10199223099734371,0.13140862478490864,0.0,0.05,0.0,50.50323154921421,20.15106555035164,0.0
2025-01-11 23:00:00,0.31933508667764204,0.18501617729991074,0.0,0.24553926300065296,0.0,0.02379582367698905,0.0,0.05,0.0,50.18798957680421,19.675619979471488,-0.0018288363642541938
2025-01-12 00:00:00,0.5094763324897414,0.3082656948925866,0.0,0.24461881330048663,0.191876313796257,0.02298120539299782,0.0,0.05,0.0,49.87118482406448,19.37561489545155,-0.13189589190140225
2025-01-12 01:00:00,0.7329446744319312,0.4527417091286095,0.0,0.2436983636003202,0.4166142275603237,0.022632083271287292,0.0,0.05,0.0,49.593626921577545,19.95339586152323,0.0
2025-01-12 02:00:00,0.3154099971714411,0.18294516547453635,0.0,0.24277791390015382,0.0,0.022632083271287292,0.0,0.05,0.0,49.31826968646336,19.520559335316584,-0.05787919232009777
2025-01-12 03:00:00,0.7937500692161669,0.49197688349920926,0.0,0.24185746419998744,0.4794932698260325,0.022399335190146943,0.0,0.05,0.0,49.009939185840395,19.630146571891135,-0.08098047090319843
2025-01-12 04:00:00,0.3935988410298913,0.23340893868953383,0.0,0.24093701449982102,0.08026249133992329,0.022399335190146943,0.0,0.05,0.0,48.70930189358179,19.807579371103206,-0.0019321833909957083
2025-01-12 05:00:00,0.5332930100845262,0.32334177703892003,0.0,0.24093701449982102,0.21949116423227755,0.02286483135242764,0.0,0.05,0.0,48.44026462686744,19.379845748883323,-0.14043451578432103
2025-01-12 06:00:00,0.6684574187808432,0.410465080049222,0.0,0.24277791390015382,0.35223280332541074,0.02344670155527852,0.0,0.05,0.0,48.17768380494694,19.965441457015615,0.0
2025-01-12 07:00:00,0.3177163927340546,0.18432584002478594,0.0,0.24461881330048663,0.0,0.023097579433567994,0.0,0.05,0.0,47.88422987829855,19.425428028116656,-0.1082860478070651
2025-01-12 08:00:00,0.9126014582345615,0.5694311195955579,0.0,0.24553926300065296,0.5951283562060421,0.02193383902786624,0.0,0.05,0.0,47.591202286755646,19.800419596162573,-0.03241450684009243
2025-01-12 09:00:00,1.5122363885822678,0.21517433587750942,0.0,0.36721676689036453,0.0,0.09506099058079191,0.9999586311111113,0.05,0.0,47.94600309145857,19.75654973998277,0.0
2025-01-12 10:00:00,1.9916025193238072,0.24906788275740865,0.0,0.5154496364471566,0.0,0.1762045939877615,1.249948288888889,0.05,0.0,51.16412115965343,19.731105843320808,0.0
2025-01-12 11:00:00,0.5469906797900485,0.2188464995287039,0.0,0.3950110903623853,0.0,0.10197958942766315,0.0,0.05,0.0,51.27162224308719,19.722547348657013,0.0
2025-01-12 12:00:00,1.2043611149366455,0.21801431129024082,0.0,0.39315357798283757,0.0,0.09456844954640038,0.6666390874074075,0.05,0.0,51.34784114032865,19.619962276239754,0.0
2025-01-12 13:00:00,0.3180444296069751,0.18570651457503554,0.0,0.2464597127008194,0.0,0.021584716906155717,0.0,0.05,0.0,51.400163378085935,19.506907877577614,-0.014068836441640779
2025-01-12 14:00:00,0.3182771776881154,0.18570651457503554,0.0,0.2464597127008194,0.0,0.021817464987296066,0.0,0.05,0.0,51.069429588000865,19.39192291122629,-0.10807708877376694
2025-01-12 15:00:00,0.31793859819079995,0.18501617729991074,0.0,0.24553926300065296,0.0,0.022399335190146943,0.0,0.05,0.0,50.741180621483764,19.309341047419487,-0.19065895258056803
2025-01-12 16:00:00,0.5565843617469999,0.33877693697417066,0.0,0.24830061210115215,0.23483704809056918,0.02344670155527852,0.0,0.05,0.0,50.415771501431955,19.37024599976616,-0.18386908281927833
2025-01-12 17:00:00,0.42156646477515675,0.2510450907390853,0.0,0.2519824109018177,0.09474086383121841,0.024843190042120624,0.0,0.05,0.0,50.09799797710227,19.80683743726544,-0.0041767017470920225
2025-01-12 18:00:00,0.6132809612311035,0.37447063130430686,0.0,0.2538233103021505,0.283683468562271,0.02577418236668203,0.0,0.05,0.0,49.78168199597389,19.429518089243288,-0.12960885366943423
2025-01-12 19:00:00,0.5529406256394701,0.33500237307266206,0.0,0.2519824109018177,0.22471853620868956,0.026239678528962734,0.0,0.05,0.0,49.47114500196057,19.909746799844683,0.0
2025-01-12 20:00:00,0.5464249011826791,0.33054750493706947,0.0,0.25106196120165136,0.21889051337092463,0.026472426610103083,0.0,0.05,0.0,49.16233915970061,19.401057872041616,-0.12358906852649974
