occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.551,0.047,0.518,0.0825,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
1.0,0.551,0.047,0.518,0.0825,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.0457,0.518,0.0811,0.0811,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
1.0,0.549,0.0271,0.518,0.0617,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
1.0,0.55,0.0264,0.511,0.0609,0.0609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0266,0.518,0.0611,0.0611,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.549,0.02,0.518,0.0535,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0197,0.511,0.0532,0.0532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.989,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.564,0.017,0.434,0.0553,0.0553,0.0,0.0,0.0,0.0,0.0,0.0667,0.101,0,0,0,0
1.0,0.542,0.0323,0.614,0.138,0.138,0.0,0.0,0.0,0.0,0.0,1.0,0.182,0,0,0,0
0.989,0.541,0.0329,0.62,0.141,0.141,0.0,0.0,0.0,0.0,0.0,0.867,0.404,0,0,0,0
0.822,0.53,0.04,0.704,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0172,0,0,0,0
0.667,0.543,0.0329,0.601,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0515,0,0,0,0
0.667,0.555,0.0406,0.421,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.667,0.554,0.0414,0.421,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0,0,0,0
0.667,0.549,0.053,0.421,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.678,0.549,0.0547,0.421,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.552,0.0788,0.421,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.833,0.552,0.0788,0.421,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.552,0.0788,0.421,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0202,0,0,0,0
0.833,0.552,0.0797,0.421,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
0.833,0.552,0.0923,0.421,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
0.822,0.553,0.091,0.421,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0219,0,0,0,0
0.678,0.555,0.0745,0.421,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.833,0.552,0.0945,0.421,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.833,0.549,0.125,0.421,0.324,0.324,0.0,0.0,0.058,0.0714,0.0,0.0,0.0221,0,0,0,0
0.833,0.549,0.123,0.421,0.321,0.321,0.0,0.0,0.168,1.0,0.0667,0.0,0.213,0,0,0,0
0.833,0.552,0.103,0.421,0.269,0.269,0.0,0.0,0.142,0.0,1.0,0.0,0.0,0,0,0,0
0.833,0.552,0.105,0.421,0.272,0.272,0.0,0.0,0.0406,0.0,1.0,0.0,0.19,0,0,0,0
0.833,0.549,0.138,0.421,0.311,0.311,0.0,0.0,0.519,0.0,0.667,0.0,0.0,0,0,0,0
0.833,0.549,0.138,0.421,0.311,0.311,0.0,0.0,0.412,0.0,0.0,0.0,0.123,0,0,0,0
0.833,0.549,0.138,0.421,0.311,0.311,0.0,0.0,0.265,0.0,0.0,0.0,0.267,0,0,0,0
0.833,0.549,0.138,0.421,0.31,0.31,0.0,0.0,0.149,0.0,0.0,0.0667,0.0,0,0,0,0
0.833,0.549,0.145,0.421,0.301,0.301,0.0,0.0,0.151,0.0,0.0,0.867,0.0981,0,0,0,0
0.833,0.549,0.145,0.421,0.301,0.301,0.0,0.0,0.168,0.0,0.0,0.0,0.133,0,0,0,0
0.833,0.549,0.145,0.421,0.301,0.301,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.549,0.144,0.421,0.297,0.297,0.0,0.0,0.0928,0.0,0.0,0.0,0.103,0,0,0,0
0.656,0.553,0.132,0.421,0.245,0.245,0.0,0.0,0.107,0.0,0.0,0.0,0.278,0,0,0,0
0.5,0.556,0.105,0.421,0.198,0.198,0.0,0.0,0.368,0.0,0.0,0.0,0.0808,0,0,0,0
0.5,0.556,0.105,0.421,0.198,0.198,0.0,0.0,0.0957,0.0,0.0,0.0,0.0808,0,0,0,0
0.5,0.556,0.105,0.421,0.198,0.198,0.0,0.0,0.522,0.0,0.0,0.0,0.162,0,0,0,0
0.5,0.556,0.11,0.421,0.198,0.198,0.0,0.0,0.142,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.11,0.421,0.198,0.198,0.0,0.0,0.109,0.0,0.0,0.0,0.0808,0,0,0,0
0.5,0.556,0.11,0.421,0.198,0.198,0.0,0.0,0.619,0.0,0.0,0.0,0.0808,0,0,0,0
0.5,0.557,0.111,0.421,0.198,0.198,0.0,0.0,0.209,0.0,0.0,0.0,0.0808,0,0,0,0
0.511,0.569,0.125,0.421,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.656,0.57,0.156,0.421,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.5,0.569,0.123,0.421,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.57,0.125,0.421,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.5,0.588,0.151,0.421,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.5,0.588,0.151,0.421,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0,0,0,0
0.5,0.588,0.151,0.421,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.5,0.589,0.153,0.421,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.184,0.421,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.184,0.421,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.5,0.608,0.184,0.421,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.188,0.437,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.614,0.244,0.667,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.511,0.615,0.249,0.672,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.678,0.631,0.325,0.754,0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.833,0.646,0.407,0.835,0.408,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.636,0.554,0.904,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.636,0.554,0.904,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.833,0.636,0.554,0.904,0.52,0.52,0.0,0.0,0.142,0.0714,0.0,0.0,0.0,0,0,0,0
0.833,0.634,0.563,0.904,0.529,0.529,0.0,0.0,0.119,1.0,0.0667,0.0,0.0808,0,0,0,0
0.833,0.614,0.684,0.904,0.653,0.653,0.0,0.0,0.328,0.0,1.0,0.0,0.101,0,0,0,0
0.833,0.614,0.684,0.904,0.653,0.653,0.0,0.0,0.377,0.0,1.0,0.0,0.245,0,0,0,0
0.833,0.614,0.684,0.904,0.653,0.653,0.0,0.0,0.142,0.0,0.667,0.0,0.0808,0,0,0,0
0.833,0.611,0.681,0.904,0.657,0.657,0.0,0.0,0.351,0.0,0.0,0.0,0.02,0,0,0,0
0.844,0.571,0.656,0.91,0.726,0.726,0.0,0.0,0.133,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.572,0.774,1.0,0.851,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
1.0,0.572,0.774,1.0,0.851,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0409,0,0,0,0
1.0,0.569,0.749,0.994,0.827,0.827,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0,0,0,0
1.0,0.527,0.393,0.904,0.486,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.388,0.897,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0212,0,0,0,0
1.0,0.535,0.317,0.807,0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
1.0,0.533,0.306,0.807,0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.51,0.138,0.801,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0199,0,0,0,0
1.0,0.523,0.109,0.711,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0596,0,0,0,0
1.0,0.523,0.109,0.711,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.524,0.104,0.704,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
1.0,0.533,0.0383,0.614,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0338,0.575,0.0691,0.0691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0271,0.518,0.0617,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0219,0,0,0,0
1.0,0.549,0.0266,0.518,0.0611,0.0611,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0,0,0,0
1.0,0.549,0.02,0.518,0.0535,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
1.0,0.549,0.02,0.518,0.0535,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.02,0.518,0.0535,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0197,0.511,0.0532,0.0532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0161,0.427,0.0503,0.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
1.0,0.55,0.0203,0.518,0.0656,0.0656,0.0,0.0,0.0,0.0,0.0,0.0,0.416,0,0,0,0
1.0,0.554,0.0241,0.518,0.0939,0.0939,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
1.0,0.553,0.0247,0.524,0.0968,0.0968,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
1.0,0.542,0.0323,0.614,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0,0,0,0
1.0,0.542,0.0337,0.601,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
1.0,0.549,0.053,0.421,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
1.0,0.549,0.053,0.421,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.733,0,0,0,0
0.989,0.55,0.0521,0.421,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0,0,0,0
0.833,0.555,0.041,0.421,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.559,0.0463,0.421,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0205,0,0,0,0
0.667,0.562,0.0316,0.421,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.667,0.562,0.0316,0.421,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.667,0.562,0.0331,0.421,0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.656,0.559,0.0541,0.421,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0,0,0,0
0.5,0.559,0.0541,0.421,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.5,0.559,0.0541,0.421,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.5,0.559,0.0544,0.421,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.5,0.559,0.0593,0.421,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.5,0.559,0.0593,0.421,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.5,0.559,0.0593,0.421,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0,0,0,0
0.5,0.559,0.0597,0.421,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0,0,0,0
0.5,0.559,0.0646,0.421,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.559,0.0646,0.421,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0209,0,0,0,0
0.5,0.559,0.0646,0.421,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.5,0.559,0.0648,0.421,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.559,0.0676,0.421,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
0.5,0.559,0.0676,0.421,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.559,0.0659,0.421,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
0.5,0.562,0.042,0.421,0.0996,0.0996,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0,0,0,0
0.5,0.562,0.0455,0.421,0.099,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0455,0.421,0.099,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0,0,0,0
0.5,0.562,0.0455,0.421,0.099,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.5,0.562,0.0456,0.421,0.099,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0209,0,0,0,0
0.5,0.562,0.0474,0.421,0.099,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
0.5,0.562,0.0495,0.421,0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.489,0.559,0.0768,0.421,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.344,0.563,0.05,0.421,0.102,0.102,0.0,0.0,0.151,0.0714,0.0,0.0,0.0808,0,0,0,0
0.511,0.568,0.0895,0.421,0.153,0.153,0.0,0.0,0.0913,1.0,0.0667,0.0,0.0808,0,0,0,0
0.667,0.569,0.125,0.421,0.203,0.203,0.0,0.0,0.187,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.57,0.158,0.421,0.249,0.249,0.0,0.0,0.2,0.0,1.0,0.0,0.0808,0,0,0,0
0.667,0.571,0.161,0.421,0.25,0.25,0.0,0.0,0.429,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.596,0.196,0.421,0.255,0.255,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0,0,0,0
0.667,0.596,0.196,0.421,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.656,0.595,0.193,0.421,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.489,0.589,0.149,0.421,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.333,0.594,0.128,0.421,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.594,0.128,0.421,0.163,0.163,0.145,0.0667,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.333,0.594,0.128,0.421,0.163,0.163,0.568,0.867,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.333,0.594,0.13,0.432,0.164,0.164,0.175,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.333,0.598,0.168,0.585,0.19,0.19,0.271,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.333,0.598,0.168,0.585,0.19,0.19,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.598,0.168,0.585,0.19,0.19,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.598,0.172,0.587,0.193,0.193,0.207,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.333,0.594,0.231,0.614,0.238,0.238,0.339,0.0,0.0,0.0,0.0,0.0,0.0222,0,0,0,0
0.333,0.594,0.231,0.614,0.238,0.238,0.351,0.0,0.0,0.0,0.0,0.0,0.0889,0,0,0,0
0.333,0.594,0.231,0.614,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.593,0.235,0.614,0.241,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.344,0.586,0.292,0.62,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.522,0.595,0.425,0.717,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.604,0.55,0.807,0.532,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.602,0.548,0.807,0.536,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.57,0.521,0.807,0.584,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.57,0.521,0.807,0.584,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.57,0.521,0.807,0.584,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.833,0.567,0.508,0.807,0.571,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.535,0.317,0.807,0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.535,0.317,0.807,0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.535,0.317,0.807,0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.533,0.306,0.807,0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0,0,0,0
1.0,0.509,0.14,0.807,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
1.0,0.51,0.138,0.801,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.523,0.109,0.711,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0,0,0,0
1.0,0.525,0.104,0.698,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0271,0.518,0.0617,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0316,0.556,0.0666,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0199,0,0,0,0
1.0,0.534,0.0376,0.608,0.0732,0.0732,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
1.0,0.55,0.0264,0.511,0.0609,0.0609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0161,0.427,0.0503,0.0503,0.0,0.0,0.0,0.0,0.0,0.0667,0.0808,0,0,0,0
1.0,0.549,0.02,0.518,0.0636,0.0636,0.0,0.0,0.0,0.0,0.0,1.0,0.0808,0,0,0,0
1.0,0.548,0.0213,0.53,0.0715,0.0715,0.0,0.0,0.0,0.0,0.0,0.867,0.0222,0,0,0,0
1.0,0.53,0.0406,0.711,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
1.0,0.529,0.0411,0.717,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.989,0.519,0.0483,0.801,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0422,0,0,0,0
0.833,0.531,0.0414,0.691,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0,0,0,0
0.833,0.549,0.053,0.421,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.548,0.0546,0.421,0.233,0.233,0.163,0.0667,0.0,0.0,0.0,0.0,0.196,0,0,0,0
