Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 07:00:00,0.9002575186928413,0.41920970468779256,0.03393695256372943,0.6244418146508275,0.027486666666666666,0.19832903737534716,0.05,0.023560000000000005,0.010376952563729423,0.0,51.83265294734448,16.399159167894073,-0.013570659092402041
2025-01-06 08:00:00,1.4297184946207957,0.46252121464377616,0.29926476281864717,0.7776349036508606,0.28861000000000003,0.31347359096993505,0.05,0.24738000000000004,0.05188476281864711,0.0,51.35504380235944,16.214816131494175,-0.1271911571106435
2025-01-06 09:00:00,0.9425935274019205,0.43196101442702856,0.05188476281864711,0.6647374056858839,0.0,0.22785612171603667,0.05,0.0,0.05188476281864711,0.0,51.97907694936063,16.283551869763556,-0.03391328958783125
2025-01-06 10:00:00,1.131713108315655,0.4097347081140411,0.30066781025491773,0.6152417415930073,0.30235333333333336,0.16411803338931438,0.05,0.25916,0.04150781025491769,0.0,51.71162650771052,16.311592705525392,-0.1042235788697068
2025-01-06 11:00:00,0.8432225690568308,0.41160301729759774,0.05188476281864711,0.628662523663486,0.0,0.16456004539334484,0.05,0.0,0.05188476281864711,0.0,51.26941016569707,16.228043199484485,-0.03542218208443242
2025-01-06 12:00:00,1.0741646553439448,0.412150364109992,0.24176781025491773,0.6327307696000646,0.23363666666666666,0.1577972190772132,0.05,0.20026000000000002,0.04150781025491769,0.0,51.231640971104184,16.04094391454076,-0.17763997387599145
2025-01-06 13:00:00,0.9276190460586771,0.41415212394951695,0.09900476281864713,0.6592792703607452,0.05497333333333333,0.16336644236459852,0.05,0.04712000000000001,0.05188476281864711,0.0,51.34765634165346,16.487661665745073,0.0
2025-01-06 14:00:00,2.140268248462876,0.7346091482062003,0.05188476281864711,1.8299244577229326,0.0,0.2603437907399432,0.05,0.0,0.05188476281864711,0.0,51.81331178582518,16.068456186775844,-0.09873825179617916
2025-01-06 15:00:00,3.9007916778973057,0.8501775689417125,0.10376952563729422,3.524588311829159,0.0,0.3262033660681473,0.05,0.0,0.10376952563729422,0.0,51.85549818646232,16.021366760656388,-0.14529990601029788
2025-01-06 16:00:00,1.5946768595140564,0.5246873227206905,0.05188476281864711,1.1230876868663364,0.0,0.42158917264772017,0.05,0.0,0.05188476281864711,0.0,51.67522552661527,15.93029508176971,-0.23637158489697654
2025-01-06 17:00:00,1.4343202054559507,0.4998680776467477,0.04150781025491769,0.9245417075135939,0.0,0.459778497942357,0.05,0.0,0.04150781025491769,0.0,51.19782435912933,15.82699907801155,-0.004783694012707862
2025-01-06 18:00:00,1.9461665295180686,0.5536622361905058,0.04150781025491769,1.202740827480954,0.0,0.693425702037115,0.05,0.0,0.04150781025491769,0.0,51.238001435898994,15.779109491735234,0.0
2025-01-06 19:00:00,1.686854975937659,0.5041384986377342,0.0,1.1262898105857977,0.0,0.5105651653518611,0.05,0.0,0.0,0.0,50.79081339696605,15.760234930528917,0.0
2025-01-06 20:00:00,1.5317962915800325,0.47897627789344355,0.04150781025491769,1.0848724977733275,0.0,0.39692379380670506,0.05,0.0,0.04150781025491769,0.0,50.62404349225768,15.68863467566821,0.0
2025-01-06 21:00:00,0.9891492187984501,0.4163144228220521,0.0,0.7446667095653525,0.0,0.19448250923309746,0.05,0.0,0.0,0.0,51.019263550623215,15.544467544026626,0.0
2025-01-06 22:00:00,0.7060748480977957,0.38400581988919524,0.0,0.5545691800223053,0.0,0.10150566807549048,0.05,0.0,0.0,0.0,50.139096991329986,15.348486955285564,0.0
2025-01-06 23:00:00,0.596036348489604,0.36897230480997667,0.0,0.48791377471950614,0.0,0.058122573770097954,0.05,0.0,0.0,0.0,49.322563450884786,15.15149203844739,0.0
2025-01-07 00:00:00,0.5921713838165045,0.36769775148401707,0.0,0.4862143702848934,0.0,0.05595701353161111,0.05,0.0,0.0,0.0,48.60242560512293,14.96520717232033,0.0
2025-01-07 01:00:00,0.5895438821368258,0.3664231981580574,0.05188476281864711,0.4845149658502805,0.0,0.05502891628654532,0.05,0.0,0.05188476281864711,0.0,48.68992532360964,14.785051244089042,0.0
2025-01-07 02:00:00,1.3987011443688795,0.3651486448320978,0.6950200000000001,0.48281556141566767,0.8108566666666667,0.05502891628654532,0.05,0.6950200000000001,0.0,0.0,51.693978114345974,15.961873064247575,-0.3484915491802986
2025-01-07 03:00:00,0.8406602082806274,0.36894521643293476,0.21204000000000003,0.4884943132873667,0.24738000000000002,0.05478589499326066,0.05,0.21204000000000003,0.0,0.0,51.00386153300905,16.260068034935372,-0.06855169893592951
2025-01-07 04:00:00,0.7325413287833897,0.374876998529265,0.10602000000000002,0.49770046093209086,0.12369000000000001,0.06115086785129887,0.05,0.10602000000000002,0.0,0.0,50.18875577347556,16.370876437575184,-0.04589906458994986
2025-01-07 05:00:00,0.9398310561044345,0.3666030578592285,0.34638476281864716,0.4856053393423013,0.3435833333333333,0.060642383428799726,0.05,0.29450000000000004,0.05188476281864711,0.0,51.35880096683615,16.42593844406526,-0.03668923068774518
2025-01-07 06:00:00,1.0574366922900482,0.39464123980109883,0.33460476281864715,0.537768071611527,0.32983999999999997,0.1398286206785214,0.05,0.28272,0.05188476281864711,0.0,50.880326526840534,16.25629652032071,-0.08916264464722688
2025-01-07 07:00:00,0.7576698108993778,0.40186111941190966,0.05188476281864711,0.556857063957302,0.0,0.15081274694207575,0.05,0.0,0.05188476281864711,0.0,51.86455115896443,16.23061723393992,-0.07159903622259532
2025-01-07 08:00:00,1.0282923519504144,0.3919258176365295,0.31244781025491775,0.5454174361073546,0.3160966666666667,0.11677824917639289,0.05,0.27094000000000007,0.04150781025491769,0.0,51.26200031987202,16.428948265760962,-0.02168899962992758
2025-01-07 09:00:00,1.1594516644896045,0.41100926144000066,0.32282476281864714,0.6256125086550398,0.3160966666666667,0.1677424891678979,0.05,0.27094000000000007,0.05188476281864711,0.0,51.661244865094844,16.25540151669133,-0.09676240762132755
2025-01-07 10:00:00,1.0763141158834109,0.44593251780262555,0.04150781025491769,0.8469466683550466,0.0,0.1793674475283643,0.05,0.0,0.04150781025491769,0.0,51.36359879654613,16.219546773908775,-0.066121673421413
2025-01-07 11:00:00,1.4360712245498066,0.4497862458651236,0.30066781025491773,0.8601492432850659,0.30235333333333336,0.2235686479314075,0.05,0.25916,0.04150781025491769,0.0,51.25533273368161,16.41187256807499,-0.0530273233899428
2025-01-07 12:00:00,1.0173691654634,0.41415212394951695,0.12958,0.6537541536772006,0.15117666666666668,0.16243834511953273,0.05,0.12958,0.0,0.0,50.88297400412181,16.073440781256,-0.11752459200496691
2025-01-07 13:00:00,0.9030374486585029,0.3932003709624891,0.18286781025491772,0.5780134527795712,0.16491999999999998,0.11010399587893148,0.05,0.14136,0.04150781025491769,0.0,51.09329750419026,16.46926831863352,-0.004359395251150389
2025-01-07 14:00:00,1.0542893684792511,0.3945348775221724,0.3110447628186472,0.587235199734002,0.30235333333333336,0.11470083541191589,0.05,0.25916,0.05188476281864711,0.0,51.47588853135498,16.25600471967618,-0.10588376432921587
2025-01-07 15:00:00,0.774192791542314,0.397397294531231,0.04150781025491769,0.5964528152838305,0.0,0.12773997625848343,0.05,0.0,0.04150781025491769,0.0,51.418266184146844,16.224515089537686,-0.055444456929944534
2025-01-07 16:00:00,1.5644816741193197,0.47635367381927973,0.2888878102549178,0.8688162540600425,0.28861000000000003,0.3570554200592771,0.05,0.24738000000000004,0.04150781025491769,0.0,50.95658246314524,16.412878058699658,-0.0693648009959569
2025-01-07 17:00:00,2.3006402798882024,0.6220275520832902,0.05188476281864711,1.610078872297399,0.0,0.6405614075908037,0.05,0.0,0.05188476281864711,0.0,51.17179442942597,16.29504173255942,0.0
2025-01-07 18:00:00,2.0625480877871376,0.569943216218642,0.04150781025491769,1.2616608252260668,0.0,0.7508872625610711,0.05,0.0,0.04150781025491769,0.0,51.33284152625045,16.125462717433727,0.0
2025-01-07 19:00:00,2.113307973953289,0.5548497479056997,0.05188476281864711,1.3699708449348444,0.0,0.6933371290184448,0.05,0.0,0.05188476281864711,0.0,51.9493656372374,16.043361064785042,0.0
2025-01-07 20:00:00,1.939671323791945,0.5246164022346125,0.0,1.3468835686551974,0.0,0.5427877551367476,0.05,0.0,0.0,0.0,51.34685680721425,15.969462395878832,0.0
2025-01-07 21:00:00,1.2783661876699215,0.4479422282865463,0.0,0.928242809473551,0.0,0.30012337819637064,0.05,0.0,0.0,0.0,50.46263382675446,15.828104367540941,0.0
2025-01-07 22:00:00,0.7701573952146771,0.3930804644950417,0.0,0.5946946765207372,0.0,0.12546271869393988,0.05,0.0,0.0,0.0,49.72050825984899,15.640106516098577,0.0
2025-01-07 23:00:00,0.643552107034646,0.3769793441680765,0.05188476281864711,0.5183015681083688,0.0,0.07525053892627719,0.05,0.0,0.05188476281864711,0.0,50.075605975962695,15.463373592600595,0.0
2025-01-08 00:00:00,0.5903001505908272,0.36769775148401707,0.0,0.484343137059216,0.0,0.05595701353161111,0.05,0.0,0.0,0.0,51.9961215186901,15.292426260722095,0.0
2025-01-08 01:00:00,0.5876726489111486,0.3664231981580574,0.0,0.4826437326246032,0.0,0.05502891628654532,0.05,0.0,0.0,0.0,51.292792849295445,15.136236510380593,0.0
2025-01-08 02:00:00,1.1975477311152387,0.37021976975889437,0.51832,0.48781214816202656,0.6047066666666667,0.05502891628654532,0.05,0.51832,0.0,0.0,50.59437818348017,16.22128615572044,-0.18306410258553962
2025-01-08 03:00:00,0.8502015241729916,0.3678776111851881,0.22382000000000002,0.48466800604982335,0.2611233333333333,0.054410184789834795,0.05,0.22382000000000002,0.0,0.0,49.8317107081763,16.167186251764623,-0.09004456220076346
2025-01-08 04:00:00,0.6369290374439329,0.3625995381801786,0.04712000000000001,0.47754551932076467,0.05497333333333333,0.054410184789834795,0.05,0.04712000000000001,0.0,0.0,49.12120303626785,16.386865471709616,-0.01870153855915492
2025-01-08 05:00:00,0.8855465004373538,0.3625995381801786,0.25916,0.47754551932076467,0.30235333333333336,0.055647647783255844,0.05,0.25916,0.0,0.0,48.4315674161735,16.28276195614251,-0.10883014337033518
2025-01-08 06:00:00,0.6708486317528428,0.38276413141991744,0.06226171538237654,0.5147234263816417,0.0,0.10612520537120097,0.05,0.0,0.06226171538237654,0.0,49.2093813332739,16.244150672060183,-0.034641530765709895
2025-01-08 07:00:00,1.0854596562085945,0.4113361159856611,0.24738000000000004,0.5699582010287233,0.28861000000000003,0.1768914551798712,0.05,0.24738000000000004,0.0,0.0,51.66514286396338,16.180624058115377,-0.14361373221318122
2025-01-08 08:00:00,0.7597937475828868,0.40140081421028095,0.04150781025491769,0.5674451039733334,0.0,0.14234864360955335,0.05,0.0,0.04150781025491769,0.0,51.4783276037645,16.342283377675574,-0.012231329263009509
2025-01-08 09:00:00,1.0555496691689765,0.4837415936867844,0.24036476281864713,0.6335831722106241,0.21989333333333333,0.1520731636250191,0.05,0.18848000000000004,0.05188476281864711,0.0,51.44813982848713,16.03756793158655,-0.17448913180656125
2025-01-08 10:00:00,4.765006641189894,1.043621203407004,0.0886278102549177,4.429392467860666,0.05497333333333333,0.2306408399958944,0.05,0.04712000000000001,0.04150781025491769,0.0,51.30847280554318,16.554591701489894,0.0
2025-01-08 11:00:00,1.859575679389051,0.5691734180070414,0.05188476281864711,1.580923893411294,0.0,0.22865178597775745,0.05,0.0,0.05188476281864711,0.0,51.519153118948175,16.211071411865877,-0.011029308141864706
2025-01-08 12:00:00,1.012658220219771,0.45432077139598426,0.010376952563729423,0.6994411381812996,0.0,0.26321708203847116,0.05,0.0,0.010376952563729423,0.0,51.5407521007966,16.054374385383117,-0.11229228128357113
2025-01-08 13:00:00,1.079618017832965,0.4620609094421474,0.08301562050983538,0.7451402863640283,0.0,0.28447773146893685,0.05,0.0,0.08301562050983538,0.0,51.52503857946099,16.005662194314233,-0.16100447235245363
2025-01-08 14:00:00,0.9808554831760231,0.4452461267901378,0.0,0.6881921725972971,0.0,0.24266331057872595,0.05,0.0,0.0,0.0,51.91553674549604,15.960484717237247,-0.20618194942943963
2025-01-08 15:00:00,1.107733522178619,0.5332517870510348,0.05188476281864711,0.7839085785880779,0.0,0.27382494359054116,0.05,0.0,0.05188476281864711,0.0,51.41352974754599,15.918055358941217,-0.24861130772546894
2025-01-08 16:00:00,5.047268186928481,1.098629962042998,0.04150781025491769,4.605293818550799,0.0,0.39197436837768124,0.05,0.0,0.04150781025491769,0.0,51.52828891415923,15.962930184407277,-0.20373648225940763
2025-01-08 17:00:00,2.3757781051766935,0.6447606660391999,0.05188476281864711,1.8284285868917496,0.0,0.4973495182849437,0.05,0.0,0.05188476281864711,0.0,51.512692905222515,15.999143396165122,-0.002604395714561688
2025-01-08 18:00:00,1.2435030123002977,0.4654513525954394,0.04150781025491769,0.8205360131852456,0.0,0.3729669991150519,0.05,0.0,0.04150781025491769,0.0,51.510799623180745,15.890408355953962,0.0
2025-01-08 19:00:00,1.2941201557603432,0.46090048610399525,0.05188476281864711,0.8825130357667377,0.0,0.3616071199936056,0.05,0.0,0.05188476281864711,0.0,51.39833096584611,15.818807677701269,0.0
2025-01-08 20:00:00,2.150127276629131,0.5657713284983785,0.0933925730735648,1.6466259463065314,0.0,0.45350133032260037,0.05,0.0,0.0933925730735648,0.0,51.62158135190581,15.798483834147026,0.0
2025-01-08 21:00:00,1.6330661494466385,0.4895788329486653,0.05188476281864711,1.1481291100209858,0.0,0.4349370394256524,0.05,0.0,0.05188476281864711,0.0,51.47800249382842,15.816634741738735,0.0
2025-01-08 22:00:00,1.0112480492884743,0.42604277651921924,0.0,0.7357359134822462,0.0,0.22551213580622814,0.05,0.0,0.0,0.0,51.5135874177226,15.698479839288678,0.0
2025-01-08 23:00:00,0.6334909850406164,0.37591173892032986,0.04150781025491769,0.510605210335902,0.0,0.07288577470471438,0.05,0.0,0.04150781025491769,0.0,50.97000013009737,15.5146145549485,0.0
2025-01-09 00:00:00,0.5903001505908272,0.36769775148401707,0.0,0.484343137059216,0.0,0.05595701353161111,0.05,0.0,0.0,0.0,51.08426109997926,15.340217883211029,0.0
2025-01-09 01:00:00,0.5876726489111486,0.3664231981580574,0.0,0.4826437326246032,0.0,0.05502891628654532,0.05,0.0,0.0,0.0,50.33180271063211,15.191745306862249,0.0
2025-01-09 02:00:00,1.1631932444765356,0.3651486448320978,0.4947600000000001,0.4809443281899904,0.5772200000000001,0.05502891628654532,0.05,0.4947600000000001,0.0,0.0,49.60176342886917,16.242907824996216,-0.16395374837544383
2025-01-09 03:00:00,0.858521775211879,0.3638740915061382,0.23560000000000006,0.4792449237553775,0.2748666666666667,0.054410184789834795,0.05,0.23560000000000006,0.0,0.0,48.90269233996605,16.166806639442292,-0.09181462985820768
2025-01-09 04:00:00,0.637987014453717,0.36767066310697516,0.09760171538237654,0.486114460407053,0.041229999999999996,0.060642554046663875,0.05,0.03534,0.06226171538237654,0.0,49.7652032169507,16.36929984598833,-0.02574506227190305
2025-01-09 05:00:00,0.9372528194344286,0.3763449557449166,0.25916,0.5018691946681542,0.30235333333333336,0.08303029143294109,0.05,0.25916,0.0,0.0,51.819544946177295,16.327311235866436,-0.09118683657454613
2025-01-09 06:00:00,0.714319332124107,0.3921056773377005,0.05188476281864711,0.5320270161143044,0.0,0.1322923160098025,0.05,0.0,0.05188476281864711,0.0,51.51136319282557,16.13134391417425,-0.08965993354112746
2025-01-09 07:00:00,1.19023877850341,0.4305530104451006,0.25916,0.6086155675125993,0.30235333333333336,0.2292698776574774,0.05,0.25916,0.0,0.0,51.54614645179642,16.442866672944866,-0.04450958217048854
2025-01-09 08:00:00,1.0338340720802266,0.4607863561161878,0.05188476281864711,0.6765486491667175,0.0,0.307285422913509,0.05,0.0,0.05188476281864711,0.0,51.59553189833828,16.114694722895564,-0.07828785495592067
2025-01-09 09:00:00,1.220377965953421,0.44343777084030483,0.2653278102549177,0.6511206886279666,0.2611233333333333,0.2581339439921212,0.05,0.22382000000000002,0.04150781025491769,0.0,51.16956581500995,16.149419086267773,-0.1623339257063346
2025-01-09 10:00:00,0.9391671868846441,0.43842659914723203,0.04150781025491769,0.6481390647940344,0.0,0.24102812209060956,0.05,0.0,0.04150781025491769,0.0,51.30641296258521,16.449411324087183,0.0
2025-01-09 11:00:00,0.9288927988688638,0.43655828996367546,0.05188476281864711,0.6502410128911063,0.0,0.22865178597775745,0.05,0.0,0.05188476281864711,0.0,51.327222021313716,16.142593434902277,-0.03700898763860228
2025-01-09 12:00:00,1.2507897311262535,0.48562939863435856,0.0,0.9616623033074406,0.0,0.23912742781881266,0.05,0.0,0.0,0.0,51.46280129991877,16.03109065985366,-0.13557600681302576
2025-01-09 13:00:00,1.519813171080378,0.5209415455517827,0.0933925730735648,1.243681024143458,0.0,0.22613214693691983,0.05,0.0,0.0933925730735648,0.0,51.458621038376954,16.06658061852606,-0.10008604814062512
2025-01-09 14:00:00,1.433053202494582,0.5047534293087222,0.04150781025491769,1.1452520239601907,0.0,0.23780117853439114,0.05,0.0,0.04150781025491769,0.0,50.8300352780277,16.070477024264772,-0.09618964240191387
2025-01-09 15:00:00,1.0405004588359608,0.45464762594164465,0.0,0.7166755152454197,0.0,0.27382494359054116,0.05,0.0,0.0,0.0,51.04556045701941,16.031071962264207,-0.13559470440247848
2025-01-09 16:00:00,1.167227034396846,0.4742184633237864,0.05188476281864711,0.7723269444484058,0.0,0.3449000899484403,0.05,0.0,0.05188476281864711,0.0,51.86113813031386,15.997729402817505,-0.16893726384918079
2025-01-09 17:00:00,1.4437292843859666,0.5066740611011326,0.04150781025491769,0.9047779941776012,0.0,0.48895129020836553,0.05,0.0,0.04150781025491769,0.0,51.348179311761086,15.956280592791156,-0.0031747368760784767
2025-01-09 18:00:00,1.71535098701446,0.5317763286116997,0.05188476281864711,1.0519294577068534,0.0,0.6134215293076067,0.05,0.0,0.05188476281864711,0.0,51.30501449628674,15.958292176059519,0.0
2025-01-09 19:00:00,2.0311668114703556,0.5517803828184282,0.0,1.299321994556702,0.0,0.6818448169136535,0.05,0.0,0.0,0.0,51.69461785590163,15.985498932594462,0.0
2025-01-09 20:00:00,2.0435598916103457,0.5400966783269389,0.0,1.4030348400383117,0.0,0.5905250515720343,0.05,0.0,0.0,0.0,50.84960982362246,16.00759703832373,0.0
2025-01-09 21:00:00,1.6814658109060256,0.49505030984336684,0.05188476281864711,1.1779642673110948,0.0,0.4535015435949305,0.05,0.0,0.05188476281864711,0.0,50.170921277615825,15.975994384981053,0.0
2025-01-09 22:00:00,1.242394113433596,0.4529998090248219,0.0,0.8791425948273272,0.0,0.3132515186062689,0.05,0.0,0.0,0.0,51.86576103761702,15.857764682854334,0.0
2025-01-09 23:00:00,0.9115883326422114,0.4245122891336773,0.0,0.7478385481648836,0.0,0.11374978447732781,0.05,0.0,0.0,0.0,50.96108570001366,15.668363549352796,0.0
2025-01-10 00:00:00,0.6262261855538153,0.3810428170808501,0.04150781025491769,0.5114289319415956,0.0,0.06479725361221975,0.05,0.0,0.04150781025491769,0.0,51.28724729727631,15.464379062162191,0.0
2025-01-10 01:00:00,0.6017994384101097,0.3734960829243789,0.0,0.4946046633038152,0.0,0.057194775106294435,0.05,0.0,0.0,0.0,50.61086967965082,15.285469328739932,0.0
2025-01-10 02:00:00,1.1425743977819054,0.37021976975889437,0.4712000000000001,0.48781214816202656,0.5497333333333334,0.05502891628654532,0.05,0.4712000000000001,0.0,0.0,49.8494290760849,16.286269511290918,-0.13707437359685573
2025-01-10 03:00:00,0.8841544407193356,0.38135612743798947,0.28748476281864715,0.5041703700563854,0.2748666666666667,0.05511740399628349,0.05,0.23560000000000006,0.05188476281864711,0.0,50.152838840995564,16.166471179885097,-0.09129864911124065
2025-01-10 04:00:00,0.6749543623741855,0.38715445887835137,0.0768478102549177,0.515899113262027,0.041229999999999996,0.0678252491121584,0.05,0.03534,0.04150781025491769,0.0,50.83160857511544,16.38659644604938,-0.0198537357939849
2025-01-10 05:00:00,0.9713120373782721,0.38395164313511143,0.30066781025491773,0.5158389670288145,0.30235333333333336,0.10311973701612423,0.05,0.25916,0.04150781025491769,0.0,52.02839481865303,16.306285230214296,-0.09929020587398817
2025-01-10 06:00:00,2.802605947842135,0.8417814863603627,0.06226171538237654,2.500528378740085,0.0,0.25207756910204954,0.05,0.0,0.06226171538237654,0.0,51.457571673482015,16.223439874977156,-0.02923040481880926
2025-01-10 07:00:00,2.9412545341155676,0.6796490340592751,0.24738000000000004,2.3751427044742126,0.28861000000000003,0.22750182964135568,0.05,0.24738000000000004,0.0,0.0,51.86494653568673,16.105064323642672,-0.14985980631361775
2025-01-10 08:00:00,0.9554700498929363,0.4415694616567483,0.0947956205098354,0.6370407221257153,0.013743333333333333,0.2546859944338876,0.05,0.011780000000000002,0.08301562050983538,0.0,51.54672709949027,16.415322665331264,-0.005353838636467264
2025-01-10 09:00:00,1.1964309560964739,0.4607863561161878,0.12958,0.6884990249943386,0.15117666666666668,0.30675526443546874,0.05,0.12958,0.0,0.0,51.33345468867769,16.007279887075267,-0.17101008306191462
2025-01-10 10:00:00,1.1818243331830613,0.4595118027902282,0.15930781025491772,0.6970063472452384,0.13743333333333335,0.29738465260448965,0.05,0.11780000000000003,0.04150781025491769,0.0,51.147470987610504,16.504467536825285,0.0
2025-01-10 11:00:00,1.055629426317719,0.4556417337671466,0.04150781025491769,0.7274722958885533,0.0,0.2781571304291658,0.05,0.0,0.04150781025491769,0.0,51.01691916751112,16.040197559906193,-0.1278579471108908
2025-01-10 12:00:00,1.2238079780424302,0.43910739661559467,0.24738000000000004,0.6606569463566218,0.28861000000000003,0.2245410316858084,0.05,0.24738000000000004,0.0,0.0,50.98780371542507,16.399618910750938,-0.07129832886156215
2025-01-10 13:00:00,2.8117284795652604,0.8365907022550291,0.05188476281864711,2.598804049204692,0.0,0.16292443036056808,0.05,0.0,0.05188476281864711,0.0,50.68485413837181,16.212697595423435,-0.018222330635808425
2025-01-10 14:00:00,3.9268867459396204,0.8548408991505967,0.05188476281864711,3.734781166277818,0.0,0.14210557966180268,0.05,0.0,0.05188476281864711,0.0,51.77376659711708,16.03463579658631,-0.13203087008037287
2025-01-10 15:00:00,1.2185052585648048,0.4696404931304698,0.1004078102549177,0.8312677923559624,0.06871666666666668,0.268520799542176,0.05,0.058900000000000015,0.04150781025491769,0.0,51.30424625956825,15.922651396599754,-0.2440152700669308
2025-01-10 16:00:00,1.6940199940147909,0.5199076105467059,0.22858476281864712,1.0929699040663505,0.20615,0.3449000899484403,0.05,0.17670000000000002,0.05188476281864711,0.0,51.36158934810576,16.562860758462385,-7.119749050564413e-05
2025-01-10 17:00:00,1.3186920076825428,0.49065998238493297,0.04150781025491769,0.8372022779981333,0.0,0.4314897296844094,0.05,0.0,0.04150781025491769,0.0,51.54889943589226,16.214717121820705,0.0
2025-01-10 18:00:00,1.465871286392857,0.4940097929726621,0.05188476281864711,0.9399154903387142,0.0,0.4759557960541425,0.05,0.0,0.05188476281864711,0.0,51.07388898994351,16.05445831364323,0.0
2025-01-10 19:00:00,1.827526869880819,0.5220208865374905,0.0,1.2030909699465604,0.0,0.5744358999342585,0.05,0.0,0.0,0.0,51.72924935642022,16.02084353648285,0.0
2025-01-10 20:00:00,1.9430848741940998,0.5290202738815675,0.0,1.3365947469324089,0.0,0.556490127261691,0.05,0.0,0.0,0.0,50.9713271518581,16.0447385453027,0.0
2025-01-10 21:00:00,1.449203159390976,0.4684936293056692,0.0,1.0398501726545273,0.0,0.35935298673644855,0.05,0.0,0.0,0.0,50.18798116767831,16.001792466586537,0.0
2025-01-10 22:00:00,0.9102012891785248,0.41354480857856835,0.0,0.7230252523777784,0.0,0.13717603680074633,0.05,0.0,0.0,0.0,49.37656200757512,15.823187010594133,0.0
2025-01-10 23:00:00,1.0166117841588593,0.4335681528037966,0.05188476281864711,0.8868085215910687,0.0,0.07980326256779063,0.05,0.0,0.05188476281864711,0.0,51.093623848180776,15.665613734201385,0.0
2025-01-11 00:00:00,0.5934095318678342,0.3686319060757954,0.0,0.486524293127759,0.0,0.05688523874007501,0.05,0.0,0.0,0.0,51.15476419899557,15.518027170449251,0.0
2025-01-11 01:00:00,0.5876726489111486,0.3664231981580574,0.0,0.4826437326246032,0.0,0.05502891628654532,0.05,0.0,0.0,0.0,50.397842966801754,15.386919643667774,0.0
2025-01-11 02:00:00,1.0711596318854113,0.3680845592634011,0.4641847628186472,0.4851140489321992,0.4810166666666667,0.05502891628654532,0.05,0.41230000000000006,0.05188476281864711,0.0,51.02117684220712,16.346889562366652,-0.09833373056056131
2025-01-11 03:00:00,0.6706972114147899,0.3668100059374415,0.07068,0.4836060206229397,0.08245999999999999,0.054631190791850005,0.05,0.07068,0.0,0.0,51.351789182794505,16.059155705005733,-0.12751792624983802
2025-01-11 04:00:00,0.8635463228261765,0.37594460377701167,0.18848000000000004,0.5300931562195783,0.21989333333333333,0.06355983327326473,0.05,0.18848000000000004,0.0,0.0,50.53748184563017,16.516889973445604,0.0
2025-01-11 05:00:00,0.6557255600400097,0.3835512911672065,0.05188476281864711,0.5139655315274676,0.0,0.09176002851254213,0.05,0.0,0.05188476281864711,0.0,51.320081630226504,16.03735214305114,-0.1335773697701669
2025-01-11 06:00:00,1.0586743448415237,0.4038493350629136,0.2888878102549178,0.553958110523393,0.28861000000000003,0.16610623431813057,0.05,0.24738000000000004,0.04150781025491769,0.0,51.60003132520742,16.449429305788076,-0.03982706891585407
2025-01-11 07:00:00,0.8576668365867413,0.4209445632153808,0.04150781025491769,0.6044756671670594,0.0,0.2031911694196819,0.05,0.0,0.04150781025491769,0.0,51.38697267229325,16.105876877359353,-0.08458358331702395
2025-01-11 08:00:00,1.182695036187371,0.43196101442702856,0.2785108576911883,0.6163617739993396,0.28861000000000003,0.2277232621880313,0.05,0.24738000000000004,0.03113085769118827,0.0,50.88136488729109,16.322355125489604,-0.10718638170076616
2025-01-11 09:00:00,0.9787396828965593,0.44730783986338646,0.010376952563729423,0.6595554388036773,0.0,0.269184244092882,0.05,0.0,0.010376952563729423,0.0,51.15852247228868,16.340266980224673,0.0
2025-01-11 10:00:00,1.0443909998497278,0.4595118027902282,0.05188476281864711,0.6970063472452384,0.0,0.29738465260448965,0.05,0.0,0.05188476281864711,0.0,51.275327744144775,16.146228960537538,-0.024392169034871063
2025-01-11 11:00:00,0.9956394171756251,0.4499033555605084,0.0,0.6820686828794635,0.0,0.26357073429616157,0.05,0.0,0.0,0.0,51.308442476925414,16.10255217953777,-0.06411448712891303
2025-01-11 12:00:00,1.012658220219771,0.45432077139598426,0.05188476281864711,0.6994411381812996,0.0,0.26321708203847116,0.05,0.0,0.05188476281864711,0.0,51.683324571158884,16.013988736305727,-0.1526779303609577
2025-01-11 13:00:00,1.0055824152283241,0.44671408400578944,0.0,0.7100017401140651,0.0,0.24558067511425882,0.05,0.0,0.0,0.0,51.05668378822516,15.967434706665175,-0.19923196000151042
2025-01-11 14:00:00,1.199871018295411,0.4324348638171782,0.28748476281864715,0.6643869113422247,0.2748666666666667,0.2106174402865196,0.05,0.23560000000000006,0.05188476281864711,0.0,51.890212196869314,16.059757711780136,-0.1911831953792021
2025-01-11 15:00:00,1.1027941938442885,0.4577169910289162,0.05328781025491769,0.7566066828418204,0.013743333333333333,0.2824441776691346,0.05,0.011780000000000002,0.04150781025491769,0.0,51.33014723679472,16.512174169878875,0.0
