Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Garage Lighting Electric Power (kW),Garage Lighting Reactive Power (kVAR),Garage Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Garage (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Garage (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Garage (m^3/s),Infiltration Heat Gain - Garage (W),Radiation Heat Gain - Garage (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 15:14:00,1.1349781141674506,0.4746652243368942,0.0,0.018916301902790846,0.00791108707228157,0.0,0.31758413198955393,0.7673939821778968,0.0,0.05,0.0,0.0,0.0,0.46008189100356084,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06967558181912525,0.05225668636434393,On,0.0,0,Off,0.010827801192434212,0.0,On,0.004470791564984611,0.0,On,0.3022855392321351,0,On,0.15395146083981542,0,On,0.543766939518956,0.4078252046392169,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,16571.41290666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,12543.736626666667,Off,0.0,0,94.73195614768235,51.666666666666686,46.10666666666668,0.0,52.38757819206936,0.5429644777016499,1512.2559871088988,0.0,148.01868148075368,52.18436602312025,52.38757819206936,52.0827599386457,12.43753247303448,16.057724434059562,-0.10894223260712366,6.561313916438153,5.308327197837115,9.089388760375757,4.4,9.236100170605994,1420.7356137500637,-2842.1138599485685,-193.78805841621468,-37.64528038127838,-352.46941587544484,-0.0,-0.0,1311.044884518457,1776.2592756606248,4.002000000000001,0.023396537736446864,0.0,0,0.06654884905489682,264.1304561173334,462.1601451070517,0.26999782008016754,7.671240659465786,0.0029957560310098306,201.73924473697878,1.236089758713905,1.054248042461921,-2944.534941331069,102.42108138250047,0.16310503636991996,-191.4545750853341,-2.333483330880558,0.03594260231841629,-217.81200611052475,180.16672572924637
2025-01-01 15:15:00,1.043473902714452,0.4570497377490746,0.0,0.017391231711907533,0.007617495629151243,0.0,0.2733829315865107,0.7200909711279411,0.0,0.05,0.0,0.0,0.0,0.44246640441574125,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06967558181912525,0.05225668636434393,On,0.0,0,Off,0.010827801192434212,0.0,On,0.003826585287609307,0.0,On,0.2587285451064672,0,On,0.13013576524028597,0,On,0.5202796240685299,0.3902097180513973,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,16571.41290666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,12543.736626666667,Off,0.0,0,94.5043654510397,51.666666666666686,46.10666666666668,0.0,52.356683609332244,0.15901725982561776,442.5498290034403,0.0,147.66307101724954,52.05192071189424,52.356683609332244,51.89953926317524,12.43753247303448,16.057081792927228,-0.10958487373945758,6.559725589765866,5.314311698438391,9.096965953544029,4.4,9.236100170605994,1286.8861333403788,-2839.940458470925,-195.04259981073156,-44.80520463309432,-352.438299462244,-0.0,-0.0,1177.2290420749882,1775.500186518669,3.3360000000000003,0.023395761972256925,0.0,0,0.0665466424799514,220.17471304533333,462.09539072763476,0.27002775649251626,7.6712611432338615,0.002995966221115718,167.11259571846514,1.23609234869993,1.054207608713178,-2942.2581845944674,102.31772612354226,0.16310503636991996,-192.71597078331985,-2.3266290274117125,0.03594260231841629,-218.16395041051834,173.35874577742402
2025-01-01 15:16:00,1.043473902714452,0.4570497377490746,0.0,0.017391231711907533,0.007617495629151243,0.0,0.2733829315865107,0.7200909711279411,0.0,0.05,0.0,0.0,0.0,0.44246640441574125,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06967558181912525,0.05225668636434393,On,0.0,0,Off,0.010827801192434212,0.0,On,0.003826585287609307,0.0,On,0.2587285451064672,0,On,0.13013576524028597,0,On,0.5202796240685299,0.3902097180513973,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,16571.41290666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,12543.736626666667,Off,0.0,0,94.38719187517808,51.666666666666686,46.10666666666668,0.0,52.33859386346808,0.159089352690269,442.54982900344027,0.0,147.47998730496573,52.00483757998134,52.33859386346808,51.83795943823798,12.43753247303448,16.055714348078006,-0.11095231858868004,6.5582029345268245,5.320273550145287,9.104332858903778,4.4,9.236100170605994,1286.9671190921267,-2837.8626657966247,-196.29319796098792,-51.978993874656396,-352.3720919996568,-0.0,-0.0,1177.2290420749882,1774.6947647037107,3.3360000000000003,0.023394111218412655,0.0,0,0.06654194709426459,220.17471304533333,462.1101690167954,0.2700669611476523,7.670818576990027,0.0029961403336967213,167.10079368355784,1.2360980634802252,1.0541688452943758,-2940.0757151001317,102.21304930350689,0.16310503636991996,-193.97259261296836,-2.320605348019562,0.03594260231841629,-218.50612729480483,166.52713342014843
2025-01-01 15:17:00,1.043473902714452,0.4570497377490746,0.0,0.017391231711907533,0.007617495629151243,0.0,0.2733829315865107,0.7200909711279411,0.0,0.05,0.0,0.0,0.0,0.44246640441574125,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06967558181912525,0.05225668636434393,On,0.0,0,Off,0.010827801192434212,0.0,On,0.003826585287609307,0.0,On,0.2587285451064672,0,On,0.13013576524028597,0,On,0.5202796240685299,0.3902097180513973,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,16571.41290666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,12543.736626666667,Off,0.0,0,94.26997256224345,51.666666666666686,46.10666666666668,0.0,52.32050839136111,0.1591614938979985,442.54982900344027,0.0,147.2968321285054,51.9577690532297,52.32050839136111,51.776399384163994,12.43753247303448,16.05437853636163,-0.11228813030505691,6.556743567973814,5.326212254283826,9.111493472459584,4.4,9.236100170605994,1287.0666373010679,-2835.8770010498097,-197.54039182030294,-59.008592866850734,-352.30742090004316,-0.0,-0.0,1177.2290420749882,1773.8415959019715,3.3360000000000003,0.023392498595119923,0.0,0,0.06653736016669011,220.17471304533333,462.1450161261229,0.2701056239086475,7.6703933769735695,0.0029963144331764204,167.08897040619738,1.236103643119551,1.054131691727082,-2937.9840987051007,102.1070976552908,0.16310503636991996,-195.22433546522348,-2.3160563550794535,0.03594260231841629,-218.83872236918876,159.83012950233802
2025-01-01 15:18:00,1.043473902714452,0.4570497377490746,0.0,0.017391231711907533,0.007617495629151243,0.0,0.2733829315865107,0.7200909711279411,0.0,0.05,0.0,0.0,0.0,0.44246640441574125,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06967558181912525,0.05225668636434393,On,0.0,0,Off,0.010827801192434212,0.0,On,0.003826585287609307,0.0,On,0.2587285451064672,0,On,0.13013576524028597,0,On,0.5202796240685299,0.3902097180513973,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,16571.41290666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,12543.736626666667,Off,0.0,0,94.15271056557991,51.666666666666686,46.10666666666668,0.0,52.30242720321634,0.1592336834506375,442.5498290034402,0.0,147.1136102587186,51.91071513734022,52.30242720321634,51.714859104402166,12.43753247303448,16.05307320088459,-0.11359346578209539,6.555345191302512,5.332127319589808,9.11845252263543,4.4,9.236100170605994,1287.144706284867,-2833.980086882897,-198.7841581182641,-65.8661876840016,-352.24422982464716,-0.0,-0.0,1177.2290420749882,1772.9391673543137,3.3360000000000003,0.023390922709629745,0.0,0,0.06653287773570844,220.17471304533333,462.15989403452596,0.2701437644864114,7.6699849066074925,0.0029964885195518367,167.07712670176008,1.23610909255899,1.0540960896539597,-2935.980023244107,101.99993636120999,0.16310503636991996,-196.4710957928404,-2.31306232542369,0.03594260231841629,-219.16195525877825,153.29576757477665
2025-01-01 15:19:00,1.043473902714452,0.4570497377490746,0.0,0.017391231711907533,0.007617495629151243,0.0,0.2733829315865107,0.7200909711279411,0.0,0.05,0.0,0.0,0.0,0.44246640441574125,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06967558181912525,0.05225668636434393,On,0.0,0,Off,0.010827801192434212,0.0,On,0.003826585287609307,0.0,On,0.2587285451064672,0,On,0.13013576524028597,0,On,0.5202796240685299,0.3902097180513973,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,16571.41290666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,12543.736626666667,Off,0.0,0,94.03540897875784,51.666666666666686,46.10666666666668,0.0,52.28435030882769,0.15930592135155883,442.5498290034402,0.0,146.93032652930913,51.86367583763325,52.28435030882769,51.65333860203604,12.43753247303448,16.051797169006157,-0.11486949766052845,6.554005586882845,5.338018288443888,9.125214746494928,4.4,9.236100170605994,1287.197047470145,-2832.1686670388153,-200.0242519326248,-72.58523440727558,-352.1824616960288,-0.0,-0.0,1177.2290420749882,1771.985858545292,3.3360000000000003,0.023389382149904176,0.0,0,0.06652849578493471,220.17471304533333,462.15046709118565,0.2701814028791994,7.669023753583048,0.0029966625928201413,167.06526340085003,1.2361144168071918,1.054061982769525,-2934.0602944315165,101.89162739270117,0.16310503636991996,-197.7127771401396,-2.3114747924852086,0.03594260231841629,-219.4760459899736,146.89081158269803
2025-01-01 15:20:00,1.043473902714452,0.4570497377490746,0.0,0.017391231711907533,0.007617495629151243,0.0,0.2733829315865107,0.7200909711279411,0.0,0.05,0.0,0.0,0.0,0.44246640441574125,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06967558181912525,0.05225668636434393,On,0.0,0,Off,0.010827801192434212,0.0,On,0.003826585287609307,0.0,On,0.2587285451064672,0,On,0.13013576524028597,0,On,0.5202796240685299,0.3902097180513973,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,16571.41290666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,12543.736626666667,Off,0.0,0,93.91807060184765,51.666666666666686,46.10666666666668,0.0,52.26627771757264,0.15937820760570565,442.5498290034402,0.0,146.74698531538695,51.81665115904352,52.26627771757264,51.59183787977897,12.43753247303448,16.050549379539437,-0.11611728712724911,6.552722615416789,5.343884743941965,9.131784556348949,4.4,9.236100170605994,1287.2287901061748,-2830.4396051885656,-201.26047587296173,-79.18155707421337,-352.1220648541234,-0.0,-0.0,1177.2290420749882,1770.979930963986,3.3360000000000003,0.023387875638201924,0.0,0,0.06652421067997592,220.17471304533333,462.12181288530996,0.2702185571768708,7.668646927214208,0.0029968366529786613,167.05338125234567,1.2361196203966764,1.0540293167489412,-2932.2218316673843,101.78222647881863,0.16310503636991996,-198.94929163328231,-2.311184239679431,0.03594260231841629,-219.78119950510984,140.59964243089647
2025-01-01 15:21:00,1.043473902714452,0.4570497377490746,0.0,0.017391231711907533,0.007617495629151243,0.0,0.2733829315865107,0.7200909711279411,0.0,0.05,0.0,0.0,0.0,0.44246640441574125,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06967558181912525,0.05225668636434393,On,0.0,0,Off,0.010827801192434212,0.0,On,0.003826585287609307,0.0,On,0.2587285451064672,0,On,0.13013576524028597,0,On,0.5202796240685299,0.3902097180513973,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,16571.41290666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,12543.736626666667,Off,0.0,0,93.80069791601419,51.666666666666686,46.10666666666668,0.0,52.24820943845157,0.15945054221944102,442.5498290034403,0.0,146.56359049377215,51.769641106156755,52.24820943845157,51.53035694000936,12.43753247303448,16.049328892328994,-0.11733777433769177,6.551494213169119,5.349726305610479,9.138166141148103,4.4,9.236100170605994,1287.2421081884659,-2828.789877934477,-202.49270294060125,-85.65585719584209,-352.0629935170875,-0.0,-0.0,1177.2290420749882,1769.9195161301084,3.3360000000000003,0.023386402042674028,0.0,0,0.06652001920141365,220.17471304533333,462.0760596305653,0.27025524339374235,7.668285083186835,0.002997010700024862,167.04148091570204,1.2361247073428656,1.0539980391785844,-2930.461663956966,101.67178602248896,0.16310503636991996,-200.18055907715407,-2.3121438634472096,0.03594260231841629,-220.07761037191904,134.42175317607695
2025-01-01 15:22:00,1.043473902714452,0.4570497377490746,0.0,0.017391231711907533,0.007617495629151243,0.0,0.2733829315865107,0.7200909711279411,0.0,0.05,0.0,0.0,0.0,0.44246640441574125,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06967558181912525,0.05225668636434393,On,0.0,0,Off,0.010827801192434212,0.0,On,0.003826585287609307,0.0,On,0.2587285451064672,0,On,0.13013576524028597,0,On,0.5202796240685299,0.3902097180513973,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,16571.41290666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,12543.736626666667,Off,0.0,0,93.68329319748929,51.666666666666686,46.10666666666668,0.0,52.23014548013052,0.15952292520038291,442.54982900344027,0.0,146.38014562107702,51.72264568324941,52.23014548013052,51.468895784808865,12.43753247303448,16.048134845032504,-0.11853182163418197,6.55031838931068,5.355542625427022,9.144363552301373,4.4,9.236100170605994,1287.2365729288204,-2827.2165690909264,-203.7208291744418,-92.01003207248507,-352.00520568705406,-0.0,-0.0,1177.2290420749882,1768.8026061061908,3.3360000000000003,0.023384960325212034,0.0,0,0.06651591839646384,220.17471304533333,462.0127365408862,0.270291476212906,7.667937747027248,0.0029971847339563262,167.0295629935479,1.236129681328784,1.0539680994893947,-2928.7769259997626,101.56035690883601,0.16310503636991996,-201.40650611660004,-2.3143230578417526,0.03594260231841629,-220.3654667696209,128.35543469713582
2025-01-01 15:23:00,1.043473902714452,0.4570497377490746,0.0,0.017391231711907533,0.007617495629151243,0.0,0.2733829315865107,0.7200909711279411,0.0,0.05,0.0,0.0,0.0,0.44246640441574125,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06967558181912525,0.05225668636434393,On,0.0,0,Off,0.010827801192434212,0.0,On,0.003826585287609307,0.0,On,0.2587285451064672,0,On,0.13013576524028597,0,On,0.5202796240685299,0.3902097180513973,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,16571.41290666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,12543.736626666667,Off,0.0,0,93.56585859971558,51.666666666666686,46.10666666666668,0.0,52.21208585096868,0.1595953565572999,442.5498290034402,0.0,146.1966540620556,51.67566489431421,52.21208585096868,51.40745441598698,12.43753247303448,16.046966421640565,-0.1197002450261202,6.549193223355088,5.361333386067275,9.150380699583366,4.4,9.236100170605994,1287.211347174462,-2825.716865803131,-204.94475297748892,-98.24906252640346,-351.94866162487415,-0.0,-0.0,1177.2290420749882,1767.6270356030195,3.3360000000000003,0.023383549503458386,0.0,0,0.0665119054709197,220.17471304533333,461.9309667243478,0.2703272695285639,7.667604469754684,0.002997358754770743,167.01762805548603,1.2361345458395956,1.053939448892535,-2927.164854420154,101.44798861702283,0.16310503636991996,-202.62706586691962,-2.317687110569281,0.03594260231841629,-220.6449502988236,122.39588777242014
2025-01-01 15:24:00,1.043473902714452,0.4570497377490746,0.0,0.017391231711907533,0.007617495629151243,0.0,0.2733829315865107,0.7200909711279411,0.0,0.05,0.0,0.0,0.0,0.44246640441574125,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06967558181912525,0.05225668636434393,On,0.0,0,Off,0.010827801192434212,0.0,On,0.003826585287609307,0.0,On,0.2587285451064672,0,On,0.13013576524028597,0,On,0.5202796240685299,0.3902097180513973,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,16571.41290666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,12543.736626666667,Off,0.0,0,93.4483961884811,51.666666666666686,46.10666666666668,0.0,52.19403055903484,0.15966783630005021,442.54982900344027,0.0,146.0131190445017,51.628698743075475,52.19403055903484,51.34603283509579,12.43753247303448,16.045822839419042,-0.12084382724764353,6.548116862668823,5.367098299765129,9.15622133716318,4.4,9.236100170605994,1287.1658687382337,-2824.2880553091104,-206.1643764721445,-104.37802801913844,-351.8933232169768,-0.0,-0.0,1177.2290420749882,1766.3904697837133,3.3360000000000003,0.02338216863505442,0.0,0,0.06650797774434686,220.17471304533333,461.83014988022234,0.2703626366706775,7.667284820697521,0.0029975327624659005,167.005676647924,1.2361393042184015,1.0539120403168454,-2925.622784110326,101.33472880121553,0.16310503636991996,-203.84217767360593,-2.32219879853859,0.03594260231841629,-220.91623533259457,116.53820731345613
2025-01-01 15:25:00,1.043473902714452,0.4570497377490746,0.0,0.017391231711907533,0.007617495629151243,0.0,0.2733829315865107,0.7200909711279411,0.0,0.05,0.0,0.0,0.0,0.44246640441574125,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06967558181912525,0.05225668636434393,On,0.0,0,Off,0.010827801192434212,0.0,On,0.003826585287609307,0.0,On,0.2587285451064672,0,On,0.13013576524028597,0,On,0.5202796240685299,0.3902097180513973,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,16571.41290666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,12543.736626666667,Off,0.0,0,93.33090795569515,51.666666666666686,46.10666666666668,0.0,52.17597961211919,0.15974036443953943,442.5498290034403,0.0,145.82954368077367,51.581747233000016,52.17597961211919,51.284631043440434,12.43753247303448,16.044703343433405,-0.12196332323328107,6.5470875200482705,5.372837107015181,9.161889066262322,4.4,9.236100170605994,1287.099731734299,-2822.927521687111,-207.37960886849834,-110.4012991021188,-351.8391537093865,-0.0,-0.0,1177.2290420749882,1765.0903869942672,3.3360000000000003,0.0233808168110404,0.0,0,0.06650413263131041,220.17471304533333,461.7098433686974,0.27039759049892803,7.666978384479956,0.002997706757039682,166.99370929815092,1.236143959689637,1.0538858283479438,-2924.148144675799,101.22062298868804,0.16310503636991996,-205.05178683886234,-2.3278220296360104,0.03594260231841629,-221.17948913991518,110.77819003779638
2025-01-01 15:26:00,1.043473902714452,0.4570497377490746,0.0,0.017391231711907533,0.007617495629151243,0.0,0.2733829315865107,0.7200909711279411,0.0,0.05,0.0,0.0,0.0,0.44246640441574125,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06967558181912525,0.05225668636434393,On,0.0,0,Off,0.010827801192434212,0.0,On,0.003826585287609307,0.0,On,0.2587285451064672,0,On,0.13013576524028597,0,On,0.5202796240685299,0.3902097180513973,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,16571.41290666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,12543.736626666667,Off,0.0,0,93.21339582968761,51.666666666666686,46.10666666666668,0.0,52.15793301774319,0.15981294098768553,442.54982900344027,0.0,145.6459309838869,51.53481036730639,52.15793301774319,51.22324904208799,12.43753247303448,16.04360720267668,-0.12305946399000689,6.546103471364193,5.378549575180421,9.167387342248412,4.4,9.236100170605994,1287.0125234124296,-2821.6327425329955,-208.59036689366147,-116.32301070066445,-351.78611751947267,-0.0,-0.0,1177.2290420749882,1763.724060462805,3.3360000000000003,0.023379493151190405,0.0,0,0.06650036762810568,220.17471304533333,461.56959885691407,0.2704321434690241,7.666684758891726,0.0029978807384900626,166.9817265172077,1.2361485153756109,1.0538607691689805,-2922.7384569837413,101.10571445074577,0.16310503636991996,-206.25584432813352,-2.334522565527932,0.03594260231841629,-221.43487221516776,105.1118615145033
2025-01-01 15:27:00,1.043473902714452,0.4570497377490746,0.0,0.017391231711907533,0.007617495629151243,0.0,0.2733829315865107,0.7200909711279411,0.0,0.05,0.0,0.0,0.0,0.44246640441574125,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06967558181912525,0.05225668636434393,On,0.0,0,Off,0.010827801192434212,0.0,On,0.003826585287609307,0.0,On,0.2587285451064672,0,On,0.13013576524028597,0,On,0.5202796240685299,0.3902097180513973,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,16571.41290666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,12543.736626666667,Off,0.0,0,93.09586168431018,51.666666666666686,46.10666666666668,0.0,52.1398907831681,0.15988556595738915,442.54982900344027,0.0,145.46228388173466,51.48788814897277,52.1398907831681,51.16188683187511,12.43753247303448,16.04253370670096,-0.12413295996572415,6.545163053274393,5.384235497129045,9.172719479112303,4.4,9.236100170605994,1286.9037638759069,-2820.4012856753434,-209.7965742394721,-122.1472862947284,-351.7341800721674,-0.0,-0.0,1177.2290420749882,1762.2885380595753,3.3360000000000003,0.02337819679995403,0.0,0,0.0664966803012147,220.17471304533333,461.4089018730863,0.27046630769041224,7.666403553034682,0.0029980547068151077,166.9697288023867,1.2361529743108939,1.053836820503077,-2921.3913298147377,100.9900441393942,0.16310503636991996,-207.45430648277812,-2.3422677566939907,0.03594260231841629,-221.68253848608845,99.53525219136004
2025-01-01 15:28:00,1.043473902714452,0.4570497377490746,0.0,0.017391231711907533,0.007617495629151243,0.0,0.2733829315865107,0.7200909711279411,0.0,0.05,0.0,0.0,0.0,0.44246640441574125,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06967558181912525,0.05225668636434393,On,0.0,0,Off,0.010827801192434212,0.0,On,0.003826585287609307,0.0,On,0.2587285451064672,0,On,0.13013576524028597,0,On,0.5202796240685299,0.3902097180513973,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,16571.41290666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,12543.736626666667,Off,0.0,0,92.97830734619562,51.666666666666686,46.10666666666668,0.0,52.12185291540232,0.15995823936250853,442.54982900344027,0.0,145.27860522843065,51.440980580743776,52.12185291540232,51.100544413414504,12.43753247303448,16.041482162820984,-0.125184503845702,6.544264661003983,5.389894689913724,9.177888652709678,4.4,9.236100170605994,1286.7728967410767,-2819.2308059891507,-210.99816117547195,-127.87817585342631,-351.68330766395155,-0.0,-0.0,1177.2290420749882,1760.7806198724525,3.3360000000000003,0.02337692692308788,0.0,0,0.06649306827772491,220.17471304533333,461.22716233003996,0.2705000949741416,7.666134385783995,0.0029982286620129704,166.95771663930643,1.2361573394542658,1.0538139415574326,-2920.1044566167466,100.87365062759588,0.16310503636991996,-208.64713474168832,-2.351026433783659,0.03594260231841629,-221.92263546433253,94.04445961090622
2025-01-01 15:29:00,1.043473902714452,0.4570497377490746,0.0,0.017391231711907533,0.007617495629151243,0.0,0.2733829315865107,0.7200909711279411,0.0,0.05,0.0,0.0,0.0,0.44246640441574125,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06967558181912525,0.05225668636434393,On,0.0,0,Off,0.010827801192434212,0.0,On,0.003826585287609307,0.0,On,0.2587285451064672,0,On,0.13013576524028597,0,On,0.5202796240685299,0.3902097180513973,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,16571.41290666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,12543.736626666667,Off,0.0,0,92.86073460049586,51.666666666666686,46.10666666666668,0.0,52.10381942120772,0.1600309612178385,442.5498290034402,0.0,145.09489781327477,51.39408766513634,52.10381942120772,51.03922178710065,12.43753247303448,16.040451893844907,-0.12621477282177906,6.54340674619182,5.395526993482196,9.182897904316349,4.4,9.236100170605994,1286.6192901524053,-2818.119042314501,-212.1950642559477,-133.51960503810506,-351.63346735242106,-0.0,-0.0,1177.2290420749882,1759.1968333741788,3.3360000000000003,0.02337568270492285,0.0,0,0.06648952923755629,220.17471304533333,461.0237154298381,0.27053351687170735,7.665876884539976,0.0029984026040818903,166.9456905035921,1.236161613698407,1.053792092969071,-2918.8756123588287,100.7565700443281,0.16310503636991996,-209.83429536951172,-2.3607688864359737,0.03594260231841629,-222.15530441060986,88.63569937250479
