Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 23:00:00,3.1161777706888834,0.09926799424984876,0.0,0.1506173460091972,2.939567122831909,0.02599330184777715,0.0,0.0,50.64503247945759,21.969980788420234,-0.044518141507583486
2025-01-07 00:00:00,3.143720595309071,0.09386186399542858,0.0,0.12927661210259606,2.9995582886039887,0.014885694602486087,0.0,0.0,50.21202851102623,21.960387459806444,-0.05149915416940362
2025-01-07 01:00:00,3.502441849057776,0.09320439992388115,0.0,0.12839999334053281,3.359505283236467,0.01453657248077556,0.0,0.0,49.91661353945184,22.175342590825107,0.0
2025-01-07 02:00:00,3.381582898751553,0.09254693585233373,0.0,0.1275233745784696,3.239522951692308,0.01453657248077556,0.0,0.0,49.625063027784556,21.9577759569788,-0.04086507794966388
2025-01-07 03:00:00,3.14050886882003,0.0918894717807863,0.0,0.12664675581640636,2.9995582886039887,0.01430382439963521,0.0,0.0,49.3365220256004,21.912310350662885,-0.040462021247339726
2025-01-07 04:00:00,3.739543907778765,0.09123200770923888,0.0,0.12577013705434312,3.5994699463247866,0.01430382439963521,0.0,0.0,49.05111507375425,22.20715729092445,-1.159717698761849
2025-01-07 05:00:00,3.7400094039410456,0.09123200770923888,0.0,0.12577013705434312,3.5994699463247866,0.014769320561915912,0.0,0.0,48.77186856258531,22.431696123753593,-0.9571927651353209
2025-01-07 06:00:00,3.7423445116680227,0.09254693585233373,0.0,0.1275233745784696,3.5994699463247866,0.015351190764766789,0.0,0.0,48.49736302413972,22.558765603384696,-0.8301232855042182
2025-01-07 07:00:00,3.7437486270704388,0.09386186399542858,0.0,0.12927661210259606,3.5994699463247866,0.015002068643056263,0.0,0.0,48.226924183319824,22.678078191279162,-0.7108106976097497
2025-01-07 08:00:00,3.7434615054268003,0.094519328066976,0.0,0.13015323086465927,3.5994699463247866,0.013838328237354508,0.0,0.0,47.9611409434609,22.871069783839335,-0.5178191050495791
2025-01-07 09:00:00,3.7427632611833794,0.094519328066976,0.0,0.13015323086465927,3.5994699463247866,0.013140083993933457,0.0,0.0,47.69943380516667,22.914327050322015,-0.4745618385668997
2025-01-07 10:00:00,4.36674441282519,0.09386186399542858,0.0,0.12927661210259606,3.5994699463247866,0.01302370995336328,0.6249741444444445,0.0,48.44929473518913,22.949805611001196,-0.439083277887717
2025-01-07 11:00:00,3.741770268380746,0.09386186399542858,0.0,0.12927661210259606,3.5994699463247866,0.01302370995336328,0.0,0.0,51.554099433250286,23.148931106882106,-0.23995778200681037
2025-01-07 12:00:00,3.7436398799454427,0.09517679213852341,0.0,0.1310298496267225,3.5994699463247866,0.013140083993933457,0.0,0.0,51.260857418485074,23.166187346717024,-0.22270154217189234
2025-01-07 13:00:00,4.142296567488018,0.11260860470856272,0.0,0.23342878282602667,3.5994699463247866,0.05940818055942667,0.24998965777777782,0.0,50.7855640450404,23.479222285990243,-0.01448354694779983
2025-01-07 14:00:00,4.120524438219489,0.1259529577794204,0.0,0.2669621141773033,3.299514117464388,0.09573383398520562,0.45831437259259267,0.0,51.51919765136696,23.846589974498915,0.0
2025-01-07 15:00:00,3.143475349738689,0.12794032044263756,0.0,0.2811847819188349,2.7595936255156697,0.10269694230418493,0.0,0.0,51.39622243835793,23.635374145262475,-0.03739073100266695
2025-01-07 16:00:00,3.3014511191693656,0.13589362765975882,0.0,0.2997134588774103,2.879575957059829,0.12216170323212618,0.0,0.0,50.872575177894404,23.568016226380884,-0.05611108365105822
2025-01-07 17:00:00,3.998342583731554,0.14552626382322295,0.0,0.317459757869038,2.939567122831909,0.15800650154912502,0.5833092014814816,0.0,50.726977266208316,23.635521514925117,-0.033741426885465074
2025-01-07 18:00:00,3.2359512018701917,0.15122919995808629,0.0,0.3394869794489326,2.69960245974359,0.19686176267766917,0.0,0.0,51.81362723028151,23.711846915603694,-0.03730965574998102
2025-01-07 19:00:00,1.4246895152115662,0.1495836684731459,0.0,0.37332269974377547,0.8398763208091168,0.21149049465867392,0.0,0.0,51.43673270744695,22.263816795900425,-0.032124360491687654
2025-01-07 20:00:00,2.276492916733341,0.14522945794277978,0.0,0.4069103859119289,1.6797526416182336,0.18982988920317856,0.0,0.0,50.95383951098377,21.859421968851585,-0.062443969654185
2025-01-07 21:00:00,2.0944231993777294,0.13729872035062973,0.0,0.40112483499435775,0.9598586523532764,0.15013051054861354,0.5833092014814816,0.0,51.3909372781776,21.91988044598904,-0.05153908980323821
2025-01-07 22:00:00,2.017186335041373,0.1266367340880828,0.0,0.3352585928347978,1.5597703100740743,0.12215743213250106,0.0,0.0,51.355101055786626,21.957806132364784,-0.04593162118218732
2025-01-07 23:00:00,2.1886315454517717,0.11657958742285332,0.0,0.24722412910974714,1.859726138934473,0.08168127740755156,0.0,0.0,51.0382469731426,21.890573354365632,-0.05623858536644395
2025-01-08 00:00:00,2.2508135315742908,0.10627451673926691,0.0,0.17448529914004016,2.0396996362507123,0.036628596183538316,0.0,0.0,50.504295980623525,21.87001946809291,-0.06280273354397282
2025-01-08 01:00:00,3.0220108426469325,0.09320439992388115,0.0,0.12789831310632727,2.879575957059829,0.01453657248077556,0.0,0.0,50.11999948864401,22.00043202101055,-0.03661551838562769
2025-01-08 02:00:00,2.421222566164071,0.09254693585233373,0.0,0.12702169434426402,2.2796642993390317,0.01453657248077556,0.0,0.0,49.82349953482623,21.959378811299043,-0.04907149775826678
2025-01-08 03:00:00,3.020024857041665,0.0918894717807863,0.0,0.12614507558220078,2.879575957059829,0.01430382439963521,0.0,0.0,49.52997193351806,21.92923610382307,-0.042929685011230255
2025-01-08 04:00:00,3.739042227544559,0.09123200770923888,0.0,0.12526845682013757,3.5994699463247866,0.01430382439963521,0.0,0.0,49.243070156383986,22.899550040778365,-0.4872682355208611
2025-01-08 05:00:00,3.0796049002139627,0.09123200770923888,0.0,0.12526845682013757,2.939567122831909,0.014769320561915912,0.0,0.0,48.97108774698732,23.651600439600575,-0.04046684025015631
2025-01-08 06:00:00,3.0819400079409403,0.09254693585233373,0.0,0.12702169434426402,2.939567122831909,0.015351190764766789,0.0,0.0,48.704136894603984,23.710911867743256,-0.028490150230105312
2025-01-08 07:00:00,3.005137914996822,0.10095480842047905,0.0,0.14319768523807577,2.159681967794872,0.03561917455646632,0.6666390874074075,0.0,50.22942027737974,23.538028435565426,-0.0723634964741425
2025-01-08 08:00:00,3.0230658359276377,0.094519328066976,0.0,0.12965155063045372,2.879575957059829,0.013838328237354508,0.0,0.0,51.44642953374634,23.66309351816764,-0.03250235697957529
2025-01-08 09:00:00,2.3024736024192594,0.094519328066976,0.0,0.12965155063045372,2.159681967794872,0.013140083993933457,0.0,0.0,51.159393336214265,23.570749141300933,-0.052237746668912816
2025-01-08 10:00:00,2.3614717753887056,0.09386186399542858,0.0,0.12877493186839048,2.2196731335669515,0.01302370995336328,0.0,0.0,50.87519110569255,23.67738907947993,-0.027135508628053983
2025-01-08 11:00:00,2.8414011015653435,0.09386186399542858,0.0,0.12877493186839048,2.69960245974359,0.01302370995336328,0.0,0.0,50.60379522130802,23.59165093066387,-0.055197268089831296
2025-01-08 12:00:00,2.063385558093003,0.09517679213852341,0.0,0.13052816939251694,1.9197173047065528,0.013140083993933457,0.0,0.0,50.38174590534699,23.549789019710527,-0.06250336914062184
2025-01-08 13:00:00,2.1237258459867934,0.09517679213852341,0.0,0.13052816939251694,1.9797084704786327,0.013489206115643982,0.0,0.0,50.10528385316005,23.643911578545147,-0.04114185105844778
2025-01-08 14:00:00,2.6638790860166517,0.09517679213852341,0.0,0.13052816939251694,2.5196289624273502,0.013721954196784332,0.0,0.0,49.83177543747127,23.638902134182047,-0.039799028026557735
2025-01-08 15:00:00,2.54360200591328,0.094519328066976,0.0,0.12965155063045372,2.399646630883191,0.01430382439963521,0.0,0.0,49.56126972690382,23.55928439651108,-0.04848745347129941
2025-01-08 16:00:00,2.3673057312483623,0.09649172028161826,0.0,0.1322814069166434,2.2196731335669515,0.015351190764766789,0.0,0.0,49.33601714599233,23.66088073614973,-0.042426495545764394
2025-01-08 17:00:00,4.4792473840371105,0.13774205786522264,0.0,0.2549117731460777,2.879575957059829,0.13647630790527704,1.2082833459259261,0.0,50.337662054799836,23.62595638214175,-0.03372150584769962
2025-01-08 18:00:00,3.0589009435331116,0.14777289229333712,0.0,0.29867777960193354,2.159681967794872,0.1838917665066764,0.41664942962962975,0.0,51.39088514110589,23.578547315992925,-0.060664547500446746
2025-01-08 19:00:00,1.1737818678287035,0.09912157656780794,0.0,0.13578788196489633,1.0198498181253561,0.018144167738451,0.0,0.0,51.147421123436374,22.133161846598696,-0.03453481331385711
2025-01-08 20:00:00,2.4791501591713256,0.10964451642049264,0.0,0.20222124926261492,2.2196731335669515,0.05725577634175918,0.0,0.0,50.80087231100939,21.948964894355182,-0.049285313624665504
2025-01-08 21:00:00,2.431493989396542,0.0978066484247131,0.0,0.13403464444076985,2.2796642993390317,0.01779504561674047,0.0,0.0,50.427631567502736,21.859916226792283,-0.06564198283751287
2025-01-08 22:00:00,2.1887287224189644,0.09649172028161826,0.0,0.1322814069166434,2.0396996362507123,0.016747679251608895,0.0,0.0,50.127157433993005,21.952100178075575,-0.05397408849059738
2025-01-08 23:00:00,2.9649366548046805,0.094519328066976,0.0,0.12965155063045372,2.81958479128775,0.015700312886477316,0.0,0.0,49.82969723413334,21.959108776167284,-0.03838191535650122
2025-01-09 00:00:00,2.363333760037828,0.09386186399542858,0.0,0.12877493186839048,2.2196731335669515,0.014885694602486087,0.0,0.0,49.53596832913071,21.936584511252068,-0.056786214934253405
2025-01-09 01:00:00,3.082002008419012,0.09320439992388115,0.0,0.12789831310632727,2.939567122831909,0.01453657248077556,0.0,0.0,49.245015539791694,21.958193114857004,-0.030469038075619775
2025-01-09 02:00:00,2.481213731936151,0.09254693585233373,0.0,0.12702169434426402,2.3396554651111114,0.01453657248077556,0.0,0.0,48.95771162456601,22.015541059828976,-0.0349861231766487
2025-01-09 03:00:00,3.483351726978987,0.0918894717807863,0.0,0.12614507558220078,2.7595936255156697,0.01430382439963521,0.5833092014814816,0.0,49.898605850562525,21.89052107901307,-0.05788983245456129
2025-01-09 04:00:00,3.739042227544559,0.09123200770923888,0.0,0.12526845682013757,3.5994699463247866,0.01430382439963521,0.0,0.0,51.56702889005623,22.825961878142508,-0.5433016822147054
2025-01-09 05:00:00,3.7428529630420084,0.09234403713181034,0.0,0.12721293656883875,3.5994699463247866,0.01617008014838313,0.0,0.0,51.24076070942585,23.41828424500067,-0.023695342790309996
2025-01-09 06:00:00,3.789868899828127,0.1051098628424655,0.0,0.15014018209179902,3.5994699463247866,0.04025877141154124,0.0,0.0,50.509122740535204,23.58658142971113,0.0
2025-01-09 07:00:00,4.294222138600119,0.09575531949872595,0.0,0.13262215073266226,3.5994699463247866,0.020485783024151993,0.5416442585185186,0.0,51.07247982094207,23.659698910252327,0.0
2025-01-09 08:00:00,3.7686687512303223,0.0997188169887291,0.0,0.1402270851358672,3.5994699463247866,0.028971719769668836,0.0,0.0,51.39248181066196,23.730792665201218,0.0
2025-01-09 09:00:00,3.142349923228376,0.094519328066976,0.0,0.12965155063045372,2.9995582886039887,0.013140083993933457,0.0,0.0,51.08698552846918,23.82523333026766,-0.007453664570790626
2025-01-09 10:00:00,3.0813657646536625,0.09386186399542858,0.0,0.12877493186839048,2.939567122831909,0.01302370995336328,0.0,0.0,50.79821961277765,23.582449979833864,-0.06032437486466969
2025-01-09 11:00:00,3.0813657646536625,0.09386186399542858,0.0,0.12877493186839048,2.939567122831909,0.01302370995336328,0.0,0.0,50.511961277127035,23.614079327556908,-0.03450781141488057
2025-01-09 12:00:00,2.9632530446742,0.09517679213852341,0.0,0.13052816939251694,2.81958479128775,0.013140083993933457,0.0,0.0,50.22891296165877,23.71560950647601,-0.03041896190648045
2025-01-09 13:00:00,2.543664006391352,0.09517679213852341,0.0,0.13052816939251694,2.399646630883191,0.013489206115643982,0.0,0.0,49.948913582987394,23.560083314178026,-0.05284321460119621
2025-01-09 14:00:00,3.8288132223224762,0.10491456329833847,0.0,0.15932619347325036,2.879575957059829,0.03994209845606325,0.7499689733333335,0.0,49.91602264077091,23.67526574683955,-0.03645731662090057
2025-01-09 15:00:00,2.370163817354344,0.12794032044263756,0.0,0.2277672387994467,2.0396996362507123,0.10269694230418493,0.0,0.0,51.424956400948965,23.543099606840055,-0.06228329867154514
2025-01-09 16:00:00,2.471283922476725,0.13589362765975882,0.0,0.2494314172218069,2.0996908020227925,0.12216170323212618,0.0,0.0,50.99754414898874,23.679123213606395,-0.029852969208296068
2025-01-09 17:00:00,3.135903455423205,0.14552626382322295,0.0,0.27829449413048984,2.69960245974359,0.15800650154912502,0.0,0.0,50.59953039861639,23.57647575789578,-0.059298294410862755
2025-01-09 18:00:00,3.2327941754197753,0.15122919995808629,0.0,0.31126746627486945,2.0996908020227925,0.19686176267766917,0.6249741444444445,0.0,50.33395746636554,23.581967057570637,-0.05846134881842217
2025-01-09 19:00:00,1.3422367571352827,0.1495836684731459,0.0,0.35086110743957166,0.7798851550370371,0.21149049465867392,0.0,0.0,51.67623484379525,22.211369955539634,-0.030210372115754856
2025-01-09 20:00:00,2.4390216240874323,0.14522945794277978,0.0,0.3894655959497808,1.859726138934473,0.18982988920317856,0.0,0.0,51.32562890911206,21.899386523944504,-0.05290177273456867
2025-01-09 21:00:00,2.2800534023687997,0.13729872035062973,0.0,0.3901790844298727,1.7397438073903133,0.15013051054861354,0.0,0.0,51.020200464221986,21.878731229879214,-0.058420166008335585
2025-01-09 22:00:00,2.2849748647625105,0.11184974825280806,0.0,0.23879693771115115,1.9797084704786327,0.06646945657272665,0.0,0.0,50.71816882392133,21.98461169660684,-0.04460302730033909
2025-01-09 23:00:00,3.0249278205767607,0.094519328066976,0.0,0.12965155063045372,2.879575957059829,0.015700312886477316,0.0,0.0,50.4193818065479,21.949910488273293,-0.03833974305430588
2025-01-10 00:00:00,2.3070611171507482,0.09497389341800004,0.0,0.13146623105664768,2.159681967794872,0.015912918299228713,0.0,0.0,50.12401208796754,21.950960397004092,-0.055449564576249465
2025-01-10 01:00:00,3.046185713970198,0.10044761859522505,0.0,0.1454117943961715,2.879575957059829,0.02119796251419743,0.0,0.0,49.83144538377023,21.97075403365997,-0.033648524190436825
2025-01-10 02:00:00,2.3012402346199115,0.09254693585233373,0.0,0.12702169434426402,2.159681967794872,0.01453657248077556,0.0,0.0,49.54220262890007,21.90181364326457,-0.06204573600819939
2025-01-10 03:00:00,3.020024857041665,0.0918894717807863,0.0,0.12614507558220078,2.879575957059829,0.01430382439963521,0.0,0.0,49.25563932226736,21.981829508127046,-0.032830626117430484
2025-01-10 04:00:00,3.739042227544559,0.09123200770923888,0.0,0.12526845682013757,3.5994699463247866,0.01430382439963521,0.0,0.0,48.976271218358015,22.79970858891886,-0.5721103884028262
2025-01-10 05:00:00,3.784517906004971,0.09234403713181034,0.0,0.12721293656883875,3.5994699463247866,0.01617008014838313,0.04166494296296297,0.0,48.682295166795946,23.286551082263077,-0.10911598888922605
2025-01-10 06:00:00,4.90641935413853,0.11190225877492908,0.0,0.1634438892572408,3.5994699463247866,0.06021700151946486,1.0832885170370372,0.0,50.68743130530957,23.603068945361603,0.0
2025-01-10 07:00:00,5.7754122483767905,0.11730464641720557,0.0,0.17577789335737848,3.5994699463247866,0.08357703239832906,1.9165873762962966,0.0,51.06695754328006,23.828782574001785,0.0
2025-01-10 08:00:00,3.203039333243877,0.094519328066976,0.0,0.12965155063045372,3.0595494543760684,0.013838328237354508,0.0,0.0,51.67552584616829,23.964390302157483,-0.010271066560073075
2025-01-10 09:00:00,3.7422615809491737,0.094519328066976,0.0,0.12965155063045372,3.5994699463247866,0.013140083993933457,0.0,0.0,51.386783350860014,23.571847092943585,-0.02293101214131301
2025-01-10 10:00:00,3.74126858814654,0.09386186399542858,0.0,0.12877493186839048,3.5994699463247866,0.01302370995336328,0.0,0.0,51.10078559963279,23.690984634581987,0.0
2025-01-10 11:00:00,3.74126858814654,0.09386186399542858,0.0,0.12877493186839048,3.5994699463247866,0.01302370995336328,0.0,0.0,50.818181162491335,23.75948653917155,0.0
2025-01-10 12:00:00,3.143226541990439,0.09517679213852341,0.0,0.13052816939251694,2.9995582886039887,0.013140083993933457,0.0,0.0,50.600874256262884,23.77013880678862,-0.033242239002078476
2025-01-10 13:00:00,3.08358449834007,0.09517679213852341,0.0,0.13052816939251694,2.939567122831909,0.013489206115643982,0.0,0.0,50.328605852556414,23.65883323104718,-0.04074773585503782
2025-01-10 14:00:00,3.0838172464212104,0.09517679213852341,0.0,0.13052816939251694,2.939567122831909,0.013721954196784332,0.0,0.0,50.05324979480448,23.62968702310747,-0.04081690922753758
2025-01-10 15:00:00,3.0835224978619977,0.094519328066976,0.0,0.12965155063045372,2.939567122831909,0.01430382439963521,0.0,0.0,49.78072928642303,23.661210975207577,-0.03839266187095743
2025-01-10 16:00:00,3.0871997205133193,0.09649172028161826,0.0,0.1322814069166434,2.939567122831909,0.015351190764766789,0.0,0.0,49.538804924271076,23.66582768417278,-0.03734906106495171
2025-01-10 17:00:00,2.8668091578770833,0.13774205786522264,0.0,0.3306862190886149,2.399646630883191,0.13647630790527704,0.0,0.0,49.21492835015429,23.70569726060494,-0.030665763012747684
2025-01-10 18:00:00,3.2235149688665863,0.15122919995808629,0.0,0.3870419122174067,2.63961129397151,0.19686176267766917,0.0,0.0,48.92151059595893,23.549418556225728,-0.06105942588814291
2025-01-10 19:00:00,1.9672109015797272,0.1495836684731459,0.0,0.35086110743957166,0.7798851550370371,0.21149049465867392,0.6249741444444445,0.0,49.89430998029216,22.298979399110944,-0.030828001312298407
2025-01-10 20:00:00,1.8991011321387143,0.14522945794277978,0.0,0.3894655959497808,1.319805646985755,0.18982988920317856,0.0,0.0,51.50672778055653,21.86092819317936,-0.06138556391710021
2025-01-10 21:00:00,2.1000799050525605,0.13729872035062973,0.0,0.3901790844298727,1.5597703100740743,0.15013051054861354,0.0,0.0,50.96128132864327,21.937637495514892,-0.051092986670301065
2025-01-10 22:00:00,3.344232718004716,0.1266367340880828,0.0,0.32573807020839673,1.9797084704786327,0.12215743213250106,0.9166287451851853,0.0,50.44966930019619,21.966721802920407,-0.03264274641060408
2025-01-10 23:00:00,3.358003494093201,0.11657958742285332,0.0,0.2383877158936264,2.5796201281994304,0.08168127740755156,0.45831437259259267,0.0,51.1118217419151,21.917589174963034,-0.05972156333231394
2025-01-11 00:00:00,3.455124098999781,0.11156417020879607,0.0,0.18402946886851657,1.9797084704786327,0.04143787076374242,1.249948288888889,0.0,51.19443955345639,21.89451815632609,-0.05478296359279036
2025-01-11 01:00:00,2.1657547452500068,0.10991489611171192,0.0,0.16197416110568477,1.9797084704786327,0.02407211366568942,0.0,0.0,51.416920223440826,21.94994859522658,-0.05115627533260779
2025-01-11 02:00:00,3.047487704718271,0.09561253047671996,0.0,0.13238615807596893,2.399646630883191,0.015475600203555434,0.49997931555555564,0.0,51.44816335272008,22.00826813212024,-0.026873282628176474
2025-01-11 03:00:00,2.5400955308650266,0.0918894717807863,0.0,0.12614507558220078,2.399646630883191,0.01430382439963521,0.0,0.0,51.51562221074903,21.889686553582955,-0.05653032266258944
2025-01-11 04:00:00,3.739042227544559,0.09123200770923888,0.0,0.12526845682013757,3.5994699463247866,0.01430382439963521,0.0,0.0,51.21498015765534,23.0442516545853,-0.3420156066839697
2025-01-11 05:00:00,3.5595342263906007,0.09123200770923888,0.0,0.12526845682013757,3.4194964490085473,0.014769320561915912,0.0,0.0,50.92892401661371,23.838640035535736,0.0
2025-01-11 06:00:00,3.321904671029259,0.09254693585233373,0.0,0.12702169434426402,3.179531785920228,0.015351190764766789,0.0,0.0,50.677086019032586,23.64136875474226,-0.03639767315725297
2025-01-11 07:00:00,3.1433352891154356,0.09386186399542858,0.0,0.12877493186839048,2.9995582886039887,0.015002068643056263,0.0,0.0,50.43646668642971,23.618000851099794,-0.04111931449181127
2025-01-11 08:00:00,3.3230216647880364,0.094519328066976,0.0,0.12965155063045372,3.179531785920228,0.013838328237354508,0.0,0.0,50.16117928574618,23.957871513769263,0.0
2025-01-11 09:00:00,3.322323420544615,0.094519328066976,0.0,0.12965155063045372,3.179531785920228,0.013140083993933457,0.0,0.0,49.88846376474267,23.64850359714085,-0.032787310256959516
2025-01-11 10:00:00,3.6060098181945834,0.11129367656546789,0.0,0.1716626905269927,2.5796201281994304,0.06309308317186364,0.7916339162962964,0.0,49.92295690366244,23.542952614874768,-0.05584167495163423
2025-01-11 11:00:00,2.8334827014972452,0.11487020362725181,0.0,0.18143109288283657,2.5796201281994304,0.0724314804149784,0.0,0.0,51.52278110692407,23.7089129030931,-0.026303814990994094
2025-01-11 12:00:00,2.5433148842696416,0.09517679213852341,0.0,0.13052816939251694,2.399646630883191,0.013140083993933457,0.0,0.0,51.155145317762596,23.529688288687737,-0.062280891154828724
2025-01-11 13:00:00,2.6036551721634313,0.09517679213852341,0.0,0.13052816939251694,2.459637796655271,0.013489206115643982,0.0,0.0,50.864575530565034,23.702253394935976,-0.03286405232088795
2025-01-11 14:00:00,2.8438525833328914,0.09517679213852341,0.0,0.13052816939251694,2.69960245974359,0.013721954196784332,0.0,0.0,50.57772039308088,23.63499101151764,-0.05688170935779411
2025-01-11 15:00:00,3.085649706667949,0.10572978684046679,0.0,0.1624369818681674,2.879575957059829,0.043636767739952384,0.0,0.0,50.25325561796497,23.623737286447675,-0.03986595709143851
2025-01-11 16:00:00,3.876143221958207,0.13589362765975882,0.0,0.2494314172218069,2.879575957059829,0.12216170323212618,0.6249741444444445,0.0,51.15184665351053,23.6085450454304,-0.039246428107428066
2025-01-11 17:00:00,3.3042869938448574,0.14552626382322295,0.0,0.27829449413048984,2.159681967794872,0.15800650154912502,0.7083040303703705,0.0,51.149139888602924,23.650088738939285,-0.04540013838139044
2025-01-11 18:00:00,3.447696351784448,0.15122919995808629,0.0,0.31126746627486945,2.939567122831909,0.19686176267766917,0.0,0.0,51.27460163876456,23.576869184081488,-0.048323663735177116
2025-01-11 19:00:00,1.9855371243888442,0.1495836684731459,0.0,0.35086110743957166,0.8398763208091168,0.21149049465867392,0.5833092014814816,0.0,50.93411070729519,22.2843916404422,-0.028142585276953607
2025-01-11 20:00:00,2.5590039556315918,0.14522945794277978,0.0,0.3894655959497808,1.9797084704786327,0.18982988920317856,0.0,0.0,51.733028465574414,21.890598729524918,-0.05976991863590323
2025-01-11 21:00:00,2.5200180654571187,0.13729872035062973,0.0,0.3901790844298727,1.9797084704786327,0.15013051054861354,0.0,0.0,51.424913937671334,21.874145990149803,-0.05846499008533262
2025-01-11 22:00:00,2.4678271768095295,0.11837165054194346,0.0,0.2771432494538978,2.0996908020227925,0.09099312533283972,0.0,0.0,50.983665018177184,21.951344491620084,-0.05598440834882729
2025-01-11 23:00:00,3.0249278205767607,0.094519328066976,0.0,0.12965155063045372,2.879575957059829,0.015700312886477316,0.0,0.0,50.595607467926925,21.92925126091587,-0.04294375371375813
2025-01-12 00:00:00,3.0832277493027855,0.09386186399542858,0.0,0.12877493186839048,2.939567122831909,0.014885694602486087,0.0,0.0,50.2957690032997,22.03253050033643,-0.02578885415535736
2025-01-12 01:00:00,3.1419931741910916,0.09320439992388115,0.0,0.12789831310632727,2.9995582886039887,0.01453657248077556,0.0,0.0,49.99997664986294,22.026632767105916,-0.03855573421789386
2025-01-12 02:00:00,3.0811253896569486,0.09254693585233373,0.0,0.12702169434426402,2.939567122831909,0.01453657248077556,0.0,0.0,49.70658275093894,22.001016633465717,-0.0412579356050264
2025-01-12 03:00:00,3.140007188585825,0.0918894717807863,0.0,0.12614507558220078,2.9995582886039887,0.01430382439963521,0.0,0.0,49.41662849722083,22.000416686355322,-0.033647476124425306
2025-01-12 04:00:00,3.739042227544559,0.09123200770923888,0.0,0.12526845682013757,3.5994699463247866,0.01430382439963521,0.0,0.0,49.13295138338512,22.607642185462804,-0.764343605836168
2025-01-12 05:00:00,4.034507563782749,0.09234403713181034,0.0,0.12721293656883875,3.5994699463247866,0.01617008014838313,0.2916546007407408,0.0,48.83254016085945,22.97049220220983,-0.41839668667908475
2025-01-12 06:00:00,4.448104981545937,0.11190225877492908,0.0,0.1634438892572408,3.5994699463247866,0.06021700151946486,0.6249741444444445,0.0,51.015194082105495,23.183034745526072,-0.20585414336284089
2025-01-12 07:00:00,4.993124829321267,0.11919810192050294,0.0,0.17962511222165028,3.5994699463247866,0.08907631077482998,1.1249534600000002,0.0,51.294551704023114,23.44346905662476,-0.012518179915052307
2025-01-12 08:00:00,4.391248917948662,0.12424357398381887,0.0,0.19211032917593088,3.5994699463247866,0.09968932689238964,0.49997931555555564,0.0,51.453880396758606,23.69437772656966,0.0
2025-01-12 09:00:00,3.901369155368625,0.12529549370787296,0.0,0.1987577276201521,3.5994699463247866,0.10314148142368625,0.0,0.0,51.622522674480265,23.8422294446625,0.0
2025-01-12 10:00:00,3.304781221722161,0.12463802963632556,0.0,0.20261286561252773,2.9995582886039887,0.1026100675056443,0.0,0.0,51.3347327038485,23.64901199591641,-0.039448092426536026
2025-01-12 11:00:00,2.8856325278923496,0.12463802963632556,0.0,0.206774531191733,2.5796201281994304,0.0992378685011862,0.0,0.0,50.91259329569748,23.68038487882372,-0.03208128035715353
2025-01-12 12:00:00,2.9474071185096653,0.1259529577794204,0.0,0.21160626106212088,2.63961129397151,0.09618956347603415,0.0,0.0,50.54316925401665,23.530867306643803,-0.060616380891713284
2025-01-12 13:00:00,3.400550807628406,0.1259529577794204,0.0,0.21599596311141958,2.3396554651111114,0.09493040607254158,0.7499689733333335,0.0,50.80329300717343,23.68510589840703,-0.03362344896148801
2025-01-12 14:00:00,2.9555597657648636,0.1259529577794204,0.0,0.22021463780814823,2.63961129397151,0.09573383398520562,0.0,0.0,51.44438265207238,23.56041273709714,-0.05356980181942639
2025-01-12 15:00:00,2.4301549831264238,0.12794032044263756,0.0,0.2277672387994467,2.0996908020227925,0.10269694230418493,0.0,0.0,50.86476829148852,23.621079089423215,-0.05456165097816872
2025-01-12 16:00:00,3.1911779117416823,0.13589362765975882,0.0,0.2494314172218069,2.81958479128775,0.12216170323212618,0.0,0.0,50.5626581272628,23.645472052837874,-0.03601438713857975
2025-01-12 17:00:00,2.685492807058229,0.14552626382322295,0.0,0.3078131719421522,2.2196731335669515,0.15800650154912502,0.0,0.0,50.27884232211841,23.590504510075267,-0.05963029448270074
2025-01-12 18:00:00,3.447696351784448,0.15122919995808629,0.0,0.31126746627486945,2.939567122831909,0.19686176267766917,0.0,0.0,49.99791801338374,23.640846406008993,-0.028858504716324816
2025-01-12 19:00:00,1.5222102544515221,0.1495836684731459,0.0,0.35086110743957166,0.9598586523532764,0.21149049465867392,0.0,0.0,49.714228906613,22.28533831210298,-0.02648152798450442
2025-01-12 20:00:00,2.798968618719911,0.14522945794277978,0.0,0.3894655959497808,2.2196731335669515,0.18982988920317856,0.0,0.0,49.42208738786637,21.88524187558379,-0.059779083209679604
2025-01-12 21:00:00,2.9783324380497116,0.13729872035062973,0.0,0.3901790844298727,1.9797084704786327,0.15013051054861354,0.45831437259259267,0.0,49.133812052802526,21.895718923318736,-0.05355608672635922
2025-01-12 22:00:00,3.1625354541186756,0.1266367340880828,0.0,0.32573807020839673,2.3396554651111114,0.12215743213250106,0.3749844866666667,0.0,51.50847945392757,22.020878574275546,-0.03290455916736003
