Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 04:00:00,0.4270836208548447,0.09775889563429417,0.213996875,0.11347237350984302,0.2496630208333334,0.01394822651166827,0.0,0.05,0.213996875,0.0,50.55312766756842,19.175677613466856,-0.059094872521493494
2025-01-11 05:00:00,0.4274857242905172,0.09775889563429417,0.213996875,0.11347237350984302,0.2496630208333334,0.014350329947340784,0.0,0.05,0.213996875,0.0,50.35580076082157,19.13197030170627,-0.060078036469275155
2025-01-11 06:00:00,0.4328309096946901,0.10281937324859149,0.19973041666666666,0.12233439277300123,0.2330188194444445,0.027477697477244357,0.0,0.05,0.19973041666666666,0.0,50.15968028786709,19.141746023966505,-0.056258566327121194
2025-01-11 07:00:00,1.7389270262855976,0.12514465396774063,0.19973041666666666,0.1646401213529103,0.2330188194444445,0.09958721800676118,1.1916808674814816,0.05,0.19973041666666666,0.0,50.61595334950879,19.143575801854002,-0.060475617349259755
2025-01-11 08:00:00,0.5728824533535172,0.12099505824027396,0.24252979166666666,0.15837950900002842,0.2829514236111112,0.08155152074237768,0.0,0.05,0.24252979166666666,0.0,51.424295320848735,19.15640702834555,-0.05411361481947067
2025-01-11 09:00:00,1.3721560821333507,0.12759781776102833,0.18546395833333335,0.17522962124264552,0.2163746180555556,0.10554201150181618,0.8250098313333335,0.05,0.18546395833333335,0.0,51.49798764010829,19.135457064437663,-0.06151370556714486
2025-01-11 10:00:00,0.7800229166370426,0.12293517023706017,0.3566614583333333,0.2245019332861653,0.4161050347222223,0.089415948628655,0.0,0.05,0.3566614583333333,0.0,51.276540721068976,20.724390210763822,-0.10440960478388668
2025-01-11 11:00:00,0.46303226662864533,0.1005834162173859,0.24252979166666666,0.11723840095396532,0.2829514236111112,0.012842442063568854,0.0,0.05,0.24252979166666666,0.0,50.984517387521336,20.851610915021354,-0.04656450010967716
2025-01-11 12:00:00,0.4317274034318468,0.10199567650893175,0.213996875,0.11912141467602645,0.2496630208333334,0.012942967922486982,0.0,0.05,0.213996875,0.0,50.78721881922019,20.82562604426712,-0.05230705138137459
2025-01-11 13:00:00,0.43202898100860115,0.10199567650893175,0.213996875,0.11912141467602645,0.2496630208333334,0.013244545499241369,0.0,0.05,0.213996875,0.0,50.59131390122737,20.828056700841596,-0.05379674956049154
2025-01-11 14:00:00,1.032838742438814,0.12624861420384267,0.213996875,0.18402447922158474,0.2496630208333334,0.09081244719871046,0.4583387951851853,0.05,0.213996875,0.0,50.351590106864045,20.826991523641876,-0.05149996004092821
2025-01-11 15:00:00,1.0716038109058827,0.13250492697684185,0.213996875,0.20134265219723044,0.2496630208333334,0.11225934269013363,0.4583387951851853,0.05,0.213996875,0.0,51.729482113210956,20.81320954181519,-0.053028841900415104
2025-01-11 16:00:00,0.6635139332308919,0.14058378515274048,0.213996875,0.22270825915361528,0.2496630208333334,0.14114265324394326,0.0,0.05,0.213996875,0.0,51.43433811875066,20.805701920582745,-0.05727800191364487
2025-01-11 17:00:00,0.5184954220941412,0.11044589147463434,0.25679625,0.13661929915486762,0.2995956250000001,0.032280497939273546,0.0,0.05,0.25679625,0.0,51.15886989907779,20.775071743131882,-0.06752046447854151
2025-01-11 18:00:00,0.47646836959567623,0.10764471767511519,0.24252979166666666,0.12665346956427104,0.2829514236111112,0.016863476420294,0.0,0.05,0.24252979166666666,0.0,50.96229091696962,20.831559390660438,-0.04490643295995973
2025-01-11 19:00:00,0.5415642648648432,0.10623245738356932,0.29959562500000003,0.12477045584220989,0.3495282291666667,0.017265579855966516,0.0,0.05,0.29959562500000003,0.0,50.76703991207757,20.799698127075935,-0.06181548223334463
2025-01-11 20:00:00,0.4742470041660933,0.1055263272377964,0.24252979166666666,0.12382894898117931,0.2829514236111112,0.017466631573802772,0.0,0.05,0.24252979166666666,0.0,50.57327147615633,20.822624380618823,-0.05416752746349142
2025-01-11 21:00:00,0.6305314184787004,0.11239924012168312,0.3138620833333333,0.1681787920905734,0.3661724305555556,0.04618019583257143,0.0,0.05,0.3138620833333333,0.0,50.38086632951214,20.820372374914175,-0.06100306013246263
2025-01-11 22:00:00,0.4866593229470367,0.1034079368004776,0.25679625,0.1210044283980876,0.2995956250000001,0.01605926954894897,0.0,0.05,0.25679625,0.0,50.18966646788411,20.832501050375512,-0.058755144128766604
2025-01-11 23:00:00,0.5162184724114595,0.10128954636315883,0.2853291666666667,0.11817990781499588,0.33288402777777787,0.015154536818685813,0.0,0.05,0.2853291666666667,0.0,49.99988423884888,20.806461525542144,-0.0673666347039734
2025-01-12 00:00:00,0.5478616873157799,0.1005834162173859,0.3138620833333333,0.11723840095396532,0.3661724305555556,0.014450855806258912,0.0,0.05,0.3138620833333333,0.0,49.81143606663165,20.879367850402375,-0.04797481845885691
2025-01-12 01:00:00,0.3468881862113282,0.09987728607161296,0.14266458333333334,0.11629689409293473,0.16644201388888893,0.014149278229504526,0.0,0.05,0.14266458333333334,0.0,49.62073865285232,19.459087308438605,-0.03721800281497334
2025-01-12 02:00:00,0.4291676862947421,0.09917115592584004,0.213996875,0.11535538723190417,0.2496630208333334,0.014149278229504526,0.0,0.05,0.213996875,0.0,49.42442775092066,19.135565501176774,-0.059863425479268234
2025-01-12 03:00:00,0.42802512771587525,0.09846502578006712,0.213996875,0.11441388037087358,0.2496630208333334,0.01394822651166827,0.0,0.05,0.213996875,0.0,49.2290110789614,19.09115959047922,-0.06598999617606409
2025-01-12 04:00:00,0.5103046277992892,0.09775889563429417,0.2853291666666667,0.11347237350984302,0.33288402777777787,0.01394822651166827,0.0,0.05,0.2853291666666667,0.0,49.03489677602804,19.13920746353021,-0.05955720271170672
2025-01-12 05:00:00,0.44412992567940607,0.09775889563429417,0.22826333333333335,0.11347237350984302,0.2663072222222223,0.014350329947340784,0.0,0.05,0.22826333333333335,0.0,48.842118100158785,19.119306831445265,-0.06118995819493787
2025-01-12 06:00:00,0.5297365756405024,0.09917115592584004,0.29959562500000003,0.11535538723190417,0.3495282291666667,0.014852959241931427,0.0,0.05,0.29959562500000003,0.0,48.650738038399325,19.145333064390822,-0.06211526931202697
2025-01-12 07:00:00,0.44809700484136467,0.1005834162173859,0.22826333333333335,0.11723840095396532,0.2663072222222223,0.014551381665177039,0.0,0.05,0.22826333333333335,0.0,48.460700162749696,19.136802622609977,-0.055315539878497626
2025-01-12 08:00:00,0.5312542600576584,0.10128954636315883,0.29959562500000003,0.11817990781499588,0.3495282291666667,0.013546123075995755,0.0,0.05,0.29959562500000003,0.0,48.271970943833864,19.14698711084421,-0.06448977176836077
2025-01-12 09:00:00,0.48071850073748296,0.10128954636315883,0.25679625,0.11817990781499588,0.2995956250000001,0.012942967922486982,0.0,0.05,0.25679625,0.0,48.08464899534152,19.18805237175868,-0.05520738994678194
2025-01-12 10:00:00,1.6877522340916085,0.1005834162173859,0.42799375,0.11723840095396532,0.4993260416666668,0.012842442063568854,1.0083453494074075,0.05,0.42799375,0.0,50.83148890476566,20.753867789573295,-0.10098355871455032
2025-01-12 11:00:00,0.5928724380526057,0.11766837762322886,0.2710627083333333,0.15814506236356335,0.316239826388889,0.06848754930015342,0.0,0.05,0.2710627083333333,0.0,51.51998255088433,20.805601377711017,-0.06208346431671483
2025-01-12 12:00:00,0.6797490881081062,0.12830394790680125,0.29959562500000003,0.1839345206326679,0.3495282291666667,0.09628633830877151,0.0,0.05,0.29959562500000003,0.0,51.11270052774997,20.84257743743544,-0.051406671838715744
2025-01-12 13:00:00,1.5003216274975688,0.12830394790680125,0.213996875,0.1878162168971638,0.2496630208333334,0.096164799396701,0.9166775903703706,0.05,0.213996875,0.0,50.96430155948152,20.821873811593225,-0.05706497577262783
2025-01-12 14:00:00,0.5567604186848822,0.12889485634640183,0.18546395833333335,0.19111102365411817,0.2163746180555556,0.09927477697520844,0.0,0.05,0.18546395833333335,0.0,51.48814144630706,20.79963849649251,-0.059153410273267974
2025-01-12 15:00:00,0.5633324115540308,0.13250492697684185,0.1711975,0.20134265219723044,0.19973041666666672,0.11225934269013363,0.0,0.05,0.1711975,0.0,51.255376072043966,20.870406766013602,-0.04238892161355547
2025-01-12 16:00:00,0.6635139332308919,0.14058378515274048,0.213996875,0.22270825915361528,0.2496630208333334,0.14114265324394326,0.0,0.05,0.213996875,0.0,50.791440514748544,20.86280669047334,-0.05143962424772273
2025-01-12 17:00:00,0.7308712287806151,0.14877786503481139,0.213996875,0.24734093893037767,0.2496630208333334,0.18386726901690403,0.0,0.05,0.213996875,0.0,50.578995680824185,20.821928250451823,-0.0528348969291164
2025-01-12 18:00:00,0.7899123914230634,0.15162885891842823,0.213996875,0.27548373443380986,0.2496630208333334,0.21476563615592,0.0,0.05,0.213996875,0.0,50.34591246754578,20.774046702538275,-0.06381100277450251
2025-01-12 19:00:00,0.8953630521914289,0.14787865653976703,0.2853291666666667,0.30461004425428795,0.33288402777777787,0.207868980159363,0.0,0.05,0.2853291666666667,0.0,50.12789943914129,20.809218034360846,-0.058796466253125894
2025-01-12 20:00:00,1.7234311029809026,0.14257371723362436,0.22826333333333335,0.3208269694330731,0.2663072222222223,0.16961932095523657,0.9166775903703706,0.05,0.22826333333333335,0.0,51.2231405416828,20.792531599119844,-0.0588309321678017
2025-01-12 21:00:00,0.8261375550379376,0.13058894339286634,0.32812854166666666,0.27698801341375334,0.38281663194444454,0.11633290967973971,0.0,0.05,0.32812854166666666,0.0,51.78776935334846,20.808885145257126,-0.06686671477873668
2025-01-12 22:00:00,0.4866593229470367,0.1034079368004776,0.25679625,0.1210044283980876,0.2995956250000001,0.01605926954894897,0.0,0.05,0.25679625,0.0,51.5930842588039,20.873301927278867,-0.04684372762427742
2025-01-12 23:00:00,0.5828478426039302,0.10128954636315883,0.342395,0.11823247245191092,0.39946083333333343,0.015154536818685813,0.0,0.05,0.342395,0.0,51.39972365464232,20.82921068293098,-0.057652155189785385
2025-01-13 00:00:00,0.4816407039178031,0.1005834162173859,0.25679625,0.1175942231115441,0.2995956250000001,0.014450855806258912,0.0,0.05,0.25679625,0.0,51.20770244218836,20.870082318077674,-0.0453897426919679
2025-01-13 01:00:00,0.347244008368907,0.09987728607161296,0.14266458333333334,0.11665271625051352,0.16644201388888893,0.014149278229504526,0.0,0.05,0.14266458333333334,0.0,51.04480389777016,19.3333966855451,-0.039102528167599536
2025-01-13 02:00:00,0.42952350845232085,0.09917115592584004,0.213996875,0.11571120938948296,0.2496630208333334,0.014149278229504526,0.0,0.05,0.213996875,0.0,50.878607129415606,19.11732006785852,-0.061569037875401376
2025-01-13 03:00:00,0.5116019568178986,0.09846502578006712,0.2853291666666667,0.11476970252845237,0.33288402777777787,0.01394822651166827,0.0,0.05,0.2853291666666667,0.0,50.67885847933083,19.13165897231041,-0.06253933276288291
2025-01-13 04:00:00,0.44408364440131237,0.09775889563429417,0.22826333333333335,0.1138281956674218,0.2663072222222223,0.01394822651166827,0.0,0.05,0.22826333333333335,0.0,50.480429782096024,19.12865991455749,-0.057972202253684144
2025-01-13 05:00:00,0.5277067547814294,0.09775889563429417,0.29959562500000003,0.1138281956674218,0.3495282291666667,0.014350329947340784,0.0,0.05,0.29959562500000003,0.0,50.28338287925909,19.16805907312859,-0.0534017983192659
2025-01-13 06:00:00,0.5134481964091923,0.09917115592584004,0.2853291666666667,0.11571120938948296,0.33288402777777787,0.014852959241931427,0.0,0.05,0.2853291666666667,0.0,50.11885877969183,19.127626134659224,-0.05997805814769848
2025-01-13 07:00:00,0.531673833943388,0.1005834162173859,0.29959562500000003,0.1175942231115441,0.3495282291666667,0.014551381665177039,0.0,0.05,0.29959562500000003,0.0,49.959742192047514,19.236344908092075,-0.04465027197493126
2025-01-13 08:00:00,0.48167747804857053,0.10128954636315883,0.25679625,0.11853572997257467,0.2995956250000001,0.013546123075995755,0.0,0.05,0.25679625,0.0,49.766210203272145,19.170370978010304,-0.05253079630970756
2025-01-13 09:00:00,0.5476511284506173,0.10128954636315883,0.3138620833333333,0.11853572997257467,0.3661724305555556,0.012942967922486982,0.0,0.05,0.3138620833333333,0.0,49.57378958636127,19.163078610728384,-0.05908392346640614
2025-01-13 10:00:00,0.7296953110084464,0.1005834162173859,0.47079312500000003,0.1175942231115441,0.5492586458333335,0.012842442063568854,0.0,0.05,0.47079312500000003,0.0,49.38729669584911,20.757938563460435,-0.09955235670363004
2025-01-13 11:00:00,0.5798974985084463,0.1005834162173859,0.342395,0.1175942231115441,0.39946083333333343,0.012842442063568854,0.0,0.05,0.342395,0.0,49.22006992210854,20.791377677508823,-0.06457208334490877
2025-01-13 12:00:00,0.5652368367005367,0.10199567650893175,0.32812854166666666,0.11947723683360524,0.38281663194444454,0.012942967922486982,0.0,0.05,0.32812854166666666,0.0,49.09569464079031,20.801003832274112,-0.05861246260813425
2025-01-13 13:00:00,0.5156058101106246,0.10199567650893175,0.2853291666666667,0.11947723683360524,0.33288402777777787,0.013244545499241369,0.0,0.05,0.2853291666666667,0.0,48.91783912996763,20.848355812567885,-0.050066692561528056
2025-01-13 14:00:00,0.5823836673840164,0.10199567650893175,0.342395,0.11947723683360524,0.39946083333333343,0.013445597217077627,0.0,0.05,0.342395,0.0,48.74115989967792,20.832144495757678,-0.0605941647171786
2025-01-13 15:00:00,0.5320121856509097,0.10128954636315883,0.29959562500000003,0.11853572997257467,0.3495282291666667,0.01394822651166827,0.0,0.05,0.29959562500000003,0.0,48.56555321411401,20.767552211953735,-0.07275541168024903
2025-01-13 16:00:00,0.5357414389642645,0.1034079368004776,0.29959562500000003,0.12136025055566639,0.3495282291666667,0.014852959241931427,0.0,0.05,0.29959562500000003,0.0,48.39097590889314,20.832814061686534,-0.055480458190773636
2025-01-13 17:00:00,0.590646380882071,0.10623245738356932,0.342395,0.12512627799978868,0.39946083333333343,0.01605926954894897,0.0,0.05,0.342395,0.0,48.252023056180896,20.80763509967642,-0.06481104266045772
2025-01-13 18:00:00,2.0623827903269643,0.14718419978578037,0.29959562500000003,0.27618875337545984,0.3495282291666667,0.19498494030335597,1.1916808674814816,0.05,0.29959562500000003,0.0,50.423874754343096,20.783142648593252,-0.06480808583069245
2025-01-13 19:00:00,1.690927220756466,0.1315644452725335,0.29959562500000003,0.23971836939182375,0.3495282291666667,0.13500303182760506,0.9166775903703706,0.05,0.29959562500000003,0.0,51.60807905577557,20.855051846226058,-0.0501084838859974
2025-01-13 20:00:00,0.5911122360458944,0.1055263272377964,0.342395,0.1241847711387581,0.39946083333333343,0.017466631573802772,0.0,0.05,0.342395,0.0,51.85533839620283,20.818960679461654,-0.05959724718805083
2025-01-13 21:00:00,0.5896680998902731,0.10482019709202346,0.342395,0.12324326427772753,0.39946083333333343,0.01696400227921213,0.0,0.05,0.342395,0.0,51.6599108126392,20.80258875468096,-0.061520618313151
2025-01-13 22:00:00,0.5702361520490599,0.1034079368004776,0.32812854166666666,0.12136025055566639,0.38281663194444454,0.01605926954894897,0.0,0.05,0.32812854166666666,0.0,51.46567393434684,20.796624961352972,-0.059110167333662804
2025-01-13 23:00:00,0.5165742945690384,0.10128954636315883,0.2853291666666667,0.11853572997257467,0.33288402777777787,0.015154536818685813,0.0,0.05,0.2853291666666667,0.0,51.27285945241046,20.83538088109368,-0.05560477921167723
2025-01-14 00:00:00,0.5648617108622476,0.1005834162173859,0.32812854166666666,0.1175942231115441,0.38281663194444454,0.014450855806258912,0.0,0.05,0.32812854166666666,0.0,51.08124882168604,20.852093708457563,-0.050482850177248295
2025-01-14 01:00:00,0.347244008368907,0.09987728607161296,0.14266458333333334,0.11665271625051352,0.16644201388888893,0.014149278229504526,0.0,0.05,0.14266458333333334,0.0,50.88703240091149,19.391607520094727,-0.03932838408825656
2025-01-14 02:00:00,0.42952350845232085,0.09917115592584004,0.213996875,0.11571120938948296,0.2496630208333334,0.014149278229504526,0.0,0.05,0.213996875,0.0,50.68756319940643,19.138679742179892,-0.061221382489317536
2025-01-14 03:00:00,0.42838094987345404,0.09846502578006712,0.213996875,0.11476970252845237,0.2496630208333334,0.01394822651166827,0.0,0.05,0.213996875,0.0,50.48922705314638,19.138481779664946,-0.059723473762131656
2025-01-14 04:00:00,0.3941510402346457,0.09775889563429417,0.18546395833333335,0.1138281956674218,0.2163746180555556,0.01394822651166827,0.0,0.05,0.18546395833333335,0.0,50.292236650422176,19.135699370021737,-0.05816246496501325
2025-01-14 05:00:00,0.37790894228142935,0.09775889563429417,0.1711975,0.1138281956674218,0.19973041666666672,0.014350329947340784,0.0,0.05,0.1711975,0.0,50.12313845285681,19.198224697808712,-0.04351452947954115
2025-01-14 06:00:00,0.43022718946474775,0.09917115592584004,0.213996875,0.11571120938948296,0.2496630208333334,0.014852959241931427,0.0,0.05,0.213996875,0.0,49.968236706540125,19.18347375617464,-0.05787874270955579
2025-01-14 07:00:00,0.4151644242211657,0.1005834162173859,0.19973041666666666,0.1175942231115441,0.2330188194444445,0.014551381665177039,0.0,0.05,0.19973041666666666,0.0,49.77452733431382,19.121769848485222,-0.06011700775894333
2025-01-14 08:00:00,0.36516806832634824,0.10128954636315883,0.15693104166666666,0.11853572997257467,0.1830862152777778,0.013546123075995755,0.0,0.05,0.15693104166666666,0.0,49.582092021500515,19.22423000634351,-0.040093911849435906
2025-01-14 09:00:00,0.4311417187283951,0.10128954636315883,0.213996875,0.11853572997257467,0.2496630208333334,0.012942967922486982,0.0,0.05,0.213996875,0.0,49.39089431601326,19.13488984763883,-0.06416494782865516
2025-01-14 10:00:00,0.5466090957306685,0.1005834162173859,0.3138620833333333,0.1175942231115441,0.3661724305555556,0.012842442063568854,0.0,0.05,0.3138620833333333,0.0,49.218067933880356,20.788094986198374,-0.06149649039946379
2025-01-14 11:00:00,0.38016708184177966,0.1005834162173859,0.1711975,0.1175942231115441,0.19973041666666672,0.012842442063568854,0.0,0.05,0.1711975,0.0,49.09380616016286,20.82393935293677,-0.05766943239828427
2025-01-14 12:00:00,0.44238915900072745,0.10592650221583999,0.19973041666666666,0.13401419164289546,0.2330188194444445,0.025356147913387465,0.0,0.05,0.19973041666666666,0.0,48.90878562810947,20.88608961601675,-0.046795020929594304
2025-01-14 13:00:00,1.813976105759381,0.12830394790680125,0.14266458333333334,0.2180206659552725,0.16644201388888893,0.096164799396701,1.2833486265185186,0.05,0.14266458333333334,0.0,50.537436777228656,20.837416503301608,-0.05361100784096996
2025-01-14 14:00:00,0.36841777786073543,0.10461622698020391,0.14266458333333334,0.13008370384660176,0.16644201388888893,0.02189206012524468,0.0,0.05,0.14266458333333334,0.0,51.28329696661907,20.821591144480454,-0.05513444578473301
2025-01-14 15:00:00,0.41550277592868745,0.10128954636315883,0.19973041666666666,0.11853572997257467,0.2330188194444445,0.01394822651166827,0.0,0.05,0.19973041666666666,0.0,51.08405977257117,20.82029639298265,-0.06367634469039528
2025-01-14 16:00:00,0.3692994250753756,0.1034079368004776,0.15693104166666666,0.12136025055566639,0.1830862152777778,0.014852959241931427,0.0,0.05,0.15693104166666666,0.0,50.88622497674655,20.899433362212744,-0.04818410540471601
2025-01-14 17:00:00,0.3576275614376266,0.10623245738356932,0.14266458333333334,0.12512627799978868,0.16644201388888893,0.01605926954894897,0.0,0.05,0.14266458333333334,0.0,50.689813272259315,20.869842188565762,-0.041901249501046615
2025-01-14 18:00:00,0.41024738619769946,0.10764471767511519,0.18546395833333335,0.12700929172184983,0.2163746180555556,0.016863476420294,0.0,0.05,0.18546395833333335,0.0,50.494684842429244,20.795390343635948,-0.06355021237978763
2025-01-14 19:00:00,1.6607603531223951,0.12005934451480178,0.1711975,0.22063582335293355,0.19973041666666672,0.11538100465835034,1.1000131084444444,0.025,0.1711975,0.0,50.8475008249349,20.89157629123188,-0.049042969989045206
2025-01-14 20:00:00,0.3330934166014498,0.09823466057112973,0.14266458333333334,0.1241847711387581,0.16644201388888893,0.017466631573802772,0.0,0.025,0.14266458333333334,0.0,51.40967540219538,20.876813385361498,-0.04156035399015477
2025-01-14 21:00:00,0.35664928044582855,0.10482019709202346,0.14266458333333334,0.12324326427772753,0.16644201388888893,0.01696400227921213,0.0,0.05,0.14266458333333334,0.0,51.21453871183025,20.82053857959914,-0.05502389348631601
2025-01-14 22:00:00,0.378794138160171,0.09611627013381094,0.18546395833333335,0.12136025055566639,0.2163746180555556,0.01605926954894897,0.0,0.025,0.18546395833333335,0.0,51.02069525856783,20.831403982335033,-0.06015360059852633
2025-01-14 23:00:00,0.33336811882101214,0.0867062130298255,0.1711975,0.11848316533565963,0.19973041666666672,0.015154536818685813,0.0,0.0,0.1711975,0.0,50.82815305512738,20.893545982517136,-0.0482797324560312
2025-01-15 00:00:00,0.29813127064911316,0.08600008288405256,0.14266458333333334,0.11723840095396532,0.16644201388888893,0.014450855806258912,0.0,0.0,0.14266458333333334,0.0,50.636924595150994,20.884772382021925,-0.04598603286484255
2025-01-15 01:00:00,0.13044617232243927,0.08529395273827962,0.0,0.11629689409293473,0.0,0.014149278229504526,0.0,0.0,0.0,0.0,50.44464839818376,19.756464491450114,0.0
2025-01-15 02:00:00,0.22936987379474202,0.0845878225925067,0.08559875,0.11535538723190417,0.09986520833333336,0.014149278229504526,0.0,0.0,0.08559875,0.0,50.24572856764556,19.00539876702341,-0.09022669165951575
2025-01-15 03:00:00,0.2282273152158752,0.08388169244673377,0.08559875,0.11441388037087358,0.09986520833333336,0.01394822651166827,0.0,0.0,0.08559875,0.0,50.047263023200685,19.162777660131812,-0.039579711083501695
2025-01-15 04:00:00,0.2605742111326224,0.08317556230096083,0.11413166666666667,0.11347237350984302,0.13315361111111115,0.01394822651166827,0.0,0.0,0.11413166666666667,0.0,49.850089392767856,19.1181239499629,-0.06688504897000722
2025-01-15 05:00:00,0.26097631456829495,0.08317556230096083,0.11413166666666667,0.11347237350984302,0.13315361111111115,0.014350329947340784,0.0,0.0,0.11413166666666667,0.0,49.65427383227309,19.066041715651583,-0.0722261519903063
2025-01-15 06:00:00,0.26336195758494674,0.0845878225925067,0.11413166666666667,0.11535538723190417,0.13315361111111115,0.014852959241931427,0.0,0.0,0.11413166666666667,0.0,49.45971128865205,19.089591919879272,-0.06149042612377371
2025-01-15 07:00:00,0.2863851084959223,0.08993090859096078,0.11413166666666667,0.12515625494556826,0.13315361111111115,0.028075242439242885,0.0,0.0,0.11413166666666667,0.0,49.24222191753485,19.077684253746888,-0.06757422985024177
2025-01-15 08:00:00,1.7865014417286593,0.10905796704949976,0.057065833333333336,0.1631208619394289,0.06657680555555558,0.0901196296410819,1.4666841445925927,0.0,0.057065833333333336,0.0,49.77560060480179,19.10089342082618,-0.053441542076091926
2025-01-15 09:00:00,0.36153856448228155,0.10379117443566847,0.11413166666666667,0.15540704464054053,0.13315361111111115,0.07297790873062987,0.0,0.0,0.11413166666666667,0.0,51.923193254173015,19.150065214799344,-0.05152847963589272
2025-01-15 10:00:00,0.6125257189038447,0.11230835428192204,0.2853291666666667,0.17732068958825237,0.33288402777777787,0.10232100153781443,0.0,0.0,0.2853291666666667,0.0,51.6467255184975,20.758236960264085,-0.11089823602599189
2025-01-15 11:00:00,0.44518386015285893,0.11230835428192204,0.14266458333333334,0.1800702244422703,0.16644201388888893,0.09867162182169968,0.0,0.0,0.14266458333333334,0.0,51.195951116315534,20.85739139775995,-0.05204586082015409
2025-01-15 12:00:00,0.41337447005255057,0.1137206145734679,0.11413166666666667,0.1839345206326679,0.13315361111111115,0.09628633830877151,0.0,0.0,0.11413166666666667,0.0,50.89651053987153,20.758939751066045,-0.05518487462052448
2025-01-15 13:00:00,0.4171346274049759,0.1137206145734679,0.11413166666666667,0.1878162168971638,0.13315361111111115,0.096164799396701,0.0,0.0,0.11413166666666667,0.0,50.69914700346267,20.762716896232416,-0.056611495600109404
2025-01-15 14:00:00,0.4235394117404378,0.11431152301306848,0.11413166666666667,0.19111102365411817,0.13315361111111115,0.09927477697520844,0.0,0.0,0.11413166666666667,0.0,50.48046367221179,20.766009355625588,-0.06118273812047417
2025-01-15 15:00:00,1.4932199435201399,0.11792159364350853,0.11413166666666667,0.23946164031148773,0.13315361111111115,0.11225934269013363,1.0083453494074075,0.0,0.11413166666666667,0.0,50.72671102160905,20.794108528792712,-0.0627189163530261
2025-01-15 16:00:00,0.45478054612375707,0.1196546090115226,0.11413166666666667,0.2048663694372375,0.13315361111111115,0.11676056557540843,0.0,0.0,0.11413166666666667,0.0,51.35523156651219,20.753468394378636,-0.06672005554895347
2025-01-15 17:00:00,0.29898333650227,0.09894079071690265,0.11413166666666667,0.12477045584220989,0.13315361111111115,0.01605926954894897,0.0,0.025,0.11413166666666667,0.0,51.08252490133176,20.772104057358696,-0.05817676967909193
2025-01-15 18:00:00,0.32667055709567616,0.10764471767511519,0.11413166666666667,0.12665346956427104,0.13315361111111115,0.016863476420294,0.0,0.05,0.11413166666666667,0.0,50.88256574659556,20.749921980723407,-0.055304551947027804
2025-01-15 19:00:00,0.3584780495870653,0.10623245738356932,0.14266458333333334,0.12477045584220989,0.16644201388888893,0.017265579855966516,0.0,0.05,0.14266458333333334,0.0,50.68412425098385,20.77634914338165,-0.07060135752875431
2025-01-15 20:00:00,0.469031868712862,0.1100737530555922,0.19973041666666666,0.15100295027671234,0.2330188194444445,0.03501009899170516,0.0,0.05,0.19973041666666666,0.0,50.48747887779359,20.865553520566387,-0.04712163213578062
2025-01-15 21:00:00,0.6252081068294655,0.13392886066017398,0.128398125,0.2940567492964419,0.14979781250000004,0.13135354503302363,0.0,0.05,0.128398125,0.0,50.29220718781903,20.87291449219165,-0.047739190958535065
2025-01-15 22:00:00,0.4284163654113159,0.11119251320043314,0.14266458333333334,0.1608281471376732,0.16644201388888893,0.05114620438475374,0.0,0.05,0.14266458333333334,0.0,50.09823388975709,20.869075200833045,-0.045391713392641246
2025-01-15 23:00:00,1.3163866530596076,0.10128954636315883,0.18546395833333335,0.11817990781499588,0.2163746180555556,0.015154536818685813,0.9166775903703706,0.05,0.18546395833333335,0.0,51.07430353433942,20.771808805148122,-0.06920406033229304
2025-01-16 00:00:00,0.381419673426891,0.1005834162173859,0.1711975,0.11723840095396532,0.19973041666666672,0.014450855806258912,0.0,0.05,0.1711975,0.0,51.787090211813435,20.885444924685956,-0.04116028086111623
2025-01-16 01:00:00,0.24702297787799485,0.09987728607161296,0.057065833333333336,0.11629689409293473,0.06657680555555558,0.014149278229504526,0.0,0.05,0.057065833333333336,0.0,51.589066912748635,19.485316105410938,-0.029953756764288346
2025-01-16 02:00:00,0.3293024779614087,0.09917115592584004,0.128398125,0.11535538723190417,0.14979781250000004,0.014149278229504526,0.0,0.05,0.128398125,0.0,51.38523336929621,19.159720737301804,-0.05013281667392106
2025-01-16 03:00:00,0.3448041207714308,0.09846502578006712,0.14266458333333334,0.11441388037087358,0.16644201388888893,0.01394822651166827,0.0,0.05,0.14266458333333334,0.0,51.18272782956379,19.179889663650425,-0.04647973857205242
2025-01-16 04:00:00,0.39665090239140155,0.09989130435111367,0.1711975,0.12976186285410765,0.19973041666666672,0.017158622870627194,0.0,0.05,0.1711975,0.0,51.01938004321684,19.123419785674116,-0.0700760916459157
2025-01-16 05:00:00,0.4729794335556517,0.1126343733094567,0.18546395833333335,0.1643393752025326,0.2163746180555556,0.04226544029756352,0.0,0.05,0.18546395833333335,0.0,50.84784200654329,19.228957917085218,-0.04716865852372797
2025-01-16 06:00:00,0.44970579177062514,0.11836283437721554,0.14266458333333334,0.15114587482886643,0.16644201388888893,0.08211790305286978,0.0,0.05,0.14266458333333334,0.0,50.64871936229024,19.184901339174594,-0.0412732089798497
