Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 23:00:00,1.8636785974813928,0.13992709245530116,0.0,0.24469877237173787,1.556481133037037,0.06249869207261778,0.0,0.0,51.40148603243439,16.441525389887193,-0.03721559678889988
2025-01-07 00:00:00,3.7502373286461017,0.13730991115024535,0.0,0.21005188404846728,3.502082549333333,0.038102895264301356,0.0,0.0,51.18087330805334,16.35328610654434,-0.053921296734625646
2025-01-07 01:00:00,4.0903317590573005,0.12528070944373887,0.0,0.17498528574615677,3.8912028325925925,0.02414364071855117,0.0,0.0,50.9618734036042,16.376238427876526,-0.048071573920375275
2025-01-07 02:00:00,4.087023745209311,0.12398376629454272,0.0,0.1723259591616605,3.8912028325925925,0.02349495345505855,0.0,0.0,50.74425697131184,16.329913264023833,-0.06085713299771903
2025-01-07 03:00:00,5.058497808936858,0.12324047140425543,0.0,0.1713348993079441,4.8640035407407405,0.023159368888172584,0.0,0.0,50.528028313131124,16.320907917465096,-0.06579271113898487
2025-01-07 04:00:00,5.446627032342401,0.12249717651396813,0.0,0.1703438394542277,5.253123824,0.023159368888172584,0.0,0.0,50.341068952103036,16.391553184962167,-0.04941412696778643
2025-01-07 05:00:00,4.474497493328024,0.12249717651396813,0.0,0.1703438394542277,4.280323115851853,0.023830538021944514,0.0,0.0,50.16627366030513,16.4171746397885,-0.04341868702006231
2025-01-07 06:00:00,4.477318574452672,0.12398376629454272,0.0,0.1723259591616605,4.280323115851853,0.024669499439159425,0.0,0.0,49.9537198126662,16.37152168172322,-0.046260041476927354
2025-01-07 07:00:00,11.872082699235701,0.1254703560751173,0.0,0.17430807886909327,11.67360849777778,0.02416612258883048,0.0,0.0,49.746436162417034,18.232004177981594,-1.2374057864086079
2025-01-07 08:00:00,8.235848337371724,0.1360089663153307,0.0,0.20278531771830996,7.976965806814815,0.05609721283859937,0.0,0.0,49.50821426468464,19.715571280773126,-0.052850498539081595
2025-01-07 09:00:00,8.360954760658023,0.1687168019185622,0.0,0.6688307290158203,6.420484673777778,0.17162624941998056,1.1000131084444444,0.0,50.24661404929167,19.748967868351762,-0.0455893680651112
2025-01-07 10:00:00,7.345811528274415,0.15379159393468622,0.0,0.2791703361795355,6.031364390518519,0.11859921120599029,0.9166775903703706,0.0,51.21730357535644,19.656249207230506,-0.06789926957842021
2025-01-07 11:00:00,7.633264704592181,0.14727557981060493,0.0,0.26118162682508,7.004165098666666,0.09291470198932304,0.2750032771111111,0.0,51.72490712336048,19.691402589316645,-0.051488748455772185
2025-01-07 12:00:00,6.042468828001687,0.12802165404590124,0.0,0.18060658706574456,5.83680424888889,0.025057992047053425,0.0,0.0,51.38004470139304,19.745883879606758,-0.047673360470819874
2025-01-07 13:00:00,5.52867734679699,0.13675226120561798,0.0,0.22285248136213212,5.253123824,0.0527010414348574,0.0,0.0,51.154043943025854,19.659167798167342,-0.06642825923420244
2025-01-07 14:00:00,7.627847408591998,0.14876216959117952,0.0,0.29009699617014306,6.420484673777778,0.09225590731074312,0.8250098313333335,0.0,51.32554182965727,19.70809780601365,-0.0464955993560905
2025-01-07 15:00:00,5.267395295007991,0.1510852342886952,0.0,0.3024951062891778,4.8640035407407405,0.10089664797807198,0.0,0.0,51.15739817559564,19.739735037881772,-0.051088288002040724
2025-01-07 16:00:00,4.720591108525484,0.1581701883069118,0.0,0.3171733500656202,4.280323115851853,0.12309464260801264,0.0,0.0,50.80466171649103,19.653501977528325,-0.061057150254032834
2025-01-07 17:00:00,7.315408660769821,0.17494198601317423,0.0,0.3687941692755205,5.83680424888889,0.19313265223504103,0.9166775903703706,0.0,51.14675880040155,19.651275819143518,-0.06694863613466459
2025-01-07 18:00:00,5.643325035684673,0.1952100282690419,0.0,0.4735177443554525,4.8640035407407405,0.30580375058848047,0.0,0.0,51.1152355945635,19.7586567746295,-0.04361614025621332
2025-01-07 19:00:00,5.93999599432576,0.20160227909601655,0.0,0.5946178536556623,3.8912028325925925,0.3541621996330612,1.1000131084444444,0.0,51.053578940035116,19.675125263812042,-0.049736871221859914
2025-01-07 20:00:00,5.353381624449671,0.17219703972529335,0.0,0.4810053436492542,4.6694433991111115,0.20293288168930665,0.0,0.0,51.20044805609247,19.645099290154715,-0.07378721115136866
2025-01-07 21:00:00,5.57544221608846,0.15531276867143215,0.0,0.38999727183473687,5.05856368237037,0.12688126188335283,0.0,0.0,50.95373466846114,19.693255189238055,-0.04953914659672118
2025-01-07 22:00:00,0.42617702172049804,0.1471823997839512,0.0,0.3157958258012723,0.0,0.1103811959192257,0.0,0.0,50.748935890080496,18.80063864057414,0.0
2025-01-07 23:00:00,0.30719746444435564,0.13992709245530116,0.0,0.24469877237173787,0.0,0.06249869207261778,0.0,0.0,50.536074933803675,17.198445334979407,0.0
2025-01-08 00:00:00,1.79202227418796,0.1349249648041764,0.0,0.2000417609846933,1.556481133037037,0.03549938016622963,0.0,0.0,50.316680875124476,16.34414384875859,-0.045591871743173557
2025-01-08 01:00:00,3.1143615336169983,0.12472706118483,0.0,0.17246445571749505,2.918402124444445,0.02349495345505855,0.0,0.0,50.09665881841321,16.263894194269223,-0.06898311216125576
2025-01-08 02:00:00,2.529690048874393,0.12398376629454272,0.0,0.17147339586377866,2.3347216995555558,0.02349495345505855,0.0,0.0,49.87836008399235,16.377673146725822,-0.05452152091112632
2025-01-08 03:00:00,3.501164112601939,0.12324047140425543,0.0,0.17048233601006227,3.3075224077037033,0.023159368888172584,0.0,0.0,49.66155970152745,16.39519026706789,-0.03955461491452263
2025-01-08 04:00:00,5.8652393110372705,0.13365531834736222,0.0,1.3531720898447355,3.112962266074074,0.024088569562905258,1.3750163855555557,0.0,50.77431142562784,16.361120938190677,-0.06700612305255979
2025-01-08 05:00:00,2.663410842991552,0.13425155493387944,0.0,0.4825090479723669,2.1401615579259263,0.04074023709325889,0.0,0.0,51.58192738703541,16.282506273580502,-0.061207017588962
2025-01-08 06:00:00,2.8079740807814386,0.1389748576126905,0.0,0.20258359337094914,2.529281841185185,0.07610864622530396,0.0,0.0,51.04552980099694,16.38282059620711,-0.03621349217048169
2025-01-08 07:00:00,11.049468399034755,0.1543878305212035,0.0,0.5890287399417329,9.144326656592593,0.12443213501894654,1.1916808674814816,0.0,51.262724654242476,18.638564980422768,-0.9123593390672665
2025-01-08 08:00:00,7.680234068032827,0.16965374512594644,0.0,0.27464608997182,6.225924532148148,0.1713180965054507,1.0083453494074075,0.0,51.38237246680175,19.694798011315577,-0.05109836829367674
2025-01-08 09:00:00,4.713093362869386,0.16543750069271737,0.0,0.27280283625221813,4.280323115851853,0.1599674107653159,0.0,0.0,51.41234403649869,19.743842214691835,-0.04291851021881368
2025-01-08 10:00:00,4.219002750629347,0.14727557981060493,0.0,0.23172944017098068,3.8912028325925925,0.09607047786577363,0.0,0.0,51.211838771375625,19.69485511764497,-0.051711549832326696
2025-01-08 11:00:00,3.8569702979729397,0.15161958922665913,0.0,0.2476843947652427,3.502082549333333,0.10720335387436318,0.0,0.0,50.934517928792175,19.68985827876985,-0.04723753262237119
2025-01-08 12:00:00,3.8786892249317697,0.15634289190547018,0.0,0.26153894271973116,3.502082549333333,0.11506773287870509,0.0,0.0,50.72351650970704,19.69365849605026,-0.06343884309695559
2025-01-08 13:00:00,3.6995050075160494,0.1269569458556919,0.0,0.17543763527864423,3.502082549333333,0.021984822904071707,0.0,0.0,50.52586028824774,19.705117931757872,-0.052911098857572725
2025-01-08 14:00:00,3.699840592082935,0.1269569458556919,0.0,0.17543763527864423,3.502082549333333,0.022320407470957673,0.0,0.0,50.32953155370354,19.659743939233024,-0.0621346422833487
2025-01-08 15:00:00,3.794918356669115,0.15002052609848582,0.0,0.2515686947759883,2.529281841185185,0.09739023033757133,0.9166775903703706,0.0,50.72855613432004,19.658500683044323,-0.06198345849111402
2025-01-08 16:00:00,3.505264332049973,0.1717558648139832,0.0,0.8081810233403914,2.529281841185185,0.16780146752439593,0.0,0.0,51.49631908258238,19.712730435583783,-0.042467858991471985
2025-01-08 17:00:00,4.459814575574733,0.20096345418189096,0.0,0.6653677547801904,3.502082549333333,0.29236427146120936,0.0,0.0,51.26317198974097,19.669794707634406,-0.06201547427313774
2025-01-08 18:00:00,4.921068006796261,0.2061552284643941,0.0,0.48181400207474956,4.085762974222222,0.3534910304992893,0.0,0.0,50.996194516312194,19.673271372081157,-0.06172852639192954
2025-01-08 19:00:00,6.201117696195064,0.20160227909601655,0.0,0.5582870313027438,4.280323115851853,0.3541621996330612,1.0083453494074075,0.0,51.05914503857415,19.705092776161052,-0.05055910363260896
2025-01-08 20:00:00,6.3159187508081525,0.19438555840925636,0.0,0.6184199159713338,4.6694433991111115,0.2947133634294111,0.7333420722962963,0.0,51.430585170337615,19.724694863846576,-0.04609546504820686
2025-01-08 21:00:00,5.355220896492177,0.1808231769088484,0.0,0.5857075295033479,4.085762974222222,0.22541159758142107,0.4583387951851853,0.0,51.57014836169569,19.729706562772158,-0.050382715707662604
2025-01-08 22:00:00,0.6300804579181037,0.16604902891446102,0.0,0.43589588039091254,0.0,0.19418457752719123,0.0,0.0,51.29347070086963,18.503609126022937,0.0
2025-01-08 23:00:00,0.5854695076523976,0.14082144733507698,0.0,0.24375983730006784,0.0,0.06670639324121856,0.2750032771111111,0.0,51.03419234414242,16.665364556527848,-0.01849305135331448
2025-01-09 00:00:00,3.9567880559498785,0.12610918098924292,0.0,0.17639993749090704,3.112962266074074,0.02575153912563782,0.6416743132592593,0.0,51.54019089883574,16.367550672505953,-0.06059310595532148
2025-01-09 01:00:00,3.698041958505887,0.12472706118483,0.0,0.17246445571749505,3.502082549333333,0.02349495345505855,0.0,0.0,51.43845576536801,16.346503917527436,-0.05885662556101036
2025-01-09 02:00:00,3.697050898652171,0.12398376629454272,0.0,0.17147339586377866,3.502082549333333,0.02349495345505855,0.0,0.0,51.2178747808815,16.334612452853463,-0.05743959347985239
2025-01-09 03:00:00,3.501164112601939,0.12324047140425543,0.0,0.17048233601006227,3.3075224077037033,0.023159368888172584,0.0,0.0,50.99867703753143,16.35129667058954,-0.051989482857747876
2025-01-09 04:00:00,3.500173052748222,0.12249717651396813,0.0,0.16949127615634588,3.3075224077037033,0.023159368888172584,0.0,0.0,50.805426040838185,16.34902131916097,-0.05678236407167357
2025-01-09 05:00:00,4.084524646770883,0.12249717651396813,0.0,0.16949127615634588,3.8912028325925925,0.023830538021944514,0.0,0.0,50.63086768906132,16.377571285406127,-0.04915503147204576
2025-01-09 06:00:00,3.892785586265901,0.12398376629454272,0.0,0.17147339586377866,3.696642690962963,0.024669499439159425,0.0,0.0,50.415222796930294,16.385473779346498,-0.048422376562635705
2025-01-09 07:00:00,11.092989569419302,0.1254703560751173,0.0,0.17345551557121144,10.89536793125926,0.02416612258883048,0.0,0.0,50.206661445717735,18.731898485740093,-0.8423823175292988
2025-01-09 08:00:00,6.617419448957107,0.1262136509654046,0.0,0.17444657542492784,6.420484673777778,0.022488199754400653,0.0,0.0,50.013545744776785,19.680895836935086,-0.05695373519897125
2025-01-09 09:00:00,6.4218525536268185,0.1262136509654046,0.0,0.17444657542492784,6.225924532148148,0.02148144605374276,0.0,0.0,49.85742764039578,19.683675654838712,-0.05343444231215824
2025-01-09 10:00:00,5.97650774329711,0.14616828329278722,0.0,0.22895482342847945,4.280323115851853,0.09221341846122291,1.3750163855555557,0.0,50.069855155215485,19.716941236370413,-0.05391330299092996
2025-01-09 11:00:00,3.830301644413164,0.14727557981060493,0.0,0.23530439309050788,3.502082549333333,0.09291470198932304,0.0,0.0,51.70216154585691,19.690715073956575,-0.055489481955266665
2025-01-09 12:00:00,3.6374811366971174,0.14876216959117952,0.0,0.23933072706899822,3.3075224077037033,0.09062800192441557,0.0,0.0,51.396618859729,19.640284975393353,-0.06326573215849335
2025-01-09 13:00:00,2.149649952292226,0.12802165404590124,0.0,0.17860112567186348,1.9456014162962962,0.0254474103240661,0.0,0.0,51.07721947937391,19.63301302049144,-0.06784444812618323
2025-01-09 14:00:00,4.57325103260799,0.15199888248941598,0.0,0.25750049785722645,3.112962266074074,0.10277516023224506,1.1000131084444444,0.0,51.527513038080855,19.774548735743274,-0.035608689948143875
2025-01-09 15:00:00,3.8226118498958823,0.17612717092241933,0.0,0.3361750017129666,3.3075224077037033,0.17891444047921143,0.0,0.0,51.59165707771808,19.65378658080328,-0.06890935380979452
2025-01-09 16:00:00,3.5158951598958748,0.1880671942879906,0.0,0.3762186989093995,2.918402124444445,0.22127433654203083,0.0,0.0,51.15929535814612,19.629730238613558,-0.06062645681851648
2025-01-09 17:00:00,4.733064109947818,0.20096345418189096,0.0,0.42228460559771935,2.918402124444445,0.29236427146120936,1.1000131084444444,0.0,51.49258858281423,19.686011304361998,-0.05879130557837856
2025-01-09 18:00:00,4.921068006796261,0.2061552284643941,0.0,0.48181400207474956,4.085762974222222,0.3534910304992893,0.0,0.0,51.52531878102389,19.688925346362648,-0.05068948842005424
2025-01-09 19:00:00,4.998212205158027,0.20160227909601655,0.0,0.5582870313027438,4.085762974222222,0.3541621996330612,0.0,0.0,51.05924847631105,19.725340256577063,-0.04762792957733287
2025-01-09 20:00:00,5.75733712510493,0.18011846866045098,0.0,0.5191786738843491,4.085762974222222,0.23571788662798773,0.9166775903703706,0.0,51.55518545314383,19.704187513292705,-0.055752654456559074
2025-01-09 21:00:00,4.505490237012349,0.1315058935383509,0.0,0.19042574882539973,4.280323115851853,0.03474137233509702,0.0,0.0,51.6760957942142,19.671240259423872,-0.054600177838100686
2025-01-09 22:00:00,0.20410276182655224,0.12844353563626648,0.0,0.177419754986077,0.0,0.026683006840475216,0.0,0.0,51.46716363996301,17.88149686777303,-0.005000236931328021
2025-01-09 23:00:00,1.7561005847514533,0.1262136509654046,0.0,0.17444657542492784,1.556481133037037,0.025172876289488375,0.0,0.0,51.24687104206493,16.39498759810883,-0.045742075223635756
2025-01-10 00:00:00,3.3104161119506728,0.1254703560751173,0.0,0.17345551557121144,3.112962266074074,0.023998330305387495,0.0,0.0,51.024041471624805,16.27869906938052,-0.06484946104989957
2025-01-10 01:00:00,2.14156082546885,0.12472706118483,0.0,0.17246445571749505,1.9456014162962962,0.02349495345505855,0.0,0.0,50.80289122801343,16.37399954517932,-0.053777643140724744
2025-01-10 02:00:00,3.697050898652171,0.12398376629454272,0.0,0.17147339586377866,3.502082549333333,0.02349495345505855,0.0,0.0,50.583204047418334,16.40360706523388,-0.039053473274961475
2025-01-10 03:00:00,3.6957242542315685,0.12324047140425543,0.0,0.17048233601006227,3.502082549333333,0.023159368888172584,0.0,0.0,50.3649905178828,16.369239112206525,-0.053562040371329785
2025-01-10 04:00:00,3.694733194377852,0.12249717651396813,0.0,0.16949127615634588,3.502082549333333,0.023159368888172584,0.0,0.0,50.14816081161087,16.34073321548954,-0.059055662810288824
2025-01-10 05:00:00,4.6494163698852224,0.13365531834736222,0.0,0.1899685893528678,3.502082549333333,0.04068764082865139,0.9166775903703706,0.0,49.77310446821373,16.332053372626426,-0.061236268434785995
2025-01-10 06:00:00,3.8724425479666236,0.1389748576126905,0.0,0.20258359337094914,3.502082549333333,0.07610864622530396,0.09166775903703704,0.0,51.77027044872151,16.348932038150345,-0.053348648855561155
2025-01-10 07:00:00,11.010389845980711,0.14531651674061977,0.0,0.21653235921461614,10.70080778962963,0.09304969713646574,0.0,0.0,51.55981602503229,18.5382043272588,-1.0202917340048836
2025-01-10 08:00:00,6.547306651149216,0.1479336980456755,0.0,0.22457539735625623,6.225924532148148,0.09680672164481191,0.0,0.0,51.281100332995194,19.671034704959826,-0.06325068052637288
2025-01-10 09:00:00,7.331779179823543,0.14801887470089223,0.0,0.22918429998234638,7.004165098666666,0.09842978117452952,0.0,0.0,50.88630587078889,19.695394245019006,-0.049718889935308694
2025-01-10 10:00:00,5.580923742036754,0.14727557981060493,0.0,0.23172944017098068,5.253123824,0.09607047786577363,0.0,0.0,50.5738672916727,19.74600139186368,-0.04475573949648706
2025-01-10 11:00:00,6.589688268487238,0.14727557981060493,0.0,0.23530439309050788,5.253123824,0.09291470198932304,1.0083453494074075,0.0,50.93684116082713,19.658403828177978,-0.06744166445381428
2025-01-10 12:00:00,7.034449449281568,0.14876216959117952,0.0,0.9685801746164117,5.05856368237037,0.09062800192441557,0.9166775903703706,0.0,51.72433839886912,19.683486664879446,-0.05473170081880028
2025-01-10 13:00:00,5.003960670632797,0.14876216959117952,0.0,0.24417483671605403,4.6694433991111115,0.09034243480563187,0.0,0.0,51.68914406310207,19.738801795574638,-0.04958101928699747
2025-01-10 14:00:00,5.238497863043266,0.14876216959117952,0.0,0.24669377373252305,3.8912028325925925,0.09225590731074312,1.0083453494074075,0.0,51.354262051041346,19.706451167015853,-0.05301805008750513
2025-01-10 15:00:00,4.247219194511636,0.1510852342886952,0.0,0.255119713940972,3.8912028325925925,0.10089664797807198,0.0,0.0,51.389916704178766,19.712867602116635,-0.04734145277756993
2025-01-10 16:00:00,4.291167833002721,0.1581701883069118,0.0,0.2768703578021158,3.8912028325925925,0.12309464260801264,0.0,0.0,51.06477112732401,19.70417142548811,-0.0483156187064082
2025-01-10 17:00:00,5.512485067177802,0.1994302743879895,0.0,0.41723701789134277,3.8912028325925925,0.28736762632349594,0.9166775903703706,0.0,51.17014712350434,19.694722342820455,-0.054640198130283105
2025-01-10 18:00:00,5.654410079092558,0.2061552284643941,0.0,0.48181400207474956,4.085762974222222,0.3534910304992893,0.7333420722962963,0.0,51.13562952487118,19.665880188484586,-0.06504526793138256
2025-01-10 19:00:00,5.559443382935806,0.20160227909601655,0.0,0.5582870313027438,4.280323115851853,0.3541621996330612,0.36667103614814817,0.0,51.78160761560987,19.674138429602184,-0.05226298897286033
2025-01-10 20:00:00,4.804336111993337,0.19438555840925636,0.0,0.6184199159713338,3.8912028325925925,0.2947133634294111,0.0,0.0,51.63354838035761,19.71115974489204,-0.053548621542404716
2025-01-10 21:00:00,5.031556836592688,0.1757977542510602,0.0,0.5451950806231809,4.280323115851853,0.20603864011765496,0.0,0.0,51.20285165726745,19.71868639237253,-0.05040993990385415
2025-01-10 22:00:00,0.41697321339109195,0.1471823997839512,0.0,0.30659201747186626,0.0,0.1103811959192257,0.0,0.0,50.974848747195686,18.590002965042682,0.0
2025-01-10 23:00:00,0.210004903824382,0.12710800584518045,0.0,0.18067692263090035,0.0,0.029327981193481643,0.0,0.0,50.76016484801325,16.771125643184902,-1.797360109018579e-05
2025-01-11 00:00:00,1.753934978913636,0.1254703560751173,0.0,0.17345551557121144,1.556481133037037,0.023998330305387495,0.0,0.0,50.53943888963825,16.280008464613733,-0.07448436615236495
2025-01-11 01:00:00,3.3089216752466277,0.12472706118483,0.0,0.17246445571749505,3.112962266074074,0.02349495345505855,0.0,0.0,50.3197161477724,16.38498400265213,-0.057844804182787465
2025-01-11 02:00:00,2.1405697656151337,0.12398376629454272,0.0,0.17147339586377866,1.9456014162962962,0.02349495345505855,0.0,0.0,50.10153444517679,16.266088981382644,-0.07046498035515475
2025-01-11 03:00:00,2.91748368771305,0.12324047140425543,0.0,0.17048233601006227,2.723841982814815,0.023159368888172584,0.0,0.0,49.88474160892432,16.39630200817009,-0.03304555667203335
2025-01-11 04:00:00,3.500173052748222,0.12249717651396813,0.0,0.16949127615634588,3.3075224077037033,0.023159368888172584,0.0,0.0,49.6693787746607,16.363396808900358,-0.06113875104466278
2025-01-11 05:00:00,3.6954043635116234,0.12249717651396813,0.0,0.16949127615634588,3.502082549333333,0.023830538021944514,0.0,0.0,49.45572128648958,16.35644002733865,-0.05627317337079196
2025-01-11 06:00:00,5.2342623886430255,0.13837862102617324,0.0,0.20148827645747536,3.3075224077037033,0.0752320418151788,1.650019662666667,0.0,51.01684516274141,16.317859477145888,-0.057186918405550194
2025-01-11 07:00:00,10.037589137832562,0.14531651674061977,0.0,0.21653235921461614,9.728007081481481,0.09304969713646574,0.0,0.0,51.63928817699398,18.952539230323563,-0.6188731421091279
2025-01-11 08:00:00,7.325547217667735,0.1479336980456755,0.0,0.22457539735625623,7.004165098666666,0.09680672164481191,0.0,0.0,51.11440159187995,19.73139595390296,-0.04334329849357672
2025-01-11 09:00:00,5.913735070638357,0.14801887470089223,0.0,0.22918429998234638,4.6694433991111115,0.09842978117452952,0.9166775903703706,0.0,51.10173378184106,19.753177020236365,-0.043413938984143856
2025-01-11 10:00:00,4.024442608999717,0.14727557981060493,0.0,0.23172944017098068,3.696642690962963,0.09607047786577363,0.0,0.0,51.691874774311806,19.657062658744145,-0.055079007095781486
2025-01-11 11:00:00,3.830301644413164,0.14727557981060493,0.0,0.23530439309050788,3.502082549333333,0.09291470198932304,0.0,0.0,51.42431517163677,19.697687232254136,-0.05292986871244239
2025-01-11 12:00:00,3.92534830364724,0.16400879087497755,0.0,0.2840738680685569,3.502082549333333,0.13919188624534953,0.0,0.0,51.03003567669297,19.701648920022933,-0.06226246096129907
2025-01-11 13:00:00,3.8431820684477263,0.1498268777813889,0.0,0.24733832710927325,3.502082549333333,0.09376119200512,0.0,0.0,50.81609074856254,19.67050180704952,-0.06116297717791023
2025-01-11 14:00:00,4.849377579784007,0.14876216959117952,0.0,0.24669377373252305,3.502082549333333,0.09225590731074312,1.0083453494074075,0.0,51.06085501186212,19.690745232642815,-0.0532605741148835
2025-01-11 15:00:00,4.694333366141266,0.1510852342886952,0.0,0.255119713940972,3.696642690962963,0.10089664797807198,0.6416743132592593,0.0,51.44923054660648,19.702644047035854,-0.0505043204342052
2025-01-11 16:00:00,4.841174387224943,0.1581701883069118,0.0,0.2768703578021158,3.8912028325925925,0.12309464260801264,0.5500065542222222,0.0,51.41334911145547,19.70935473583325,-0.05167495525777402
2025-01-11 17:00:00,5.26907152453543,0.16612620219824073,0.0,0.3017200586862319,3.8912028325925925,0.1594710428862348,0.9166775903703706,0.0,51.37503859700146,19.693386594336733,-0.04741251457095921
2025-01-11 18:00:00,4.962139248445459,0.16944409006597544,0.0,0.6854953618021654,4.085762974222222,0.19088091242107172,0.0,0.0,51.687490535626495,19.69120562675129,-0.059300387027439665
2025-01-11 19:00:00,5.814241905089627,0.16642432049149936,0.0,0.36974132041680907,5.253123824,0.1913767606728186,0.0,0.0,51.34916959760633,19.65809395063905,-0.0695875272240917
2025-01-11 20:00:00,6.009105223063959,0.16252948935819236,0.0,0.3994258016978682,5.44768396562963,0.1619954557364616,0.0,0.0,51.13423106936437,19.73898395870167,-0.045109754804527745
2025-01-11 21:00:00,4.789547956327594,0.15531276867143215,0.0,0.3823435785923887,4.280323115851853,0.12688126188335283,0.0,0.0,50.932703374110496,19.69089568407289,-0.04851562647143458
2025-01-11 22:00:00,0.41697321339109195,0.1471823997839512,0.0,0.30659201747186626,0.0,0.1103811959192257,0.0,0.0,50.728343323558995,17.92163551411409,-0.0024621418256970174
2025-01-11 23:00:00,1.8138095828757668,0.1338369616073036,0.0,0.2105560408837574,1.556481133037037,0.04677240895497237,0.0,0.0,50.51241413071092,16.41040970042044,-0.03733936146723182
2025-01-12 00:00:00,3.5049762535803026,0.1254703560751173,0.0,0.17345551557121144,3.3075224077037033,0.023998330305387495,0.0,0.0,50.293835996472005,16.324790650094005,-0.06187814516165536
2025-01-12 01:00:00,3.698041958505887,0.12472706118483,0.0,0.17246445571749505,3.502082549333333,0.02349495345505855,0.0,0.0,50.07679491296585,16.34588104296005,-0.05371521013353157
2025-01-12 02:00:00,4.08617118191143,0.12398376629454272,0.0,0.17147339586377866,3.8912028325925925,0.02349495345505855,0.0,0.0,49.86124672345599,16.37252221801615,-0.05562269879039989
2025-01-12 03:00:00,4.084844537490827,0.12324047140425543,0.0,0.17048233601006227,3.8912028325925925,0.023159368888172584,0.0,0.0,49.647315695286714,16.370452478411025,-0.05017348009354195
2025-01-12 04:00:00,4.083853477637111,0.12249717651396813,0.0,0.16949127615634588,3.8912028325925925,0.023159368888172584,0.0,0.0,49.43475040154886,16.356615374194455,-0.05159117650129526
2025-01-12 05:00:00,5.7718787254407795,0.13365531834736222,0.0,0.1899685893528678,3.8912028325925925,0.04068764082865139,1.650019662666667,0.0,50.68331657396877,16.340470819126978,-0.06450958424578879
2025-01-12 06:00:00,6.231484265225883,0.1389748576126905,0.0,0.20258359337094914,4.6694433991111115,0.07610864622530396,1.2833486265185186,0.0,51.46491696650618,16.320751944596566,-0.06814514858908959
2025-01-12 07:00:00,13.36310637733796,0.16443867583677985,0.0,0.25805288605529014,11.479048356148148,0.15932099054192803,1.4666841445925927,0.0,51.33117628975906,18.563613859768,-0.9867222445811381
2025-01-12 08:00:00,6.866448860255049,0.16965374512594644,0.0,0.27464608997182,6.420484673777778,0.1713180965054507,0.0,0.0,51.4618781848909,19.71567220196945,-0.04674577884679056
2025-01-12 09:00:00,6.879666711630944,0.16982409843637994,0.0,0.28378638946964735,6.420484673777778,0.17539564838351876,0.0,0.0,51.12490477080391,19.632636299995447,-0.0768879228794481
2025-01-12 10:00:00,7.695273091884461,0.16908080354609265,0.0,0.2901583762794558,6.225924532148148,0.17084483404944997,1.0083453494074075,0.0,51.03608451662683,19.744574740371743,-0.04337824234164665
2025-01-12 11:00:00,4.742077952760629,0.16908080354609265,0.0,0.2971338941712161,4.280323115851853,0.1646209427375613,0.0,0.0,51.612369853663985,19.717558412674368,-0.0506572097855632
2025-01-12 12:00:00,4.267809508191029,0.15634289190547018,0.0,0.26153894271973116,3.8912028325925925,0.11506773287870509,0.0,0.0,51.07454389137302,19.679590425734258,-0.057639263756121766
2025-01-12 13:00:00,4.904815685323571,0.14765487307336178,0.0,0.5937796700843667,3.3075224077037033,0.08683601716513122,0.9166775903703706,0.0,51.030454456193404,19.694328230924288,-0.061058582256272524
2025-01-12 14:00:00,3.64647208874697,0.14876216959117952,0.0,0.24669377373252305,3.3075224077037033,0.09225590731074312,0.0,0.0,51.14022822114395,19.64761330003347,-0.06084026934207465
2025-01-12 15:00:00,4.097737566616284,0.15611065694648338,0.0,0.27141161458586005,2.3347216995555558,0.11658786691931239,1.3750163855555557,0.0,51.021420987923086,19.66065773535548,-0.06311067666775566
2025-01-12 16:00:00,4.799243786414394,0.1880671942879906,0.0,0.3762186989093995,2.918402124444445,0.22127433654203083,1.2833486265185186,0.0,51.24876746000664,19.73829260014941,-0.03799969201653835
2025-01-12 17:00:00,4.869630363207078,0.20096345418189096,0.0,0.42228460559771935,3.696642690962963,0.29236427146120936,0.4583387951851853,0.0,51.374159105348426,19.6849110575442,-0.059093155484646984
2025-01-12 18:00:00,5.292031014305768,0.2061552284643941,0.0,0.658216867954627,4.280323115851853,0.3534910304992893,0.0,0.0,51.04583746541184,19.67782701968915,-0.06273615260476066
2025-01-12 19:00:00,6.341975920815682,0.20160227909601655,0.0,0.7346898971826212,5.253123824,0.3541621996330612,0.0,0.0,50.84100579243076,19.708409265373987,-0.0448381437449091
2025-01-12 20:00:00,5.193456395252597,0.19438555840925636,0.0,0.6184199159713338,4.280323115851853,0.2947133634294111,0.0,0.0,50.63769439464882,19.749561785626003,-0.04368435431026239
2025-01-12 21:00:00,5.196256958575388,0.156888536792942,0.0,0.3933577645049845,4.6694433991111115,0.13345579495929155,0.0,0.0,50.38007604812255,19.67297476009755,-0.057251402049161966
2025-01-12 22:00:00,0.4024061541377185,0.12967859713690932,0.0,0.18750494265877204,0.0,0.03156569340487237,0.18333551807407408,0.0,50.13931742911151,17.76995615801875,-0.003508806256462904
2025-01-12 23:00:00,2.684002798677379,0.1262136509654046,0.0,0.17444657542492784,1.7510412746666666,0.025172876289488375,0.7333420722962963,0.0,51.72163729012436,16.2851943801214,-0.06242505507434357
