occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.75,0.718,0.338,0.621,0.259,1.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.75,0.724,0.369,0.675,0.517,1.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.75,0.729,0.397,0.722,0.3,1.0,0.0,0.0,0.0,1.0,0.0757,0,0,0,0
0.75,0.729,0.397,0.722,0.346,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.729,0.397,0.722,0.3,0.733,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.723,0.463,0.707,0.335,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.718,0.521,0.695,0.0,0.0,0.0,0.0,0.0,1.0,0.0757,0,0,0,0
0.75,0.718,0.521,0.695,0.0,0.0,0.0,0.0,0.0,1.0,0.387,0,0,0,0
0.75,0.718,0.521,0.695,0.0,0.0,0.0,0.0,0.0,1.0,0.227,0,0,0,0
0.883,0.705,0.569,0.625,0.0,0.0,0.0,0.0,0.0,1.0,0.227,0,0,0,0
1.0,0.695,0.611,0.563,0.0,0.0,0.0551,0.533,0.0,1.0,0.0,0,0,0,0
1.0,0.695,0.611,0.563,0.0,0.0,0.362,1.0,0.0,1.0,0.0,0,0,0,0
1.0,0.695,0.611,0.563,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0
1.0,0.67,0.586,0.492,0.0,0.0,0.0,0.267,0.733,1.0,0.0,0,0,0,0
1.0,0.648,0.564,0.43,0.0,0.0,0.0,0.0,1.0,0.6,0.0,0,0,0,0
1.0,0.648,0.564,0.43,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.648,0.564,0.43,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.624,0.454,0.402,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.602,0.358,0.377,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0,0,0,0
1.0,0.602,0.358,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.358,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.229,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.117,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.117,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.117,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0478,0.0824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0375,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0375,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0375,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0278,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0199,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
1.0,0.56,0.0203,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
1.0,0.56,0.0203,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0203,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
1.0,0.56,0.0211,0.0627,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
1.0,0.56,0.0218,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
1.0,0.56,0.0218,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
1.0,0.56,0.0218,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
1.0,0.564,0.0246,0.0994,0.0,0.0,0.0,0.0,0.0,0.0,0.0274,0,0,0,0
1.0,0.567,0.027,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0311,0.161,0.0,0.0,0.0,0.0,0.0,0.533,0.36,0,0,0,0
1.0,0.573,0.0347,0.195,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.586,0.0453,0.219,0.0,0.0,0.0,0.0,0.0,0.6,0.151,0,0,0,0
1.0,0.596,0.0545,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0,0,0,0
1.0,0.596,0.0545,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.867,0.587,0.0451,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.592,0.0619,0.201,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.75,0.604,0.0837,0.25,0.0,0.0,0.0,0.0,0.0,0.533,0.215,0,0,0,0
0.75,0.604,0.0837,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0269,0,0,0,0
0.617,0.593,0.0665,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.594,0.0814,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
0.5,0.604,0.108,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.615,0.131,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.75,0.625,0.152,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.671,0,0,0,0
0.483,0.603,0.11,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.25,0.583,0.0729,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.25,0.583,0.0729,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.562,0,0,0,0
0.25,0.583,0.0729,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.25,0.583,0.0759,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0786,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0786,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0786,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0811,0.141,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.25,0.583,0.0833,0.14,0.0,0.0,0.0,0.0,0.0,0.533,0.0757,0,0,0,0
0.25,0.583,0.0833,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.25,0.583,0.0833,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.25,0.583,0.09,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.25,0.583,0.0958,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.383,0.594,0.137,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.172,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.184,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.5,0.604,0.195,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.5,0.604,0.195,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.5,0.604,0.195,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
0.5,0.612,0.205,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.5,0.619,0.214,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.619,0.214,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.619,0.214,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.632,0.219,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.5,0.643,0.224,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.643,0.224,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.633,0.664,0.279,0.41,0.0,0.0,0.0,0.0,0.0,0.533,0.303,0,0,0,0
0.75,0.702,0.333,0.553,0.0,0.0,0.0,0.0,0.0,1.0,0.151,0,0,0,0
0.75,0.718,0.338,0.621,0.0,0.0,0.0,0.0,0.0,0.6,0.151,0,0,0,0
0.75,0.718,0.338,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.75,0.718,0.338,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.724,0.369,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.729,0.397,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.729,0.397,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.75,0.729,0.397,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.723,0.463,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.746,0.61,0.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.688,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.742,0.599,0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.705,0.569,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.695,0.611,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.695,0.611,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.695,0.611,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.586,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.564,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.564,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.564,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.394,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.245,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.245,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.185,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0721,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0746,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0166,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
1.0,0.56,0.0164,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
1.0,0.56,0.0164,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
1.0,0.56,0.0164,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0167,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0197,0.0621,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
1.0,0.559,0.0248,0.0861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0272,0.0973,0.0,0.0,0.0,0.0,0.0,0.0,0.0784,0,0,0,0
1.0,0.569,0.0391,0.188,0.426,0.533,0.0,0.0,0.0,0.533,0.128,0,0,0,0
1.0,0.579,0.0496,0.268,0.255,1.0,0.0,0.0,0.0,1.0,0.227,0,0,0,0
1.0,0.579,0.0496,0.268,0.726,1.0,0.0,0.0,0.0,0.6,0.225,0,0,0,0
1.0,0.579,0.0496,0.268,0.183,1.0,0.0,0.0,0.0,0.0,0.0281,0,0,0,0
1.0,0.607,0.0676,0.355,0.278,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.0833,0.432,0.456,0.733,0.0,0.0,0.0,0.0,0.39,0,0,0,0
0.867,0.622,0.0745,0.381,0.3,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.75,0.614,0.0668,0.336,0.654,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.617,0.609,0.0629,0.29,0.342,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
0.5,0.604,0.0595,0.25,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.367,0.593,0.0482,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0382,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0407,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.25,0.583,0.0429,0.151,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.25,0.583,0.0429,0.151,0.0,0.0,0.0,0.0,0.0,1.0,0.151,0,0,0,0
0.25,0.583,0.0429,0.151,0.0,0.0,0.0,0.0,0.0,1.0,0.151,0,0,0,0
0.25,0.583,0.0449,0.149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.583,0.0466,0.148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.583,0.0466,0.148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.583,0.0466,0.148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.583,0.0485,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0502,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0502,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0502,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0513,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.25,0.583,0.0523,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
0.25,0.583,0.0523,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.25,0.583,0.0523,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0551,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0575,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0575,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.25,0.583,0.0575,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0589,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.25,0.583,0.0601,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.25,0.583,0.0601,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.25,0.583,0.0601,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.0632,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.591,0.0659,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.25,0.591,0.0659,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.591,0.0659,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.597,0.0728,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.602,0.0789,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.25,0.602,0.0789,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.602,0.0789,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.383,0.636,0.128,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
0.5,0.666,0.171,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.367,0.638,0.13,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.25,0.614,0.094,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.616,0.109,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.617,0.122,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.383,0.647,0.178,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.439,0,0,0,0
0.367,0.644,0.171,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.25,0.615,0.145,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.383,0.641,0.245,0.379,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.5,0.666,0.315,0.48,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.633,0.693,0.394,0.594,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.75,0.705,0.521,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.671,0.473,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.65,0.387,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.75,0.627,0.288,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.598,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.591,0.192,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.591,0.192,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.591,0.192,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.582,0.154,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.575,0.121,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.575,0.121,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.575,0.121,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.568,0.0655,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.561,0.0172,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0174,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0174,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
1.0,0.561,0.0172,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0178,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0177,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0197,0.0621,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0,0,0,0
1.0,0.559,0.0248,0.0861,0.0,0.0,0.0,0.0,0.0,0.0,0.0274,0,0,0,0
1.0,0.558,0.0272,0.0973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0333,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
1.0,0.573,0.0387,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0387,0.195,0.0,0.0,0.0,0.0,0.0,0.533,0.477,0,0,0,0
1.0,0.573,0.0387,0.195,0.0,0.0,0.0,0.0,0.0,1.0,0.227,0,0,0,0
1.0,0.586,0.0448,0.219,0.0,0.0,0.0,0.0,0.0,1.0,0.0757,0,0,0,0
0.867,0.587,0.0413,0.19,0.0,0.0,0.0,0.0,0.0,1.0,0.0757,0,0,0,0
0.617,0.579,0.0336,0.145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.579,0.0336,0.145,0.0,0.0,0.0,0.0,0.0,1.0,0.151,0,0,0,0
0.5,0.581,0.0361,0.147,0.0,0.0,0.0,0.0,0.0,1.0,0.372,0,0,0,0
0.5,0.583,0.0382,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.103,0,0,0,0
0.5,0.583,0.0382,0.15,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.5,0.583,0.0382,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.0407,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.0429,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.5,0.583,0.0429,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.5,0.583,0.0429,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
0.5,0.583,0.0449,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.5,0.583,0.0466,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.5,0.583,0.0466,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0,0,0,0
0.5,0.583,0.0466,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0,0,0,0
