Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 01:00:00,1.1548136183392967,0.19418941017723473,0.1734551351351351,0.2549733625492584,0.1754878125,0.03271232166040863,0.6416401216296297,0.05,0.1734551351351351,0.0,49.40277526121838,19.201781386853657,-0.05828624193336403
2025-01-11 02:00:00,0.5994425319468777,0.19308325691764275,0.26018270270270266,0.2534984915364691,0.26323171874999995,0.03271232166040863,0.0,0.05,0.26018270270270266,0.0,51.769142216958365,19.264140629297664,-0.05167962454261955
2025-01-11 03:00:00,0.597740458357334,0.19197710365805076,0.26018270270270266,0.25202362052367977,0.26323171874999995,0.03248511908365425,0.0,0.05,0.26018270270270266,0.0,51.433415656808,19.21757365933864,-0.053919345924819534
2025-01-11 04:00:00,0.5085216810945447,0.1908709503984588,0.1734551351351351,0.2505487495108905,0.1754878125,0.03248511908365425,0.0,0.05,0.1734551351351351,0.0,51.101238308229014,19.22136011367,-0.05494512332714064
2025-01-11 05:00:00,0.5967199924980535,0.1908709503984588,0.26018270270270266,0.2505487495108905,0.26323171874999995,0.03293952423716302,0.0,0.05,0.26018270270270266,0.0,50.81439234919044,19.25039531860155,-0.050368972448631824
2025-01-11 06:00:00,1.6204480733081776,0.21463373085026463,0.26018270270270266,0.3108902332999185,0.26323171874999995,0.12136231903603671,0.8749638022222223,0.05,0.26018270270270266,0.0,50.902234184031,19.216682524207176,-0.06091719365608934
2025-01-11 07:00:00,0.6028466791259651,0.19529556343682672,0.26018270270270266,0.2564482335620477,0.26323171874999995,0.033166726813917406,0.0,0.05,0.26018270270270266,0.0,51.587459856877636,19.212762240108656,-0.05508872227008451
2025-01-11 08:00:00,0.6031855372549824,0.19640171669641873,0.26018270270270266,0.257923104574837,0.26323171874999995,0.03203071393014548,0.0,0.05,0.26018270270270266,0.0,51.253428643099255,19.20785501221764,-0.05681736419741951
2025-01-11 09:00:00,0.6025039295247192,0.19640171669641873,0.26018270270270266,0.257923104574837,0.26323171874999995,0.03134910619988232,0.0,0.05,0.26018270270270266,0.0,50.92263718454659,19.19389723436194,-0.06134018743981067
2025-01-11 10:00:00,0.6009154572235528,0.19529556343682672,0.26018270270270266,0.2564482335620477,0.26323171874999995,0.031235504911505126,0.0,0.05,0.26018270270270266,0.0,50.64315876856519,19.205275144570578,-0.05466024745592725
2025-01-11 11:00:00,0.5131715509735528,0.19529556343682672,0.1734551351351351,0.2564482335620477,0.1754878125,0.031235504911505126,0.0,0.05,0.1734551351351351,0.0,50.337737975400934,19.270190670764283,-0.044711048028066296
2025-01-11 12:00:00,0.5601068474125087,0.19750786995601066,0.21681891891891888,0.25939797558762634,0.21935976562499998,0.03134910619988232,0.0,0.05,0.21681891891891888,0.0,50.0165133553321,19.188125118569133,-0.05868603510518131
2025-01-11 13:00:00,0.4873277294026402,0.19750786995601066,0.14454594594594591,0.25939797558762634,0.14623984375,0.0316899100650139,0.0,0.05,0.14454594594594591,0.0,49.69847731731809,19.17404306796878,-0.05039545829675056
2025-01-11 14:00:00,0.5606748538543945,0.19750786995601066,0.21681891891891888,0.25939797558762634,0.21935976562499998,0.03191711264176828,0.0,0.05,0.21681891891891888,0.0,49.44234263703575,19.17810284246843,-0.06421847580861192
2025-01-11 15:00:00,0.48664806740849126,0.19640171669641873,0.14454594594594591,0.257923104574837,0.14623984375,0.03248511908365425,0.0,0.05,0.14454594594594591,0.0,49.13792568561832,19.202400499862918,-0.044795143666393734
2025-01-11 16:00:00,0.5652150139172538,0.19972017647519463,0.21681891891891888,0.2623477176132049,0.21935976562499998,0.033507530679048984,0.0,0.05,0.21681891891891888,0.0,48.82859172310318,19.158798032165905,-0.07100960243632853
2025-01-11 17:00:00,0.5871016978039375,0.20414478951356255,0.23127351351351347,0.26824720166436217,0.23398375,0.034870746139575304,0.0,0.05,0.23127351351351347,0.0,48.52265868057864,19.168816729584304,-0.05889103267166374
2025-01-11 18:00:00,0.5470882970115336,0.2063570960327465,0.18790972972972972,0.27119694368994074,0.190111796875,0.03577955644659284,0.0,0.05,0.18790972972972972,0.0,48.2803659494248,19.262232356455222,-0.04500503571285635
2025-01-11 19:00:00,0.6177128820144637,0.20414478951356255,0.26018270270270266,0.26824720166436217,0.26323171874999995,0.036233961600101616,0.0,0.05,0.26018270270270266,0.0,47.98712436242091,19.227416910759374,-0.05266864554944757
2025-01-11 20:00:00,0.6164652135784289,0.20303863625397056,0.26018270270270266,0.26677233065157285,0.26323171874999995,0.036461164176856,0.0,0.05,0.26018270270270266,0.0,47.690073080457005,19.199136473590148,-0.05832594131651252
2025-01-11 21:00:00,0.6290463204987535,0.20193248299437858,0.27463729729729724,0.26529745963878354,0.27785570312499996,0.03589315773497004,0.0,0.05,0.27463729729729724,0.0,47.39615573418071,19.18108133507101,-0.06630083967844769
2025-01-11 22:00:00,0.6543221356277802,0.19972017647519463,0.30354648648648647,0.2623477176132049,0.307103671875,0.034870746139575304,0.0,0.05,0.30354648648648647,0.0,47.1551936192257,19.185839016388552,-0.05905806477875372
2025-01-11 23:00:00,0.6342511266190176,0.19640171669641873,0.28909189189189183,0.257923104574837,0.2924796875,0.03384833454418056,0.0,0.05,0.28909189189189183,0.0,46.88309431458858,19.222733836262556,-0.05336453030348688
2025-01-12 00:00:00,0.8971305414584283,0.19584191348018895,0.26018270270270266,0.25846824973853544,0.26323171874999995,0.03377597222915209,0.2916546007407408,0.05,0.26018270270270266,0.0,46.651979193666335,19.218072909385466,-0.04921917890403046
2025-01-12 01:00:00,2.049331836497326,0.22794170174494674,0.26018270270270266,0.34084299214291025,0.26323171874999995,0.05364596219700864,1.3416111634074075,0.05,0.26018270270270266,0.0,51.20192672366969,19.169733904035613,-0.06023027957320863
2025-01-12 02:00:00,2.060271619701765,0.22683554848535478,0.31800108108108105,0.3108809266132624,0.32172765625,0.03605187343109551,1.3416111634074075,0.05,0.31800108108108105,0.0,51.30532191288504,19.160483289681704,-0.06780449729738507
2025-01-12 03:00:00,0.6752325405897543,0.2257293952257628,0.28909189189189183,0.30026773400610013,0.2924796875,0.03248511908365425,0.0,0.05,0.28909189189189183,0.0,51.4052490172744,19.209533132949858,-0.056429102005280875
2025-01-12 04:00:00,0.6365232303776656,0.19876267324702457,0.28909189189189183,0.2615584237940114,0.2924796875,0.03248511908365425,0.0,0.05,0.28909189189189183,0.0,50.83660352948221,19.225576282038144,-0.053425035530015506
2025-01-12 05:00:00,0.6259679612480534,0.1908709503984588,0.28909189189189183,0.2505487495108905,0.2924796875,0.03293952423716302,0.0,0.05,0.28909189189189183,0.0,50.48646051397664,19.16271286842495,-0.06822242311282108
2025-01-12 06:00:00,0.673357662840518,0.19308325691764275,0.33245567567567563,0.2534984915364691,0.33635164062499995,0.033507530679048984,0.0,0.05,0.33245567567567563,0.0,50.15742679303908,19.232405032202355,-0.04410892489146339
2025-01-12 07:00:00,0.632094647875965,0.19529556343682672,0.28909189189189183,0.2564482335620477,0.2924796875,0.033166726813917406,0.0,0.05,0.28909189189189183,0.0,49.83200725414823,19.157055817407013,-0.06136694848787574
2025-01-12 08:00:00,0.6616814747549824,0.19640171669641873,0.31800108108108105,0.257923104574837,0.32172765625,0.03203071393014548,0.0,0.05,0.31800108108108105,0.0,49.50988779535594,19.212829820148734,-0.04892299149714443
2025-01-12 09:00:00,1.6427619957977815,0.22851495813404402,0.27463729729729724,0.5105469049288469,0.27785570312499996,0.16271926611430515,0.6416401216296297,0.05,0.27463729729729724,0.0,49.87185529072316,19.203315425190876,-0.05276041687661213
2025-01-12 10:00:00,1.8281504778496254,0.25745805725937554,0.26018270270270266,0.7689838181914828,0.26323171874999995,0.2792875797229574,0.4666473611851852,0.05,0.26018270270270266,0.0,51.421190313501725,19.21585812987706,-0.053795448301740593
2025-01-12 11:00:00,1.2807279663162987,0.22534481582175023,0.26018270270270266,0.5865009150443997,0.26323171874999995,0.14767165192930654,0.2333236805925926,0.05,0.26018270270270266,0.0,51.59254158994942,19.21217319048571,-0.0599480847908301
2025-01-12 12:00:00,0.6039788005375085,0.19750786995601066,0.26018270270270266,0.25939797558762634,0.26323171874999995,0.03134910619988232,0.0,0.05,0.26018270270270266,0.0,51.30021945204672,19.233167635768147,-0.056752482840329854
2025-01-12 13:00:00,0.5165756981526403,0.19750786995601066,0.1734551351351351,0.25939797558762634,0.1754878125,0.0316899100650139,0.0,0.05,0.1734551351351351,0.0,50.9674015778433,19.1340407886835,-0.06575711201703723
2025-01-12 14:00:00,0.5314268851043946,0.19750786995601066,0.18790972972972972,0.25939797558762634,0.190111796875,0.03191711264176828,0.0,0.05,0.18790972972972972,0.0,50.637599606456284,19.235255159072008,-0.04753696754853808
2025-01-12 15:00:00,0.48664806740849126,0.19640171669641873,0.14454594594594591,0.257923104574837,0.14623984375,0.03248511908365425,0.0,0.05,0.14454594594594591,0.0,50.311516708253635,19.1958291398452,-0.05112585099446569
2025-01-12 16:00:00,0.5067190764172539,0.19972017647519463,0.15900054054054052,0.2623477176132049,0.160863828125,0.033507530679048984,0.0,0.05,0.15900054054054052,0.0,49.988754294292356,19.130517746217247,-0.07152537261065989
2025-01-12 17:00:00,0.5724777134289375,0.20414478951356255,0.21681891891891888,0.26824720166436217,0.21935976562499998,0.034870746139575304,0.0,0.05,0.21681891891891888,0.0,49.66927163514864,19.241928202025342,-0.04701159125588692
2025-01-12 18:00:00,0.6202082188865335,0.2063570960327465,0.26018270270270266,0.27119694368994074,0.26323171874999995,0.03577955644659284,0.0,0.05,0.26018270270270266,0.0,49.353698843968104,19.192481550359776,-0.06216727024895488
2025-01-12 19:00:00,0.5738409288894637,0.20414478951356255,0.21681891891891888,0.26824720166436217,0.21935976562499998,0.036233961600101616,0.0,0.05,0.21681891891891888,0.0,49.0414384094196,19.204062314536408,-0.05873048402489906
2025-01-12 20:00:00,0.6310891979534289,0.20303863625397056,0.27463729729729724,0.26677233065157285,0.27785570312499996,0.036461164176856,0.0,0.05,0.27463729729729724,0.0,48.732431175165964,19.222296726700918,-0.05129785401230329
2025-01-12 21:00:00,0.6436703048737535,0.20193248299437858,0.28909189189189183,0.26529745963878354,0.2924796875,0.03589315773497004,0.0,0.05,0.28909189189189183,0.0,48.42670750803192,19.239580057055456,-0.04846255244702178
2025-01-12 22:00:00,0.6104501825027803,0.19972017647519463,0.26018270270270266,0.2623477176132049,0.26323171874999995,0.034870746139575304,0.0,0.05,0.26018270270270266,0.0,48.12403629831008,19.223112042366605,-0.050162769930969374
2025-01-12 23:00:00,0.893771454948744,0.22578320791723275,0.26018270270270266,0.45859084541834766,0.26323171874999995,0.12194889078039635,0.0,0.05,0.26018270270270266,0.0,47.82465888459725,19.208731185962836,-0.04829834974007809
2025-01-13 00:00:00,0.7216646095200036,0.20427998637211697,0.28909189189189183,0.3192852699223182,0.2924796875,0.05989965209768539,0.0,0.05,0.28909189189189183,0.0,47.52832204459279,19.146164731538274,-0.07566729112045625
2025-01-13 01:00:00,0.6615577999271466,0.19418941017723473,0.31800108108108105,0.25711782201673794,0.32172765625,0.03271232166040863,0.0,0.05,0.31800108108108105,0.0,47.23482788832998,19.228717427222062,-0.04549749298543162
2025-01-13 02:00:00,0.6162109757893572,0.19308325691764275,0.27463729729729724,0.2556429510039486,0.27785570312499996,0.03271232166040863,0.0,0.05,0.27463729729729724,0.0,46.94464859229048,19.196149230454143,-0.05391196836794544
2025-01-13 03:00:00,0.6291328865748136,0.19197710365805076,0.28909189189189183,0.2541680799911593,0.2924796875,0.03248511908365425,0.0,0.05,0.28909189189189183,0.0,46.65772243111243,19.199533405843194,-0.0646102534110149
2025-01-13 04:00:00,1.3861249948398018,0.1908709503984588,0.3469102702702702,0.25269320897837,0.350975625,0.03248511908365425,0.6999710417777778,0.05,0.3469102702702702,0.0,48.499554701046414,19.20645078578369,-0.05851890267756901
2025-01-13 05:00:00,0.628112420715533,0.1908709503984588,0.28909189189189183,0.25269320897837,0.2924796875,0.03293952423716302,0.0,0.05,0.28909189189189183,0.0,51.76432487474515,19.226157443902952,-0.04546271788241765
2025-01-13 06:00:00,0.6462541535579975,0.19308325691764275,0.30354648648648647,0.2556429510039486,0.307103671875,0.033507530679048984,0.0,0.05,0.30354648648648647,0.0,51.428233253883114,19.1781291322833,-0.0684746525637813
2025-01-13 07:00:00,0.7219830135934446,0.19529556343682672,0.37581945945945944,0.25859269302952725,0.38022359375,0.033166726813917406,0.0,0.05,0.37581945945945944,0.0,51.095714252735334,19.210275413697527,-0.05556996321968087
2025-01-13 08:00:00,1.8120939368162647,0.24405558158968121,0.27463729729729724,0.4468393633739837,0.27785570312499996,0.22076598824320698,0.8166328820740741,0.05,0.27463729729729724,0.0,50.681707296263276,19.23514845039646,-0.053250117842530705
2025-01-13 09:00:00,0.7575072979658919,0.2119423401520559,0.28909189189189183,0.32194739577755516,0.2924796875,0.09308021468833676,0.0,0.05,0.28909189189189183,0.0,51.194142333452874,19.21128420526452,-0.0521805937832525
2025-01-13 10:00:00,1.7123870456115216,0.22534481582175023,0.33245567567567563,0.4155801415688955,0.33635164062499995,0.1521533014917002,0.758301961925926,0.05,0.33245567567567563,0.0,51.54754593274727,19.16087206315699,-0.06650575274804058
2025-01-13 11:00:00,0.6176839010660323,0.19529556343682672,0.27463729729729724,0.25859269302952725,0.27785570312499996,0.031235504911505126,0.0,0.05,0.27463729729729724,0.0,51.57464737449465,19.213744587777892,-0.04817132569604983
2025-01-13 12:00:00,0.6207472443799882,0.19750786995601066,0.27463729729729724,0.2615424350551058,0.27785570312499996,0.03134910619988232,0.0,0.05,0.27463729729729724,0.0,51.240471208598976,19.166919415188637,-0.06895244132100835
2025-01-13 13:00:00,0.6795839857451198,0.19750786995601066,0.33245567567567563,0.2615424350551058,0.33635164062499995,0.0316899100650139,0.0,0.05,0.33245567567567563,0.0,50.91307183673338,19.190098429048767,-0.057177736072320094
2025-01-13 14:00:00,0.6213152508218741,0.19750786995601066,0.27463729729729724,0.2615424350551058,0.27785570312499996,0.03191711264176828,0.0,0.05,0.27463729729729724,0.0,50.64886205473024,19.215873885812197,-0.05655782444794818
2025-01-13 15:00:00,0.6057844018759707,0.19640171669641873,0.26018270270270266,0.2600675640423165,0.26323171874999995,0.03248511908365425,0.0,0.05,0.26018270270270266,0.0,50.32434890166131,19.22574890106352,-0.05130157751278747
2025-01-13 16:00:00,0.6112314265097333,0.19972017647519463,0.26018270270270266,0.26449217708068445,0.26323171874999995,0.033507530679048984,0.0,0.05,0.26018270270270266,0.0,50.003332097780756,19.217988862824992,-0.051342113180987664
2025-01-13 17:00:00,0.618494126021417,0.20414478951356255,0.26018270270270266,0.27039166113184165,0.26323171874999995,0.034870746139575304,0.0,0.05,0.26018270270270266,0.0,49.70112408468169,19.189622575828682,-0.05328777822521762
2025-01-13 18:00:00,0.680848615854013,0.2063570960327465,0.31800108108108105,0.2733414031574203,0.32172765625,0.03577955644659284,0.0,0.05,0.31800108108108105,0.0,49.43702159701976,19.135385590653463,-0.07395303235765169
2025-01-13 19:00:00,0.6491053102319433,0.20414478951356255,0.28909189189189183,0.27039166113184165,0.2924796875,0.036233961600101616,0.0,0.05,0.28909189189189183,0.0,49.12475917181824,19.22687517300665,-0.04881171405756497
2025-01-13 20:00:00,0.6771056105459083,0.20303863625397056,0.31800108108108105,0.2689167901190524,0.32172765625,0.036461164176856,0.0,0.05,0.31800108108108105,0.0,48.81594342563364,19.15918299051577,-0.059376266695181514
2025-01-13 21:00:00,0.6604387487162331,0.20193248299437858,0.30354648648648647,0.2674419191062631,0.307103671875,0.03589315773497004,0.0,0.05,0.30354648648648647,0.0,48.528062488269704,19.231046632938824,-0.05065422786084497
2025-01-13 22:00:00,0.6418426107202596,0.19972017647519463,0.28909189189189183,0.26449217708068445,0.2924796875,0.034870746139575304,0.0,0.05,0.28909189189189183,0.0,48.274062453575205,19.173085640641713,-0.061576113578829826
2025-01-13 23:00:00,0.6948915235864971,0.19640171669641873,0.3469102702702702,0.2600675640423165,0.350975625,0.03384833454418056,0.0,0.05,0.3469102702702702,0.0,47.97404434693017,19.224308583878617,-0.05012104301802243
2025-01-14 00:00:00,0.6048775373050674,0.19529556343682672,0.26018270270270266,0.25859269302952725,0.26323171874999995,0.03305312552554021,0.0,0.05,0.26018270270270266,0.0,47.677256040300314,19.206383120881746,-0.0481150203431658
2025-01-14 01:00:00,0.6469338155521466,0.19418941017723473,0.30354648648648647,0.25711782201673794,0.307103671875,0.03271232166040863,0.0,0.05,0.30354648648648647,0.0,47.39211519354967,19.128481470038057,-0.07742706231354628
2025-01-14 02:00:00,0.6454589445393571,0.19308325691764275,0.30354648648648647,0.2556429510039486,0.307103671875,0.03271232166040863,0.0,0.05,0.30354648648648647,0.0,47.1585370826314,19.225957774902003,-0.0504270914538754
2025-01-14 03:00:00,0.5998849178248136,0.19197710365805076,0.26018270270270266,0.2541680799911593,0.26323171874999995,0.03248511908365425,0.0,0.05,0.26018270270270266,0.0,46.87004193375979,19.215142408412895,-0.054974490208921915
2025-01-14 04:00:00,0.5984100468120241,0.1908709503984588,0.26018270270270266,0.25269320897837,0.26323171874999995,0.03248511908365425,0.0,0.05,0.26018270270270266,0.0,46.5845603648527,19.190259597017185,-0.062210023026926464
2025-01-14 05:00:00,0.525744530090533,0.1908709503984588,0.18790972972972972,0.25269320897837,0.190111796875,0.03293952423716302,0.0,0.05,0.18790972972972972,0.0,46.30229102086413,19.209862588975444,-0.05759801960278299
2025-01-14 06:00:00,1.8862260632694938,0.2045566078282499,0.24572810810810805,0.28232100871028387,0.248607734375,0.08034799707309871,1.2249493231111113,0.05,0.24572810810810805,0.0,49.0382247147991,19.279793149594433,-0.04941858123588118
2025-01-14 07:00:00,2.369864171326578,0.23402571095517255,0.18790972972972972,0.36550145872342255,0.190111796875,0.18931607172815543,1.5749348440000002,0.05,0.18790972972972972,0.0,51.38253016412249,19.12492622924831,-0.06859284759309651
2025-01-14 08:00:00,0.532210074847462,0.19640171669641873,0.18790972972972972,0.2600675640423165,0.190111796875,0.03203071393014548,0.0,0.05,0.18790972972972972,0.0,51.63803642321602,19.24386379099609,-0.040678793979008296
2025-01-14 09:00:00,0.5607764358671988,0.19640171669641873,0.21681891891891888,0.2600675640423165,0.21935976562499998,0.03134910619988232,0.0,0.05,0.21681891891891888,0.0,51.30228998021096,19.159030564535396,-0.0703160439834076
2025-01-14 10:00:00,0.48606804169103235,0.19529556343682672,0.14454594594594591,0.25859269302952725,0.14623984375,0.031235504911505126,0.0,0.05,0.14454594594594591,0.0,50.970239717856,19.1782754708578,-0.048249886457124504
2025-01-14 11:00:00,0.48606804169103235,0.19529556343682672,0.14454594594594591,0.25859269302952725,0.14623984375,0.031235504911505126,0.0,0.05,0.14454594594594591,0.0,50.64179840181096,19.159026898669563,-0.06886492986934568
2025-01-14 12:00:00,0.48913138500498815,0.19750786995601066,0.14454594594594591,0.2615424350551058,0.14623984375,0.03134910619988232,0.0,0.05,0.14454594594594591,0.0,50.316832452991704,19.225284423893022,-0.043209843870896415
2025-01-14 13:00:00,0.48947218887011973,0.19750786995601066,0.14454594594594591,0.2615424350551058,0.14623984375,0.0316899100650139,0.0,0.05,0.14454594594594591,0.0,49.99531382368715,19.239599026505957,-0.059156921456958146
2025-01-14 14:00:00,0.4604514226968741,0.19750786995601066,0.11563675675675673,0.2615424350551058,0.116991875,0.03191711264176828,0.0,0.05,0.11563675675675673,0.0,49.67728190210439,19.104946914740285,-0.07396366489601457
2025-01-14 15:00:00,0.44492057375097077,0.19640171669641873,0.10118216216216215,0.2600675640423165,0.102367890625,0.03248511908365425,0.0,0.05,0.10118216216216215,0.0,49.362514982068326,19.27743781530356,-0.037420891073016625
2025-01-14 16:00:00,0.49423955150973337,0.19972017647519463,0.14454594594594591,0.26449217708068445,0.14623984375,0.033507530679048984,0.0,0.05,0.14454594594594591,0.0,49.050921579195894,19.180179990049336,-0.07150358832986102
2025-01-14 17:00:00,0.501502251021417,0.20414478951356255,0.14454594594594591,0.27039166113184165,0.14623984375,0.034870746139575304,0.0,0.05,0.14454594594594591,0.0,48.74276484109553,19.155488728008997,-0.062149033285891345
2025-01-14 18:00:00,0.505360803354013,0.2063570960327465,0.14454594594594591,0.2733414031574203,0.14623984375,0.03577955644659284,0.0,0.05,0.14454594594594591,0.0,48.437761593166506,19.182689218358615,-0.058546509085568785
2025-01-14 19:00:00,0.4778654664819433,0.19685312284689588,0.14454594594594591,0.27039166113184165,0.14623984375,0.036233961600101616,0.0,0.025,0.14454594594594591,0.0,48.13600553594012,19.227756734887112,-0.04908632790703026
2025-01-14 20:00:00,0.47661779804590837,0.1957469695873039,0.14454594594594591,0.2689167901190524,0.14623984375,0.036461164176856,0.0,0.025,0.14454594594594591,0.0,47.83751515905631,19.215619106865585,-0.052227411082783406
2025-01-14 21:00:00,0.4995749205912331,0.20193248299437858,0.14454594594594591,0.2674419191062631,0.14623984375,0.03589315773497004,0.0,0.05,0.14454594594594591,0.0,47.59313669875694,19.206114487133863,-0.05357116554733068
2025-01-14 22:00:00,1.7589105773303333,0.20645149425482556,0.14454594594594591,0.4297925369070748,0.14623984375,0.10792163400659176,1.0499565626666667,0.025,0.14454594594594591,0.0,48.06532197828232,19.174683493316408,-0.06366294019701067
2025-01-14 23:00:00,1.755730209063345,0.2229160477360009,0.07227297297297296,0.6237640886202608,0.073119921875,0.1838823963458621,0.8749638022222223,0.0,0.07227297297297296,0.0,51.31056227115128,19.221486959674525,-0.04126433601091459
2025-01-15 00:00:00,0.4362529488468728,0.18071223010349338,0.14454594594594591,0.2569599795713326,0.14623984375,0.03305312552554021,0.0,0.0,0.14454594594594591,0.0,51.532037714130894,19.196307813220738,-0.056020762214723456
2025-01-15 01:00:00,0.43392552795966705,0.17960607684390137,0.14454594594594591,0.2549733625492584,0.14623984375,0.03271232166040863,0.0,0.0,0.14454594594594591,0.0,51.198340407429605,19.20069249910658,-0.05448284518442759
2025-01-15 02:00:00,0.43245065694687773,0.1784999235843094,0.14454594594594591,0.2534984915364691,0.14623984375,0.03271232166040863,0.0,0.0,0.14454594594594591,0.0,50.86818347921417,19.204908131323975,-0.053075433546920854
2025-01-15 03:00:00,0.430748583357334,0.17739377032471743,0.14454594594594591,0.25202362052367977,0.14623984375,0.03248511908365425,0.0,0.0,0.14454594594594591,0.0,50.57590959735622,19.203714785229884,-0.05439986571318247
2025-01-15 04:00:00,0.42927371234454464,0.17628761706512547,0.14454594594594591,0.2505487495108905,0.14623984375,0.03248511908365425,0.0,0.0,0.14454594594594591,0.0,50.283992811480466,19.19767650815508,-0.05914719483967516
2025-01-15 05:00:00,0.4297281174980535,0.17628761706512547,0.14454594594594591,0.2505487495108905,0.14623984375,0.03293952423716302,0.0,0.0,0.14454594594594591,0.0,49.963173367433505,19.21100432822938,-0.055583166158150434
2025-01-15 06:00:00,0.43324586596551806,0.1784999235843094,0.14454594594594591,0.2534984915364691,0.14623984375,0.033507530679048984,0.0,0.0,0.14454594594594591,0.0,49.64581606003311,19.208894398485878,-0.054757405306357455
2025-01-15 07:00:00,1.4357664495924787,0.22460235025359374,0.14454594594594591,0.3800576123717019,0.14623984375,0.2094979516929991,0.6999710417777778,0.0,0.14454594594594591,0.0,50.187222503379694,19.203064980668977,-0.05906673490809542
2025-01-15 08:00:00,1.3723452519968116,0.2428274715385361,0.07227297297297296,0.441471544186905,0.073119921875,0.27444458445342507,0.5833092014814816,0.0,0.07227297297297296,0.0,51.45072808494506,19.160945937798918,-0.05409006191945907
2025-01-15 09:00:00,0.5374764120725193,0.19632701229237168,0.14454594594594591,0.30239223531734805,0.14623984375,0.08884433300517114,0.0,0.0,0.14454594594594591,0.0,51.31373605725423,19.260167002840728,-0.04321258313453491
2025-01-15 10:00:00,0.4339235822235528,0.18071223010349338,0.14454594594594591,0.2564482335620477,0.14623984375,0.031235504911505126,0.0,0.0,0.14454594594594591,0.0,50.976618963756,19.19864687224803,-0.06820578334923741
2025-01-15 11:00:00,0.3608036603485528,0.18071223010349338,0.07227297297297296,0.2564482335620477,0.073119921875,0.031235504911505126,0.0,0.0,0.07227297297297296,0.0,50.64329755018556,19.13729427458541,-0.06027663965233738
2025-01-15 12:00:00,0.4369869255375086,0.18292453662267733,0.14454594594594591,0.25939797558762634,0.14623984375,0.03134910619988232,0.0,0.0,0.14454594594594591,0.0,50.31329557992214,19.25232472739208,-0.058860719957234645
2025-01-15 13:00:00,0.3642078075276402,0.18292453662267733,0.07227297297297296,0.25939797558762634,0.073119921875,0.0316899100650139,0.0,0.0,0.07227297297297296,0.0,49.98710185070518,19.222904757555852,-0.05142296165783531
2025-01-15 14:00:00,0.3644350101043946,0.18292453662267733,0.07227297297297296,0.25939797558762634,0.073119921875,0.03191711264176828,0.0,0.0,0.07227297297297296,0.0,49.66415911562578,19.19309293916889,-0.05731305256438019
2025-01-15 15:00:00,0.3635281455334913,0.18181838336308537,0.07227297297297296,0.257923104574837,0.073119921875,0.03248511908365425,0.0,0.0,0.07227297297297296,0.0,49.34465849235803,19.190681695578416,-0.061503159174304045
2025-01-15 16:00:00,1.6019978055691708,0.2279342632052372,0.05781837837837837,0.4712045582613035,0.0584959375,0.19733350758564516,0.8749638022222223,0.0,0.05781837837837837,0.0,50.19231091919256,19.06151881019491,-0.10416331563010921
2025-01-15 17:00:00,0.4012378696789375,0.19685312284689588,0.07227297297297296,0.26824720166436217,0.073119921875,0.034870746139575304,0.0,0.025,0.07227297297297296,0.0,51.10062058191557,19.199077316924306,-0.04549421051399497
2025-01-15 18:00:00,0.4885923595115336,0.2063570960327465,0.13009135135135133,0.27119694368994074,0.13161585937499998,0.03577955644659284,0.0,0.05,0.13009135135135133,0.0,50.76537000022581,19.115318709526957,-0.07818834172868741
2025-01-15 19:00:00,0.4422250695144638,0.20414478951356255,0.08672756756756755,0.26824720166436217,0.08774390625,0.036233961600101616,0.0,0.05,0.08672756756756755,0.0,50.43384569672458,19.271435573290805,-0.03426906733372483
2025-01-15 20:00:00,0.4994733385784288,0.20303863625397056,0.14454594594594591,0.26677233065157285,0.14623984375,0.036461164176856,0.0,0.05,0.14454594594594591,0.0,50.10576654940131,19.219058089231194,-0.059651344436114744
2025-01-15 21:00:00,2.0108929261465653,0.23890216926189053,0.13009135135135133,0.7532785489072035,0.13161585937499998,0.20103471564213982,0.8749638022222223,0.05,0.13009135135135133,0.0,50.21800998964602,19.080848204040628,-0.07640173971125007
2025-01-15 22:00:00,2.0096013592173354,0.2558728198207587,0.08672756756756755,0.915344686087033,0.08774390625,0.3148726452506726,0.6416401216296297,0.05,0.08672756756756755,0.0,51.422722608514746,19.305431051247226,-0.03721716860541904
2025-01-15 23:00:00,1.2463132447949437,0.19640171669641873,0.14454594594594591,0.257923104574837,0.14623984375,0.03384833454418056,0.758301961925926,0.05,0.14454594594594591,0.0,51.610418919448605,19.15093392876177,-0.061552215358160405
2025-01-16 00:00:00,0.5588611247125879,0.19529556343682672,0.21681891891891888,0.2564482335620477,0.21935976562499998,0.03305312552554021,0.0,0.05,0.21681891891891888,0.0,51.494116436565946,19.209372902723075,-0.05693353699609484
2025-01-16 01:00:00,0.48392552795966703,0.19418941017723473,0.14454594594594591,0.2549733625492584,0.14623984375,0.03271232166040863,0.0,0.05,0.14454594594594591,0.0,51.160711271034444,19.150432804054613,-0.05945603101921204
