Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 22:00:00,2.80385893618493,0.11798760396738057,0.0,0.3249342159835476,1.0932529348148148,0.10232315886804846,1.2833486265185186,0.0,50.71321456218037,20.651456122606987,-0.09456487641095658
2025-01-06 23:00:00,0.919617383542941,0.09881210580981992,0.0,0.17559115662967026,0.7053244740740741,0.03870175283919672,0.0,0.0,51.602414706043156,20.728981506405052,-0.06616208238506634
2025-01-07 00:00:00,2.082672790829975,0.09037006259579951,0.0,0.12667238855316942,1.0227204874074074,0.016602324499027377,0.9166775903703706,0.0,51.52166813978186,20.92212664488166,-0.026764458408642906
2025-01-07 01:00:00,1.8356695877543168,0.09037006259579951,0.0,0.12667238855316942,1.692778737777778,0.016218461423369482,0.0,0.0,51.56569949073093,20.911051316220654,-0.03136006683368559
2025-01-07 02:00:00,1.4124749033098722,0.09037006259579951,0.0,0.12667238855316942,1.2695840533333334,0.016218461423369482,0.0,0.0,51.37245704634074,20.716798794469266,-0.059868652555078644
2025-01-07 03:00:00,1.05955675755573,0.09037006259579951,0.0,0.12667238855316942,0.9169218162962964,0.01596255270626422,0.0,0.0,51.180631580893,20.774364820686063,-0.06090240644167917
2025-01-07 04:00:00,1.4827514420001746,0.09037006259579951,0.0,0.12667238855316942,1.340116500740741,0.01596255270626422,0.0,0.0,50.98976522861429,21.011691174854143,-0.0007495190937884051
2025-01-07 05:00:00,1.8711917201751258,0.09037006259579951,0.0,0.12667238855316942,1.7280449614814815,0.016474370140474745,0.0,0.0,50.83119258977445,20.78744260192705,-0.061291912080502796
2025-01-07 06:00:00,1.1312407941901113,0.09037006259579951,0.0,0.12667238855316942,0.9874542637037038,0.017114141933237903,0.0,0.0,50.678480629464794,20.747324174587664,-0.06289602175580775
2025-01-07 07:00:00,1.3071880496329717,0.09037006259579951,0.0,0.12667238855316942,1.1637853822222224,0.016730278857580008,0.0,0.0,50.49080306249274,20.992568787975895,-0.006134215094980414
2025-01-07 08:00:00,1.9759667564178158,0.09037006259579951,0.0,0.12667238855316942,1.8338436325925929,0.01545073527205369,0.0,0.0,50.30408006320781,20.851871112338145,-0.053349524656817415
2025-01-07 09:00:00,2.1654754743660596,0.10150551959715025,0.0,0.16235235801237055,0.95218804,0.042589726946280895,1.0083453494074075,0.0,50.37483819664747,20.701276841832943,-0.06442802954253975
2025-01-07 10:00:00,2.430112994801368,0.12646984738718203,0.0,0.2549955159436178,0.8816555925925926,0.10178101878367585,1.1916808674814816,0.0,51.35076346420234,20.951230615943548,-0.012210664150076411
2025-01-07 11:00:00,1.9455940508565996,0.12023881549111935,0.0,0.2389210862601741,1.6222462903703705,0.08442667422605522,0.0,0.0,51.47223729272191,20.867898897532353,-0.05533263223501279
2025-01-07 12:00:00,1.4050823124841156,0.11770620252691323,0.0,0.23554426897456596,1.0932529348148148,0.07628510869473493,0.0,0.0,51.19582964931571,20.731030637305196,-0.05856492328500421
2025-01-07 13:00:00,2.404113808097013,0.11770620252691323,0.0,0.2479192814748651,0.7053244740740741,0.07585366699251803,1.3750163855555557,0.0,51.023984954249144,20.765390150394285,-0.06065979991821185
2025-01-07 14:00:00,1.2902335547423815,0.11770620252691323,0.0,0.26106239819932076,0.95218804,0.07698311654306057,0.0,0.0,51.44040603735397,20.949367909645314,-0.0035769416515362214
2025-01-07 15:00:00,2.688197450263002,0.11219877433490945,0.0,0.23323638129914237,1.1990516059259262,0.06422859555645209,1.1916808674814816,0.0,51.3467913815381,20.79891806658738,-0.07164988988740302
2025-01-07 16:00:00,1.9960192333229483,0.10862095602039604,0.0,0.2088366267069029,0.8111231451851852,0.059381871060489776,0.9166775903703706,0.0,51.02896492118509,20.644924302153512,-0.07568385037363588
2025-01-07 17:00:00,0.8196968371137292,0.11183697248287999,0.0,0.21534361641555583,0.5289933555555556,0.07535986514261772,0.0,0.0,51.74203543881243,20.797878410995953,-0.06540936991053362
2025-01-07 18:00:00,2.1385154402916817,0.14520314328115116,0.0,1.277814548896676,0.6700582503703705,0.19064264102463507,0.0,0.0,51.361501051987986,21.104792726553278,-0.00451105220385486
2025-01-07 19:00:00,2.003588166371813,0.1570622039865608,0.0,0.9418832811297704,0.0,0.23669505390870915,0.8250098313333335,0.0,51.582960274020074,21.092239819575862,0.0
2025-01-07 20:00:00,0.5136900163606541,0.1287612591167019,0.0,0.3770215414134396,0.0,0.13666847494721462,0.0,0.0,51.46031426676015,20.638315231163904,-0.041811615540995106
2025-01-07 21:00:00,2.303397353850793,0.1158167928552039,0.0,0.3234906647018299,0.8816555925925926,0.08990574714896304,1.0083453494074075,0.0,51.10930403880582,20.83366047458988,-0.07234728120419073
2025-01-07 22:00:00,0.3966214613725733,0.11505298894536396,0.0,0.3021601700054603,0.0,0.09446129136711294,0.0,0.0,51.29291520173866,20.724811670039767,-0.006850506850489483
2025-01-07 23:00:00,2.1170780194940253,0.10841995499149079,0.0,0.220260878524967,0.7405906977777779,0.056213334746836076,1.1000131084444444,0.0,51.31299785785638,20.542213388688705,-0.1236897123089878
2025-01-08 00:00:00,1.847259892682419,0.09953570951387881,0.0,0.1560305098006779,0.5642595792592593,0.026956695178037275,1.1000131084444444,0.0,51.300783646804135,20.787648465856133,-0.06294706389322376
2025-01-08 01:00:00,1.2751911465157082,0.09173686959235519,0.0,0.1293994539681391,1.1285191585185186,0.01727253402905047,0.0,0.0,51.40857086590863,20.932696960595422,-0.005691041690126753
2025-01-08 02:00:00,1.4822563154758823,0.09037006259579951,0.0,0.12592135331177196,1.340116500740741,0.016218461423369482,0.0,0.0,51.21379874656859,20.832986123920303,-0.06000040131923914
2025-01-08 03:00:00,1.0940719460180364,0.09037006259579951,0.0,0.12592135331177196,0.95218804,0.01596255270626422,0.0,0.0,51.02049575383501,20.669932774689592,-0.07291508585278
2025-01-08 04:00:00,0.3534812482402584,0.09037006259579951,0.0,0.12592135331177196,0.21159734222222226,0.01596255270626422,0.0,0.0,50.82852293538568,20.754644883155283,-0.06335241909638197
2025-01-08 05:00:00,2.3987570360332264,0.09270167453110038,0.0,0.13012258412208458,1.0579867111111112,0.01896687331854912,1.1916808674814816,0.0,50.43734010471129,20.894884211836434,-0.02840184224763392
2025-01-08 06:00:00,2.7670451647089296,0.10661094573134354,0.0,0.1586963064266742,0.8111231451851852,0.055538291393365746,1.741687421703704,0.0,51.2619631627315,20.584708649917328,-0.1065757316785767
2025-01-08 07:00:00,1.7095153334699398,0.09836990354622838,0.0,0.14276677967111384,0.24686356592592595,0.036536361354381285,1.2833486265185186,0.0,51.52965616479875,20.77258825383083,-0.05992666425268892
2025-01-08 08:00:00,1.2866940517640513,0.10150551959715025,0.0,0.151027087951752,1.0932529348148148,0.042414028997484414,0.0,0.0,51.59105937351923,20.91570883905288,-0.014815380720908008
2025-01-08 09:00:00,2.3654731771041986,0.10403813256135638,0.0,0.1588503752460883,1.0579867111111112,0.04862298230255438,1.1000131084444444,0.0,51.26723940945355,20.68837120715964,-0.08796376015733885
2025-01-08 10:00:00,0.20880579684235792,0.10403813256135638,0.0,0.16100960156510602,0.0,0.047796195277251916,0.0,0.0,51.643475079559224,20.674015131968144,-0.07953649127449847
2025-01-08 11:00:00,2.1489127232732828,0.10403813256135638,0.0,0.16305787949619,1.0227204874074074,0.04645676599931476,0.9166775903703706,0.0,51.266584032954064,20.909609670589692,-0.018706346870831385
2025-01-08 12:00:00,0.9858082564647573,0.10403813256135638,0.0,0.16441486362553315,0.7758569214814816,0.04553647135774265,0.0,0.0,51.619925542664966,20.576124900778087,-0.10888709653412174
2025-01-08 13:00:00,0.42396173408766313,0.10403813256135638,0.0,0.16702641798766527,0.21159734222222226,0.045337973877775696,0.0,0.0,51.22364535314742,20.84999374917029,-0.019853324594877188
2025-01-08 14:00:00,2.1754103162400584,0.10403813256135638,0.0,0.16875891973770712,0.95218804,0.04611800709494332,1.0083453494074075,0.0,51.38703983054752,20.743050769217657,-0.10258544437787277
2025-01-08 15:00:00,0.750762953261662,0.11863080725987737,0.0,0.21416067312946568,0.0,0.07826348494701106,0.4583387951851853,0.0,51.32291529822479,20.72052438187308,-0.019033359250378072
2025-01-08 16:00:00,0.9540161804472643,0.13780630541743802,0.0,0.27736511098988165,0.0,0.12664451523516038,0.5500065542222222,0.0,51.63403811257036,20.41709822189388,-0.19401288921726187
2025-01-08 17:00:00,2.629012067753996,0.15477079225704096,0.0,1.2484110267830504,0.0,0.1889201734894642,1.1916808674814816,0.0,51.42542791215688,20.690997459152673,-0.0342343950624499
2025-01-08 18:00:00,1.073536569075106,0.15911241448139432,0.0,0.8428857578790434,0.0,0.2306508111960625,0.0,0.0,51.46279699565518,20.90847398827218,0.0
2025-01-08 19:00:00,0.6913072632243034,0.1570622039865608,0.0,0.4546122093155942,0.0,0.23669505390870915,0.0,0.0,51.18245070897349,20.63895046780709,-0.011840682268721696
2025-01-08 20:00:00,0.7126314242956284,0.15135377476565176,0.0,0.5101562065628054,0.0,0.2024752177328231,0.0,0.0,50.98460834623696,20.48796468425804,-0.12314642685310388
2025-01-08 21:00:00,1.4682672430295336,0.12707285047389777,0.0,0.3941436253212035,0.95218804,0.12193557770833,0.0,0.0,50.78755490658995,20.615905088855893,-0.13360146808340065
2025-01-08 22:00:00,0.3863800717171533,0.11505298894536396,0.0,0.2919187803500404,0.0,0.09446129136711294,0.0,0.0,50.59406927914579,20.737295697616215,-0.05218682218963746
2025-01-08 23:00:00,2.5217190123058857,0.1009025165104345,0.0,0.18006820019030065,1.1990516059259262,0.04258609774521449,1.1000131084444444,0.0,50.5333231939342,20.8746439305149,-0.045693162484080396
2025-01-09 00:00:00,1.4473739548478364,0.09037006259579951,0.0,0.12592135331177196,1.3048502770370372,0.016602324499027377,0.0,0.0,51.717841166448025,20.757646385153308,-0.06556119358687636
2025-01-09 01:00:00,0.8474642888092155,0.09037006259579951,0.0,0.12592135331177196,0.7053244740740741,0.016218461423369482,0.0,0.0,51.522512716085316,20.693755533118637,-0.06346799133262551
2025-01-09 02:00:00,0.8827305125129193,0.09037006259579951,0.0,0.12592135331177196,0.7405906977777779,0.016218461423369482,0.0,0.0,51.32838038940859,20.912351971933663,-0.01902651137249697
2025-01-09 03:00:00,1.3056692882402585,0.09037006259579951,0.0,0.12592135331177196,1.1637853822222224,0.01596255270626422,0.0,0.0,51.13497471119196,20.843228506048654,-0.056944936017250924
2025-01-09 04:00:00,1.1646043934254435,0.09037006259579951,0.0,0.12592135331177196,1.0227204874074074,0.01596255270626422,0.0,0.0,50.94310889274301,20.65555399248353,-0.07815629269491277
2025-01-09 05:00:00,0.7419215264152097,0.09037006259579951,0.0,0.12592135331177196,0.5995258029629631,0.016474370140474745,0.0,0.0,50.75280861338504,20.760777794150805,-0.0687836862550555
2025-01-09 06:00:00,2.589259944993553,0.10890235746086337,0.0,0.16368031711780473,0.9874542637037038,0.06310897861648884,1.3750163855555557,0.0,50.90553410685973,20.935256671812553,-0.004480268816452752
2025-01-09 07:00:00,4.49227137245248,0.12257042742642024,0.0,0.19369054300032634,1.2695840533333334,0.09562848693363518,2.9333682891851853,0.0,51.17469077558558,20.816973825139367,-0.06807014372418826
2025-01-09 08:00:00,1.3600726252381143,0.11734440067488379,0.0,0.18603974802124978,1.0932529348148148,0.08077994240204979,0.0,0.0,51.5114382332468,20.705933250448126,-0.06357369496605093
2025-01-09 09:00:00,1.8251839628218345,0.11770620252691323,0.0,0.5579911282559874,0.17633111851851851,0.08251636663992086,1.0083453494074075,0.0,51.48172252994795,20.818856777136975,0.0
2025-01-09 10:00:00,0.960277429410305,0.18895586782221485,0.0,0.879228446406874,0.0,0.08104898300343108,0.0,0.0,51.33477107078447,20.557827181293025,-0.06666487436705802
2025-01-09 11:00:00,2.3339315471547635,0.15333103517456406,0.0,0.4502238401886884,0.7053244740740741,0.07837012444755674,1.1000131084444444,0.0,51.32426708386437,20.52510252808873,-0.14433755150416103
2025-01-09 12:00:00,1.3862432625353078,0.1065707455255625,0.0,0.17134202932502024,0.24686356592592595,0.05136007691399118,0.9166775903703706,0.0,51.51721088931388,20.87036985805876,-0.009107006671749811
2025-01-09 13:00:00,1.5873807774209967,0.10403813256135638,0.0,0.16702641798766527,0.0,0.045337973877775696,1.3750163855555557,0.0,51.50911441177796,20.411212808420096,-0.19989830269104641
2025-01-09 14:00:00,1.103331555180213,0.11179677227709894,0.0,0.1932368904165101,0.846389368888889,0.06370529587481391,0.0,0.0,51.39488394619734,20.9095129230869,-0.04132213533441569
2025-01-09 15:00:00,1.2226824881925809,0.12112322001830243,0.0,0.2220925154856381,0.0,0.08391238233657214,0.9166775903703706,0.0,51.42017757436489,20.711695322043976,-1.800659081521161e-05
2025-01-09 16:00:00,2.002819206082739,0.13780630541743802,0.0,0.9594971004772083,0.0,0.12664451523516038,0.9166775903703706,0.0,51.50848888302897,20.797209990108083,-0.005910015492578916
2025-01-09 17:00:00,1.1435168919713783,0.14375593587303337,0.0,0.9844135789299069,0.0,0.1591033130414717,0.0,0.0,51.56367292522281,21.204522083392995,0.0
2025-01-09 18:00:00,1.1188066404675305,0.23036207977669593,0.0,0.8881558292714682,0.0,0.2306508111960625,0.0,0.0,51.30046433682294,21.01200002345179,0.0
2025-01-09 19:00:00,1.8579972191199952,0.1926870366342116,0.0,0.7046245748409155,0.0,0.23669505390870915,0.9166775903703706,0.0,51.15231442974672,20.963827507806037,0.0
2025-01-09 20:00:00,0.7126314242956284,0.15135377476565176,0.0,0.5101562065628054,0.0,0.2024752177328231,0.0,0.0,51.61798508858838,20.766440755849437,0.0
2025-01-09 21:00:00,0.6496085743392039,0.14009771714695787,0.0,0.49267312723782025,0.0,0.1569354471013837,0.0,0.0,51.30177272123015,20.58209836563932,-0.04180460684893029
2025-01-09 22:00:00,1.3257539546004524,0.11356558133146512,0.0,0.2853184103618568,0.95218804,0.08824750423859573,0.0,0.0,51.10451386539346,20.578048041707508,-0.12337200447966351
2025-01-09 23:00:00,0.7782113849873344,0.09037006259579951,0.0,0.12592135331177196,0.6347920266666667,0.017498005008895798,0.0,0.0,50.91048825211806,20.774498543163418,-0.0689989049310342
2025-01-10 00:00:00,1.2005103889219104,0.09037006259579951,0.0,0.12592135331177196,1.0579867111111112,0.016602324499027377,0.0,0.0,50.71753946090401,20.941930557380672,-0.0025708954439655446
2025-01-10 01:00:00,1.4117238680684747,0.09037006259579951,0.0,0.12592135331177196,1.2695840533333334,0.016218461423369482,0.0,0.0,50.525834319057495,20.814202449903853,-0.06584746522326666
2025-01-10 02:00:00,1.0590616310314378,0.09037006259579951,0.0,0.12592135331177196,0.9169218162962964,0.016218461423369482,0.0,0.0,50.33565980080229,20.66072878811658,-0.07262062740893811
2025-01-10 03:00:00,0.882474603795814,0.09037006259579951,0.0,0.12592135331177196,0.7405906977777779,0.01596255270626422,0.0,0.0,50.14676811465424,20.78591118047036,-0.05921418643278796
2025-01-10 04:00:00,2.4010962111561813,0.09640009346295693,0.0,0.13510501631283708,1.0579867111111112,0.01632361625075163,1.1916808674814816,0.0,50.36712309488314,20.92396773560851,-0.012304281179355373
2025-01-10 05:00:00,1.6497394039779674,0.1000985123948135,0.0,0.14307452048642044,1.4811813955555557,0.02548348793599123,0.0,0.0,51.59601553742178,20.87808820898184,-0.04652669472028303
2025-01-10 06:00:00,2.851362096265919,0.11645999614770068,0.0,0.17837432853657298,1.1285191585185186,0.07778446461823516,1.4666841445925927,0.0,51.403706365446475,20.678581081836786,-0.06951236291571394
2025-01-10 07:00:00,2.8335237434488305,0.11304297865631148,0.0,0.5397313290920205,0.3879284607407408,0.07250877287532849,1.833355180740741,0.0,51.497758366249144,20.791972384675738,-0.04307216097618157
2025-01-10 08:00:00,2.939435231941295,0.11734440067488379,0.0,0.36912854457628214,1.4811813955555557,0.08077994240204979,1.0083453494074075,0.0,51.495354470005616,20.73373680844422,-0.09198091177258369
2025-01-10 09:00:00,1.0854530469710288,0.11770620252691323,0.0,0.19181353514592267,0.8111231451851852,0.08251636663992086,0.0,0.0,51.748889829682476,20.715364987035443,-0.05705188911499371
2025-01-10 10:00:00,1.42025625668018,0.1065707455255625,0.0,0.16717719753181612,1.1990516059259262,0.05402745322243785,0.0,0.0,51.48198597503753,20.99853661173622,-0.012738937463096416
2025-01-10 11:00:00,2.008092054384394,0.10403813256135638,0.0,0.16305787949619,1.798577408888889,0.04645676599931476,0.0,0.0,51.098266960867406,20.874015001029065,-0.044906590731106456
2025-01-10 12:00:00,2.1846156364647573,0.10403813256135638,0.0,0.16441486362553315,1.0579867111111112,0.04553647135774265,0.9166775903703706,0.0,50.94238705178152,20.713960234671365,-0.06195852684785189
2025-01-10 13:00:00,0.9648211904844661,0.09286247535422458,0.0,0.13299974652999272,0.8111231451851852,0.020698298769288134,0.0,0.0,52.00520704663018,20.77422367886664,-0.06471065475703236
2025-01-10 14:00:00,1.1521062673759772,0.09467148461437182,0.0,0.13953391821316222,0.9874542637037038,0.0251180854591111,0.0,0.0,51.77430952257225,20.939659970964847,-0.006853731427912576
2025-01-10 15:00:00,2.5792720994308866,0.10572654120416045,0.0,0.17390332383910204,1.1637853822222224,0.04990252588808069,1.1916808674814816,0.0,51.357970073880274,20.815601202650676,-0.0671211264299183
2025-01-10 16:00:00,1.1947881577155377,0.10990736260538961,0.0,0.3213131026361758,0.8111231451851852,0.06235190989417653,0.0,0.0,51.61806569939583,20.643842752149865,-0.07812783556531706
2025-01-10 17:00:00,0.6386670290436914,0.1333038823699605,0.0,0.4007283386165393,0.10579867111111113,0.13214001931604097,0.0,0.0,51.204253746830425,20.800725456844294,-0.05060989338741919
2025-01-10 18:00:00,1.60600351865814,0.14347453443256603,0.0,0.32938744976400064,1.0932529348148148,0.1833631340793244,0.0,0.0,50.98023689389165,20.940751126372284,-0.029159520402068276
2025-01-10 19:00:00,1.5163170945576367,0.1570622039865608,0.0,0.4546122093155942,0.0,0.23669505390870915,0.8250098313333335,0.0,51.588932505624015,20.733282770219997,0.0
2025-01-10 20:00:00,0.7343075699835275,0.13507269142432668,0.0,0.40284714690448653,0.17633111851851851,0.1551293045605225,0.0,0.0,51.536692720089924,20.46233263719148,-0.14877847391966134
2025-01-10 21:00:00,1.194757552621484,0.11055056589788641,0.0,0.2720896735852534,0.846389368888889,0.07627851014734148,0.0,0.0,51.34262561514675,20.909348680696016,-0.0035224294610812262
2025-01-10 22:00:00,1.4996765672685373,0.10271152577058174,0.0,0.20880911844297245,1.2343178296296295,0.05654961919593496,0.0,0.0,51.15004764178827,20.75076192204301,-0.08467676512313839
2025-01-10 23:00:00,0.8595193903555969,0.09668149490342429,0.0,0.15745653353571556,0.6700582503703705,0.032004606449510906,0.0,0.0,50.95945596267213,20.671409528476996,-0.07092933423782272
2025-01-11 00:00:00,0.7067832570700586,0.09037006259579951,0.0,0.12592135331177196,0.5642595792592593,0.016602324499027377,0.0,0.0,50.81646105569071,20.851670218615073,-0.03991865314237752
2025-01-11 01:00:00,1.3059251969573638,0.09037006259579951,0.0,0.12592135331177196,1.1637853822222224,0.016218461423369482,0.0,0.0,50.6471737638626,20.892181830374575,-0.03525484270171919
2025-01-11 02:00:00,0.9532629599203267,0.09037006259579951,0.0,0.12592135331177196,0.8111231451851852,0.016218461423369482,0.0,0.0,50.45927794045509,20.600851293464736,-0.0916054905494344
2025-01-11 03:00:00,0.42401369564766583,0.09037006259579951,0.0,0.12592135331177196,0.28212978962962965,0.01596255270626422,0.0,0.0,50.27285125031842,20.81008075810593,-0.04571639495339544
2025-01-11 04:00:00,1.3056692882402585,0.09037006259579951,0.0,0.12592135331177196,1.1637853822222224,0.01596255270626422,0.0,0.0,50.08694055986681,20.876178341644515,-0.04357299287907323
2025-01-11 05:00:00,1.288200565816314,0.09640009346295693,0.0,0.13677777662322238,1.1285191585185186,0.02290363067457313,0.0,0.0,49.86805105200373,20.693594357667447,-0.07696404936512824
2025-01-11 06:00:00,0.5346921802517858,0.09945530910231672,0.0,0.14413717665681597,0.35266223703703703,0.03789276655793269,0.0,0.0,49.55526866387512,20.704459709490262,-0.07601604423236873
2025-01-11 07:00:00,1.0856855268123649,0.09607849181670855,0.0,0.13789371736791703,0.9169218162962964,0.030869993148151455,0.0,0.0,49.250625856133425,20.897025301652317,-0.018147431454990107
2025-01-11 08:00:00,2.552466879853405,0.10383713153245112,0.0,0.1559537505293235,1.340116500740741,0.048051279175933,1.0083453494074075,0.0,50.92662556272354,20.87162286691923,-0.052007823347892786
2025-01-11 09:00:00,1.3052459093151758,0.10496273729432053,0.0,0.16109878603086963,1.0932529348148148,0.05089418846949131,0.0,0.0,51.76382732122867,20.732875769308684,-0.06590289747091085
2025-01-11 10:00:00,0.27716390180463013,0.11770620252691323,0.0,0.19611491880119908,0.0,0.08104898300343108,0.0,0.0,51.45998957049596,20.722356472822586,-0.042808842281199945
2025-01-11 11:00:00,1.2089071123683461,0.11340478050834092,0.0,0.18836554947753675,0.95218804,0.06835352289080925,0.0,0.0,51.095573999504836,20.623123177184592,-0.14413020319516126
2025-01-11 12:00:00,1.0349611663166092,0.10403813256135638,0.0,0.16441486362553315,0.0,0.04553647135774265,0.8250098313333335,0.0,50.9065068734197,20.750673466464043,-0.03423883526503625
2025-01-11 13:00:00,1.2350848792728484,0.10403813256135638,0.0,0.16702641798766527,1.0227204874074074,0.045337973877775696,0.0,0.0,51.45697129141846,20.733536661172334,-0.10668938023102345
2025-01-11 14:00:00,1.6605478727585765,0.10403813256135638,0.0,0.16875891973770712,0.5289933555555556,0.04611800709494332,0.9166775903703706,0.0,51.54089794439277,20.638396546091645,-0.06987825830062437
2025-01-11 15:00:00,0.9643965475049605,0.10572654120416045,0.0,0.17390332383910204,0.7405906977777779,0.04990252588808069,0.0,0.0,51.475129764628164,20.941629213637146,-0.0020613818145275666
2025-01-11 16:00:00,1.2665303398293826,0.10862095602039604,0.0,0.18442798136148528,1.0227204874074074,0.059381871060489776,0.0,0.0,51.25713364817414,20.647735222304693,-0.11311858795606185
2025-01-11 17:00:00,2.3759534205187984,0.131293872080908,0.0,0.8729317755921385,0.0,0.1280052593711045,1.3750163855555557,0.0,51.2798466373395,20.950732720602186,0.0
2025-01-11 18:00:00,0.8225313067442772,0.15911241448139432,0.0,0.5918804955482145,0.0,0.2306508111960625,0.0,0.0,51.339462237536026,20.887301490935364,0.0
2025-01-11 19:00:00,0.6913072632243034,0.1570622039865608,0.0,0.4546122093155942,0.0,0.23669505390870915,0.0,0.0,51.0103896354637,20.558444696121317,-0.059089397495861104
2025-01-11 20:00:00,1.629309014665999,0.15135377476565176,0.0,0.5101562065628054,0.0,0.2024752177328231,0.9166775903703706,0.0,51.264268734372436,20.399562669468708,-0.2115484416424368
2025-01-11 21:00:00,1.4575874559991708,0.12606784532937154,0.0,0.3863174050134026,0.95218804,0.11908201098576822,0.0,0.0,51.91513375281017,20.855340906854504,-0.041707540947725504
2025-01-11 22:00:00,1.5145780658573798,0.09326447741203507,0.0,0.1479675741965027,1.340116500740741,0.02649399092013626,0.0,0.0,51.71918710856078,20.776621335519994,-0.0668168235395011
2025-01-11 23:00:00,0.9192762798021492,0.09037006259579951,0.0,0.12592135331177196,0.7758569214814816,0.017498005008895798,0.0,0.0,51.52496871061221,20.67953124915387,-0.06736312913167304
2025-01-12 00:00:00,1.0594454941070957,0.09037006259579951,0.0,0.12592135331177196,0.9169218162962964,0.016602324499027377,0.0,0.0,51.33185344491929,20.81956269928725,-0.055472747299446706
2025-01-12 01:00:00,1.4822563154758823,0.09037006259579951,0.0,0.12592135331177196,1.340116500740741,0.016218461423369482,0.0,0.0,51.15776530011306,20.98639369277619,0.0
2025-01-12 02:00:00,1.5880549865869933,0.09037006259579951,0.0,0.12592135331177196,1.445915171851852,0.016218461423369482,0.0,0.0,51.015628925321515,20.77245266231529,-0.06373858402012798
2025-01-12 03:00:00,0.9530070512032214,0.09037006259579951,0.0,0.12592135331177196,0.8111231451851852,0.01596255270626422,0.0,0.0,50.825868856090054,20.6997699866895,-0.06579028528423171
2025-01-12 04:00:00,0.882474603795814,0.09037006259579951,0.0,0.12592135331177196,0.7405906977777779,0.01596255270626422,0.0,0.0,50.63721095395491,20.849507547822263,-0.05340743231809934
2025-01-12 05:00:00,2.299788569970401,0.09503328646640125,0.0,0.13433234942377673,1.4106489481481481,0.02146520010217974,0.7333420722962963,0.0,50.30116444486567,20.93904992300468,-0.014523132570550839
2025-01-12 06:00:00,2.3649641870032947,0.10858075581461497,0.0,0.16240660027623474,1.4106489481481481,0.058566566282614994,0.7333420722962963,0.0,51.374974836218776,20.76110729916714,-0.06758231077020642
2025-01-12 07:00:00,2.8851493096150973,0.10411853297291847,0.0,0.15479274400163365,0.846389368888889,0.050612015983834,1.833355180740741,0.0,51.56720630229291,20.71332276484001,-0.06107017757775684
2025-01-12 08:00:00,1.1519109131280707,0.10291252679948698,0.0,0.15388456406351203,0.95218804,0.045838309064558554,0.0,0.0,51.68415199730893,20.843066870233198,-0.05637442445552671
2025-01-12 09:00:00,1.7628506528028802,0.09037006259579951,0.0,0.12592135331177196,1.6222462903703705,0.014683009120737904,0.0,0.0,51.3296834514134,20.987712167434935,-0.001326894131935023
2025-01-12 10:00:00,1.5158591325184019,0.09037006259579951,0.0,0.12592135331177196,1.3753827244444445,0.014555054762185271,0.0,0.0,51.131135997511784,20.724403596184608,-0.06186269174862584
2025-01-12 11:00:00,2.0233731163469004,0.10150551959715025,0.0,0.15652330040016066,0.6347920266666667,0.04037692179859128,1.1916808674814816,0.0,51.39009866144813,20.746671383616864,-0.06937729263514125
2025-01-12 12:00:00,1.1083368319054216,0.11432938524130506,0.0,0.1935242218227332,0.846389368888889,0.0684232411937994,0.0,0.0,51.64383947775009,20.96939213279321,0.0
2025-01-12 13:00:00,0.7413577474209966,0.10403813256135638,0.0,0.16702641798766527,0.5289933555555556,0.045337973877775696,0.0,0.0,51.21109630935415,20.502294814762084,-0.1345596531650037
2025-01-12 14:00:00,1.0575600472316091,0.10403813256135638,0.0,0.6235135793959248,0.3879284607407408,0.04611800709494332,0.0,0.0,50.87956455795922,21.04644057719162,0.0
2025-01-12 15:00:00,2.1416605184510256,0.10572654120416045,0.0,1.0834126431555375,0.0,0.04990252588808069,1.0083453494074075,0.0,50.93692174944046,21.06628640612755,0.0
2025-01-12 16:00:00,0.3032140485325738,0.11939461116971731,0.0,0.21884890963577777,0.0,0.084365138896796,0.0,0.0,51.412294964727074,20.842969957087824,0.0
2025-01-12 17:00:00,1.408348107517758,0.1333038823699605,0.0,0.2678627387943097,0.0,0.13214001931604097,1.0083453494074075,0.0,50.99434699865002,20.532169996319052,-0.08454645319453741
2025-01-12 18:00:00,1.3779673373937114,0.13615809698041498,0.0,0.30068562896527234,0.9169218162962964,0.16035989213214266,0.0,0.0,51.17808399789805,20.826519543949544,-0.07248918851428167
2025-01-12 19:00:00,1.6697107778583988,0.15280098217376953,0.0,0.4380064312660912,0.0,0.22335899718490002,1.0083453494074075,0.0,51.085030178247486,20.649370719115574,-0.019806631915007304
2025-01-12 20:00:00,0.7000207526429345,0.1500271679748771,0.0,0.5013891145772355,0.0,0.19863163806569906,0.0,0.0,51.332576133501526,20.411615442417702,-0.1994956686934416
2025-01-12 21:00:00,1.5040622616969932,0.12341463174782226,0.0,0.3700633947491904,1.0227204874074074,0.11127837954039517,0.0,0.0,51.13435895589353,20.891573841319097,-0.028012868286059776
2025-01-12 22:00:00,1.0892960227363575,0.11505298894536396,0.0,0.9031669723322076,0.0,0.09446129136711294,0.09166775903703704,0.0,50.87213746279931,20.489301716612665,-0.12357544157836049
