Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-10 22:00:00,1.9531049305175177,0.28150461074743915,0.0982789189189189,0.8181480447536057,0.09943062500000001,0.11056245854168958,0.8749638022222223,0.05,0.0982789189189189,0.0,50.578838234034755,19.639977378754452,-0.0646460572672438
2025-01-10 23:00:00,0.5133946779628732,0.23839498257873054,0.11465873873873873,0.3250598057743716,0.11600239583333334,0.02233247635516821,0.0,0.05,0.11465873873873873,0.0,51.362501153710085,19.717908895497658,-0.0460463375892451
2025-01-11 00:00:00,0.5376380880505924,0.23839498257873054,0.13922846846846848,0.3250598057743716,0.14086005208333333,0.02171823019288751,0.0,0.05,0.13922846846846848,0.0,51.156862605294165,19.74451481524509,-0.05573403984414682
2025-01-11 01:00:00,0.39651478761199593,0.23839498257873054,0.0,0.3250598057743716,0.0,0.02145498183762435,0.0,0.05,0.0,0.0,50.9501853488597,18.45445942049574,-0.030060003269003075
2025-01-11 02:00:00,0.47937364177866265,0.23839498257873054,0.08189909909909909,0.3250598057743716,0.08285885416666666,0.02145498183762435,0.0,0.05,0.08189909909909909,0.0,50.73733472758309,18.086991061859575,-0.04485425066916016
2025-01-11 03:00:00,0.47919814287515383,0.23839498257873054,0.08189909909909909,0.3250598057743716,0.08285885416666666,0.02127948293411558,0.0,0.05,0.08189909909909909,0.0,50.52551002532553,18.036174226039225,-0.05431062190421946
2025-01-11 04:00:00,0.47919814287515383,0.23839498257873054,0.08189909909909909,0.3250598057743716,0.08285885416666666,0.02127948293411558,0.0,0.05,0.08189909909909909,0.0,50.31512853187362,18.010747816663013,-0.05659274865783364
2025-01-11 05:00:00,0.512692682348838,0.23839498257873054,0.11465873873873873,0.3250598057743716,0.11600239583333334,0.021630480741133124,0.0,0.05,0.11465873873873873,0.0,50.10609414094822,17.99262458122522,-0.06791863260859762
2025-01-11 06:00:00,0.48827377335760996,0.23839498257873054,0.090089009009009,0.3250598057743716,0.09114473958333334,0.02206922799990505,0.0,0.05,0.090089009009009,0.0,49.89846732618003,18.070017075610608,-0.04776393571831079
2025-01-11 07:00:00,0.5128681812523468,0.23839498257873054,0.11465873873873873,0.3250598057743716,0.11600239583333334,0.021805979644641895,0.0,0.05,0.11465873873873873,0.0,49.69211419841127,17.957736946389915,-0.06876013365178882
2025-01-11 08:00:00,0.487133030484803,0.23839498257873054,0.090089009009009,0.3250598057743716,0.09114473958333334,0.020928485127098037,0.0,0.05,0.090089009009009,0.0,49.48715158209859,18.047851515882133,-0.04758271116872752
2025-01-11 09:00:00,0.47832064835761,0.23839498257873054,0.08189909909909909,0.3250598057743716,0.08285885416666666,0.02040198841657172,0.0,0.05,0.08189909909909909,0.0,49.28361381239845,17.980422072692168,-0.06837074593006473
2025-01-11 10:00:00,0.6108070655725223,0.23839498257873054,0.21293765765765765,0.3250598057743716,0.21543302083333335,0.020314238964817335,0.0,0.05,0.21293765765765765,0.0,49.08550378228586,19.568492848373133,-0.17541842586585232
2025-01-11 11:00:00,1.0698279858040038,0.23839498257873054,0.090089009009009,0.3250598057743716,0.09114473958333334,0.020314238964817335,0.5833092014814816,0.05,0.090089009009009,0.0,50.591350497153336,19.67208025104961,-0.060307891232080975
2025-01-11 12:00:00,0.5197500754409433,0.23839498257873054,0.12284864864864864,0.3250598057743716,0.12428828125000001,0.02040198841657172,0.0,0.05,0.12284864864864864,0.0,51.72508939813546,19.70865018751006,-0.056779894353477606
2025-01-11 13:00:00,0.47858389671287316,0.23839498257873054,0.08189909909909909,0.3250598057743716,0.08285885416666666,0.02066523677183488,0.0,0.05,0.08189909909909909,0.0,51.52459094715862,19.697042172927052,-0.04950672569537691
2025-01-11 14:00:00,0.48704528103304856,0.23839498257873054,0.090089009009009,0.3250598057743716,0.09114473958333334,0.020840735675343648,0.0,0.05,0.090089009009009,0.0,51.325366642235124,19.639006130212543,-0.069749975028326
2025-01-11 15:00:00,0.5123416845418205,0.23839498257873054,0.11465873873873873,0.3250598057743716,0.11600239583333334,0.02127948293411558,0.0,0.05,0.11465873873873873,0.0,51.127361302021974,19.735454989822333,-0.045540577455872186
2025-01-11 16:00:00,0.47998788794094327,0.23839498257873054,0.08189909909909909,0.3250598057743716,0.08285885416666666,0.02206922799990505,0.0,0.05,0.08189909909909909,0.0,50.93070323016142,19.64274052321246,-0.0630993059293574
2025-01-11 17:00:00,0.5224703084453293,0.23839498257873054,0.12284864864864864,0.3250598057743716,0.12428828125000001,0.023122221420957687,0.0,0.05,0.12284864864864864,0.0,50.756334066753496,19.716805278876457,-0.04550222870374488
2025-01-11 18:00:00,0.5231723040593644,0.23839498257873054,0.12284864864864864,0.3250598057743716,0.12428828125000001,0.02382421703499277,0.0,0.05,0.12284864864864864,0.0,50.60728032607032,19.672893768355102,-0.05854027466588576
2025-01-11 19:00:00,0.548380958116382,0.23839498257873054,0.14741837837837837,0.3250598057743716,0.14914593750000002,0.024175214842010316,0.0,0.05,0.14741837837837837,0.0,50.41379084266554,19.710603735796802,-0.0607027711559996
2025-01-11 20:00:00,0.5154129153532241,0.23839498257873054,0.11465873873873873,0.3250598057743716,0.11600239583333334,0.024350713745519083,0.0,0.05,0.11465873873873873,0.0,50.22187885524675,19.71780577942817,-0.054995860066122816
2025-01-11 21:00:00,0.5315459389277855,0.23839498257873054,0.13103855855855856,0.3250598057743716,0.1325741666666667,0.02391196648674716,0.0,0.05,0.13103855855855856,0.0,50.03106186082929,19.748999594455793,-0.04499236390188835
2025-01-11 22:00:00,0.5473279646953293,0.23839498257873054,0.14741837837837837,0.3250598057743716,0.14914593750000002,0.023122221420957687,0.0,0.05,0.14741837837837837,0.0,49.841426433194734,19.732726802844223,-0.05479127363412779
2025-01-11 23:00:00,0.6423405120305912,0.23929102565844965,0.14741837837837837,0.42040042849685516,0.14914593750000002,0.022794146033735963,0.0,0.05,0.14741837837837837,0.0,49.65298091667684,19.718809832414436,-0.06192763899569732
2025-01-12 00:00:00,1.9766189342128329,0.26517671462811304,0.13922846846846848,0.7009357368243356,0.14086005208333333,0.03486658263849704,1.0499565626666667,0.05,0.13922846846846848,0.0,50.33533670940413,19.690296723388364,-0.056694425923906756
2025-01-12 01:00:00,0.43794421469532924,0.23839498257873054,0.040949549549549547,0.3250598057743716,0.04142942708333333,0.02145498183762435,0.0,0.05,0.040949549549549547,0.0,51.768744609539866,18.546080442787154,-0.025838407966905307
2025-01-12 02:00:00,0.47937364177866265,0.23839498257873054,0.08189909909909909,0.3250598057743716,0.08285885416666666,0.02145498183762435,0.0,0.05,0.08189909909909909,0.0,51.558026688615094,17.985004565619445,-0.057847525947951915
2025-01-12 03:00:00,0.5592907976224172,0.2660727577078321,0.12284864864864864,0.36372303343830165,0.12428828125000001,0.02127948293411558,0.0,0.05,0.12284864864864864,0.0,51.189891509025315,18.029461836810203,-0.057995413561373076
2025-01-12 04:00:00,0.5206275699584871,0.23839498257873054,0.12284864864864864,0.3250598057743716,0.12428828125000001,0.02127948293411558,0.0,0.05,0.12284864864864864,0.0,50.815077919361556,18.009765820231213,-0.06620769561713034
2025-01-12 05:00:00,0.5044067969321714,0.23839498257873054,0.10646882882882883,0.3250598057743716,0.10771651041666667,0.021630480741133124,0.0,0.05,0.10646882882882883,0.0,50.60409685105511,18.048366968687965,-0.04916998337352669
2025-01-12 06:00:00,0.5462749712742767,0.23839498257873054,0.14741837837837837,0.3250598057743716,0.14914593750000002,0.02206922799990505,0.0,0.05,0.14741837837837837,0.0,50.394555612759554,18.10414956893163,-0.05089966962641365
2025-01-12 07:00:00,0.5460117229190135,0.23839498257873054,0.14741837837837837,0.3250598057743716,0.14914593750000002,0.021805979644641895,0.0,0.05,0.14741837837837837,0.0,50.18655534246837,18.015833516112103,-0.06399340806714922
2025-01-12 08:00:00,0.49541891590146964,0.23839498257873054,0.0982789189189189,0.3250598057743716,0.09943062500000001,0.020928485127098037,0.0,0.05,0.0982789189189189,0.0,49.97994988576523,18.088454111597187,-0.04543606295441881
2025-01-12 09:00:00,0.5446077316909433,0.23839498257873054,0.14741837837837837,0.3250598057743716,0.14914593750000002,0.02040198841657172,0.0,0.05,0.14741837837837837,0.0,49.77481977132511,18.121946836275477,-0.045754636445231256
2025-01-12 10:00:00,0.6108070655725223,0.23839498257873054,0.21293765765765765,0.3250598057743716,0.21543302083333335,0.020314238964817335,0.0,0.05,0.21293765765765765,0.0,49.57555640394651,19.582664691501183,-0.12226688287445124
2025-01-12 11:00:00,0.5610917530725223,0.23839498257873054,0.16379819819819819,0.3250598057743716,0.16571770833333332,0.020314238964817335,0.0,0.05,0.16379819819819819,0.0,49.383213734836694,19.694547767490697,-0.05697638370359588
2025-01-12 12:00:00,0.5114641900242767,0.23839498257873054,0.11465873873873873,0.3250598057743716,0.11600239583333334,0.02040198841657172,0.0,0.05,0.11465873873873873,0.0,49.19225311797399,19.72693613679138,-0.04599417478318314
2025-01-12 13:00:00,0.5200133237962065,0.23839498257873054,0.12284864864864864,0.3250598057743716,0.12428828125000001,0.02066523677183488,0.0,0.05,0.12284864864864864,0.0,49.00234958100387,19.677368306312072,-0.06663019188637805
2025-01-12 14:00:00,0.47875939561638187,0.23839498257873054,0.08189909909909909,0.3250598057743716,0.08285885416666666,0.020840735675343648,0.0,0.05,0.08189909909909909,0.0,48.813817785342245,19.706461617523605,-0.05521023714956001
2025-01-12 15:00:00,0.47919814287515383,0.23839498257873054,0.08189909909909909,0.3250598057743716,0.08285885416666666,0.02127948293411558,0.0,0.05,0.08189909909909909,0.0,48.626592789494424,19.67777442370627,-0.05849405376947061
2025-01-12 16:00:00,0.47998788794094327,0.23839498257873054,0.08189909909909909,0.3250598057743716,0.08285885416666666,0.02206922799990505,0.0,0.05,0.08189909909909909,0.0,48.44060425999641,19.689177905077337,-0.05736821445007868
2025-01-12 17:00:00,2.496449868235368,0.32312083378328255,0.040949549549549547,0.7760663533635493,0.04142942708333333,0.17068108408478203,1.4582730037037037,0.05,0.040949549549549547,0.0,50.0866807171453,19.688150039724135,-0.04365219973248096
2025-01-12 18:00:00,3.0039656394723355,0.40714976259249747,0.06551927927927928,1.4153347699719054,0.06628708333333334,0.364056303352282,1.108287482814815,0.05,0.06551927927927928,0.0,51.37463310298061,19.652948446716263,-0.07886713731188848
2025-01-12 19:00:00,1.156877538079345,0.23839498257873054,0.11465873873873873,0.3250598057743716,0.11600239583333334,0.024175214842010316,0.6416401216296297,0.05,0.11465873873873873,0.0,51.649762879022695,19.768532447254053,-0.04384233514886038
2025-01-12 20:00:00,0.5485564570198906,0.23839498257873054,0.14741837837837837,0.3250598057743716,0.14914593750000002,0.024350713745519083,0.0,0.05,0.14741837837837837,0.0,51.68592549133446,19.729331877329784,-0.061145971516356624
2025-01-12 21:00:00,1.8553577754216117,0.32640632507558603,0.090089009009009,1.537211403938465,0.09114473958333334,0.17700163189981313,0.0,0.05,0.090089009009009,0.0,51.17895777004648,19.667161425341085,-0.06251248758203681
2025-01-12 22:00:00,0.5307561938619959,0.23839498257873054,0.13103855855855856,0.3250598057743716,0.1325741666666667,0.023122221420957687,0.0,0.05,0.13103855855855856,0.0,50.814887089903564,19.7242694298356,-0.05224549414395376
2025-01-12 23:00:00,0.5382942277245826,0.23839498257873054,0.13922846846846848,0.32510169928608096,0.14086005208333333,0.02233247635516821,0.0,0.05,0.13922846846846848,0.0,50.61055105393855,19.71429179342352,-0.057192868472468086
2025-01-13 00:00:00,1.0745888838310191,0.23839498257873054,0.14741837837837837,0.32874643480479837,0.14914593750000002,0.02171823019288751,0.5249782813333334,0.05,0.14741837837837837,0.0,50.70127363323315,19.724772167693484,-0.052511213905954195
2025-01-13 01:00:00,0.441630843725756,0.23839498257873054,0.040949549549549547,0.32874643480479837,0.04142942708333333,0.02145498183762435,0.0,0.05,0.040949549549549547,0.0,51.78443101167208,18.400032195227897,-0.028060524412341435
2025-01-13 02:00:00,0.5244896978924227,0.23839498257873054,0.12284864864864864,0.32874643480479837,0.12428828125000001,0.02145498183762435,0.0,0.05,0.12284864864864864,0.0,51.573321838274865,17.95991963397532,-0.07305726321439672
2025-01-13 03:00:00,0.4911706573222473,0.23839498257873054,0.090089009009009,0.32874643480479837,0.09114473958333334,0.02127948293411558,0.0,0.05,0.090089009009009,0.0,51.363194881125494,17.995134029183767,-0.06250642254091925
2025-01-13 04:00:00,0.5326000844055806,0.23839498257873054,0.13103855855855856,0.32874643480479837,0.1325741666666667,0.02127948293411558,0.0,0.05,0.13103855855855856,0.0,51.15466644636687,18.101081380817483,-0.04150284189003598
2025-01-13 05:00:00,0.5495228530459315,0.23839498257873054,0.14741837837837837,0.32874643480479837,0.14914593750000002,0.021630480741133124,0.0,0.05,0.14741837837837837,0.0,50.947601548895804,18.069925011355505,-0.05531373876871406
2025-01-13 06:00:00,0.5251039440547034,0.23839498257873054,0.12284864864864864,0.32874643480479837,0.12428828125000001,0.02206922799990505,0.0,0.05,0.12284864864864864,0.0,50.75974663272014,18.009714011231114,-0.06503607938088792
2025-01-13 07:00:00,0.5248406956994403,0.23839498257873054,0.12284864864864864,0.32874643480479837,0.12428828125000001,0.021805979644641895,0.0,0.05,0.12284864864864864,0.0,50.60375834437352,18.07674274093553,-0.04787480587535574
2025-01-13 08:00:00,0.5488208574318965,0.23839498257873054,0.14741837837837837,0.32874643480479837,0.14914593750000002,0.020928485127098037,0.0,0.05,0.14741837837837837,0.0,50.400089747677725,18.098345213567224,-0.04513093555444012
2025-01-13 09:00:00,0.54829436072137,0.23839498257873054,0.14741837837837837,0.32874643480479837,0.14914593750000002,0.02040198841657172,0.0,0.05,0.14741837837837837,0.0,50.197693640012886,18.051153808670243,-0.06340041677956727
2025-01-13 10:00:00,0.6442123519192329,0.24008750839597776,0.22931747747747747,0.3393818382363403,0.23200479166666668,0.0228257220162259,0.0,0.05,0.22931747747747747,0.0,50.00120279680727,19.599812783360353,-0.11320926479418247
2025-01-13 11:00:00,1.319770438965404,0.3403447729823278,0.13103855855855856,0.966396184907976,0.1325741666666667,0.1708000873907612,0.0,0.05,0.13103855855855856,0.0,49.811702726993126,19.72924105168221,-0.0470319416848108
2025-01-13 12:00:00,2.8965577493317,0.3403447729823278,0.040949549549549547,1.0057760859148073,0.04142942708333333,0.16608647218541103,1.6332657641481483,0.05,0.040949549549549547,0.0,49.15360248407915,18.27161343337306,-0.04129585979326915
2025-01-13 13:00:00,2.474353616357226,0.3403447729823278,0.040949549549549547,1.109671994954107,0.04142942708333333,0.1649647115049709,1.108287482814815,0.05,0.040949549549549547,0.0,51.37670712931852,18.01198241861552,-0.04759149351572305
2025-01-13 14:00:00,2.9645395168091,0.3405438936667098,0.08189909909909909,1.2050357607802764,0.08285885416666666,0.16837189815845394,1.4582730037037037,0.05,0.08189909909909909,0.0,51.30103173887381,18.07844711662427,-0.06073880895065979
2025-01-13 15:00:00,2.9225832067506574,0.35617486739069887,0.040949549549549547,1.3025421855071213,0.04142942708333333,0.1870004307527952,1.3416111634074075,0.05,0.040949549549549547,0.0,51.24025302500057,17.981820043466676,-0.054553175768128286
2025-01-13 16:00:00,1.8939576521977632,0.3765847375398566,0.08189909909909909,1.3582429336683868,0.08285885416666666,0.2278631039182654,0.17499276044444445,0.05,0.08189909909909909,0.0,51.58916968826155,18.050193822429733,-0.07007113875609654
2025-01-13 17:00:00,0.5261569374757561,0.23839498257873054,0.12284864864864864,0.32874643480479837,0.12428828125000001,0.023122221420957687,0.0,0.05,0.12284864864864864,0.0,51.1534648857052,18.010733946507077,-0.05737139480567895
2025-01-13 18:00:00,0.5185730476731245,0.23839498257873054,0.11465873873873873,0.32874643480479837,0.11600239583333334,0.02382421703499277,0.0,0.05,0.11465873873873873,0.0,50.93811311773105,18.111223715759177,-0.0411916147456384
2025-01-13 19:00:00,0.5520675871468087,0.23839498257873054,0.14741837837837837,0.32874643480479837,0.14914593750000002,0.024175214842010316,0.0,0.05,0.14741837837837837,0.0,50.7242837319203,18.08895275468184,-0.05383909748887478
2025-01-13 20:00:00,0.6433878256336508,0.23839498257873054,0.2375073873873874,0.32874643480479837,0.24029067708333335,0.024350713745519083,0.0,0.05,0.2375073873873874,0.0,50.51637992813303,19.572449116393432,-0.12955334538959024
2025-01-13 21:00:00,0.6015196512915455,0.23839498257873054,0.1965578378378378,0.32874643480479837,0.19886125000000002,0.02391196648674716,0.0,0.05,0.1965578378378378,0.0,50.3156127585069,19.73590399201653,-0.049198141487530656
2025-01-13 22:00:00,0.5593004791424226,0.23839498257873054,0.15560828828828827,0.32874643480479837,0.15743182291666669,0.023122221420957687,0.0,0.05,0.15560828828828827,0.0,50.1162307950634,19.71162128445287,-0.05431664745559317
2025-01-13 23:00:00,0.5585107340766332,0.23839498257873054,0.15560828828828827,0.32874643480479837,0.15743182291666669,0.02233247635516821,0.0,0.05,0.15560828828828827,0.0,49.918087207340335,19.649950613808667,-0.06951612915683263
2025-01-14 00:00:00,0.5827541441643526,0.23839498257873054,0.180178018018018,0.32874643480479837,0.18228947916666668,0.02171823019288751,0.0,0.05,0.180178018018018,0.0,49.72131359157224,19.69074119938665,-0.057020915366509564
2025-01-14 01:00:00,0.441630843725756,0.23839498257873054,0.040949549549549547,0.32874643480479837,0.04142942708333333,0.02145498183762435,0.0,0.05,0.040949549549549547,0.0,49.52302504579705,18.502528896613647,-0.027220250494980173
2025-01-14 02:00:00,1.0663694722905708,0.23839498257873054,0.08189909909909909,0.32874643480479837,0.08285885416666666,0.02145498183762435,0.5833092014814816,0.05,0.08189909909909909,0.0,51.500557143505056,17.992841505853956,-0.058065482675688194
2025-01-14 03:00:00,0.524314198988914,0.23839498257873054,0.12284864864864864,0.32874643480479837,0.12428828125000001,0.02127948293411558,0.0,0.05,0.12284864864864864,0.0,51.81793079392503,18.0521436006214,-0.05381677623437729
2025-01-14 04:00:00,0.4828847719055806,0.23839498257873054,0.08189909909909909,0.32874643480479837,0.08285885416666666,0.02127948293411558,0.0,0.05,0.08189909909909909,0.0,51.606389822487515,18.017483318887514,-0.053896587955267826
2025-01-14 05:00:00,0.48323576971259813,0.23839498257873054,0.08189909909909909,0.32874643480479837,0.08285885416666666,0.021630480741133124,0.0,0.05,0.08189909909909909,0.0,51.39619438310114,18.004139317474174,-0.0570953890197489
2025-01-14 06:00:00,0.4836745169713701,0.23839498257873054,0.08189909909909909,0.32874643480479837,0.08285885416666666,0.02206922799990505,0.0,0.05,0.08189909909909909,0.0,51.1874088655231,18.014826832243973,-0.06038084498920758
2025-01-14 07:00:00,0.4834112686161069,0.23839498257873054,0.08189909909909909,0.32874643480479837,0.08285885416666666,0.021805979644641895,0.0,0.05,0.08189909909909909,0.0,50.9800389782335,18.0266281302816,-0.0577295631509361
2025-01-14 08:00:00,1.9922644722037923,0.28936987778052914,0.08189909909909909,0.5348777633581145,0.08285885416666666,0.09957853156789996,1.2249493231111113,0.05,0.08189909909909909,0.0,50.59302962023718,18.120763525821577,-0.039754679330130036
2025-01-14 09:00:00,1.0653164788695182,0.23839498257873054,0.08189909909909909,0.32874643480479837,0.08285885416666666,0.02040198841657172,0.5833092014814816,0.05,0.08189909909909909,0.0,51.76942251331743,18.03560168972074,-0.06053505584926041
2025-01-14 10:00:00,0.5813501529362823,0.23839498257873054,0.180178018018018,0.32874643480479837,0.18228947916666668,0.020314238964817335,0.0,0.05,0.180178018018018,0.0,51.9060075199139,19.63742609098065,-0.10618189773656356
2025-01-14 11:00:00,0.49561171655273156,0.24008750839597776,0.08189909909909909,0.34001024091198123,0.08285885416666666,0.0227426214740837,0.0,0.05,0.08189909909909909,0.0,51.685589282328394,19.696113391046804,-0.05324999504162828
2025-01-14 12:00:00,0.7961664325815614,0.287677351963282,0.0,0.655369051576979,0.0,0.09079738100458229,0.0,0.05,0.0,0.0,51.10148332914027,19.05268022994413,0.0
2025-01-14 13:00:00,0.3994116715766332,0.23839498257873054,0.0,0.32874643480479837,0.0,0.02066523677183488,0.0,0.05,0.0,0.0,50.80651965986342,18.118444075500815,-0.00011499632839182539
2025-01-14 14:00:00,0.43273071214680864,0.23839498257873054,0.03275963963963964,0.32874643480479837,0.03314354166666667,0.020840735675343648,0.0,0.05,0.03275963963963964,0.0,50.59162779252934,17.861794406672,-0.11332620516386976
2025-01-14 15:00:00,0.4414553448222473,0.23839498257873054,0.040949549549549547,0.32874643480479837,0.04142942708333333,0.02127948293411558,0.0,0.05,0.040949549549549547,0.0,50.37844541564592,17.962338287979673,-0.07581839160454482
2025-01-14 16:00:00,0.4422450898880367,0.23839498257873054,0.040949549549549547,0.32874643480479837,0.04142942708333333,0.02206922799990505,0.0,0.05,0.040949549549549547,0.0,50.16726948248432,17.97230692776404,-0.06475306064805059
2025-01-14 17:00:00,2.6411684655255474,0.32312083378328255,0.0,0.9038834575889134,0.0,0.17068108408478203,1.516603923851852,0.05,0.0,0.0,50.573075885794914,18.03301236524876,-0.0030915980804676834
2025-01-14 18:00:00,4.078152277233754,0.40993745217384586,0.0,1.6167890646820477,0.0,0.36978100736652214,2.0415822051851853,0.05,0.0,0.0,51.08134212230193,18.35743443099257,0.0
2025-01-14 19:00:00,1.790096405360989,0.31025378795391917,0.0,1.1086821490251129,0.0,0.189766895150691,0.4666473611851852,0.025,0.0,0.0,51.522841410297694,18.470535807738113,0.0
2025-01-14 20:00:00,0.5521007423003174,0.23110331591206387,0.1719881081081081,0.32874643480479837,0.17400359375000002,0.024350713745519083,0.0,0.025,0.1719881081081081,0.0,51.51845538736284,19.577361034241758,-0.1271262873774012
2025-01-14 21:00:00,0.4855172554582122,0.23839498257873054,0.08189909909909909,0.32874643480479837,0.08285885416666666,0.02391196648674716,0.0,0.05,0.08189909909909909,0.0,51.31914753227863,19.705806313052015,-0.05232541534723557
2025-01-14 22:00:00,0.4597275103924227,0.23110331591206387,0.08189909909909909,0.32874643480479837,0.08285885416666666,0.023122221420957687,0.0,0.025,0.08189909909909909,0.0,51.121198237228185,19.697959058525385,-0.053454127401939465
2025-01-14 23:00:00,0.4338958718149239,0.22381164924539718,0.08189909909909909,0.32870454129308896,0.08285885416666666,0.02233247635516821,0.0,0.0,0.08189909909909909,0.0,50.92458650600145,19.701739777724878,-0.05737284036469437
2025-01-15 00:00:00,0.42963689013392575,0.22381164924539718,0.08189909909909909,0.3250598057743716,0.08285885416666666,0.02171823019288751,0.0,0.0,0.08189909909909909,0.0,50.729237348922624,19.69929570486219,-0.05839170390429522
2025-01-15 01:00:00,0.34651478761199594,0.22381164924539718,0.0,0.3250598057743716,0.0,0.02145498183762435,0.0,0.0,0.0,0.0,50.5438887164906,18.976305819786845,0.0
2025-01-15 02:00:00,0.34651478761199594,0.22381164924539718,0.0,0.3250598057743716,0.0,0.02145498183762435,0.0,0.0,0.0,0.0,50.39955053797124,18.01059665040029,-0.01460573116277389
2025-01-15 03:00:00,0.37948283037515385,0.22381164924539718,0.03275963963963964,0.3250598057743716,0.03314354166666667,0.02127948293411558,0.0,0.0,0.03275963963963964,0.0,50.195978687843684,17.91902761317399,-0.08329214764649256
2025-01-15 04:00:00,0.39042918089515266,0.2247076923251163,0.040949549549549547,0.32709240011485163,0.04142942708333333,0.02190735369696772,0.0,0.0,0.040949549549549547,0.0,49.965520468752715,18.021419863300096,-0.0651728711440823
2025-01-15 05:00:00,2.361118980002033,0.2793663201879824,0.040949549549549547,0.45103876137242566,0.04142942708333333,0.06039226695368143,1.8082585245925926,0.0,0.040949549549549547,0.0,50.83104014938216,17.996869781399752,-0.08797622608710474
2025-01-15 06:00:00,1.970742877629681,0.2950968542541625,0.03275963963963964,0.5194362620490343,0.03314354166666667,0.13488283065472054,1.2832802432592594,0.0,0.03275963963963964,0.0,51.15431257981172,17.841631738109935,-0.09766626432008667
2025-01-15 07:00:00,2.166118257969508,0.3178961726159045,0.0,0.597300701964768,0.0,0.16887547244918444,1.3999420835555556,0.0,0.0,0.0,51.172708156355334,17.88191153613566,-0.06097170004259779
2025-01-15 08:00:00,0.6101863880451721,0.27309401862994864,0.03275963963963964,0.48008659858487035,0.03314354166666667,0.09695624779363515,0.0,0.0,0.03275963963963964,0.0,51.629765311320995,17.897485303391726,-0.10348184663170616
2025-01-15 09:00:00,0.3868912212742766,0.22381164924539718,0.040949549549549547,0.3250598057743716,0.04142942708333333,0.02040198841657172,0.0,0.0,0.040949549549549547,0.0,51.41922480237255,17.98127235593529,-0.07500294879784247
2025-01-15 10:00:00,0.5193776384891889,0.22381164924539718,0.1719881081081081,0.3250598057743716,0.17400359375000002,0.020314238964817335,0.0,0.0,0.1719881081081081,0.0,51.214063203279785,19.50372638151325,-0.16675688436715283
2025-01-15 11:00:00,0.8390424474844103,0.2509916226635437,0.04913945945945945,0.43729460057274283,0.049715312500000004,0.060377933670926705,0.2916546007407408,0.0,0.04913945945945945,0.0,50.88051806223366,19.72017852690412,-0.03388631832032143
2025-01-15 12:00:00,1.9108212278809031,0.3240689138317473,0.0,0.7555097955055259,0.0,0.16368578985685872,0.9916256425185186,0.0,0.0,0.0,51.46627285927688,19.156732020770267,-0.0017943721649551492
2025-01-15 13:00:00,0.3565123855237121,0.22550417506264442,0.0,0.33339106606189683,0.0,0.023121319461815306,0.0,0.0,0.0,0.0,51.573893137234975,18.605018094180753,0.0
2025-01-15 14:00:00,1.7559179830861753,0.29858146623084797,0.0,0.69383492079775,0.0,0.12878833991805502,0.9332947223703704,0.0,0.0,0.0,51.33118029921109,18.54943548807865,0.0
2025-01-15 15:00:00,0.3463392887084872,0.22381164924539718,0.0,0.3250598057743716,0.0,0.02127948293411558,0.0,0.0,0.0,0.0,51.51707562025456,18.2562124015003,0.0
2025-01-15 16:00:00,0.3471290337742766,0.22381164924539718,0.0,0.3250598057743716,0.0,0.02206922799990505,0.0,0.0,0.0,0.0,51.308128425256044,18.02843411946834,0.0
2025-01-15 17:00:00,0.3731820271953293,0.23110331591206387,0.0,0.3250598057743716,0.0,0.023122221420957687,0.0,0.025,0.0,0.0,51.09903535927304,17.743485399848403,-0.09619539512085282
2025-01-15 18:00:00,0.432027564476031,0.23839498257873054,0.03275963963963964,0.3250598057743716,0.03314354166666667,0.02382421703499277,0.0,0.05,0.03275963963963964,0.0,50.89087116548596,17.958421476858593,-0.06528474601468824
2025-01-15 19:00:00,0.44066444769971524,0.23839498257873054,0.040949549549549547,0.3250598057743716,0.04142942708333333,0.024175214842010316,0.0,0.05,0.040949549549549547,0.0,50.68491441276409,18.024188665402257,-0.06560751641901626
2025-01-15 20:00:00,0.5734141132698907,0.23839498257873054,0.1719881081081081,0.3250598057743716,0.17400359375000002,0.024350713745519083,0.0,0.05,0.1719881081081081,0.0,50.53167904972692,19.554465443624505,-0.1402038636255557
2025-01-15 21:00:00,0.48183062642778546,0.23839498257873054,0.08189909909909909,0.3250598057743716,0.08285885416666666,0.02391196648674716,0.0,0.05,0.08189909909909909,0.0,50.358454870350315,19.701378117071517,-0.054905018664886875
2025-01-15 22:00:00,0.4810408813619959,0.23839498257873054,0.08189909909909909,0.3250598057743716,0.08285885416666666,0.023122221420957687,0.0,0.05,0.08189909909909909,0.0,50.166494015127086,19.6859132828509,-0.050948093653579996
2025-01-15 23:00:00,0.48025113629620647,0.23839498257873054,0.08189909909909909,0.3250598057743716,0.08285885416666666,0.02233247635516821,0.0,0.05,0.08189909909909909,0.0,49.975754489918764,19.652408265255037,-0.067027180507598
