Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-07 01:00:00,1.0667835370869,0.12374385824547028,0.0,0.171494995160662,0.8504728263703705,0.0448157155558678,0.0,0.0,51.252341201785654,22.045255696255232,-0.0179568369904158
2025-01-07 02:00:00,0.21543409195446658,0.12308639417392286,0.0,0.17061837639859878,0.0,0.0448157155558678,0.0,0.0,51.06339085597059,21.07738774192096,-0.00372866354256652
2025-01-07 03:00:00,0.21362648086784194,0.12242893010237545,0.0,0.16974175763653554,0.0,0.043884723231306405,0.0,0.0,50.87056965304236,20.46733584353536,0.0
2025-01-07 04:00:00,0.2127498621057787,0.12177146603082802,0.0,0.1688651388744723,0.0,0.043884723231306405,0.0,0.0,50.67524867591955,19.875122827826125,0.0
2025-01-07 05:00:00,1.685111123950241,0.12482626725941273,0.0,0.17377356094652158,0.0,0.053064559300015926,1.4582730037037037,0.0,50.106187847976315,19.440206636807524,0.0
2025-01-07 06:00:00,2.3395350379024973,0.12993787692946288,0.0,0.4544626175132323,0.0,0.07681389579667233,1.8082585245925926,0.0,51.22845501114889,19.173691749224766,0.0
2025-01-07 07:00:00,0.8699829259955352,0.13343480595011822,0.0,0.19063200937923147,0.0,0.09604171513482224,0.5833092014814816,0.0,51.38401508167869,18.820429243544545,0.0
2025-01-07 08:00:00,0.9406612623621853,0.13579423070616287,0.0,0.19923914658621528,0.0,0.09978199414634031,0.6416401216296297,0.0,51.28371058474474,18.55615997376719,-0.00074941674970835
2025-01-07 09:00:00,2.320807852363751,0.14177291311067866,0.0,0.8486267092463874,0.0,0.1305699797099565,1.3416111634074075,0.0,51.45550375796459,18.445941892087596,-0.026890484141994384
2025-01-07 10:00:00,1.1252857319174616,0.1383224879158538,0.0,0.42782300409352186,0.0,0.11415352634245814,0.5833092014814816,0.0,51.679706235419104,18.38007999865566,-0.08163670860431166
2025-01-07 11:00:00,2.0695850415373958,0.13557316681012754,0.0,0.21290288670695395,1.7595989511111112,0.09708320371933041,0.0,0.0,51.42894347733881,19.118421535183007,-2.548245131483723
2025-01-07 12:00:00,2.0718734951211903,0.1368880949532224,0.0,0.21696457496428803,1.7595989511111112,0.09530996904579107,0.0,0.0,51.070341613542794,20.08808922312104,-1.6341329991012434
2025-01-07 13:00:00,2.834305986203776,0.1368880949532224,0.0,0.2208179810520159,1.7595989511111112,0.09558709211472317,0.758301961925926,0.0,51.118303164942866,20.833693081757264,-0.88852914046502
2025-01-07 14:00:00,1.9994799515343893,0.12829101149563396,0.0,0.18563295257782045,1.7595989511111112,0.05424804784545768,0.0,0.0,51.22510453056365,21.306593296976718,-0.4156289252455647
2025-01-07 15:00:00,3.0648130064080275,0.13505235040779226,0.0,0.2208853652584909,1.7595989511111112,0.09270304751990689,0.9916256425185186,0.0,51.29382854067659,21.917489903019632,-0.01445772978951562
2025-01-07 16:00:00,1.8759741249403243,0.15557175008169896,0.0,0.8667692887962393,0.17595989511111113,0.19160481940334426,0.6416401216296297,0.0,51.315684273083505,21.93677533409891,-0.0026263803454931772
2025-01-07 17:00:00,1.634297758167265,0.17980341505573774,0.0,0.9490197554930156,0.0,0.33529248178536064,0.3499855208888889,0.0,51.66804466890514,21.735806379909878,-0.016504696042549998
2025-01-07 18:00:00,2.28623280945823,0.1857878250768121,0.0,0.40993741232704345,0.7038395804444445,0.41415385476081595,0.758301961925926,0.0,51.4089128883735,21.930198973589622,-0.07520173842141435
2025-01-07 19:00:00,1.527504817180427,0.16631864963241375,0.0,0.36008559753088504,0.2639398426666667,0.3201701755013938,0.5833092014814816,0.0,51.571397677861846,21.660452248734202,-0.1094670142805965
2025-01-07 20:00:00,1.3242869350941775,0.16740678626291475,0.0,0.4165979366227692,0.469226386962963,0.32180077121214895,0.1166618402962963,0.0,51.49463141104175,22.078808755325614,0.0
2025-01-07 21:00:00,2.179769970726041,0.1825470085449055,0.0,1.317252629367752,0.0,0.3958699801731039,0.4666473611851852,0.0,51.66029777626939,22.45278818051805,0.0
2025-01-07 22:00:00,1.8771025691096908,0.1688819554348181,0.0,0.8547117478525175,0.0,0.3224197794793955,0.6999710417777778,0.0,51.47106227215379,23.071622007899677,0.0
2025-01-07 23:00:00,1.4623612069387348,0.1457441547078388,0.0,0.2969033893117388,0.0,0.17383217510847737,0.9916256425185186,0.0,51.38878985175407,22.662878110037656,0.0
2025-01-08 00:00:00,0.6551354343230371,0.1277179636509097,0.0,0.18713242802519836,0.0,0.059686565260801704,0.40831644103703707,0.0,51.705676346672256,21.90859627959289,-0.033948305071560964
2025-01-08 01:00:00,1.1246463931828647,0.12374385824547028,0.0,0.17070455288625627,0.9091261247407408,0.0448157155558678,0.0,0.0,51.625021194137965,21.96060184869092,-0.04146980970949231
2025-01-08 02:00:00,0.21464364968006086,0.12308639417392286,0.0,0.1698279341241931,0.0,0.0448157155558678,0.0,0.0,51.437636544998625,21.214702726631014,-0.0010995121566881613
2025-01-08 03:00:00,0.21283603859343622,0.12242893010237545,0.0,0.1689513153621298,0.0,0.043884723231306405,0.0,0.0,51.246970354706455,20.78087053923209,0.0
2025-01-08 04:00:00,0.21195941983137298,0.12177146603082802,0.0,0.1680746966000666,0.0,0.043884723231306405,0.0,0.0,51.05559576391933,20.557008030775048,0.0
2025-01-08 05:00:00,0.21382140448049583,0.12177146603082802,0.0,0.1680746966000666,0.0,0.04574670788042921,0.0,0.0,50.86443059154985,20.43058390254064,0.0
2025-01-08 06:00:00,0.21790212281602578,0.12308639417392286,0.0,0.1698279341241931,0.0,0.04807418869183271,0.0,0.0,50.70019478702741,20.26548334423385,0.0
2025-01-08 07:00:00,0.5301168407017876,0.12972540445826536,0.0,0.45460148891789026,0.0,0.07551535178389734,0.0,0.0,50.37223904936528,20.265696534148322,0.0
2025-01-08 08:00:00,2.417785803064086,0.13876175189964518,0.0,0.20227964705643356,0.0,0.11559303067431927,2.0999131253333334,0.0,50.82481381344509,20.305455625854268,0.0
2025-01-08 09:00:00,1.5512295295563114,0.1474024753747848,0.0,0.22423804263153763,0.0,0.16037308396181066,1.1666184029629632,0.0,51.265090097788864,20.218339080079076,0.0
2025-01-08 10:00:00,0.5740259111106941,0.1467450113032374,0.0,0.4143981646656418,0.0,0.15962774644505243,0.0,0.0,51.75463749874171,20.23916488843993,0.0
2025-01-08 11:00:00,2.1680090506641463,0.1467450113032374,0.0,0.6050396843246062,1.407679160888889,0.15529020545065114,0.0,0.0,51.362907057390686,21.787826864316177,-0.19473437477865368
2025-01-08 12:00:00,2.3009141909535837,0.153820421763092,0.0,0.2506341494481792,0.7038395804444445,0.17982205809799715,1.1666184029629632,0.0,51.20728396135543,21.78544507904163,-0.08495083365566826
2025-01-08 13:00:00,1.0367239168083082,0.1563951827986134,0.0,0.2617021179490811,0.0,0.19171259737774562,0.5833092014814816,0.0,51.448936267806445,21.890258540475028,-0.02832791283486363
2025-01-08 14:00:00,1.897949451767362,0.15342766160513108,0.0,0.25729630809579845,0.7038395804444445,0.1785116013011931,0.758301961925926,0.0,51.357757117016234,21.74646776976299,-0.1434432560639015
2025-01-08 15:00:00,0.4631329022282864,0.15599955883237324,0.0,0.2674622283283821,0.0,0.19567067389990425,0.0,0.0,51.7364673182384,21.827925602374574,-0.03766916060171367
2025-01-08 16:00:00,1.2674038145235587,0.18371956140222961,0.0,0.3513098303048326,0.0,0.3327847827372447,0.5833092014814816,0.0,51.369755503046946,21.624659158449198,-0.09756306377308975
2025-01-08 17:00:00,1.522444794470187,0.19651754177785133,0.0,0.39343441715708516,0.0,0.42903933553532425,0.6999710417777778,0.0,51.178913675004466,21.66867116957592,-0.053551052646367656
2025-01-08 18:00:00,0.9788367787447192,0.20455303262383254,0.0,0.4429519347861891,0.0,0.5358848439585299,0.0,0.0,51.435256126676705,21.749343986902073,-0.00781458740061242
2025-01-08 19:00:00,1.55567102073602,0.19381186068967626,0.0,0.4585414264547121,0.0,0.5138203927998262,0.5833092014814816,0.0,51.30005439564584,21.88810800065992,0.0
2025-01-08 20:00:00,0.9980476824749025,0.18014967138786817,0.0,0.47059552024261103,0.0,0.410790321935995,0.1166618402962963,0.0,50.9793371915722,21.834435571759904,0.0
2025-01-08 21:00:00,2.407909711395427,0.16513464154197255,0.0,0.4265029202730004,0.0,0.28981010682613007,1.6915966842962964,0.0,51.22364407736884,21.811836845687818,-0.00387799095224306
2025-01-08 22:00:00,2.2435085109439212,0.14666918650125202,0.0,0.31268808872421316,0.2932664918518519,0.17928092666415246,1.4582730037037037,0.0,51.25636918682725,21.5778759496947,-0.14852385295734555
2025-01-08 23:00:00,1.4812901854742995,0.13313218963553902,0.0,0.21584603648939588,0.5278796853333334,0.0959243420219404,0.6416401216296297,0.0,51.69285209909628,21.928647410834536,-0.054138742480828485
2025-01-09 00:00:00,1.1672853680966182,0.1307727648794944,0.0,0.1931277082245555,0.9091261247407408,0.06503153513132202,0.0,0.0,51.92442781373027,22.010987048723123,-0.012953581804349608
2025-01-09 01:00:00,1.290843615101188,0.12967890063243487,0.0,0.18346838396485018,1.0557593706666668,0.05161586046967114,0.0,0.0,51.66254215936255,21.93749997921106,-0.0656876716512055
2025-01-09 02:00:00,0.22148341724163284,0.12596663533230273,0.0,0.1749886535589,0.0,0.04649476368273283,0.0,0.0,51.34619662314249,21.42413350545144,0.0
2025-01-09 03:00:00,0.21283603859343622,0.12242893010237545,0.0,0.1689513153621298,0.0,0.043884723231306405,0.0,0.0,51.1533108379377,20.897279180111884,0.0
2025-01-09 04:00:00,0.21195941983137298,0.12177146603082802,0.0,0.1680746966000666,0.0,0.043884723231306405,0.0,0.0,50.959315262923006,20.581237472512253,0.0
2025-01-09 05:00:00,1.1599172674511609,0.12482626725941273,0.0,0.17355798578077458,0.0,0.053064559300015926,0.9332947223703704,0.0,50.756874950589875,20.28480090673381,0.0
2025-01-09 06:00:00,1.1441763980174404,0.1338654785090718,0.0,0.4627713657312726,0.0,0.09809583080468647,0.5833092014814816,0.0,51.436807331543676,20.108769043699986,0.0
2025-01-09 07:00:00,0.2862695210782781,0.13343480595011822,0.0,0.1902278059434558,0.0,0.09604171513482224,0.0,0.0,51.25287836640551,19.82229083228066,0.0
2025-01-09 08:00:00,1.7930605910308184,0.14714063526947754,0.0,0.4078835412062262,0.0,0.1602277267134811,1.2249493231111113,0.0,50.96304884034651,19.548431934128836,0.0
2025-01-09 09:00:00,1.7454542339112105,0.15857431986789464,0.0,0.999517215371687,0.0,0.22095873720619014,0.5249782813333334,0.0,51.51749599173298,20.16860853912915,0.0
2025-01-09 10:00:00,0.6167346493275339,0.15211273346203627,0.0,0.4273037986306273,0.0,0.18943085069690654,0.0,0.0,51.507883839108196,20.602405070524302,0.0
2025-01-09 11:00:00,3.258659054544255,0.1467450113032374,0.0,0.4410913376861964,1.4956591084444446,0.15529020545065114,1.1666184029629632,0.0,51.10974895383531,21.676621028027387,-0.24443090127128736
2025-01-09 12:00:00,2.2205424516432206,0.14805993944633222,0.0,1.0776385691834103,0.0,0.15127823994129178,0.9916256425185186,0.0,51.533265298758835,22.119456314567906,0.0
2025-01-09 13:00:00,1.018868776312259,0.14784173935857617,0.0,0.8695521441378552,0.0,0.14931663217440383,0.0,0.0,51.86011221500822,22.152121731899328,0.0
2025-01-09 14:00:00,1.2258196411863467,0.14264857726998212,0.0,0.22509433298194065,0.0,0.12576150598218366,0.8749638022222223,0.0,51.46650054008988,21.639473097930992,-0.11635226126539908
2025-01-09 15:00:00,2.062410772979121,0.15857431986789464,0.0,0.2753863923288068,0.645186282074074,0.20854337620586944,0.9332947223703704,0.0,51.70459059827605,22.006555149548653,-0.044339525746277114
2025-01-09 16:00:00,1.5416837765523066,0.16246687285479017,0.0,0.5572165879450648,0.0,0.22616522668131592,0.758301961925926,0.0,51.6683792200777,21.83753431371273,-8.760823108359499e-05
2025-01-09 17:00:00,0.6750931746272496,0.17980341505573774,0.0,0.3398006928418889,0.0,0.33529248178536064,0.0,0.0,51.49511978873531,21.842616357443557,0.0
2025-01-09 18:00:00,0.8572393768469354,0.19514967735166028,0.0,0.4408467912502994,0.0,0.416392585596636,0.0,0.0,51.14281706834551,21.74180722271701,0.0
2025-01-09 19:00:00,2.5147228085854527,0.2346631911580634,0.0,0.7413926853965437,0.0,0.5483808000777979,1.2249493231111113,0.0,51.211194250855655,21.941174975255088,0.0
2025-01-09 20:00:00,1.1887184749968622,0.20731878784383728,0.0,0.661266312764571,0.0,0.410790321935995,0.1166618402962963,0.0,51.34984692148568,22.095721177934752,0.0
2025-01-09 21:00:00,2.088793570529446,0.17181156422730773,0.0,0.47582582743101226,0.0,0.32968749983917434,1.2832802432592594,0.0,50.97603929847196,21.982954016245337,0.0
2025-01-09 22:00:00,2.390121729035762,0.1577973909768107,0.0,0.38941373185816297,0.0,0.25078039273315456,1.7499276044444445,0.0,51.1483537896245,21.833823881044477,-0.012756242465811833
2025-01-09 23:00:00,1.4831251825852712,0.13535783053065076,0.0,0.22968213895595677,0.8504728263703705,0.11131561651820308,0.2916546007407408,0.0,51.5607615612071,21.87167548204524,-0.08791493862102027
2025-01-10 00:00:00,1.0206521221706923,0.1307727648794944,0.0,0.1931277082245555,0.7624928788148149,0.06503153513132202,0.0,0.0,51.31619326902724,21.79866626389808,-0.07005334365564592
2025-01-10 01:00:00,1.5206211352493362,0.12967890063243487,0.0,0.18346838396485018,0.41057308859259256,0.05161586046967114,0.8749638022222223,0.0,51.13250363110155,21.826513111134904,-0.07218513117615379
2025-01-10 02:00:00,0.22148341724163284,0.12596663533230273,0.0,0.1749886535589,0.0,0.04649476368273283,0.0,0.0,51.66856253831144,21.384835751457146,0.0
2025-01-10 03:00:00,0.21283603859343622,0.12242893010237545,0.0,0.1689513153621298,0.0,0.043884723231306405,0.0,0.0,51.44659513317808,20.781975417229212,0.0
2025-01-10 04:00:00,0.21195941983137298,0.12177146603082802,0.0,0.1680746966000666,0.0,0.043884723231306405,0.0,0.0,51.249253092227214,20.24058841494369,0.0
2025-01-10 05:00:00,1.9182192293770868,0.12482626725941273,0.0,0.17355798578077458,0.0,0.053064559300015926,1.6915966842962964,0.0,50.502007744720736,19.79149773316998,0.0
2025-01-10 06:00:00,2.1847485218068035,0.12993787692946288,0.0,0.18301426112124236,0.0,0.07681389579667233,1.9249203648888888,0.0,51.008869572254625,19.424402794309323,0.0
2025-01-10 07:00:00,0.24624010045154018,0.1281107238088706,0.0,0.17907801309879634,0.0,0.06716208735274387,0.0,0.0,51.6659174319742,19.039699171315636,0.0
2025-01-10 08:00:00,1.133097393821438,0.13081926870532487,0.0,0.1852583436858873,0.0,0.07287524791332835,0.8749638022222223,0.0,51.287151341880076,18.753621835046278,0.0
2025-01-10 09:00:00,1.639746510645799,0.13623063088167495,0.0,0.19834791652096018,0.0,0.09978743071743114,1.3416111634074075,0.0,51.14969826500153,18.50145192039111,-0.015933797574921076
2025-01-10 10:00:00,0.9060530098522334,0.1413336491268873,0.0,0.7760884469817964,0.0,0.12996456287043706,0.0,0.0,51.17805162103115,18.305123833013134,-0.09675028330955217
2025-01-10 11:00:00,2.707282839267691,0.1467450113032374,0.0,0.7923936827059289,1.7595989511111112,0.15529020545065114,0.0,0.0,50.94167208209081,19.746072643041455,-1.9219860602221326
2025-01-10 12:00:00,2.7857173548975442,0.14784173935857617,0.0,0.23403956627894426,1.7595989511111112,0.15043871587785926,0.6416401216296297,0.0,51.44768513685746,20.871611869553707,-0.8506103526685799
2025-01-10 13:00:00,2.81907200782432,0.1368880949532224,0.0,0.2055840026725603,1.7595989511111112,0.09558709211472317,0.758301961925926,0.0,51.61360406371559,21.574955368529174,-0.16822288964329252
2025-01-10 14:00:00,1.9463809195655233,0.1368880949532224,0.0,0.2072906394013908,1.6422923543703702,0.09679792579376208,0.0,0.0,51.709268791501465,22.1735292076913,0.0
2025-01-10 15:00:00,2.653200054065783,0.1372343512853528,0.0,0.2099978891540961,1.0557593706666668,0.10416255098576065,1.2832802432592594,0.0,51.23001597759749,21.874639268297944,-0.05415360164609163
2025-01-10 16:00:00,2.6254846284453834,0.1734226542803711,0.0,0.3903331077297803,0.5865329837037038,0.19034553330819548,1.4582730037037037,0.0,51.28045541472791,21.84762385435439,-0.06529943995380964
2025-01-10 17:00:00,4.954738376318782,0.1995329770293391,0.0,0.7718986741670916,0.4398997377777778,0.24308475548502323,3.499855208888889,0.0,49.5863134978888,21.943692531778577,-0.03597621573452088
2025-01-10 18:00:00,2.1238023385411298,0.21398141343512112,0.0,1.4648353053937322,0.0,0.4839742727029531,0.17499276044444445,0.0,51.590916089573945,21.948338395674952,-0.007685089270887306
2025-01-10 19:00:00,2.69954932139192,0.3278358003076003,0.0,1.5352578020360113,0.0,0.5809823178744271,0.5833092014814816,0.0,51.27937583185361,22.739465864275665,0.0
2025-01-10 20:00:00,2.1991989726897834,0.19725655826794258,0.0,1.0299347636298009,0.0,0.5276240874303527,0.6416401216296297,0.0,51.306417939865085,23.086565385228088,0.0
2025-01-10 21:00:00,1.2900617879309613,0.16893132306892783,0.0,0.4507872812547162,0.0,0.31429622534291163,0.5249782813333334,0.0,51.62634149163889,22.589646353671082,0.0
2025-01-10 22:00:00,0.9856175873992092,0.14431262555348667,0.0,0.2978690193158961,0.0,0.16277028674997976,0.5249782813333334,0.0,51.58984847560598,21.988226532981844,-0.008321974034568492
2025-01-10 23:00:00,1.9785537087335585,0.13313218963553902,0.0,0.21584603648939588,0.791819528,0.0959243420219404,0.8749638022222223,0.0,51.34106678460581,21.890151971341123,-0.08027959501498536
2025-01-11 00:00:00,1.7786317058743961,0.1307727648794944,0.0,0.1931277082245555,0.7038395804444445,0.06503153513132202,0.8166328820740741,0.0,51.225502143545135,21.763534769969578,-0.07929033338271468
2025-01-11 01:00:00,0.34511656732589807,0.12662409940385017,0.0,0.1779850947841422,0.11730659674074075,0.04982487580101512,0.0,0.0,51.454041759710385,21.84944869524183,-0.05818715050336577
2025-01-11 02:00:00,0.21464364968006086,0.12308639417392286,0.0,0.1698279341241931,0.0,0.0448157155558678,0.0,0.0,51.22606815201891,21.315578402766388,-0.0038765578942129507
2025-01-11 03:00:00,0.21283603859343622,0.12242893010237545,0.0,0.1689513153621298,0.0,0.043884723231306405,0.0,0.0,51.03287167716779,21.00045760318019,0.0
2025-01-11 04:00:00,0.21195941983137298,0.12177146603082802,0.0,0.1680746966000666,0.0,0.043884723231306405,0.0,0.0,50.83920820334206,20.74756432207462,0.0
2025-01-11 05:00:00,1.5103601250544245,0.12495718731206636,0.0,0.1737774573438434,0.0,0.05330242445132181,1.2832802432592594,0.0,50.59761496176254,20.52010679571824,0.0
2025-01-11 06:00:00,1.7302763428243324,0.1329053981229452,0.0,0.18829135393608587,0.0,0.08371198518454279,1.4582730037037037,0.0,51.30174907275692,20.331707895673944,0.0
2025-01-11 07:00:00,0.596225621340429,0.1281107238088706,0.0,0.17907801309879634,0.0,0.06716208735274387,0.3499855208888889,0.0,51.66103757992708,19.999226830905602,0.0
2025-01-11 08:00:00,0.8414427930806971,0.13081926870532487,0.0,0.1852583436858873,0.0,0.07287524791332835,0.5833092014814816,0.0,51.26412043260162,19.586613941439346,0.0
2025-01-11 09:00:00,1.7653843800708346,0.148254524227147,0.0,0.5409387473016546,0.0,0.1161581499543651,1.108287482814815,0.0,51.39887285644518,19.444043980208324,0.0
2025-01-11 10:00:00,1.3207374461672552,0.5207687521677182,0.0,0.780061788486311,0.0,0.19069013679205535,0.3499855208888889,0.0,51.56823379752476,19.80433220169681,0.0
2025-01-11 11:00:00,3.03559187644556,0.627802998838666,0.0,0.8290321168826456,1.7595989511111112,0.2136371278592106,0.2333236805925926,0.0,51.789495556501244,21.33153711445654,-0.4683485669878062
2025-01-11 12:00:00,1.4661611272122186,0.15923178393944207,0.0,0.26521478384633557,0.35191979022222225,0.20738643151403122,0.6416401216296297,0.0,51.466312104214964,21.848362615796553,-0.08343475481763006
2025-01-11 13:00:00,1.6745189625159183,0.15923178393944207,0.0,0.2700652250756434,0.6158596328888889,0.20528490306990452,0.5833092014814816,0.0,51.362348568398744,21.987923187936232,-0.01123811798749621
2025-01-11 14:00:00,1.3914565024465022,0.15923178393944207,0.0,0.27527495824786286,0.9091261247407408,0.20705541945789843,0.0,0.0,51.50497205650279,21.90008174895534,-0.08103500701575493
2025-01-11 15:00:00,1.7934706390317292,0.1614109210087233,0.0,0.2841087913982807,0.645186282074074,0.22253544392974461,0.6416401216296297,0.0,51.26633076936415,21.881085500905048,-0.06192748474798145
2025-01-11 16:00:00,1.8116600089223378,0.18371956140222961,0.0,0.48724958366657467,0.0,0.3327847827372447,0.9916256425185186,0.0,51.474168929778436,21.977807353487954,0.0
2025-01-11 17:00:00,1.5558655950881464,0.1917607798647694,0.0,0.5138698767571366,0.0,0.40035559670138016,0.6416401216296297,0.0,51.66092766073371,22.054594668439226,0.0
2025-01-11 18:00:00,0.8537849323090861,0.1948441972288018,0.0,0.43963107754827013,0.0,0.41415385476081595,0.0,0.0,51.62062296560061,21.843653415050547,0.0
2025-01-11 19:00:00,2.1413783993746907,0.20254413824037257,0.0,0.596258900762186,0.0,0.3201701755013938,1.2249493231111113,0.0,51.26498977527819,21.566462454648374,-0.15744152922923113
2025-01-11 20:00:00,2.5237879000559293,0.19025554098131406,0.0,0.5636927698365143,0.6745129312592594,0.2939565564416373,0.9916256425185186,0.0,51.17020546137484,21.948232209745864,-0.06801433222428077
2025-01-11 21:00:00,1.98778727549353,0.16395636106808986,0.0,0.4254708175555244,0.0,0.27903621467874623,1.2832802432592594,0.0,51.54597992453932,21.624211647476166,-0.11609148711007536
2025-01-11 22:00:00,1.3755525095663412,0.1579283110294643,0.0,0.390486521785647,0.7331662296296296,0.2518997581510646,0.0,0.0,51.794072661813615,21.88123393247282,-0.1006848709694887
2025-01-11 23:00:00,0.7849758982770836,0.14225295330374196,0.0,0.2731880165348113,0.35191979022222225,0.15986809152004997,0.0,0.0,51.427505170323876,21.729245889153805,-0.0695156889187666
2025-01-12 00:00:00,1.108632069726248,0.1307727648794944,0.0,0.1931277082245555,0.8504728263703705,0.06503153513132202,0.0,0.0,51.23869519756593,21.924730815010882,-0.05198738872448227
2025-01-12 01:00:00,1.254242692066639,0.12662409940385017,0.0,0.1779850947841422,1.0264327214814815,0.04982487580101512,0.0,0.0,50.8758472868974,22.084993180075905,-0.0003580385928451927
2025-01-12 02:00:00,0.21464364968006086,0.12308639417392286,0.0,0.1698279341241931,0.0,0.0448157155558678,0.0,0.0,50.65931889622382,21.234414156903892,-0.0007097877285703547
2025-01-12 03:00:00,0.21283603859343622,0.12242893010237545,0.0,0.1689513153621298,0.0,0.043884723231306405,0.0,0.0,50.465797877160874,20.616609483431137,0.0
2025-01-12 04:00:00,0.21195941983137298,0.12177146603082802,0.0,0.1680746966000666,0.0,0.043884723231306405,0.0,0.0,50.270426956665005,20.198654569029426,0.0
2025-01-12 05:00:00,0.9265935868585683,0.12482626725941273,0.0,0.17355798578077458,0.0,0.053064559300015926,0.6999710417777778,0.0,50.77312536056832,19.88135329692188,0.0
2025-01-12 06:00:00,0.2237179601474374,0.12448287473556159,0.0,0.17232765140504627,0.0,0.05139030874239114,0.0,0.0,51.313361132935064,19.51977741343581,0.0
2025-01-12 07:00:00,0.3865492186633349,0.1480127088324496,0.0,0.31019434281600505,0.0,0.07635487584732986,0.0,0.0,51.065272722811464,19.20009436283066,0.0
2025-01-12 08:00:00,1.2151648991932815,0.18297336371947548,0.0,0.4735868604796614,0.0,0.15826883723213853,0.5833092014814816,0.0,51.6199298153582,19.085109395991235,0.0
2025-01-12 09:00:00,1.181483022215375,0.17668706417187405,0.0,0.3772150835277034,0.0,0.22095873720619014,0.5833092014814816,0.0,51.460322603843125,18.93184590634458,0.0
2025-01-12 10:00:00,1.0585010615404808,0.15791685579634723,0.0,0.2548385396923286,0.0,0.22035332036667069,0.5833092014814816,0.0,51.39936919806733,18.91712914692635,0.0
2025-01-12 11:00:00,3.17704117305101,0.1576986557085912,0.0,0.4464825768954338,1.7595989511111112,0.21265768311853933,0.758301961925926,0.0,51.38205861322818,20.098074568969913,-1.5767350685245356
2025-01-12 12:00:00,3.6868035594644804,0.14805993944633222,0.0,0.6093079654491145,1.7595989511111112,0.15127823994129178,1.1666184029629632,0.0,51.22613007932,21.791517447719833,-0.1070007193376141
2025-01-12 13:00:00,1.572494617946673,0.14225581711202126,0.0,0.22053760071214243,0.8797994755555556,0.122172020790086,0.3499855208888889,0.0,51.55182564477355,21.932324365196457,-0.04887029906411548
2025-01-12 14:00:00,2.2620966206870627,0.15838400912753414,0.0,0.38087592572731455,0.7038395804444445,0.06909363170048924,1.108287482814815,0.0,51.53324440881227,22.00325363018394,-0.03264292873496567
2025-01-12 15:00:00,2.0369008905203168,0.16682655722552767,0.0,0.44392880494602066,0.8211461771851851,0.07185486661133286,0.6999710417777778,0.0,51.54757484240088,21.955924816523915,-0.03186804698235672
2025-01-12 16:00:00,1.8115529448212748,0.15428543807405182,0.0,0.29556806490637116,0.8504728263703705,0.14053377221119986,0.5249782813333334,0.0,51.276764892332125,21.89431823799495,-0.08017459673685441
2025-01-12 17:00:00,0.8791463490639699,0.1630020082985218,0.0,0.28596077216082816,0.35191979022222225,0.24126578668091947,0.0,0.0,51.561953516907174,21.70866204526029,-0.0824076849121947
2025-01-12 18:00:00,2.2868143445793168,0.3245935521469344,0.0,0.8154828305110472,0.4398997377777778,0.3314607345127137,0.6999710417777778,0.0,51.26833472141774,22.124177589123367,0.0
2025-01-12 19:00:00,2.258715077185504,0.23021190936783992,0.0,1.0994767044706013,0.0,0.5175982510852725,0.6416401216296297,0.0,51.333281583938074,22.24328893330159,0.0
2025-01-12 20:00:00,1.159587914103198,0.2063129304199323,0.0,0.6319638266728451,0.0,0.5276240874303527,0.0,0.0,51.09619881908454,22.228551020757436,0.0
2025-01-12 21:00:00,1.5207880267962202,0.18634369007186077,0.0,0.5755935674502398,0.0,0.42021617801264666,0.5249782813333334,0.0,51.61764487453384,22.18378465168753,0.0
2025-01-12 22:00:00,1.807167546419834,0.16652539448705272,0.0,0.45144176486518334,0.0,0.30576921888798403,1.0499565626666667,0.0,51.40156810081011,21.921103218337088,-0.003908289249748264
2025-01-12 23:00:00,2.5012865240137905,0.17038806224913705,0.0,0.4706380708641106,0.7624928788148149,0.15986809152004997,1.108287482814815,0.0,51.41504586289693,21.710580122089176,-0.11999761687115663
2025-01-13 00:00:00,1.5458026205353324,0.1682862434733545,0.0,0.4575621461447509,0.4398997377777778,0.06503153513132202,0.5833092014814816,0.0,51.31858751214965,21.831128406088336,-0.07029679850296607
2025-01-13 01:00:00,1.5680951092802666,0.14843563992936495,0.0,0.3169880362180028,0.6745129312592594,0.05161586046967114,0.5249782813333334,0.0,51.512273454887364,21.940755315547523,-0.053532850945791625
2025-01-13 02:00:00,0.4606227320621267,0.12902143656088744,0.0,0.1808042877868013,0.0,0.04649476368273283,0.2333236805925926,0.0,51.817556622311926,21.126371649093407,-0.0021752958312996878
2025-01-13 03:00:00,0.7472097890405663,0.12836397248934003,0.0,0.17834678447592664,0.0,0.043884723231306405,0.5249782813333334,0.0,51.739767354083945,20.549009704989153,0.0
2025-01-13 04:00:00,0.2167069535317315,0.12465170718920789,0.0,0.1728222303004251,0.0,0.043884723231306405,0.0,0.0,51.311076715000056,20.088737522826488,0.0
2025-01-13 05:00:00,0.21461184675490153,0.12177146603082802,0.0,0.1688651388744723,0.0,0.04574670788042921,0.0,0.0,51.078483910863355,19.625533975565972,0.0
