Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 20:00:00,3.3988135915448154,0.5191940636223888,0.0,3.214129986431753,0.0,0.18468360511306237,0.0,0.0,51.07359970071444,20.65718979937793,0.0
2025-01-06 21:00:00,1.7667281154554957,0.10454814465978896,0.0,0.33125662146292234,0.5848805222222223,0.15061992999257334,0.6999710417777778,0.0,51.390876810223325,20.519728216232227,-0.1213857022248824
2025-01-06 22:00:00,1.106769215151078,0.08933865354932866,0.0,0.19669526823870834,0.35992647521367527,0.08350011051350918,0.4666473611851852,0.0,51.55674989212024,20.768922744542305,-0.06612087822177694
2025-01-06 23:00:00,1.1351279834625079,0.08353783456852094,0.0,0.14529163499697162,0.9448069974358976,0.04502935102963861,0.0,0.0,51.337613261068235,20.802958123469185,-0.04262865461134518
2025-01-07 00:00:00,1.205896202169013,0.0763530332790284,0.0,0.10735260255659232,1.0797794256410258,0.018764173971394835,0.0,0.0,50.95341433397977,20.788930535633096,-0.05315792004520379
2025-01-07 01:00:00,1.246544147639111,0.07538794706046029,0.0,0.1046501394197263,1.1247702350427353,0.0171237731766495,0.0,0.0,50.75824329216054,20.808839808817513,-0.04432824318206426
2025-01-07 02:00:00,1.377644524986844,0.07598913945464324,0.0,0.10574856572472417,1.0797794256410258,0.0171237731766495,0.17499276044444445,0.0,50.537619127233754,20.799569454853643,-0.05562994067864313
2025-01-07 03:00:00,1.610113135322964,0.0756596445571915,0.0,0.1051494041853569,1.0797794256410258,0.016867864459544236,0.40831644103703707,0.0,51.65023930354818,20.782090761904133,-0.0592985346694561
2025-01-07 04:00:00,1.2891912713254414,0.07380927042706846,0.0,0.10256236242145246,1.1697610444444446,0.016867864459544236,0.0,0.0,51.35195366518006,20.78485869140845,-0.05758602831237466
2025-01-07 05:00:00,1.2892925022860455,0.07351417445655015,0.0,0.1021517759478461,1.1697610444444446,0.017379681893754762,0.0,0.0,51.15361821887693,20.798366174189916,-0.05366959863590643
2025-01-07 06:00:00,1.2915978497267286,0.07476335619249025,0.0,0.10381735159576624,1.1697610444444446,0.01801945368651792,0.0,0.0,50.95662994531229,20.789176984988284,-0.05725591174818696
2025-01-07 07:00:00,1.8911662110948986,0.07814630879217815,0.0,0.1104457689369856,1.1697610444444446,0.0276501962319869,0.5833092014814816,0.0,50.88747704832629,20.79995679746185,-0.050030144510329264
2025-01-07 08:00:00,2.104217415554116,0.12119908513272196,0.0,0.3741468367042418,1.0797794256410258,0.06698195172736658,0.5833092014814816,0.0,51.32104767247207,20.787828412093386,-0.05958802526815319
2025-01-07 09:00:00,2.3607697956165934,0.11064290766816352,0.0,0.30376376150521794,1.1697610444444446,0.07061210759285681,0.8166328820740741,0.0,51.50506345613262,20.76950158397466,-0.0596388251897683
2025-01-07 10:00:00,2.0719357866164425,0.09285570793801408,0.0,0.1722147848690203,0.989797806837607,0.09329031283574117,0.8166328820740741,0.0,51.29774713102253,20.759432836315856,-0.061283600870658955
2025-01-07 11:00:00,1.327748985974123,0.09487598035156251,0.0,0.1855831766931721,0.8098345692307694,0.099007559457589,0.2333236805925926,0.0,51.392617077414094,20.68590108830663,-0.07089727880218
2025-01-07 12:00:00,1.8794689849724582,0.09060913740781415,0.0,0.1668503743199162,0.7648437598290599,0.07281104860125982,0.8749638022222223,0.0,51.59321037232167,20.749626957646424,-0.06271544253258092
2025-01-07 13:00:00,1.256017012197962,0.07812430788588551,0.0,0.11158665500002922,1.1247702350427353,0.019660122155197447,0.0,0.0,51.73353945311492,20.803438764257887,-0.051750218275614004
2025-01-07 14:00:00,1.4800080760879828,0.08684098886119568,0.0,0.1959318139885639,0.5848805222222223,0.0575556182475669,0.6416401216296297,0.0,51.22591373202617,20.78313000857512,-0.057904440490770405
2025-01-07 15:00:00,1.275933076856652,0.08980294901952512,0.0,0.2138666575249356,0.989797806837607,0.07226861249410936,0.0,0.0,51.579719977453685,20.83749452118936,-0.02863139488761135
2025-01-07 16:00:00,1.7906891837817025,0.09424178659794061,0.0,0.188105537006128,0.989797806837607,0.08780755860463421,0.5249782813333334,0.0,51.511642279636554,20.80701632410318,-0.0628110451251621
2025-01-07 17:00:00,1.3003831050598678,0.09937331411444578,0.0,0.19711676310851622,0.989797806837607,0.11346853511374458,0.0,0.0,51.5262393818535,20.730515699877174,-0.08052792499991093
2025-01-07 18:00:00,1.1115539927662146,0.10168938128225978,0.0,0.21047996041477643,0.7648437598290599,0.1362302725223783,0.0,0.0,51.33161100932697,20.643972181688167,-0.08100065673447863
2025-01-07 19:00:00,0.7223075525628777,0.12350472781886536,0.0,0.39586405767652355,0.17996323760683763,0.14648025727951647,0.0,0.0,51.09740328437808,20.779483299733,-0.041671287555454364
2025-01-07 20:00:00,2.1191557902774303,0.1395652307262187,0.0,0.5467735426060354,0.7648437598290599,0.16589836621270518,0.6416401216296297,0.0,51.35538266720243,20.666982297207653,-0.1358303541776591
2025-01-07 21:00:00,0.9680232964198309,0.09767013857770827,0.0,0.2699683168257223,0.0,0.11474577811262701,0.5833092014814816,0.0,51.6808811984783,20.662574416671717,-0.03970996552211042
2025-01-07 22:00:00,1.063948020067987,0.08425392298039772,0.0,0.1557794361800973,0.8548253786324788,0.0533432052554107,0.0,0.0,51.50192238621518,20.72923301077049,-0.10642689150899519
2025-01-07 23:00:00,0.7771630463256255,0.07888439811034755,0.0,0.11962143226124808,0.6298713316239317,0.027670282440445667,0.0,0.0,51.228439696010504,20.613594973496298,-0.07561996088988228
2025-01-08 00:00:00,0.7524109320576006,0.07601253792843035,0.0,0.10503196418136149,0.6298713316239317,0.017507636252307394,0.0,0.0,51.03081070206183,20.77668034483097,-0.06530346578884251
2025-01-08 01:00:00,0.9760969526277837,0.07538794706046029,0.0,0.10414780081865553,0.8548253786324788,0.0171237731766495,0.0,0.0,50.83452098763733,20.795450559408135,-0.052955742491386876
2025-01-08 02:00:00,1.110236593008952,0.07476335619249025,0.0,0.10331501299469549,0.989797806837607,0.0171237731766495,0.0,0.0,50.63967349934278,20.834738401315054,-0.028932315520080524
2025-01-08 03:00:00,1.154138705869596,0.07413876532452018,0.0,0.1024822251707354,1.0347886162393165,0.016867864459544236,0.0,0.0,50.44604545115455,20.823433004827155,-0.046620718078706304
2025-01-08 04:00:00,1.0183334898405076,0.07351417445655015,0.0,0.10164943734677533,0.8998161880341882,0.016867864459544236,0.0,0.0,50.25362157019448,20.76910312180989,-0.07861842368885169
2025-01-08 05:00:00,0.4789555944542053,0.07351417445655015,0.0,0.10164943734677533,0.35992647521367527,0.017379681893754762,0.0,0.0,50.06260702984524,20.543698068117806,-0.10707575237458039
2025-01-08 06:00:00,1.269474363506245,0.07834990721878973,0.0,0.11111682102938007,0.5398897128205129,0.035158628174870574,0.5833092014814816,0.0,50.8976261947626,20.886219257591588,-0.00997300618340411
2025-01-08 07:00:00,1.8169348362140734,0.0812334666376005,0.0,0.11675400238403938,0.8998161880341882,0.04206268386991981,0.758301961925926,0.0,51.47477466968332,20.761226983668863,-0.08706435107373149
2025-01-08 08:00:00,1.662182179300218,0.08092737021393587,0.0,0.11612324648458774,0.8098345692307694,0.03625332180708329,0.6999710417777778,0.0,51.23732924509083,20.616670641481416,-0.08883434594874201
2025-01-08 09:00:00,0.7011508227185156,0.08766917815577732,0.0,0.13487938449528644,0.08998161880341882,0.06797337838277319,0.40831644103703707,0.0,51.42154955640572,20.755434598271805,-0.04879776433243617
2025-01-08 10:00:00,1.5148138472002157,0.08763477922884391,0.0,0.1375792563856825,0.8998161880341882,0.069101961743308,0.40831644103703707,0.0,51.707621640431185,20.831415098521706,-0.05909173826317075
2025-01-08 11:00:00,1.3218955290036059,0.22061187585537612,0.0,0.25342591142539594,0.35992647521367527,0.06690302073490499,0.6416401216296297,0.0,51.546124150454375,20.478739110742765,-0.14254369030531025
2025-01-08 12:00:00,3.437752614475109,0.5284152129177017,0.0,2.9676263344589437,0.4049172846153847,0.06520899540078082,0.0,0.0,51.46078843005922,21.024187524607566,0.0
2025-01-08 13:00:00,2.238764445166159,0.28648673750348747,0.0,1.532159733919634,0.0,0.064964589616895,0.6416401216296297,0.0,51.21903550428342,20.677554719362043,-0.025966786467525736
2025-01-08 14:00:00,1.5930319614201325,0.088883960964784,0.0,0.1469397460590958,0.8548253786324788,0.06628855539522459,0.5249782813333334,0.0,51.59973411084119,20.724209380469837,-0.11082750535026904
2025-01-08 15:00:00,1.371419326687991,0.13701453517892193,0.0,0.48251783211980764,0.0,0.07226861249410936,0.8166328820740741,0.0,51.3963302664913,20.63289444798088,-0.053622792866317916
2025-01-08 16:00:00,1.736210613646007,0.11784757967763902,0.0,0.34027042597014745,0.8998161880341882,0.08780755860463421,0.40831644103703707,0.0,51.61483300271728,20.73379503575703,-0.11207175482366202
2025-01-08 17:00:00,1.1945703892587913,0.105456831045131,0.0,0.2331183559797409,0.0,0.14481915120497615,0.8166328820740741,0.0,51.332358274363195,20.54774408862926,-0.10369654443805001
2025-01-08 18:00:00,1.889533191992154,0.10752320162250643,0.0,0.22259676636253467,0.8548253786324788,0.17047092536751096,0.6416401216296297,0.0,51.544496533031925,20.86757687102481,-0.03317606316264428
2025-01-08 19:00:00,1.2564265716889282,0.09971380946504382,0.0,0.21886306352288148,0.8998161880341882,0.13774732013185878,0.0,0.0,51.36859810294648,20.65005052357099,-0.1085763334907839
2025-01-08 20:00:00,0.4263400355143121,0.10294816590385172,0.0,0.2780331973688311,0.0,0.148306838145481,0.0,0.0,51.171175825408,20.714818080916935,-0.03162503034820124
2025-01-08 21:00:00,1.9676992922002732,0.13575739162196054,0.0,0.5359066203828979,0.7198529504273505,0.12863051990854318,0.5833092014814816,0.0,50.89784646172053,20.482377200713813,-0.18642357491758144
2025-01-08 22:00:00,0.6823089304663661,0.12992287249796666,0.0,0.47766506571606965,0.08998161880341882,0.11466224594687764,0.0,0.0,51.716040284033234,20.818694249121656,-0.01824324271659883
2025-01-08 23:00:00,1.1903152205485648,0.09009804499004344,0.0,0.17515963704341658,0.9448069974358976,0.07034858606925048,0.0,0.0,51.48480566618621,20.7340413431718,-0.10189375511423991
2025-01-09 00:00:00,1.1123107148488935,0.08559180712525558,0.0,0.13367365618974295,0.9448069974358976,0.03383006122325321,0.0,0.0,51.26624214497355,20.67577148174762,-0.07765474942194021
2025-01-09 01:00:00,1.3287120703249429,0.07990518537839447,0.0,0.11353302883382553,0.4948989034188035,0.020309096294536155,0.6999710417777778,0.0,50.976845530695535,20.696966838066352,-0.06931683806549647
2025-01-09 02:00:00,0.6160594698948784,0.07505845216300856,0.0,0.10387972608453946,0.4948989034188035,0.017280840391535428,0.0,0.0,51.64566562328084,20.806250960728423,-0.045480065254716644
2025-01-09 03:00:00,1.0641570870661772,0.07413876532452018,0.0,0.1024822251707354,0.9448069974358976,0.016867864459544236,0.0,0.0,51.44980431759132,20.823713356540978,-0.04055891190108121
2025-01-09 04:00:00,1.0633242992422172,0.07351417445655015,0.0,0.10164943734677533,0.9448069974358976,0.016867864459544236,0.0,0.0,51.255300693447076,20.756627380494702,-0.08034793802659153
2025-01-09 05:00:00,1.1538177354798467,0.07351417445655015,0.0,0.10164943734677533,1.0347886162393165,0.017379681893754762,0.0,0.0,51.062206254652125,20.71713116374099,-0.07229627191409235
2025-01-09 06:00:00,1.7322089905856817,0.07635233449528117,0.0,0.10677512313233675,0.8998161880341882,0.025646637641378665,0.6999710417777778,0.0,50.78591912146149,20.708847185938463,-0.06655392644862576
2025-01-09 07:00:00,0.8336788272796003,0.0812334666376005,0.0,0.11675400238403938,0.6748621410256411,0.04206268386991981,0.0,0.0,51.38718901558411,20.728323736287766,-0.06420618203700137
2025-01-09 08:00:00,1.2022583230674833,0.08762377877569758,0.0,0.1603899959896894,0.4499080940170941,0.06698195172736658,0.5249782813333334,0.0,51.3564593254527,20.7658001945967,-0.06578402524807761
2025-01-09 09:00:00,1.7870534045409565,0.09348029880598412,0.0,0.15010554044635052,0.8998161880341882,0.09549155443078808,0.6416401216296297,0.0,51.12659443292682,20.85039753235322,-0.0146625254534212
2025-01-09 10:00:00,1.6816107151030797,0.09256061196749577,0.0,0.1514423598724658,0.8548253786324788,0.09203377511665373,0.5833092014814816,0.0,51.430378941849646,20.714912077821296,-0.10159257236348544
2025-01-09 11:00:00,3.7934403334913775,0.4469590384954261,0.0,2.3035377620556625,0.0,0.08996048788015945,1.3999420835555556,0.0,51.31089243282925,20.6766358941595,-0.003709520521745328
2025-01-09 12:00:00,2.323069435362187,0.38876117834893936,0.0,2.2428448142183113,0.0,0.0802246211438757,0.0,0.0,51.49026642272712,20.504787427201446,-0.10632368390969855
2025-01-09 13:00:00,1.74666298745947,0.09410488967395417,0.0,0.1763951175850119,0.8998161880341882,0.08714248035878829,0.5833092014814816,0.0,51.1401812602285,20.876460837196962,-0.015416218403362396
2025-01-09 14:00:00,1.8580874361340494,0.0946950816149908,0.0,0.1671322040889277,0.8998161880341882,0.09116800223315584,0.6999710417777778,0.0,51.51304717462524,20.679267152979925,-0.10997877137042107
2025-01-09 15:00:00,1.0891140673683462,0.09207291802351215,0.0,0.1590121874798275,0.08998161880341882,0.08181829915917388,0.758301961925926,0.0,51.36347564020078,20.63357310102355,-0.08776432520517746
2025-01-09 16:00:00,1.2951531779513228,0.09424178659794061,0.0,0.16418736952332655,0.8098345692307694,0.08780755860463421,0.2333236805925926,0.0,51.0973162138859,20.87741876990178,-0.009668386124653356
2025-01-09 17:00:00,1.5426339043120412,0.09937331411444578,0.0,0.1793636602752197,0.8998161880341882,0.11346853511374458,0.3499855208888889,0.0,51.44950499722009,20.69806355282284,-0.10764539216331599
2025-01-09 18:00:00,0.7524297566624151,0.10168938128225978,0.0,0.21128219952465208,0.4049172846153847,0.1362302725223783,0.0,0.0,51.07841061959917,20.58037505139911,-0.0949157462789076
2025-01-09 19:00:00,1.7850211072014452,0.1435440840893833,0.0,0.5166052323974009,0.4948989034188035,0.1902077699037593,0.5833092014814816,0.0,51.157768987042644,20.950727274498547,0.0
2025-01-09 20:00:00,1.1804836082264125,0.14139861398874193,0.0,0.5479378808285221,0.0,0.16589836621270518,0.4666473611851852,0.0,51.16900412815304,20.496548997253,-0.11739026105730173
2025-01-09 21:00:00,1.3291979488758847,0.10034870200241297,0.0,0.2874111301867146,0.8548253786324788,0.12863051990854318,0.05833092014814815,0.0,51.61685049023218,20.843517079984405,-0.033298812023357154
2025-01-09 22:00:00,1.2523761398667321,0.0918129197636745,0.0,0.20924188683209352,0.9448069974358976,0.09832725559874095,0.0,0.0,51.43146811230745,20.670401809366474,-0.09992342005066573
2025-01-09 23:00:00,0.9738578226340013,0.08081387176373653,0.0,0.12839908720096285,0.8098345692307694,0.035624166202269145,0.0,0.0,51.239532553609955,20.68777234222028,-0.06984940874183512
2025-01-10 00:00:00,0.713633903424637,0.07712482274038399,0.0,0.10882690984086402,0.5848805222222223,0.019926471361550714,0.0,0.0,51.048855643965496,20.726042514830915,-0.07158416550841167
2025-01-10 01:00:00,0.7061520962175274,0.07538794706046029,0.0,0.10414780081865553,0.5848805222222223,0.0171237731766495,0.0,0.0,50.85935639001312,20.798014073049405,-0.05235829275538375
2025-01-10 02:00:00,1.110236593008952,0.07476335619249025,0.0,0.10331501299469549,0.989797806837607,0.0171237731766495,0.0,0.0,50.67106713579583,20.829368817352528,-0.02975627884511288
2025-01-10 03:00:00,1.1108279412963091,0.07536454858667319,0.0,0.10416226999915794,0.989797806837607,0.016867864459544236,0.0,0.0,50.50497158087857,20.79987270154028,-0.05875786335202052
2025-01-10 04:00:00,1.108719986724339,0.07380927042706846,0.0,0.10205431542718772,0.989797806837607,0.016867864459544236,0.0,0.0,50.24876542446371,20.757798866434783,-0.07473758683698997
2025-01-10 05:00:00,1.1088269260781372,0.07351417445655015,0.0,0.10164943734677533,0.989797806837607,0.017379681893754762,0.0,0.0,50.06205469065216,20.728403254634703,-0.07088570628007324
2025-01-10 06:00:00,1.0841556024248808,0.07735112085703545,0.0,0.1089459720808584,0.9448069974358976,0.03040263290812462,0.0,0.0,49.746051174629244,20.700636692915403,-0.06528193310463817
2025-01-10 07:00:00,1.6779351245240357,0.08257274834995285,0.0,0.11978414105013145,0.8098345692307694,0.048345372465357,0.6999710417777778,0.0,50.13792019872929,20.750399766206428,-0.06092691173011548
2025-01-10 08:00:00,1.2848728871138417,0.17627517652671906,0.0,0.24300456003604778,0.4499080940170941,0.06698195172736658,0.5249782813333334,0.0,51.17827778286622,20.748252313218835,-0.07431456373573044
2025-01-10 09:00:00,3.5970368823499967,0.4623150447619027,0.0,2.2499428443411853,0.8098345692307694,0.07061210759285681,0.4666473611851852,0.0,51.554731486360616,20.906361833701308,-0.004509071273975055
2025-01-10 10:00:00,2.9000721368046043,0.27790429717155546,0.0,1.4728762594259686,1.1247702350427353,0.069101961743308,0.2333236805925926,0.0,51.79493196971803,20.66260972558501,-0.11132947493619932
2025-01-10 11:00:00,2.407995693411448,0.08763477922884391,0.0,0.13968565347426334,1.0347886162393165,0.06690302073490499,1.1666184029629632,0.0,51.342493372271086,20.74730954907706,-0.061507788038017645
2025-01-10 12:00:00,1.4545770832682252,0.08799867305322907,0.0,0.13987400879402295,0.4948989034188035,0.061502209129472886,0.758301961925926,0.0,51.39576848896852,20.693458362331874,-0.0760984883955978
2025-01-10 13:00:00,1.4592764193703813,0.08829376902374737,0.0,0.1435612129609773,0.4948989034188035,0.0625143410646745,0.758301961925926,0.0,51.28885839709931,20.825054874430503,-0.03783888306308061
2025-01-10 14:00:00,1.7232027640482293,0.08654589289067736,0.0,0.1388503114883251,0.9448069974358976,0.05623625364252509,0.5833092014814816,0.0,51.35465536486874,20.81893753686439,-0.04739529543531411
2025-01-10 15:00:00,1.734342721267949,0.08755567970557797,0.0,0.14344476963557062,0.9448069974358976,0.06278175271499921,0.5833092014814816,0.0,51.3665897131139,20.786323153109524,-0.07295512506531707
2025-01-10 16:00:00,1.1255460036935887,0.09424178659794061,0.0,0.18291306645647573,0.8548253786324788,0.08780755860463421,0.0,0.0,51.59192110619007,20.613166388594557,-0.09230703671764513
2025-01-10 17:00:00,0.5271490908640859,0.09937331411444578,0.0,0.18872650874179428,0.22495404700854704,0.11346853511374458,0.0,0.0,51.308580452578234,20.707096579668043,-0.07673380951410777
2025-01-10 18:00:00,1.967296633395906,0.10561642765915734,0.0,0.22609246362345856,0.7648437598290599,0.15972752786931338,0.8166328820740741,0.0,51.438855390787964,20.897504643866903,-0.0011087587084992023
2025-01-10 19:00:00,1.155063975778476,0.10911148114155012,0.0,0.31731035696537613,0.0,0.19611349718347024,0.6416401216296297,0.0,51.567239040212634,20.528793458065596,-0.08332551762052862
2025-01-10 20:00:00,1.1851937072723944,0.10598992436919434,0.0,0.29944239063233874,0.7198529504273505,0.16589836621270518,0.0,0.0,51.48948752976142,20.481471423590847,-0.18745396086530394
2025-01-10 21:00:00,0.4219365966057562,0.09431058445180747,0.0,0.234549420213117,0.08998161880341882,0.09740555758922037,0.0,0.0,51.295399325448265,20.79913599896861,-0.02748353501821915
2025-01-10 22:00:00,1.105799213213004,0.08425392298039772,0.0,0.152639819923405,0.8998161880341882,0.0533432052554107,0.0,0.0,51.10190895627502,20.770056672737265,-0.0800308126650742
2025-01-10 23:00:00,1.0904033193589775,0.07888439811034755,0.0,0.11792603948263422,0.9448069974358976,0.027670282440445667,0.0,0.0,50.91030421881578,20.71022113271556,-0.08055445567695116
2025-01-11 00:00:00,0.4824147001085982,0.07601253792843035,0.0,0.10498058864261561,0.35992647521367527,0.017507636252307394,0.0,0.0,50.720207981233095,20.621453673890077,-0.08803716682393427
2025-01-11 01:00:00,0.6611612868158179,0.07538794706046029,0.0,0.10414780081865553,0.5398897128205129,0.0171237731766495,0.0,0.0,50.53104705955866,20.839554933900285,-0.021362030451270306
2025-01-11 02:00:00,1.0202549742055331,0.07476335619249025,0.0,0.10331501299469549,0.8998161880341882,0.0171237731766495,0.0,0.0,50.34278762090212,20.789465282627773,-0.0765270886500236
2025-01-11 03:00:00,1.0191662776644679,0.07413876532452018,0.0,0.1024822251707354,0.8998161880341882,0.016867864459544236,0.0,0.0,50.15611494935353,20.614726794056814,-0.09683122597642692
2025-01-11 04:00:00,0.11851730180631956,0.07351417445655015,0.0,0.10164943734677533,0.0,0.016867864459544236,0.0,0.0,49.970824624102974,20.703112311818884,-0.0748639135988789
2025-01-11 05:00:00,1.0638361166764276,0.07351417445655015,0.0,0.10164943734677533,0.9448069974358976,0.017379681893754762,0.0,0.0,49.78641587486881,20.864510961302887,-0.019292760426777397
2025-01-11 06:00:00,1.7282923343274077,0.07573944286420467,0.0,0.119044635554235,0.9448069974358976,0.02280057970764562,0.6416401216296297,0.0,49.79685503676978,20.75418051156525,-0.08825139397994117
2025-01-11 07:00:00,1.554170248183764,0.08082487221688285,0.0,0.1158781230178313,0.989797806837607,0.040177877291288654,0.40831644103703707,0.0,51.387650233430485,20.703557032970878,-0.07486497014758496
2025-01-11 08:00:00,2.686487141314729,0.3493404605929323,0.0,0.9003757684207927,0.8098345692307694,0.04298208129279651,0.9332947223703704,0.0,51.423720281240186,20.719928623292756,-0.06393610843071867
2025-01-11 09:00:00,2.7379324600229187,0.35135269451969275,0.0,2.0082075974467375,0.04499080940170941,0.04309393154484193,0.6416401216296297,0.0,51.24211667198217,20.749695268870806,-0.0503380499932609
2025-01-11 10:00:00,1.1814026235601425,0.08559180712525559,0.0,0.13192688787238324,0.989797806837607,0.05967792885015222,0.0,0.0,51.543342504245416,20.85027846685169,-0.023311921755389046
2025-01-11 11:00:00,1.689714063724838,0.08763477922884391,0.0,0.13968565347426334,0.8998161880341882,0.06690302073490499,0.5833092014814816,0.0,51.33916612094411,20.739736253267232,-0.09347856601572649
2025-01-11 12:00:00,0.9260919923190569,0.088883960964784,0.0,0.14260136723166641,0.13497242820512823,0.06520899540078082,0.5833092014814816,0.0,51.224227942111945,20.553497607605422,-0.11219933414605077
2025-01-11 13:00:00,1.6751778711204526,0.088883960964784,0.0,0.14539847989671956,0.7648437598290599,0.064964589616895,0.6999710417777778,0.0,51.336122189917475,20.885451457186424,-0.008812209215137538
2025-01-11 14:00:00,3.3846245291710972,0.40164748445709664,0.0,1.620734969453922,0.8998161880341882,0.047440489608913027,0.8166328820740741,0.0,51.27274071818599,20.786679846247672,-0.08152740255033517
2025-01-11 15:00:00,3.9385442158842703,0.49374788276228204,0.0,2.954746553542494,0.0,0.10883386011955379,0.8749638022222223,0.0,51.254356234104954,20.701068361350625,0.0
2025-01-11 16:00:00,2.1986019825471725,0.09558106831029296,0.0,0.16877019113818284,0.9448069974358976,0.0933991514545733,0.9916256425185186,0.0,51.305321839606805,20.690911848505785,-0.09127719148890841
2025-01-11 17:00:00,0.5897062024100638,0.09937331411444578,0.0,0.19295270013962404,0.22495404700854704,0.11346853511374458,0.05833092014814815,0.0,51.51156679216423,20.616449855621465,-0.09312599160684758
2025-01-11 18:00:00,1.6504256948378968,0.10168938128225978,0.0,0.19769315966024772,0.6748621410256411,0.1362302725223783,0.6416401216296297,0.0,51.38742864217056,20.846573614116583,-0.02114378412396949
2025-01-11 19:00:00,2.1763811833128606,0.09971380946504382,0.0,0.21886306352288148,0.9448069974358976,0.13774732013185878,0.8749638022222223,0.0,51.47641355050232,20.81323852180905,-0.06405198105440532
2025-01-11 20:00:00,1.0845930725157193,0.10167698326161899,0.0,0.2684607045714867,0.6748621410256411,0.14127022691859137,0.0,0.0,51.26736914292399,20.525473548515546,-0.13274735657003517
2025-01-11 21:00:00,1.1640109075440144,0.09347069592033226,0.0,0.26305411791134337,0.22495404700854704,0.09269354114264247,0.5833092014814816,0.0,51.589470279549346,20.792432483382704,-0.04613127857861568
2025-01-11 22:00:00,1.1999941101138265,0.08868036253817242,0.0,0.22013329029361964,0.8998161880341882,0.08004463178601874,0.0,0.0,51.57267522293753,20.819419403735996,-0.046904419334254696
2025-01-11 23:00:00,1.1088302508391297,0.08081387176373653,0.0,0.12839908720096285,0.9448069974358976,0.035624166202269145,0.0,0.0,51.17537079699998,20.743324391600385,-0.07955123444494436
2025-01-12 00:00:00,1.2052111949857347,0.0763530332790284,0.0,0.106667595373314,1.0797794256410258,0.018764173971394835,0.0,0.0,50.94630672121577,20.720245793952486,-0.06641087279961168
2025-01-12 01:00:00,1.0660785714312027,0.07538794706046029,0.0,0.10414780081865553,0.9448069974358976,0.0171237731766495,0.0,0.0,50.74932675203292,20.734486614271034,-0.06348019938523433
2025-01-12 02:00:00,0.8402917365986955,0.07476335619249025,0.0,0.10331501299469549,0.7198529504273505,0.0171237731766495,0.0,0.0,50.55364703218502,20.72563048187287,-0.06443136058264845
2025-01-12 03:00:00,0.929184658861049,0.07413876532452018,0.0,0.1024822251707354,0.8098345692307694,0.016867864459544236,0.0,0.0,50.359277809426956,20.762757078882064,-0.061794025915546356
2025-01-12 04:00:00,0.8833610616353795,0.07351417445655015,0.0,0.10164943734677533,0.7648437598290599,0.016867864459544236,0.0,0.0,50.166230761266625,20.77151463718601,-0.06549787727727073
2025-01-12 05:00:00,0.9738544978730089,0.07351417445655015,0.0,0.10164943734677533,0.8548253786324788,0.017379681893754762,0.0,0.0,49.97444001460143,20.804109240156542,-0.04475688573350567
2025-01-12 06:00:00,1.2011138923222393,0.07476335619249025,0.0,0.10331501299469549,1.0797794256410258,0.01801945368651792,0.0,0.0,49.78409357336478,20.82794197188065,-0.03590962087651128
2025-01-12 07:00:00,1.8138967797865801,0.07814630879217815,0.0,0.10981784568564713,1.0347886162393165,0.0276501962319869,0.6416401216296297,0.0,50.26761161297278,20.800427045710187,-0.04680209556072968
2025-01-12 08:00:00,1.801060115535336,0.08528571070159095,0.0,0.12666091669941495,1.0347886162393165,0.05630138111512335,0.5833092014814816,0.0,51.47975324137415,20.7867483849109,-0.06499269073213991
2025-01-12 09:00:00,1.9242723101487151,0.08766917815577732,0.0,0.13487938449528644,1.0797794256410258,0.06797337838277319,0.6416401216296297,0.0,51.61467155470846,20.803820482196425,-0.05670969353848451
2025-01-12 10:00:00,1.1964790249665973,0.08763477922884391,0.0,0.1375792563856825,0.989797806837607,0.069101961743308,0.0,0.0,51.643165123715576,20.75334335390604,-0.06798768042628271
2025-01-12 11:00:00,1.752347229448864,0.08849736745035898,0.0,0.15349556975336323,0.9448069974358976,0.07073546077812166,0.5833092014814816,0.0,51.431903313584925,20.70566720255561,-0.07372366650212196
2025-01-12 12:00:00,1.016978928813638,0.0975779422500543,0.0,0.21447972137818244,0.0,0.10252816565767772,0.6999710417777778,0.0,51.730410319751776,20.738126753155218,-0.033803803083581725
2025-01-12 13:00:00,1.1090386186270613,0.0946950816149908,0.0,0.16462051108357387,0.8548253786324788,0.08959272891100878,0.0,0.0,51.496941143501765,20.761060862410936,-0.09024689245538274
2025-01-12 14:00:00,1.3948392313705165,0.0946950816149908,0.0,0.1671322040889277,0.4948989034188035,0.09116800223315584,0.6416401216296297,0.0,51.42116809170924,20.538270617611463,-0.10952052213490854
2025-01-12 15:00:00,0.6790320287596325,0.09643125851116725,0.0,0.1740138211723518,0.4049172846153847,0.1001009229718961,0.0,0.0,51.657127494496116,20.871367637241697,-0.013383635843576455
2025-01-12 16:00:00,2.283786018205844,0.09894062243619375,0.0,0.18067050779156574,0.9448069974358976,0.1083519503117138,1.0499565626666667,0.0,51.22384727964157,20.676232798397294,-0.12490364953309724
2025-01-12 17:00:00,1.7600637824830359,0.09101982817977353,0.0,0.16189242664638312,0.9448069974358976,0.07005515691927361,0.5833092014814816,0.0,51.642477353542695,20.705168551653102,-0.06073800716487992
