occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.75,0.783,0.697,0.105,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.7,0.406,0.182,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.63,0.197,0.288,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.159,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.159,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.101,0.316,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.08,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.08,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.596,0.0714,0.33,0.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.572,0.0346,0.393,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0261,0.344,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.0291,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.66,0.055,0.239,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.68,0.0645,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.68,0.0645,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.68,0.0645,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.734,0.121,0.133,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
1.0,0.754,0.142,0.105,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.754,0.142,0.105,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
0.817,0.707,0.112,0.182,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.737,0.163,0.133,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
0.75,0.754,0.186,0.105,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0,0,0,0
0.75,0.754,0.186,0.105,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.186,0.105,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.567,0.707,0.162,0.182,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.153,0.211,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.683,0.737,0.203,0.133,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.221,0.105,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.75,0.754,0.237,0.105,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.242,0.105,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.75,0.754,0.242,0.105,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.707,0.187,0.182,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.317,0.643,0.117,0.288,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0987,0.316,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0987,0.316,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.25,0.626,0.0987,0.316,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.25,0.626,0.11,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.114,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.114,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.114,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.25,0.626,0.125,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.25,0.626,0.128,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.128,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.433,0.626,0.128,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.5,0.633,0.137,0.316,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.867,0.743,0.318,0.161,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
1.0,0.783,0.383,0.105,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
1.0,0.783,0.383,0.105,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.815,0.398,0.105,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
1.0,0.891,0.497,0.0281,0.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.915,0.531,0.0,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.915,0.531,0.0,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0,0,0,0
0.633,0.807,0.35,0.154,0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.5,0.767,0.284,0.211,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.683,0.843,0.381,0.133,0.626,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
0.75,0.87,0.416,0.105,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.881,0.47,0.105,0.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.885,0.49,0.105,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0,0,0,0
0.75,0.885,0.49,0.105,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.885,0.49,0.105,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.799,0.449,0.182,0.554,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.75,0.767,0.434,0.211,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.692,0.282,0.288,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.665,0.226,0.316,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.683,0.726,0.434,0.239,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.748,0.509,0.211,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.816,0.689,0.133,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.773,0.575,0.182,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0,0,0,0
0.817,0.665,0.315,0.288,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
0.75,0.635,0.244,0.316,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0,0,0,0
0.75,0.635,0.244,0.316,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
0.75,0.635,0.244,0.316,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.182,0.316,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.616,0.159,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.576,0.0558,0.393,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0264,0.407,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.582,0.0162,0.358,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0,0,0,0
1.0,0.596,0.0164,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.596,0.018,0.316,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.019,0.316,0.0507,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.596,0.019,0.316,0.0507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.596,0.019,0.316,0.0507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.596,0.0217,0.316,0.0648,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
1.0,0.596,0.0235,0.316,0.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0235,0.316,0.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
1.0,0.596,0.0235,0.316,0.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
1.0,0.602,0.0278,0.316,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
1.0,0.606,0.0306,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.0306,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.0306,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
1.0,0.615,0.0348,0.316,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0377,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0377,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0377,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.7,0.0743,0.189,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.85,0.715,0.0821,0.168,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.0711,0.211,0.259,0.0,0.0,0.225,0.6,0.0,0.0,0.132,0,0,0,0
0.6,0.651,0.0545,0.274,0.196,0.0,0.0,0.0,1.0,0.0,0.0,0.399,0,0,0,0
0.5,0.626,0.047,0.316,0.156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.0493,0.316,0.157,0.0,0.0,0.0,0.333,0.667,0.0,0.051,0,0,0,0
0.5,0.626,0.0493,0.316,0.157,0.0,0.0,0.0,0.0,1.0,0.0,0.127,0,0,0,0
0.65,0.664,0.0693,0.253,0.221,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.69,0.0881,0.211,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0.269,0,0,0,0
0.6,0.651,0.0689,0.274,0.195,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.626,0.0538,0.316,0.154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.626,0.0538,0.316,0.154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.626,0.0565,0.316,0.151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.626,0.0583,0.316,0.149,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.65,0.702,0.109,0.189,0.269,0.0,0.0,0.0,0.0,0.133,0.0,0.0,0,0,0,0
0.75,0.754,0.143,0.105,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.75,0.754,0.148,0.105,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.151,0.105,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.151,0.105,0.338,0.363,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.124,0.168,0.281,0.407,1.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.5,0.69,0.114,0.211,0.241,0.734,1.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.5,0.69,0.119,0.211,0.24,0.27,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.119,0.211,0.24,0.464,0.733,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.69,0.119,0.211,0.24,0.298,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.69,0.123,0.211,0.245,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.125,0.211,0.248,0.565,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.5,0.69,0.125,0.211,0.248,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.125,0.211,0.248,0.323,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.701,0.134,0.211,0.272,0.351,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.709,0.139,0.211,0.288,0.323,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.709,0.139,0.211,0.288,0.778,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.709,0.139,0.211,0.288,0.371,0.733,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.5,0.727,0.159,0.211,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.738,0.172,0.211,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.738,0.172,0.211,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.738,0.172,0.211,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.5,0.756,0.194,0.211,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.209,0.211,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.209,0.211,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.65,0.829,0.267,0.147,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.75,0.879,0.368,0.105,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.885,0.41,0.105,0.762,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.75,0.885,0.41,0.105,0.762,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.75,0.885,0.41,0.105,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.75,0.876,0.507,0.105,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.75,0.87,0.572,0.105,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.809,0.461,0.168,0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.706,0.276,0.274,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.75,0.659,0.228,0.316,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.655,0.246,0.316,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.655,0.246,0.316,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.9,0.711,0.384,0.253,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.68,0.33,0.274,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.635,0.234,0.316,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.635,0.234,0.316,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.635,0.234,0.316,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0,0,0,0
1.0,0.624,0.181,0.316,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0,0,0,0
1.0,0.583,0.0679,0.379,0.0921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.582,0.0177,0.358,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0,0,0,0
1.0,0.596,0.019,0.316,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.479,0,0,0,0
1.0,0.596,0.019,0.316,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
1.0,0.596,0.019,0.316,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.596,0.0217,0.316,0.0648,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
1.0,0.596,0.0235,0.316,0.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0235,0.316,0.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.596,0.0235,0.316,0.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
1.0,0.602,0.0278,0.316,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
1.0,0.606,0.0306,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.633,0.0394,0.253,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.624,0.0365,0.274,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.75,0.615,0.0348,0.316,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.75,0.621,0.0377,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.585,0.0246,0.379,0.0887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.65,0.597,0.029,0.358,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.75,0.624,0.0412,0.316,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.6,0.587,0.0269,0.379,0.0913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.65,0.6,0.0324,0.358,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.75,0.626,0.0435,0.316,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.6,0.587,0.0269,0.379,0.0913,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.65,0.6,0.0386,0.358,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
