occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.542,0.11,0.402,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.11,0.402,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.129,0.392,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.131,0.391,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.131,0.391,0.0,0.0,0.0,0.38,0,0,0,0
1.0,0.542,0.131,0.391,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.145,0.38,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.146,0.379,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.146,0.379,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.146,0.379,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.161,0.364,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.162,0.363,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.542,0.162,0.363,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.162,0.363,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.17,0.352,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.171,0.351,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.171,0.351,0.0,0.0,0.0,0.076,0,0,0,0
1.0,0.542,0.171,0.351,0.0,0.0,0.0,0.076,0,0,0,0
0.0667,0.56,0.0262,0.0695,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.543,0.182,0.328,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.204,0.347,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.205,0.347,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.205,0.347,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.205,0.347,0.0,0.0,0.0,0.456,0,0,0,0
1.0,0.566,0.228,0.349,0.0,0.0,0.0,0.076,0,0,0,0
1.0,0.568,0.23,0.349,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.23,0.349,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.23,0.349,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.282,0.357,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.286,0.358,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.286,0.358,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.286,0.358,0.0,0.0,0.933,0.0,0,0,0,0
1.0,0.642,0.347,0.387,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.645,0.351,0.389,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.351,0.389,0.0,0.0,0.0,0.076,0,0,0,0
1.0,0.645,0.351,0.389,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.657,0.465,0.465,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.47,0.0,0.0,0.0,0.076,0,0,0,0
1.0,0.658,0.473,0.47,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.47,0.0,0.0,0.0,0.076,0,0,0,0
1.0,0.646,0.649,0.604,0.0,0.0,0.0,0.076,0,0,0,0
1.0,0.645,0.662,0.614,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0589,0.087,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0906,0.129,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.0283,0.0626,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.471,0.0389,0.129,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.464,0.0405,0.135,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.488,0.0636,0.304,0.0,0.0,0.0,0.227,0,0,0,0
1.0,0.49,0.0653,0.316,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.49,0.0653,0.316,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.49,0.0653,0.316,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.0884,0.395,0.0,0.0,0.0,0.426,0,0,0,0
1.0,0.529,0.09,0.4,0.0,0.0,0.0,0.564,0,0,0,0
1.0,0.529,0.09,0.4,0.0,0.0,0.0,0.322,0,0,0,0
1.0,0.529,0.09,0.4,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.109,0.402,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.11,0.402,0.0,0.0,0.0,0.283,0,0,0,0
1.0,0.542,0.11,0.402,0.0,0.0,0.0,0.076,0,0,0,0
1.0,0.542,0.11,0.402,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.129,0.392,0.0,0.0,0.0,0.399,0,0,0,0
1.0,0.542,0.131,0.391,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.131,0.391,0.0,0.0,0.0,0.517,0,0,0,0
1.0,0.542,0.131,0.391,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.145,0.38,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.146,0.379,0.0,0.0,0.0,0.076,0,0,0,0
1.0,0.542,0.146,0.379,0.0,0.0,0.0,0.3,0,0,0,0
1.0,0.542,0.146,0.379,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.161,0.364,0.0,0.0,0.0,0.319,0,0,0,0
1.0,0.542,0.162,0.363,0.0,0.0,0.0,0.518,0,0,0,0
1.0,0.542,0.162,0.363,0.0,0.0,0.0,0.076,0,0,0,0
1.0,0.542,0.162,0.363,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.17,0.352,0.0,0.0,0.0,0.197,0,0,0,0
1.0,0.542,0.171,0.351,0.0,0.0,0.0,0.076,0,0,0,0
1.0,0.542,0.171,0.351,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.171,0.351,0.0,0.0,0.0,0.365,0,0,0,0
1.0,0.542,0.192,0.348,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.194,0.347,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.194,0.347,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.194,0.347,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.204,0.347,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.542,0.205,0.347,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.205,0.347,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.205,0.347,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.228,0.349,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.23,0.349,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.23,0.349,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.23,0.349,0.0,0.0,0.0,0.44,0,0,0,0
1.0,0.604,0.282,0.357,0.0,0.0,0.0,0.115,0,0,0,0
1.0,0.606,0.286,0.358,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0339,0.0699,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.639,0.329,0.366,0.0,0.0,0.0,0.076,0,0,0,0
1.0,0.645,0.351,0.389,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.351,0.389,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.351,0.389,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.657,0.465,0.465,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.47,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.47,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.47,0.716,0.933,0.0,0.0,0,0,0,0
1.0,0.646,0.649,0.604,0.341,1.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,0.614,0.513,1.0,0.0,0.076,0,0,0,0
1.0,0.645,0.662,0.614,0.543,0.8,0.0,0.0,0,0,0,0
1.0,0.645,0.662,0.614,0.422,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.807,0.763,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,0.774,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,0.774,0.0,0.0,0.0,0.485,0,0,0,0
1.0,0.619,0.817,0.774,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.777,0.846,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,0.851,0.0,0.0,0.0,0.39,0,0,0,0
1.0,0.568,0.774,0.851,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,0.851,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.489,0.592,0.0,0.0,0.0,0.379,0,0,0,0
1.0,0.516,0.468,0.573,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.468,0.573,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.468,0.573,0.0,0.0,0.0,0.331,0,0,0,0
1.0,0.48,0.22,0.27,0.0,0.0,0.0,0.201,0,0,0,0
1.0,0.556,0.0283,0.0626,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.471,0.0242,0.0515,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.464,0.0248,0.0517,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.464,0.0248,0.0517,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.464,0.0248,0.0517,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.464,0.0395,0.129,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.464,0.0405,0.135,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.464,0.0405,0.135,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.464,0.0405,0.135,0.0,0.0,0.0,0.076,0,0,0,0
1.0,0.488,0.0636,0.304,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.49,0.0653,0.316,0.0,0.0,0.0,0.304,0,0,0,0
1.0,0.49,0.0653,0.316,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.49,0.0653,0.316,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.0884,0.395,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.09,0.4,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.09,0.4,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.09,0.4,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.109,0.402,0.0,0.0,0.0,0.076,0,0,0,0
1.0,0.542,0.11,0.402,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.11,0.402,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.11,0.402,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.129,0.392,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.131,0.391,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.131,0.391,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.131,0.391,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.145,0.38,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.146,0.379,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.146,0.379,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.146,0.379,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.161,0.364,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.162,0.363,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.162,0.363,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.162,0.363,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.17,0.352,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.171,0.351,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.171,0.351,0.0,0.0,0.0,0.076,0,0,0,0
1.0,0.542,0.171,0.351,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.192,0.348,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.194,0.347,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.194,0.347,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.194,0.347,0.0,0.0,0.0,0.076,0,0,0,0
1.0,0.542,0.204,0.347,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.205,0.347,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.205,0.347,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.205,0.347,0.0,0.0,0.0,0.076,0,0,0,0
1.0,0.566,0.228,0.349,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.23,0.349,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.23,0.349,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.23,0.349,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.282,0.357,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.286,0.358,0.0,0.0,0.0,0.076,0,0,0,0
1.0,0.606,0.286,0.358,0.0,0.0,0.0,0.076,0,0,0,0
1.0,0.606,0.286,0.358,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.347,0.387,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.351,0.389,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.351,0.389,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.351,0.389,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.657,0.465,0.465,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.47,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.47,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.47,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.568,0.0463,0.0774,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0601,0.237,0.0,0.0,0.533,0.304,0,0,0,0
1.0,0.529,0.0968,0.4,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.529,0.0968,0.4,0.0,0.0,0.533,0.152,0,0,0,0
1.0,0.529,0.0968,0.4,0.0,0.0,1.0,0.076,0,0,0,0
1.0,0.536,0.13,0.401,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.542,0.16,0.402,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.16,0.402,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.16,0.402,0.0,0.0,0.0,0.076,0,0,0,0
1.0,0.542,0.187,0.396,0.0,0.0,0.0,0.305,0,0,0,0
1.0,0.542,0.212,0.391,0.0,0.0,0.0,0.19,0,0,0,0
0.467,0.552,0.108,0.209,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.551,0.143,0.225,0.0,0.0,0.0,0.076,0,0,0,0
1.0,0.542,0.265,0.371,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.277,0.363,0.0,0.0,0.0,0.304,0,0,0,0
1.0,0.542,0.277,0.363,0.0,0.0,0.0,0.076,0,0,0,0
1.0,0.542,0.277,0.363,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.288,0.357,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.297,0.351,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.552,0.148,0.19,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.551,0.222,0.208,0.0,0.0,0.0,0.299,0,0,0,0
1.0,0.556,0.422,0.348,0.0,0.0,0.0,0.297,0,0,0,0
1.0,0.568,0.441,0.349,0.0,0.0,0.0,0.076,0,0,0,0
1.0,0.568,0.441,0.349,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.441,0.349,0.0,0.0,0.0,0.228,0,0,0,0
1.0,0.588,0.453,0.354,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.606,0.464,0.358,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.606,0.464,0.358,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.606,0.464,0.358,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.627,0.472,0.374,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.601,0.233,0.208,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.606,0.264,0.231,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.479,0.389,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.652,0.525,0.432,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.565,0.47,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.565,0.47,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.565,0.47,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.66,0.547,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.743,0.614,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.743,0.614,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.743,0.614,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.812,0.699,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.619,0.873,0.774,0.0,0.0,0.0,0.224,0,0,0,0
1.0,0.619,0.873,0.774,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.873,0.774,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.592,0.837,0.815,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.806,0.851,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.806,0.851,0.0,0.0,0.0,0.0,0,0,0,0
