Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 17:07:00,5.598365673312232,0.1425225142291316,0.0,0.09330609455520386,0.002375375237152193,0.0,0.10074342378985339,3.499855208888889,0.26398778764203645,1.733779252991453,0.0,0.0,0.1425225142291316,0.0,1,0,0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.004776962719298246,0.0,On,0.09596646107055515,0,On,0.07395776866986094,0,On,0.14795231839314052,0.11096423879485535,On,On,1733.779252991453,23.33333333333337,1.0,0.0,1.6280100222222222,0.10576923076923077,1,1628.0100222222222,1628.0100222222222,Lower On,3499.855208888889,1.0,30.806405431928965,51.666666666666686,46.10666666666668,0.0,50.15477821687811,0.30339816344427767,797.7917356782626,3499.855208888889,30.806405431928965,49.72243786643936,50.15477821687811,49.50626769121999,12.43753247303448,23.44099706067677,0.0,2.2,789.4614645471736,-1364.030932190787,-0.0,-11.778858559832896,420.37416336659226,3.3075230918655736,1.0,0.04925663847409557,0.0,0.0004253473759479555,0.6937840488226711,65.99961422222222,11.11783893974842,0.16919997506931064,11.008416769463562,0.00296876271366744,-57.47778563559289,1.2053384298021315
2025-01-01 17:08:00,5.598365673312232,0.1425225142291316,0.0,0.09330609455520386,0.002375375237152193,0.0,0.10074342378985339,3.499855208888889,0.26398778764203645,1.733779252991453,0.0,0.0,0.1425225142291316,0.0,1,0,0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.004776962719298246,0.0,On,0.09596646107055515,0,On,0.07395776866986094,0,On,0.14795231839314052,0.11096423879485535,On,On,1733.779252991453,23.33333333333337,1.0,0.0,1.6280100222222222,0.10576923076923077,1,1628.0100222222222,1628.0100222222222,Lower On,3499.855208888889,1.0,31.22635779247298,51.666666666666686,46.10666666666668,0.0,50.133352544348085,0.30357060987690254,797.7917356782625,3499.855208888889,31.22635779247298,50.097326416374976,50.133352544348085,50.079313352388425,12.43753247303448,23.443233256096658,0.0,2.2,789.2348169832803,-1364.2568367918964,-0.0,-11.818923792701595,420.37416336659226,3.3075230918655736,1.0,0.04925961021444907,0.0,0.00042674924800216826,0.6938451241293904,65.99961422222222,11.157161209833408,0.16916005094730996,11.009016982423972,0.002968461205333547,-57.43998599112715,1.2053295612338428
2025-01-01 17:09:00,5.598365673312232,0.1425225142291316,0.0,0.09330609455520386,0.002375375237152193,0.0,0.10074342378985339,3.499855208888889,0.26398778764203645,1.733779252991453,0.0,0.0,0.1425225142291316,0.0,1,0,0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.004776962719298246,0.0,On,0.09596646107055515,0,On,0.07395776866986094,0,On,0.14795231839314052,0.11096423879485535,On,On,1733.779252991453,23.33333333333337,1.0,0.0,1.6280100222222222,0.10576923076923077,1,1628.0100222222222,1628.0100222222222,Lower On,3499.855208888889,1.0,31.65862936863266,51.666666666666686,46.10666666666668,0.0,50.472156029515105,0.30086647424985097,797.7917356782624,3499.855208888889,31.65862936863266,50.47215602951511,50.47215602951512,50.472156029515105,12.43753247303448,23.445463283429905,0.0,2.2,789.0083911938416,-1364.4821331808876,-0.0,-11.858880846825244,420.37416336659226,3.3075230918655736,1.0,0.04926257367279059,0.0,0.00042814704361990167,0.6939060268565664,65.99961422222222,11.195988863509125,0.16912020893797325,11.009614280169778,0.002968159893066373,-57.40218115333844,1.2053207177231546
2025-01-01 17:10:00,5.598365673312232,0.1425225142291316,0.0,0.09330609455520386,0.002375375237152193,0.0,0.10074342378985339,3.499855208888889,0.26398778764203645,1.733779252991453,0.0,0.0,0.1425225142291316,0.0,1,0,0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.004776962719298246,0.0,On,0.09596646107055515,0,On,0.07395776866986094,0,On,0.14795231839314052,0.11096423879485535,On,On,1733.779252991453,23.33333333333337,1.0,0.0,1.6280100222222222,0.10576923076923077,1,1628.0100222222222,1628.0100222222222,Lower On,3499.855208888889,1.0,32.09207566408327,51.666666666666686,46.10666666666668,0.0,50.84692497696106,0.29793085344135045,797.7917356782625,3499.855208888889,32.09207566408327,50.846924976961056,50.84692497696106,50.84692497696106,12.43753247303448,23.447687007779244,0.0,2.2,788.7822156406128,-1364.706807603974,-0.0,-11.898727285504183,420.37416336659226,3.3075230918655736,1.0,0.049265528670577756,0.0,0.0004295406800648872,0.6939667533555743,65.99961422222222,11.234334172045827,0.16908045036550848,11.0102085921318,0.0029678587769023062,-57.364370584384126,1.2053118998171173
2025-01-01 17:11:00,5.598365673312232,0.1425225142291316,0.0,0.09330609455520386,0.002375375237152193,0.0,0.10074342378985339,3.499855208888889,0.26398778764203645,1.733779252991453,0.0,0.0,0.1425225142291316,0.0,1,0,0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.004776962719298246,0.0,On,0.09596646107055515,0,On,0.07395776866986094,0,On,0.14795231839314052,0.11096423879485535,On,On,1733.779252991453,23.33333333333337,1.0,0.0,1.6280100222222222,0.10576923076923077,1,1628.0100222222222,1628.0100222222222,Lower On,3499.855208888889,1.0,32.525458665272936,51.666666666666686,46.10666666666668,0.0,51.22163309385081,0.2950524288480405,797.7917356782625,3499.855208888889,32.525458665272936,51.22163309385081,51.22163309385081,51.22163309385081,12.43753247303448,23.44990430274455,0.0,2.2,788.556317510976,-1364.9308471627355,-0.0,-11.938460823805237,420.37416336659226,3.3075230918655736,1.0,0.04926847504057748,0.0,0.00043093007996941596,0.6940273002106863,65.99961422222222,11.272209139471723,0.16904077646638607,11.010799852201835,0.002967557856880681,-57.32655378531438,1.2053031080282208
2025-01-01 17:12:00,5.598365673312232,0.1425225142291316,0.0,0.09330609455520386,0.002375375237152193,0.0,0.10074342378985339,3.499855208888889,0.26398778764203645,1.733779252991453,0.0,0.0,0.1425225142291316,0.0,1,0,0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.004776962719298246,0.0,On,0.09596646107055515,0,On,0.07395776866986094,0,On,0.14795231839314052,0.11096423879485535,On,On,1733.779252991453,23.33333333333337,1.0,0.0,1.6280100222222222,0.10576923076923077,1,1628.0100222222222,1628.0100222222222,Lower On,3499.855208888889,1.0,32.95877852012438,51.666666666666686,46.10666666666668,0.0,51.59628038906718,0.2922295450660573,797.7917356782626,3499.855208888889,32.95877852012438,51.59628038906719,51.59628038906719,51.59628038906718,12.43753247303448,23.452115050090825,0.0,2.2,788.3307236478413,-1365.1542397808732,-0.0,-11.978079322659513,420.37416336659226,3.3075230918655736,1.0,0.04927141262642306,0.0,0.00043231517112199327,0.6940876642299222,65.99961422222222,11.309626393328966,0.16900118839282388,11.011387998558309,0.002967257133043566,-57.28873029448555,1.2052943428357445
2025-01-01 17:13:00,2.098510464423343,0.1425225142291316,0.0,0.03497517440705571,0.002375375237152193,0.0,0.10074342378985339,0.0,0.26398778764203645,1.733779252991453,0.0,0.0,0.1425225142291316,0.0,1,0,0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.004776962719298246,0.0,On,0.09596646107055515,0,On,0.07395776866986094,0,On,0.14795231839314052,0.11096423879485535,On,On,1733.779252991453,23.33333333333337,1.0,0.0,1.6280100222222222,0.10576923076923077,1,1628.0100222222222,1628.0100222222222,Off,0.0,0.0,33.114732646623224,51.666666666666686,46.10666666666668,0.0,51.97086687147224,0.2894606099633949,797.7917356782625,0.0,33.114732646623224,51.97086687147224,51.970866871472246,51.97086687147224,12.43753247303448,23.45431913944652,0.0,2.2,788.1054599198421,-1365.376974174017,-0.0,-12.017580783501627,420.37416336659226,3.3075230918655736,1.0,0.04927434128221165,0.0,0.000433695886274216,0.6941478424367319,65.99961422222222,11.34659851931588,0.1689616872159653,11.01197297350734,0.002966956605435558,-57.250899686112895,1.2052856046869884
2025-01-01 17:14:00,2.098510464423343,0.1425225142291316,0.0,0.03497517440705571,0.002375375237152193,0.0,0.10074342378985339,0.0,0.26398778764203645,1.733779252991453,0.0,0.0,0.1425225142291316,0.0,1,0,0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.004776962719298246,0.0,On,0.09596646107055515,0,On,0.07395776866986094,0,On,0.14795231839314052,0.11096423879485535,On,On,1733.779252991453,23.33333333333337,1.0,0.0,1.6280100222222222,0.10576923076923077,1,1628.0100222222222,1628.0100222222222,Off,0.0,0.0,32.97976314328071,51.666666666666686,46.10666666666668,0.0,51.94913983560499,0.2896197814442491,797.7917356782625,0.0,32.97976314328071,51.85425610989493,51.94913983560499,51.80681424703991,12.43753247303448,23.45651646799138,0.0,2.2,787.8805508528117,-1365.5990398184586,-0.0,-12.056963342719145,420.37416336659226,3.3075230918655736,1.0,0.04927726087208787,0.0,0.0004350721629412946,0.6942078320613939,65.99961422222222,11.383137655944388,0.16892227392915668,11.012554723319024,0.0029666562741035877,-57.21306156878283,1.2052768939985417
2025-01-01 17:15:00,2.1292393774065617,0.1462819583850229,0.0,0.03548732295677603,0.0024380326397503817,0.0,0.11741292270957644,0.0,0.278047201705532,1.733779252991453,0.0,0.0,0.1462819583850229,0.0,1,0,0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.004776962719298246,0.0,On,0.1126359599902782,0,On,0.08300459052550141,0,On,0.15296491060099554,0.11472368295074663,On,On,1733.779252991453,23.33333333333337,1.0,0.0,1.6280100222222222,0.10576923076923077,1,1628.0100222222222,1628.0100222222222,Off,0.0,0.0,32.908322674155436,51.666666666666686,46.10666666666668,0.0,51.92741165917824,0.0,0.0,0.0,32.908322674155436,51.73766429015666,51.92741165917824,51.64279060564587,12.43753247303448,23.45870694014207,0.0,2.2,818.0340511310944,-1365.8204269196474,-0.0,-12.096225266059413,450.752194895261,3.3075230918655736,1.0,0.04928017126982459,0.0,0.0004364439432013684,0.6942676305323601,65.99961422222222,11.419255430087304,0.1688829494512413,11.013133198062125,0.002966356139096731,-57.06995114759562,1.2052682111575654
2025-01-01 17:16:00,2.1292393774065617,0.1462819583850229,0.0,0.03548732295677603,0.0024380326397503817,0.0,0.11741292270957644,0.0,0.278047201705532,1.733779252991453,0.0,0.0,0.1462819583850229,0.0,1,0,0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.004776962719298246,0.0,On,0.1126359599902782,0,On,0.08300459052550141,0,On,0.15296491060099554,0.11472368295074663,On,On,1733.779252991453,23.33333333333337,1.0,0.0,1.6280100222222222,0.10576923076923077,1,1628.0100222222222,1628.0100222222222,Off,0.0,0.0,32.899440367577874,51.666666666666686,46.10666666666668,0.0,51.922478045080304,0.0,0.0,0.0,32.899440367577874,51.733045882772004,51.922478045080304,51.638329801617864,12.43753247303448,23.461713527354664,0.0,2.2,817.6914436280788,-1366.1243206792942,-0.0,-12.15011885766393,450.752194895261,3.3075230918655736,1.0,0.04928416587548923,0.0,0.0004383264861943649,0.6943497019697525,65.99961422222222,11.43443527832287,0.1688353637886899,11.014140961955015,0.0029660567526785656,-57.035791252488025,1.205256211678272
2025-01-01 17:17:00,2.1292393774065617,0.1462819583850229,0.0,0.03548732295677603,0.0024380326397503817,0.0,0.11741292270957644,0.0,0.278047201705532,1.733779252991453,0.0,0.0,0.1462819583850229,0.0,1,0,0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.004776962719298246,0.0,On,0.1126359599902782,0,On,0.08300459052550141,0,On,0.15296491060099554,0.11472368295074663,On,On,1733.779252991453,23.33333333333337,1.0,0.0,1.6280100222222222,0.10576923076923077,1,1628.0100222222222,1628.0100222222222,Off,0.0,0.0,32.89059564235631,51.666666666666686,46.10666666666668,0.0,51.91754582160498,0.0,0.0,0.0,32.89059564235631,51.728428721944674,51.91754582160498,51.63387017211452,12.43753247303448,23.464689064411985,0.0,2.2,817.3465497654433,-1366.4251026345062,-0.0,-12.203460037870238,450.752194895261,3.3075230918655736,1.0,0.04928811907544075,0.0,0.0004401892136782688,0.69443091848344,65.99961422222222,11.443664551105957,0.16878811661280924,11.015132727265986,0.002965757542482792,-57.00151083660066,1.2052443384814533
2025-01-01 17:18:00,2.1292393774065617,0.1462819583850229,0.0,0.03548732295677603,0.0024380326397503817,0.0,0.11741292270957644,0.0,0.278047201705532,1.733779252991453,0.0,0.0,0.1462819583850229,0.0,1,0,0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.004776962719298246,0.0,On,0.1126359599902782,0,On,0.08300459052550141,0,On,0.15296491060099554,0.11472368295074663,On,On,1733.779252991453,23.33333333333337,1.0,0.0,1.6280100222222222,0.10576923076923077,1,1628.0100222222222,1628.0100222222222,Off,0.0,0.0,32.88178736562173,51.666666666666686,46.10666666666668,0.0,51.912614983134304,0.0,0.0,0.0,32.88178736562173,51.72381280240042,51.912614983134304,51.62941171203348,12.43753247303448,23.467634519632107,0.0,2.2,817.0082573723457,-1366.7228698502624,-0.0,-12.256266037269649,450.752194895261,3.3075230918655736,1.0,0.04929203216083226,0.0,0.0004420327434390562,0.6945113067308004,65.99961422222222,11.455945373163743,0.16874119781056002,11.01610900307092,0.0029654585091765107,-56.96711446616578,1.205232587624574
2025-01-01 17:19:00,2.1292393774065617,0.1462819583850229,0.0,0.03548732295677603,0.0024380326397503817,0.0,0.11741292270957644,0.0,0.278047201705532,1.733779252991453,0.0,0.0,0.1462819583850229,0.0,1,0,0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.004776962719298246,0.0,On,0.1126359599902782,0,On,0.08300459052550141,0,On,0.15296491060099554,0.11472368295074663,On,On,1733.779252991453,23.33333333333337,1.0,0.0,1.6280100222222222,0.10576923076923077,1,1628.0100222222222,1628.0100222222222,Off,0.0,0.0,32.87301419304256,51.666666666666686,46.10666666666668,0.0,51.90768552421876,0.0,0.0,0.0,32.87301419304256,51.71919811902401,51.90768552421876,51.62495441642664,12.43753247303448,23.47055104342928,0.0,2.2,816.6765146770956,-1367.0177378452127,-0.0,-12.308557358096456,450.752194895261,3.3075230918655736,1.0,0.04929590666447767,0.0,0.00044385780659694427,0.6945908983265402,65.99961422222222,11.471361993690664,0.16869459542873905,11.017070393878706,0.002965159653401853,-56.93260749093042,1.2052209544256136
2025-01-01 17:20:00,2.1292393774065617,0.1462819583850229,0.0,0.03548732295677603,0.0024380326397503817,0.0,0.11741292270957644,0.0,0.278047201705532,1.733779252991453,0.0,0.0,0.1462819583850229,0.0,1,0,0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.004776962719298246,0.0,On,0.1126359599902782,0,On,0.08300459052550141,0,On,0.15296491060099554,0.11472368295074663,On,On,1733.779252991453,23.33333333333337,1.0,0.0,1.6280100222222222,0.10576923076923077,1,1628.0100222222222,1628.0100222222222,Off,0.0,0.0,32.86427485739594,51.666666666666686,46.10666666666668,0.0,51.902757439608735,0.0,0.0,0.0,32.86427485739594,51.714584666888875,51.902757439608735,51.62049828052895,12.43753247303448,23.4734397199642,0.0,2.2,816.3494670870518,-1367.309815486665,-0.0,-12.360353322074143,450.752194895261,3.3075230918655736,1.0,0.04929974403090604,0.0,0.00044566509214513666,0.6946697230642292,65.99961422222222,11.488188009076943,0.16864829820239066,11.018017469403718,0.002964860975771689,-56.8979949553715,1.2052094344722033
2025-01-01 17:21:00,2.1292393774065617,0.1462819583850229,0.0,0.03548732295677603,0.0024380326397503817,0.0,0.11741292270957644,0.0,0.278047201705532,1.733779252991453,0.0,0.0,0.1462819583850229,0.0,1,0,0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.004776962719298246,0.0,On,0.1126359599902782,0,On,0.08300459052550141,0,On,0.15296491060099554,0.11472368295074663,On,On,1733.779252991453,23.33333333333337,1.0,0.0,1.6280100222222222,0.10576923076923077,1,1628.0100222222222,1628.0100222222222,Off,0.0,0.0,32.85556821840409,51.666666666666686,46.10666666666668,0.0,51.897830724243015,0.0,0.0,0.0,32.85556821840409,51.70997244124628,51.897830724243015,51.616043299747915,12.43753247303448,23.47630152458448,0.0,2.2,816.026332194738,-1367.5992006829697,-0.0,-12.411671306609618,450.752194895261,3.3075230918655736,1.0,0.0493035455598497,0.0,0.000447455220384531,0.6947478077561696,65.99961422222222,11.505756297602897,0.16860229598643603,11.018950742253555,0.002964562476871298,-56.8632814137255,1.2051980237945081
2025-01-01 17:22:00,2.1292393774065617,0.1462819583850229,0.0,0.03548732295677603,0.0024380326397503817,0.0,0.11741292270957644,0.0,0.278047201705532,1.733779252991453,0.0,0.0,0.1462819583850229,0.0,1,0,0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.004776962719298246,0.0,On,0.1126359599902782,0,On,0.08300459052550141,0,On,0.15296491060099554,0.11472368295074663,On,On,1733.779252991453,23.33333333333337,1.0,0.0,1.6280100222222222,0.10576923076923077,1,1628.0100222222222,1628.0100222222222,Off,0.0,0.0,32.84689322088054,51.666666666666686,46.10666666666668,0.0,51.89290537322995,0.0,0.0,0.0,32.84689322088054,51.70536143750752,51.89290537322995,51.61158946964631,12.43753247303448,23.479137359625113,0.0,2.2,815.707017627155,-1367.8859839986112,-0.0,-12.462527385978424,450.752194895261,3.3075230918655736,1.0,0.04930731245382933,0.0,0.0004492287653891677,0.6948251772116169,65.99961422222222,11.524081125030627,0.16855657939004262,11.01987068670557,0.00296426415726105,-56.828471088086744,1.2051867187197245
2025-01-01 17:23:00,2.1292393774065617,0.1462819583850229,0.0,0.03548732295677603,0.0024380326397503817,0.0,0.11741292270957644,0.0,0.278047201705532,1.733779252991453,0.0,0.0,0.1462819583850229,0.0,1,0,0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.004776962719298246,0.0,On,0.1126359599902782,0,On,0.08300459052550141,0,On,0.15296491060099554,0.11472368295074663,On,On,1733.779252991453,23.33333333333337,1.0,0.0,1.6280100222222222,0.10576923076923077,1,1628.0100222222222,1628.0100222222222,Off,0.0,0.0,32.838248867879635,51.666666666666686,46.10666666666668,0.0,51.88798138183479,0.0,0.0,0.0,32.838248867879635,51.70075165123199,51.88798138183479,51.60713678593059,12.43753247303448,23.481948077431827,0.0,2.2,815.391482754464,-1368.1702509789702,-0.0,-12.512936743654155,450.752194895261,3.3075230918655736,1.0,0.0493110458487566,0.0,0.00045098626945544175,0.6949018548659063,65.99961422222222,11.543222590374302,0.1685111395414887,11.02077775078222,0.0029639660174782226,-56.7935679700888,1.2051755157784962
2025-01-01 17:24:00,2.1292393774065617,0.1462819583850229,0.0,0.03548732295677603,0.0024380326397503817,0.0,0.11741292270957644,0.0,0.278047201705532,1.733779252991453,0.0,0.0,0.1462819583850229,0.0,1,0,0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.004776962719298246,0.0,On,0.1126359599902782,0,On,0.08300459052550141,0,On,0.15296491060099554,0.11472368295074663,On,On,1733.779252991453,23.33333333333337,1.0,0.0,1.6280100222222222,0.10576923076923077,1,1628.0100222222222,1628.0100222222222,Off,0.0,0.0,32.82963421566733,51.666666666666686,46.10666666666668,0.0,51.883058745471025,0.0,0.0,0.0,32.82963421566733,51.69614307811898,51.883058745471025,51.60268524444296,12.43753247303448,23.484734485009827,0.0,2.2,815.0795960732366,-1368.4520826177607,-0.0,-12.562913755257018,450.752194895261,3.3075230918655736,1.0,0.04931474682012455,0.0,0.0004527282460474801,0.6949778629080287,65.99961422222222,11.56314455954001,0.1684659680400851,11.021672358691166,0.002963668058038263,-56.75857584199004,1.2051644116860076
2025-01-01 17:25:00,2.1292393774065617,0.1462819583850229,0.0,0.03548732295677603,0.0024380326397503817,0.0,0.11741292270957644,0.0,0.278047201705532,1.733779252991453,0.0,0.0,0.1462819583850229,0.0,1,0,0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.004776962719298246,0.0,On,0.1126359599902782,0,On,0.08300459052550141,0,On,0.15296491060099554,0.11472368295074663,On,On,1733.779252991453,23.33333333333337,1.0,0.0,1.6280100222222222,0.10576923076923077,1,1628.0100222222222,1628.0100222222222,Off,0.0,0.0,32.821048372202334,51.666666666666686,46.10666666666668,0.0,51.87813745969249,0.0,0.0,0.0,32.821048372202334,51.69153571400023,51.87813745969249,51.59823484115411,12.43753247303448,23.487497344637568,0.0,2.2,814.7711945185699,-1368.7315554166173,-0.0,-12.612471999170879,450.752194895261,3.3075230918655736,1.0,0.04931841638383708,0.0,0.00045445518021629993,0.6950532222980677,65.99961422222222,11.583774047644205,0.16842105694918483,11.022554911149314,0.002963370279435931,-56.723498280073045,1.2051534033394635
2025-01-01 17:26:00,2.1292393774065617,0.1462819583850229,0.0,0.03548732295677603,0.0024380326397503817,0.0,0.11741292270957644,0.0,0.278047201705532,1.733779252991453,0.0,0.0,0.1462819583850229,0.0,1,0,0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.004776962719298246,0.0,On,0.1126359599902782,0,On,0.08300459052550141,0,On,0.15296491060099554,0.11472368295074663,On,On,1733.779252991453,23.33333333333337,1.0,0.0,1.6280100222222222,0.10576923076923077,1,1628.0100222222222,1628.0100222222222,Off,0.0,0.0,32.81249049568467,51.666666666666686,46.10666666666668,0.0,51.87321752018564,0.0,0.0,0.0,32.81249049568467,51.68692955483269,51.87321752018564,51.593785572156214,12.43753247303448,23.490237375972203,0.0,2.2,814.4661261629155,-1369.0087415956784,-0.0,-12.661624293935544,450.752194895261,3.3075230918655736,1.0,0.049322055499019024,0.0,0.00045616752994967713,0.695127952825291,65.99961422222222,11.605044165815418,0.16837639877408742,11.023425786488346,0.0029630726821464268,-56.688338664533404,1.2051424878095138
