Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-07 01:00:00,1.873771157625123,0.09379618316489449,0.0,0.12915526444287,1.733779252991453,0.010836640190799924,0.0,0.0,50.17427883226983,23.16911160874821,0.0
2025-01-07 02:00:00,1.8728945388630598,0.09313871909334707,0.0,0.1282786456808068,1.733779252991453,0.010836640190799924,0.0,0.0,49.89308894265305,23.347238323483726,0.0
2025-01-07 03:00:00,1.871847314289593,0.09248125502179966,0.0,0.12740202691874356,1.733779252991453,0.010666034379396417,0.0,0.0,49.61633349606056,23.427568870722816,0.0
2025-01-07 04:00:00,1.8709706955275298,0.09182379095025223,0.0,0.1265254081566803,1.733779252991453,0.010666034379396417,0.0,0.0,49.34239374919826,23.35033264267604,0.0
2025-01-07 05:00:00,1.8713119071503368,0.09182379095025223,0.0,0.1265254081566803,1.733779252991453,0.011007246002203435,0.0,0.0,49.07090545982046,23.335395740020566,0.0
2025-01-07 06:00:00,2.6279636304199245,0.10681218130550002,0.0,0.15278616129269465,1.733779252991453,0.04142717435799895,0.6999710417777778,0.0,50.21080043215296,23.310318845555912,0.0
2025-01-07 07:00:00,2.5082089397843026,0.12049689344539842,0.0,0.18169073114456893,1.733779252991453,0.06776067431494726,0.5249782813333334,0.0,51.67447169726493,23.37879626635731,0.0
2025-01-07 08:00:00,2.711230467992588,0.12527761884921368,0.0,0.20243251564247833,1.733779252991453,0.07504765758087859,0.6999710417777778,0.0,51.42376231408833,23.546426548672333,-2.5755589319214116
2025-01-07 09:00:00,1.9276562467471676,0.1064803980697573,0.0,0.15974521477568354,1.733779252991453,0.03413177898003092,0.0,0.0,51.22191140639953,23.489365677875828,-2.6773009887908574
2025-01-07 10:00:00,1.8735388386130631,0.09445364723644192,0.0,0.13003188320493325,1.733779252991453,0.00972770241667712,0.0,0.0,50.93190889719061,23.324810267115954,-0.046750053540796026
2025-01-07 11:00:00,1.8735388386130631,0.09445364723644192,0.0,0.13003188320493325,1.733779252991453,0.00972770241667712,0.0,0.0,50.64481560687056,23.405907841963344,0.0
2025-01-07 12:00:00,1.8753773790428916,0.09576857537953676,0.0,0.1317851207290597,1.733779252991453,0.009813005322378872,0.0,0.0,50.36077604617903,23.3617358909653,0.0
2025-01-07 13:00:00,1.0087436612642704,0.09576857537953676,0.0,0.1317851207290597,0.8668896264957265,0.010068914039484138,0.0,0.0,50.07981813181621,23.179933746090658,-0.048413323162429536
2025-01-07 14:00:00,1.9028675584888337,0.09989183671180461,0.0,0.15056466784222902,1.733779252991453,0.01852363765515188,0.0,0.0,49.79704219041974,22.93857887501932,-0.033256537731949545
2025-01-07 15:00:00,1.7524966755008458,0.1291280172991991,0.0,0.28259845900767716,0.8090969847293448,0.07749203028234225,0.5833092014814816,0.0,50.19413623956895,23.240819891707783,-0.003527042074244176
2025-01-07 16:00:00,1.7520275559686906,0.13731561961027453,0.0,0.3010354327566122,1.3581270815099715,0.09286504170210698,0.0,0.0,51.64578285213824,22.95648263585657,-0.06963233289801404
2025-01-07 17:00:00,1.3676877688654845,0.14697927463974467,0.0,0.3186698876034503,0.5201337758974359,0.12056766432756141,0.40831644103703707,0.0,51.1136152291718,23.05484346777977,-0.06227786137828139
2025-01-07 18:00:00,2.457925500486509,0.15241746411510734,0.0,0.3414134893317182,1.733779252991453,0.14940907757074498,0.2333236805925926,0.0,51.52617876223936,23.172881599989626,-2.938229511121504
2025-01-07 19:00:00,2.268381774432596,0.1504355378153221,0.0,0.37608906108652157,1.733779252991453,0.15851346035462138,0.0,0.0,51.25318899006369,23.847261717138505,-2.3194049495281805
2025-01-07 20:00:00,2.2826717606983755,0.14592767529378928,0.0,0.40835794270115655,1.733779252991453,0.1405345650057657,0.0,0.0,50.89107180684551,24.341622267705255,-1.8250443989614318
2025-01-07 21:00:00,2.2429372482335563,0.1375997324203024,0.0,0.39861104214818677,1.733779252991453,0.11054695309391627,0.0,0.0,50.50731789151082,24.945587104015182,-1.2210795626515043
2025-01-07 22:00:00,2.1535958793890884,0.12685587578944799,0.0,0.3290437440177095,1.733779252991453,0.09077288237992559,0.0,0.0,50.22541755744752,25.557375715841978,-0.6092909508247109
2025-01-07 23:00:00,0.22924759029357095,0.10475226648196859,0.0,0.1905128274713243,0.0,0.03873476282224665,0.0,0.0,49.96522973250934,24.97745512377758,-0.005931110030126045
2025-01-08 00:00:00,0.14080779334789104,0.09445364723644192,0.0,0.12971524443998583,0.0,0.011092548907905191,0.0,0.0,49.696124424608676,23.701709354381865,0.0
2025-01-08 01:00:00,0.7752133888618092,0.09379618316489449,0.0,0.12865768924080978,0.6357190594301995,0.010836640190799924,0.0,0.0,49.4183697540262,22.81298245200714,-0.07898938569070654
2025-01-08 02:00:00,1.8723969636609996,0.09313871909334707,0.0,0.12778107047874657,1.733779252991453,0.010836640190799924,0.0,0.0,49.1412622068314,23.264230449125442,0.0
2025-01-08 03:00:00,0.7154969037598974,0.09248125502179966,0.0,0.12690445171668333,0.5779264176638177,0.010666034379396417,0.0,0.0,48.869525526896865,22.91659440556923,-0.07388289057105482
2025-01-08 04:00:00,1.4081319861944155,0.09182379095025223,0.0,0.12602783295462008,1.271438118860399,0.010666034379396417,0.0,0.0,48.59857765094073,23.268613684800645,0.0
2025-01-08 05:00:00,0.8305467801534048,0.09182379095025223,0.0,0.12602783295462008,0.6935117011965812,0.011007246002203435,0.0,0.0,48.33132321789238,22.810868335989415,-0.08515413488767205
2025-01-08 06:00:00,1.0350007783883763,0.09313871909334707,0.0,0.12778107047874657,0.8957859473789174,0.011433760530712206,0.0,0.0,48.06667684492086,23.245056819401757,0.0
2025-01-08 07:00:00,1.4132268354404116,0.09445364723644192,0.0,0.12953430800287302,1.1558528353276354,0.011177851813606943,0.1166618402962963,0.0,47.80409399889105,22.89002861383873,-0.08318352825697702
2025-01-08 08:00:00,2.399493283846312,0.09511111130798934,0.0,0.13041092676493624,1.733779252991453,0.010324822756589398,0.5249782813333334,0.0,51.518873798703076,23.687080476742747,-2.4329088445461857
2025-01-08 09:00:00,1.8740031850787682,0.09511111130798934,0.0,0.13041092676493624,1.733779252991453,0.009813005322378872,0.0,0.0,51.59823290527491,24.206306919742005,-1.960359746924683
2025-01-08 10:00:00,0.13926201041955016,0.09445364723644192,0.0,0.12953430800287302,0.0,0.00972770241667712,0.0,0.0,51.31449305478707,23.720724052594804,-0.02870099641970576
2025-01-08 11:00:00,0.13926201041955016,0.09445364723644192,0.0,0.12953430800287302,0.0,0.00972770241667712,0.0,0.0,51.02539138078104,22.960936646113787,-0.01679112742434595
2025-01-08 12:00:00,1.1813681026442502,0.09576857537953676,0.0,0.13128754552699948,1.0402675517948718,0.009813005322378872,0.0,0.0,50.77304064499863,22.86815608355796,-0.10885998657604988
2025-01-08 13:00:00,1.7864999603917355,0.12317613599990539,0.0,0.2075465076337527,0.1733779252991453,0.06396436405142984,1.3416111634074075,0.0,50.72014964531981,23.115207606711213,-0.005699949143051045
2025-01-08 14:00:00,1.8015767680287387,0.12681430776367114,0.0,0.22116151199142545,0.8668896264957265,0.07188550791195691,0.6416401216296297,0.0,51.349336073593705,22.8221511197822,-0.11897773097408416
2025-01-08 15:00:00,1.0924107732787538,0.1291280172991991,0.0,0.2293352953325938,0.2022742461823362,0.07749203028234225,0.5833092014814816,0.0,51.43195417863248,23.08055043151378,-0.024840581032896065
2025-01-08 16:00:00,1.7211818537974288,0.11190905345997702,0.0,0.17691230894920862,1.502608685925926,0.041660858922294125,0.0,0.0,51.06197319639387,23.012288321509796,-0.0597514978222821
2025-01-08 17:00:00,1.2816581272961405,0.13127449985948916,0.0,0.2339444395505178,0.31785952971509973,0.08821403640089334,0.6416401216296297,0.0,50.90052407002134,23.030331781756512,-0.0586374837944098
2025-01-08 18:00:00,2.197235183780604,0.15241746411510734,0.0,0.31404685321840575,1.733779252991453,0.14940907757074498,0.0,0.0,51.4982420577643,23.193598273318756,-2.9175128377923754
2025-01-08 19:00:00,2.2463301461594725,0.1504355378153221,0.0,0.35403743281339783,1.733779252991453,0.15851346035462138,0.0,0.0,50.891734380292974,23.907785326469522,-2.2588813401971652
2025-01-08 20:00:00,2.849131256473726,0.14592767529378928,0.0,0.3915082369950262,1.733779252991453,0.1405345650057657,0.5833092014814816,0.0,50.90431908159955,24.353125413102294,-1.8135412535643936
2025-01-08 21:00:00,2.232420317826374,0.1375997324203024,0.0,0.3880941117410047,1.733779252991453,0.11054695309391627,0.0,0.0,51.59224475070185,24.77950558905944,-1.3871610776072463
2025-01-08 22:00:00,2.0005199065212405,0.11018092187218831,0.0,0.22272026297985167,1.733779252991453,0.04402039054993598,0.0,0.0,51.3166760377246,25.012385429755547,-1.1542812369111415
2025-01-08 23:00:00,0.14210059601275368,0.09511111130798934,0.0,0.13041092676493624,0.0,0.011689669247817471,0.0,0.0,51.04149783091727,24.047685697540828,-0.01938848406706679
2025-01-09 00:00:00,0.5162790283922597,0.09445364723644192,0.0,0.12953430800287302,0.3756521714814815,0.011092548907905191,0.0,0.0,50.75569336336354,22.846121848327883,-0.08325791760671018
2025-01-09 01:00:00,1.8732735824230629,0.09379618316489449,0.0,0.12865768924080978,1.733779252991453,0.010836640190799924,0.0,0.0,50.4685301826892,23.244334768777,0.0
2025-01-09 02:00:00,1.0632999789316548,0.09313871909334707,0.0,0.12778107047874657,0.9246822682621083,0.010836640190799924,0.0,0.0,50.18885209862406,23.321183779441196,-0.00028817259203404907
2025-01-09 03:00:00,1.4379049258396697,0.09248125502179966,0.0,0.12690445171668333,1.3003344397435899,0.010666034379396417,0.0,0.0,49.90820378257843,22.909510876984225,-0.07104797250286528
2025-01-09 04:00:00,0.9168945311801705,0.09182379095025223,0.0,0.12602783295462008,0.7802006638461538,0.010666034379396417,0.0,0.0,49.6324786169564,23.209991112604133,-0.01862318962508501
2025-01-09 05:00:00,1.755229048415513,0.09182379095025223,0.0,0.12602783295462008,1.6181939694586895,0.011007246002203435,0.0,0.0,49.35718956814182,22.951344516610202,-0.05071386598621057
2025-01-09 06:00:00,1.8729940840009118,0.09313871909334707,0.0,0.12778107047874657,1.733779252991453,0.011433760530712206,0.0,0.0,49.08719782895783,23.345051058631874,0.0
2025-01-09 07:00:00,1.0942907489617792,0.09445364723644192,0.0,0.12953430800287302,0.9535785891452992,0.011177851813606943,0.0,0.0,48.8799412436791,23.295370957851468,-0.011142972797757207
2025-01-09 08:00:00,1.958480110547631,0.11475723883232439,0.0,0.17238681333848252,1.733779252991453,0.05231404421769554,0.0,0.0,48.528650061915116,23.070902748654735,-3.0402083624563967
2025-01-09 09:00:00,2.5946269284280414,0.12615684369212374,0.0,0.20004262932736663,1.733779252991453,0.07749584462774037,0.5833092014814816,0.0,50.917671308511125,23.771101540191747,-2.3955651264749367
2025-01-09 10:00:00,0.28057229444102205,0.12549937962057633,0.0,0.2037459641297214,0.0,0.07682633031130066,0.0,0.0,51.173417025984264,23.52476729692425,-0.033502435763374847
2025-01-09 11:00:00,0.8654385781868926,0.12549937962057633,0.0,0.20787357660135738,0.0,0.07425580010405365,0.5833092014814816,0.0,51.020554270923185,22.817712583133638,-0.07410692039027265
2025-01-09 12:00:00,1.4982557131167702,0.12681430776367114,0.0,0.212567031228567,1.213645477094017,0.07204320479418612,0.0,0.0,51.125139919442724,23.11237201646092,-0.04758616032781309
2025-01-09 13:00:00,1.0738611231466182,0.12681430776367114,0.0,0.21714698479298497,0.2022742461823362,0.07113069068981547,0.5833092014814816,0.0,51.62281026457115,22.79455651508157,-0.10400578620554543
2025-01-09 14:00:00,1.3622108925814451,0.12681430776367114,0.0,0.22116151199142545,1.0691638726780626,0.07188550791195691,0.0,0.0,51.48475785146251,23.219114545036064,-0.0015801741786843238
2025-01-09 15:00:00,0.8847537432787538,0.1291280172991991,0.0,0.2293352953325938,0.5779264176638177,0.07749203028234225,0.0,0.0,51.17190339069521,22.77359462250652,-0.1016390786886039
2025-01-09 16:00:00,1.264966924199313,0.13731561961027453,0.0,0.5074865021838156,0.6646153803133904,0.09286504170210698,0.0,0.0,50.87920796161721,23.23961279263965,0.0
2025-01-09 17:00:00,1.0324162792123759,0.10468552788596781,0.0,0.662893649186796,0.3467558505982906,0.022766779427289087,0.0,0.0,50.59002967236069,22.861811249249325,-0.06865167694888831
2025-01-09 18:00:00,1.9298167392967436,0.10800145049913382,0.0,0.16343563819749285,1.733779252991453,0.03260184810779779,0.0,0.0,50.3022928194957,23.164185022983244,-2.946926088127887
2025-01-09 19:00:00,2.2463301461594725,0.1504355378153221,0.0,0.35403743281339783,1.733779252991453,0.15851346035462138,0.0,0.0,50.02346183907166,23.808229577471444,-2.358437089195242
2025-01-09 20:00:00,2.2658220549922445,0.14592767529378928,0.0,0.3915082369950262,1.733779252991453,0.1405345650057657,0.0,0.0,49.64292744038154,24.311361208173988,-1.8553054584926971
2025-01-09 21:00:00,2.02293715001866,0.1149521131908606,0.0,0.2331529212397863,1.733779252991453,0.05600497578742055,0.0,0.0,49.36217127499877,24.594477427372574,-1.5721892392941106
2025-01-09 22:00:00,1.8792774314417122,0.0970835035226316,0.0,0.13304078305112593,1.733779252991453,0.01245739539913326,0.0,0.0,49.102818005209095,24.65809139782463,-1.508575268842057
2025-01-09 23:00:00,0.14210059601275368,0.09511111130798934,0.0,0.13041092676493624,0.0,0.011689669247817471,0.0,0.0,48.84300830481816,23.703224159256152,-0.025405999404788382
2025-01-10 00:00:00,0.9786201625233139,0.09445364723644192,0.0,0.12953430800287302,0.8379933056125356,0.011092548907905191,0.0,0.0,48.573600504608095,22.817460398760854,-0.08101259696929303
2025-01-10 01:00:00,1.4687250900583906,0.09379618316489449,0.0,0.12865768924080978,1.3292307606267808,0.010836640190799924,0.0,0.0,48.30667529661359,23.347246377269364,0.0
2025-01-10 02:00:00,1.2077815833476093,0.09313871909334707,0.0,0.12778107047874657,1.0691638726780626,0.010836640190799924,0.0,0.0,48.042632280285474,22.84451804939082,-0.07047800236290531
2025-01-10 03:00:00,2.3963280204208663,0.09248125502179966,0.0,0.12690445171668333,1.733779252991453,0.010666034379396417,0.5249782813333334,0.0,47.94601010805715,23.32205462485131,0.0
2025-01-10 04:00:00,1.9871349606217659,0.09182379095025223,0.0,0.12602783295462008,1.733779252991453,0.010666034379396417,0.1166618402962963,0.0,51.82915897454767,23.434315870462964,0.0
2025-01-10 05:00:00,1.8708143319482766,0.09182379095025223,0.0,0.12602783295462008,1.733779252991453,0.011007246002203435,0.0,0.0,51.560627754097176,23.474978889417205,0.0
2025-01-10 06:00:00,1.8729940840009118,0.09313871909334707,0.0,0.12778107047874657,1.733779252991453,0.011433760530712206,0.0,0.0,51.27099991191153,23.498117678743778,0.0
2025-01-10 07:00:00,2.153136638932979,0.11798049130879378,0.0,0.17671275462540723,1.1558528353276354,0.06226908705401046,0.758301961925926,0.0,50.754401653920006,23.381220279542358,0.0
2025-01-10 08:00:00,2.6164023229506648,0.12527761884921368,0.0,0.8075754123783334,1.733779252991453,0.07504765758087859,0.0,0.0,51.44198625461411,23.3947127124244,-2.717303014670505
2025-01-10 09:00:00,3.5155722504956985,0.12615684369212374,0.0,1.1209879513950234,1.733779252991453,0.07749584462774037,0.5833092014814816,0.0,50.88809836145931,24.327748180829474,-1.8389184858372116
2025-01-10 10:00:00,0.6867356219509937,0.12549937962057633,0.0,0.2037459641297214,0.23117056706552708,0.07682633031130066,0.17499276044444445,0.0,51.74572827202636,23.180690048388875,-0.0940765363063417
2025-01-10 11:00:00,2.015908629696864,0.12549937962057633,0.0,0.20787357660135738,1.733779252991453,0.07425580010405365,0.0,0.0,51.47333920516857,23.031134524429923,-0.00933799615691928
2025-01-10 12:00:00,1.5271520339999611,0.12681430776367114,0.0,0.212567031228567,1.242541797977208,0.07204320479418612,0.0,0.0,51.180156345630074,23.35569639076607,0.0
2025-01-10 13:00:00,1.3285452272776723,0.12681430776367114,0.0,0.21714698479298497,1.0402675517948718,0.07113069068981547,0.0,0.0,50.888285504329296,22.862775672059914,-0.07196170211946633
2025-01-10 14:00:00,2.057871294950949,0.12681430776367114,0.0,0.47691776053186946,0.8090969847293448,0.07188550791195691,0.6999710417777778,0.0,50.50190280459306,23.263424273235042,0.0
2025-01-10 15:00:00,1.1650956732941147,0.1291280172991991,0.0,0.7408477924134818,0.3467558505982906,0.07749203028234225,0.0,0.0,51.63888186026515,22.79662899733648,-0.07398218644135053
2025-01-10 16:00:00,2.0783745483369316,0.13731561961027453,0.0,0.25173025364337154,1.733779252991453,0.09286504170210698,0.0,0.0,51.259944841743874,23.2610417090086,0.0
2025-01-10 17:00:00,1.0369599595675212,0.14697927463974467,0.0,0.2806732358097603,0.6357190594301995,0.12056766432756141,0.0,0.0,50.95252990663994,22.90173152706535,-0.07422744896902464
2025-01-10 18:00:00,2.197235183780604,0.15241746411510734,0.0,0.31404685321840575,1.733779252991453,0.14940907757074498,0.0,0.0,50.54726138705113,23.249547267833407,-2.8629495141254577
2025-01-10 19:00:00,2.2463301461594725,0.1504355378153221,0.0,0.35403743281339783,1.733779252991453,0.15851346035462138,0.0,0.0,50.26390034597092,23.901121952088634,-2.265544714578055
2025-01-10 20:00:00,2.2658220549922445,0.14592767529378928,0.0,0.3915082369950262,1.733779252991453,0.1405345650057657,0.0,0.0,49.8781571326483,24.314772510198143,-1.8518941564685452
2025-01-10 21:00:00,3.1657150401967447,0.1375997324203024,0.0,0.3880941117410047,1.733779252991453,0.11054695309391627,0.9332947223703704,0.0,50.75855282252959,24.599773985933485,-1.5668926807332013
2025-01-10 22:00:00,2.697144166658005,0.12333897641780776,0.0,0.29913652893292475,1.733779252991453,0.08091918325214538,0.5833092014814816,0.0,51.46178408187994,24.811790845888194,-1.3548758207784912
2025-01-10 23:00:00,0.14210059601275368,0.09511111130798934,0.0,0.13041092676493624,0.0,0.011689669247817471,0.0,0.0,51.366986953032374,23.762098008214473,-0.02331262602188371
2025-01-11 00:00:00,0.8052422372241687,0.09445364723644192,0.0,0.12953430800287302,0.6646153803133904,0.011092548907905191,0.0,0.0,51.07515774792876,22.802168789346243,-0.08597759297477374
2025-01-11 01:00:00,1.2664508438760542,0.09379618316489449,0.0,0.12865768924080978,1.1269565144444444,0.010836640190799924,0.0,0.0,50.78507270285713,23.290870609290916,0.0
2025-01-11 02:00:00,0.9766110162820821,0.09313871909334707,0.0,0.12778107047874657,0.8379933056125356,0.010836640190799924,0.0,0.0,50.49814794696478,22.810527438139165,-0.08649595309082336
2025-01-11 03:00:00,1.12004539612457,0.09248125502179966,0.0,0.12690445171668333,0.9824749100284901,0.010666034379396417,0.0,0.0,50.21465818286189,23.27279832873058,0.0
2025-01-11 04:00:00,1.3503393444280336,0.09182379095025223,0.0,0.12602783295462008,1.213645477094017,0.010666034379396417,0.0,0.0,49.933242074916265,22.87810586213679,-0.07903290904440574
2025-01-11 05:00:00,0.9461320636861683,0.09182379095025223,0.0,0.12602783295462008,0.8090969847293448,0.011007246002203435,0.0,0.0,49.65660899331463,23.233052526464295,-0.007637837495695088
2025-01-11 06:00:00,1.5840308751690029,0.09313871909334707,0.0,0.12778107047874657,1.4448160441595443,0.011433760530712206,0.0,0.0,49.380694808578916,22.930688156707483,-0.06862425253916656
2025-01-11 07:00:00,1.383253957793688,0.09445364723644192,0.0,0.12953430800287302,1.242541797977208,0.011177851813606943,0.0,0.0,49.110493875026826,23.37283944994057,0.0
2025-01-11 08:00:00,1.8745150025129786,0.09511111130798934,0.0,0.13041092676493624,1.733779252991453,0.010324822756589398,0.0,0.0,48.84358464446196,23.285181905969566,-2.8278223405699308
2025-01-11 09:00:00,1.9626668362128405,0.11475723883232439,0.0,0.1756832490521315,1.733779252991453,0.0532043341692561,0.0,0.0,48.56704192905597,23.75372549050225,-2.4129411761644333
2025-01-11 10:00:00,2.6559916690621046,0.12549937962057633,0.0,0.2037459641297214,1.733779252991453,0.07682633031130066,0.6416401216296297,0.0,50.67504122773111,24.317123696161122,-1.8495429705055635
2025-01-11 11:00:00,2.015908629696864,0.12549937962057633,0.0,0.20787357660135738,1.733779252991453,0.07425580010405365,0.0,0.0,51.70745770545946,24.80531476272753,-1.3613519039391555
2025-01-11 12:00:00,2.018389489014206,0.12681430776367114,0.0,0.212567031228567,1.733779252991453,0.07204320479418612,0.0,0.0,51.31847516469122,25.23481294355781,-0.9318537231088748
2025-01-11 13:00:00,2.0220569284742536,0.12681430776367114,0.0,0.21714698479298497,1.733779252991453,0.07113069068981547,0.0,0.0,50.93795677961594,25.605168947001697,-0.5614977196649874
2025-01-11 14:00:00,2.0268262728948354,0.12681430776367114,0.0,0.22116151199142545,1.733779252991453,0.07188550791195691,0.0,0.0,50.60908414641965,25.72904767069236,-0.43761899597432535
2025-01-11 15:00:00,2.565584859939723,0.1291280172991991,0.0,0.2293352953325938,1.733779252991453,0.07749203028234225,0.5249782813333334,0.0,50.83167584594162,25.680225481527472,-0.4864411851392136
2025-01-11 16:00:00,2.9757709185070054,0.13731561961027453,0.0,0.5074865021838156,1.733779252991453,0.09286504170210698,0.6416401216296297,0.0,51.30614875591622,26.034592758782892,-0.15065921568290097
2025-01-11 17:00:00,2.646532650209663,0.14697927463974467,0.0,0.7921857328906482,1.733779252991453,0.12056766432756141,0.0,0.0,51.605338788043596,26.671379355528284,0.0
2025-01-11 18:00:00,2.197235183780604,0.15241746411510734,0.0,0.31404685321840575,1.733779252991453,0.14940907757074498,0.0,0.0,51.23742958090373,26.71011543859548,0.0
2025-01-11 19:00:00,2.2463301461594725,0.1504355378153221,0.0,0.35403743281339783,1.733779252991453,0.15851346035462138,0.0,0.0,50.88602045948702,26.693619566273046,0.0
2025-01-11 20:00:00,2.2658220549922445,0.14592767529378928,0.0,0.3915082369950262,1.733779252991453,0.1405345650057657,0.0,0.0,50.58381231649655,26.789698580302947,0.0
2025-01-11 21:00:00,2.02293715001866,0.1149521131908606,0.0,0.2331529212397863,1.733779252991453,0.05600497578742055,0.0,0.0,50.33390324683858,26.770197510414498,0.0
2025-01-11 22:00:00,1.8792774314417122,0.0970835035226316,0.0,0.13304078305112593,1.733779252991453,0.01245739539913326,0.0,0.0,50.0848842465577,26.514041175922436,0.0
2025-01-11 23:00:00,0.14210059601275368,0.09511111130798934,0.0,0.13041092676493624,0.0,0.011689669247817471,0.0,0.0,49.83324538832902,25.462694150782344,0.0
2025-01-12 00:00:00,0.14062685691077823,0.09445364723644192,0.0,0.12953430800287302,0.0,0.011092548907905191,0.0,0.0,49.57036914944263,24.133874721516186,0.0
2025-01-12 01:00:00,0.13949432943160972,0.09379618316489449,0.0,0.12865768924080978,0.0,0.010836640190799924,0.0,0.0,49.29742442889776,22.96555862843889,-0.04505498985442689
2025-01-12 02:00:00,1.7279153592450451,0.09313871909334707,0.0,0.12778107047874657,1.5892976485754986,0.010836640190799924,0.0,0.0,49.02046893593411,23.045642995102543,-0.04942096641492153
2025-01-12 03:00:00,0.831082187292661,0.09248125502179966,0.0,0.12690445171668333,0.6935117011965812,0.010666034379396417,0.0,0.0,48.75069147926594,23.12923653408718,-0.05079203100074849
2025-01-12 04:00:00,2.5286823367498155,0.10249576145729841,0.0,0.14204387428050402,1.733779252991453,0.01121908784822835,0.6416401216296297,0.0,50.068133052642715,23.0229453789543,-0.024145009992592274
2025-01-12 05:00:00,1.6489770681877727,0.10868065345570019,0.0,0.1539091256872959,1.4737123650427353,0.02135557745774179,0.0,0.0,51.61495806339044,23.429196703920013,0.0
2025-01-12 06:00:00,2.6486062818012552,0.17464511804174782,0.0,0.5978524731795077,0.9535785891452992,0.04721865680978123,1.0499565626666667,0.0,51.091071065000165,22.855275663074135,-0.07279631720417695
2025-01-12 07:00:00,2.8273419575937377,0.1410462416913471,0.0,0.32583098850955966,1.733779252991453,0.06776067431494726,0.6999710417777778,0.0,51.49819234964646,23.379374821277747,0.0
2025-01-12 08:00:00,2.0024387749055608,0.12527761884921368,0.0,0.19361186433322886,1.733779252991453,0.07504765758087859,0.0,0.0,51.61057982697386,23.623858480807318,-2.498926193278675
2025-01-12 09:00:00,2.01131772694656,0.12615684369212374,0.0,0.20004262932736663,1.733779252991453,0.07749584462774037,0.0,0.0,51.241375030361425,23.754460795337422,-2.4122058713292645
2025-01-12 10:00:00,2.014351547432475,0.12549937962057633,0.0,0.2037459641297214,1.733779252991453,0.07682633031130066,0.0,0.0,50.87690164180058,24.081608065647295,-2.0850586010193894
2025-01-12 11:00:00,2.015908629696864,0.12549937962057633,0.0,0.20787357660135738,1.733779252991453,0.07425580010405365,0.0,0.0,50.37019244829354,24.339859257860315,-1.8268074088063708
2025-01-12 12:00:00,2.018389489014206,0.12681430776367114,0.0,0.212567031228567,1.733779252991453,0.07204320479418612,0.0,0.0,50.09429445405279,24.65692899681685,-1.5097376698498386
2025-01-12 13:00:00,2.919453298644327,0.12681430776367114,0.0,0.47290323333342893,1.733779252991453,0.07113069068981547,0.6416401216296297,0.0,51.44346475549013,25.137505315505802,-1.0291613511608826
2025-01-12 14:00:00,2.5383387699757236,0.12681430776367114,0.0,0.7326740090723134,1.733779252991453,0.07188550791195691,0.0,0.0,51.42951435279157,25.89207223050422,-0.27459443616246654
2025-01-12 15:00:00,2.017486450206499,0.12433775781024085,0.0,0.2154846546497461,1.733779252991453,0.06822254256529998,0.0,0.0,51.161944990144,26.080462650540962,-0.08638476097710589
2025-01-12 16:00:00,2.466470043804504,0.1331317220819439,0.0,0.2396493203968558,1.733779252991453,0.0847250293791581,0.40831644103703707,0.0,50.84017978503247,26.28204463622684,0.0
2025-01-12 17:00:00,2.6016675143139603,0.14697927463974467,0.0,0.2806732358097603,1.733779252991453,0.12056766432756141,0.4666473611851852,0.0,51.47408106680479,26.43765639519355,0.0
2025-01-12 18:00:00,1.9171347714091083,0.10684936277394133,0.0,0.15624525757079424,1.733779252991453,0.027110260846860985,0.0,0.0,51.259649357939956,26.305368848783335,0.0
2025-01-12 19:00:00,1.8838075413583861,0.09971335980882129,0.0,0.13654725809937884,1.733779252991453,0.013481030267554314,0.0,0.0,50.9955036075448,26.115581331077312,-0.055127877261041174
2025-01-12 20:00:00,1.8831015284077266,0.09905589573727387,0.0,0.13567063933731563,1.733779252991453,0.013651636078957823,0.0,0.0,50.732189226225735,25.923460416980863,-0.24320624968582022
2025-01-12 21:00:00,1.8817983951171544,0.09839843166572644,0.0,0.1347940205752524,1.733779252991453,0.013225121550449049,0.0,0.0,50.47038999644094,25.842518167747322,-0.3241484989193616
2025-01-12 22:00:00,1.8792774314417122,0.0970835035226316,0.0,0.13304078305112593,1.733779252991453,0.01245739539913326,0.0,0.0,50.210250082953245,25.692242001976222,-0.47442466469046296
2025-01-12 23:00:00,0.8487489435130822,0.11381737779335156,0.0,0.21570622571652745,0.0,0.049733516315073265,0.5833092014814816,0.0,49.889834131119166,24.691907559245966,-0.009467707258740177
2025-01-13 00:00:00,1.2063643414529954,0.11215941648676857,0.0,0.18499812179581593,0.0,0.029740577138660792,0.9916256425185186,0.0,51.345173343183845,23.535402313819663,0.0
2025-01-13 01:00:00,0.8399949026423398,0.09576685953693427,0.0,0.13429898026752307,0.6935117011965812,0.01218422117823548,0.0,0.0,51.90549589720196,22.808896738310548,-0.07843592993699608
2025-01-13 02:00:00,1.8728945388630598,0.09313871909334707,0.0,0.1282786456808068,1.733779252991453,0.010836640190799924,0.0,0.0,51.60737430378162,23.32904181091685,0.0
2025-01-13 03:00:00,0.8604760833779121,0.09248125502179966,0.0,0.12740202691874356,0.7224080220797722,0.010666034379396417,0.0,0.0,51.31446804987242,22.9113535992124,-0.0717956923666519
