Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 06:00:00,0.6904963075161004,0.44839186537722164,0.5073384765067701,0.6405256481810391,0.0,0.04997065933506121,0.46642843137254897,0.04091004513422114,0.0,51.550025510292585,20.803119868413393,-0.055940403650652296
2025-01-06 07:00:00,0.7194280440539693,0.4553803260669508,0.4088799968916906,0.6665404848587658,0.0,0.052887559195203576,0.3761519607843137,0.032728036107376915,0.0,51.49373990174865,20.845800986098926,-0.048974627419197246
2025-01-06 08:00:00,0.7491162990684231,0.4998419759476352,0.5099743557514019,0.7042933323873302,0.0,0.04482296668109291,0.4363362745098039,0.07363808124159806,0.0,51.28978120163079,20.773458192032482,-0.06812097963271556
2025-01-06 09:00:00,2.759660661892396,0.8901441117429829,0.39383391846031807,2.692620029438543,0.0,0.06704063245385297,0.3611058823529411,0.032728036107376915,0.0,51.53204052009085,20.854379888495224,-0.050152856939841686
2025-01-06 10:00:00,5.444486291530045,1.1190508565918103,0.35687769219304466,5.359681617969773,0.0,0.08480467356027183,0.31596764705882346,0.04091004513422114,0.0,51.25351392609693,20.83143722344158,-0.055958165871733516
2025-01-06 11:00:00,1.0348382754764551,0.5164768871383101,0.34869568316620037,0.9395453850445696,0.0,0.0952928904318855,0.31596764705882346,0.032728036107376915,0.0,51.62840652793843,20.851104090705352,-0.05088085386454751
2025-01-06 12:00:00,0.9601368919585443,0.4979812207501459,0.31173945689892696,0.8817340245604431,0.0,0.07840286739810112,0.2708294117647058,0.04091004513422114,0.0,51.155971977417984,20.804598251247803,-0.05126560018877265
2025-01-06 13:00:00,0.9011435439812592,0.4770711677631566,0.2708294117647058,0.8377349170833404,0.0,0.06340862689791875,0.2708294117647058,0.0,0.0,50.875024711571704,20.804845845057898,-0.052646464639290555
2025-01-06 14:00:00,1.0542746479189369,0.4760910090293915,0.2708294117647058,0.9913539241400556,0.0,0.06292072377888129,0.2708294117647058,0.0,0.0,49.98826997463596,20.810251836640802,-0.055097723958363314
2025-01-06 15:00:00,1.1572775529822619,0.46851278396050566,0.3267855353302995,1.0981589131246672,0.0,0.0591186398575949,0.2858754901960784,0.04091004513422114,0.0,50.70381873085716,20.802345128349934,-0.0628029061207379
2025-01-06 16:00:00,1.0022510584629623,0.5579317174670202,0.3009215686274509,0.9197033618751616,0.0,0.08254769658780067,0.3009215686274509,0.0,0.0,50.831353527083905,20.825576382918438,-0.05666898559950558
2025-01-06 17:00:00,1.4966078761811368,0.8214594298011879,0.3595135714376764,1.3413453069304682,0.0,0.15526256925066853,0.2858754901960784,0.07363808124159806,0.0,51.56452337429245,20.82258958703471,-0.05014603390351553
2025-01-06 18:00:00,1.7768770017087003,0.8529518588350451,0.3186035263034553,1.5749388576203363,0.0,0.20193814408836397,0.2858754901960784,0.032728036107376915,0.0,51.27440648095284,20.80098421868365,-0.05061583895045227
2025-01-06 19:00:00,5.732345046247639,1.2231122282558846,0.2708294117647058,5.5055594471604214,0.0,0.22678559908721668,0.2708294117647058,0.0,0.0,50.463837861799014,20.794290234243512,-0.05619141535048543
2025-01-06 20:00:00,2.018626340168651,0.6105277696496856,0.37192377062441717,1.8176751683068713,0.0,0.20095117186177947,0.33101372549019603,0.04091004513422114,0.0,51.49308313288965,20.794783556041423,-0.05851168145424192
2025-01-06 21:00:00,1.8343867057097714,0.5820394915938104,0.40201592748716225,1.6571252911204806,0.0,0.17726141458929065,0.3611058823529411,0.04091004513422114,0.0,51.8501815323144,20.845176060739426,-0.046882647410979555
2025-01-06 22:00:00,1.3076050564454629,0.5245728561151775,0.33101372549019603,1.184522243505427,0.0,0.12308281294003566,0.33101372549019603,0.0,0.0,51.432906610437236,20.843381824754683,-0.05266456447743574
2025-01-06 23:00:00,0.7091709687001373,0.44302865688261234,0.43210808434990733,0.6751321328886298,0.0,0.03403883581150732,0.3911980392156862,0.04091004513422114,0.0,51.46546472624214,20.78385096302727,-0.06523484892315305
2025-01-07 00:00:00,0.6358940376434715,0.4321832360345094,0.496520588235294,0.6128923135381121,0.0,0.02300172410535937,0.496520588235294,0.0,0.0,51.61191507488677,20.84009322458068,-0.05040979309399525
2025-01-07 01:00:00,0.597845039379237,0.41611030193965914,0.40624411764705876,0.5778061733569128,0.0,0.02003886602232437,0.40624411764705876,0.0,0.0,50.67826235512778,20.812278673001618,-0.05772501875167103
2025-01-07 02:00:00,0.5926994218811694,0.41310615096167724,0.496520588235294,0.5728274138545297,0.0,0.019872008026639607,0.496520588235294,0.0,0.0,49.88818397639694,20.806248890548463,-0.05900585546012103
2025-01-07 03:00:00,0.5908626282385316,0.4118989576622647,0.4212901960784313,0.5712178227886463,0.0,0.01964480544988522,0.4212901960784313,0.0,0.0,49.11875054236608,20.81137353611553,-0.05925121939963383
2025-01-07 04:00:00,0.9674458545658493,0.4200032723336208,0.5223845549381426,0.9444479979645846,0.0,0.022997856601264747,0.4814745098039215,0.04091004513422114,0.0,49.4847734650263,20.774054757400553,-0.07352743802105893
2025-01-07 05:00:00,1.2186685289183978,0.44793779624592683,0.5142025459112983,1.1737789875275533,0.0,0.044889541390844515,0.4814745098039215,0.032728036107376915,0.0,51.25912181880201,20.8465504723828,-0.053985400333875215
2025-01-07 06:00:00,0.7750328056171452,0.4791035057018623,0.47724631964402503,0.6998745345525268,0.0,0.07515827106461831,0.4363362745098039,0.04091004513422114,0.0,51.34257788744399,20.803199848352254,-0.05834061641808628
2025-01-07 07:00:00,0.8425715803759244,0.49524011457339917,0.4814745098039215,0.7571864401164027,0.0,0.08538514025952174,0.4814745098039215,0.0,0.0,50.79924773070077,20.836225948907725,-0.0499275937915027
2025-01-07 08:00:00,1.0280266085144636,0.5385941334247121,0.47724631964402503,0.9088167582333349,0.0,0.11920985028112874,0.4363362745098039,0.04091004513422114,0.0,51.181670612840726,20.77756226941791,-0.06163556078755412
2025-01-07 09:00:00,1.0169605376925628,0.5247085513630394,0.5632946000723639,0.909158880578575,0.0,0.10780165711398795,0.4814745098039215,0.08182009026844228,0.0,51.154516498805904,20.84778747378584,-0.052985189025392405
2025-01-07 10:00:00,0.9440849142752921,0.49916074950845957,0.4212901960784313,0.8592802407150202,0.0,0.08480467356027183,0.4212901960784313,0.0,0.0,51.113998277179725,20.79820776298465,-0.05869235417128872
2025-01-07 11:00:00,1.2185578070876926,0.7312688205076285,0.49229239807539754,1.123264916655807,0.0,0.0952928904318855,0.4513823529411764,0.04091004513422114,0.0,50.94093256853253,20.8540092411692,-0.043669710257412335
2025-01-07 12:00:00,5.618536967212563,1.2706813158492734,0.38696984905578974,5.506444675923825,0.0,0.112092291288739,0.3460598039215686,0.04091004513422114,0.0,51.29161348031087,20.76792391733524,-0.06473421757753434
2025-01-07 13:00:00,2.537864077684087,0.7220907538634075,0.46906431061718074,2.4460895915197587,0.0,0.09177448616432847,0.4363362745098039,0.032728036107376915,0.0,51.372378939124125,20.825399706667707,-0.05186003435012208
2025-01-07 14:00:00,0.8488746279722027,0.4656359825358969,0.40201592748716225,0.793899523035453,0.0,0.054975104936749716,0.3611058823529411,0.04091004513422114,0.0,51.254065979231676,20.844450349622623,-0.05210001096660696
2025-01-07 15:00:00,1.09717608051986,0.5167039217039576,0.3460598039215686,1.0015870501768813,0.0,0.09558903034297882,0.3460598039215686,0.0,0.0,51.49313470523855,20.755022626448742,-0.07239296985885926
2025-01-07 16:00:00,1.057500810658127,0.5154247079333696,0.43210808434990733,0.9588235078207992,0.0,0.09867730283732778,0.3911980392156862,0.04091004513422114,0.0,51.69915218491173,20.84194669316454,-0.04612262010628688
2025-01-07 17:00:00,1.0928887495900623,0.5230305975433543,0.35687769219304466,0.9732225527521431,0.0,0.11966619683791908,0.31596764705882346,0.04091004513422114,0.0,51.344857634256726,20.811076525277546,-0.05234688861284838
2025-01-07 18:00:00,1.554874912697971,0.5934026563498949,0.33101372549019603,1.352936768609607,0.0,0.20193814408836397,0.33101372549019603,0.0,0.0,50.713659526329245,20.781363855163747,-0.06764276814113046
2025-01-07 19:00:00,1.889770279579244,0.6185960740854541,0.3951518580826339,1.6629846804920274,0.0,0.22678559908721668,0.3460598039215686,0.049092054161065365,0.0,50.10019546122364,20.79976921138735,-0.05428724356431041
2025-01-07 20:00:00,1.4789316197869786,0.5399563408185966,0.3009215686274509,1.3443263652569977,0.0,0.13460525452998082,0.3009215686274509,0.0,0.0,51.793282864795245,20.82703069121486,-0.0581173304263821
2025-01-07 21:00:00,1.2689725790255524,0.5082008669835043,0.31992146592577125,1.1633011902038672,0.0,0.10567138882168514,0.2708294117647058,0.049092054161065365,0.0,51.313128919952426,20.79148760293392,-0.058959735336126626
2025-01-07 22:00:00,0.9033001665235781,0.46151597757628776,0.21064509803921566,0.8374019723903635,0.0,0.0658981941332147,0.21064509803921566,0.0,0.0,51.526230927486246,20.832494404340643,-0.05063139289649469
2025-01-07 23:00:00,0.59753891671235,0.41672773085991494,0.2858754901960784,0.5765308958019385,0.0,0.021008020910411537,0.2858754901960784,0.0,0.0,50.712761972682955,20.83095002583422,-0.052404885982937265
2025-01-08 00:00:00,0.5935830394991151,0.41552053756050233,0.3761519607843137,0.5733702276073438,0.0,0.020212811891771185,0.3761519607843137,0.0,0.0,49.9216412035976,20.797515074214086,-0.05926036024398425
2025-01-08 01:00:00,0.5916326445680998,0.4143133442610898,0.3611058823529411,0.5717606365414604,0.0,0.019872008026639607,0.3611058823529411,0.0,0.0,49.15091115711034,20.846132385151392,-0.0492677452274241
2025-01-08 02:00:00,0.5900230535022166,0.41310615096167724,0.3611058823529411,0.5701510454755769,0.0,0.019872008026639607,0.3611058823529411,0.0,0.0,48.400862741361244,20.773670607016225,-0.06954550770031596
2025-01-08 03:00:00,0.5881862598595788,0.4118989576622647,0.44715416278127995,0.5685414544096936,0.0,0.01964480544988522,0.40624411764705876,0.04091004513422114,0.0,49.227390998349684,20.821245831247687,-0.0515714910256549
2025-01-08 04:00:00,0.5865766687936954,0.41069176436285215,0.33101372549019603,0.5669318633438102,0.0,0.01964480544988522,0.33101372549019603,0.0,0.0,51.425274065771234,20.852721916375764,-0.05254411013984092
2025-01-08 05:00:00,0.5870310739472042,0.41069176436285215,0.3009215686274509,0.5669318633438102,0.0,0.020099210603393994,0.3009215686274509,0.0,0.0,50.68527878063633,20.834032214699352,-0.04990062366327089
2025-01-08 06:00:00,0.6307709508905366,0.4273184526012715,0.33496754435714376,0.598042284442901,0.0,0.03272866644763569,0.2858754901960784,0.049092054161065365,0.0,50.92927522222701,20.806568929658013,-0.04958054627670574
2025-01-08 07:00:00,0.6448704595553358,0.43283667519035285,0.34869568316620037,0.6104485185492461,0.0,0.03442194100608979,0.31596764705882346,0.032728036107376915,0.0,51.268098134257436,20.757820490746624,-0.06698904435829321
2025-01-08 08:00:00,0.7207354748688312,0.4585478368338935,0.34183161376167204,0.6672358924121304,0.0,0.0534995824567006,0.3009215686274509,0.04091004513422114,0.0,51.063905460382074,20.801286152241914,-0.057217558354244184
2025-01-08 09:00:00,0.7266299809694906,0.4585478368338935,0.3267855353302995,0.6736530938662105,0.0,0.05297688710328007,0.2858754901960784,0.04091004513422114,0.0,51.594021801929195,20.782797005262317,-0.06193085740349934
2025-01-08 10:00:00,0.6949567386068269,0.44672225725202547,0.2557833333333333,0.6518029990170089,0.0,0.04315373958981809,0.2557833333333333,0.0,0.0,51.311359847544345,20.785045634698964,-0.06087886172145064
2025-01-08 11:00:00,0.7912991149125159,0.4746567811643315,0.2515551431734368,0.7279476122259995,0.0,0.06335150268651656,0.21064509803921566,0.04091004513422114,0.0,51.26886341890836,20.849326923124703,-0.0446045536318163
2025-01-08 12:00:00,0.9292951982893943,0.5534876615034818,0.31173945689892696,0.8485086452386539,0.0,0.08078655305074058,0.2708294117647058,0.04091004513422114,0.0,51.28893366674573,20.833341176370485,-0.05880019974059844
2025-01-08 13:00:00,3.316490687220972,0.9571559814699261,0.22409886555532352,3.2351249617398357,0.0,0.08136572548113612,0.15046078431372545,0.07363808124159806,0.0,51.70721066167021,20.84115874187587,-0.0458955766116467
2025-01-08 14:00:00,8.158788458885361,1.5289105452121623,0.15046078431372545,8.050498251517908,0.0,0.10829020736745258,0.15046078431372545,0.0,0.0,51.62314232790596,20.760023866161777,-0.06604993552254843
2025-01-08 15:00:00,7.9970814464033,1.5285201508575537,0.19137082944794662,7.886634108825534,0.0,0.11044733757776487,0.15046078431372545,0.04091004513422114,0.0,51.22270426018371,20.78051127613346,-0.058892110030422454
2025-01-08 16:00:00,3.0366757284896955,0.8483025419708666,0.21328097728384746,2.864660363739493,0.0,0.1720153647502022,0.18055294117647055,0.032728036107376915,0.0,51.18423898041178,20.800226921236078,-0.052478581810350575
2025-01-08 17:00:00,1.703451693890646,0.6818163124133046,0.31173945689892696,1.4325009142985416,0.0,0.2709507795921043,0.2708294117647058,0.04091004513422114,0.0,51.111137481407475,20.828700414185313,-0.06084252593880238
2025-01-08 18:00:00,1.6723072451979955,0.63456932316803,0.2708294117647058,1.426986022231593,0.0,0.24532122296640238,0.2708294117647058,0.0,0.0,51.30367888002802,20.798617393030224,-0.0566312264374868
2025-01-08 19:00:00,2.240389992288833,0.5932753067965219,0.3035574478720828,2.0383947239890663,0.0,0.20199526829976616,0.2708294117647058,0.032728036107376915,0.0,51.24097838628844,20.805992631200656,-0.051810206514080547
2025-01-08 20:00:00,2.2093857007866124,0.5348921873608101,0.2708294117647058,2.0797067299387533,0.0,0.12967897084785926,0.2708294117647058,0.0,0.0,50.57694815567406,20.819557732257113,-0.05063595572412503
2025-01-08 21:00:00,1.5422835355733655,0.49349848597702745,0.34183161376167204,1.4522650158706796,0.0,0.09001851970268594,0.3009215686274509,0.04091004513422114,0.0,51.84443588683446,20.833949747807466,-0.04965786836389109
2025-01-08 22:00:00,0.7435891832928067,0.4409326441672201,0.35687769219304466,0.699557332213138,0.0,0.04403185107966861,0.31596764705882346,0.04091004513422114,0.0,51.714020578622645,20.86726214901715,-0.04647451401653922
2025-01-08 23:00:00,0.5959878395836388,0.41672773085991494,0.31596764705882346,0.5749798186732272,0.0,0.021008020910411537,0.31596764705882346,0.0,0.0,51.038587227437816,20.81047457185008,-0.049892431348593884
2025-01-09 00:00:00,0.5935830394991151,0.41552053756050233,0.4212901960784313,0.5733702276073438,0.0,0.020212811891771185,0.4212901960784313,0.0,0.0,50.24065942997529,20.792444518463284,-0.06524471970226677
2025-01-09 01:00:00,0.6049603868401314,0.4236248522318584,0.3761519607843137,0.5850883788134918,0.0,0.019872008026639607,0.3761519607843137,0.0,0.0,49.46338017492513,20.846528071080343,-0.05125277050939842
2025-01-09 02:00:00,0.6211662924187957,0.4353230822603533,0.38696984905578974,0.6012942843921562,0.0,0.019872008026639607,0.3460598039215686,0.04091004513422114,0.0,50.22845902739163,20.81235911732868,-0.05448260583181271
2025-01-09 03:00:00,0.6199155662298053,0.4341158889609408,0.4540182321858082,0.600080065927709,0.0,0.019835500302096378,0.4212901960784313,0.032728036107376915,0.0,51.297242206332534,20.789267708267246,-0.06207358587645905
2025-01-09 04:00:00,0.625866742561444,0.4329086956615283,0.38828778867810565,0.6026066805383888,0.0,0.02326006202305509,0.33101372549019603,0.0572740631879096,0.0,51.791134191913,20.827670351661368,-0.05680377938429786
2025-01-09 05:00:00,0.6478902686613216,0.43568581207386275,0.43342602397222324,0.6130916631999842,0.0,0.03479860546133741,0.3761519607843137,0.0572740631879096,0.0,51.60058450470642,20.762130869766967,-0.06920927002287579
2025-01-09 06:00:00,0.7470322095025224,0.4683217596304459,0.5099743557514019,0.68069357535267,0.0,0.06633863414985225,0.4363362745098039,0.07363808124159806,0.0,51.12891652017796,20.824913952141387,-0.05841681670044689
2025-01-09 07:00:00,4.637847708741024,1.011089234532441,0.44556185186601527,4.519806075040341,0.0,0.11804163370068249,0.33101372549019603,0.1145481263758192,0.0,51.438186210233454,20.833669447322368,-0.0546975734889027
2025-01-09 08:00:00,4.245814870856844,0.9553216248933136,0.46747199970191605,4.123744597792547,0.0,0.12207027306429612,0.3611058823529411,0.10636611734897497,0.0,51.222988000152334,20.778794922486046,-0.06223112920763931
2025-01-09 09:00:00,0.9929749161821927,0.5421880487818508,0.4756540087287603,0.8710300575292105,0.0,0.12194485865298216,0.3611058823529411,0.1145481263758192,0.0,51.217020134880535,20.82264953283779,-0.05713885832741218
2025-01-09 10:00:00,1.0043240415290065,0.5409808554824382,0.4072876859764259,0.8861477688317819,0.0,0.11817627269722443,0.3009215686274509,0.10636611734897497,0.0,51.400584992442674,20.8291169914634,-0.04788761218978953
2025-01-09 11:00:00,1.013428941232369,0.5409808554824382,0.3075112667390305,0.8992254779562103,0.0,0.11420346327615864,0.2256911764705882,0.08182009026844228,0.0,51.57403122010823,20.77619138826025,-0.0641498789741164
2025-01-09 12:00:00,1.1632270284187658,0.5816214326981033,0.323875284792719,1.0224510531099316,0.0,0.14077597530883398,0.2256911764705882,0.09818410832213073,0.0,51.50726004202985,20.88569887725019,-0.04511118190709548
2025-01-09 13:00:00,1.0615453794892038,0.5468257976494413,0.2214629863106917,0.946251861552166,0.0,0.11529351793703795,0.18055294117647055,0.04091004513422114,0.0,51.82040263143902,20.85028391240185,-0.04792828693901677
2025-01-09 14:00:00,1.0833806817775804,0.5512365119513843,0.23914494398669606,0.964602257538514,0.0,0.11877842423906627,0.16550686274509802,0.07363808124159806,0.0,51.21726673921341,20.771555868630777,-0.06090967108893957
2025-01-09 15:00:00,1.1709560691305176,0.5730630488954523,0.28851136944071015,1.0329374341705562,0.0,0.13801863495996144,0.2557833333333333,0.032728036107376915,0.0,51.350318047112715,20.79498741832528,-0.06392563360730871
2025-01-09 16:00:00,1.6486546569734657,0.6052725918618393,0.20641690787931916,1.4728253951790402,0.0,0.17582926179442537,0.16550686274509802,0.04091004513422114,0.0,51.75541251369234,20.863117822885872,-0.04910381985242693
2025-01-09 17:00:00,1.8214018738064568,0.6305213386795965,0.2214629863106917,1.5995550186587255,0.0,0.22184685514773114,0.18055294117647055,0.04091004513422114,0.0,51.41907108483715,20.838308352491158,-0.04880988687951167
2025-01-09 18:00:00,1.6723072451979955,0.63456932316803,0.3035574478720828,1.426986022231593,0.0,0.24532122296640238,0.2708294117647058,0.032728036107376915,0.0,51.257020128996004,20.80588808833577,-0.06219982780679387
2025-01-09 19:00:00,2.033051308238957,0.6185960740854541,0.32810347495261544,1.8062657091517402,0.0,0.22678559908721668,0.2708294117647058,0.0572740631879096,0.0,50.97399924541119,20.76795320784123,-0.06467563313155592
2025-01-09 20:00:00,1.809936981001646,0.5904345156075006,0.3186035263034553,1.6272607324767694,0.0,0.18267624852487688,0.2858754901960784,0.032728036107376915,0.0,51.20966022933469,20.805588637283964,-0.05744375454992383
2025-01-09 21:00:00,1.3599385693493422,0.5217597294672552,0.33233166511251194,1.2443351569749928,0.0,0.11560341237434962,0.31596764705882346,0.016364018053688457,0.0,51.120900556666946,20.8403098575172,-0.0524478575808858
2025-01-09 22:00:00,0.7917138446385821,0.45155103044967565,0.33101372549019603,0.7410871299199442,0.0,0.05062671471863782,0.33101372549019603,0.0,0.0,50.250069203178214,20.826889133616667,-0.055156088060524765
2025-01-09 23:00:00,0.6882692870720407,0.44090497962612124,0.3761519607843137,0.6555732608448537,0.0,0.032696026227187085,0.3761519607843137,0.0,0.0,49.47075800106846,20.76593705589969,-0.06122893646154139
2025-01-10 00:00:00,0.5984788877229676,0.4173174952390717,0.3761519607843137,0.5777734474629842,0.0,0.020705440259983342,0.3761519607843137,0.0,0.0,48.712013768052024,20.83458436340397,-0.054033787481793105
2025-01-10 01:00:00,0.5916326445680998,0.4143133442610898,0.3611058823529411,0.5717606365414604,0.0,0.019872008026639607,0.3611058823529411,0.0,0.0,47.9733304196016,20.757572523870277,-0.06497785220589562
2025-01-10 02:00:00,0.5900230535022166,0.41310615096167724,0.4170620059185348,0.5701510454755769,0.0,0.019872008026639607,0.3761519607843137,0.04091004513422114,0.0,51.293809311715755,20.840052467364128,-0.04639536143230209
2025-01-10 03:00:00,0.5881862598595788,0.4118989576622647,0.3611058823529411,0.5685414544096936,0.0,0.01964480544988522,0.3611058823529411,0.0,0.0,51.007340479207656,20.807426070772333,-0.058417636481462115
2025-01-10 04:00:00,0.5865766687936954,0.41069176436285215,0.4513823529411764,0.5669318633438102,0.0,0.01964480544988522,0.4513823529411764,0.0,0.0,50.25612156930014,20.851882806564923,-0.04465552261891623
2025-01-10 05:00:00,1.0733078005845964,0.43486901312905857,0.3951518580826339,1.0330743918352407,0.0,0.04023340874935541,0.3460598039215686,0.049092054161065365,0.0,50.093080361035895,20.83320400197387,-0.05235468547700819
2025-01-10 06:00:00,1.6344597846070255,0.48629133641613986,0.39383391846031807,1.553183387033966,0.0,0.08127639757305963,0.3611058823529411,0.032728036107376915,0.0,51.05794701308619,20.795311737615975,-0.06877202686688258
2025-01-10 07:00:00,1.6894623221819423,0.5721837333775552,0.46220024121265246,1.6198889634182625,0.0,0.0695733587636799,0.4212901960784313,0.04091004513422114,0.0,51.19210406738799,20.8046459851841,-0.05830546410395018
2025-01-10 08:00:00,6.117917186345974,1.21647812379276,0.4128338157586383,6.030171986679686,0.0,0.08774519966628769,0.33101372549019603,0.08182009026844228,0.0,51.45874650368331,20.850545684180606,-0.05192633485070797
2025-01-10 09:00:00,2.309901114007898,0.7069979785023224,0.4278798941900109,2.222440241129767,0.0,0.08746087287813112,0.3460598039215686,0.08182009026844228,0.0,51.62596396977905,20.82178913501868,-0.04909689306000971
2025-01-10 10:00:00,0.8665614711167623,0.49916074950845957,0.5551125910455196,0.7817567975564904,0.0,0.08480467356027183,0.4814745098039215,0.07363808124159806,0.0,51.35393686078155,20.768523317787793,-0.07114800978302008
2025-01-10 11:00:00,0.8731124429203129,0.49916074950845957,0.3460598039215686,0.7908503673895232,0.0,0.08226207553078971,0.3460598039215686,0.0,0.0,51.48149213290407,20.815282815306087,-0.05240138769997919
2025-01-10 12:00:00,0.8227112330467463,0.48409563868847333,0.4703822502394967,0.7547965825202588,0.0,0.06791465052648743,0.4212901960784313,0.049092054161065365,0.0,51.160605248998735,20.802410686506555,-0.05834181961361378
2025-01-10 13:00:00,0.8854363577392182,0.4979812207501459,0.3977877373272658,0.8066132302875642,0.0,0.07882312745165401,0.31596764705882346,0.08182009026844228,0.0,51.85418854041579,20.850478170095183,-0.04895521437788251
2025-01-10 14:00:00,0.9500738049712908,0.5148072790131138,0.35133156241083224,0.8585488533607357,0.0,0.09152495161055496,0.2858754901960784,0.06545607221475383,0.0,51.50819022887443,20.80308948246033,-0.05283433903009917
2025-01-10 15:00:00,1.3808544716875937,0.5488858001292459,0.3267855353302995,1.2615874971950627,0.0,0.11926697449253093,0.2858754901960784,0.04091004513422114,0.0,52.11565671987538,20.824786253106343,-0.05554218191555975
2025-01-10 16:00:00,1.4467763898949426,0.6003717981930138,0.31173945689892696,1.2747610251447403,0.0,0.1720153647502022,0.2708294117647058,0.04091004513422114,0.0,51.62823744484195,20.78325113551742,-0.06135124801396377
2025-01-10 17:00:00,1.487415453545946,0.6305213386795965,0.34183161376167204,1.265568598398215,0.0,0.22184685514773114,0.3009215686274509,0.04091004513422114,0.0,51.224176103983375,20.813860663241655,-0.05758223133221237
2025-01-10 18:00:00,1.3464981973207963,0.5713490848401794,0.3009215686274509,1.1690325592661976,0.0,0.17746563805459872,0.3009215686274509,0.0,0.0,50.4008426309764,20.8269789045609,-0.04846135988137702
2025-01-10 19:00:00,1.4133594457288556,0.5539055976569558,0.3267855353302995,1.2543499753650214,0.0,0.15900947036383434,0.2858754901960784,0.04091004513422114,0.0,51.44195362711268,20.807689688853614,-0.05781282632567641
2025-01-10 20:00:00,1.0437914080978026,0.4844140125719063,0.31596764705882346,0.9621834312448395,0.0,0.08160797685296321,0.31596764705882346,0.0,0.0,51.39180496442379,20.828232143751222,-0.05619453777533643
2025-01-10 21:00:00,0.9324877008074579,0.4680143588991343,0.35687769219304466,0.863493288561052,0.0,0.06899441224640578,0.31596764705882346,0.04091004513422114,0.0,51.65705081917057,20.836793407188132,-0.05233225688841229
2025-01-10 22:00:00,0.642423460571788,0.4262302631607433,0.3761519607843137,0.6141398260372242,0.0,0.028283634534563826,0.3761519607843137,0.0,0.0,50.9499639740997,20.78675365299207,-0.0680392558817068
2025-01-10 23:00:00,0.5959878395836388,0.41672773085991494,0.3761519607843137,0.5749798186732272,0.0,0.021008020910411537,0.3761519607843137,0.0,0.0,50.15307210891761,20.85840715961121,-0.04774383947602061
2025-01-11 00:00:00,0.5935830394991151,0.41552053756050233,0.31596764705882346,0.5733702276073438,0.0,0.020212811891771185,0.31596764705882346,0.0,0.0,49.37785437170738,20.843369462460256,-0.04783012549172382
2025-01-11 01:00:00,0.5916326445680998,0.4143133442610898,0.31596764705882346,0.5717606365414604,0.0,0.019872008026639607,0.31596764705882346,0.0,0.0,48.62316864655473,20.82421208011805,-0.05513193298189313
2025-01-11 02:00:00,0.5900230535022166,0.41310615096167724,0.3009215686274509,0.5701510454755769,0.0,0.019872008026639607,0.3009215686274509,0.0,0.0,47.88865182648115,20.817200602724707,-0.05410342470136733
2025-01-11 03:00:00,0.5881862598595788,0.4118989576622647,0.35687769219304466,0.5685414544096936,0.0,0.01964480544988522,0.31596764705882346,0.04091004513422114,0.0,48.700378866244606,20.840537832095595,-0.05277698738328406
2025-01-11 04:00:00,0.5865766687936954,0.41069176436285215,0.31596764705882346,0.5669318633438102,0.0,0.01964480544988522,0.31596764705882346,0.0,0.0,51.28319983935897,20.816571659407188,-0.05884007473413219
2025-01-11 05:00:00,0.8076934805415609,0.43878964806411896,0.36505970121988884,0.7695100414534755,0.0,0.038183439088085455,0.31596764705882346,0.049092054161065365,0.0,51.022510742734745,20.824489592779862,-0.05690281463894298
2025-01-11 06:00:00,1.3765187941476544,0.4791035057018623,0.4046518067317941,1.3013605230830363,0.0,0.07515827106461831,0.33101372549019603,0.07363808124159806,0.0,51.42966180740045,20.80000196481989,-0.06371959482450128
2025-01-11 07:00:00,1.0254577214072669,0.5127196119922105,0.43210808434990733,0.9259293796087511,0.0,0.09952834179851594,0.3911980392156862,0.04091004513422114,0.0,50.966271710621704,20.826222448177916,-0.05135485665832278
2025-01-11 08:00:00,0.8643057908138889,0.507229053944228,0.38696984905578974,0.7713164827117944,0.0,0.09298930810209453,0.3460598039215686,0.04091004513422114,0.0,51.610458255395415,20.85319987775047,-0.051215067414583676
2025-01-11 09:00:00,0.8486491887951264,0.49677402745073335,0.3814237192735773,0.764128194888584,0.0,0.08452099390654243,0.31596764705882346,0.06545607221475383,0.0,51.599892586992496,20.784870250608094,-0.05857691647356376
2025-01-11 10:00:00,0.8665614711167623,0.49916074950845957,0.3581956318153605,0.7817567975564904,0.0,0.08480467356027183,0.3009215686274509,0.0572740631879096,0.0,51.472355869474626,20.850535729799795,-0.04718780067730784
2025-01-11 11:00:00,0.8139960869626698,0.4816812520896482,0.31173945689892696,0.7447648263329758,0.0,0.06923126062969392,0.2708294117647058,0.04091004513422114,0.0,51.20813102746149,20.821431681038103,-0.06004060001534792
2025-01-11 12:00:00,0.8107843430423458,0.48050172333133456,0.26660122160480937,0.7454122905453404,0.0,0.06537205249700533,0.2256911764705882,0.04091004513422114,0.0,51.46964425519313,20.770030500466515,-0.06499179682402018
2025-01-11 13:00:00,1.1968402921392076,0.4597550301333061,0.2256911764705882,1.1467008487076487,0.0,0.05013944343155902,0.2256911764705882,0.0,0.0,50.73969549182672,20.88783680797063,-0.042836606789366155
