Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-13 06:00:00,6.301542130065166,0.16597770228506026,0.0,0.4770362006439275,5.805934091851853,0.018571837569385297,0.0,0.0,49.78050881756541,20.83788005382831,-0.04400831509352585
2025-01-13 07:00:00,6.015701211682358,0.16746429206563487,0.0,0.3366452121341702,5.660785739555556,0.01827025999263091,0.0,0.0,49.59846885273136,20.820260781698174,-0.047367009102364396
2025-01-13 08:00:00,5.870538660650596,0.16820758695592214,0.0,0.3376362719878866,5.51563738725926,0.017265001403449623,0.0,0.0,49.4175005613863,20.82600228667634,-0.04698325256665991
2025-01-13 09:00:00,5.5580671178412855,0.16820758695592214,0.0,0.316064588924676,5.225340682666668,0.01666184624994085,0.0,0.0,49.23774635585725,20.808657556975852,-0.059664623495067556
2025-01-13 10:00:00,5.5397181856780815,0.16746429206563487,0.0,0.2978161826203911,5.225340682666668,0.016561320391022722,0.0,0.0,49.105573271676924,20.827608225234847,-0.05383279762682947
2025-01-13 11:00:00,4.809662087583958,0.16746429206563487,0.0,0.293501846007749,4.499598921185186,0.016561320391022722,0.0,0.0,48.94746084741329,20.840824058677082,-0.048620204598855625
2025-01-13 12:00:00,4.840424627642261,0.18408430116301253,0.0,0.36593194486238745,4.064153864296297,0.04366778233542841,0.36667103614814817,0.0,48.704176797041825,20.791773601198067,-0.051915168082580836
2025-01-13 13:00:00,6.53481194929101,0.2311388195245703,0.0,0.599736015270448,4.064153864296297,0.1292346480205606,1.741687421703704,0.0,51.105316369236384,20.780089164246466,-0.06900407851594152
2025-01-13 14:00:00,5.8767084236306255,0.20307766143916212,0.0,0.5116487002453359,4.6447472734814825,0.07863813664454675,0.6416743132592593,0.0,51.35261809680714,20.81049604774006,-0.04605284963356115
2025-01-13 15:00:00,6.395765000365469,0.18677206490325549,0.0,0.5774181844960738,4.209302216592594,0.050692695647171875,1.5583519036296296,0.0,51.418435998865355,20.848460211273224,-0.04426507500905649
2025-01-13 16:00:00,4.718249135607919,0.17043747162678402,0.0,0.7806717860385323,3.9190055120000005,0.018571837569385297,0.0,0.0,51.539179494051375,20.797621536663915,-0.050150760693911126
2025-01-13 17:00:00,0.7871568268792323,0.17341065118793317,0.0,0.7673786790028294,0.0,0.01977814787640284,0.0,0.0,51.339067051056446,18.95332134329782,-0.0022293524907264365
2025-01-13 18:00:00,0.7628238523477595,0.1992209959028026,0.0,0.6779266168693234,0.0,0.08489723547843608,0.0,0.0,51.03700318200868,17.11323562535318,0.0
2025-01-13 19:00:00,2.173372296778945,0.24344100859322032,0.0,0.9714312218276869,0.0,0.19359572554385066,1.0083453494074075,0.0,51.17990826836606,16.18848649117308,0.0
2025-01-13 20:00:00,2.2989365853132187,0.2547064189097889,0.0,1.0817273848451003,0.0,0.2088638510607103,1.0083453494074075,0.0,51.457000165981675,15.604263290586493,0.0
2025-01-13 21:00:00,1.0783251339561817,0.23496976374335202,0.0,0.9099992797131811,0.0,0.16832585424300048,0.0,0.0,51.62126165189598,14.953830040564334,0.0
2025-01-13 22:00:00,0.7426592441545906,0.2166342253307092,0.0,0.6250312141491019,0.0,0.11762803000548874,0.0,0.0,51.38745537023979,14.26555251963696,-0.0009368620073397337
2025-01-13 23:00:00,1.612746849357707,0.18334100627272523,0.0,0.41029407425702935,1.1611868183703706,0.04126595673030723,0.0,0.0,51.151705191509315,14.048529445357538,-0.07414233637239485
2025-01-14 00:00:00,2.3868918784160313,0.16746429206563487,0.0,0.3366452121341702,2.0320769321481484,0.01816973413371278,0.0,0.0,50.91756581406769,14.012893230228135,-0.08927210018395766
2025-01-14 01:00:00,1.9717258671598825,0.16672099717534755,0.0,0.3572258353436644,1.5966318752592594,0.017868156556958396,0.0,0.0,50.685095126351804,14.199169394793676,-0.044926689150148275
2025-01-14 02:00:00,9.061432386761474,0.16597770228506026,0.0,0.3346630924267374,8.70890113777778,0.017868156556958396,0.0,0.0,50.46037542719103,16.732066044927834,-3.7715972738864543
2025-01-14 03:00:00,9.081811958253134,0.16523440739477296,0.0,0.35524371563623164,8.70890113777778,0.017667104839122136,0.0,0.0,50.25807016525665,19.789942851509384,-0.8349952205396498
2025-01-14 04:00:00,6.255511911501049,0.16449111250448567,0.0,0.4319107148100734,5.805934091851853,0.017667104839122136,0.0,0.0,50.07039766348388,20.853015707688247,-0.05111077670173429
2025-01-14 05:00:00,5.616458985708082,0.16449111250448567,0.0,0.5181974470629159,5.080192330370371,0.018069208274794652,0.0,0.0,49.88575526559334,20.796953230245443,-0.058539802678725
2025-01-14 06:00:00,5.140355311694795,0.16597770228506026,0.0,0.4770362006439275,4.6447472734814825,0.018571837569385297,0.0,0.0,49.70229423590063,20.812645910990852,-0.0522900501152001
2025-01-14 07:00:00,7.041901706846142,0.24350944089033819,0.0,0.6718614433166685,4.064153864296297,0.10586018234428661,2.200026216888889,0.0,49.67245138441345,20.83617172982564,-0.047727708484351795
2025-01-14 08:00:00,6.225415153763363,0.29358464241048615,0.0,0.9657538227419464,3.193263750518519,0.14137464072511904,1.925022939777778,0.0,51.43998092181205,20.82716296647722,-0.0502739312106779
2025-01-14 09:00:00,5.141702618515735,0.24660636918112092,0.0,0.66932361226244,3.048115398222223,0.14091498151255336,1.2833486265185186,0.0,51.48160596821764,20.797157424029983,-0.056159603545391394
2025-01-14 10:00:00,4.454327312700274,0.21500896166012548,0.0,0.5802093844855657,2.75781869362963,0.10795388517767002,1.0083453494074075,0.0,51.462947667007306,20.765300711634982,-0.059422934531056744
2025-01-14 11:00:00,3.387255410060099,0.19883397097334,0.0,0.4713732309449951,1.7417802275555558,0.07408884311510328,1.1000131084444444,0.0,51.30805133441303,20.780825500479057,-0.062316316940813125
2025-01-14 12:00:00,2.8279701850691694,0.20032056075391458,0.0,0.43269864282289433,2.3223736367407413,0.07289790550553368,0.0,0.0,51.613278511807884,20.833995949335335,-0.03578760748143684
2025-01-14 13:00:00,2.9284464854902206,0.16944103307914232,0.0,0.29787282191701425,2.612670341333334,0.01790332223987241,0.0,0.0,51.169051294267895,20.793725809991994,-0.061037604049128905
2025-01-14 14:00:00,2.9684621487194685,0.16895088184620943,0.0,0.338627331841603,2.612670341333334,0.017164475544531495,0.0,0.0,50.968964541698284,20.757494912789422,-0.06170700377749115
2025-01-14 15:00:00,2.3889194015086934,0.16820758695592214,0.0,0.4843237168177188,1.8869285798518523,0.017667104839122136,0.0,0.0,50.77025582619608,20.727937207946088,-0.0680127022896082
2025-01-14 16:00:00,2.831320555756066,0.17043747162678402,0.0,0.7806717860385323,2.0320769321481484,0.018571837569385297,0.0,0.0,50.572830667064,20.81986561491184,-0.04096320326818989
2025-01-14 17:00:00,2.10652434218844,0.22408003489237105,0.0,1.0499768509664034,0.0,0.13986990085166603,0.9166775903703706,0.0,51.05146892563016,19.822821934534076,-0.0031100109588808305
2025-01-14 18:00:00,0.956877764672582,0.22642438933057818,0.0,0.8024280466190352,0.0,0.1544497180535467,0.0,0.0,51.58148828267022,19.004095330999125,0.0
2025-01-14 19:00:00,0.9550862905778751,0.22138420311124013,0.0,0.8133643476849476,0.0,0.14172194289292744,0.0,0.0,51.246579066794126,18.465250267299,0.0
2025-01-14 20:00:00,0.8858520595871717,0.2136562531516591,0.0,0.7707628059327639,0.0,0.11508925365440785,0.0,0.0,50.88365315159764,18.028523650718547,0.0
2025-01-14 21:00:00,0.7616331257154797,0.20335500921918034,0.0,0.6670641851172221,0.0,0.09456894059825761,0.0,0.0,50.63385367307207,17.64040499652696,0.0
2025-01-14 22:00:00,0.4926882241837048,0.18410043724478842,0.0,0.43781096915262474,0.0,0.054877255031080076,0.0,0.0,50.418445951972195,17.24912608394197,0.0
2025-01-14 23:00:00,0.355926727660141,0.16820758695592214,0.0,0.33705331251400134,0.0,0.01887341514613968,0.0,0.0,50.2019319017999,16.836532260732575,0.0
2025-01-15 00:00:00,0.3536219129259783,0.16746429206563487,0.0,0.3354521787922655,0.0,0.01816973413371278,0.0,0.0,49.98450909271124,16.497914647689743,0.0
2025-01-15 01:00:00,0.3739009585587182,0.16672099717534755,0.0,0.35603280200175974,0.0,0.017868156556958396,0.0,0.0,49.76659181218608,16.20945080740593,0.0
2025-01-15 02:00:00,10.112217412265533,0.16996018105264002,0.0,0.33891560274561006,8.563752785481483,0.017868156556958396,1.1916808674814816,0.0,49.489895250253774,19.174021262738226,-1.4489407179501907
2025-01-15 03:00:00,4.60424050951096,0.1654794830112394,0.0,0.3543774497829489,3.7738571597037045,0.017667104839122136,0.4583387951851853,0.0,51.51630971395495,20.832556266429002,-0.044170054959861045
2025-01-15 04:00:00,3.64164853682581,0.16449111250448567,0.0,0.43071768146816874,3.193263750518519,0.017667104839122136,0.0,0.0,51.43826638447788,20.79323560245738,-0.0497987508908159
2025-01-15 05:00:00,3.6053303722951537,0.1699440449708641,0.0,0.5282472490835091,3.048115398222223,0.028967724989421535,0.0,0.0,51.17803666724559,20.806225670576325,-0.05450674575424621
2025-01-15 06:00:00,3.3973820507973347,0.16597770228506026,0.0,0.4758431673020228,2.9029670459259265,0.018571837569385297,0.0,0.0,50.868341899849575,20.79083606196395,-0.0560028569857602
2025-01-15 07:00:00,3.2566894847108228,0.16746429206563487,0.0,0.3354521787922655,2.9029670459259265,0.01827025999263091,0.0,0.0,50.67582272446962,20.807808271660964,-0.057813631717050146
2025-01-15 08:00:00,3.256675285975358,0.16820758695592214,0.0,0.3364432386459819,2.9029670459259265,0.017265001403449623,0.0,0.0,50.48471188456367,20.811482781291456,-0.05857423413846246
2025-01-15 09:00:00,2.799055390869749,0.16820758695592214,0.0,0.3148715555827713,2.4675219890370377,0.01666184624994085,0.0,0.0,50.294853819079506,20.72225822564508,-0.06683658691194375
2025-01-15 10:00:00,1.9073780616600784,0.1982825508362905,0.0,0.38051423211352425,1.4514835229629632,0.07538030658359099,0.0,0.0,50.02546451789554,20.83356697750886,-0.03750263635943553
2025-01-15 11:00:00,4.076744003588409,0.19883397097334,0.0,0.3816394697325647,2.612670341333334,0.07408884311510328,1.0083453494074075,0.0,50.98784432925895,20.77622497169984,-0.07247077083028816
2025-01-15 12:00:00,1.6224513322893863,0.20032056075391458,0.0,0.3883666084134819,1.1611868183703706,0.07289790550553368,0.0,0.0,51.29552717564948,20.813609591334046,-0.043974256331112765
2025-01-15 13:00:00,2.72834031704864,0.20032056075391458,0.0,0.3936539152696504,1.1611868183703706,0.07348647496417424,1.1000131084444444,0.0,51.53859655441091,20.692221107211072,-0.0718522114102818
2025-01-15 14:00:00,2.75872093183393,0.1851258725329949,0.0,0.38957243213505294,2.3223736367407413,0.04677486295813594,0.0,0.0,51.46146120120836,20.762824079173345,-0.07105332321449633
2025-01-15 15:00:00,2.8677095808096755,0.20705207216585392,0.0,0.6091354271676875,1.1611868183703706,0.08904198586420987,1.0083453494074075,0.0,51.554118324999656,20.808453290341756,-0.055131154985455726
2025-01-15 16:00:00,2.2109486269434195,0.2170631076595255,0.0,0.9359230158115532,1.1611868183703706,0.11383879276149575,0.0,0.0,51.603731677717846,20.747486582934794,-0.0616995929513133
2025-01-15 17:00:00,1.099488424571837,0.22487653064588697,0.0,0.9578248244583825,0.0,0.14166360011345452,0.0,0.0,51.266750440774466,20.301838533978938,0.0
2025-01-15 18:00:00,2.2127052811448906,0.22642438933057818,0.0,0.7749069365728251,0.0,0.1544497180535467,1.2833486265185186,0.0,51.1999376856815,19.60985806681698,0.0
2025-01-15 19:00:00,0.9332592032998464,0.22138420311124013,0.0,0.791537260406919,0.0,0.14172194289292744,0.0,0.0,51.360280017884,19.126691667219458,0.0
2025-01-15 20:00:00,0.591440016703387,0.18479859931273498,0.0,0.5415768430046558,0.0,0.04986317369873107,0.0,0.0,51.15187543057703,18.600896313774758,0.0
2025-01-15 21:00:00,0.5621647527772483,0.18472926236773043,0.0,0.5086643504769001,0.0,0.05350040230034827,0.0,0.0,50.941084163750205,18.004263341023904,0.0
2025-01-15 22:00:00,0.4853808949645387,0.18410043724478842,0.0,0.4305036399334586,0.0,0.054877255031080076,0.0,0.0,50.728738954858855,17.610264398528674,0.0
2025-01-15 23:00:00,0.3553166537921216,0.16820758695592214,0.0,0.3364432386459819,0.0,0.01887341514613968,0.0,0.0,50.51486581090076,17.070659074768333,0.0
2025-01-16 00:00:00,0.3536219129259783,0.16746429206563487,0.0,0.3354521787922655,0.0,0.01816973413371278,0.0,0.0,50.29912877361465,16.576267925885467,0.0
2025-01-16 01:00:00,0.3739009585587182,0.16672099717534755,0.0,0.35603280200175974,0.0,0.017868156556958396,0.0,0.0,50.08182296927849,16.108609277644295,0.0
2025-01-16 02:00:00,9.06023935341957,0.16597770228506026,0.0,0.3334700590848327,8.70890113777778,0.017868156556958396,0.0,0.0,49.87008092502112,18.836107033333136,-1.711373184049586
2025-01-16 03:00:00,5.742206822096413,0.16523440739477296,0.0,0.35405068229432696,5.370489034962963,0.017667104839122136,0.0,0.0,49.68019133171588,20.830399412697307,-0.04994725934760857
2025-01-16 04:00:00,4.80283535519618,0.16449111250448567,0.0,0.43071768146816874,4.35445056888889,0.017667104839122136,0.0,0.0,49.495244152563025,20.87149930245569,-0.043520917874255126
2025-01-16 05:00:00,4.163782429403215,0.16449111250448567,0.0,0.5170044137210112,3.628708807407408,0.018069208274794652,0.0,0.0,49.31144428866732,20.8102035391849,-0.052748643936814034
2025-01-16 06:00:00,4.4022808799589415,0.17994701242364772,0.0,0.5058976312810368,3.4835604551111117,0.04615175741864517,0.36667103614814817,0.0,49.08388160583372,20.789618862670817,-0.05466168223851753
2025-01-16 07:00:00,4.841527073678504,0.19754732398689118,0.0,0.40224345184865734,3.628708807407408,0.07723274212614227,0.7333420722962963,0.0,51.605579284469556,20.762134995349122,-0.06530529422588055
2025-01-16 08:00:00,4.119190286160946,0.19957726586362728,0.0,0.4112405804567726,3.628708807407408,0.07924089829676564,0.0,0.0,51.311138337446195,20.79429111717832,-0.057428613667345196
2025-01-16 09:00:00,5.768084713619098,0.19957726586362728,0.0,0.39528157697934074,3.9190055120000005,0.07878123908419996,1.3750163855555557,0.0,51.39923446929313,20.82485896202768,-0.04386327882997166
2025-01-16 10:00:00,4.621747588331687,0.19883397097334,0.0,0.3819408760133456,3.3384121028148153,0.07638477817019255,0.8250098313333335,0.0,51.56271218671931,20.814915374875216,-0.05336656243744382
2025-01-16 11:00:00,3.5045223939868007,0.16795444329856773,0.0,0.29372155067884564,3.193263750518519,0.017537092789435663,0.0,0.0,51.408388781646075,20.810193155166168,-0.05479062634217572
2025-01-16 12:00:00,3.2139198245491443,0.16895088184620943,0.0,0.2942909323732771,2.9029670459259265,0.01666184624994085,0.0,0.0,51.21246967565172,20.794669173534217,-0.05582003481383501
2025-01-16 13:00:00,2.923924697533306,0.16895088184620943,0.0,0.2942909323732771,2.612670341333334,0.01696342382669524,0.0,0.0,51.017720075327496,20.778490964857514,-0.0576268318272645
2025-01-16 14:00:00,2.3866757061923782,0.16895088184620943,0.0,0.33743429849969836,2.0320769321481484,0.017164475544531495,0.0,0.0,50.82438853601472,20.80411010752291,-0.058666943905338206
2025-01-16 15:00:00,3.076275878457531,0.1890390143555701,0.0,0.551740197574779,2.4675219890370377,0.057013691845714524,0.0,0.0,50.598284754840165,20.854195963313394,-0.03470263992299773
2025-01-16 16:00:00,3.6624321499063828,0.2170631076595255,0.0,0.9359230158115532,2.612670341333334,0.11383879276149575,0.0,0.0,50.34775593938038,20.784005549731944,-0.06774057599152178
2025-01-16 17:00:00,1.099488424571837,0.22487653064588697,0.0,0.9578248244583825,0.0,0.14166360011345452,0.0,0.0,50.13397414060414,20.024658007134843,0.0
2025-01-16 18:00:00,1.8460342449967422,0.22642438933057818,0.0,0.7749069365728251,0.0,0.1544497180535467,0.9166775903703706,0.0,50.35510490941033,18.91088565141958,0.0
2025-01-16 19:00:00,0.9332592032998464,0.22138420311124013,0.0,0.791537260406919,0.0,0.14172194289292744,0.0,0.0,51.659433664327906,18.185942784455737,0.0
2025-01-16 20:00:00,0.8385349120255531,0.2083258584935139,0.0,0.7389001712107149,0.0,0.09963474081483818,0.0,0.0,51.16405865549083,17.507598729157408,0.0
2025-01-16 21:00:00,2.3739748550145765,0.2287203355234576,0.0,0.8464889166902306,0.0,0.15246955276879018,1.3750163855555557,0.0,51.29520586532248,17.164046176092416,0.0
2025-01-16 22:00:00,0.5136224235562535,0.18894068067000075,0.0,0.4515990706662081,0.0,0.06202335289004543,0.0,0.0,51.35684994338657,16.573758754051774,0.0
2025-01-16 23:00:00,0.3553166537921216,0.16820758695592214,0.0,0.3364432386459819,0.0,0.01887341514613968,0.0,0.0,51.08421143545884,15.944980356477421,0.0
2025-01-17 00:00:00,0.3536219129259783,0.16746429206563487,0.0,0.3354521787922655,0.0,0.01816973413371278,0.0,0.0,50.855205843429204,15.426639269341807,0.0
2025-01-17 01:00:00,0.3739009585587182,0.16672099717534755,0.0,0.35603280200175974,0.0,0.017868156556958396,0.0,0.0,50.62473647163257,14.981870300313817,0.0
2025-01-17 02:00:00,9.06023935341957,0.16597770228506026,0.0,0.3334700590848327,8.70890113777778,0.017868156556958396,0.0,0.0,50.40026947972661,17.789559134942273,-2.7242610741360727
2025-01-17 03:00:00,7.629135401948265,0.16523440739477296,0.0,0.35405068229432696,7.257417614814816,0.017667104839122136,0.0,0.0,50.20050590093108,20.72353338664265,-0.10750332712649453
2025-01-17 04:00:00,4.80283535519618,0.16449111250448567,0.0,0.43071768146816874,4.35445056888889,0.017667104839122136,0.0,0.0,50.00984659161078,20.84611537793904,-0.042510654297961636
2025-01-17 05:00:00,4.599227486292103,0.16449111250448567,0.0,0.5170044137210112,4.064153864296297,0.018069208274794652,0.0,0.0,49.82036900294555,20.788055311407675,-0.05807799722660274
2025-01-17 06:00:00,6.146513921762592,0.6390146944981924,0.0,2.077359352156848,3.628708807407408,0.07377472605018796,0.36667103614814817,0.0,49.614084171501545,20.796695743355453,-0.05839382827366091
2025-01-17 07:00:00,9.72747807879968,0.9810228314805196,0.0,5.756258693197681,3.193263750518519,0.13628132182421945,0.6416743132592593,0.0,51.237791550389595,20.82735375545902,-0.04846286438861422
2025-01-17 08:00:00,6.456012015318309,0.23094694477133249,0.0,0.48590235029689227,3.628708807407408,0.14137464072511904,2.200026216888889,0.0,51.34805032783548,20.78350332737167,-0.06722140574480254
2025-01-17 09:00:00,4.390355282015631,0.23094694477133249,0.0,0.4755831407993735,3.7738571597037045,0.14091498151255336,0.0,0.0,51.641954290616916,20.807195090886232,-0.05594838785146632
2025-01-17 10:00:00,5.315030067128922,0.21500896166012548,0.0,0.42487367284014027,3.7738571597037045,0.10795388517767002,1.0083453494074075,0.0,51.46784723795521,20.80196455606642,-0.05281409046183612
2025-01-17 11:00:00,4.837490485747599,0.214457541523076,0.0,0.4260604200289642,3.4835604551111117,0.10285977927419072,0.8250098313333335,0.0,51.678376366171484,20.80229952786726,-0.057287095438330125
2025-01-17 12:00:00,4.089973321326424,0.20032056075391458,0.0,0.3883666084134819,3.628708807407408,0.07289790550553368,0.0,0.0,51.60504342041769,20.816265707013873,-0.050296276311590955
2025-01-17 13:00:00,3.697298937054993,0.20761156034379138,0.0,0.41720358906459337,3.193263750518519,0.08683159747188064,0.0,0.0,51.30329158915662,20.810118489357706,-0.05459012235607711
2025-01-17 14:00:00,3.428314908864407,0.20307766143916212,0.0,0.4467097262939337,2.9029670459259265,0.07863813664454675,0.0,0.0,50.979989164681506,20.81328878844969,-0.0502642826543332
2025-01-17 15:00:00,4.429060256364681,0.20766476120702004,0.0,0.6110369216546103,2.9029670459259265,0.09004645745081144,0.8250098313333335,0.0,51.27239876957218,20.802013288597173,-0.052592323425260844
2025-01-17 16:00:00,3.952728854498976,0.2170631076595255,0.0,0.9359230158115532,2.9029670459259265,0.11383879276149575,0.0,0.0,51.31361189181561,20.786848645913683,-0.056340224181927565
2025-01-17 17:00:00,1.099488424571837,0.22487653064588697,0.0,0.9578248244583825,0.0,0.14166360011345452,0.0,0.0,51.06121520651324,20.00032833352685,0.0
2025-01-17 18:00:00,1.754366485959705,0.22642438933057818,0.0,0.7749069365728251,0.0,0.1544497180535467,0.8250098313333335,0.0,51.45469661675222,18.65502374512675,0.0
2025-01-17 19:00:00,0.9332592032998464,0.22138420311124013,0.0,0.791537260406919,0.0,0.14172194289292744,0.0,0.0,51.27862336256569,17.888118087347813,0.0
2025-01-17 20:00:00,0.8716170026667183,0.2136562531516591,0.0,0.7565277490123103,0.0,0.11508925365440785,0.0,0.0,50.98186976359014,17.26866820110312,0.0
2025-01-17 21:00:00,0.7499739362377749,0.20335500921918034,0.0,0.6554049956395173,0.0,0.09456894059825761,0.0,0.0,50.68190838556027,16.684249616279057,0.0
2025-01-17 22:00:00,0.5400193951903149,0.19347457957462996,0.0,0.47132348104641625,0.0,0.06869591414389861,0.0,0.0,50.461253141783565,16.101054593532545,0.0
2025-01-17 23:00:00,0.44020225681767633,0.1864044514785558,0.0,0.4014044302715901,0.0,0.03879782654608626,0.0,0.0,50.23813097906703,15.446214042479587,0.0
2025-01-18 00:00:00,0.35448053746452357,0.1677093676821013,0.0,0.33613143340463203,0.0,0.01834910405989163,0.0,0.0,50.01260884668854,14.864501634639469,0.0
2025-01-18 01:00:00,0.3739009585587182,0.16672099717534755,0.0,0.35603280200175974,0.0,0.017868156556958396,0.0,0.0,49.78513826684407,14.354236900739503,0.0
2025-01-18 02:00:00,9.06023935341957,0.16597770228506026,0.0,0.3334700590848327,8.70890113777778,0.017868156556958396,0.0,0.0,49.56328261689681,17.111319114831378,-3.3915765969196503
2025-01-18 03:00:00,8.20972881113345,0.16523440739477296,0.0,0.35405068229432696,7.838011024000001,0.017667104839122136,0.0,0.0,49.36637304032659,20.42143552279143,-0.36061097916333246
2025-01-18 04:00:00,5.96402217356655,0.16449111250448567,0.0,0.43071768146816874,5.51563738725926,0.017667104839122136,0.0,0.0,49.18186529787801,20.808415637608615,-0.052169160553128674
2025-01-18 05:00:00,5.324969247773585,0.16449111250448567,0.0,0.5170044137210112,4.7898956257777785,0.018069208274794652,0.0,0.0,48.999091248551345,20.775183405727567,-0.06522141743744143
2025-01-18 06:00:00,6.770441993292276,0.17994701242364772,0.0,0.5058976312810368,4.935043978074075,0.04615175741864517,1.2833486265185186,0.0,49.550669001328046,20.81142186005301,-0.0469377155587986
2025-01-18 07:00:00,5.184764643370617,0.19754732398689118,0.0,0.4627846277629919,4.6447472734814825,0.07723274212614227,0.0,0.0,51.32951772937343,20.814993493964277,-0.05459351858418226
2025-01-18 08:00:00,4.264338638457242,0.19957726586362728,0.0,0.4112405804567726,3.7738571597037045,0.07924089829676564,0.0,0.0,51.01622020035619,20.853740486671644,-0.043412682934232075
2025-01-18 09:00:00,3.8124749188783564,0.19957726586362728,0.0,0.39528157697934074,3.3384121028148153,0.07878123908419996,0.0,0.0,50.67726478184465,20.79666818171163,-0.04920820340015938
2025-01-18 10:00:00,4.277970290479835,0.19883397097334,0.0,0.3819408760133456,2.9029670459259265,0.07638477817019255,0.9166775903703706,0.0,51.148747816206075,20.78257862612217,-0.05446250291830961
2025-01-18 11:00:00,3.3586953587735944,0.19883397097334,0.0,0.3816394697325647,2.9029670459259265,0.07408884311510328,0.0,0.0,51.432244355711994,20.837293316903367,-0.05420756869537584
2025-01-18 12:00:00,3.8989446865856823,0.20032056075391458,0.0,0.3883666084134819,2.612670341333334,0.07289790550553368,0.8250098313333335,0.0,51.20543398017292,20.725457043494853,-0.07200868763138886
2025-01-18 13:00:00,1.628327208604195,0.20032056075391458,0.0,0.3936539152696504,1.1611868183703706,0.07348647496417424,0.0,0.0,51.51620637752858,20.82547679017191,-0.04476820130066065
2025-01-18 14:00:00,2.692344768328188,0.20258751020622923,0.0,0.4451071875219929,1.1611868183703706,0.07770541302841671,1.0083453494074075,0.0,51.078850695268656,20.759730290565543,-0.055526289400344986
2025-01-18 15:00:00,2.778947787846163,0.20766476120702004,0.0,0.6110369216546103,1.1611868183703706,0.09004645745081144,0.9166775903703706,0.0,51.52104070351687,20.73931061670955,-0.09024732532420679
2025-01-18 16:00:00,2.2109486269434195,0.2170631076595255,0.0,0.9359230158115532,1.1611868183703706,0.11383879276149575,0.0,0.0,51.643050440764476,20.689108464220602,-0.07221776936043825
2025-01-18 17:00:00,0.7905978571440088,0.17420714694144915,0.0,0.7689829612235346,0.0,0.021614895920474258,0.0,0.0,51.4474234736788,20.286226474807506,0.0
2025-01-18 18:00:00,0.8366874741025239,0.21239381028787413,0.0,0.7180902168936055,0.0,0.1185972572089183,0.0,0.0,51.247256842373396,19.236327079275167,0.0
2025-01-18 19:00:00,0.9332592032998464,0.22138420311124013,0.0,0.791537260406919,0.0,0.14172194289292744,0.0,0.0,51.04320712317242,18.51770949393343,0.0
2025-01-18 20:00:00,1.047364201767803,0.23111789082489345,0.0,0.8939615318815929,0.0,0.15340266988621004,0.0,0.0,50.83589166206746,17.801594929462887,0.0
2025-01-18 21:00:00,1.8553614711263897,0.21303549606960503,0.0,0.7313532778020918,0.0,0.11566284391689029,1.0083453494074075,0.0,50.48840736040422,17.155663510038174,0.0
2025-01-18 22:00:00,0.5400193951903149,0.19347457957462996,0.0,0.47132348104641625,0.0,0.06869591414389861,0.0,0.0,51.63576352651482,16.309062227740622,0.0
2025-01-18 23:00:00,0.3571819427438894,0.1685139314765052,0.0,0.3378278161955904,0.0,0.019354126548298996,0.0,0.0,51.41011917845184,15.471872143869593,0.0
2025-01-19 00:00:00,0.3536219129259783,0.16746429206563487,0.0,0.3354521787922655,0.0,0.01816973413371278,0.0,0.0,51.18078558694138,14.682587321840243,0.0
2025-01-19 01:00:00,0.9544943677439034,0.16672099717534755,0.0,0.35603280200175974,0.5805934091851853,0.017868156556958396,0.0,0.0,50.94816889013353,13.962808979972449,-0.07327516128197832
2025-01-19 02:00:00,9.06023935341957,0.16597770228506026,0.0,0.3334700590848327,8.70890113777778,0.017868156556958396,0.0,0.0,50.721072704232355,16.80999546182746,-3.69428392265388
2025-01-19 03:00:00,9.080618924911228,0.16523440739477296,0.0,0.35405068229432696,8.70890113777778,0.017667104839122136,0.0,0.0,50.51730763715908,19.68029245846892,-0.9308186526422231
2025-01-19 04:00:00,8.006727878391638,0.16847359127206543,0.0,0.4379527751418031,7.547714319407409,0.021060783842425965,0.0,0.0,50.29442830811517,20.853226559886973,-0.024434641927868008
2025-01-19 05:00:00,7.744057927522462,0.1837295483971017,0.0,0.5546266665880808,5.95108244414815,0.04666794930475039,1.1916808674814816,0.0,50.279110118781205,20.831955934617742,-0.05448377767174677
2025-01-19 06:00:00,7.228739648926987,0.19122049078110426,0.0,0.5291581543773745,5.805934091851853,0.0686375713644257,0.8250098313333335,0.0,51.62547807911666,20.846537786802994,-0.043310684309975936
2025-01-19 07:00:00,7.095126689678505,0.19754732398689118,0.0,0.40224345184865734,5.51563738725926,0.07723274212614227,1.1000131084444444,0.0,51.44370999820937,20.819392413263554,-0.05540025248564362
2025-01-19 08:00:00,7.052651381197984,0.19957726586362728,0.0,0.4112405804567726,5.370489034962963,0.07924089829676564,1.1916808674814816,0.0,51.386232903264336,20.812396766680873,-0.04926771135588221
2025-01-19 09:00:00,6.18063603221169,0.19957726586362728,0.0,0.39528157697934074,4.7898956257777785,0.07878123908419996,0.9166775903703706,0.0,51.32742176037204,20.853910270505043,-0.0420409929008527
2025-01-19 10:00:00,3.9800732750724275,0.19883397097334,0.0,0.3819408760133456,3.3384121028148153,0.07638477817019255,0.18333551807407408,0.0,51.927439409626096,20.82125612319985,-0.05306624868575351
