Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-07 00:00:00,3.2752232914530506,0.2807024275110248,0.0,0.43140775371205675,2.6098861657777777,0.23392937196321617,0.0,0.0,50.84209555428524,19.567262585530052,-0.08247333814002365
2025-01-07 01:00:00,3.0080139389600915,0.2721319741581221,0.0,0.3855972365493469,2.472523736,0.14989296641074493,0.0,0.0,50.63992464538258,19.590338281560616,-0.0681050255519534
2025-01-07 02:00:00,2.706687753905422,0.2700751739294607,0.0,0.3761356931371414,2.1977988764444443,0.13275318432383643,0.0,0.0,50.412852351813214,19.641654387789227,-0.058756089460959574
2025-01-07 03:00:00,3.0903148739592514,0.2568790828506475,0.0,0.35463676452331305,2.6098861657777777,0.1257919436581605,0.0,0.0,50.16750674921159,19.67897048609399,-0.0528722314009185
2025-01-07 04:00:00,3.3634301424489235,0.25567188955123493,0.0,0.3530271734574296,2.8846110253333332,0.1257919436581605,0.0,0.0,49.96864762748576,19.664377681641955,-0.056391544908400884
2025-01-07 05:00:00,3.3668944516594492,0.25567188955123493,0.0,0.3530271734574296,2.8846110253333332,0.1292562528686868,0.0,0.0,49.771201549666166,19.68110915774646,-0.05321626273437404
2025-01-07 06:00:00,3.235522346959631,0.26743195237179757,0.0,0.8204472111543719,1.648349157333333,0.21671942424970314,0.5500065542222222,0.0,49.566904714001694,19.70437446170719,-0.0485005091478189
2025-01-07 07:00:00,3.907708508974879,0.28032482443135864,0.0,0.3978950262772546,2.7472485955555555,0.3042260919568839,0.4583387951851853,0.0,51.64971015154747,19.677257411171716,-0.04805202746444686
2025-01-07 08:00:00,3.79061905381976,0.30031777094416273,0.0,0.4526017784730293,2.8846110253333332,0.45340625001339774,0.0,0.0,51.473723182049945,19.713104806380848,-0.03371423991289616
2025-01-07 09:00:00,3.9850698478324422,0.3402492966188594,0.0,0.5749789360496417,2.6098861657777777,0.8002047460050229,0.0,0.0,51.12257770983134,19.715390468556514,-0.05652441834786496
2025-01-07 10:00:00,5.127295399377193,0.33300045404478823,0.0,0.5820697804662341,2.6098861657777777,0.7436585856516998,1.1916808674814816,0.0,51.144949368784,19.642353264956537,-0.07690340912534452
2025-01-07 11:00:00,4.3543660594049465,0.410544806336459,0.0,0.6317999048009849,2.1977988764444443,0.6080896877891467,0.9166775903703706,0.0,51.4012076352215,19.54830069613233,-0.06984403226937855
2025-01-07 12:00:00,4.218494086580846,0.786169057546606,0.0,3.3025169279992133,0.4120872893333333,0.5038898692482997,0.0,0.0,51.22851657060114,19.721469693701916,-0.0268845449037111
2025-01-07 13:00:00,4.847007905602534,0.311248243544979,0.0,0.546699565350654,2.6098861657777777,0.49874130699262,1.1916808674814816,0.0,51.0754077964313,19.72238639576781,-0.05288019373241107
2025-01-07 14:00:00,4.977525772033488,0.3458030071607563,0.0,0.8089743098723357,2.472523736,0.5043468586796703,1.1916808674814816,0.0,51.4037359019297,19.620037491484904,-0.08453588291410045
2025-01-07 15:00:00,2.673108883449271,0.3359068612026986,0.0,0.6811188873906583,0.0,0.708641369540094,1.2833486265185186,0.0,51.433561708614356,19.51718054152162,-0.0677218233532591
2025-01-07 16:00:00,5.791965799189534,0.3581253927744947,0.0,0.7419096963516114,2.3351613062222216,0.8815396158749589,1.833355180740741,0.0,51.32842642305875,19.747274507927365,-0.059159883937549826
2025-01-07 17:00:00,3.41479030565298,0.38202312149528606,0.0,0.7903617428162004,0.0,1.1577444182441867,1.4666841445925927,0.0,51.42550572153433,19.468042506903803,-0.06260028584246591
2025-01-07 18:00:00,2.3293112053787794,0.399258428971008,0.0,0.8557347514410085,0.0,1.473576453937771,0.0,0.0,51.38268817449152,19.28970240521372,-0.21029759478633755
2025-01-07 19:00:00,5.618297993851902,0.38891437769919346,0.0,0.9046100028326796,2.1977988764444443,1.5075437651673718,1.0083453494074075,0.0,51.156845002846254,19.53579349957308,-0.16207446568239353
2025-01-07 20:00:00,2.9766285327980615,0.37911671433737576,0.0,0.9786774844967631,0.0,1.3562767350420393,0.6416743132592593,0.0,51.283068702387055,19.748008031040563,0.0
2025-01-07 21:00:00,2.4929949216336116,0.3657318217187295,0.0,0.9990345677002417,0.0,1.1272893177852221,0.36667103614814817,0.0,51.51679392855991,19.481200707106453,-0.028525572680873877
2025-01-07 22:00:00,5.648612660244693,0.6387028085504043,0.0,1.8397078126904165,2.472523736,0.5113712802209425,0.8250098313333335,0.0,51.49399627886714,19.658483863748604,-0.09196582807886049
2025-01-07 23:00:00,5.256233053363268,0.9103614972688734,0.0,4.87326437050016,0.0,0.38296868286310837,0.0,0.0,51.359506857566615,19.647782327434747,-0.01817212407748734
2025-01-08 00:00:00,3.098636235277625,0.26050066274888517,0.0,0.3586277393285289,2.6098861657777777,0.13012233017131838,0.0,0.0,51.126504060532525,19.681931511830218,-0.05832939349146056
2025-01-08 01:00:00,3.231154115303374,0.2592934694494726,0.0,0.3563814214843954,2.7472485955555555,0.12752409826342365,0.0,0.0,50.924057693685114,19.6758043913519,-0.06644280177732095
2025-01-08 02:00:00,3.092182094459713,0.2580862761500601,0.0,0.35477183041851196,2.6098861657777777,0.12752409826342365,0.0,0.0,50.7230651751869,19.636672101677558,-0.06464557587415272
2025-01-08 03:00:00,3.0888403487885663,0.2568790828506475,0.0,0.3531622393526285,2.6098861657777777,0.1257919436581605,0.0,0.0,50.52333573904004,19.616736891458597,-0.06448362644904589
2025-01-08 04:00:00,2.4004186088337947,0.25567188955123493,0.0,0.35155264828674515,1.9230740168888887,0.1257919436581605,0.0,0.0,50.32495333001357,19.560650915563336,-0.075299554965792
2025-01-08 05:00:00,1.3557168842338863,0.2565214964804838,0.0,0.3530205768827174,0.6868121488888889,0.13254864038820596,0.18333551807407408,0.0,50.09721004435344,19.66064064634681,-0.06158804636349302
2025-01-08 06:00:00,4.261045772312715,0.2838576863372756,0.0,0.4031584557574839,2.6098861657777777,0.33132356040708283,0.9166775903703706,0.0,51.29144096748715,19.764676925100332,-0.016185207796747095
2025-01-08 07:00:00,4.3641767059873,0.30600183384865765,0.0,0.4470606061868337,2.472523736,0.5279147734300965,0.9166775903703706,0.0,51.472997883706405,19.60941321228223,-0.09678453526414141
2025-01-08 08:00:00,2.928458309176989,0.2850248462176832,0.0,0.4074961595942428,2.1977988764444443,0.32316327313830207,0.0,0.0,51.652587284581955,19.534367630910086,-0.07868836183000548
2025-01-08 09:00:00,2.114420448765894,0.28587445314693205,0.0,0.41251635337413667,0.27472485955555553,0.3271661273917574,1.1000131084444444,0.0,51.38301584491827,19.65930669368937,-0.04465044250473215
2025-01-08 10:00:00,3.2121636606002157,0.2846672598475195,0.0,0.4143082237815368,2.472523736,0.3253317008186789,0.0,0.0,51.24436366522875,19.74229525803059,-0.05842478069289871
2025-01-08 11:00:00,1.7432545540568123,0.2846672598475195,0.0,0.41732429799430054,0.0,0.31758490665510447,1.0083453494074075,0.0,51.16562614792997,19.398963446388972,-0.11891611292041203
2025-01-08 12:00:00,3.0687045437377214,0.28708164644634465,0.0,0.4228390477213375,2.3351613062222216,0.31070418979416153,0.0,0.0,51.577250237430135,19.797422199972782,-0.04221473753640446
2025-01-08 13:00:00,1.6696373301343044,0.2886864595349258,0.0,0.4304579999926332,0.0,0.322501739771301,0.9166775903703706,0.0,51.27443408803747,19.501929420703565,-0.03759643673609379
2025-01-08 14:00:00,1.8432161694864684,0.29595531881849946,0.0,0.4535043187461351,0.0,0.3813665013329258,1.0083453494074075,0.0,51.32216470336534,19.330153351118426,-0.16984664888163317
2025-01-08 15:00:00,2.8205538534965444,0.2617078560482977,0.0,0.3596006036161622,2.3351613062222216,0.1257919436581605,0.0,0.0,51.49295056892046,19.765640927504737,-0.05055592504453023
2025-01-08 16:00:00,0.6154013054968631,0.2758079214072714,0.0,0.39490531909241733,0.0,0.2204959864044457,0.0,0.0,51.26133938447845,19.41373346238462,-0.10619986641102373
2025-01-08 17:00:00,3.563771931075613,0.32840348418269105,0.0,0.5443889998576932,2.3351613062222216,0.6842216249956976,0.0,0.0,51.010483243805396,19.81277153782463,-0.04215046678956895
2025-01-08 18:00:00,2.07129131125332,0.3521524447826544,0.0,1.0838261910798468,0.0,0.9874651201734734,0.0,0.0,50.78147872956963,19.657785413162365,0.0
2025-01-08 19:00:00,2.7586917643695994,0.3492660543342465,0.0,0.693569235187809,0.0,1.0567771797743828,1.0083453494074075,0.0,51.30301313271288,19.49679077869434,-0.024657720249464887
2025-01-08 20:00:00,2.9009060114257434,0.3311611232197732,0.0,0.6856826158484046,1.3736242977777777,0.841599097799561,0.0,0.0,51.616471020182054,19.351863021707235,-0.16319664923842556
2025-01-08 21:00:00,1.7254972190110505,0.2829423465019235,0.0,0.4546355215278026,0.9615370084444443,0.30932468903880356,0.0,0.0,51.35169462706418,19.73522514406683,-0.03328658997315384
2025-01-08 22:00:00,3.1182951096050138,0.2653294359465354,0.0,0.36442937681381243,2.6098861657777777,0.14397956701342365,0.0,0.0,51.1403073065624,19.71317387992743,-0.04261089960530686
2025-01-08 23:00:00,3.105671640683679,0.2617078560482977,0.0,0.3596006036161622,2.6098861657777777,0.13618487128973944,0.0,0.0,50.93988887870735,19.661319298670858,-0.07109384763862886
2025-01-09 00:00:00,3.235361938277152,0.26050066274888517,0.0,0.3579910125502787,2.7472485955555555,0.13012233017131838,0.0,0.0,50.74088273624484,19.65374410585971,-0.06577769108876393
2025-01-09 01:00:00,3.233445140779226,0.26014307637872147,0.0,0.35784935008036756,2.7472485955555555,0.12834719514330342,0.0,0.0,50.52653139793446,19.602729194246436,-0.0689996962917394
2025-01-09 02:00:00,3.209930980939852,0.2709247808587096,0.0,0.3747886191345342,1.785711587111111,0.13275318432383643,0.9166775903703706,0.0,51.16915403101932,19.58166078259884,-0.0705502220454496
2025-01-09 03:00:00,1.9978865394697547,0.26244872827572335,0.0,0.361107868256039,1.5109867275555553,0.1257919436581605,0.0,0.0,51.43288875768194,19.668092261231006,-0.06340906316506309
2025-01-09 04:00:00,2.67514346838935,0.25567188955123493,0.0,0.35155264828674515,2.1977988764444443,0.1257919436581605,0.0,0.0,51.21684035021103,19.720257187921916,-0.03301969679533136
2025-01-09 05:00:00,3.2280574967109876,0.25567188955123493,0.0,0.35155264828674515,2.7472485955555555,0.1292562528686868,0.0,0.0,51.01169506136667,19.6867384069094,-0.04832022263355782
2025-01-09 06:00:00,3.384836267600266,0.259124684619142,0.0,0.35680985779005336,2.8846110253333332,0.1434153844768798,0.0,0.0,50.791250134148946,19.691309810145803,-0.05178851679749848
2025-01-09 07:00:00,4.564631453583314,0.2774928013338624,0.0,0.391706136110382,2.8846110253333332,0.2799689427321913,1.0083453494074075,0.0,51.16116608319195,19.693267247582586,-0.05764276879512297
2025-01-09 08:00:00,3.901334691509386,0.29465372474917034,0.0,0.4266684201496961,2.6098861657777777,0.4064413103967276,0.4583387951851853,0.0,51.354799694058585,19.6661073735359,-0.06587140963486758
2025-01-09 09:00:00,2.785520361523387,0.26774950532295627,0.0,0.3725321226263416,1.785711587111111,0.16893785660074895,0.4583387951851853,0.0,51.45406847414342,19.461537468575912,-0.10726013210867015
2025-01-09 10:00:00,2.3891027521557713,0.2846672598475195,0.0,0.4143082237815368,0.5494497191111111,0.3253317008186789,1.1000131084444444,0.0,51.40947936373557,19.856178359581325,0.0
2025-01-09 11:00:00,0.734909204649405,0.2846672598475195,0.0,0.41732429799430054,0.0,0.31758490665510447,0.0,0.0,51.300196926362034,19.37358380904234,-0.12948358458480486
2025-01-09 12:00:00,4.077049893145128,0.28708164644634465,0.0,0.4228390477213375,2.3351613062222216,0.31070418979416153,1.0083453494074075,0.0,51.15158718013654,19.81184783948864,-0.0418454775356782
2025-01-09 13:00:00,1.7156583033884654,0.2931232957210032,0.0,0.4416183995107088,0.0,0.35736231350738606,0.9166775903703706,0.0,51.3288311041975,19.656742023590812,0.0
2025-01-09 14:00:00,1.0522400291408087,0.3238062671614278,0.0,0.6297186838138936,0.0,0.4225213453269151,0.0,0.0,51.397385024612916,19.531430325523562,0.0
2025-01-09 15:00:00,2.2856843770478976,0.36017330150634735,0.0,0.8312790633712943,0.0,0.5377277233062325,0.9166775903703706,0.0,51.43853264515996,19.53555248259813,0.0
2025-01-09 16:00:00,3.1392968126249268,0.3482133119332579,0.0,1.0504239879615234,0.0,0.8055241981448847,1.2833486265185186,0.0,51.282185131361494,19.601281680570455,0.0
2025-01-09 17:00:00,2.2644941324637378,0.41591299789532404,0.0,0.8022038686640302,0.0,1.4622902637997077,0.0,0.0,51.288937297034344,19.69755934458544,0.0
2025-01-09 18:00:00,2.8831827998087642,0.45514640597914896,0.0,1.0600322592396956,0.0,1.8231505405690684,0.0,0.0,50.9750644637945,19.83838116293255,0.0
2025-01-09 19:00:00,4.215390360686139,0.4747301199884267,0.0,1.3399182451201843,0.0,1.9587945251955843,0.9166775903703706,0.0,51.40428506754724,20.030348924645075,0.0
2025-01-09 20:00:00,3.327421713447287,0.3862911728510328,0.0,0.9721577000468993,0.0,1.4385864230300178,0.9166775903703706,0.0,51.441850205461755,20.007398549670597,0.0
2025-01-09 21:00:00,1.988322363179281,0.3588405655148221,0.0,0.9278491450548888,0.0,1.0604732181243923,0.0,0.0,51.53785932554327,19.770767740823604,0.0
2025-01-09 22:00:00,1.2882670569774615,0.31252982090480563,0.0,0.6524628955041042,0.0,0.6358041614733573,0.0,0.0,51.04839472284889,19.43232009514827,-0.09045277627018908
2025-01-09 23:00:00,4.0834523782993175,0.2831368308193524,0.0,0.47275669567774176,2.3351613062222216,0.35885678602898285,0.9166775903703706,0.0,51.237437069080244,19.701996239268404,-0.04301475669526103
2025-01-10 00:00:00,3.0979995084993748,0.26050066274888517,0.0,0.3579910125502787,2.6098861657777777,0.13012233017131838,0.0,0.0,51.36969834673334,19.674156572663314,-0.06252839091588237
2025-01-10 01:00:00,3.231154115303374,0.2592934694494726,0.0,0.3563814214843954,2.7472485955555555,0.12752409826342365,0.0,0.0,51.16741713151498,19.66224434499045,-0.06967503722093718
2025-01-10 02:00:00,3.092182094459713,0.2580862761500601,0.0,0.35477183041851196,2.6098861657777777,0.12752409826342365,0.0,0.0,50.96661513170043,19.620944019912947,-0.06640222003506141
2025-01-10 03:00:00,2.172659896977092,0.2641479421342211,0.0,0.8106060853189313,1.236261868,0.1257919436581605,0.0,0.0,50.75028191705734,19.501193307324698,-0.08231447708083255
2025-01-10 04:00:00,2.133270746888978,0.2612415349763108,0.0,0.3591296458974845,1.648349157333333,0.1257919436581605,0.0,0.0,50.298583645972876,19.684344076119306,-0.05683697707440647
2025-01-10 05:00:00,4.195468491493146,0.2565214964804838,0.0,0.3530205768827174,2.6098861657777777,0.13254864038820596,1.1000131084444444,0.0,50.11324573488982,19.713312128415,-0.03194606019325086
2025-01-10 06:00:00,3.334436496645738,0.27422880780578845,0.0,0.38474021375522155,2.6098861657777777,0.24814235807570204,0.09166775903703704,0.0,51.71547422761539,19.69157913462026,-0.04628131162880227
2025-01-10 07:00:00,4.681193356584554,0.305718631538908,0.0,0.4472527060140229,2.6098861657777777,0.5240413763483092,1.1000131084444444,0.0,51.445685271355515,19.691837215123236,-0.07102533665850916
2025-01-10 08:00:00,3.4045482893364527,0.2910664954923418,0.0,0.42017633908669194,2.6098861657777777,0.37448578447198294,0.0,0.0,51.33871520242821,19.627338967364608,-0.06933477534526228
2025-01-10 09:00:00,4.083189136395523,0.28587445314693205,0.0,0.41251635337413667,2.3351613062222216,0.3271661273917574,1.0083453494074075,0.0,51.37271823868139,19.56636660518511,-0.07137688445898902
2025-01-10 10:00:00,1.8385393628224378,0.2846672598475195,0.0,0.4143082237815368,1.0988994382222221,0.3253317008186789,0.0,0.0,51.76976258019171,19.604515496585154,-0.07455992566929878
2025-01-10 11:00:00,3.727359635370077,0.39562948468964565,0.0,0.5442186991632039,1.785711587111111,0.48075175872539155,0.9166775903703706,0.0,51.29501670870545,19.781948920197525,-0.004481934253596738
2025-01-10 12:00:00,6.1411246150994,0.786169057546606,0.0,3.255265098665915,1.3736242977777777,0.5038898692482997,1.0083453494074075,0.0,51.44635111381135,19.340974391165123,-0.17147967433554065
2025-01-10 13:00:00,2.1850104497825424,0.29916494499566176,0.0,0.6812995838010405,1.0988994382222221,0.40481142775927964,0.0,0.0,51.46702953770129,19.800706617832176,0.0
2025-01-10 14:00:00,2.0500748898239913,0.311248243544979,0.0,0.7207181998109873,0.0,0.5043468586796703,0.8250098313333335,0.0,51.217648519698535,19.398992098236167,-0.10104932004209684
2025-01-10 15:00:00,3.7934752807305525,0.31410028335197765,0.0,0.5079421267576533,2.1977988764444443,0.5377277233062325,0.5500065542222222,0.0,51.27728774664777,19.70765180125849,-0.07712632298038441
2025-01-10 16:00:00,1.7240164427116156,0.32706753947195283,0.0,0.5418202097544872,0.0,0.6321896787349061,0.5500065542222222,0.0,51.328073538331004,19.524800717984,-0.030763488000296966
2025-01-10 17:00:00,4.595957952210935,0.34284680197992173,0.0,0.5864851410984282,2.1977988764444443,0.803328585260655,1.0083453494074075,0.0,51.09022814306992,19.41809176069984,-0.17189303246460094
2025-01-10 18:00:00,1.623723593311451,0.3521524447826544,0.0,0.6362584731379776,0.0,0.9874651201734734,0.0,0.0,51.49199880406901,19.771641663703033,0.0
2025-01-10 19:00:00,2.6590212679269083,0.3789078960880402,0.0,1.2647743674018133,0.0,1.394246900525095,0.0,0.0,51.194553055863516,19.6291809147448,0.0
2025-01-10 20:00:00,3.243811477162537,0.3696766373457217,0.0,0.8940400534252023,0.0,1.2497583152928904,1.1000131084444444,0.0,51.333979469344555,19.578948777011977,0.0
2025-01-10 21:00:00,1.5190121333030855,0.32967072761061106,0.0,0.7490436963127354,0.0,0.76996843699035,0.0,0.0,51.504870431007134,19.394156102584873,-0.10859571137052733
2025-01-10 22:00:00,3.6806106993884957,0.32404671483462355,0.0,0.7172488592308223,2.1977988764444443,0.7655629637132296,0.0,0.0,51.10022173977065,19.71829785188372,-0.07285977282171642
2025-01-10 23:00:00,2.21060563352317,0.31372268027231154,0.0,0.6037854711147169,0.0,0.5984748130010454,1.0083453494074075,0.0,51.33443376167423,19.47320861537771,-0.07692650042795522
2025-01-11 00:00:00,3.13547459373909,0.3022258030519961,0.0,0.48339638307636046,2.3351613062222216,0.3169169044405076,0.0,0.0,51.06832231203059,19.72665422065698,-0.03351051654339798
2025-01-11 01:00:00,3.0822161341444554,0.29110652891134675,0.0,0.4218885577957186,2.472523736,0.18780384034873743,0.0,0.0,50.84543215672422,19.619283148171633,-0.08999539501566117
2025-01-11 02:00:00,2.868387281798545,0.28414088864702525,0.0,0.395292122655596,2.3351613062222216,0.13793385292072682,0.0,0.0,50.553570935276575,19.529680912843407,-0.07901198938717441
2025-01-11 03:00:00,1.8326053746931932,0.2746264275949571,0.0,0.3780485513313288,0.4120872893333333,0.1257919436581605,0.9166775903703706,0.0,51.07835372332529,19.611573192341513,-0.07253090463570343
2025-01-11 04:00:00,2.813966425003005,0.2565214964804838,0.0,0.3528195052685331,2.3351613062222216,0.12598561351224985,0.0,0.0,51.53788730014155,19.745689084196535,-0.01839926326425688
2025-01-11 05:00:00,4.14889891453898,0.26851039425988443,0.0,0.37245750329874777,2.6098861657777777,0.15820989605504637,1.0083453494074075,0.0,51.00302366843129,19.694394043258555,-0.06428955515602854
2025-01-11 06:00:00,3.648565048340785,0.2848960948063575,0.0,0.8520772063890981,2.472523736,0.3239641059516872,0.0,0.0,51.49661219737217,19.449252000228512,-0.12971250100576334
2025-01-11 07:00:00,1.9374614080024604,0.28032482443135864,0.0,0.3969734480455768,1.236261868,0.3042260919568839,0.0,0.0,51.021031936891795,19.614978650619108,-0.06855423065028164
2025-01-11 08:00:00,3.486601232576638,0.29871295785558155,0.0,0.4362362109847188,1.5109867275555553,0.43936518559191906,1.1000131084444444,0.0,51.05307745933439,19.739106787228515,-0.009356257581341983
2025-01-11 09:00:00,3.293121326802711,0.31004105024556644,0.0,0.46544885909996003,0.8241745786666665,0.5368137444434912,1.4666841445925927,0.0,51.164930021168026,19.291925116051445,-0.20902804669172723
2025-01-11 10:00:00,2.3782607013905386,0.30883385694615384,0.0,0.47062543501279497,1.3736242977777777,0.534010968599966,0.0,0.0,51.47444931979978,19.880634238926678,0.0
2025-01-11 11:00:00,1.9782160879419164,0.31487550622081245,0.0,0.4912144313298245,0.0,0.5703240662417213,0.9166775903703706,0.0,51.39653887632402,19.600603027525892,0.0
2025-01-11 12:00:00,0.7809832227396326,0.291518482632422,0.0,0.4339659353037158,0.0,0.34701728743591687,0.0,0.0,51.22106197983678,19.372776717744905,-0.12725355588254453
2025-01-11 13:00:00,2.9337347573125245,0.28708164644634465,0.0,0.4260226816125881,2.1977988764444443,0.3099131992554925,0.0,0.0,50.949293041645205,19.6288744021597,-0.11747182860382926
2025-01-11 14:00:00,1.8989169102413959,0.300769758084243,0.0,0.46805021550707315,0.0,0.4225213453269151,1.0083453494074075,0.0,51.32886525009713,19.579648866765968,-0.01737321378714469
2025-01-11 15:00:00,2.6491595893231454,0.31410028335197765,0.0,0.5079421267576533,0.6868121488888889,0.5377277233062325,0.9166775903703706,0.0,51.506428629293595,19.29022667521843,-0.20977332478162533
2025-01-11 16:00:00,2.6849966160449488,0.32706753947195283,0.0,0.5418202097544872,1.5109867275555553,0.6321896787349061,0.0,0.0,51.50030206411567,19.866366529471257,0.0
2025-01-11 17:00:00,2.366416374482158,0.34869964971474726,0.0,0.602834481681026,0.0,0.8469043024307614,0.9166775903703706,0.0,51.39362273138131,19.47494251502662,-0.04309082401745936
2025-01-11 18:00:00,5.194301657083262,0.34837641398599273,0.0,1.2476369613760174,2.0604364466666665,0.9695506586702075,0.9166775903703706,0.0,51.11162317873356,19.70785257113094,-0.09428229312638407
2025-01-11 19:00:00,2.7624304601884346,0.38891437769919346,0.0,1.1632189359840261,0.0,1.5075437651673718,0.09166775903703704,0.0,51.66295862612982,19.94759072701718,0.0
2025-01-11 20:00:00,1.8364651896819386,0.3504188802827475,0.0,0.7755349821261759,0.0,1.0609302075557627,0.0,0.0,51.20940814563747,19.652048892614644,-0.005794033528082387
2025-01-11 21:00:00,3.0724836084171434,0.3435476407883425,0.0,0.8406022670366539,0.4120872893333333,0.9031164616767859,0.9166775903703706,0.0,50.998583861202206,19.309890418741404,-0.19010958125865277
2025-01-11 22:00:00,3.017322174520248,0.3009185262050711,0.0,0.5877186237626509,1.9230740168888887,0.5065295338687085,0.0,0.0,51.623368957808864,19.72810309567257,-0.02283488193666816
2025-01-11 23:00:00,3.3408913749002647,0.2788887961731081,0.0,0.440852803831705,2.6098861657777777,0.2901524052907819,0.0,0.0,51.32571905443413,19.6915646594201,-0.05209970258416803
2025-01-12 00:00:00,3.3389393749639447,0.2741887743867835,0.0,0.39944884353790844,2.7472485955555555,0.1922419358704811,0.0,0.0,51.120671322712255,19.66261971922925,-0.06923710371436158
2025-01-12 01:00:00,3.397232041744024,0.2648631148745485,0.0,0.36955491235659627,2.8846110253333332,0.14306610405409492,0.0,0.0,50.91712839911381,19.675344097600227,-0.06016107248817999
2025-01-12 02:00:00,3.3669069540152687,0.2580862761500601,0.0,0.35477183041851196,2.8846110253333332,0.12752409826342365,0.0,0.0,50.71503881933079,19.66255561073982,-0.058990904182758895
2025-01-12 03:00:00,3.363565208344122,0.2568790828506475,0.0,0.3531622393526285,2.8846110253333332,0.1257919436581605,0.0,0.0,50.514304552472055,19.66099075218565,-0.056698638896799734
2025-01-12 04:00:00,3.3619556172782388,0.25567188955123493,0.0,0.35155264828674515,2.8846110253333332,0.1257919436581605,0.0,0.0,50.314884267356355,19.65467078669677,-0.059250080055024176
2025-01-12 05:00:00,3.365419926488765,0.25567188955123493,0.0,0.35155264828674515,2.8846110253333332,0.1292562528686868,0.0,0.0,50.11680313739533,19.662636468862818,-0.05478252558689221
2025-01-12 06:00:00,4.801791018583945,0.27592802166428615,0.0,0.38906681627860706,2.7472485955555555,0.29045922119422757,1.3750163855555557,0.0,50.498727007398635,19.658606196777836,-0.05841847067528576
2025-01-12 07:00:00,3.540837702126543,0.2760767897851143,0.0,0.38884627457682736,2.8846110253333332,0.2673804022163828,0.0,0.0,51.401196630170034,19.669733466110888,-0.0560371989601542
2025-01-12 08:00:00,4.531948048436249,0.2850248462176832,0.0,0.4074961595942428,2.8846110253333332,0.32316327313830207,0.9166775903703706,0.0,51.265524888398204,19.663954781453885,-0.05598989062209358
2025-01-12 09:00:00,3.472605268895856,0.2721863415090337,0.0,0.38158127019548266,2.8846110253333332,0.2064129733670404,0.0,0.0,51.418443871164726,19.660029308534877,-0.05707194357608607
2025-01-12 10:00:00,2.6004695255242254,0.2665423120235438,0.0,0.3723970567311427,2.0604364466666665,0.16763602212641626,0.0,0.0,51.091174946082994,19.58442352744145,-0.0717055574201946
2025-01-12 11:00:00,2.0024455586648005,0.26210547583746635,0.0,0.3620241877019553,1.5109867275555553,0.12943464340728972,0.0,0.0,50.78229052252651,19.6307036183279,-0.0693185914367732
2025-01-12 12:00:00,3.218727640192003,0.2931232957210032,0.0,0.6622186245903928,1.648349157333333,0.3581533040460551,0.5500065542222222,0.0,50.436168360532704,19.79954607320011,0.0
2025-01-12 13:00:00,1.3263907759871634,0.28708164644634465,0.0,0.6498065405835226,0.0,0.3099131992554925,0.36667103614814817,0.0,51.481138068009045,19.491674173861878,-0.03645920323003556
2025-01-12 14:00:00,1.7500648322353565,0.28708164644634465,0.0,0.4291057796967465,0.0,0.31261370313120246,1.0083453494074075,0.0,51.35221297274585,19.339357888893222,-0.16064211110683732
2025-01-12 15:00:00,2.9831925389475273,0.28965048394359366,0.0,0.4389149201100952,2.1977988764444443,0.346478742392988,0.0,0.0,51.424085723271965,19.414242497043336,-0.1875510888738791
2025-01-12 16:00:00,2.1823552378968007,0.32706753947195283,0.0,0.5418202097544872,0.0,0.6321896787349061,1.0083453494074075,0.0,51.31920407494894,19.818053926383083,0.0
2025-01-12 17:00:00,1.3898137263590833,0.34284680197992173,0.0,0.5864851410984282,0.0,0.803328585260655,0.0,0.0,51.302632088942474,19.440121140303674,-0.07073275327992719
2025-01-12 18:00:00,4.646532301089228,0.3521524447826544,0.0,0.6362584731379776,2.1977988764444443,0.9874651201734734,0.8250098313333335,0.0,51.40394744202915,19.519179235421934,-0.1535482836792454
2025-01-12 19:00:00,1.9483913902958896,0.36163255519331333,0.0,0.7492668677658263,0.0,1.1991245225300633,0.0,0.0,51.41299299502353,19.70542399296384,0.0
2025-01-12 20:00:00,2.2960803741298474,0.37911671433737576,0.0,0.9398036390878085,0.0,1.3562767350420393,0.0,0.0,50.97546834885013,19.495588018128093,-0.01922704885926804
2025-01-12 21:00:00,2.04849704892595,0.3625221955415671,0.0,0.952194907795026,0.0,1.0963021411309242,0.0,0.0,50.74426775118069,19.321094277005308,-0.1789057229947506
2025-01-12 22:00:00,4.861981987029725,0.33528040645469187,0.0,0.8036075377596544,2.1977988764444443,0.852230223418219,1.0083453494074075,0.0,50.830131595759404,19.712825536723653,-0.05743085650379823
2025-01-12 23:00:00,3.391923675601239,0.27048712765053595,0.0,0.4090407386810569,2.7472485955555555,0.2356343413646266,0.0,0.0,51.76663374117091,19.659873702151526,-0.0663899589795598
2025-01-13 00:00:00,3.3735621664473645,0.26050066274888517,0.0,0.35882881094271313,2.8846110253333332,0.13012233017131838,0.0,0.0,51.56466472811304,19.665719499763096,-0.0618564673617195
2025-01-13 01:00:00,3.3699910702518365,0.2592934694494726,0.0,0.35785594665507986,2.8846110253333332,0.12752409826342365,0.0,0.0,51.3640928959505,19.669277449738935,-0.05601396768767047
