Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 06:00:00,0.34322428835846724,0.07557610441114551,0.11290467618940528,0.3023127344480003,0.02908653846153846,0.01182501544892852,0.08017303495116322,0.03273164123824206,0.0,51.98623791635335,16.301093990227816,-0.06727375078566314
2025-01-11 07:00:00,0.3111879922299742,0.08879406599196069,0.10203840811966229,0.22726555912759647,0.03701923076923076,0.04690320233314696,0.10203840811966229,0.0,0.0,51.11338316205792,16.382077471205807,-0.048149081554885065
2025-01-11 08:00:00,0.3645814886529969,0.10023437506271765,0.12822372111025593,0.2501286718991026,0.03701923076923076,0.07743358598466359,0.10203840811966229,0.026185312990593644,0.0,49.560167110735165,16.30065017928571,-0.0736742257311634
2025-01-11 09:00:00,0.3843223276029016,0.1010645794450211,0.1822114430708255,0.2380382358053451,0.06610576923076923,0.08017832256678727,0.1822114430708255,0.0,0.0,51.86510006918243,17.923350764338572,-0.115402363236053
2025-01-11 10:00:00,0.349546553171202,0.09924080446927938,0.13119223901099436,0.22553491546472076,0.04759615384615385,0.07641548386032733,0.13119223901099436,0.0,0.0,50.347778118125106,18.05699554106254,-0.05082761520074494
2025-01-11 11:00:00,0.22759955845772387,0.07682528614708563,0.12390378128816135,0.17257760896696003,0.04495192307692308,0.010070026413840801,0.12390378128816135,0.0,0.0,49.05152300722405,18.054826888337864,-0.06062820463523
2025-01-11 12:00:00,0.21277791898790308,0.0780744678830257,0.10635834794175687,0.17353360466076942,0.02908653846153846,0.010157775865595187,0.08017303495116322,0.026185312990593644,0.0,49.84723703750049,18.0067857746245,-0.05774875527094222
2025-01-11 13:00:00,0.2236180904200893,0.0780744678830257,0.1093268658424953,0.17353360466076942,0.039663461538461536,0.010421024220858348,0.1093268658424953,0.0,0.0,51.02787587180597,18.02706883377527,-0.06098172095396966
2025-01-11 14:00:00,0.25286279130035233,0.0780744678830257,0.10203840811966229,0.20524703740675443,0.03701923076923076,0.010596523124367117,0.10203840811966229,0.0,0.0,49.82308737098567,17.98069069429489,-0.06529733432509896
2025-01-11 15:00:00,0.40440918439880313,0.08561355344103981,0.12822372111025593,0.3346918494417734,0.03701923076923076,0.032698104187799,0.10203840811966229,0.026185312990593644,0.0,48.73531766899011,18.089121756041628,-0.049180589077584415
2025-01-11 16:00:00,0.7422494799169962,0.10946468094315026,0.09906989021892385,0.6211593760774069,0.026442307692307692,0.09464779614728168,0.07288457722833021,0.026185312990593644,0.0,51.352962962061916,17.97677909948125,-0.060894607418171806
2025-01-11 17:00:00,0.7996756814697937,0.11733631166716127,0.1093268658424953,0.6377377080597424,0.039663461538461536,0.1222745118715898,0.1093268658424953,0.0,0.0,51.506177916437345,18.021309079278556,-0.061700427889188704
2025-01-11 18:00:00,0.6901637936710094,0.12199855586368231,0.14280063655592198,0.49523656626281454,0.0423076923076923,0.1526195351005026,0.11661532356532832,0.026185312990593644,0.0,51.78948472400404,17.977958445132625,-0.06727984785785938
2025-01-11 19:00:00,0.7036948617784685,0.1205648842650081,0.1274815916350713,0.5048798195485706,0.034375,0.16444004222989791,0.09474995039682926,0.03273164123824206,0.0,51.33947303088744,18.098449864515576,-0.04232493734199968
2025-01-11 20:00:00,0.6964137639961833,0.1171498842231847,0.1508312237539396,0.5007601634609005,0.04759615384615385,0.14805744668912893,0.13119223901099436,0.019638984742945235,0.0,51.19698611459698,18.085189847674467,-0.05349209565802002
2025-01-11 21:00:00,0.643329218656031,0.11099059747319151,0.157377552001588,0.47852471932230345,0.04759615384615385,0.11720834548757374,0.13119223901099436,0.026185312990593644,0.0,51.265929566094215,18.050141068981944,-0.056347628576060176
2025-01-11 22:00:00,0.41177434134719315,0.09156916425794202,0.13119223901099436,0.31114074176425377,0.04759615384615385,0.05303744573678551,0.13119223901099436,0.0,0.0,51.1191413855919,18.019249195620475,-0.06177928601226394
2025-01-11 23:00:00,0.2875148057187938,0.07744987701505565,0.13119223901099436,0.22783038806844827,0.04759615384615385,0.012088263804191679,0.13119223901099436,0.0,0.0,49.84094666500803,18.016691627339448,-0.05836158721191716
2025-01-12 00:00:00,0.24472428500392013,0.07682528614708563,0.05830766178266416,0.212096421208163,0.02115384615384615,0.011474017641910977,0.05830766178266416,0.0,0.0,48.62327387314909,16.583084034563605,-0.04268842744254607
2025-01-12 01:00:00,0.257804940007518,0.07620069527911554,0.09474995039682926,0.2122191707208702,0.034375,0.011210769286647819,0.09474995039682926,0.0,0.0,47.44660973734049,16.390226102006952,-0.04491576122078037
2025-01-12 02:00:00,0.24620980830181485,0.07557610441114551,0.14934696480357038,0.19269134670747473,0.0423076923076923,0.011210769286647819,0.11661532356532832,0.03273164123824206,0.0,47.946510239119476,16.364705570445697,-0.06247589467378705
2025-01-12 03:00:00,0.2608641489001264,0.07495151354317545,0.12390378128816135,0.20487695544006426,0.04495192307692308,0.011035270383139046,0.12390378128816135,0.0,0.0,52.04736189950452,16.365251806810573,-0.05602887409786046
2025-01-12 04:00:00,0.307248196896127,0.07432692267520541,0.09474995039682926,0.2618379265129879,0.034375,0.011035270383139046,0.09474995039682926,0.0,0.0,50.74564638309708,16.439525048561144,-0.042341101559354284
2025-01-12 05:00:00,0.3856663739494898,0.07432692267520541,0.13119223901099436,0.32668395191317934,0.04759615384615385,0.01138626819015659,0.13119223901099436,0.0,0.0,49.49177594726392,16.386592286711867,-0.06498697514269794
2025-01-12 06:00:00,0.3617339037430826,0.07557610441114551,0.13119223901099436,0.3023127344480003,0.04759615384615385,0.01182501544892852,0.13119223901099436,0.0,0.0,48.28367993338852,16.355096391608758,-0.05920240230260013
2025-01-12 07:00:00,0.2502278088066104,0.07682528614708563,0.09474995039682926,0.20429104171294502,0.034375,0.011561767093665362,0.09474995039682926,0.0,0.0,47.12028888530094,16.37644133438296,-0.060981162606391116
2025-01-12 08:00:00,0.324789378920909,0.0904333511049683,0.1566354225264034,0.23130784106363836,0.04495192307692308,0.048529614780347535,0.12390378128816135,0.03273164123824206,0.0,49.54378295629326,16.40773415923542,-0.04454582514599128
2025-01-12 09:00:00,0.39754348144905544,0.1010645794450211,0.2186537316849906,0.2380382358053451,0.07932692307692307,0.08017832256678727,0.2186537316849906,0.0,0.0,51.37786829916715,17.835687478749442,-0.1894368213868845
2025-01-12 10:00:00,0.371578805529115,0.10043998857705107,0.20110829833858615,0.22826900752977694,0.06346153846153846,0.07984825953779955,0.1749229853479925,0.026185312990593644,0.0,50.15400395086832,18.050747630885024,-0.057762697046394786
2025-01-12 11:00:00,0.36056325741093714,0.10043998857705107,0.15305761217949343,0.227770829876447,0.05552884615384615,0.07726358138064399,0.15305761217949343,0.0,0.0,51.99434773444609,18.04548565728997,-0.055677034310176114
2025-01-12 12:00:00,0.35054020140757003,0.10168917031299116,0.12390378128816135,0.23074085446299294,0.04495192307692308,0.07484742386765394,0.12390378128816135,0.0,0.0,50.66226839096073,18.038917287455373,-0.05377127242851133
2025-01-12 13:00:00,0.33374789833518986,0.10168917031299116,0.07288457722833021,0.23348725749854282,0.026442307692307692,0.07381833314433933,0.07288457722833021,0.0,0.0,49.20991232463538,18.0387841952752,-0.04662460039935592
2025-01-12 14:00:00,0.368787088982289,0.10168917031299116,0.09906989021892385,0.26794709328007765,0.026442307692307692,0.07439768800990366,0.07288457722833021,0.026185312990593644,0.0,51.03928808964507,18.011409290680454,-0.0561599100684201
2025-01-12 15:00:00,0.4875007677479169,0.10302478423657098,0.09906989021892385,0.38137575324226697,0.026442307692307692,0.07968270681334225,0.07288457722833021,0.026185312990593644,0.0,51.727089670690425,18.042340315443496,-0.0548341156725952
2025-01-12 16:00:00,0.7332324176606936,0.10782733341138506,0.07288457722833021,0.616705886192332,0.026442307692307692,0.09008422377605392,0.07288457722833021,0.0,0.0,51.017190576286865,18.024270425476846,-0.060426395465939704
2025-01-12 17:00:00,0.5913163745223785,0.08182201309084601,0.1093268658424953,0.5387749041139358,0.039663461538461536,0.012878008869981155,0.1093268658424953,0.0,0.0,49.74222513041642,17.991999407035873,-0.06401513844998986
2025-01-12 18:00:00,0.541994642020135,0.09499385220597767,0.08746149267399625,0.45127430393182294,0.03173076923076923,0.05898956885754281,0.08746149267399625,0.0,0.0,48.51691701266073,18.057876593143245,-0.04828845722003828
2025-01-12 19:00:00,0.7326348626882185,0.1205648842650081,0.150089094278755,0.5232428973813975,0.04495192307692308,0.16444004222989791,0.12390378128816135,0.026185312990593644,0.0,48.36449635986182,18.065626630476768,-0.058473634531123926
2025-01-12 20:00:00,0.6937695332269525,0.1171498842231847,0.12390378128816135,0.5007601634609005,0.04495192307692308,0.14805744668912893,0.12390378128816135,0.0,0.0,50.51549258927417,18.021888634550905,-0.059055602186072954
2025-01-12 21:00:00,0.6353965263483388,0.11099059747319151,0.13551217883308897,0.47852471932230345,0.039663461538461536,0.11720834548757374,0.1093268658424953,0.026185312990593644,0.0,51.37189094166394,18.054297516659897,-0.05583753495982832
2025-01-12 22:00:00,0.5130825863988049,0.10256937232346307,0.1384806967338274,0.36770681056196375,0.05024038461538461,0.09513539122145653,0.1384806967338274,0.0,0.0,51.29572049927106,18.038756568877318,-0.05708874800240024
2025-01-12 23:00:00,0.42191273638704074,0.09446906685227686,0.15305761217949343,0.3022062844430774,0.05552884615384615,0.06417760579011712,0.15305761217949343,0.0,0.0,50.08222782268475,18.06247845160269,-0.04887480672712593
2025-01-13 00:00:00,0.27444218198673453,0.0833977375069881,0.036442288614165104,0.23527281281859863,0.013221153846153846,0.025948215321982056,0.036442288614165104,0.0,0.0,48.896212525962454,16.799729904188847,-0.02781562385148441
2025-01-13 01:00:00,0.26341564616881746,0.07620069527911554,0.1093268658424953,0.21254141534370805,0.039663461538461536,0.011210769286647819,0.1093268658424953,0.0,0.0,47.710475822499774,16.32616164378469,-0.06744209605280985
2025-01-13 02:00:00,0.2465320529246527,0.07557610441114551,0.12970798006062514,0.19301359133031262,0.0423076923076923,0.011210769286647819,0.11661532356532832,0.013092656495296822,0.0,46.59174258370879,16.3463866385676,-0.06136554603540008
2025-01-13 03:00:00,0.3674389028374284,0.20965474673868154,0.1143889351397745,0.32202863245428937,0.034375,0.011035270383139046,0.09474995039682926,0.019638984742945235,0.0,52.20109999305419,16.40227439891318,-0.04805211345198712
2025-01-13 04:00:00,1.8927603204641297,0.33757095549936506,0.11661532356532832,1.839417357773298,0.0423076923076923,0.011035270383139046,0.11661532356532832,0.0,0.0,50.93480560912421,16.36883549095717,-0.05176126143499561
2025-01-13 05:00:00,1.925747598949583,0.2937306944782508,0.13119223901099436,1.8667651769132723,0.04759615384615385,0.01138626819015659,0.13119223901099436,0.0,0.0,49.60062819922354,16.411960264555354,-0.0538414858606114
2025-01-13 06:00:00,0.36205614836592054,0.07557610441114551,0.13119223901099436,0.30263497907083814,0.04759615384615385,0.01182501544892852,0.13119223901099436,0.0,0.0,48.38008522584129,16.346825642513164,-0.058771637330332936
2025-01-13 07:00:00,0.26911621783741835,0.07790916409064848,0.1639238802492364,0.2067395648800164,0.04759615384615385,0.014780499111248133,0.13119223901099436,0.03273164123824206,0.0,47.601435385016956,16.365603909589517,-0.0551793665455639
2025-01-13 08:00:00,0.3802484120224724,0.10023437506271765,0.157377552001588,0.25521867219165495,0.04759615384615385,0.07743358598466359,0.13119223901099436,0.026185312990593644,0.0,51.93580742084148,16.40489638145664,-0.049750701073075734
2025-01-13 09:00:00,0.41142965531047027,0.1010645794450211,0.22594218940782362,0.2492801788975292,0.08197115384615385,0.08017832256678727,0.22594218940782362,0.0,0.0,51.76208039057204,17.846973332099843,-0.17042526280421633
2025-01-13 10:00:00,0.39275978596662503,0.10043998857705107,0.21568521378425218,0.24416152642882546,0.06875,0.07984825953779955,0.18949990079365853,0.026185312990593644,0.0,51.843314365882186,18.07024779393133,-0.05008893311081011
2025-01-13 11:00:00,0.3367025631491177,0.09333712886178804,0.15305761217949343,0.22368696207648803,0.05552884615384615,0.05748675491878348,0.15305761217949343,0.0,0.0,51.23989663939545,18.061131444544447,-0.04961310145412667
2025-01-13 12:00:00,0.24218670207227935,0.0780744678830257,0.16034606990232644,0.17385584928360728,0.05817307692307692,0.010157775865595187,0.16034606990232644,0.0,0.0,49.92298198974725,18.016694066261326,-0.07025125856274818
2025-01-13 13:00:00,0.25038264273523486,0.0780744678830257,0.1822114430708255,0.17385584928360728,0.06610576923076923,0.010421024220858348,0.1822114430708255,0.0,0.0,48.68999758518182,18.051221901865453,-0.05136836674523148
2025-01-13 14:00:00,0.266406189769344,0.0780744678830257,0.1384806967338274,0.20556928202959227,0.05024038461538461,0.010596523124367117,0.1384806967338274,0.0,0.0,47.504447172226236,18.05406513577335,-0.055612383069084476
2025-01-13 15:00:00,0.3809248794509796,0.07881048975271969,0.157377552001588,0.31867086724204835,0.04759615384615385,0.014657858362777375,0.13119223901099436,0.026185312990593644,0.0,50.30005752733207,18.01161310587623,-0.05481653602318269
2025-01-13 16:00:00,0.8010627247216515,0.10946468094315026,0.2046861086854961,0.6535303131897545,0.052884615384615384,0.09464779614728168,0.14576915445666042,0.0589169542288357,0.0,51.64004957840033,17.994433889658104,-0.07346088419538137
2025-01-13 17:00:00,0.8434888234886084,0.11733631166716127,0.16034606990232644,0.6630412346939418,0.05817307692307692,0.1222745118715898,0.16034606990232644,0.0,0.0,51.79287616681176,18.01598615931285,-0.060986264723595814
2025-01-13 18:00:00,0.713688371365522,0.12199855586368231,0.13119223901099436,0.5134726824188656,0.04759615384615385,0.1526195351005026,0.13119223901099436,0.0,0.0,50.45387447508161,18.01576629723792,-0.05358796345346105
2025-01-13 19:00:00,0.741957328022108,0.1205648842650081,0.16034606990232644,0.5193442088691331,0.05817307692307692,0.16444004222989791,0.16034606990232644,0.0,0.0,49.132765560112276,18.00059906247714,-0.06834654584835403
2025-01-13 20:00:00,0.7182692488724312,0.1171498842231847,0.1865313828929201,0.5120387252602252,0.05817307692307692,0.14805744668912893,0.16034606990232644,0.026185312990593644,0.0,50.23858214069528,18.07232739020815,-0.049252317672227264
2025-01-13 21:00:00,0.6531140973176914,0.11099059747319151,0.1384806967338274,0.4856653672147331,0.05024038461538461,0.11720834548757374,0.1384806967338274,0.0,0.0,50.942503721465705,18.008082447597392,-0.05600896258739443
2025-01-13 22:00:00,0.529774833568219,0.10256937232346307,0.16763452762515949,0.37382213465445474,0.060817307692307684,0.09513539122145653,0.16763452762515949,0.0,0.0,49.741432715572245,18.046286550378856,-0.049219475487128385
2025-01-13 23:00:00,0.42498102393175363,0.09446906685227686,0.14576915445666042,0.3079188027570211,0.052884615384615384,0.06417760579011712,0.14576915445666042,0.0,0.0,48.58430294058177,17.995585553238723,-0.06355228268497809
2025-01-14 00:00:00,0.3005662444643534,0.08658018763915143,0.07288457722833021,0.2451993030097142,0.026442307692307692,0.028924633762331498,0.07288457722833021,0.0,0.0,47.44452328066466,16.54397634769765,-0.043907415277166705
2025-01-14 01:00:00,0.25283872309189437,0.07620069527911554,0.11290467618940528,0.21254141534370805,0.02908653846153846,0.011210769286647819,0.08017303495116322,0.03273164123824206,0.0,47.83422407664932,16.345156989031842,-0.05709871345646515
2025-01-14 02:00:00,0.24917628369388345,0.07557610441114551,0.12390378128816135,0.19301359133031262,0.04495192307692308,0.011210769286647819,0.12390378128816135,0.0,0.0,52.05052066686475,16.398731061193438,-0.060798897773878986
2025-01-14 03:00:00,0.24532100890757963,0.07495151354317545,0.08017303495116322,0.2051992000629021,0.02908653846153846,0.011035270383139046,0.08017303495116322,0.0,0.0,50.74726794378361,16.308415216993463,-0.06328535632268559
2025-01-14 04:00:00,0.3102146722881956,0.07432692267520541,0.10203840811966229,0.26216017113582574,0.03701923076923076,0.011035270383139046,0.10203840811966229,0.0,0.0,49.49097118248378,16.386643993786215,-0.04605251402653427
2025-01-14 05:00:00,0.370123233956943,0.07432692267520541,0.08746149267399625,0.3270061965360172,0.03173076923076923,0.01138626819015659,0.08746149267399625,0.0,0.0,48.28164572225024,16.300222383180703,-0.06825411207966754
2025-01-14 06:00:00,0.34883499451976674,0.07557610441114551,0.09474995039682926,0.30263497907083814,0.034375,0.01182501544892852,0.09474995039682926,0.0,0.0,47.116759303677966,16.407280524714537,-0.044952810692331306
2025-01-14 07:00:00,0.24261736112175594,0.07682528614708563,0.10561621846657226,0.20461328633578288,0.026442307692307692,0.011561767093665362,0.07288457722833021,0.03273164123824206,0.0,49.58888536096859,16.33600896286722,-0.05068264035402118
2025-01-14 08:00:00,0.24786111596663365,0.07744987701505565,0.08746149267399625,0.20544607415974292,0.03173076923076923,0.010684272576121503,0.08746149267399625,0.0,0.0,51.665819395110766,16.317628308487485,-0.07106091495574356
2025-01-14 09:00:00,0.26249909215977335,0.07744987701505565,0.1749229853479925,0.1888797778326397,0.06346153846153846,0.010157775865595187,0.1749229853479925,0.0,0.0,50.40264521890719,17.931433924328868,-0.12027710782733128
2025-01-14 10:00:00,0.3054266441618278,0.08980876023699827,0.14280063655592198,0.2152035832360687,0.0423076923076923,0.04791536861806684,0.11661532356532832,0.026185312990593644,0.0,50.010725400363796,18.014936832279258,-0.06400173580757945
2025-01-14 11:00:00,0.35000578476257505,0.10043998857705107,0.09906989021892385,0.24629989568962335,0.026442307692307692,0.07726358138064399,0.07288457722833021,0.026185312990593644,0.0,51.271682396066836,18.054695702480533,-0.04879130199842781
2025-01-14 12:00:00,0.3522807310717422,0.10168917031299116,0.13180153145716592,0.25099099951178055,0.026442307692307692,0.07484742386765394,0.07288457722833021,0.0589169542288357,0.0,51.64575543383646,18.00586606613962,-0.06346362387231229
2025-01-14 13:00:00,0.23918553382340418,0.08277895938274539,0.09252356197127544,0.1895724691881443,0.026442307692307692,0.02317075694295221,0.07288457722833021,0.019638984742945235,0.0,50.987443217999456,17.993814216839503,-0.05658493060557236
2025-01-14 14:00:00,0.22938695900011324,0.0780744678830257,0.036442288614165104,0.20556928202959227,0.013221153846153846,0.010596523124367117,0.036442288614165104,0.0,0.0,50.582562458206944,18.051450527450765,-0.04618644008894635
2025-01-14 15:00:00,0.3597710332971334,0.07881048975271969,0.07288457722833021,0.31867086724204835,0.026442307692307692,0.014657858362777375,0.07288457722833021,0.0,0.0,49.39453214660076,18.079789685585535,-0.04856254958143046
2025-01-14 16:00:00,0.7693319554908823,0.10946468094315026,0.08449297477325782,0.6535303131897545,0.02115384615384615,0.09464779614728168,0.05830766178266416,0.026185312990593644,0.0,49.99826740958624,17.93097379036804,-0.08151042565408559
2025-01-14 17:00:00,0.8038253619501469,0.11733631166716127,0.07720451705042479,0.6630412346939418,0.01850961538461538,0.1222745118715898,0.051019204059831146,0.026185312990593644,0.0,51.12733738281829,18.106050628765168,-0.03468718247204621
2025-01-14 18:00:00,0.7191863072622229,0.12199855586368231,0.09906989021892385,0.5401244644694125,0.026442307692307692,0.1526195351005026,0.07288457722833021,0.026185312990593644,0.0,51.837725660592795,18.040223088768283,-0.06247491494486012
2025-01-14 19:00:00,0.7102265587913388,0.1205648842650081,0.07288457722833021,0.5193442088691331,0.026442307692307692,0.16444004222989791,0.07288457722833021,0.0,0.0,50.96555713649993,18.004204712972637,-0.06259718853665573
2025-01-14 20:00:00,0.6838942488724311,0.1171498842231847,0.06559611950549718,0.5120387252602252,0.023798076923076925,0.14805744668912893,0.06559611950549718,0.0,0.0,49.65687014159461,17.98180440739206,-0.0599306328124572
2025-01-14 21:00:00,0.6187390973176914,0.11099059747319151,0.06991605932759178,0.4856653672147331,0.015865384615384615,0.11720834548757374,0.043730746336998125,0.026185312990593644,0.0,50.220741689143296,18.09324056003234,-0.034372923047358304
2025-01-14 22:00:00,0.48610898106888667,0.10155467807842548,0.07288457722833021,0.36836791379465017,0.026442307692307692,0.09129875958192876,0.07288457722833021,0.0,0.0,51.190077550106,18.054358031087023,-0.0627518167272654
2025-01-14 23:00:00,0.26668320418778546,0.07744987701505565,0.07288457722833021,0.22815263269128613,0.026442307692307692,0.012088263804191679,0.07288457722833021,0.0,0.0,49.97992349234254,18.010029302534893,-0.059919720103280776
2025-01-15 00:00:00,0.22371691367863664,0.07682528614708563,0.0,0.21224289603672564,0.0,0.011474017641910977,0.0,0.0,0.0,48.80152247913261,17.058483140280742,0.0
2025-01-15 01:00:00,0.23665109385367186,0.07620069527911554,0.036442288614165104,0.2122191707208702,0.013221153846153846,0.011210769286647819,0.036442288614165104,0.0,0.0,47.62280434600749,16.227551770601053,-0.08808188400040387
2025-01-15 02:00:00,0.21712326984027638,0.07557610441114551,0.06917392985240717,0.19269134670747473,0.013221153846153846,0.011210769286647819,0.036442288614165104,0.03273164123824206,0.0,46.952356271823604,16.356001366174674,-0.0606108273529743
2025-01-15 03:00:00,0.22913337966935715,0.07495151354317545,0.036442288614165104,0.20487695544006426,0.013221153846153846,0.011035270383139046,0.036442288614165104,0.0,0.0,52.25305341231927,16.376162416330025,-0.05812628248012889
2025-01-15 04:00:00,0.2860943507422808,0.07432692267520541,0.036442288614165104,0.2618379265129879,0.013221153846153846,0.011035270383139046,0.036442288614165104,0.0,0.0,50.94179220846352,16.355873925944913,-0.06055108626101289
2025-01-15 05:00:00,0.35129137394948984,0.07432692267520541,0.036442288614165104,0.32668395191317934,0.013221153846153846,0.01138626819015659,0.036442288614165104,0.0,0.0,49.67825404887004,16.335806224158986,-0.058989842717213276
2025-01-15 06:00:00,0.32735890374308263,0.07557610441114551,0.036442288614165104,0.3023127344480003,0.013221153846153846,0.01182501544892852,0.036442288614165104,0.0,0.0,48.46138259805423,16.312569157226395,-0.0578587164134607
2025-01-15 07:00:00,0.2343750307660117,0.07790916409064848,0.036442288614165104,0.20637337780860976,0.013221153846153846,0.014780499111248133,0.036442288614165104,0.0,0.0,47.28935491432942,16.27534527527907,-0.08868699364358808
2025-01-15 08:00:00,0.34078341172992005,0.10023437506271765,0.06917392985240717,0.2501286718991026,0.013221153846153846,0.07743358598466359,0.036442288614165104,0.03273164123824206,0.0,48.70094487404841,16.325608978005196,-0.06362516777749763
2025-01-15 09:00:00,0.3763896352952093,0.1010645794450211,0.1865313828929201,0.2380382358053451,0.05817307692307692,0.08017832256678727,0.16034606990232644,0.026185312990593644,0.0,51.73939854592938,17.828004033561268,-0.17102073267727685
2025-01-15 10:00:00,0.33455957475988424,0.10043998857705107,0.09906989021892385,0.22826900752977694,0.026442307692307692,0.07984825953779955,0.07288457722833021,0.026185312990593644,0.0,51.60595797393278,18.04085870701697,-0.05577255483687698
2025-01-15 11:00:00,0.3182555651032448,0.10043998857705107,0.06262760160475875,0.227770829876447,0.013221153846153846,0.07726358138064399,0.036442288614165104,0.026185312990593644,0.0,51.70089354042621,18.00174245181766,-0.05461436918969002
2025-01-15 12:00:00,0.3320305860229546,0.10168917031299116,0.07288457722833021,0.23074085446299294,0.026442307692307692,0.07484742386765394,0.07288457722833021,0.0,0.0,50.48042777361401,18.083743464488954,-0.056900153797859745
2025-01-15 13:00:00,0.347178526539583,0.10168917031299116,0.06262760160475875,0.2601390395490898,0.013221153846153846,0.07381833314433933,0.036442288614165104,0.026185312990593644,0.0,51.23802736409886,17.999134279011148,-0.04852672754896735
2025-01-15 14:00:00,0.3277054118403992,0.09458631059772811,0.08523510424844243,0.24884223181101806,0.023798076923076925,0.055065103106304254,0.06559611950549718,0.019638984742945235,0.0,51.248865434756745,17.95752946327338,-0.08299636634242434
2025-01-15 15:00:00,0.4513145146055338,0.09829723150400954,0.043730746336998125,0.3686494283663791,0.015865384615384615,0.06679970162377004,0.043730746336998125,0.0,0.0,50.13249615088058,18.002521563645974,-0.07484985172756081
2025-01-15 16:00:00,0.7290283260708424,0.10946468094315026,0.06262760160475875,0.6211593760774069,0.013221153846153846,0.09464779614728168,0.036442288614165104,0.026185312990593644,0.0,50.65102903378709,17.99095018169947,-0.06167239054299542
2025-01-15 17:00:00,0.773233373777486,0.11733631166716127,0.036442288614165104,0.6377377080597424,0.013221153846153846,0.1222745118715898,0.036442288614165104,0.0,0.0,50.900058512002595,18.038531133688416,-0.06242520520479668
2025-01-15 18:00:00,0.6610772552094708,0.12199855586368231,0.06262760160475875,0.49523656626281454,0.013221153846153846,0.1526195351005026,0.036442288614165104,0.026185312990593644,0.0,51.53659196768591,18.080478518767528,-0.05100003755623194
2025-01-15 19:00:00,0.6825410156246223,0.1205648842650081,0.036442288614165104,0.5048798195485706,0.013221153846153846,0.16444004222989791,0.036442288614165104,0.0,0.0,50.82792275784188,18.026007030139358,-0.043976361219447216
2025-01-15 20:00:00,0.6752599178423372,0.1171498842231847,0.07288457722833021,0.5007601634609005,0.026442307692307692,0.14805744668912893,0.07288457722833021,0.0,0.0,49.48322010897048,17.971257752521833,-0.08030800164942496
2025-01-15 21:00:00,0.46974514491911806,0.09602385735888722,0.036442288614165104,0.3884002992136226,0.013221153846153846,0.06812369185934161,0.036442288614165104,0.0,0.0,48.178748204650134,18.033856756038276,-0.04874440479962612
2025-01-15 22:00:00,0.2820333291821861,0.0793236496189658,0.11364680566458989,0.23742455108143573,0.03173076923076923,0.012878008869981155,0.08746149267399625,0.026185312990593644,0.0,50.14512346249861,18.00795413740139,-0.06370819732029022
2025-01-15 23:00:00,0.27429365187263993,0.07744987701505565,0.09474995039682926,0.22783038806844827,0.034375,0.012088263804191679,0.09474995039682926,0.0,0.0,50.57998529602199,18.071207985171505,-0.04645759881660426
2025-01-16 00:00:00,0.22357043885007397,0.07682528614708563,0.0,0.212096421208163,0.0,0.011474017641910977,0.0,0.0,0.0,49.38233910353381,17.1382253439496,0.0
2025-01-16 01:00:00,0.23665109385367186,0.07620069527911554,0.036442288614165104,0.2122191707208702,0.013221153846153846,0.011210769286647819,0.036442288614165104,0.0,0.0,48.18391528163406,16.300349786289022,-0.057366391591311586
2025-01-16 02:00:00,0.23034442368643024,0.07557610441114551,0.07288457722833021,0.19269134670747473,0.026442307692307692,0.011210769286647819,0.07288457722833021,0.0,0.0,47.02282403918134,16.368961421096877,-0.07025672484492998
2025-01-16 03:00:00,0.24235453351551098,0.07495151354317545,0.10561621846657226,0.20487695544006426,0.026442307692307692,0.011035270383139046,0.07288457722833021,0.03273164123824206,0.0,50.075841444804844,16.35718937170685,-0.05649430905993338
2025-01-16 04:00:00,0.29931550458843464,0.07432692267520541,0.07288457722833021,0.2618379265129879,0.026442307692307692,0.011035270383139046,0.07288457722833021,0.0,0.0,51.55754531240317,16.361810720462714,-0.05496052170663208
2025-01-16 05:00:00,0.3645125277956437,0.07432692267520541,0.07288457722833021,0.32668395191317934,0.026442307692307692,0.01138626819015659,0.07288457722833021,0.0,0.0,50.27278446021316,16.3578775748289,-0.054175279749227645
2025-01-16 06:00:00,0.3405800575892365,0.07557610441114551,0.07288457722833021,0.3023127344480003,0.026442307692307692,0.01182501544892852,0.07288457722833021,0.0,0.0,49.036408334528154,16.335041227540668,-0.05643975754975304
2025-01-16 07:00:00,0.24229511649891805,0.07682528614708563,0.07288457722833021,0.20429104171294502,0.026442307692307692,0.011561767093665362,0.07288457722833021,0.0,0.0,47.845658105066484,16.317826661112814,-0.06657341364061473
2025-01-16 08:00:00,0.2554715636514881,0.07744987701505565,0.1093268658424953,0.20512382953690508,0.039663461538461536,0.010684272576121503,0.1093268658424953,0.0,0.0,46.69515871206806,16.352872791964707,-0.06209891780534414
2025-01-16 09:00:00,0.2656203168688276,0.07862599988998557,0.2003661688634015,0.1911034165236975,0.060817307692307684,0.013699592652822402,0.16763452762515949,0.03273164123824206,0.0,51.7003523936043,17.95905471376638,-0.08711711381000965
