Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Garage Lighting Electric Power (kW),Garage Lighting Reactive Power (kVAR),Garage Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Garage (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Garage (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Garage (m^3/s),Infiltration Heat Gain - Garage (W),Radiation Heat Gain - Garage (W)
2025-01-01 18:51:00,1.5594512530337028,0.3420838446404834,0.0,0.02599085421722838,0.005701397410674724,0.0,0.852479965762764,0.656971287270939,0.0,0.05,0.0,0.0,0.0,0.3275005113071501,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04383093810316148,0.0328732035773711,On,0.0,0,Off,0.0436228947368421,0.0,On,0.032898968839072396,0.0,On,0.7759581021868495,0,On,0.22030393886140545,0,On,0.39283641030637206,0.29462730772977896,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,27795.45032,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,16439.823977777778,Off,0.0,0,92.9066896094229,51.666666666666686,46.10666666666668,0.0,51.31209586589812,0.2619010120359219,709.8054265295951,0.0,145.16670251472328,50.63393366559012,51.31209586589812,50.29485256543613,12.43753247303448,15.839587333466936,0.0,2.50377955096947,0.6,9.236100170605994,-1278.5778209995558,-2229.966843180358,-2999.7651467865785,-0.0,-0.0,1679.9515469789235,0.0,3.0,0.15025912404176636,0.0,0,1.0958503438866487,197.99884266666666,41.23577880809917,0.27844573345587625,7.623277984667169,0.0030499379364310204,-203.29048612645067,1.2357790808907871,0.9061390909439998,-2259.8765677248216,29.909724544463764
2025-01-01 18:52:00,1.5594512530337028,0.3420838446404834,0.0,0.02599085421722838,0.005701397410674724,0.0,0.852479965762764,0.656971287270939,0.0,0.05,0.0,0.0,0.0,0.3275005113071501,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04383093810316148,0.0328732035773711,On,0.0,0,Off,0.0436228947368421,0.0,On,0.032898968839072396,0.0,On,0.7759581021868495,0,On,0.22030393886140545,0,On,0.39283641030637206,0.29462730772977896,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,27795.45032,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,16439.823977777778,Off,0.0,0,92.76511016230747,51.666666666666686,46.10666666666668,0.0,51.28566751510202,0.2620002491346237,709.5916448604302,0.0,144.9454846286054,50.54867890935675,51.28566751510202,50.180184606484126,12.43753247303448,15.809365221306226,0.0,2.4889032072190482,0.6,9.236100170605994,-1269.2671452883917,-2212.24164217605,-2990.041983939089,-0.0,-0.0,1679.9515469789235,0.0,3.0,0.15006969594193215,0.0,0,1.0944688314515874,197.99884266666666,40.823291671773745,0.278935281642594,7.607947205498672,0.003049394724196464,-202.56955096862015,1.2359087352585043,0.9061390909439998,-2242.217642542083,29.976000366032906
2025-01-01 18:53:00,1.5594512530337028,0.3420838446404834,0.0,0.02599085421722838,0.005701397410674724,0.0,0.852479965762764,0.656971287270939,0.0,0.05,0.0,0.0,0.0,0.3275005113071501,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04383093810316148,0.0328732035773711,On,0.0,0,Off,0.0436228947368421,0.0,On,0.032898968839072396,0.0,On,0.7759581021868495,0,On,0.22030393886140545,0,On,0.39283641030637206,0.29462730772977896,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,27795.45032,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,16439.823977777778,Off,0.0,0,92.62272305667022,51.666666666666686,46.10666666666668,0.0,51.2592374033725,0.26209962797278347,709.3778489468925,0.0,144.72300477604722,50.463467529719864,51.2592374033725,50.065582592893556,12.43753247303448,15.779487317531041,0.0,2.4750211461069584,0.6,9.236100170605994,-1260.0702237811909,-2195.699896143726,-2980.441836179723,-0.0,-0.0,1679.9515469789235,0.0,3.0,0.14988230113587786,0.0,0,1.0931021479708554,197.99884266666666,40.42006541960849,0.279419833797369,7.592802024726403,0.003048853495155959,-201.85515848727528,1.2360369427512898,0.9061390909439998,-2225.738977980863,30.039081837136827
2025-01-01 18:54:00,1.5594512530337028,0.3420838446404834,0.0,0.02599085421722838,0.005701397410674724,0.0,0.852479965762764,0.656971287270939,0.0,0.05,0.0,0.0,0.0,0.3275005113071501,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04383093810316148,0.0328732035773711,On,0.0,0,Off,0.0436228947368421,0.0,On,0.032898968839072396,0.0,On,0.7759581021868495,0,On,0.22030393886140545,0,On,0.39283641030637206,0.29462730772977896,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,27795.45032,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,16439.823977777778,Off,0.0,0,92.47955444286293,51.666666666666686,46.10666666666668,0.0,51.232805687283424,0.2621991482636917,709.164040055524,0.0,144.49930381697334,50.37829965393863,51.232805687283424,49.951046637266245,12.43753247303448,15.749943959934877,0.0,2.4620482925522884,0.6,9.236100170605994,-1251.0478488648398,-2180.240356329763,-2970.9611911580246,-0.0,-0.0,1679.9515469789235,0.0,3.0,0.1496968829231412,0.0,0,1.0917498799239986,197.99884266666666,39.96179531426142,0.2798995281815555,7.577837224440346,0.0030483142307831924,-201.1471481827183,1.2361637438190554,0.9061390909439998,-2210.3395858874906,30.099229557727636
2025-01-01 18:55:00,1.5594512530337028,0.3420838446404834,0.0,0.02599085421722838,0.005701397410674724,0.0,0.852479965762764,0.656971287270939,0.0,0.05,0.0,0.0,0.0,0.3275005113071501,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04383093810316148,0.0328732035773711,On,0.0,0,Off,0.0436228947368421,0.0,On,0.032898968839072396,0.0,On,0.7759581021868495,0,On,0.22030393886140545,0,On,0.39283641030637206,0.29462730772977896,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,27795.45032,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,16439.823977777778,Off,0.0,0,92.33563199217868,51.666666666666686,46.10666666666668,0.0,51.206372519021706,0.26229880973483705,708.9502194173804,0.0,144.27442498777918,50.29317540507152,51.206372519021706,49.836576848096435,12.43753247303448,15.720724912703362,0.0,2.449907033942237,0.6,9.236100170605994,-1242.1375554833492,-2165.770657191651,-2961.596372567499,-0.0,-0.0,1679.9515469789235,0.0,3.0,0.14951338081335136,0.0,0,1.0904115861504957,197.99884266666666,39.50727010522645,0.28037451500297234,7.563047267496528,0.003047776913010834,-200.44535109895384,1.236289181409737,0.9061390909439998,-2195.9273364116675,30.156679220016496
2025-01-01 18:56:00,1.5594512530337028,0.3420838446404834,0.0,0.02599085421722838,0.005701397410674724,0.0,0.852479965762764,0.656971287270939,0.0,0.05,0.0,0.0,0.0,0.3275005113071501,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04383093810316148,0.0328732035773711,On,0.0,0,Off,0.0436228947368421,0.0,On,0.032898968839072396,0.0,On,0.7759581021868495,0,On,0.22030393886140545,0,On,0.39283641030637206,0.29462730772977896,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,27795.45032,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,16439.823977777778,Off,0.0,0,92.19098019182049,51.666666666666686,46.10666666666668,0.0,51.179938046134744,0.2623986121289597,708.7363882259878,0.0,144.04840654971952,50.20809490174286,51.179938046134744,49.722173329546926,12.43753247303448,15.691821127641946,0.0,2.438526559727049,0.6,9.236100170605994,-1233.3532685204607,-2152.2065300631093,-2952.3441043151624,-0.0,-0.0,1679.9515469789235,0.0,3.0,0.149331741589256,0.0,0,1.0890868785331873,197.99884266666666,39.03928881577835,0.2808449248045027,7.548427265618756,0.0030472415242536357,-199.74961665606702,1.2364132934317367,0.9061390909439998,-2182.4181740743566,30.211644011247078
2025-01-01 18:57:00,1.5594512530337028,0.3420838446404834,0.0,0.02599085421722838,0.005701397410674724,0.0,0.852479965762764,0.656971287270939,0.0,0.05,0.0,0.0,0.0,0.3275005113071501,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04383093810316148,0.0328732035773711,On,0.0,0,Off,0.0436228947368421,0.0,On,0.032898968839072396,0.0,On,0.7759581021868495,0,On,0.22030393886140545,0,On,0.39283641030637206,0.29462730772977896,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,27795.45032,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,16439.823977777778,Off,0.0,0,92.04562329086636,51.666666666666686,46.10666666666668,0.0,51.15350241206118,0.2624985552021497,708.5225476416366,0.0,143.82128639197867,50.1230582586427,51.15350241206118,49.607836181933465,12.43753247303448,15.663223641800009,0.0,2.4278422598485587,0.6,9.236100170605994,-1224.727511302762,-2139.4875747201872,-2943.201155558354,-0.0,-0.0,1679.9515469789235,0.0,3.0,0.14915191239932946,0.0,0,1.0877753716221856,197.99884266666666,38.52209727666829,0.281310888097318,7.533972373756229,0.0030467080473565986,-199.05979583918128,1.2365361174677494,0.9061390909439998,-2169.7354036739443,30.247828953756947
2025-01-01 18:58:00,1.5594512530337028,0.3420838446404834,0.0,0.02599085421722838,0.005701397410674724,0.0,0.852479965762764,0.656971287270939,0.0,0.05,0.0,0.0,0.0,0.3275005113071501,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04383093810316148,0.0328732035773711,On,0.0,0,Off,0.0436228947368421,0.0,On,0.032898968839072396,0.0,On,0.7759581021868495,0,On,0.22030393886140545,0,On,0.39283641030637206,0.29462730772977896,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,27795.45032,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,16439.823977777778,Off,0.0,0,91.8995860936636,51.666666666666686,46.10666666666668,0.0,51.12706575617113,0.2625986387237878,708.308698791706,0.0,143.59310327134938,50.03806558656721,51.12706575617113,49.49356550176525,12.43753247303448,15.634923280424038,0.0,2.4177942465687674,0.6,9.236100170605994,-1216.197430140651,-2127.4903958030313,-2934.1642453931267,-0.0,-0.0,1679.9515469789235,0.0,3.0,0.14897383889243146,0.0,0,1.0864766690308072,197.99884266666666,38.01526827355198,0.2817725406849498,7.519677626722683,0.0030461764655901327,-198.37573667596672,1.2366576920456438,0.9061390909439998,-2157.8079356266985,30.317539823667204
2025-01-01 18:59:00,1.5594512530337028,0.3420838446404834,0.0,0.02599085421722838,0.005701397410674724,0.0,0.852479965762764,0.656971287270939,0.0,0.05,0.0,0.0,0.0,0.3275005113071501,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04383093810316148,0.0328732035773711,On,0.0,0,Off,0.0436228947368421,0.0,On,0.032898968839072396,0.0,On,0.7759581021868495,0,On,0.22030393886140545,0,On,0.39283641030637206,0.29462730772977896,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,27795.45032,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,16439.823977777778,Off,0.0,0,91.7528902901194,51.666666666666686,46.10666666666668,0.0,51.10062821367432,0.26269886247698676,708.0948427699211,0.0,143.36389107831155,49.95311699233544,51.10062821367432,49.379361381666,12.43753247303448,15.606912030785494,0.0,2.408330717745343,0.6,9.236100170605994,-1207.7860758594954,-2116.2103974331044,-2925.2304808215426,-0.0,-0.0,1679.9515469789235,0.0,3.0,0.14879747386883235,0.0,0,1.0851904265281094,197.99884266666666,37.492857983123926,0.2822299988225085,7.505538694983699,0.0030456467626578535,-197.69730515658733,1.2367780507543156,0.9061390909439998,-2146.5742783342066,30.363880901102263
2025-01-01 19:00:00,1.5604244464306294,0.34076891649738855,0.0,0.026007074107177158,0.005679481941623142,0.0,0.8552063966838166,0.6552180497468125,0.0,0.05,0.0,0.0,0.0,0.3261855831640552,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04207770057903502,0.03155827543427625,On,0.0,0,Off,0.046349325657894735,0.0,On,0.032898968839072396,0.0,On,0.7759581021868495,0,On,0.22030393886140545,0,On,0.39283641030637206,0.29462730772977896,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,27795.45032,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,16439.823977777778,Off,0.0,0,91.6723088452059,51.666666666666686,46.10666666666668,-0.0,51.07418991613921,0.07114364481128209,191.63387112166842,0.0,143.23798257063422,49.868212579277966,51.07418991613921,49.26522391084735,12.43753247303448,15.579181803220033,0.0,2.3994013736403206,0.6,9.236100170605994,-1198.547890072793,-2105.5795561313903,-2916.396959765007,-0.0,-0.0,1680.9247403758498,0.0,3.0,0.14862276949742004,0.0,0,1.0839162952784327,197.99884266666666,36.92432931636402,0.28268338145012767,7.491551203428974,0.0030451189226460102,-197.02436634660484,1.2368972275457981,0.9061390909439998,-2135.9747236232547,30.395167491864427
2025-01-01 19:01:00,1.5604244464306294,0.34076891649738855,0.0,0.026007074107177158,0.005679481941623142,0.0,0.8552063966838166,0.6552180497468125,0.0,0.05,0.0,0.0,0.0,0.3261855831640552,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04207770057903502,0.03155827543427625,On,0.0,0,Off,0.046349325657894735,0.0,On,0.032898968839072396,0.0,On,0.7759581021868495,0,On,0.22030393886140545,0,On,0.39283641030637206,0.29462730772977896,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,27795.45032,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,16439.823977777778,Off,0.0,0,91.65777578353034,51.666666666666686,46.10666666666668,-0.0,51.05547223794672,0.07114364481128209,191.54103335132766,0.0,143.21527466176616,49.83482035830829,51.05547223794672,49.224494418489094,12.43753247303448,15.551738125056305,0.0,2.3909606390363387,0.6,9.236100170605994,-1190.369024164579,-2095.497550857572,-2907.6651253767022,-0.0,-0.0,1680.9247403758498,0.0,3.0,0.1484497636698795,0.0,0,1.0826545516284964,197.99884266666666,36.37136083627354,0.2831325615608663,7.477718269300018,0.003044592930025662,-196.35699280992463,1.2370151980598443,0.9061390909439998,-2125.955171550532,30.457620692960113
2025-01-01 19:02:00,1.5604244464306294,0.34076891649738855,0.0,0.026007074107177158,0.005679481941623142,0.0,0.8552063966838166,0.6552180497468125,0.0,0.05,0.0,0.0,0.0,0.3261855831640552,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04207770057903502,0.03155827543427625,On,0.0,0,Off,0.046349325657894735,0.0,On,0.032898968839072396,0.0,On,0.7759581021868495,0,On,0.22030393886140545,0,On,0.39283641030637206,0.29462730772977896,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,27795.45032,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,16439.823977777778,Off,0.0,0,91.64256356554995,51.666666666666686,46.10666666666668,-0.0,51.036751251835106,0.07114364481128209,191.44817917404626,0.0,143.1915055711718,49.80143965913961,51.036751251835106,49.18378386279187,12.43753247303448,15.524559729719913,0.0,2.382969443630179,0.6,9.236100170605994,-1182.302032655044,-2085.969939415274,-2899.027905388685,-0.0,-0.0,1680.9247403758498,0.0,3.0,0.1482783252793377,0.0,0,1.0814042394066683,197.99884266666666,35.80113235779139,0.2835778989229979,7.46402825993861,0.0030440687690736247,-195.69484925206189,1.2371320527520044,0.9061390909439998,-2116.469243814154,30.49930439888008
2025-01-01 19:03:00,1.5604244464306294,0.34076891649738855,0.0,0.026007074107177158,0.005679481941623142,0.0,0.8552063966838166,0.6552180497468125,0.0,0.05,0.0,0.0,0.0,0.3261855831640552,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04207770057903502,0.03155827543427625,On,0.0,0,Off,0.046349325657894735,0.0,On,0.032898968839072396,0.0,On,0.7759581021868495,0,On,0.22030393886140545,0,On,0.39283641030637206,0.29462730772977896,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,27795.45032,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,16439.823977777778,Off,0.0,0,91.62669195471192,51.666666666666686,46.10666666666668,-0.0,51.01802707831534,0.07114364481128209,191.35530918754628,0.0,143.16670617923737,49.76807058922518,51.01802707831534,49.14309234468011,12.43753247303448,15.497639325889532,0.0,2.3753893644052884,0.6,9.236100170605994,-1174.370443429938,-2076.944205493261,-2890.4826955360136,-0.0,-0.0,1680.9247403758498,0.0,3.0,0.14810841110866363,0.0,0,1.0801650434273768,197.99884266666666,35.18751173022606,0.28401950167971773,7.450477230202708,0.003043546425009723,-195.03781362809656,1.237247822249153,0.9061390909439998,-2107.4713304721895,30.52712497892861
2025-01-01 19:04:00,1.5604244464306294,0.34076891649738855,0.0,0.026007074107177158,0.005679481941623142,0.0,0.8552063966838166,0.6552180497468125,0.0,0.05,0.0,0.0,0.0,0.3261855831640552,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04207770057903502,0.03155827543427625,On,0.0,0,Off,0.046349325657894735,0.0,On,0.032898968839072396,0.0,On,0.7759581021868495,0,On,0.22030393886140545,0,On,0.39283641030637206,0.29462730772977896,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,27795.45032,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,16439.823977777778,Off,0.0,0,91.61018107790167,51.666666666666686,46.10666666666668,-0.0,50.9992998345927,0.07114364481128209,191.26242397315386,0.0,143.14090793422136,49.734713252879416,50.9992998345927,49.10241996202278,12.43753247303448,15.470969482924875,0.0,2.36818558766754,0.6,9.236100170605994,-1166.5063969254097,-2068.336496515138,-2882.026860666235,-0.0,-0.0,1680.9247403758498,0.0,3.0,0.14793997693331642,0.0,0,1.07893664115794,197.99884266666666,34.595723364975356,0.2844574816345793,7.436515317826766,0.0030430258834014995,-194.3857620054897,1.237362537804243,0.9061390909439998,-2098.920106019511,30.5836095043728
2025-01-01 19:05:00,1.5604244464306294,0.34076891649738855,0.0,0.026007074107177158,0.005679481941623142,0.0,0.8552063966838166,0.6552180497468125,0.0,0.05,0.0,0.0,0.0,0.3261855831640552,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04207770057903502,0.03155827543427625,On,0.0,0,Off,0.046349325657894735,0.0,On,0.032898968839072396,0.0,On,0.7759581021868495,0,On,0.22030393886140545,0,On,0.39283641030637206,0.29462730772977896,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,27795.45032,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,16439.823977777778,Off,0.0,0,91.59304790471178,51.666666666666686,46.10666666666668,-0.0,50.98056963450658,0.07114364481128209,191.16952409550083,0.0,143.11413735111216,49.70136775122282,50.98056963450658,49.061766809580945,12.43753247303448,15.44454394922903,0.0,2.3613286574399157,0.6,9.236100170605994,-1158.7482901995227,-2060.170969459547,-2873.658152034087,-0.0,-0.0,1680.9247403758498,0.0,3.0,0.14777298585409662,0.0,0,1.0777187634899046,197.99884266666666,33.985121458714374,0.2848919301526733,7.4232315641330775,0.0030425071301691292,-193.73858862670784,1.237476225643265,0.9061390909439998,-2090.7806048151615,30.60963535561439
2025-01-01 19:06:00,1.5604244464306294,0.34076891649738855,0.0,0.026007074107177158,0.005679481941623142,0.0,0.8552063966838166,0.6552180497468125,0.0,0.05,0.0,0.0,0.0,0.3261855831640552,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04207770057903502,0.03155827543427625,On,0.0,0,Off,0.046349325657894735,0.0,On,0.032898968839072396,0.0,On,0.7759581021868495,0,On,0.22030393886140545,0,On,0.39283641030637206,0.29462730772977896,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,27795.45032,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,16439.823977777778,Off,0.0,0,91.57531033157687,51.666666666666686,46.10666666666668,-0.0,50.96183658905653,0.07114364481128209,191.07661010513357,0.0,143.08642239308887,49.66803418267564,50.96183658905653,49.021132979485195,12.43753247303448,15.418356123334602,0.0,2.354788496871475,0.6,9.236100170605994,-1151.1159937502503,-2052.356146306917,-2865.3742215816033,-0.0,-0.0,1680.9247403758498,0.0,3.0,0.14760739865066375,0.0,0,1.0765111243865733,197.99884266666666,33.33348745550312,0.2853229459569507,7.410075806383486,0.003041990151534435,-193.0961826183502,1.2375889135172509,0.9061390909439998,-2083.017124211407,30.660977904490004
2025-01-01 19:07:00,1.5604244464306294,0.34076891649738855,0.0,0.026007074107177158,0.005679481941623142,0.0,0.8552063966838166,0.6552180497468125,0.0,0.05,0.0,0.0,0.0,0.3261855831640552,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04207770057903502,0.03155827543427625,On,0.0,0,Off,0.046349325657894735,0.0,On,0.032898968839072396,0.0,On,0.7759581021868495,0,On,0.22030393886140545,0,On,0.39283641030637206,0.29462730772977896,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,27795.45032,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,16439.823977777778,Off,0.0,0,91.55698653742094,51.666666666666686,46.10666666666668,-0.0,50.94310080624819,0.07114364481128209,190.98368253774905,0.0,143.05779146472022,49.63471264281482,50.94310080624819,48.98051856109814,12.43753247303448,15.392399295263084,0.0,2.348540615536271,0.6,9.236100170605994,-1143.5508914957354,-2044.9153042419966,-2857.172698595707,-0.0,-0.0,1680.9247403758498,0.0,3.0,0.14744317530392204,0.0,0,1.0753134319858704,197.99884266666666,32.69706672412198,0.2857506307427813,7.39650078441065,0.0030414749340348423,-192.4584316725066,1.2377006296678756,0.9061390909439998,-2075.6005929117805,30.685288669783866
2025-01-01 19:08:00,1.5604244464306294,0.34076891649738855,0.0,0.026007074107177158,0.005679481941623142,0.0,0.8552063966838166,0.6552180497468125,0.0,0.05,0.0,0.0,0.0,0.3261855831640552,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04207770057903502,0.03155827543427625,On,0.0,0,Off,0.046349325657894735,0.0,On,0.032898968839072396,0.0,On,0.7759581021868495,0,On,0.22030393886140545,0,On,0.39283641030637206,0.29462730772977896,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,27795.45032,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,16439.823977777778,Off,0.0,0,91.53809195853916,51.666666666666686,46.10666666666668,-0.0,50.92436239104656,0.07114364481128209,190.89074191396287,0.0,143.02826868521743,49.60140322433149,50.92436239104656,48.939923640973966,12.43753247303448,15.36666777891037,0.0,2.342559832193861,0.6,9.236100170605994,-1136.0814492166037,-2037.7672250552982,-2849.051546900161,-0.0,-0.0,1680.9247403758498,0.0,3.0,0.14728028216612385,0.0,0,1.074125440892409,197.99884266666666,32.04535730770776,0.28617506837094553,7.383591396889642,0.003040961464527071,-191.82523927369937,1.2378113979692056,0.9061390909439998,-2068.501119590267,30.733894534968915
