Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 22:00:00,1.6409475053754319,0.33974573031819394,0.2036145225938634,0.9486962213823174,0.17288906250000002,0.4693622214931143,0.05,0.1708864864864865,0.032728036107376915,0.0,51.09892334089895,14.776338703700988,-0.04653841957604508
2025-01-05 23:00:00,0.9025925121008629,0.27038947303247773,0.1708864864864865,0.47472842918087693,0.17288906250000002,0.2049750204199859,0.05,0.1708864864864865,0.0,0.0,50.69363642794076,14.667231826257002,-0.06700421878875715
2025-01-06 00:00:00,0.6800245704343773,0.25098350375009393,0.1708864864864865,0.34075814641351965,0.17288906250000002,0.11637736152085766,0.05,0.1708864864864865,0.0,0.0,49.694793291848036,14.700828676727811,-0.05473838444279059
2025-01-06 01:00:00,0.6491526991161537,0.24655337293322618,0.1708864864864865,0.32706412682080244,0.17288906250000002,0.09919950979535117,0.05,0.1708864864864865,0.0,0.0,48.76041576126697,14.704786117103358,-0.04900354300532375
2025-01-06 02:00:00,0.6278614855995429,0.24149446432547172,0.1708864864864865,0.31459500635827353,0.17288906250000002,0.09037741674126942,0.05,0.1708864864864865,0.0,0.0,47.86229416815165,14.65597500354637,-0.05910900390881257
2025-01-06 03:00:00,1.1615777451269538,0.2408370002539243,0.7006345945945947,0.3137183875962103,0.7088451562500001,0.08901420128074311,0.05,0.7006345945945947,0.0,0.0,47.01629051580809,17.430218794614696,-0.5517815746903538
2025-01-06 04:00:00,0.8581585236720607,0.24547923470556493,0.4421309730799843,0.32067343996584174,0.3976448437500001,0.08984023995621894,0.05,0.3930389189189189,0.049092054161065365,0.0,50.31691126720853,18.00469221568303,-0.06434362422189768
2025-01-06 05:00:00,0.9217958415919614,0.24700626648343268,0.44430486486486487,0.3231753819049212,0.4495115625,0.09910889718704005,0.05,0.44430486486486487,0.0,0.0,51.28900235907491,18.06167717484549,-0.05321662480164419
2025-01-06 06:00:00,0.7709439897113851,0.24149446432547172,0.30759567567567564,0.31459500635827353,0.3112003125000001,0.09514867085311153,0.05,0.30759567567567564,0.0,0.0,50.4097709650785,18.04005135679801,-0.051903873000136616
2025-01-06 07:00:00,1.21356819814,0.27083491686237476,0.36559436945854545,0.5684409267837176,0.32848921875000003,0.2666380526062821,0.05,0.3246843243243243,0.04091004513422114,0.0,50.2780100881723,17.981275810957715,-0.07226205246599283
2025-01-06 08:00:00,1.5349423077674627,0.28658304791520356,0.36559436945854545,0.8042469482485965,0.32848921875000003,0.3522061407688661,0.05,0.3246843243243243,0.04091004513422114,0.0,51.78909976868693,18.041919160552652,-0.056403405463166224
2025-01-06 09:00:00,1.0320009064973792,0.27005517455475253,0.341772972972973,0.38888300551814176,0.34577812500000005,0.24733977597923726,0.05,0.341772972972973,0.0,0.0,51.03692268221354,18.054603274785787,-0.04806100178853002
2025-01-06 10:00:00,0.9485991563788476,0.27029596447018617,0.271969117188458,0.4042792376366379,0.24204468750000002,0.2522752312422097,0.05,0.23924108108108108,0.032728036107376915,0.0,51.076090518735825,18.07733444863951,-0.048994988061666335
2025-01-06 11:00:00,0.9318941940281277,0.26113377380297964,0.3403237117830526,0.3788846813307477,0.3112003125000001,0.19180920019737974,0.05,0.30759567567567564,0.032728036107376915,0.0,50.96359478120996,18.095830657009724,-0.055064314781944824
2025-01-06 12:00:00,0.8293475570721234,0.26244870194607445,0.20506378378378376,0.3840156907271449,0.20746687500000002,0.1878649913449783,0.05,0.20506378378378376,0.0,0.0,50.47253702804222,17.956067370934587,-0.07023017293409874
2025-01-06 13:00:00,0.8522919584507844,0.26244870194607445,0.2630624775666536,0.3899392709563489,0.22475578125,0.18759690624443548,0.05,0.22215243243243243,0.04091004513422114,0.0,51.58583676766794,18.066765417919544,-0.04539164922897433
2025-01-06 14:00:00,1.2485103869277219,0.2917317819216561,0.2036145225938634,0.6681493129256928,0.17288906250000002,0.35747201150202884,0.05,0.1708864864864865,0.032728036107376915,0.0,51.13996240102392,18.027643629047287,-0.04690324337902189
2025-01-06 15:00:00,1.6621437900525857,0.34488738436384975,0.2036145225938634,1.0195607237053628,0.17288906250000002,0.41969400384722294,0.05,0.1708864864864865,0.032728036107376915,0.0,51.05537667584694,18.013094898638155,-0.059564708219286784
2025-01-06 16:00:00,1.491948594721102,0.33203667261991066,0.2563297297297297,0.7716552237100752,0.25933359375000004,0.4109597772610266,0.05,0.2563297297297297,0.0,0.0,51.02970961917197,18.01024700277598,-0.0650673960664402
2025-01-06 17:00:00,1.5221284294090685,0.33259480521586116,0.21179653162070763,0.6484790522814642,0.17288906250000002,0.6507603146276042,0.05,0.1708864864864865,0.04091004513422114,0.0,50.28233970178372,18.050558637015822,-0.042303880802504065
2025-01-06 18:00:00,1.4721050552518307,0.3369637969146915,0.0,0.6644543294336904,0.0,0.75765072581814,0.05,0.0,0.0,0.0,51.47340902417747,16.712004081977565,-0.001031615677559176
2025-01-06 19:00:00,1.684679627283451,0.3412180434908791,0.04091004513422114,0.7599787178584049,0.0,0.874700909425046,0.05,0.0,0.04091004513422114,0.0,50.42625759433256,15.346102848710593,0.0
2025-01-06 20:00:00,1.7986264604177735,0.3446925477594444,0.04091004513422114,0.8672756880091561,0.0,0.8813507724086176,0.05,0.0,0.04091004513422114,0.0,52.02571740368868,14.784654378176025,-0.004446612526303717
2025-01-06 21:00:00,1.5458430885852723,0.3178060672680508,0.08544324324324325,0.7914927986177582,0.08644453125000001,0.617905758717514,0.05,0.08544324324324325,0.0,0.0,51.91320817639448,14.669086537378542,-0.0687862122895647
2025-01-06 22:00:00,1.3972275782223884,0.29888536098012775,0.1708864864864865,0.6739172400313833,0.17288906250000002,0.5004212756910051,0.05,0.1708864864864865,0.0,0.0,50.92232605814568,14.674332049480514,-0.07905141053243803
2025-01-06 23:00:00,0.8866459657377099,0.2629589680576024,0.1708864864864865,0.4273924131496429,0.17288906250000002,0.23636449008806698,0.05,0.1708864864864865,0.0,0.0,49.87670625881715,14.708882102135492,-0.05410676615412869
2025-01-07 00:00:00,0.631659546314459,0.24280939246856656,0.1708864864864865,0.3163482438824,0.17288906250000002,0.0924222399320589,0.05,0.1708864864864865,0.0,0.0,48.94394640698272,14.66545972350929,-0.05534146262337769
2025-01-07 01:00:00,0.7151826356116062,0.24215192839701913,0.2563297297297297,0.3154716251203368,0.25933359375000004,0.09037741674126942,0.05,0.2563297297297297,0.0,0.0,48.0389982224142,14.709223261446478,-0.04623543746477354
2025-01-07 02:00:00,0.714306016849543,0.24149446432547172,0.29723977486395087,0.31459500635827353,0.25933359375000004,0.09037741674126942,0.05,0.2563297297297297,0.04091004513422114,0.0,48.92724505930588,14.673736788389643,-0.06330697944227572
2025-01-07 03:00:00,1.1442888388769537,0.2408370002539243,0.683545945945946,0.3137183875962103,0.6915562500000001,0.08901420128074311,0.05,0.683545945945946,0.0,0.0,51.14344536802671,17.585726667092324,-0.39903858536494874
2025-01-07 04:00:00,0.9532342513648903,0.24017953618237683,0.49557081081081084,0.31284176883414705,0.5013782812500001,0.08901420128074311,0.05,0.49557081081081084,0.0,0.0,50.324492999669616,18.003179636358627,-0.06282051481566367
2025-01-07 05:00:00,0.8522272447859429,0.24017953618237683,0.3930389189189189,0.31284176883414705,0.3976448437500001,0.09174063220179575,0.05,0.3930389189189189,0.0,0.0,49.53716357680162,18.03923284642136,-0.05599441170595736
2025-01-07 06:00:00,1.126071942138519,0.24212324211635844,0.46139351351351354,0.5100917337990855,0.46680046875000003,0.09917973958943353,0.05,0.46139351351351354,0.0,0.0,48.75597900206001,18.047844486272634,-0.055471536223890956
2025-01-07 07:00:00,1.3940863274530215,0.2670622501170545,0.3908650271340383,0.7536097370673772,0.34577812500000005,0.24469846538564438,0.05,0.341772972972973,0.049092054161065365,0.0,49.780785079739736,18.033894170146997,-0.053741189779025395
2025-01-07 08:00:00,1.3534184729022898,0.29808069894856076,0.46812626135043733,0.4482807652626934,0.43222265625000006,0.42291505138959623,0.05,0.4272162162162162,0.04091004513422114,0.0,51.58901537477118,18.02328729968572,-0.060798245398168284
2025-01-07 09:00:00,2.4028904138866127,0.5804181379093455,0.38268301810719413,1.5813481590045986,0.34577812500000005,0.4257641298820142,0.05,0.341772972972973,0.04091004513422114,0.0,51.82959887585636,18.055872356567907,-0.04761006351647226
2025-01-07 10:00:00,5.18088759077124,0.8473751723620495,0.3930389189189189,4.405632788575637,0.3976448437500001,0.32760995844560437,0.05,0.3930389189189189,0.0,0.0,51.463371996717726,18.009684219378464,-0.06383555919246066
2025-01-07 11:00:00,2.0702085584355205,0.4131704154538454,0.4086783063776472,1.4427567732150954,0.3803559375000001,0.197095847720425,0.05,0.3759502702702703,0.032728036107376915,0.0,51.08076299898225,18.07722694960571,-0.049266514775031925
2025-01-07 12:00:00,1.3988378802334909,0.32019420407101085,0.36559436945854545,0.7267507196776077,0.32848921875000003,0.2935979418058831,0.05,0.3246843243243243,0.04091004513422114,0.0,51.41685625678916,18.04096847129189,-0.05018605308581409
2025-01-07 13:00:00,1.218199270284518,0.2906283634781184,0.3745010090803499,0.5310737814003196,0.34577812500000005,0.29134736388419835,0.05,0.341772972972973,0.032728036107376915,0.0,51.56852079992277,18.0202764742489,-0.06211288591283856
2025-01-07 14:00:00,1.2240247657400007,0.2862524326010718,0.3745010090803499,0.5024945143762432,0.34577812500000005,0.3257521263637574,0.05,0.341772972972973,0.032728036107376915,0.0,51.22222192219663,18.026267903656546,-0.056229882535012564
2025-01-07 15:00:00,1.5269384992826303,0.286942349509996,0.2801511262153022,0.899786168304131,0.24204468750000002,0.3351076434784991,0.05,0.23924108108108108,0.04091004513422114,0.0,51.38563216697607,18.108816334737426,-0.043222873202943
2025-01-07 16:00:00,1.6045096125020462,0.31262864698093756,0.2734183783783784,0.7919230235078151,0.27662250000000005,0.485964088994231,0.05,0.2734183783783784,0.0,0.0,51.5891018576606,18.05081755713949,-0.05526110687520968
2025-01-07 17:00:00,1.6115578102326478,0.32963056705882376,0.3314170721612482,0.637371848506844,0.29391140625000006,0.6302745554758039,0.05,0.290507027027027,0.04091004513422114,0.0,51.40060195684078,18.00693721288464,-0.061102113669801915
2025-01-07 18:00:00,1.1939630287538678,0.3114533836844302,0.04091004513422114,0.5677103960702178,0.0,0.5762526326836501,0.05,0.0,0.04091004513422114,0.0,51.582306963251526,16.877405633476084,0.0
2025-01-07 19:00:00,1.8583749466914383,0.35478167869429267,0.0,0.8223240238122519,0.0,0.9860509228791864,0.05,0.0,0.0,0.0,51.37738641587277,15.412785110499332,0.0
2025-01-07 20:00:00,1.9994731937224037,0.3595137385446314,0.04091004513422114,0.9590853161509779,0.0,0.9903878775714257,0.05,0.0,0.04091004513422114,0.0,51.398110181006736,14.931789563593547,0.0
2025-01-07 21:00:00,1.7853171311212324,0.34151997252435007,0.0,0.9482386516662707,0.0,0.7870784794549617,0.05,0.0,0.0,0.0,51.543314099597026,14.745187602475445,0.0
2025-01-07 22:00:00,1.1140049946140886,0.29125020209078895,0.0,0.6352838759543845,0.0,0.428721118659704,0.05,0.0,0.0,0.0,50.28141658211269,14.57942233108932,-0.024047262393229355
2025-01-07 23:00:00,0.6138829338147747,0.25011393604377363,0.10926463972881573,0.3530598924832555,0.06915562500000001,0.1416674163315191,0.05,0.0683545945945946,0.04091004513422114,0.0,50.763288163786825,14.554419145494649,-0.10620186644892773
2025-01-08 00:00:00,0.6308608613397347,0.24280939246856656,0.1708864864864865,0.31554955890767583,0.17288906250000002,0.0924222399320589,0.05,0.1708864864864865,0.0,0.0,51.311464923042315,14.774633072222473,-0.049254091963393816
2025-01-08 01:00:00,0.650990255232829,0.249876912685056,0.1708864864864865,0.3291660153136301,0.17288906250000002,0.09893517741919891,0.05,0.1708864864864865,0.0,0.0,50.34537237860232,14.692634137949135,-0.05748684399966386
2025-01-08 02:00:00,0.6446353242997339,0.25119560738486685,0.1708864864864865,0.32839510582675147,0.17288906250000002,0.0933511559729824,0.05,0.1708864864864865,0.0,0.0,49.40445567166268,14.69337916626177,-0.05660169146251223
2025-01-08 03:00:00,1.0871695506929158,0.2505381433133194,0.6561013964855725,0.3257547244121725,0.6224006250000002,0.08901420128074311,0.05,0.6151913513513513,0.04091004513422114,0.0,50.028520193878656,17.560918418695508,-0.4298695827873227
2025-01-08 04:00:00,0.7929253484880248,0.24943155224828145,0.36559436945854545,0.32466197287584386,0.32848921875000003,0.08977415686218088,0.05,0.3246843243243243,0.04091004513422114,0.0,51.37149198487662,18.069852045518633,-0.050785691016941865
2025-01-08 05:00:00,0.7906238924991723,0.24601818709775355,0.30759567567567564,0.3215917143991076,0.3112003125000001,0.1078318656000647,0.05,0.30759567567567564,0.0,0.0,51.9767647583949,18.037067045800725,-0.05999771083155121
2025-01-08 06:00:00,0.7520699475098146,0.2548784487314891,0.24597382891800493,0.3378979995602449,0.20746687500000002,0.1567050729495696,0.05,0.20506378378378376,0.04091004513422114,0.0,51.62088500555288,18.075555151215664,-0.04641070794316615
2025-01-08 07:00:00,0.8343576740351962,0.25691198006416877,0.29723977486395087,0.34300542959465685,0.25933359375000004,0.1820186506905392,0.05,0.2563297297297297,0.04091004513422114,0.0,51.53195294722967,18.023441737611172,-0.05670584985546897
2025-01-08 08:00:00,0.7189618753835526,0.244365110527095,0.2563297297297297,0.3176904067336075,0.25933359375000004,0.0919378748999451,0.05,0.2563297297297297,0.0,0.0,50.95363613432369,17.991461052157494,-0.06462507541770399
2025-01-08 09:00:00,2.96690974206803,0.6951129273609608,0.21179653162070763,2.483133869310989,0.17288906250000002,0.2608868102570407,0.05,0.1708864864864865,0.04091004513422114,0.0,50.74637669903142,18.027596191200946,-0.05190365401139558
2025-01-08 10:00:00,4.900979534299496,0.8445905850024084,0.24452456772808454,4.36799253327398,0.17288906250000002,0.310097938525517,0.05,0.1708864864864865,0.07363808124159806,0.0,51.352666431388066,18.046729875648964,-0.056693906530503685
2025-01-08 11:00:00,1.0165591596412187,0.2895185997915803,0.2036145225938634,0.43268817620639105,0.17288906250000002,0.36098192093482745,0.05,0.1708864864864865,0.032728036107376915,0.0,51.845055578510454,18.020108211030976,-0.06146224155497713
2025-01-08 12:00:00,1.0444185589701875,0.2945163692812974,0.21179653162070763,0.44797101087824504,0.17288906250000002,0.37355848559194244,0.05,0.1708864864864865,0.04091004513422114,0.0,51.351742693099105,17.985075696771272,-0.06741771730122928
2025-01-08 13:00:00,0.9992466832089629,0.2990974646149006,0.11817127935062016,0.46737391496481145,0.08644453125000001,0.39542823699415147,0.05,0.08544324324324325,0.032728036107376915,0.0,51.140571991654284,18.014970810601252,-0.05158409220902692
2025-01-08 14:00:00,0.9704785126207576,0.2844559246271097,0.21179653162070763,0.4324106188030905,0.17288906250000002,0.31517883131766694,0.05,0.1708864864864865,0.04091004513422114,0.0,51.721304495199234,18.08278340794344,-0.05341832560125906
2025-01-08 15:00:00,1.0659361839960269,0.29493680999412714,0.2036145225938634,0.46465505142259483,0.17288906250000002,0.378392070073432,0.05,0.1708864864864865,0.032728036107376915,0.0,51.24383869087717,18.01521335182817,-0.06499845509695372
2025-01-08 16:00:00,1.1821192891756513,0.3082272024447305,0.2036145225938634,0.5023426990581691,0.17288906250000002,0.4568875276174822,0.05,0.1708864864864865,0.032728036107376915,0.0,51.17786355886756,18.001732803312304,-0.05802032287442582
2025-01-08 17:00:00,4.470400220523256,0.8966954192548084,0.2036145225938634,3.7864093232849,0.17288906250000002,0.46110183473835614,0.05,0.1708864864864865,0.032728036107376915,0.0,50.74422191054479,18.014699785846606,-0.06179914101425605
2025-01-08 18:00:00,5.484989086470588,0.9227632534588547,0.04091004513422114,4.796618345391156,0.0,0.6383707410794318,0.05,0.0,0.04091004513422114,0.0,50.7641600106922,17.38997999109366,0.0
2025-01-08 19:00:00,2.074575855076743,0.353344472315123,0.04091004513422114,1.0510807200647891,0.0,0.9734951350119538,0.05,0.0,0.04091004513422114,0.0,51.53743417272449,16.15065766191063,0.0
2025-01-08 20:00:00,1.5893425089341586,0.3313983887521251,0.07363808124159806,0.7683505035691106,0.0,0.7709920053650481,0.05,0.0,0.07363808124159806,0.0,51.47072540732718,15.43004795696546,0.0
2025-01-08 21:00:00,1.4536753643965574,0.3187941466537299,0.0,0.7785004653348564,0.0,0.6251748990617011,0.05,0.0,0.0,0.0,50.92190974084232,14.834908088496913,0.0
2025-01-08 22:00:00,1.53627330154019,0.31774869470672945,0.1010826307019715,0.7756089950779147,0.06915562500000001,0.641508681462275,0.05,0.0683545945945946,0.032728036107376915,0.0,50.994060202709456,14.489321090982765,-0.0892179528982464
2025-01-08 23:00:00,1.0912776549619452,0.28963711147093907,0.08544324324324325,0.5481064171937453,0.08644453125000001,0.4067267065181999,0.05,0.08544324324324325,0.0,0.0,50.68186517573487,14.695635823564809,-0.03728564285556572
2025-01-09 00:00:00,0.6929331440513252,0.25017507516181103,0.1708864864864865,0.3433907989075483,0.17288906250000002,0.12665328264377684,0.05,0.1708864864864865,0.0,0.0,49.60592343494928,14.698462112368503,-0.06220468420462876
2025-01-09 01:00:00,0.627273848574612,0.24215192839701913,0.1708864864864865,0.31400736933334256,0.17288906250000002,0.09037741674126942,0.05,0.1708864864864865,0.0,0.0,48.672106295241676,14.697852695673703,-0.051614760498585974
2025-01-09 02:00:00,0.6263972298125488,0.24149446432547172,0.1708864864864865,0.3131307505712793,0.17288906250000002,0.09037741674126942,0.05,0.1708864864864865,0.0,0.0,47.774767616984505,14.704153272889833,-0.05410581301089084
2025-01-09 03:00:00,1.0909578643399593,0.2408370002539243,0.6731900451342212,0.3122541318092161,0.63968953125,0.08901420128074311,0.05,0.63228,0.04091004513422114,0.0,50.65791399841406,17.551162016093606,-0.4508608560934281
2025-01-09 04:00:00,0.7615920268278961,0.24017953618237683,0.30759567567567564,0.31137751304715283,0.3112003125000001,0.08901420128074311,0.05,0.30759567567567564,0.0,0.0,50.881235989997286,18.025822341635813,-0.05202399632235674
2025-01-09 05:00:00,0.8334740827489486,0.24017953618237683,0.3759502702702703,0.31137751304715283,0.3803559375000001,0.09174063220179575,0.05,0.3759502702702703,0.0,0.0,50.06650247504459,17.977908267542755,-0.0715548891117803
2025-01-09 06:00:00,1.1863769757691398,0.2546987979340929,0.38268301810719413,0.6204789097298428,0.34577812500000005,0.17011994103929687,0.05,0.341772972972973,0.04091004513422114,0.0,50.20421545820523,18.04641864896179,-0.05779978229588109
2025-01-09 07:00:00,1.0167374345856246,0.27290090103243114,0.36486973886358526,0.37482337044923436,0.3112003125000001,0.28071375163639006,0.05,0.30759567567567564,0.0572740631879096,0.0,51.579608721928494,18.03445873518204,-0.05133085412406331
2025-01-09 08:00:00,1.03081040783918,0.2737380159013748,0.38195838751223393,0.3790843456958021,0.32848921875000003,0.27323684339337784,0.05,0.3246843243243243,0.0572740631879096,0.0,51.111491881981365,18.033306932525196,-0.058226190651304736
2025-01-09 09:00:00,0.9765351591658672,0.27095342854173354,0.290507027027027,0.3776844211222524,0.29391140625000006,0.2549393317936148,0.05,0.290507027027027,0.0,0.0,51.777151897440625,18.04984611230905,-0.05610171180231157
2025-01-09 10:00:00,0.8119732158929892,0.26113377380297964,0.23779181989116072,0.35840173958313515,0.20746687500000002,0.196104601309854,0.05,0.20506378378378376,0.032728036107376915,0.0,51.29611343817717,17.95124467594979,-0.073411747232969
2025-01-09 11:00:00,0.8273627759546874,0.26113377380297964,0.2630624775666536,0.36079779450730753,0.22475578125,0.19180920019737974,0.05,0.22215243243243243,0.04091004513422114,0.0,51.19492273164709,18.04962822338789,-0.05371097444289461
2025-01-09 12:00:00,0.8430052385549511,0.33369447088292464,0.1708864864864865,0.42696453718692745,0.17288906250000002,0.19315163886802356,0.05,0.1708864864864865,0.0,0.0,51.60138787397558,18.01265100238759,-0.061623642523192856
2025-01-09 13:00:00,5.1532912775304265,0.9162530280953722,0.11817127935062016,4.725499382396229,0.08644453125000001,0.29134736388419835,0.05,0.08544324324324325,0.032728036107376915,0.0,50.98345225865041,17.99931854693442,-0.057384886406954175
2025-01-09 14:00:00,2.8358778724257268,0.5633392982129952,0.12635328837746437,2.4050706844800507,0.08644453125000001,0.2943626566956763,0.05,0.08544324324324325,0.04091004513422114,0.0,51.09888310757899,18.097605715007024,-0.04143833859079772
2025-01-09 15:00:00,0.8816868810563497,0.28325950816337375,0.11817127935062016,0.4312812964200316,0.08644453125000001,0.31396105338631813,0.05,0.08544324324324325,0.032728036107376915,0.0,51.740808556094926,18.017452184683332,-0.04510171998053381
2025-01-09 16:00:00,1.0449309426173623,0.29232810687516614,0.2036145225938634,0.45601860680222017,0.17288906250000002,0.3660232733151421,0.05,0.1708864864864865,0.032728036107376915,0.0,51.12927831416914,18.02663560856247,-0.07251433401884698
2025-01-09 17:00:00,2.1110165215559253,0.33232532901976686,0.12635328837746437,1.326785414910034,0.08644453125000001,0.6477865753958912,0.05,0.08544324324324325,0.04091004513422114,0.0,51.591148142412294,18.03874857070064,-0.049647691094870855
2025-01-09 18:00:00,2.5782532664603184,0.3497190035298222,0.032728036107376915,1.6625566818899415,0.0,0.8656965845703772,0.05,0.0,0.032728036107376915,0.0,51.45047068526212,17.324783479318096,0.0
2025-01-09 19:00:00,1.972936491625449,0.3687944408911968,0.04091004513422114,0.8258659707623124,0.0,1.0970705208631366,0.05,0.0,0.04091004513422114,0.0,51.40876691072597,16.435120314251282,0.0
2025-01-09 20:00:00,1.9580414106585893,0.3595137385446314,0.04091004513422114,0.9176535330871637,0.0,0.9903878775714257,0.05,0.0,0.04091004513422114,0.0,51.50516974036269,15.703599720149612,0.0
2025-01-09 21:00:00,1.773601430936142,0.34250805191002925,0.032728036107376915,0.9289233956668029,0.0,0.7946780352693392,0.05,0.0,0.032728036107376915,0.0,51.15177862228707,15.067877417480197,0.0
2025-01-09 22:00:00,1.5364685973059762,0.3165809645236541,0.08544324324324325,0.7730536652820756,0.08644453125000001,0.6269704007739005,0.05,0.08544324324324325,0.0,0.0,50.867213551093336,14.633946248023358,-0.04793379775637033
2025-01-09 23:00:00,0.8156070821727127,0.2659232062146398,0.09362525227008747,0.42964752512107063,0.08644453125000001,0.249515025801642,0.05,0.08544324324324325,0.008182009026844229,0.0,49.712082406605965,14.701429375591859,-0.0465108453735701
2025-01-10 00:00:00,0.6323011903088657,0.24325851946205707,0.2036145225938634,0.3159986414662358,0.17288906250000002,0.09341348634262989,0.05,0.1708864864864865,0.032728036107376915,0.0,51.99552842417696,14.717808359035619,-0.050602883083118284
2025-01-10 01:00:00,0.6359538583606454,0.2441280871683774,0.1708864864864865,0.3187554350241112,0.17288906250000002,0.09430936083653432,0.05,0.1708864864864865,0.0,0.0,51.236593954272195,14.706646885429745,-0.058915203768391176
2025-01-10 02:00:00,0.6263972298125488,0.24149446432547172,0.1708864864864865,0.3131307505712793,0.17288906250000002,0.09037741674126942,0.05,0.1708864864864865,0.0,0.0,50.33438644083666,14.706513020258722,-0.056972024988292465
2025-01-10 03:00:00,1.1082467705899595,0.2408370002539243,0.6493686486486486,0.3122541318092161,0.6569784375000001,0.08901420128074311,0.05,0.6493686486486486,0.0,0.0,49.48470411177869,17.55274812036925,-0.44280861202216826
2025-01-10 04:00:00,0.8134587455778959,0.24017953618237683,0.3588616216216216,0.31137751304715283,0.36306703125000006,0.08901420128074311,0.05,0.3588616216216216,0.0,0.0,48.702946685415256,18.017385129207486,-0.061333639246241134
2025-01-10 05:00:00,0.8853408014989487,0.24017953618237683,0.4272162162162162,0.31137751304715283,0.43222265625000006,0.09174063220179575,0.05,0.4272162162162162,0.0,0.0,47.93936522716309,18.02335489930546,-0.06705669546093358
2025-01-10 06:00:00,0.8732131714243909,0.24149446432547172,0.4101275675675675,0.3131307505712793,0.41493375000000005,0.09514867085311153,0.05,0.4101275675675675,0.0,0.0,47.218773538493814,18.083029939169123,-0.05224007012637569
2025-01-10 07:00:00,1.086378933504701,0.2528698371227541,0.3737763784853897,0.5515443460979501,0.32848921875000003,0.15634536865675078,0.05,0.3246843243243243,0.049092054161065365,0.0,49.66819310023944,18.059070949309568,-0.05655136653419538
2025-01-10 08:00:00,1.9168194947337578,0.3046379530535223,0.3485057208098968,1.0933846898915125,0.3112003125000001,0.4622344923422452,0.05,0.30759567567567564,0.04091004513422114,0.0,51.30281696762652,18.045975290391418,-0.05755438423216107
2025-01-10 09:00:00,1.4585054406816016,0.32610622334236905,0.4385078201051833,0.4997249538006171,0.3112003125000001,0.5975801743809845,0.05,0.30759567567567564,0.13091214442950766,0.0,51.6219140809903,18.030495022107633,-0.05701528805100473
2025-01-10 10:00:00,1.4202039554017682,0.31978975915284114,0.3485057208098968,0.4974595315614117,0.3112003125000001,0.5615441113403564,0.05,0.30759567567567564,0.04091004513422114,0.0,51.52386807150545,17.99053788759062,-0.06272496051299713
2025-01-10 11:00:00,2.029682577879242,0.31610691780621886,0.38123375691727374,1.1475792568722958,0.3112003125000001,0.520903008506946,0.05,0.30759567567567564,0.07363808124159806,0.0,51.54641982120632,18.03172574121169,-0.05793680542594372
2025-01-10 12:00:00,1.5906659104117997,0.3174218459493137,0.3894157659441179,0.7240713397139165,0.3112003125000001,0.5053942581978831,0.05,0.30759567567567564,0.08182009026844228,0.0,51.81656815684884,18.107794993471614,-0.046315994887757485
2025-01-10 13:00:00,1.2408888504156794,0.3073614012951261,0.28905776583710663,0.4892080229045014,0.25933359375000004,0.442347233761178,0.05,0.2563297297297297,0.032728036107376915,0.0,51.69844032383769,18.0025806804966,-0.058367341509243255
2025-01-10 14:00:00,1.18296912562867,0.2990974646149006,0.29723977486395087,0.47486158660285016,0.25933359375000004,0.3987739452758198,0.05,0.2563297297297297,0.04091004513422114,0.0,51.553571589220745,17.989517030873785,-0.060911792622901
2025-01-10 15:00:00,1.0392140148560116,0.29152344484359927,0.2036145225938634,0.45544490220266687,0.17288906250000002,0.3608800501533446,0.05,0.1708864864864865,0.032728036107376915,0.0,51.53132034081782,17.991966409987995,-0.05829928572830057
2025-01-10 16:00:00,1.1313754738673625,0.29232810687516614,0.28905776583710663,0.45601860680222017,0.25933359375000004,0.3660232733151421,0.05,0.2563297297297297,0.032728036107376915,0.0,50.68611337152072,18.044930698139357,-0.048271369718781425
2025-01-10 17:00:00,1.3114351685678896,0.30331172524027944,0.3403237117830526,0.48913302132953335,0.3112003125000001,0.46110183473835614,0.05,0.30759567567567564,0.032728036107376915,0.0,51.3553723380533,18.04470446134329,-0.06298552598424904
2025-01-10 18:00:00,1.3386351808797399,0.326903352260504,0.0,0.588476746874717,0.0,0.700158434005023,0.05,0.0,0.0,0.0,50.741392892173515,16.98987692137374,0.0
2025-01-10 19:00:00,1.5276354709072346,0.3419722110222897,0.04091004513422114,0.7621948181139265,0.0,0.715440652793308,0.05,0.0,0.04091004513422114,0.0,50.264111759530685,15.804738487520135,0.0
2025-01-10 20:00:00,1.5033989239192969,0.32921544865493446,0.0,0.7831836369622988,0.0,0.6702152869569982,0.05,0.0,0.0,0.0,51.53858281652073,15.072253479243493,0.0
2025-01-10 21:00:00,1.7588606913334957,0.34151997252435007,0.032728036107376915,0.921782211878534,0.0,0.7870784794549617,0.05,0.0,0.032728036107376915,0.0,50.5556457517893,14.697055340188207,0.0
2025-01-10 22:00:00,1.4351899543859221,0.30921528183040964,0.08544324324324325,0.7262935749434255,0.08644453125000001,0.5724518481924965,0.05,0.08544324324324325,0.0,0.0,51.256337648875714,14.601786278367964,-0.07537747929522016
