occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0183,0.393,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0,0,0,0
1.0,0.589,0.0186,0.337,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
1.0,0.599,0.0188,0.309,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
1.0,0.617,0.0191,0.253,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
1.0,0.608,0.0195,0.281,0.0497,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0202,0.337,0.0504,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.933,0.58,0.0195,0.365,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.571,0.0193,0.393,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0,0,0,0
1.0,0.589,0.0217,0.337,0.0693,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0,0,0,0
1.0,0.592,0.0234,0.337,0.0827,0.0827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.0269,0.337,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0,0,0,0
1.0,0.597,0.0269,0.337,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0,0,0,0
1.0,0.597,0.0269,0.337,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.0363,0.309,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
1.0,0.656,0.0552,0.253,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0,0,0,0
0.933,0.656,0.0552,0.253,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.656,0.0552,0.253,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.676,0.0758,0.225,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
0.8,0.715,0.117,0.168,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
0.8,0.715,0.117,0.168,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.715,0.117,0.168,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0,0,0,0
0.8,0.715,0.129,0.168,0.303,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0,0,0,0
0.733,0.698,0.138,0.196,0.279,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.681,0.123,0.225,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.394,0,0,0,0
0.6,0.715,0.153,0.168,0.307,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0,0,0,0
0.6,0.715,0.162,0.168,0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.6,0.715,0.18,0.168,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.646,0,0,0,0
0.6,0.715,0.18,0.168,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0,0,0,0
0.6,0.715,0.18,0.168,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.6,0.715,0.186,0.168,0.296,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.6,0.715,0.197,0.168,0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.197,0.168,0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.458,0,0,0,0
0.6,0.715,0.197,0.168,0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.6,0.715,0.202,0.168,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0225,0,0,0,0
0.6,0.715,0.211,0.168,0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0,0,0,0
0.6,0.715,0.211,0.168,0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.533,0.698,0.19,0.196,0.255,0.255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.664,0.155,0.253,0.203,0.203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.664,0.172,0.253,0.202,0.202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.664,0.172,0.253,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.4,0.664,0.172,0.253,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.179,0.253,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.4,0.664,0.194,0.253,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.4,0.664,0.194,0.253,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.681,0.224,0.225,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.6,0.723,0.292,0.168,0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0715,0,0,0,0
0.6,0.739,0.31,0.168,0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.667,0.758,0.343,0.14,0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.867,0.817,0.44,0.0561,0.462,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.852,0.48,0.0281,0.537,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.844,0.428,0.0842,0.558,0.558,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0,0,0,0
0.733,0.821,0.394,0.112,0.516,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0,0,0,0
0.6,0.774,0.326,0.168,0.431,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.785,0.329,0.168,0.472,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.809,0.337,0.168,0.555,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.6,0.809,0.337,0.168,0.555,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.667,0.809,0.337,0.168,0.555,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.8,0.841,0.398,0.14,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.907,0.521,0.0842,0.81,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.907,0.521,0.0842,0.81,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.907,0.521,0.0842,0.81,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.901,0.575,0.0842,0.785,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.891,0.684,0.0842,0.735,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.891,0.684,0.0842,0.735,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.891,0.684,0.0842,0.735,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.881,0.724,0.0842,0.681,0.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.885,0.869,0.0561,0.614,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,1.0,0.0,0.701,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
1.0,0.934,1.0,0.0,0.701,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.908,0.974,0.0,0.646,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.923,0.0,0.535,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.923,0.0,0.535,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
1.0,0.857,0.923,0.0,0.535,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0924,0,0,0,0
1.0,0.802,0.734,0.0561,0.458,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.319,0.196,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.244,0.253,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0,0,0,0
1.0,0.634,0.206,0.281,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
1.0,0.601,0.11,0.337,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0676,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0676,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.593,0.0676,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
1.0,0.593,0.0604,0.337,0.0842,0.0842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0318,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0286,0.354,0.0612,0.0612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0162,0.404,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.589,0.0173,0.337,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.589,0.0173,0.337,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
1.0,0.589,0.0173,0.337,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.589,0.0171,0.337,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.589,0.0163,0.337,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
1.0,0.589,0.0163,0.337,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0,0,0,0
1.0,0.589,0.0163,0.337,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0,0,0,0
1.0,0.584,0.0162,0.354,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0182,0.404,0.0614,0.0614,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.597,0.0276,0.337,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
1.0,0.604,0.03,0.32,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
1.0,0.633,0.0394,0.253,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
1.0,0.638,0.0417,0.253,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0465,0,0,0,0
1.0,0.656,0.0508,0.253,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
1.0,0.656,0.0508,0.253,0.207,0.207,0.38,0.2,0.0,0.0,0.0,0.0,0.323,0,0,0,0
1.0,0.656,0.0508,0.253,0.207,0.207,0.322,1.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.96,0.678,0.0614,0.219,0.242,0.242,0.461,1.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.8,0.766,0.104,0.0842,0.385,0.385,0.349,1.0,0.0,0.0,0.0,0.0,0.681,0,0,0,0
0.8,0.766,0.104,0.0842,0.385,0.385,0.426,1.0,0.0,0.0,0.0,0.0,0.0477,0,0,0,0
0.8,0.766,0.104,0.0842,0.385,0.385,0.26,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.766,0.108,0.0842,0.386,0.386,0.322,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
0.8,0.766,0.123,0.0842,0.393,0.393,0.256,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.8,0.766,0.123,0.0842,0.393,0.393,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.766,0.123,0.0842,0.393,0.393,0.364,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.8,0.766,0.126,0.0842,0.391,0.391,0.225,0.0,0.0,0.0,0.0,0.0,0.215,0,0,0,0
0.8,0.766,0.137,0.0842,0.383,0.383,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.766,0.137,0.0842,0.383,0.383,0.446,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.8,0.766,0.137,0.0842,0.383,0.383,0.516,0.0,0.0,0.0,0.0,0.0,0.277,0,0,0,0
0.8,0.766,0.14,0.0842,0.38,0.38,0.264,0.0,0.0,0.0,0.0,0.0,0.404,0,0,0,0
0.8,0.766,0.152,0.0842,0.368,0.368,0.202,0.0,0.0,0.0,0.0,0.0,0.0728,0,0,0,0
0.8,0.766,0.152,0.0842,0.368,0.368,0.217,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.8,0.766,0.152,0.0842,0.368,0.368,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.766,0.153,0.0842,0.366,0.366,0.376,0.0,0.0,0.0,0.0,0.0,0.092,0,0,0,0
0.8,0.766,0.16,0.0842,0.358,0.358,0.434,0.0,0.113,0.2,0.0,0.0,0.0,0,0,0,0
0.76,0.756,0.153,0.101,0.342,0.342,0.283,0.0,0.194,0.733,0.267,0.0,0.0,0,0,0,0
0.6,0.715,0.124,0.168,0.281,0.281,0.357,0.0,0.0254,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.715,0.127,0.168,0.28,0.28,0.318,0.0,0.245,0.0,1.0,0.0,0.0807,0,0,0,0
0.6,0.715,0.139,0.168,0.278,0.278,0.469,0.0,0.163,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.715,0.139,0.168,0.278,0.278,0.19,0.0,0.242,0.0,1.0,0.0,0.0807,0,0,0,0
0.6,0.715,0.139,0.168,0.278,0.278,0.729,0.0,0.315,0.0,1.0,0.0,0.0,0,0,0,0
0.56,0.705,0.132,0.185,0.264,0.264,0.368,0.0,0.0563,0.0,0.267,0.0,0.0807,0,0,0,0
0.4,0.664,0.103,0.253,0.209,0.209,0.147,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.4,0.664,0.103,0.253,0.209,0.209,0.376,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.44,0.674,0.112,0.236,0.224,0.224,0.434,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.6,0.72,0.15,0.168,0.298,0.298,0.256,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.739,0.164,0.168,0.335,0.335,0.248,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.739,0.164,0.168,0.335,0.335,0.221,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.739,0.164,0.168,0.335,0.335,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.746,0.172,0.168,0.354,0.354,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.774,0.203,0.168,0.431,0.431,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.774,0.203,0.168,0.431,0.431,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.774,0.203,0.168,0.431,0.431,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.781,0.212,0.168,0.456,0.456,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.809,0.248,0.168,0.555,0.555,0.337,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.6,0.809,0.248,0.168,0.555,0.555,0.496,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.809,0.248,0.168,0.555,0.555,0.279,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.64,0.828,0.285,0.152,0.606,0.606,0.31,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.8,0.907,0.436,0.0842,0.81,0.81,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.76,0.889,0.415,0.101,0.772,0.772,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.82,0.331,0.168,0.62,0.62,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.818,0.357,0.168,0.609,0.609,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.809,0.461,0.168,0.564,0.564,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.792,0.431,0.185,0.53,0.53,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.726,0.313,0.253,0.392,0.392,0.275,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.723,0.327,0.253,0.376,0.376,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.711,0.384,0.253,0.31,0.31,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.696,0.347,0.269,0.284,0.284,0.252,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.636,0.2,0.337,0.18,0.18,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.64,0.645,0.233,0.32,0.192,0.192,0.523,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.68,0.364,0.253,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.84,0.691,0.399,0.236,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.538,0.168,0.341,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.729,0.496,0.168,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.692,0.328,0.168,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.683,0.307,0.185,0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.224,0.253,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.637,0.191,0.269,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.587,0.0504,0.354,0.0812,0.0812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0164,0.404,0.0496,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.589,0.0184,0.337,0.0504,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.589,0.0184,0.337,0.0504,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0184,0.337,0.0504,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0191,0.337,0.0542,0.0542,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.589,0.022,0.337,0.0693,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.589,0.022,0.337,0.0693,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
1.0,0.589,0.022,0.337,0.0693,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0,0,0,0
1.0,0.605,0.0278,0.303,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.668,0.0512,0.168,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.2,0.0723,0,0,0,0
1.0,0.668,0.0512,0.168,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.867,0.169,0,0,0,0
1.0,0.668,0.0512,0.168,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.675,0.0546,0.168,0.241,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.567,0,0,0,0
1.0,0.704,0.0682,0.168,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.704,0.0682,0.168,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.96,0.694,0.0647,0.185,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.76,0.658,0.0526,0.253,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.2,0.0194,0,0,0,0
0.6,0.664,0.06,0.253,0.217,0.217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.664,0.06,0.253,0.217,0.217,0.0,0.0,0.0,0.0,0.0,1.0,0.278,0,0,0,0
0.6,0.664,0.06,0.253,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.664,0.0619,0.253,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.664,0.0693,0.253,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.56,0.664,0.0693,0.253,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0693,0.253,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.4,0.664,0.0708,0.253,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.4,0.664,0.0765,0.253,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
