Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 00:10:00,0.19330053424530347,0.10738799997775726,0.0,0.0032216755707550576,0.0017897999996292877,0.0,0.015928514974227308,0.12737201927107616,0.0,0.05,0.0,0.0,0.0,0.09280466664442392,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.004021034356725146,0.0,On,0.011907480617502164,0,On,0.0036324637451775645,0,On,0.09042804256749588,0.06782103192562189,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,22707.735831111113,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,11527.072942222223,Off,0.0,0,85.23805849792586,51.666666666666686,46.10666666666668,0.0,48.360549706858315,0.0,0.0,0.0,133.18446640300917,48.411836937450616,48.43748055274678,48.360549706858315,12.43753247303448,16.644453797164815,0.0,7.5189895459588225,-1.8998667431480565,2.8,9.236100170605994,-2779.7073298857595,-3207.8248228460443,1349.6485368581673,-2949.833536573166,-0.0,-0.0,268.9697997100232,0.0,2.0,0.1634948324687064,0.0,0,1.530149872610772,131.99922844444444,-98.8435930226164,0.23930842496583096,7.676100501429802,0.0027499656304388427,-100.66343878514088,1.2361703986694146,0.5311358883815361,-3266.422169126847,58.59734628080297,0.2558267070413227,1566.9281293497065,-217.27959249153923
2025-01-01 00:11:00,0.19330053424530347,0.10738799997775726,0.0,0.0032216755707550576,0.0017897999996292877,0.0,0.015928514974227308,0.12737201927107616,0.0,0.05,0.0,0.0,0.0,0.09280466664442392,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.004021034356725146,0.0,On,0.011907480617502164,0,On,0.0036324637451775645,0,On,0.09042804256749588,0.06782103192562189,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,22707.735831111113,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,11527.072942222223,Off,0.0,0,85.53366960223438,51.666666666666686,46.10666666666668,0.0,48.346383506712534,0.0,0.0,0.0,133.64635875349123,48.39855625983373,48.42464263639434,48.346383506712534,12.43753247303448,16.520977520698768,0.0,7.480134365208471,-1.8504087816646828,2.8,9.236100170605994,-2736.29111736068,-3179.0438239059895,1333.041177716984,-2912.726634958436,-0.0,-0.0,268.9697997100232,0.0,2.0,0.1628909748484095,0.0,0,1.5244983627323225,131.99922844444444,-92.53428211226709,0.24116530085209825,7.615931357019128,0.0027496205611612875,-99.72752142277655,1.236697591018101,0.5309545147587605,-3238.4208848616686,59.377060955679276,0.25539168280884617,1547.8024569714444,-214.76127925446025
2025-01-01 00:12:00,0.19330053424530347,0.10738799997775726,0.0,0.0032216755707550576,0.0017897999996292877,0.0,0.015928514974227308,0.12737201927107616,0.0,0.05,0.0,0.0,0.0,0.09280466664442392,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.004021034356725146,0.0,On,0.011907480617502164,0,On,0.0036324637451775645,0,On,0.09042804256749588,0.06782103192562189,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,22707.735831111113,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,11527.072942222223,Off,0.0,0,85.81876804740021,51.666666666666686,46.10666666666668,0.0,48.33216852192504,0.0,0.0,0.0,134.09182507406283,48.38522952396722,48.41176002498831,48.33216852192504,12.43753247303448,16.401372839981168,0.0,7.443786518302097,-1.8014670820321725,2.8,9.236100170605994,-2694.4574801075532,-3152.0763871301865,1316.789268526042,-2876.9582103308253,-0.0,-0.0,268.9697997100232,0.0,2.0,0.16230546976191285,0.0,0,1.519018614412526,131.99922844444444,-86.46906948675107,0.242978785316277,7.557814900799437,0.002749278845894123,-98.81763302536628,1.2372086875433221,0.530784789111161,-3212.2428190711466,60.16643194096002,0.25496046885813006,1528.9272479280341,-212.13797940199228
2025-01-01 00:13:00,0.19330053424530347,0.10738799997775726,0.0,0.0032216755707550576,0.0017897999996292877,0.0,0.015928514974227308,0.12737201927107616,0.0,0.05,0.0,0.0,0.0,0.09280466664442392,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.004021034356725146,0.0,On,0.011907480617502164,0,On,0.0036324637451775645,0,On,0.09042804256749588,0.06782103192562189,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,22707.735831111113,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,11527.072942222223,Off,0.0,0,86.09390694296178,51.666666666666686,46.10666666666668,0.0,48.31790650406334,0.0,0.0,0.0,134.5217295983778,48.3718583677959,48.398834299662184,48.31790650406334,12.43753247303448,16.285435269825147,0.0,7.409751210793564,-1.7530032068245196,2.8,9.236100170605994,-2654.1624223792014,-3126.837112463594,1300.8428552654618,-2842.4511301703033,-0.0,-0.0,268.9697997100232,0.0,2.0,0.16173737342314978,0.0,0,1.513701794747566,131.99922844444444,-80.68109191892121,0.24475070196013074,7.501035870707186,0.0027489403882258357,-97.93246506420603,1.2377045222867944,0.5306258126093318,-3187.7445480832876,60.907435619693466,0.2545327450356156,1510.28625294721,-209.44339768174814
2025-01-01 00:14:00,0.19330053424530347,0.10738799997775726,0.0,0.0032216755707550576,0.0017897999996292877,0.0,0.015928514974227308,0.12737201927107616,0.0,0.05,0.0,0.0,0.0,0.09280466664442392,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.004021034356725146,0.0,On,0.011907480617502164,0,On,0.0036324637451775645,0,On,0.09042804256749588,0.06782103192562189,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,22707.735831111113,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,11527.072942222223,Off,0.0,0,86.35957544379362,51.666666666666686,46.10666666666668,0.0,48.30359911255307,0.0,0.0,0.0,134.93683663092753,48.35844434308632,48.38586695835295,48.30359911255307,12.43753247303448,16.172984072584658,0.0,7.3778555387929,-1.7049869395777932,2.8,9.236100170605994,-2615.3489416555417,-3103.3957459759245,1285.1603843142836,-2809.136872934049,-0.0,-0.0,268.9697997100232,0.0,2.0,0.16118585270812724,0.0,0,1.5085401065211477,131.99922844444444,-75.18186843151581,0.24648262591536177,7.446714191776419,0.0027486050966973948,-97.07085570918265,1.2381858315997887,0.530476786948303,-3164.7989081036876,61.403162127763146,0.254108261616539,1491.8665390931258,-206.7061547788422
2025-01-01 00:15:00,0.21892358790726213,0.11517663438617676,0.0,0.0036487264651210356,0.001919610573102946,0.0,0.02388216032877509,0.14504142757848706,0.0,0.05,0.0,0.0,0.0,0.10059330105284342,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.004021034356725146,0.0,On,0.019861125972049944,0,On,0.010917026174695815,0,On,0.10081288844538853,0.07560966633404138,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,22707.735831111113,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,11527.072942222223,Off,0.0,0,86.61621559869376,51.666666666666686,46.10666666666668,0.0,48.289247925328674,0.0,0.0,0.0,135.337836872959,48.34498892539133,48.372859425422654,48.289247925328674,12.43753247303448,16.063855989177828,-0.10281067748885775,7.34793785929327,-1.6573950015073644,2.8,9.236100170605994,-2553.0587724819175,-3081.0097614530932,1269.7075021551477,-2776.953447483615,-0.0,-0.0,293.8659141605294,0.0,2.0,0.1606501552193245,0.0,0,1.5035265080368878,131.99922844444444,-69.9712391588318,0.2481759645413887,7.392954199158282,0.002748272884250504,-96.01366963108487,1.238653280408371,0.530336964969833,-3143.2872642241896,62.27750277109623,0.25368682855904917,1473.6579550661857,-203.95045291103787
2025-01-01 00:16:00,0.21892358790726213,0.11517663438617676,0.0,0.0036487264651210356,0.001919610573102946,0.0,0.02388216032877509,0.14504142757848706,0.0,0.05,0.0,0.0,0.0,0.10059330105284342,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.004021034356725146,0.0,On,0.019861125972049944,0,On,0.010917026174695815,0,On,0.10081288844538853,0.07560966633404138,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,22707.735831111113,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,11527.072942222223,Off,0.0,0,86.86302020129484,51.666666666666686,46.10666666666668,0.0,48.27485444667853,0.0,0.0,0.0,135.7234690645232,48.3314935213895,48.35981305874498,48.27485444667853,12.43753247303448,15.95835325086236,-0.2083134158043265,7.319875102920679,-1.6102099417447102,2.8,9.236100170605994,-2517.176116942635,-3060.438516316861,1254.456013622073,-2745.976468267292,-0.0,-0.0,293.8659141605294,0.0,2.0,0.16013181197715093,0.0,0,1.4986753281310499,131.99922844444444,-65.06556283587243,0.2498248565569678,7.341142666374079,0.0027479444138927,-95.19925204134083,1.2391055410509981,0.5302057785657308,-3123.119074340382,62.680558023521336,0.25326830617666457,1455.6526713854719,-201.19665776339895
2025-01-01 00:17:00,1.3488694212405956,0.11517663438617676,0.9685250000000001,0.022481157020676594,0.001919610573102946,0.016142083333333335,0.02388216032877509,0.14504142757848706,1.1299458333333334,0.05,0.0,0.9685250000000001,0.0,0.10059330105284342,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.004021034356725146,0.0,On,0.019861125972049944,0,On,0.010917026174695815,0,On,0.10081288844538853,0.07560966633404138,On,0,0,Off,On,20131.12364727328,16.666666666666686,0.8000000000000002,3706.5580171711645,28.38466978888889,1.1299458333333334,1,22707.735831111113,22707.735831111113,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,11527.072942222223,Off,0.0,0,87.10161740057886,51.666666666666686,46.10666666666668,0.0,48.2604203152343,0.0,0.0,0.0,136.09627718840446,48.317959663527745,48.346729337674475,48.2604203152343,12.43753247303448,15.855870632231039,-0.3107960344356471,7.293524507503802,-1.5634191789260368,2.8,9.236100170605994,17648.544945235117,665.777468193231,1239.3829782976961,-2716.015674003779,-0.0,-0.0,293.8659141605294,0.0,2.0,0.15962789323939397,0.0,0,1.4939591473151663,131.99922844444444,-60.4289421949167,0.2514377802967511,7.290943691931922,0.0027476188485932224,-94.40537154834973,1.2395451763049141,0.5300825665325423,-3104.189945334222,63.40939635628846,0.2528525970525825,1437.8447855260224,-198.4618072283263
2025-01-01 00:18:00,1.3488694212405956,0.11517663438617676,0.9685250000000001,0.022481157020676594,0.001919610573102946,0.016142083333333335,0.02388216032877509,0.14504142757848706,1.1299458333333334,0.05,0.0,0.9685250000000001,0.0,0.10059330105284342,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.004021034356725146,0.0,On,0.019861125972049944,0,On,0.010917026174695815,0,On,0.10081288844538853,0.07560966633404138,On,0,0,Off,On,20131.12364727328,16.666666666666686,0.8000000000000002,3706.5580171711645,28.38466978888889,1.1299458333333334,1,22707.735831111113,22707.735831111113,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,11527.072942222223,Off,0.0,0,86.35154718469015,51.666666666666686,46.10666666666668,0.0,48.2459468985074,0.0,0.0,0.0,134.92429247607836,48.304388630576135,48.333609496610514,48.2459468985074,12.43753247303448,16.121796962276534,-0.04486970439015181,7.402562442402136,-1.5170141747362118,2.8,9.236100170605994,17556.14960026577,584.9556704379756,1224.4699271627999,-2794.023100483831,-0.0,-0.0,293.8659141605294,0.0,2.0,0.16093463903601896,0.0,0,1.5061889950971938,131.99922844444444,-74.81686068421229,0.24717197715594671,7.419870021542266,0.002747296112737256,-95.86914569456454,1.2384059089235917,0.5305922282903613,-3182.5719125289907,60.96956579580185,0.2524396390405558,1420.2299833900283,-195.76005622722852
2025-01-01 00:19:00,1.3488694212405956,0.11517663438617676,0.9685250000000001,0.022481157020676594,0.001919610573102946,0.016142083333333335,0.02388216032877509,0.14504142757848706,1.1299458333333334,0.05,0.0,0.9685250000000001,0.0,0.10059330105284342,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.004021034356725146,0.0,On,0.019861125972049944,0,On,0.010917026174695815,0,On,0.10081288844538853,0.07560966633404138,On,0,0,Off,On,20131.12364727328,16.666666666666686,0.8000000000000002,3706.5580171711645,28.38466978888889,1.1299458333333334,1,22707.735831111113,22707.735831111113,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,11527.072942222223,Off,0.0,0,85.62519554004437,51.666666666666686,46.10666666666668,0.0,48.23159879954325,0.0,0.0,0.0,133.78936803131933,48.290934463739305,48.32060229583733,48.23159879954325,12.43753247303448,16.379001259947795,0.0,7.504588923005362,-1.4709897223294466,2.8,9.236100170605994,17467.061377126014,509.4804667155968,1209.7021824476965,-2870.287012765359,-0.0,-0.0,293.8659141605294,0.0,2.0,0.1621958901103749,0.0,0,1.5179930572905687,131.99922844444444,-87.64117154243777,0.2431217088889657,7.544010662265993,0.002746968071294103,-97.27088580229162,1.2373060108255127,0.5310686743731681,-3256.0421516308948,58.96460117532722,0.2520293992148434,1402.8052495793802,-193.1030671316837
2025-01-01 00:20:00,1.3488694212405956,0.11517663438617676,0.9685250000000001,0.022481157020676594,0.001919610573102946,0.016142083333333335,0.02388216032877509,0.14504142757848706,1.1299458333333334,0.05,0.0,0.9685250000000001,0.0,0.10059330105284342,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.004021034356725146,0.0,On,0.019861125972049944,0,On,0.010917026174695815,0,On,0.10081288844538853,0.07560966633404138,On,0,0,Off,On,20131.12364727328,16.666666666666686,0.8000000000000002,3706.5580171711645,28.38466978888889,1.1299458333333334,1,22707.735831111113,22707.735831111113,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,11527.072942222223,Off,0.0,0,84.92107596283947,51.666666666666686,46.10666666666668,0.0,48.217372065349906,0.0,0.0,0.0,132.68918119193665,48.27759346750019,48.307704168575334,48.217372065349906,12.43753247303448,16.62803379552959,0.0,7.60019411824319,-1.4253433346486615,2.8,9.236100170605994,17379.869947491694,438.6155590510084,1195.0682688478412,-2944.8884549940976,-0.0,-0.0,293.8659141605294,0.0,2.0,0.16341456613914498,0.0,0,1.5293986591803606,131.99922844444444,-100.23115894802197,0.23926953140048826,7.664337751255584,0.002746634937554427,-98.61441150424702,1.2362429301500628,0.5315147465504755,-3325.000926362071,57.05846824191498,0.2516218686480875,1385.5686199063948,-190.50035105855358
2025-01-01 00:21:00,0.21892358790726213,0.11517663438617676,0.0,0.0036487264651210356,0.001919610573102946,0.0,0.02388216032877509,0.14504142757848706,0.0,0.05,0.0,0.0,0.0,0.10059330105284342,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.004021034356725146,0.0,On,0.019861125972049944,0,On,0.010917026174695815,0,On,0.10081288844538853,0.07560966633404138,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,22707.735831111113,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,11527.072942222223,Off,0.0,0,84.23801364857658,51.666666666666686,46.10666666666668,0.0,48.20326299054699,0.0,0.0,0.0,131.6218963259009,48.264362177949295,48.29491177165046,48.20326299054699,12.43753247303448,16.869328910675673,0.0,7.689873617957593,-1.380074719876639,2.8,9.236100170605994,-2836.3413557259623,-3334.5035154596967,1180.5594064969334,-3017.8830000646412,-0.0,-0.0,293.8659141605294,0.0,2.0,0.1645930011419506,0.0,0,1.5404276448809837,131.99922844444444,-112.32426982185082,0.23560088355133574,7.779911667492261,0.002746296912074227,-99.902803423704,1.2352146321454707,0.5319328307641162,-3389.7844433068276,55.28092784713074,0.25121705791371723,1368.5189705601324,-187.95956406319888
2025-01-01 00:22:00,0.21892358790726213,0.11517663438617676,0.0,0.0036487264651210356,0.001919610573102946,0.0,0.02388216032877509,0.14504142757848706,0.0,0.05,0.0,0.0,0.0,0.10059330105284342,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.004021034356725146,0.0,On,0.019861125972049944,0,On,0.010917026174695815,0,On,0.10081288844538853,0.07560966633404138,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,22707.735831111113,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,11527.072942222223,Off,0.0,0,84.55579468575048,51.666666666666686,46.10666666666668,0.0,48.1892680654635,0.0,0.0,0.0,132.11842919648512,48.25123731421979,48.282221938597935,48.1892680654635,12.43753247303448,16.737746920161904,0.0,7.6402839740010515,-1.3351853327448906,2.8,9.236100170605994,-2789.187928612524,-3297.820634443601,1166.1690737266529,-2977.991349220884,-0.0,-0.0,293.8659141605294,0.0,2.0,0.16395067367197105,0.0,0,1.5344160952709875,131.99922844444444,-105.06249355216958,0.2375481812548111,7.716053559563014,0.002745954185231795,-98.92619529089208,1.2357755599571674,0.5317016853685345,-3353.949589632193,56.128955188591746,0.2508149932211749,1351.6558390287105,-185.48676530205768
2025-01-01 00:23:00,0.21892358790726213,0.11517663438617676,0.0,0.0036487264651210356,0.001919610573102946,0.0,0.02388216032877509,0.14504142757848706,0.0,0.05,0.0,0.0,0.0,0.10059330105284342,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.004021034356725146,0.0,On,0.019861125972049944,0,On,0.010917026174695815,0,On,0.10081288844538853,0.07560966633404138,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,22707.735831111113,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,11527.072942222223,Off,0.0,0,84.86123701632641,51.666666666666686,46.10666666666668,0.0,48.175220657163294,0.0,0.0,0.0,132.59568283801002,48.23806293801214,48.26948407843657,48.175220657163294,12.43753247303448,16.61071357503899,0.0,7.594104926129794,-1.290677991885642,2.8,9.236100170605994,-2744.8595823833493,-3263.0259954392563,1151.8926320545265,-2939.675773182757,-0.0,-0.0,293.8659141605294,0.0,2.0,0.16332988750341032,0.0,0,1.5286061509296363,131.99922844444444,-99.04972336112178,0.23944465317559024,7.654607558435107,0.002745614962789547,-97.97952072475815,1.236317586663209,0.5314863469229744,-3320.6056272392043,57.579631799948075,0.2504157131039167,1334.9792725292314,-183.0866404747049
2025-01-01 00:24:00,0.21892358790726213,0.11517663438617676,0.0,0.0036487264651210356,0.001919610573102946,0.0,0.02388216032877509,0.14504142757848706,0.0,0.05,0.0,0.0,0.0,0.10059330105284342,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.004021034356725146,0.0,On,0.019861125972049944,0,On,0.010917026174695815,0,On,0.10081288844538853,0.07560966633404138,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,22707.735831111113,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,11527.072942222223,Off,0.0,0,85.15533351550401,51.666666666666686,46.10666666666668,0.0,48.16112282134929,0.0,0.0,0.0,133.055208617975,48.22484097178198,48.25670004699833,48.16112282134929,12.43753247303448,16.487860787979667,0.0,7.551026989082965,-1.2465565546843127,2.8,9.236100170605994,-2701.8839363670604,-3231.113990223105,1137.7270039312436,-2902.805644019637,-0.0,-0.0,293.8659141605294,0.0,2.0,0.16272891445659488,0.0,0,1.52298163780502,131.99922844444444,-92.94420650795303,0.2412942689301777,7.594762016619738,0.00274527913383643,-97.06049054590054,1.2368422337832417,0.5312853906444975,-3289.5237266813847,58.409736458279674,0.2500192655903472,1318.4897002609257,-180.76269632968211
2025-01-01 00:25:00,0.21892358790726213,0.11517663438617676,0.0,0.0036487264651210356,0.001919610573102946,0.0,0.02388216032877509,0.14504142757848706,0.0,0.05,0.0,0.0,0.0,0.10059330105284342,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.004021034356725146,0.0,On,0.019861125972049944,0,On,0.010917026174695815,0,On,0.10081288844538853,0.07560966633404138,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,22707.735831111113,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,11527.072942222223,Off,0.0,0,85.43880827085293,51.666666666666686,46.10666666666668,0.0,48.14697644835691,0.0,0.0,0.0,133.4981379232077,48.211573183288124,48.24387155075373,48.14697644835691,12.43753247303448,16.3689204856129,0.0,7.510753966274087,-1.2028256418328507,2.8,9.236100170605994,-2660.4260559652366,-3201.216678532369,1123.6703942344202,-2867.282902654895,-0.0,-0.0,293.8659141605294,0.0,2.0,0.16214650633305785,0.0,0,1.5175308739944378,131.99922844444444,-87.00906747087086,0.24309967242020378,7.536993456149249,0.0027449465960148,-96.167423777408,1.2373506022374894,0.5310974503689574,-3260.4856331277597,59.26895459539063,0.24962570579348498,1302.1878261498123,-178.51743191539197
2025-01-01 00:26:00,0.21892358790726213,0.11517663438617676,0.0,0.0036487264651210356,0.001919610573102946,0.0,0.02388216032877509,0.14504142757848706,0.0,0.05,0.0,0.0,0.0,0.10059330105284342,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.004021034356725146,0.0,On,0.019861125972049944,0,On,0.010917026174695815,0,On,0.10081288844538853,0.07560966633404138,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,22707.735831111113,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,11527.072942222223,Off,0.0,0,85.71226686927994,51.666666666666686,46.10666666666668,0.0,48.13278330790947,0.0,0.0,0.0,133.9254169832499,48.198261227471534,48.23100018725257,48.13278330790947,12.43753247303448,16.253668643030892,0.0,7.473057750769601,-1.1594904048847297,2.8,9.236100170605994,-2620.4589209387595,-3173.2412402416157,1109.72205139271,-2833.024603931569,-0.0,-0.0,293.8659141605294,0.0,2.0,0.1615816234573016,0.0,0,1.5122441291638702,131.99922844444444,-81.30023116772043,0.24486298298249157,7.480576113654398,0.0027446172532857374,-95.29890786799106,1.2378436096122378,0.5309214748825086,-3233.3230050665793,60.08176482496374,0.24923509386413836,1286.0745392297756,-176.35248783706555
