Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 16:00:00,4.130664072163251,0.1183904054975227,0.0,0.4706147742824477,2.4065900072649575,0.4084494592825122,0.8250098313333335,0.020000000000000004,0.0,51.51084802150875,20.27871197140508,-0.05985294171257216
2025-01-01 17:00:00,3.5618426660010423,0.15805548063319383,0.0,0.5337342848975978,2.502853607555556,0.5052547735478891,0.0,0.020000000000000004,0.0,51.175504171870585,20.294493169827774,-0.052279773774417095
2025-01-01 18:00:00,5.136519912250693,0.15528821785856373,0.0,0.5361237334428307,3.0804352092991456,0.49161562010130916,1.0083453494074075,0.020000000000000004,0.0,51.626511734436704,20.281564048170033,-0.061027391375995776
2025-01-01 19:00:00,4.21940209360941,0.10691623838873347,0.0,0.23559449891815068,3.465489610461539,0.49831798422972057,0.0,0.020000000000000004,0.0,51.41002143458979,20.312070872877385,-0.05059951726976166
2025-01-01 20:00:00,4.392398255263472,0.13400719756721255,0.0,0.4630431322777826,3.3692260101709404,0.5401291128147492,0.0,0.020000000000000004,0.0,51.162709129244405,20.31148539862797,-0.055834205711242174
2025-01-01 21:00:00,5.282000558205581,0.13582898299633264,0.0,0.46520454623441393,3.7542804113333337,0.1258380102674632,0.9166775903703706,0.020000000000000004,0.0,51.52215644421001,20.31212002133726,-0.055255723453569536
2025-01-01 22:00:00,5.262121533471466,0.12014824844994362,0.0,0.35656618957731007,4.813180014529915,0.07237532936424065,0.0,0.020000000000000004,0.0,51.77364428815268,20.448293434334257,-0.0303471151888805
2025-01-01 23:00:00,4.815186266321716,0.08303565754731625,0.0,0.10676447991665174,4.620652813948719,0.06776897245634592,0.0,0.020000000000000004,0.0,51.575906257265835,20.406241602672388,-0.03623751691437995
2025-01-02 00:00:00,4.7145071561676835,0.0824110666793462,0.0,0.10593169209269167,4.524389213658121,0.06418625041687223,0.0,0.020000000000000004,0.0,51.37921383716006,20.271682898556826,-0.06024143250837266
2025-01-02 01:00:00,5.097193317203486,0.08178647581137614,0.0,0.1050989042687316,4.909443614820513,0.06265079811424065,0.0,0.020000000000000004,0.0,51.18364039968641,20.3902332900773,-0.03408426912190142
2025-01-02 02:00:00,4.22998812676414,0.08116188494340609,0.0,0.10426611644477153,4.043071212205128,0.06265079811424065,0.0,0.020000000000000004,0.0,50.989436382564705,20.301330382595445,-0.05850603783940293
2025-01-02 03:00:00,4.805713305815349,0.08053729407543604,0.0,0.10343332862081146,4.620652813948719,0.0616271632458196,0.0,0.020000000000000004,0.0,50.7963869756674,20.44264709000161,-0.022239678485507675
2025-01-02 04:00:00,4.518929150517234,0.08021106765682263,0.0,0.10317892834715749,4.331862013076924,0.06388820909315328,0.0,0.020000000000000004,0.0,50.60469957017346,20.261533596575937,-0.0592293568792624
2025-01-02 05:00:00,4.426125670287139,0.08037172543724544,0.0,0.10348342286330317,4.2355984127863255,0.0670438346375119,0.0,0.020000000000000004,0.0,50.41420767452815,20.420137374470194,-0.032387579716121925
2025-01-02 06:00:00,4.955622561327618,0.08370945831868208,0.0,0.10995609815825426,4.716916414239317,0.1087500489300477,0.0,0.020000000000000004,0.0,50.11793883480061,20.278119430136435,-0.058979031107819026
2025-01-02 07:00:00,5.343783900781672,0.08787343121372172,0.0,0.11860179862602623,4.043071212205128,0.15376554054310956,1.0083453494074075,0.020000000000000004,0.0,50.83281843799531,20.36646742428004,-0.04397098104897636
2025-01-02 08:00:00,5.351805027125354,0.08891114208849328,0.0,0.12138180785916686,4.1393348124957265,0.15441081640009013,0.9166775903703706,0.020000000000000004,0.0,51.15791878951631,20.403798090242862,-0.025131942704497885
2025-01-02 09:00:00,5.109484745818303,0.08891114208849328,0.0,0.12274810787852918,4.813180014529915,0.15355662340986004,0.0,0.020000000000000004,0.0,51.80455777893672,20.26217384389198,-0.060578461764665845
2025-01-02 10:00:00,5.202605425458172,0.08828655122052323,0.0,0.12299872976155247,4.909443614820513,0.15016308087610655,0.0,0.020000000000000004,0.0,51.53999257355363,20.47644349800496,-0.025012079698744097
2025-01-02 11:00:00,4.044265728066881,0.08828655122052323,0.0,0.12403398792600323,3.7542804113333337,0.14595132880754383,0.0,0.020000000000000004,0.0,51.23626309665613,20.280292826057394,-0.05820595540733174
2025-01-02 12:00:00,3.8521937919864504,0.08953573295646335,0.0,0.12641581776909566,3.561753210752137,0.144024763465218,0.0,0.020000000000000004,0.0,50.924009140819976,20.33554765770399,-0.049055387767162034
2025-01-02 13:00:00,4.674946842931589,0.08953573295646335,0.0,0.12788443981633976,3.465489610461539,0.1448952022833397,0.9166775903703706,0.020000000000000004,0.0,51.20346108471203,20.356006698948228,-0.04345009931242506
2025-01-02 14:00:00,3.0890662715450334,0.08960458629093025,0.0,0.12884297202788234,2.791644408427351,0.14857889108980035,0.0,0.020000000000000004,0.0,51.32163418755838,20.341182370906818,-0.0451000653529323
2025-01-02 15:00:00,4.154507453266784,0.12933691158371835,0.0,0.3933148376857999,2.599117207846154,0.2253978173644592,0.9166775903703706,0.020000000000000004,0.0,51.411307620467866,20.299557366708324,-0.04912437098044879
2025-01-02 16:00:00,4.001625125828641,0.15335381045837224,0.0,0.5177147039683189,2.599117207846154,0.4064544188289824,0.4583387951851853,0.020000000000000004,0.0,51.23512966391449,20.262820795546137,-0.06964764558684534
2025-01-02 17:00:00,4.02724633840537,0.14505159305117624,0.0,0.8364598951154518,1.8290084055213676,0.7001037245092916,0.6416743132592593,0.020000000000000004,0.0,51.31522736224044,20.310078573827347,-0.045971415331120015
2025-01-02 18:00:00,4.360128670170485,0.12804108267412398,0.0,0.2984300685888052,2.3103264069743594,0.9063623632739873,0.8250098313333335,0.020000000000000004,0.0,51.32698151519566,20.28050081315684,-0.06536376944875381
2025-01-02 19:00:00,5.309489633836031,0.1136409140550025,0.0,0.2747156366508792,3.1766988095897437,0.6463943201139263,1.1916808674814816,0.020000000000000004,0.0,51.39006556521505,20.29756492206018,-0.051326494856220366
2025-01-02 20:00:00,5.1214059617408685,0.10631459863225239,0.0,0.26705384607301336,3.3692260101709404,0.4567807560895076,1.0083453494074075,0.020000000000000004,0.0,51.333944156542984,20.324540852479476,-0.05271759522957395
2025-01-02 21:00:00,4.056280463652143,0.10369326106474169,0.0,0.26891558842308344,3.3692260101709404,0.3981388650581195,0.0,0.020000000000000004,0.0,51.14381454762497,20.333501263731897,-0.05166539583194396
2025-01-02 22:00:00,4.463643621376724,0.09454889697659498,0.0,0.18106499176788401,2.9841716090085475,0.2700616711928855,1.0083453494074075,0.020000000000000004,0.0,51.42014945777548,20.33518176120329,-0.04826405186293747
2025-01-02 23:00:00,3.9021471854193637,0.08592749759492682,0.0,0.12102701877665588,3.658016811042735,0.10310335559997227,0.0,0.020000000000000004,0.0,51.681743973552805,20.317871040422236,-0.054846662934161884
2025-01-03 00:00:00,4.040661954133496,0.0824110666793462,0.0,0.10593169209269167,3.850544011623932,0.06418625041687223,0.0,0.020000000000000004,0.0,51.468288898611426,20.337625310477584,-0.04455691604633583
2025-01-03 01:00:00,4.423348115169296,0.08178647581137614,0.0,0.1050989042687316,4.2355984127863255,0.06265079811424065,0.0,0.020000000000000004,0.0,51.26882247577966,20.295335870513036,-0.05403024090157983
2025-01-03 02:00:00,4.134134383624984,0.08146024939276274,0.0,0.10467597359621354,3.9468076119145303,0.06265079811424065,0.0,0.020000000000000004,0.0,51.047990161232704,20.33010866839079,-0.043516644545966564
2025-01-03 03:00:00,5.052387415924437,0.08333732967709072,0.0,0.10727505039371603,3.9468076119145303,0.0616271632458196,0.9166775903703706,0.020000000000000004,0.0,51.23406739034409,20.330494675297075,-0.05335612207159996
2025-01-03 04:00:00,5.096510752260824,0.08021106765682263,0.0,0.10317892834715749,4.909443614820513,0.06388820909315328,0.0,0.020000000000000004,0.0,51.419241128649944,20.404076050576993,-0.03453348370264096
2025-01-03 05:00:00,5.172118695234462,0.08232256991380812,0.0,0.10734852682353398,4.043071212205128,0.0850213658354297,0.9166775903703706,0.020000000000000004,0.0,51.43883448265148,20.29152038550224,-0.05549628101699326
2025-01-03 06:00:00,5.421391517569748,0.08533898723439913,0.0,0.11354325494110527,4.2355984127863255,0.13557225947194726,0.9166775903703706,0.020000000000000004,0.0,51.35929181334727,20.43494481673093,-0.02312543107071985
2025-01-03 07:00:00,4.947857707676319,0.08456847115930963,0.0,0.11090884244229397,4.716916414239317,0.10003245099470912,0.0,0.020000000000000004,0.0,51.34064496673073,20.299758949704714,-0.052760888495738574
2025-01-03 08:00:00,4.229415585630758,0.08303565754731625,0.0,0.10676447991665174,4.043071212205128,0.059579893508977494,0.0,0.020000000000000004,0.0,51.141719889049455,20.363695971546154,-0.05402629883018969
2025-01-03 09:00:00,5.188980683931477,0.08303565754731625,0.0,0.10676447991665174,5.005707215111112,0.056508988903714336,0.0,0.020000000000000004,0.0,50.943859863851486,20.33644947538027,-0.030227156763044032
2025-01-03 10:00:00,6.150780671861038,0.08532585783844573,0.0,0.11437442001697103,4.813180014529915,0.10321312886970717,1.1000131084444444,0.020000000000000004,0.0,50.89591797235755,20.478115860980964,-0.02521992976356954
2025-01-03 11:00:00,4.417527276348521,0.0824110666793462,0.0,0.10593169209269167,4.2355984127863255,0.05599717146950381,0.0,0.020000000000000004,0.0,51.93583550262775,20.24518888586693,-0.06649018971615614
2025-01-03 12:00:00,4.526634532463059,0.08423402620251061,0.0,0.10959618806764193,4.331862013076924,0.06517633131849346,0.0,0.020000000000000004,0.0,51.7282883129409,20.43288840652058,-0.02432762189849284
2025-01-03 13:00:00,4.972005918936765,0.08747013292245578,0.0,0.12071842135311418,4.716916414239317,0.11437108334433499,0.0,0.020000000000000004,0.0,51.2853176470762,20.250882769298197,-0.0585183956183475
2025-01-03 14:00:00,6.6571260160316275,0.0887094929428603,0.0,0.12567530098661944,4.909443614820513,0.13532295563190289,1.4666841445925927,0.020000000000000004,0.0,51.234553346041075,20.445146556272153,-0.03392672614838783
2025-01-03 15:00:00,4.296041758474704,0.08652422649364011,0.0,0.11922849295433013,4.043071212205128,0.11374205331524594,0.0,0.020000000000000004,0.0,51.32751839019181,20.284161829460583,-0.05982380068049942
2025-01-03 16:00:00,5.274141821034417,0.09608662144635614,0.0,0.15039631791000177,3.850544011623932,0.24485614209307519,1.0083453494074075,0.020000000000000004,0.0,51.59277392682849,20.368448900042946,-0.04735399520952299
2025-01-03 17:00:00,5.254016219766831,0.11205728736226338,0.0,0.7200032398752395,2.887908008717949,0.5260918627291995,1.1000131084444444,0.020000000000000004,0.0,51.408149025721926,20.306904880207604,-0.05573703340023683
2025-01-03 18:00:00,4.378932908005686,0.1299183775001048,0.0,0.6758831428902428,2.9841716090085475,0.6988781561068966,0.0,0.020000000000000004,0.0,51.42392271498074,20.30234215921433,-0.051818066271058075
2025-01-03 19:00:00,5.693442385810884,0.16241619181609865,0.0,0.6168317922396164,3.2729624098803423,0.6836350752464811,1.1000131084444444,0.020000000000000004,0.0,51.256395373226304,20.316408079276002,-0.053324161855314384
2025-01-03 20:00:00,4.383055789252135,0.15816532533287092,0.0,0.6340359529649612,3.1766988095897437,0.5523210266974308,0.0,0.020000000000000004,0.0,51.30742106247592,20.34870076179897,-0.046646476409734204
2025-01-03 21:00:00,3.633775988940711,0.09880467431759049,0.0,0.22520040615378692,3.0804352092991456,0.3081403734877789,0.0,0.020000000000000004,0.0,50.9641462775381,20.33624544279726,-0.04684000516818916
2025-01-03 22:00:00,4.338332695424916,0.08972916356391068,0.0,0.14520605017792398,3.1766988095897437,0.17141800432391605,0.8250098313333335,0.020000000000000004,0.0,51.27664481116921,20.30538185368751,-0.05268326004676809
2025-01-03 23:00:00,3.7810515131735563,0.08445862645963255,0.0,0.11386213839326022,3.561753210752137,0.0854361640281591,0.0,0.020000000000000004,0.0,51.60206701476152,20.320963884184344,-0.049625789233554644
2025-01-04 00:00:00,4.040661954133496,0.0824110666793462,0.0,0.10593169209269167,3.850544011623932,0.06418625041687223,0.0,0.020000000000000004,0.0,51.405243580271076,20.322135536550068,-0.05840710684481382
2025-01-04 01:00:00,4.134557314297502,0.08178647581137614,0.0,0.1050989042687316,3.9468076119145303,0.06265079811424065,0.0,0.020000000000000004,0.0,51.20972911360224,20.31679422804676,-0.05988032333764561
2025-01-04 02:00:00,3.9411973258923454,0.08116188494340609,0.0,0.10426611644477153,3.7542804113333337,0.06265079811424065,0.0,0.020000000000000004,0.0,51.015591430233975,20.344338696138728,-0.04207534775745974
2025-01-04 03:00:00,3.9393409031999647,0.08053729407543604,0.0,0.10343332862081146,3.7542804113333337,0.0616271632458196,0.0,0.020000000000000004,0.0,50.85042067305057,20.30796376683467,-0.05890888502570425
2025-01-04 04:00:00,3.9501240577252474,0.08241437435976402,0.0,0.10685700058418461,3.7542804113333337,0.06898664580772923,0.0,0.020000000000000004,0.0,50.525402380614715,20.3169887715163,-0.05509661609668578
2025-01-04 05:00:00,5.039475416617131,0.08973577892474635,0.0,0.12172293684594927,3.561753210752137,0.144318401537563,1.1916808674814816,0.020000000000000004,0.0,51.411344710473536,20.315723983213005,-0.054678158092257095
2025-01-04 06:00:00,4.365828370494048,0.0958276451848597,0.0,0.13672507683211135,2.9841716090085475,0.3082540942830196,0.9166775903703706,0.020000000000000004,0.0,51.43562656053499,20.314083924405093,-0.05357127889564328
2025-01-04 07:00:00,3.5577678042793193,0.09413908465021129,0.0,0.13313143853781742,2.599117207846154,0.2555126036731252,0.5500065542222222,0.020000000000000004,0.0,51.51691479496398,20.28236759264195,-0.05778196695811181
2025-01-04 08:00:00,4.568300088027526,0.08918655542636095,0.0,0.12193561287030422,2.9841716090085475,0.1588442396301562,1.2833486265185186,0.020000000000000004,0.0,51.39620176548474,20.26786880912084,-0.06694741895698884
2025-01-04 09:00:00,3.5524994789913062,0.08303565754731625,0.0,0.10676447991665174,3.3692260101709404,0.056508988903714336,0.0,0.020000000000000004,0.0,51.82776458921077,20.31058560309516,-0.051192406067505365
2025-01-04 10:00:00,3.4548912734425374,0.0824110666793462,0.0,0.10593169209269167,3.2729624098803423,0.05599717146950381,0.0,0.020000000000000004,0.0,51.53778441469318,20.35220322164931,-0.04135317604425529
2025-01-04 11:00:00,2.599123328463149,0.08298484446657052,0.0,0.10778013884930743,2.4065900072649575,0.06475318234888425,0.0,0.020000000000000004,0.0,51.311652930658354,20.330426242702426,-0.05207923635259863
2025-01-04 12:00:00,3.517444578579043,0.08953573295646335,0.0,0.12641581776909566,2.3103264069743594,0.144024763465218,0.9166775903703706,0.020000000000000004,0.0,51.09462055258212,20.30058564122488,-0.051553248694781215
2025-01-04 13:00:00,3.790191075301959,0.08953573295646335,0.0,0.12788443981633976,2.214062806683761,0.1448952022833397,1.2833486265185186,0.020000000000000004,0.0,51.31727479903131,20.296461637138318,-0.05237491480876961
2025-01-04 14:00:00,3.325402732622185,0.09467678192999322,0.0,0.14695160675587526,1.925272005811966,0.2248337706469363,1.0083453494074075,0.020000000000000004,0.0,51.4928008839373,20.29847131755689,-0.06125814547365748
2025-01-04 15:00:00,2.4156066000385197,0.09430465328840189,0.0,0.1466781361179667,2.021535606102564,0.22739285781798893,0.0,0.020000000000000004,0.0,51.497870566470255,20.30451984447249,-0.04933864315116819
2025-01-04 16:00:00,2.3794075333885956,0.09810631925738574,0.0,0.1578020805500855,1.925272005811966,0.27633344702654405,0.0,0.020000000000000004,0.0,51.145122904476715,20.301410619915487,-0.055014067785400536
2025-01-04 17:00:00,2.991345717657644,0.10631950949002018,0.0,0.18598523414411655,1.5402176046495728,0.42013304753062103,0.8250098313333335,0.020000000000000004,0.0,51.35272609663748,20.197249409535676,-0.07450165307671022
2025-01-04 18:00:00,1.8830834035235449,0.10430963339452613,0.0,0.39591653695089624,1.0588996031965814,0.40826726337606745,0.0,0.020000000000000004,0.0,51.25858295345144,20.39852936562024,-0.03881386150687014
2025-01-04 19:00:00,2.6141769317249715,0.10985398065932198,0.0,0.25179013195808,0.7701088023247864,0.563932648034698,1.0083453494074075,0.020000000000000004,0.0,51.53103723358436,20.21113786277414,-0.0673233220053584
2025-01-04 20:00:00,1.7264910317856468,0.11058350536920132,0.0,0.30043285867851977,0.8663724026153847,0.5396857704917425,0.0,0.020000000000000004,0.0,51.59960812814053,20.24157910139594,-0.061290965996477514
2025-01-04 21:00:00,2.3782845634573895,0.09862106542567872,0.0,0.22290915374026932,1.8290084055213676,0.3063670041957524,0.0,0.020000000000000004,0.0,51.40102305812823,20.240460041166706,-0.0660077417328529
2025-01-04 22:00:00,1.6807321390590937,0.09294231917236687,0.0,0.16983428437588624,1.251426803777778,0.23947105090542978,0.0,0.020000000000000004,0.0,51.01604593192043,20.260277069281344,-0.06577347312249705
2025-01-04 23:00:00,2.810563044333432,0.08657012871661805,0.0,0.12365342946031697,1.7327448052307695,0.10915497830901243,0.8250098313333335,0.020000000000000004,0.0,51.00581865556319,20.314661599504817,-0.047982351091416575
2025-01-05 00:00:00,2.235604901934721,0.0855324178418465,0.0,0.11456556815540665,2.021535606102564,0.07950372767675042,0.0,0.020000000000000004,0.0,51.32586409313875,20.29698587523658,-0.05545144123827329
2025-01-05 01:00:00,3.8838888862958685,0.08490782697387643,0.0,0.11095202875018932,2.3103264069743594,0.06759406501576429,1.3750163855555557,0.020000000000000004,0.0,50.93235210824552,20.28657664057671,-0.058200756493005316
2025-01-05 02:00:00,2.786712360415854,0.08162090717318554,0.0,0.10494435445545978,2.599117207846154,0.06265079811424065,0.0,0.020000000000000004,0.0,51.5436982209098,20.299065946950783,-0.0472182661255129
2025-01-05 03:00:00,2.784177699712785,0.08053729407543604,0.0,0.10343332862081146,2.599117207846154,0.0616271632458196,0.0,0.020000000000000004,0.0,51.17462676331057,20.341122411542806,-0.0465600516309251
2025-01-05 04:00:00,2.5908177113076283,0.07991270320746599,0.0,0.1026005407968514,2.4065900072649575,0.0616271632458196,0.0,0.020000000000000004,0.0,50.972798264838914,20.329696461439916,-0.047242162793116965
2025-01-05 05:00:00,3.8093708886937017,0.08227666769083018,0.0,0.10737158905899544,2.3103264069743594,0.08832426614182891,1.2833486265185186,0.020000000000000004,0.0,51.07897970895099,20.288706487459585,-0.052354619354408945
2025-01-05 06:00:00,4.168791377527688,0.09215546734662405,0.0,0.1286388000216795,2.214062806683761,0.24773786719261814,1.5583519036296296,0.020000000000000004,0.0,51.24324974662251,20.288932495237187,-0.05645664166346478
2025-01-05 07:00:00,4.9971370477161425,0.09820143138375949,0.0,0.24562991327293895,2.1177992063931628,0.3220139521241158,2.291693975925926,0.020000000000000004,0.0,51.1976392458394,20.298026693195535,-0.05417309573333
2025-01-05 08:00:00,3.203368298960615,0.09478662662967029,0.0,0.2391447596233664,2.6953808081367523,0.24884273120049685,0.0,0.020000000000000004,0.0,51.38216035601706,20.286447704748376,-0.05778023021301296
2025-01-05 09:00:00,4.762143457183501,0.09418989773095701,0.0,0.13702121800066963,3.0804352092991456,0.24133840336516765,1.2833486265185186,0.020000000000000004,0.0,51.164676801417805,20.32781487284159,-0.04594564696285127
2025-01-05 10:00:00,4.0015581890697085,0.08828655122052323,0.0,0.40726806901411483,2.599117207846154,0.15016308087610655,0.8250098313333335,0.020000000000000004,0.0,51.652538218112745,20.319375567757252,-0.050337051486395626
2025-01-05 11:00:00,2.9224880097028225,0.08886032900774755,0.0,0.26801710430890024,2.021535606102564,0.1545965041061726,0.4583387951851853,0.020000000000000004,0.0,51.304559418835375,20.28858391621312,-0.05484933465662903
2025-01-05 12:00:00,2.4927949098013182,0.0904078751930443,0.0,0.129203788645012,1.6364812049401711,0.15710336199391284,0.5500065542222222,0.020000000000000004,0.0,51.53202645852324,20.269648598679293,-0.06253944800139415
2025-01-05 13:00:00,1.7257530129900744,0.08893900405775003,0.0,0.1257706528078923,1.4439540043589745,0.13602835582320763,0.0,0.020000000000000004,0.0,51.07082483497592,20.305910791182473,-0.05606450986664976
2025-01-05 14:00:00,2.496991750789738,0.08366024841528631,0.0,0.1075972677406118,2.3103264069743594,0.05906807607476697,0.0,0.020000000000000004,0.0,50.846950244261166,20.29443176784037,-0.05834661454719233
2025-01-05 15:00:00,3.087215508569536,0.0838389464494303,0.0,0.1097074230020917,2.791644408427351,0.07419591810305684,0.09166775903703704,0.020000000000000004,0.0,50.6447463476577,20.296803179224447,-0.050295355113930525
2025-01-05 16:00:00,3.880685145257556,0.09312592806427866,0.0,0.139388506810057,2.791644408427351,0.19631015772385202,0.7333420722962963,0.020000000000000004,0.0,51.439513917655034,20.326225332303768,-0.04739904056117877
2025-01-05 17:00:00,2.545884432814375,0.1059522917061966,0.0,0.18513447386335732,1.925272005811966,0.41547795313905167,0.0,0.020000000000000004,0.0,51.107290583265566,20.260299960750228,-0.06473735011520028
2025-01-05 18:00:00,3.2310583128487145,0.1181721047338657,0.0,0.25240800355663257,1.251426803777778,0.6988781561068966,1.0083453494074075,0.020000000000000004,0.0,51.07304625187334,20.33331717388189,-0.03973437128718522
2025-01-05 19:00:00,4.020610028077699,0.11543110075114237,0.0,0.2870939973212455,2.021535606102564,0.6836350752464811,1.0083453494074075,0.020000000000000004,0.0,51.63333401040184,20.28472244510355,-0.05801511924850053
2025-01-05 20:00:00,3.3978192308922366,0.1118687676125838,0.0,0.31045268275656873,2.502853607555556,0.5645129405801124,0.0,0.020000000000000004,0.0,51.87476379819383,20.282992240049623,-0.06709421732739458
2025-01-05 21:00:00,3.7317059758328686,0.1058965677676831,0.0,0.28816466572658794,2.9841716090085475,0.43936970109773377,0.0,0.020000000000000004,0.0,51.59039948591419,20.273668461637794,-0.06132180947396506
2025-01-05 22:00:00,3.338656620768442,0.09369970585150297,0.0,0.1755389086783289,2.887908008717949,0.25520970337216425,0.0,0.020000000000000004,0.0,51.18857165370866,20.31469093836257,-0.05176459678385026
2025-01-05 23:00:00,3.9540444519734104,0.08624881315577243,0.0,0.12280368271536264,2.6953808081367523,0.107514611713888,1.0083453494074075,0.020000000000000004,0.0,51.27409886978181,20.337675180150505,-0.049552213249522484
2025-01-06 00:00:00,2.693501217032978,0.0824110666793462,0.0,0.1064613590605502,2.502853607555556,0.06418625041687223,0.0,0.020000000000000004,0.0,51.729883636195204,20.322716057963987,-0.04902356363136994
2025-01-06 01:00:00,2.6911329769063865,0.08178647581137614,0.0,0.10562857123659013,2.502853607555556,0.06265079811424065,0.0,0.020000000000000004,0.0,51.53066850223492,20.289163250420106,-0.053187953178008014
2025-01-06 02:00:00,3.0753545902448196,0.08116188494340609,0.0,0.10479578341263006,2.887908008717949,0.06265079811424065,0.0,0.020000000000000004,0.0,51.33275902987509,20.270934329861642,-0.0715516776465621
2025-01-06 03:00:00,3.4585525687148313,0.08053729407543604,0.0,0.10396299558866999,3.2729624098803423,0.0616271632458196,0.0,0.020000000000000004,0.0,51.136143306763515,20.303796069169437,-0.046721385103555765
2025-01-06 04:00:00,3.4577197808908715,0.07991270320746599,0.0,0.10313020776470992,3.2729624098803423,0.0616271632458196,0.0,0.020000000000000004,0.0,50.9409417122133,20.350518378310884,-0.04567461165711132
2025-01-06 05:00:00,2.7859218485935253,0.07991270320746599,0.0,0.10313020776470992,2.599117207846154,0.0636744329826617,0.0,0.020000000000000004,0.0,50.74703579718877,20.33699560280614,-0.04461237454042859
2025-01-06 06:00:00,2.7901465114124986,0.08116188494340609,0.0,0.10479578341263006,2.599117207846154,0.06623352015371434,0.0,0.020000000000000004,0.0,50.55426486563179,20.28262561996743,-0.057220173125876704
2025-01-06 07:00:00,3.0902687897239898,0.08298484446657052,0.0,0.10821952167491736,2.887908008717949,0.07414125933112344,0.0,0.020000000000000004,0.0,50.3460165969276,20.280307493972323,-0.0657548731165513
2025-01-06 08:00:00,4.111675866184993,0.08948491987571759,0.0,0.127521760844,2.791644408427351,0.16416434750623543,1.0083453494074075,0.020000000000000004,0.0,50.353117813739026,20.302274961741343,-0.05427871663700661
