Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 17:41:00,6.928532325362098,0.16266865404247735,0.0,0.11547553875603496,0.0027111442340412894,0.0,0.5828396800740447,0.0,0.5498766278521556,5.775816017435898,0.020000000000000004,0.0,0.0,0.15683532070914402,0.0,0.005833333333333337,1,0.32973779491837085,0.04698509106495632,On,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.028661776315789478,0.0,On,0.5541779037582553,0,On,0.07367186007486769,0,On,0.10649315730883376,0.07986986798162529,On,0,0,Off,On,5775.816017435897,20.611111111111143,1.0,0.0,5.670046786666667,0.10576923076923077,1,5670.046786666667,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,33.198169207336036,51.666666666666686,46.10666666666668,-0.0,51.035463906252666,0.22618422364185806,608.6434519842575,0.0,33.198169207336036,48.471592044259395,51.035463906252666,47.189656113262764,12.43753247303448,20.008530634910823,-0.10258047620031974,1.7,4263.512049196427,-2593.192289718828,-0.0,-0.0,1092.444173138389,0.0,3.0,0.10858788049474516,0.0,0,1.5163753641029358,197.99884266666666,-11.555851659031738,0.21942869719040728,9.654306638803561,0.003125179865778165,31.463015432380146,1.2181500678493526
2025-01-01 17:42:00,6.928532325362098,0.16266865404247735,0.0,0.11547553875603496,0.0027111442340412894,0.0,0.5828396800740447,0.0,0.5498766278521556,5.775816017435898,0.020000000000000004,0.0,0.0,0.15683532070914402,0.0,0.005833333333333337,1,0.32973779491837085,0.04698509106495632,On,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.028661776315789478,0.0,On,0.5541779037582553,0,On,0.07367186007486769,0,On,0.10649315730883376,0.07986986798162529,On,0,0,Off,On,5775.816017435897,20.611111111111143,1.0,0.0,5.670046786666667,0.10576923076923077,1,5670.046786666667,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,33.02745096187812,51.666666666666686,46.10666666666668,-0.0,51.02436892752545,0.22618422364185806,608.4684973713684,0.0,33.02745096187812,48.41754578771017,51.02436892752545,47.11413421780253,12.43753247303448,20.102801640838983,-0.008309470272159558,1.7,4238.571617885142,-2614.6923523893724,-0.0,-0.0,1092.444173138389,0.0,3.0,0.10892730966215568,0.0,0,1.5211153224203302,197.99884266666666,-14.996220299772666,0.2181629579034304,9.697262616355292,0.0031253431739230583,30.70815932937056,1.217758353280052
2025-01-01 17:43:00,6.928532325362098,0.16266865404247735,0.0,0.11547553875603496,0.0027111442340412894,0.0,0.5828396800740447,0.0,0.5498766278521556,5.775816017435898,0.020000000000000004,0.0,0.0,0.15683532070914402,0.0,0.005833333333333337,1,0.32973779491837085,0.04698509106495632,On,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.028661776315789478,0.0,On,0.5541779037582553,0,On,0.07367186007486769,0,On,0.10649315730883376,0.07986986798162529,On,0,0,Off,On,5775.816017435897,20.611111111111143,1.0,0.0,5.670046786666667,0.10576923076923077,1,5670.046786666667,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,32.860464154323836,51.666666666666686,46.10666666666668,-0.0,51.01328485372518,0.22618422364185806,608.2937147162015,0.0,32.860464154323836,48.36352863853473,51.01328485372518,47.03865053093951,12.43753247303448,20.19389402620283,0.0,1.7,4214.4902282305875,-2635.5345219549426,-0.0,-0.0,1092.444173138389,0.0,3.0,0.10925478589141374,0.0,0,1.525688363943139,197.99884266666666,-18.235440388756395,0.21694782143700062,9.738461081026141,0.0031255026152734013,29.978896057940474,1.217380084478536
2025-01-01 17:44:00,6.928532325362098,0.16266865404247735,0.0,0.11547553875603496,0.0027111442340412894,0.0,0.5828396800740447,0.0,0.5498766278521556,5.775816017435898,0.020000000000000004,0.0,0.0,0.15683532070914402,0.0,0.005833333333333337,1,0.32973779491837085,0.04698509106495632,On,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.028661776315789478,0.0,On,0.5541779037582553,0,On,0.07367186007486769,0,On,0.10649315730883376,0.07986986798162529,On,0,0,Off,On,5775.816017435897,20.611111111111143,1.0,0.0,5.670046786666667,0.10576923076923077,1,5670.046786666667,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,32.69703542082823,51.666666666666686,46.10666666666668,-0.0,51.00221134816483,0.22618422364185806,608.1190987096033,0.0,32.69703542082823,48.30954026804777,51.00221134816483,46.96320472798924,12.43753247303448,20.281956462718217,0.0,1.7,4191.226693905843,-2655.7459699245505,-0.0,-0.0,1092.444173138389,0.0,3.0,0.10957089740947586,0.0,0,1.5301027029661918,197.99884266666666,-21.28752674389368,0.21578045772924867,9.777984338847881,0.0031256583185455666,29.27400005774045,1.2170146199161667
2025-01-01 17:45:00,6.883227531410413,0.15927188954210938,0.0,0.11472045885684022,0.0026545314923684896,0.0,0.5447122402954768,0.0,0.5426992736790389,5.775816017435898,0.020000000000000004,0.0,0.0,0.15343855620877606,0.0,0.005833333333333337,1,0.32973779491837085,0.04698509106495632,On,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.028661776315789478,0.0,On,0.5160504639796873,0,On,0.07102352523557505,0,On,0.10196413797500979,0.07647310348125733,On,0,0,Off,On,5775.816017435897,20.611111111111143,1.0,0.0,5.670046786666667,0.10576923076923077,1,5670.046786666667,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,32.546717999921555,51.666666666666686,46.10666666666668,-0.0,50.99114808990006,0.15000000869791635,403.17445869188856,0.0,32.546717999921555,48.25558036260911,50.99114808990006,46.88779649896363,12.43753247303448,20.367129262333464,0.0,1.7,4123.756905418901,-2675.3526032854284,-0.0,-0.0,1047.4564105400723,0.0,3.0,0.10987619709622597,0.0,0,1.5343660601801548,197.99884266666666,-24.162919271641083,0.2146582323824866,9.816595575399713,0.003125810406412838,28.497208741791127,1.2166613550511958
2025-01-01 17:46:00,6.883227531410413,0.15927188954210938,0.0,0.11472045885684022,0.0026545314923684896,0.0,0.5447122402954768,0.0,0.5426992736790389,5.775816017435898,0.020000000000000004,0.0,0.0,0.15343855620877606,0.0,0.005833333333333337,1,0.32973779491837085,0.04698509106495632,On,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.028661776315789478,0.0,On,0.5160504639796873,0,On,0.07102352523557505,0,On,0.10196413797500979,0.07647310348125733,On,0,0,Off,On,5775.816017435897,20.611111111111143,1.0,0.0,5.670046786666667,0.10576923076923077,1,5670.046786666667,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,32.41077031271067,51.666666666666686,46.10666666666668,-0.0,50.9826814446638,0.15000000869791635,403.0859187441963,0.0,32.41077031271067,48.2188904725772,50.9826814446638,46.83699498653391,12.43753247303448,20.448326018439804,0.0,1.7,4102.34820579093,-2694.097337486842,-0.0,-0.0,1047.4564105400723,0.0,3.0,0.11016684483132634,0.0,0,1.5384248102278624,197.99884266666666,-26.82688469819759,0.2135947278450821,9.853040667367964,0.0031259585015866445,27.846808614221345,1.216324769881806
2025-01-01 17:47:00,6.883227531410413,0.15927188954210938,0.0,0.11472045885684022,0.0026545314923684896,0.0,0.5447122402954768,0.0,0.5426992736790389,5.775816017435898,0.020000000000000004,0.0,0.0,0.15343855620877606,0.0,0.005833333333333337,1,0.32973779491837085,0.04698509106495632,On,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.028661776315789478,0.0,On,0.5160504639796873,0,On,0.07102352523557505,0,On,0.10196413797500979,0.07647310348125733,On,0,0,Off,On,5775.816017435897,20.611111111111143,1.0,0.0,5.670046786666667,0.10576923076923077,1,5670.046786666667,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,32.27786006383519,51.666666666666686,46.10666666666668,-0.0,50.974223780178825,0.15000000869791635,402.99747271271605,0.0,32.27786006383519,48.1822194855206,50.974223780178825,46.786217338191484,12.43753247303448,20.52693072806753,0.0,1.7,4081.6395828599375,-2712.293244875669,-0.0,-0.0,1047.4564105400723,0.0,3.0,0.11044784418969326,0.0,0,1.542348825526945,197.99884266666666,-29.3396002403627,0.2125709225203123,9.88874789083318,0.003126103256787024,27.21718489941705,1.2159991058163997
2025-01-01 17:48:00,6.883227531410413,0.15927188954210938,0.0,0.11472045885684022,0.0026545314923684896,0.0,0.5447122402954768,0.0,0.5426992736790389,5.775816017435898,0.020000000000000004,0.0,0.0,0.15343855620877606,0.0,0.005833333333333337,1,0.32973779491837085,0.04698509106495632,On,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.028661776315789478,0.0,On,0.5160504639796873,0,On,0.07102352523557505,0,On,0.10196413797500979,0.07647310348125733,On,0,0,Off,On,5775.816017435897,20.611111111111143,1.0,0.0,5.670046786666667,0.10576923076923077,1,5670.046786666667,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,32.14785112271352,51.666666666666686,46.10666666666668,-0.0,50.96577482219138,0.15000000869791635,402.90911772943895,0.0,32.14785112271352,48.145567137763656,50.96577482219138,46.7354632955498,12.43753247303448,20.603060127084973,0.0,1.7,4061.604254489475,-2729.9625651772403,-0.0,-0.0,1047.4564105400723,0.0,3.0,0.11071964936313183,0.0,0,1.5461444486384757,197.99884266666666,-31.705608309254245,0.21158471732080086,9.92309584474459,0.003126244776925216,26.607387050704233,1.215683862283786
2025-01-01 17:49:00,6.883227531410413,0.15927188954210938,0.0,0.11472045885684022,0.0026545314923684896,0.0,0.5447122402954768,0.0,0.5426992736790389,5.775816017435898,0.020000000000000004,0.0,0.0,0.15343855620877606,0.0,0.005833333333333337,1,0.32973779491837085,0.04698509106495632,On,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.028661776315789478,0.0,On,0.5160504639796873,0,On,0.07102352523557505,0,On,0.10196413797500979,0.07647310348125733,On,0,0,Off,On,5775.816017435897,20.611111111111143,1.0,0.0,5.670046786666667,0.10576923076923077,1,5670.046786666667,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,32.02061445687883,51.666666666666686,46.10666666666668,-0.0,50.957334308793584,0.15000000869791635,402.82085105546327,0.0,32.02061445687883,48.10893317733513,50.957334308793584,46.68473261160591,12.43753247303448,20.676824862454325,0.0,1.7,4042.212632827422,-2747.126562154921,-0.0,-0.0,1047.4564105400723,0.0,3.0,0.11098268931572632,0.0,0,1.549817669831041,197.99884266666666,-33.933232993626426,0.21063414717295498,9.956145292034709,0.003126383162197141,26.016516415593685,1.2153785654658338
2025-01-01 17:50:00,6.883227531410413,0.15927188954210938,0.0,0.11472045885684022,0.0026545314923684896,0.0,0.5447122402954768,0.0,0.5426992736790389,5.775816017435898,0.020000000000000004,0.0,0.0,0.15343855620877606,0.0,0.005833333333333337,1,0.32973779491837085,0.04698509106495632,On,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.028661776315789478,0.0,On,0.5160504639796873,0,On,0.07102352523557505,0,On,0.10196413797500979,0.07647310348125733,On,0,0,Off,On,5775.816017435897,20.611111111111143,1.0,0.0,5.670046786666667,0.10576923076923077,1,5670.046786666667,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,31.89602781583244,51.666666666666686,46.10666666666668,-0.0,50.94890198977996,0.15000000869791635,402.73267007426506,0.0,31.89602781583244,48.07231736335957,50.94890198977996,46.63402505014938,12.43753247303448,20.748329763549265,0.0,1.7,4023.4368931187714,-2763.8055456454285,-0.0,-0.0,1047.4564105400723,0.0,3.0,0.11123736909284387,0.0,0,1.5533741453603245,197.99884266666666,-36.029989211769184,0.20971737208466384,9.98795378943771,0.003126518508335012,25.44372359769889,1.2150827670308062
2025-01-01 17:51:00,1.1074115139745158,0.15927188954210938,0.0,0.018456858566241928,0.0026545314923684896,0.0,0.5447122402954768,0.0,0.5426992736790389,0.0,0.020000000000000004,0.0,0.0,0.15343855620877606,0.0,0.005833333333333337,1,0.32973779491837085,0.04698509106495632,On,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.028661776315789478,0.0,On,0.5160504639796873,0,On,0.07102352523557505,0,On,0.10196413797500979,0.07647310348125733,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,31.773975297503057,51.666666666666686,46.10666666666668,-0.0,50.94047762603263,0.15000000869791635,402.6445722852689,0.0,31.773975297503057,48.03571946547596,50.94047762603263,46.58334038519762,12.43753247303448,20.817674213613376,0.0,1.7,-1770.5654673360077,-2780.0189208197894,-0.0,-0.0,1047.4564105400723,0.0,3.0,0.11148407145280564,0.0,0,1.5568192202545728,197.99884266666666,-38.00295705629064,0.20883266746257964,10.019275066663834,0.003126650906846787,24.88820514484385,1.214796042465951
2025-01-01 17:52:00,1.1074115139745158,0.15927188954210938,0.0,0.018456858566241928,0.0026545314923684896,0.0,0.5447122402954768,0.0,0.5426992736790389,0.0,0.020000000000000004,0.0,0.0,0.15343855620877606,0.0,0.005833333333333337,1,0.32973779491837085,0.04698509106495632,On,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.028661776315789478,0.0,On,0.5160504639796873,0,On,0.07102352523557505,0,On,0.10196413797500979,0.07647310348125733,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,31.836440067888304,51.666666666666686,46.10666666666668,-0.0,50.932060988945715,0.15000000869791635,402.5565552978287,0.0,31.836440067888304,47.99913926329335,50.932060988945715,46.53267840046717,12.43753247303448,20.728449354954016,0.0,1.7,-1745.822693464866,-2759.164281075549,-0.0,-0.0,1047.4564105400723,0.0,3.0,0.11116659056690917,0.0,0,1.5523857586955703,197.99884266666666,-34.114822929388886,0.20999182747349623,9.979301121431945,0.0031267804452398615,25.496976430212015,1.2151647735316446
2025-01-01 17:53:00,1.1074115139745158,0.15927188954210938,0.0,0.018456858566241928,0.0026545314923684896,0.0,0.5447122402954768,0.0,0.5426992736790389,0.0,0.020000000000000004,0.0,0.0,0.15343855620877606,0.0,0.005833333333333337,1,0.32973779491837085,0.04698509106495632,On,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.028661776315789478,0.0,On,0.5160504639796873,0,On,0.07102352523557505,0,On,0.10196413797500979,0.07647310348125733,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,31.89527580712752,51.666666666666686,46.10666666666668,-0.0,50.9236353962802,0.15000000869791635,402.46844465741987,0.0,31.89527580712752,47.96256121273449,50.9236353962802,46.48202412096165,12.43753247303448,20.642345276991897,0.0,1.7,-1722.5519765730892,-2739.0983306651383,-0.0,-0.0,1047.4564105400723,0.0,3.0,0.11085977692921019,0.0,0,1.5481012599148796,197.99884266666666,-30.91005644802285,0.21111781492228235,9.940929782415115,0.003126913111903402,26.082903157632302,1.2155208143855252
2025-01-01 17:54:00,1.1074115139745158,0.15927188954210938,0.0,0.018456858566241928,0.0026545314923684896,0.0,0.5447122402954768,0.0,0.5426992736790389,0.0,0.020000000000000004,0.0,0.0,0.15343855620877606,0.0,0.005833333333333337,1,0.32973779491837085,0.04698509106495632,On,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.028661776315789478,0.0,On,0.5160504639796873,0,On,0.07102352523557505,0,On,0.10196413797500979,0.07647310348125733,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,31.950677819208636,51.666666666666686,46.10666666666668,-0.0,50.91520117907475,0.15000000869791635,402.3802438258795,0.0,31.950677819208636,47.925985627267906,50.91520117907475,46.431377851364495,12.43753247303448,20.559194436330902,0.0,1.7,-1700.179981379149,-2719.7759462751374,-0.0,-0.0,1047.4564105400723,0.0,3.0,0.11056307686574342,0.0,0,1.5439579921328865,197.99884266666666,-27.860445644083534,0.2122121326602342,9.904074952940555,0.0031270487875264914,26.64716523394995,1.2158648361822308
2025-01-01 17:55:00,1.1074115139745158,0.15927188954210938,0.0,0.018456858566241928,0.0026545314923684896,0.0,0.5447122402954768,0.0,0.5426992736790389,0.0,0.020000000000000004,0.0,0.0,0.15343855620877606,0.0,0.005833333333333337,1,0.32973779491837085,0.04698509106495632,On,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.028661776315789478,0.0,On,0.5160504639796873,0,On,0.07102352523557505,0,On,0.10196413797500979,0.07647310348125733,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,32.00281372501178,51.666666666666686,46.10666666666668,-0.0,50.90675865066349,0.15000000869791635,402.29195607989925,0.0,32.00281372501178,47.88941280362504,50.90675865066349,46.38073988010582,12.43753247303448,20.478853065362554,0.0,1.7,-1678.6941360520423,-2701.158141278698,-0.0,-0.0,1047.4564105400723,0.0,3.0,0.1102760173134335,0.0,0,1.5399493492606808,197.99884266666666,-24.992405313416327,0.21327603725234562,9.867974170061775,0.0031271873590565454,27.190773932658658,1.2161974138922862
2025-01-01 17:56:00,1.1074115139745158,0.15927188954210938,0.0,0.018456858566241928,0.0026545314923684896,0.0,0.5447122402954768,0.0,0.5426992736790389,0.0,0.020000000000000004,0.0,0.0,0.15343855620877606,0.0,0.005833333333333337,1,0.32973779491837085,0.04698509106495632,On,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.028661776315789478,0.0,On,0.5160504639796873,0,On,0.07102352523557505,0,On,0.10196413797500979,0.07647310348125733,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,32.051842450244635,51.666666666666686,46.10666666666668,-0.0,50.898308109181414,0.15000000869791635,402.20358453722616,0.0,32.051842450244635,47.85284302414691,50.898308109181414,46.33011048162966,12.43753247303448,20.401184855488577,0.0,1.7,-1658.044610586442,-2683.2081919554394,-0.0,-0.0,1047.4564105400723,0.0,3.0,0.10999814816026236,0.0,0,1.536069045709372,197.99884266666666,-22.292829171074658,0.21431074344308806,9.833251077782924,0.003127328718813369,27.71469114863646,1.2165190935319572
2025-01-01 17:57:00,1.1074115139745158,0.15927188954210938,0.0,0.018456858566241928,0.0026545314923684896,0.0,0.5447122402954768,0.0,0.5426992736790389,0.0,0.020000000000000004,0.0,0.0,0.15343855620877606,0.0,0.005833333333333337,1,0.32973779491837085,0.04698509106495632,On,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.028661776315789478,0.0,On,0.5160504639796873,0,On,0.07102352523557505,0,On,0.10196413797500979,0.07647310348125733,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,32.09791361349983,51.666666666666686,46.10666666666668,-0.0,50.88984983835267,0.15000000869791635,402.1151321649055,0.0,32.09791361349983,47.81627655752966,50.88984983835267,46.27948991711817,12.43753247303448,20.326061483440593,0.0,1.7,-1638.1874765705452,-2665.8917079571966,-0.0,-0.0,1047.4564105400723,0.0,3.0,0.10972904446803469,0.0,0,1.5323111474298956,197.99884266666666,-19.752179153420848,0.21531741218633338,9.799839622096702,0.0031274727642185093,28.21982495084717,1.2168303897962678
2025-01-01 17:58:00,1.1074115139745158,0.15927188954210938,0.0,0.018456858566241928,0.0026545314923684896,0.0,0.5447122402954768,0.0,0.5426992736790389,0.0,0.020000000000000004,0.0,0.0,0.15343855620877606,0.0,0.005833333333333337,1,0.32973779491837085,0.04698509106495632,On,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.028661776315789478,0.0,On,0.5160504639796873,0,On,0.07102352523557505,0,On,0.10196413797500979,0.07647310348125733,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,32.14116827215008,51.666666666666686,46.10666666666668,-0.0,50.88138410833405,0.15000000869791635,402.0266017881023,0.0,32.14116827215008,47.779713659620995,50.88138410833405,46.22887843526448,12.43753247303448,20.253361971211717,0.0,1.7,-1619.081356292962,-2649.176436512344,-0.0,-0.0,1047.4564105400723,0.0,3.0,0.10946830450348205,0.0,0,1.5286700444183692,197.99884266666666,-17.361330320690215,0.21629715431789165,9.767677515074991,0.0031276193975034285,28.70703378189978,1.2171317885367494
2025-01-01 17:59:00,1.1074115139745158,0.15927188954210938,0.0,0.018456858566241928,0.0026545314923684896,0.0,0.5447122402954768,0.0,0.5426992736790389,0.0,0.020000000000000004,0.0,0.0,0.15343855620877606,0.0,0.005833333333333337,1,0.32973779491837085,0.04698509106495632,On,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.028661776315789478,0.0,On,0.5160504639796873,0,On,0.07102352523557505,0,On,0.10196413797500979,0.07647310348125733,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,32.181739509693216,51.666666666666686,46.10666666666668,-0.0,50.872911176491,0.15000000869791635,401.9379960982157,0.0,32.181739509693216,47.74315457415297,50.872911176491,46.17827627298396,12.43753247303448,20.182972182079787,0.0,1.7,-1600.6874884454996,-2633.0321032623447,-0.0,-0.0,1047.4564105400723,0.0,3.0,0.1092155482227311,0.0,0,1.5251404295524489,197.99884266666666,-15.11179572322721,0.21725103292054176,9.73602630177579,0.0031277685254407677,29.177129709418352,1.2174237486942991
2025-01-01 18:00:00,1.045716956383961,0.1553800223045196,0.0,0.017428615939732682,0.0025896670384086603,0.0,0.49205896242431574,0.0,0.5336579939596451,0.0,0.020000000000000004,0.0,0.0,0.14954668897118628,0.0,0.005833333333333337,1,0.32973779491837085,0.04698509106495632,On,0.041639391198003396,0.03122954339850254,On,0,0,Off,0.03275631578947368,0.0,On,0.45930264663484205,0,On,0.0671714018329676,0,On,0.09510940601030325,0.07133205450772742,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,32.20389514837325,51.666666666666686,46.10666666666668,0.0,50.8644312881203,0.2747420210513062,736.0325819344465,0.0,32.20389514837325,47.706599533424715,50.8644312881203,46.127683656076925,12.43753247303448,20.114784352250258,0.0,1.7,-1644.1842227187183,-2617.4302658014367,-0.0,-0.0,986.2416841870468,0.0,3.0,0.10897041585423267,0.0,0,1.521717278802645,197.99884266666666,-12.995641104328193,0.2181800656414339,9.705514342645538,0.003127920059093664,29.486932092454396,1.2177067041008123
