occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.704,0.295,0.14,0.362,0.0,0.0,0,0,0,0
0.667,0.712,0.335,0.14,0.441,0.0,0.0,0,0,0,0
0.667,0.712,0.335,0.14,0.441,0.0,0.0,0,0,0,0
0.733,0.727,0.367,0.112,0.481,0.0,0.0,0,0,0,0
1.0,0.785,0.524,0.0,0.673,0.0,0.0,0,0,0,0
1.0,0.772,0.649,0.0,0.813,0.0,0.0,0,0,0,0
1.0,0.772,0.649,0.0,0.813,0.0,0.0,0,0,0,0
1.0,0.772,0.649,0.0,0.813,0.0,0.0,0,0,0,0
1.0,0.766,0.671,0.0,0.831,0.0,0.075,0,0,0,0
1.0,0.741,0.763,0.0,0.902,0.0,0.225,0,0,0,0
1.0,0.741,0.763,0.0,0.902,0.0,0.0,0,0,0,0
1.0,0.741,0.763,0.0,0.902,0.0,0.0,0,0,0,0
1.0,0.729,0.751,0.0,0.888,0.0,0.0,0,0,0,0
1.0,0.679,0.704,0.0,0.831,0.0,0.0,0,0,0,0
1.0,0.679,0.704,0.0,0.831,0.0,0.0,0,0,0,0
1.0,0.679,0.704,0.0,0.831,0.0,0.0,0,0,0,0
1.0,0.667,0.652,0.0,0.768,0.0,0.075,0,0,0,0
1.0,0.618,0.444,0.0,0.516,0.0,0.0,0,0,0,0
1.0,0.61,0.387,0.0561,0.454,0.0,0.0,0,0,0,0
1.0,0.58,0.16,0.281,0.205,0.0,0.075,0,0,0,0
1.0,0.577,0.144,0.281,0.187,0.0,0.075,0,0,0,0
1.0,0.565,0.0796,0.281,0.116,0.0,0.0,0,0,0,0
1.0,0.565,0.0796,0.281,0.116,0.0,0.0,0,0,0,0
1.0,0.565,0.0796,0.281,0.116,0.0,0.0,0,0,0,0
1.0,0.564,0.0706,0.281,0.107,0.0,0.0,0,0,0,0
1.0,0.56,0.0348,0.281,0.074,0.0,0.0,0,0,0,0
1.0,0.56,0.0348,0.281,0.074,0.0,0.0,0,0,0,0
1.0,0.56,0.0348,0.281,0.074,0.0,0.0,0,0,0,0
1.0,0.56,0.031,0.309,0.0691,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.563,0.0186,0.393,0.068,0.0,0.151,0,0,0,0
1.0,0.57,0.0296,0.281,0.142,0.0,0.175,0,0,0,0
1.0,0.57,0.0296,0.281,0.142,0.0,0.075,0,0,0,0
1.0,0.57,0.0296,0.281,0.142,0.0,0.152,0,0,0,0
1.0,0.578,0.0352,0.253,0.173,0.0,0.103,0,0,0,0
1.0,0.609,0.0577,0.14,0.294,0.0,0.075,0,0,0,0
0.933,0.605,0.0535,0.168,0.269,0.0,0.155,0,0,0,0
0.667,0.585,0.0368,0.281,0.172,0.0,0.102,0,0,0,0
0.667,0.592,0.0433,0.253,0.197,0.0,0.225,0,0,0,0
0.667,0.62,0.0695,0.14,0.301,0.0,0.156,0,0,0,0
0.667,0.62,0.0695,0.14,0.301,0.0,0.442,0,0,0,0
0.667,0.62,0.0695,0.14,0.301,0.0,0.075,0,0,0,0
0.667,0.62,0.0718,0.14,0.3,0.0,0.146,0,0,0,0
0.667,0.62,0.0813,0.14,0.298,0.0,0.353,0,0,0,0
0.667,0.62,0.0813,0.14,0.298,0.0,0.0,0,0,0,0
0.667,0.62,0.0813,0.14,0.298,0.0,0.0771,0,0,0,0
0.6,0.614,0.0757,0.168,0.272,0.0,0.283,0,0,0,0
0.333,0.591,0.0532,0.281,0.17,0.0,0.0,0,0,0,0
0.333,0.591,0.0532,0.281,0.17,0.0,0.0,0,0,0,0
0.333,0.591,0.0532,0.281,0.17,0.0,0.0,0,0,0,0
0.333,0.591,0.0541,0.281,0.168,0.0,0.0,0,0,0,0
0.333,0.591,0.0577,0.281,0.164,0.0,0.075,0,0,0,0
0.333,0.591,0.0577,0.281,0.164,0.0,0.45,0,0,0,0
0.333,0.591,0.0577,0.281,0.164,0.0,0.0,0,0,0,0
0.333,0.591,0.0583,0.281,0.163,0.0,0.0,0,0,0,0
0.333,0.591,0.0604,0.281,0.16,0.0,0.075,0,0,0,0
0.333,0.591,0.0604,0.281,0.16,0.0,0.075,0,0,0,0
0.333,0.591,0.0604,0.281,0.16,0.0,0.075,0,0,0,0
0.333,0.591,0.0617,0.281,0.16,0.0,0.075,0,0,0,0
0.333,0.591,0.0669,0.281,0.159,0.0,0.0,0,0,0,0
0.333,0.591,0.0669,0.281,0.159,0.0,0.0,0,0,0,0
0.333,0.591,0.0669,0.281,0.159,0.0,0.075,0,0,0,0
0.333,0.591,0.0676,0.281,0.159,0.0,0.15,0,0,0,0
0.333,0.591,0.0702,0.281,0.159,0.0,0.075,0,0,0,0
0.333,0.591,0.0702,0.281,0.159,0.0,0.0,0,0,0,0
0.333,0.591,0.0702,0.281,0.159,0.0,0.075,0,0,0,0
0.333,0.593,0.0716,0.281,0.159,0.0,0.0,0,0,0,0
0.333,0.601,0.0774,0.281,0.161,0.0,0.075,0,0,0,0
0.333,0.601,0.0774,0.281,0.161,0.0,0.3,0,0,0,0
0.333,0.601,0.0774,0.281,0.161,0.0,0.0,0,0,0,0
0.4,0.615,0.0963,0.253,0.187,0.0,0.0728,0,0,0,0
0.667,0.671,0.172,0.14,0.291,0.2,0.121,0,0,0,0
0.667,0.671,0.172,0.14,0.291,1.0,0.075,0,0,0,0
0.667,0.671,0.172,0.14,0.291,1.0,0.075,0,0,0,0
0.6,0.663,0.16,0.168,0.272,1.0,0.225,0,0,0,0
0.333,0.632,0.113,0.281,0.196,1.0,0.0,0,0,0,0
0.333,0.632,0.113,0.281,0.196,1.0,0.0,0,0,0,0
0.333,0.632,0.113,0.281,0.196,0.8,0.0,0,0,0,0
0.333,0.633,0.12,0.281,0.206,0.0,0.0,0,0,0,0
0.333,0.637,0.148,0.281,0.245,0.0,0.075,0,0,0,0
0.333,0.637,0.148,0.281,0.245,0.0,0.45,0,0,0,0
0.333,0.637,0.148,0.281,0.245,0.0,0.0,0,0,0,0
0.4,0.65,0.197,0.253,0.308,0.0,0.075,0,0,0,0
0.667,0.702,0.39,0.14,0.559,0.0,0.225,0,0,0,0
0.667,0.702,0.39,0.14,0.559,0.0,0.0,0,0,0,0
0.667,0.702,0.39,0.14,0.559,0.0,0.0,0,0,0,0
0.733,0.71,0.455,0.112,0.627,0.0,0.0778,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.0,0.182,0,0,0,0
1.0,0.729,0.667,0.0281,0.845,0.0,0.0,0,0,0,0
1.0,0.681,0.481,0.14,0.618,0.0,0.0749,0,0,0,0
1.0,0.665,0.432,0.168,0.556,0.0,0.025,0,0,0,0
1.0,0.601,0.236,0.281,0.31,0.0,0.0,0,0,0,0
1.0,0.601,0.236,0.281,0.31,0.0,0.0811,0,0,0,0
1.0,0.601,0.236,0.281,0.31,0.0,0.108,0,0,0,0
1.0,0.597,0.218,0.281,0.289,0.0,0.0,0,0,0,0
1.0,0.577,0.121,0.309,0.174,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.561,0.0172,0.393,0.0554,0.0,0.0767,0,0,0,0
1.0,0.56,0.0224,0.281,0.0796,0.0,0.305,0,0,0,0
0.933,0.56,0.0211,0.309,0.0735,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.155,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0258,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.571,0.0242,0.365,0.0982,0.0,0.15,0,0,0,0
0.667,0.609,0.0577,0.14,0.294,0.0,0.075,0,0,0,0
0.6,0.605,0.0535,0.168,0.269,0.0,0.075,0,0,0,0
0.333,0.585,0.0368,0.281,0.172,0.0,0.3,0,0,0,0
0.333,0.586,0.038,0.281,0.172,0.0,0.075,0,0,0,0
0.267,0.585,0.0373,0.309,0.15,0.0,0.0,0,0,0,0
0.0667,0.567,0.0212,0.393,0.0745,0.2,0.0,0,0,0,0
0.333,0.591,0.0427,0.281,0.175,1.0,0.0,0,0,0,0
0.333,0.591,0.0439,0.281,0.175,1.0,0.0,0,0,0,0
0.333,0.591,0.0486,0.281,0.174,1.0,0.0,0,0,0,0
0.333,0.591,0.0486,0.281,0.174,1.0,0.0,0,0,0,0
0.333,0.591,0.0486,0.281,0.174,1.0,0.0,0,0,0,0
0.333,0.591,0.0495,0.281,0.173,1.0,0.075,0,0,0,0
0.333,0.591,0.0532,0.281,0.17,1.0,0.075,0,0,0,0
0.333,0.591,0.0532,0.281,0.17,1.0,0.075,0,0,0,0
0.4,0.596,0.0606,0.253,0.194,1.0,0.0,0,0,0,0
0.667,0.62,0.0923,0.14,0.288,1.0,0.0,0,0,0,0
0.667,0.62,0.0996,0.14,0.278,1.0,0.075,0,0,0,0
0.667,0.62,0.0996,0.14,0.278,1.0,0.0,0,0,0,0
0.667,0.62,0.0996,0.14,0.278,0.867,0.0,0,0,0,0
0.667,0.62,0.101,0.14,0.277,0.0,0.075,0,0,0,0
0.667,0.62,0.105,0.14,0.27,0.0,0.225,0,0,0,0
0.667,0.62,0.105,0.14,0.27,0.0,0.0,0,0,0,0
0.667,0.62,0.105,0.14,0.27,0.0,0.0,0,0,0,0
0.667,0.62,0.107,0.14,0.27,0.0,0.0,0,0,0,0
0.667,0.62,0.118,0.14,0.268,0.0,0.075,0,0,0,0
0.6,0.614,0.108,0.168,0.246,0.0,0.075,0,0,0,0
0.333,0.591,0.0669,0.281,0.159,0.0,0.0,0,0,0,0
0.333,0.591,0.0676,0.281,0.159,0.0,0.0,0,0,0,0
0.333,0.591,0.0702,0.281,0.159,0.0,0.075,0,0,0,0
0.333,0.591,0.0702,0.281,0.159,0.0,0.0,0,0,0,0
0.333,0.591,0.0702,0.281,0.159,0.0,0.0,0,0,0,0
0.333,0.593,0.0716,0.281,0.159,0.0,0.0,0,0,0,0
0.333,0.601,0.0774,0.281,0.161,0.0,0.075,0,0,0,0
0.333,0.601,0.0774,0.281,0.161,0.0,0.075,0,0,0,0
0.333,0.601,0.0774,0.281,0.161,0.0,0.075,0,0,0,0
0.333,0.604,0.0807,0.281,0.163,0.0,0.075,0,0,0,0
0.333,0.616,0.0938,0.281,0.17,0.0,0.15,0,0,0,0
0.4,0.627,0.109,0.253,0.194,0.0,0.0,0,0,0,0
0.667,0.671,0.172,0.14,0.291,0.0,0.0,0,0,0,0
0.667,0.677,0.179,0.14,0.301,0.0,0.075,0,0,0,0
0.667,0.702,0.21,0.14,0.342,0.0,0.225,0,0,0,0
0.667,0.702,0.21,0.14,0.342,0.0,0.3,0,0,0,0
0.667,0.702,0.21,0.14,0.342,0.0,0.075,0,0,0,0
0.667,0.704,0.224,0.14,0.362,0.0,0.0,0,0,0,0
0.667,0.712,0.28,0.14,0.441,0.0,0.0,0,0,0,0
0.667,0.712,0.28,0.14,0.441,0.0,0.0,0,0,0,0
0.667,0.712,0.28,0.14,0.441,0.0,0.0,0,0,0,0
0.667,0.71,0.302,0.14,0.465,0.0,0.0741,0,0,0,0
0.667,0.688,0.353,0.168,0.508,0.0,0.0988,0,0,0,0
0.667,0.632,0.203,0.281,0.304,0.0,0.075,0,0,0,0
0.667,0.632,0.203,0.281,0.304,0.0,0.0,0,0,0,0
0.733,0.63,0.212,0.281,0.31,0.0,0.0,0,0,0,0
1.0,0.621,0.248,0.281,0.334,0.0,0.0,0,0,0,0
1.0,0.621,0.248,0.281,0.334,0.0,0.0,0,0,0,0
1.0,0.621,0.248,0.281,0.334,0.0,0.0,0,0,0,0
1.0,0.617,0.246,0.281,0.329,0.0,0.0,0,0,0,0
1.0,0.601,0.236,0.281,0.31,0.0,0.0,0,0,0,0
1.0,0.601,0.236,0.281,0.31,0.0,0.0,0,0,0,0
1.0,0.601,0.236,0.281,0.31,0.0,0.0,0,0,0,0
1.0,0.597,0.218,0.281,0.289,0.0,0.0,0,0,0,0
1.0,0.577,0.121,0.309,0.174,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.561,0.0163,0.393,0.0496,0.0,0.075,0,0,0,0
1.0,0.56,0.0178,0.281,0.0505,0.2,0.075,0,0,0,0
1.0,0.56,0.0178,0.281,0.0505,1.0,0.15,0,0,0,0
1.0,0.56,0.0178,0.281,0.0505,0.8,0.0,0,0,0,0
1.0,0.56,0.0187,0.281,0.0563,0.0,0.0,0,0,0,0
1.0,0.56,0.0224,0.281,0.0796,0.0,0.0,0,0,0,0
1.0,0.56,0.0224,0.281,0.0796,0.0,0.0,0,0,0,0
1.0,0.56,0.0224,0.281,0.0796,0.0,0.0,0,0,0,0
1.0,0.563,0.0266,0.253,0.111,0.0,0.077,0,0,0,0
1.0,0.578,0.0433,0.14,0.236,0.0,0.203,0,0,0,0
0.933,0.577,0.0405,0.168,0.217,0.0,0.0,0,0,0,0
0.667,0.57,0.0296,0.281,0.142,0.0,0.0,0,0,0,0
0.667,0.573,0.031,0.281,0.148,0.0,0.0,0,0,0,0
0.667,0.585,0.0368,0.281,0.172,0.0,0.0,0,0,0,0
0.667,0.59,0.041,0.253,0.196,0.0,0.0772,0,0,0,0
0.667,0.609,0.0577,0.14,0.294,0.0,0.178,0,0,0,0
0.667,0.611,0.0601,0.14,0.295,0.0,0.075,0,0,0,0
0.667,0.62,0.0695,0.14,0.301,0.0,0.0759,0,0,0,0
0.6,0.614,0.0641,0.168,0.275,0.0,0.151,0,0,0,0
0.333,0.591,0.0427,0.281,0.175,0.0,0.0,0,0,0,0
0.333,0.591,0.0439,0.281,0.175,0.0,0.277,0,0,0,0
0.333,0.591,0.0486,0.281,0.174,0.0,0.0,0,0,0,0
0.333,0.591,0.0486,0.281,0.174,0.0,0.0,0,0,0,0
0.333,0.591,0.0486,0.281,0.174,0.0,0.075,0,0,0,0
0.333,0.591,0.0495,0.281,0.173,0.0,0.0,0,0,0,0
0.333,0.591,0.0532,0.281,0.17,0.0,0.075,0,0,0,0
0.333,0.591,0.0532,0.281,0.17,0.0,0.225,0,0,0,0
0.333,0.591,0.0532,0.281,0.17,0.0,0.0,0,0,0,0
0.333,0.591,0.0541,0.281,0.168,0.0,0.0,0,0,0,0
0.333,0.591,0.0577,0.281,0.164,0.0,0.0,0,0,0,0
0.333,0.591,0.0577,0.281,0.164,0.0,0.0,0,0,0,0
0.333,0.591,0.0577,0.281,0.164,0.0,0.0,0,0,0,0
0.333,0.591,0.0583,0.281,0.163,0.0,0.075,0,0,0,0
0.333,0.591,0.0604,0.281,0.16,0.0,0.075,0,0,0,0
0.333,0.591,0.0604,0.281,0.16,0.0,0.0,0,0,0,0
0.333,0.591,0.0604,0.281,0.16,0.0,0.0,0,0,0,0
0.333,0.591,0.0617,0.281,0.16,0.0,0.0,0,0,0,0
0.333,0.591,0.0669,0.281,0.159,0.0,0.0,0,0,0,0
0.333,0.591,0.0669,0.281,0.159,0.0,0.0,0,0,0,0
0.333,0.591,0.0669,0.281,0.159,0.0,0.0,0,0,0,0
0.333,0.591,0.0676,0.281,0.159,0.0,0.075,0,0,0,0
0.333,0.591,0.0702,0.281,0.159,0.0,0.075,0,0,0,0
0.333,0.591,0.0702,0.281,0.159,0.0,0.075,0,0,0,0
0.333,0.591,0.0702,0.281,0.159,0.0,0.0,0,0,0,0
0.333,0.593,0.0716,0.281,0.159,0.0,0.075,0,0,0,0
0.333,0.601,0.0774,0.281,0.161,0.0,0.075,0,0,0,0
0.333,0.601,0.0774,0.281,0.161,0.0,0.0,0,0,0,0
0.333,0.601,0.0774,0.281,0.161,0.0,0.0,0,0,0,0
0.333,0.604,0.0807,0.281,0.163,0.0,0.075,0,0,0,0
0.333,0.616,0.0938,0.281,0.17,0.0,0.075,0,0,0,0
0.333,0.616,0.0938,0.281,0.17,0.0,0.075,0,0,0,0
0.333,0.616,0.0938,0.281,0.17,0.0,0.0,0,0,0,0
0.333,0.619,0.0976,0.281,0.175,0.0,0.0,0,0,0,0
0.333,0.632,0.113,0.281,0.196,0.0,0.0,0,0,0,0
0.4,0.646,0.132,0.253,0.225,0.2,0.0,0,0,0,0
0.667,0.702,0.21,0.14,0.342,1.0,0.0,0,0,0,0
0.667,0.704,0.224,0.14,0.362,1.0,0.0,0,0,0,0
0.667,0.712,0.28,0.14,0.441,1.0,0.15,0,0,0,0
0.667,0.712,0.28,0.14,0.441,1.0,0.0,0,0,0,0
0.667,0.712,0.28,0.14,0.441,0.8,0.075,0,0,0,0
0.667,0.71,0.302,0.14,0.465,0.0,0.0,0,0,0,0
0.667,0.702,0.39,0.14,0.559,0.0,0.0,0,0,0,0
0.667,0.702,0.39,0.14,0.559,0.0,0.0,0,0,0,0
0.667,0.702,0.39,0.14,0.559,0.0,0.0,0,0,0,0
0.733,0.71,0.455,0.112,0.627,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.0,0.0,0,0,0,0
1.0,0.721,0.662,0.0281,0.836,0.0,0.0,0,0,0,0
1.0,0.632,0.412,0.168,0.519,0.0,0.0,0,0,0,0
1.0,0.601,0.236,0.281,0.31,0.0,0.075,0,0,0,0
1.0,0.601,0.236,0.281,0.31,0.0,0.3,0,0,0,0
1.0,0.597,0.218,0.281,0.289,0.0,0.0,0,0,0,0
1.0,0.58,0.147,0.281,0.205,0.0,0.0,0,0,0,0
1.0,0.58,0.147,0.281,0.205,0.0,0.0,0,0,0,0
1.0,0.58,0.147,0.281,0.205,0.0,0.0,0,0,0,0
1.0,0.577,0.121,0.309,0.174,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.933,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.561,0.0172,0.393,0.0554,0.0,0.0772,0,0,0,0
0.667,0.56,0.0224,0.281,0.0796,0.0,0.255,0,0,0,0
0.667,0.559,0.0237,0.253,0.0856,0.0,0.375,0,0,0,0
0.667,0.562,0.0318,0.14,0.135,0.0,0.154,0,0,0,0
0.667,0.578,0.0433,0.14,0.236,0.0,0.429,0,0,0,0
0.667,0.578,0.0433,0.14,0.236,0.0,0.075,0,0,0,0
0.667,0.578,0.0433,0.14,0.236,0.0,0.0,0,0,0,0
0.733,0.585,0.0462,0.14,0.247,0.0,0.155,0,0,0,0
1.0,0.609,0.0577,0.14,0.294,0.0,0.563,0,0,0,0
1.0,0.609,0.0577,0.14,0.294,0.0,0.225,0,0,0,0
0.933,0.605,0.0535,0.168,0.269,0.0,0.219,0,0,0,0
0.667,0.586,0.038,0.281,0.172,0.0,0.0274,0,0,0,0
0.667,0.591,0.0427,0.281,0.175,0.0,0.0,0,0,0,0
0.667,0.591,0.0427,0.281,0.175,0.0,0.075,0,0,0,0
0.667,0.591,0.0427,0.281,0.175,0.0,0.0,0,0,0,0
0.667,0.591,0.0439,0.281,0.175,0.0,0.0,0,0,0,0
0.667,0.591,0.0486,0.281,0.174,0.0,0.0,0,0,0,0
0.6,0.585,0.042,0.309,0.149,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.567,0.0233,0.393,0.0734,0.0,0.145,0,0,0,0
0.333,0.591,0.0532,0.281,0.17,0.0,0.0702,0,0,0,0
0.333,0.591,0.0532,0.281,0.17,0.0,0.0,0,0,0,0
0.333,0.591,0.0532,0.281,0.17,0.0,0.075,0,0,0,0
0.267,0.585,0.0457,0.309,0.146,0.0,0.375,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0667,0.567,0.0248,0.393,0.0714,0.0,0.0,0,0,0,0
0.333,0.591,0.0617,0.281,0.16,0.0,0.0,0,0,0,0
0.333,0.591,0.0669,0.281,0.159,0.0,0.075,0,0,0,0
0.333,0.591,0.0669,0.281,0.159,0.0,0.075,0,0,0,0
0.333,0.591,0.0669,0.281,0.159,0.0,0.0,0,0,0,0
0.333,0.591,0.0676,0.281,0.159,0.0,0.0,0,0,0,0
0.333,0.591,0.0702,0.281,0.159,0.0,0.157,0,0,0,0
0.333,0.591,0.0702,0.281,0.159,0.0,0.511,0,0,0,0
0.333,0.591,0.0702,0.281,0.159,0.0,0.075,0,0,0,0
0.4,0.6,0.0839,0.253,0.182,0.0,0.272,0,0,0,0
0.667,0.64,0.139,0.14,0.273,0.0,0.0272,0,0,0,0
0.667,0.64,0.139,0.14,0.273,0.0,0.0,0,0,0,0
