Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 01:00:00,0.2780634354790844,0.12948942558176338,0.13911992116967756,0.17957049283845036,0.04358974358974359,0.05490319905089045,0.13911992116967756,0.0,0.0,50.10232512258926,20.861129483646362,-0.045696230438900365
2025-01-06 02:00:00,0.27162365767665003,0.12874613069147609,0.12172993102346787,0.17857943298473397,0.03814102564102564,0.05490319905089045,0.12172993102346787,0.0,0.0,49.147568361261825,20.79897527736007,-0.05522950155391791
2025-01-06 03:00:00,0.28323075782630747,0.1280028358011888,0.1652049063889921,0.17758837313101758,0.051762820512820516,0.053879564182469405,0.1652049063889921,0.0,0.0,48.21333712902692,20.818160712609732,-0.046193055759840895
2025-01-06 04:00:00,0.2740666210495142,0.1272595409109015,0.13911992116967756,0.1765973132773012,0.04358974358974359,0.053879564182469405,0.13911992116967756,0.0,0.0,47.30845124655879,20.861817981199042,-0.04471415273710235
2025-01-06 05:00:00,0.2761138907863563,0.1272595409109015,0.17009144458173925,0.1765973132773012,0.04358974358974359,0.05592683391931151,0.13911992116967756,0.030971523412061684,0.0,46.57160177450574,20.75747399641263,-0.07435632270377604
2025-01-06 06:00:00,0.3393077518811951,0.1346921373669451,0.19522431558096437,0.1898899634188111,0.049038461538461545,0.10037932692392243,0.15650991131588726,0.03871440426507711,0.0,52.2326750668545,20.81187327378852,-0.05099539428797595
2025-01-06 07:00:00,0.40245066233584265,0.1442706610442106,0.14835395689897712,0.21154761370632374,0.036778846153846155,0.15412420247567274,0.11738243348691545,0.030971523412061684,0.0,52.00766239655994,20.851127548962044,-0.04205508191707163
2025-01-06 08:00:00,0.4312907720412857,0.14693634907017586,0.19766758467733797,0.22566030026767916,0.04495192307692308,0.16067854869668344,0.14346741870622998,0.05420016597110795,0.0,51.60706671706459,20.767872422429264,-0.06219021522184557
2025-01-06 09:00:00,0.5773002182826411,0.16137665099631487,0.15174934021544012,0.2799527549917055,0.035416666666666666,0.261930796624269,0.11303493595036303,0.03871440426507711,0.0,51.66781421291274,20.86149997089649,-0.042711666006231636
2025-01-06 10:00:00,0.5672091737587746,0.15987334021517813,0.1498451117752613,0.2873123832800847,0.02996794871794872,0.24992884176074118,0.09564494580415332,0.05420016597110795,0.0,51.92658327030303,20.77477089119697,-0.06160134832204201
2025-01-06 11:00:00,0.5474368440422211,0.15759329254262988,0.1749779827744864,0.2858011430086426,0.035416666666666666,0.22621903436691193,0.11303493595036303,0.06194304682412337,0.0,51.39152160623185,20.764813402272583,-0.06662914544061287
2025-01-06 12:00:00,0.5301130054109783,0.15755985054150562,0.13096396675276745,0.28718982551001865,0.031330128205128205,0.21159305169583145,0.09999244334070576,0.030971523412061684,0.0,51.67988393423875,20.821354717529996,-0.05257867656931333
2025-01-06 13:00:00,0.5081615566657137,0.15451978697810795,0.14549761423870886,0.2866718112881357,0.028605769230769233,0.19288397614680886,0.0912974482676009,0.05420016597110795,0.0,51.60055875356145,20.823514087714443,-0.053640606773201566
2025-01-06 14:00:00,0.5807483408427959,0.1601975527509242,0.11262186238646832,0.3252008373139919,0.02315705128205128,0.23239045224675275,0.07390745812139121,0.03871440426507711,0.0,51.112992709897235,20.81152560447413,-0.052025964182848425
2025-01-06 15:00:00,0.8464168047538561,0.1842218345389063,0.11262186238646832,0.4391208106066738,0.02315705128205128,0.384138942865131,0.07390745812139121,0.03871440426507711,0.0,51.990898097421585,20.777755164190985,-0.058119043492025214
2025-01-06 16:00:00,0.983356956904568,0.19686840759611618,0.10148359821698989,0.47963039199816304,0.024519230769230772,0.47920733413717426,0.07825495565794363,0.023228642559046265,0.0,51.59335362898877,20.762477968652643,-0.06297298777827169
2025-01-06 17:00:00,1.1704848560285994,0.2098559141896342,0.09618398646034804,0.5191612796018548,0.020432692307692308,0.6308908841190524,0.06521246304828636,0.030971523412061684,0.0,50.8457643611546,20.796597943665372,-0.05439949137108968
2025-01-06 18:00:00,1.317603035350177,0.21456139480204162,0.0912974482676009,0.5372866368955118,0.028605769230769233,0.751710629223896,0.0912974482676009,0.0,0.0,52.27005270650219,20.80429084219047,-0.05518656248481874
2025-01-06 19:00:00,1.359956953457278,0.20824646877371775,0.0912974482676009,0.5994792613216131,0.028605769230769233,0.7318719229048957,0.0912974482676009,0.0,0.0,51.2358452022149,20.822146541569193,-0.05457673462710986
2025-01-06 20:00:00,0.9553126318330267,0.1793378791048931,0.0912974482676009,0.49529062499816945,0.028605769230769233,0.431416237604088,0.0912974482676009,0.0,0.0,50.21850757394304,20.831264856689575,-0.049946523957505026
2025-01-06 21:00:00,0.6169775173033537,0.15552586658647036,0.18706836116405426,0.3505039028246379,0.036778846153846155,0.22969476832486962,0.11738243348691545,0.0696859276771388,0.0,51.64658608885516,20.756199829943345,-0.06865061740816317
2025-01-06 22:00:00,0.33775418028402276,0.13575418860840086,0.15216241377933484,0.20234222487955666,0.04767628205128205,0.08773567335318404,0.15216241377933484,0.0,0.0,51.49750795976763,20.849345771886817,-0.04549314763891245
2025-01-06 23:00:00,0.28107719106708395,0.13097601536233797,0.1260774285600203,0.18155261254588315,0.039503205128205134,0.06002137339299572,0.1260774285600203,0.0,0.0,50.425392199007284,20.820571054541265,-0.0522939156204315
2025-01-07 00:00:00,0.28740084507132985,0.13023272047205067,0.16085740885243968,0.18056155269216675,0.05040064102564103,0.05643865135352204,0.16085740885243968,0.0,0.0,49.39016838565394,20.75690454324564,-0.07450134907436941
2025-01-07 01:00:00,0.2875986918893408,0.12948942558176338,0.16955240392554452,0.17957049283845036,0.053125,0.05490319905089045,0.16955240392554452,0.0,0.0,48.39201107368406,20.799977699201982,-0.0583632262999112
2025-01-07 02:00:00,0.2852454525484449,0.12874613069147609,0.1652049063889921,0.17857943298473397,0.051762820512820516,0.05490319905089045,0.1652049063889921,0.0,0.0,47.428887831434196,20.85649500194016,-0.045118495431149166
2025-01-07 03:00:00,0.27778203987758954,0.1280028358011888,0.17878643965484411,0.17758837313101758,0.04631410256410256,0.053879564182469405,0.14781491624278242,0.030971523412061684,0.0,50.51040050655423,20.850751486095476,-0.039264839923054615
2025-01-07 04:00:00,0.28496405694695004,0.1272595409109015,0.17389990146209697,0.1765973132773012,0.05448717948717949,0.053879564182469405,0.17389990146209697,0.0,0.0,50.57060003779024,20.804988515106555,-0.05479640067355328
2025-01-07 05:00:00,0.2943708624801937,0.1277513158990982,0.1825948965352018,0.17753011248323036,0.057211538461538466,0.05962921153542485,0.1825948965352018,0.0,0.0,49.57610819497675,20.81966600765801,-0.04233652840029472
2025-01-07 06:00:00,0.3598549803448116,0.1341556555616396,0.21356641994726347,0.2060394458289835,0.057211538461538466,0.09660399605428964,0.1825948965352018,0.030971523412061684,0.0,50.973771116745056,20.835010114249492,-0.04727652595323531
2025-01-07 07:00:00,0.5541038353829087,0.15209435403824878,0.18748143472794893,0.29750291316575933,0.049038461538461545,0.2075624606786879,0.15650991131588726,0.030971523412061684,0.0,50.873941380032484,20.868805489658108,-0.045666481911534086
2025-01-07 08:00:00,0.5847527002269416,0.16137665099631487,0.13911992116967756,0.2819975156892239,0.04358974358974359,0.25916544094797417,0.13911992116967756,0.0,0.0,51.81640329149869,20.795573123282818,-0.05721012754621698
2025-01-07 09:00:00,0.6117343134509079,0.16137665099631487,0.23584294828622035,0.2953163373394594,0.05448717948717949,0.261930796624269,0.17389990146209697,0.06194304682412337,0.0,51.52661491646617,20.79128510020809,-0.06444175023332649
2025-01-07 10:00:00,0.6456678798199087,0.16063335610602758,0.17389990146209697,0.33632751395942345,0.05448717948717949,0.25485318637330573,0.17389990146209697,0.0,0.0,51.30608351641307,20.810031551982647,-0.051889696601483654
2025-01-07 11:00:00,0.5966269220481725,0.16063335610602758,0.20052392733760624,0.2974031260972037,0.053125,0.24609879595096879,0.16955240392554452,0.030971523412061684,0.0,50.686986673677744,20.82047580815533,-0.05389724088391017
2025-01-07 12:00:00,0.594064165138501,0.16211994588660217,0.15216241377933484,0.30597829625119505,0.04767628205128205,0.24040958683602395,0.15216241377933484,0.0,0.0,51.37857978581859,20.87626132966019,-0.04183998857881311
2025-01-07 13:00:00,0.60182029732401,0.16211994588660217,0.157048951972082,0.32164873499374,0.039503205128205134,0.24066835720206473,0.1260774285600203,0.030971523412061684,0.0,51.45432723281567,20.788653596996316,-0.05924415196667461
2025-01-07 14:00:00,0.6302073512699509,0.1623434799721461,0.18313393719139653,0.33627949880321584,0.04767628205128205,0.24625157041545295,0.15216241377933484,0.030971523412061684,0.0,51.41158085482948,20.76342774460333,-0.07022049377337716
2025-01-07 15:00:00,0.6653488933608511,0.16638381451249928,0.15270145443552957,0.35322833766910106,0.03814102564102564,0.2739795300507243,0.12172993102346787,0.030971523412061684,0.0,52.03070105912655,20.853099132136204,-0.05068613129965414
2025-01-07 16:00:00,0.7573879490803156,0.17558796265233234,0.126616469216215,0.38846529611638253,0.02996794871794872,0.3389547042459843,0.09564494580415332,0.030971523412061684,0.0,51.789701704250064,20.804277804409157,-0.05120700629188176
2025-01-07 17:00:00,0.9540118203296252,0.18656366247595485,0.15270145443552957,0.46243869975566904,0.03814102564102564,0.4534320949329304,0.12172993102346787,0.030971523412061684,0.0,51.59709296279304,20.753417848120062,-0.06364090683306352
2025-01-07 18:00:00,1.320327394324536,0.21456139480204162,0.09999244334070576,0.5372866368955118,0.031330128205128205,0.751710629223896,0.09999244334070576,0.0,0.0,51.631450456324835,20.83665404853797,-0.04948493781334739
2025-01-07 19:00:00,1.3726906435462032,0.20936413920143748,0.07825495565794363,0.6071803331821424,0.024519230769230772,0.74099107959483,0.07825495565794363,0.0,0.0,50.422906717896105,20.804181637266268,-0.05418545016957985
2025-01-07 20:00:00,1.283196078770486,0.20128892630530873,0.07390745812139121,0.6491577862264393,0.02315705128205128,0.6108812412619956,0.07390745812139121,0.0,0.0,49.38370027153484,20.77585013905997,-0.05838469413839024
2025-01-07 21:00:00,0.9382803086983764,0.17725337970134206,0.09618398646034804,0.5212722806400164,0.020432692307692308,0.3965753357506678,0.06521246304828636,0.030971523412061684,0.0,51.26802392538865,20.737540112822202,-0.06355920963128282
2025-01-07 22:00:00,0.6507095828365456,0.15766052899170774,0.04347497536552424,0.3536367737321961,0.013621794871794872,0.28345101423255453,0.04347497536552424,0.0,0.0,51.20004338588937,20.796909194577463,-0.05288950454206613
2025-01-07 23:00:00,0.2728658935617082,0.13097601536233797,0.09999244334070576,0.18151439196358427,0.031330128205128205,0.06002137339299572,0.09999244334070576,0.0,0.0,50.19661304804903,20.764437293298837,-0.06517260895594414
2025-01-08 00:00:00,0.2878413669928903,0.1326915954130341,0.13042492609657272,0.1857224162916983,0.040865384615384616,0.061253566085807364,0.13042492609657272,0.0,0.0,49.13408731469016,20.852667778563493,-0.04459846735954341
2025-01-08 01:00:00,0.29298187948104004,0.13731311857580156,0.1647918328250974,0.1928304065872858,0.039503205128205134,0.06064826776554908,0.1260774285600203,0.03871440426507711,0.0,50.86813684353094,20.78579834481805,-0.059655543232123756
2025-01-08 02:00:00,0.2830424202506899,0.12874613069147609,0.16085740885243968,0.1777385801741584,0.05040064102564103,0.05490319905089045,0.16085740885243968,0.0,0.0,50.9800596856584,20.786073592492723,-0.055632150911829235
2025-01-08 03:00:00,0.2767482660286407,0.1284051971551679,0.1440064593624247,0.1873790819259852,0.035416666666666666,0.053952517435988875,0.11303493595036303,0.030971523412061684,0.0,51.687938145933565,20.848525920378492,-0.04895992031134657
2025-01-08 04:00:00,0.27589734985693476,0.13097020673093102,0.09564494580415332,0.19142973430160107,0.02996794871794872,0.05449966683738494,0.09564494580415332,0.0,0.0,51.60323750147702,20.767941557211405,-0.06270424482729707
2025-01-08 05:00:00,0.26846214053988326,0.1272595409109015,0.11738243348691545,0.1757564604667256,0.036778846153846155,0.05592683391931151,0.11738243348691545,0.0,0.0,50.52737848695724,20.79723440384679,-0.05312463760477938
2025-01-08 06:00:00,0.26619244998247127,0.12874613069147609,0.09564494580415332,0.1777385801741584,0.02996794871794872,0.05848592109036414,0.09564494580415332,0.0,0.0,49.489279421602646,20.84648585683214,-0.04902451677643634
2025-01-08 07:00:00,0.2639147584129135,0.13023272047205067,0.08694995073104848,0.17972069988159117,0.027243589743589744,0.056950468787732564,0.08694995073104848,0.0,0.0,48.48760871646449,20.812282203222495,-0.04934869090270748
2025-01-08 08:00:00,0.25978764392452464,0.13097601536233797,0.08694995073104848,0.18071175973530756,0.027243589743589744,0.0518322944456273,0.08694995073104848,0.0,0.0,47.521317852760646,20.78876284686674,-0.05695045309656734
2025-01-08 09:00:00,0.2567167393192615,0.13097601536233797,0.11792147414311017,0.18071175973530756,0.027243589743589744,0.04876138984036414,0.08694995073104848,0.030971523412061684,0.0,49.39101931132219,20.784750734586872,-0.06643395334829123
2025-01-08 10:00:00,0.27210075036663406,0.13175275225374952,0.09564494580415332,0.1839068718237436,0.02996794871794872,0.05822592982494177,0.09564494580415332,0.0,0.0,50.74922912723029,20.774370325368643,-0.06368116129470121
2025-01-08 11:00:00,0.5301093990213468,0.16063335610602758,0.13489839072542514,0.26357791076268583,0.020432692307692308,0.24609879595096879,0.06521246304828636,0.0696859276771388,0.0,51.39116671690221,20.826663236365416,-0.04606093616457905
2025-01-08 12:00:00,0.5249957273359983,0.16135992999575274,0.1048789815334529,0.26617105069668884,0.02315705128205128,0.2356676253572581,0.07390745812139121,0.030971523412061684,0.0,51.98176072066094,20.808992347987896,-0.04775731096710238
2025-01-08 13:00:00,0.3978844964940954,0.1469196280696137,0.14019800248206699,0.22826567063331174,0.024519230769230772,0.14509959509155299,0.07825495565794363,0.06194304682412337,0.0,51.86746952729819,20.815493247562625,-0.049907420574055665
2025-01-08 14:00:00,0.32286159128530617,0.13855945327027006,0.10148359821698989,0.20335936127325302,0.024519230769230772,0.09498299924282233,0.07825495565794363,0.023228642559046265,0.0,51.452943540736186,20.8010251919828,-0.05579338828897633
2025-01-08 15:00:00,0.2604727341741872,0.13097601536233797,0.08260245319449605,0.18071175973530756,0.025881410256410258,0.053879564182469405,0.08260245319449605,0.0,0.0,50.54833455347853,20.805974638208273,-0.05543176059838674
2025-01-08 16:00:00,0.43570246625182407,0.1501944905345399,0.11357397660655774,0.23860411990408156,0.025881410256410258,0.1712169360913323,0.08260245319449605,0.030971523412061684,0.0,49.97863468926619,20.798680506140705,-0.059304107108586794
2025-01-08 17:00:00,0.8075134441107735,0.18039412171494187,0.10922647907000531,0.3782584151328617,0.024519230769230772,0.4047357982086811,0.07825495565794363,0.030971523412061684,0.0,51.54148136907132,20.79249840625054,-0.05443057886983708
2025-01-08 18:00:00,1.2074613014747588,0.20942011083453085,0.07825495565794363,0.47682722493130386,0.024519230769230772,0.7061148457742245,0.07825495565794363,0.0,0.0,51.54743236347019,20.82951460122537,-0.045288672526371934
2025-01-08 19:00:00,1.336356631255539,0.20936413920143748,0.1048789815334529,0.5722085003786578,0.02315705128205128,0.74099107959483,0.07390745812139121,0.030971523412061684,0.0,52.07426392154692,20.78647175472796,-0.05683154504239708
2025-01-08 20:00:00,1.2470925006916538,0.20039478996313295,0.07825495565794363,0.6184402046109789,0.024519230769230772,0.6041330653114442,0.07825495565794363,0.0,0.0,51.39682654919317,20.800149376058812,-0.0612234748515883
2025-01-08 21:00:00,0.8112146539313632,0.16929556625597755,0.08260245319449605,0.44912672521165037,0.025881410256410258,0.3362065184633025,0.08260245319449605,0.0,0.0,50.275883346384965,20.778538942901623,-0.05869423667999012
2025-01-08 22:00:00,0.6685960055742779,0.1586440789681011,0.1086874384138106,0.3463485426834702,0.03405448717948718,0.2881929757113204,0.1086874384138106,0.0,0.0,49.15505766970096,20.776540934551456,-0.06346831835404032
2025-01-08 23:00:00,0.40883431670435344,0.1445221809463012,0.13477242363312517,0.23786341439344852,0.042227564102564105,0.12874333820834083,0.13477242363312517,0.0,0.0,48.16432015528844,20.846046431603693,-0.05138196188191386
2025-01-09 00:00:00,0.3097748141488175,0.13845877482006796,0.1440064593624247,0.20050190685085428,0.035416666666666666,0.0738562406312966,0.11303493595036303,0.030971523412061684,0.0,48.40118095348837,20.800971956694767,-0.05387948275273094
2025-01-09 01:00:00,0.301739213937296,0.13771547992978067,0.15216241377933484,0.1934146641204649,0.04767628205128205,0.06064826776554908,0.15216241377933484,0.0,0.0,51.18229865720325,20.769241980396878,-0.06759441621920245
2025-01-09 02:00:00,0.2880882238172647,0.1369721850394934,0.13911992116967756,0.18959528117663063,0.04358974358974359,0.05490319905089045,0.13911992116967756,0.0,0.0,50.183404932401665,20.859696015711602,-0.04531733247403338
2025-01-09 03:00:00,0.2712750576645204,0.13582652879522697,0.09564494580415332,0.18742754476410234,0.02996794871794872,0.053879564182469405,0.09564494580415332,0.0,0.0,49.222634860320944,20.814222147844937,-0.044774169131676915
2025-01-09 04:00:00,0.2691392297774001,0.1272595409109015,0.1260774285600203,0.1757564604667256,0.039503205128205134,0.053879564182469405,0.1260774285600203,0.0,0.0,48.285466697151314,20.774655943111213,-0.0662928860756289
2025-01-09 05:00:00,0.32562902737713534,0.13396556347721994,0.1260774285600203,0.20800296094631854,0.039503205128205134,0.07812286130261166,0.1260774285600203,0.0,0.0,47.37738604068436,20.859796452383968,-0.045244057337607065
2025-01-09 06:00:00,0.38892391322636216,0.1367933577710582,0.160444335288545,0.2356852417638601,0.03814102564102564,0.11509764582147645,0.12172993102346787,0.03871440426507711,0.0,48.80201541523332,20.774538944738108,-0.06077564256346454
2025-01-09 07:00:00,0.41147528970063296,0.1442706610442106,0.19861969889742737,0.20967480517367812,0.04767628205128205,0.15412420247567274,0.15216241377933484,0.04645728511809253,0.0,51.333064954355514,20.843529333942104,-0.04361865342359241
2025-01-09 08:00:00,0.41450850895538366,0.14693634907017586,0.19481124201706965,0.21705111410485414,0.036778846153846155,0.16067854869668344,0.11738243348691545,0.07742880853015421,0.0,51.912906336654615,20.823886283763287,-0.049294198233646766
2025-01-09 09:00:00,0.5555634045857104,0.16137665099631487,0.15270145443552957,0.25549158232041574,0.03814102564102564,0.261930796624269,0.12172993102346787,0.030971523412061684,0.0,51.73142586491369,20.75822895498743,-0.070388994604281
2025-01-09 10:00:00,0.505224929773706,0.15607326076093103,0.1086874384138106,0.24714000583289117,0.03405448717948718,0.22403043676132767,0.1086874384138106,0.0,0.0,51.40943941442147,20.845228904891787,-0.045985071937929216
2025-01-09 11:00:00,0.3959576493640103,0.1454330382890391,0.11792147414311017,0.2216493053221385,0.027243589743589744,0.14706475429828197,0.08694995073104848,0.030971523412061684,0.0,51.01292114990531,20.82044645075924,-0.05023917741832798
2025-01-09 12:00:00,0.3956045487139034,0.1469196280696137,0.11357397660655774,0.22506469686577962,0.025881410256410258,0.14465844159171354,0.08260245319449605,0.030971523412061684,0.0,51.91484673641791,20.783662428166732,-0.05325419664192446
2025-01-09 13:00:00,0.3978844964940954,0.1469196280696137,0.07825495565794363,0.22826567063331174,0.024519230769230772,0.14509959509155299,0.07825495565794363,0.0,0.0,51.14772193746973,20.798306410354837,-0.055543163731521794
2025-01-09 14:00:00,0.4464108346056956,0.1517032575002542,0.1048789815334529,0.2448487386813027,0.02315705128205128,0.17840504464234155,0.07390745812139121,0.030971523412061684,0.0,50.70461500650874,20.811061193813835,-0.05951725842908176
2025-01-09 15:00:00,0.5834766150076925,0.16638381451249928,0.0874889913872432,0.29178875162363493,0.017708333333333333,0.2739795300507243,0.056517467975181514,0.030971523412061684,0.0,51.332633779214106,20.689134568195332,-0.07768252669741477
2025-01-09 16:00:00,0.674530029592641,0.17558796265233234,0.07879399631413836,0.32059135098768243,0.01498397435897436,0.3389547042459843,0.04782247290207666,0.030971523412061684,0.0,51.707627610537,20.867526932641056,-0.0431209912922584
2025-01-09 17:00:00,0.815797195742817,0.18531187159690873,0.09618398646034804,0.3532401627977127,0.020432692307692308,0.4421243406374119,0.06521246304828636,0.030971523412061684,0.0,51.96117561258472,20.706137415838768,-0.07313963467285158
2025-01-09 18:00:00,0.9681123844199605,0.19010676584353375,0.08314149385069076,0.41617961490135424,0.016346153846153847,0.5355866156724525,0.05216997043862908,0.030971523412061684,0.0,51.55671707927243,20.781667145010438,-0.06228056539807139
2025-01-09 19:00:00,1.3783608398372624,0.20936413920143748,0.06086496551173393,0.6182992474219196,0.01907051282051282,0.74099107959483,0.06086496551173393,0.0,0.0,51.63023042118123,20.83770112559041,-0.036492930535646194
2025-01-09 20:00:00,1.2470925006916538,0.20039478996313295,0.10148359821698989,0.6184402046109789,0.024519230769230772,0.6041330653114442,0.07825495565794363,0.023228642559046265,0.0,51.27291095367514,20.809481555216866,-0.06320517287197382
2025-01-09 21:00:00,0.6683415258240631,0.15990713466313175,0.08694995073104848,0.3778446711366455,0.027243589743589744,0.26325326494382795,0.08694995073104848,0.0,0.0,50.20006151648605,20.794937320514116,-0.051459570533114514
2025-01-09 22:00:00,0.4793958598865042,0.1459026360920961,0.12172993102346787,0.2648627195527529,0.03814102564102564,0.17639211469272556,0.12172993102346787,0.0,0.0,49.1732275219838,20.779105371143125,-0.06055253755496223
2025-01-09 23:00:00,0.36837481095151614,0.13982796514987827,0.13911992116967756,0.21865723774446894,0.04358974358974359,0.10612782961730369,0.13911992116967756,0.0,0.0,48.18296936327334,20.86425717779614,-0.04802856500283355
2025-01-10 00:00:00,0.2702138384146004,0.13023272047205067,0.13191608097285687,0.17972069988159117,0.03405448717948718,0.05643865135352204,0.1086874384138106,0.023228642559046265,0.0,47.28211261680867,20.792472115191156,-0.05519301856748366
2025-01-10 01:00:00,0.2826713006172268,0.12948942558176338,0.16425279216890268,0.17872964002787478,0.049038461538461545,0.05490319905089045,0.15650991131588726,0.007742880853015421,0.0,51.34082749835537,20.81097991262816,-0.04988310421480377
2025-01-10 02:00:00,0.26533408691735655,0.12874613069147609,0.10433994087725816,0.1777385801741584,0.032692307692307694,0.05490319905089045,0.10433994087725816,0.0,0.0,50.35715077644548,20.808490226796085,-0.04975237524547011
2025-01-10 03:00:00,0.2830757812391546,0.1284051971551679,0.1652049063889921,0.17736044329034523,0.051762820512820516,0.053952517435988875,0.1652049063889921,0.0,0.0,49.3657519870033,20.804381129096694,-0.05058586660170826
2025-01-10 04:00:00,0.2925154486588329,0.1354855952589188,0.2528198648685353,0.1884062385518998,0.04767628205128205,0.056432928055651026,0.15216241377933484,0.10065745108920048,0.0,51.35666907813332,20.861532366248763,-0.048103058028147495
2025-01-10 05:00:00,0.3203064952565702,0.13561971571024514,0.14781491624278242,0.19094518677729144,0.04631410256410256,0.08304720591517618,0.14781491624278242,0.0,0.0,51.43470049123301,20.789737148748664,-0.0587645895351427
2025-01-10 06:00:00,0.44203157289374284,0.14546648029016337,0.20487142487415866,0.21200497704420215,0.05448717948717949,0.17553941636236117,0.17389990146209697,0.030971523412061684,0.0,51.392226135217136,20.80101240974742,-0.05114631692802636
2025-01-10 07:00:00,0.5876622040301999,0.15844272206769686,0.19182893226450137,0.2859271502141861,0.05040064102564103,0.25133441279037266,0.16085740885243968,0.030971523412061684,0.0,51.778721741952104,20.868902591355113,-0.04285584834153742
2025-01-10 08:00:00,0.5637047270893429,0.16137665099631487,0.1260774285600203,0.2650360810131636,0.039503205128205134,0.25916544094797417,0.1260774285600203,0.0,0.0,51.06419933019274,20.777986191904315,-0.05810930312033366
2025-01-10 09:00:00,0.4640693086687964,0.14997641263357353,0.20487142487415866,0.2275351451611727,0.05448717948717949,0.18204698402044428,0.17389990146209697,0.030971523412061684,0.0,51.699084442654716,20.823599292882875,-0.050027214456238527
2025-01-10 10:00:00,0.6071364597931251,0.16447814237738348,0.2445379433593252,0.2689909468250687,0.057211538461538466,0.2809339745065179,0.1825948965352018,0.06194304682412337,0.0,51.57411086673405,20.83533540893543,-0.04662023889538229
2025-01-10 11:00:00,0.4881328358430172,0.1522731813066839,0.20921892241071108,0.24053485478969802,0.05584935897435897,0.1917486220789602,0.1782473989986494,0.030971523412061684,0.0,51.265949732009446,20.823971552364632,-0.05238695456063809
2025-01-10 12:00:00,0.4160372410215957,0.1469196280696137,0.17878643965484411,0.22506469686577962,0.04631410256410256,0.14465844159171354,0.14781491624278242,0.030971523412061684,0.0,52.121556345528724,20.85409389867341,-0.04705062326319626
2025-01-10 13:00:00,0.4155928298274288,0.1469196280696137,0.19671547045724852,0.22826567063331174,0.042227564102564105,0.14509959509155299,0.13477242363312517,0.06194304682412337,0.0,51.381225299083944,20.75494439983749,-0.06087058720340869
2025-01-10 14:00:00,0.38630145365208496,0.14320896224958415,0.13911992116967756,0.21809145157723242,0.04358974358974359,0.1246202584851089,0.13911992116967756,0.0,0.0,50.94756310825798,20.866325033246504,-0.04409030801253101
2025-01-10 15:00:00,0.4313813908297677,0.14867991493741864,0.13096396675276745,0.23623114538832182,0.031330128205128205,0.16382011723631767,0.09999244334070576,0.030971523412061684,0.0,50.50037178360818,20.78089122428571,-0.05687994300726101
2025-01-10 16:00:00,0.5590830964378478,0.1608347130064318,0.13911992116967756,0.2730193263816251,0.04358974358974359,0.24247402646647914,0.13911992116967756,0.0,0.0,50.73252072199003,20.7824448261637,-0.06159916471000629
2025-01-10 17:00:00,0.6815884030541312,0.1717657060129455,0.11738243348691545,0.3073731350633191,0.036778846153846155,0.33743642183696576,0.11738243348691545,0.0,0.0,49.66894436632111,20.83986645477514,-0.04322853484398657
2025-01-10 18:00:00,0.8102102392915906,0.17727590933331117,0.157048951972082,0.3489274939813134,0.039503205128205134,0.4217795401820721,0.1260774285600203,0.030971523412061684,0.0,50.04983186516663,20.751194906782395,-0.06818381631003335
2025-01-10 19:00:00,0.8193843520699211,0.17270454917223008,0.1086874384138106,0.3802885177527845,0.03405448717948718,0.40504134713764944,0.1086874384138106,0.0,0.0,51.317058427685815,20.852273214878018,-0.04527038348230281
2025-01-10 20:00:00,0.8447139458883812,0.17290009744122736,0.126616469216215,0.4354913358327689,0.02996794871794872,0.37925466133766356,0.09564494580415332,0.030971523412061684,0.0,51.89434480741274,20.812045887014627,-0.04622002011188867
2025-01-10 21:00:00,0.6039450662776817,0.15199402803487597,0.13477242363312517,0.35883305451865505,0.042227564102564105,0.20288444765646269,0.13477242363312517,0.0,0.0,51.66352193565391,20.772753370948106,-0.06328414857139451
2025-01-10 22:00:00,0.6329632896385711,0.1560510835757913,0.19141585870060668,0.32960956314485945,0.03814102564102564,0.2652127008526859,0.12172993102346787,0.0696859276771388,0.0,51.37964848278883,20.859570471508132,-0.04865927207792916
2025-01-10 23:00:00,0.3612871560039233,0.1394256037958992,0.13042492609657272,0.216792590704277,0.040865384615384616,0.10362918068426169,0.13042492609657272,0.0,0.0,50.91857822675122,20.74872847980619,-0.0698605721570902
2025-01-11 00:00:00,0.2838356332863953,0.13023272047205067,0.15216241377933484,0.17972069988159117,0.04767628205128205,0.05643865135352204,0.15216241377933484,0.0,0.0,49.86736257067654,20.833892094743444,-0.04816181833675029
2025-01-11 01:00:00,0.263600787796714,0.12948942558176338,0.09564494580415332,0.17872964002787478,0.02996794871794872,0.05490319905089045,0.09564494580415332,0.0,0.0,48.85355597256537,20.826208897535466,-0.04965088049507423
2025-01-11 02:00:00,0.26124754845581805,0.12874613069147609,0.0912974482676009,0.1777385801741584,0.028605769230769233,0.05490319905089045,0.0912974482676009,0.0,0.0,47.87463702871734,20.750271955199644,-0.06886703281248578
2025-01-11 03:00:00,0.2701302896311165,0.1280028358011888,0.1260774285600203,0.176747520320442,0.039503205128205134,0.053879564182469405,0.1260774285600203,0.0,0.0,46.92982211938015,20.801123280496856,-0.05147664511577054
