occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.591,0.0171,0.351,0.0497,0.0,0.481,0,0,0,0
1.0,0.591,0.0171,0.351,0.0497,0.0,0.0,0,0,0,0
1.0,0.591,0.0171,0.351,0.0497,0.0,0.0,0,0,0,0
1.0,0.591,0.0164,0.351,0.0497,0.0,0.0802,0,0,0,0
1.0,0.591,0.0162,0.351,0.0497,0.0,0.0802,0,0,0,0
1.0,0.591,0.0162,0.351,0.0497,0.0,0.321,0,0,0,0
1.0,0.591,0.0162,0.351,0.0497,0.0,0.0802,0,0,0,0
1.0,0.571,0.0159,0.407,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.586,0.0199,0.365,0.0631,0.0,0.255,0,0,0,0
1.0,0.591,0.0209,0.351,0.0664,0.0,0.18,0,0,0,0
1.0,0.621,0.0324,0.295,0.134,0.0,0.0802,0,0,0,0
1.0,0.628,0.0353,0.281,0.151,0.0,0.481,0,0,0,0
1.0,0.628,0.0353,0.281,0.151,0.0,0.0802,0,0,0,0
1.0,0.628,0.0353,0.281,0.151,0.0,0.0802,0,0,0,0
0.867,0.644,0.0428,0.281,0.176,0.0,0.508,0,0,0,0
0.833,0.648,0.0447,0.281,0.182,0.0,0.0802,0,0,0,0
0.833,0.68,0.0562,0.225,0.235,0.0,0.0,0,0,0,0
0.7,0.656,0.0476,0.267,0.195,0.0,0.316,0,0,0,0
0.533,0.618,0.0362,0.337,0.132,0.0,0.0802,0,0,0,0
0.5,0.61,0.0341,0.351,0.12,0.0,0.0,0,0,0,0
0.367,0.61,0.0341,0.351,0.12,0.0,0.0802,0,0,0,0
0.333,0.61,0.0341,0.351,0.12,0.0,0.0,0,0,0,0
0.2,0.61,0.0372,0.351,0.122,0.0,0.16,0,0,0,0
0.167,0.61,0.038,0.351,0.122,0.0,0.0802,0,0,0,0
0.167,0.61,0.038,0.351,0.122,0.0,0.0,0,0,0,0
0.167,0.61,0.038,0.351,0.122,0.0,0.0,0,0,0,0
0.167,0.61,0.0404,0.351,0.12,0.0,0.0802,0,0,0,0
0.3,0.646,0.061,0.295,0.176,0.0,0.16,0,0,0,0
0.2,0.619,0.046,0.337,0.134,0.0,0.0,0,0,0,0
0.3,0.646,0.061,0.295,0.176,0.0,0.0,0,0,0,0
0.333,0.654,0.0708,0.281,0.185,0.0,0.0,0,0,0,0
0.333,0.654,0.072,0.281,0.184,0.0,0.0,0,0,0,0
0.467,0.69,0.0945,0.225,0.237,0.0,0.0,0,0,0,0
0.5,0.698,0.1,0.211,0.25,0.0,0.274,0,0,0,0
0.5,0.698,0.104,0.211,0.245,0.0,0.0802,0,0,0,0
0.5,0.698,0.105,0.211,0.244,0.0,0.0802,0,0,0,0
0.5,0.698,0.105,0.211,0.244,0.0,0.0848,0,0,0,0
0.5,0.698,0.105,0.211,0.244,0.0,0.16,0,0,0,0
0.5,0.698,0.115,0.211,0.242,0.0,0.0,0,0,0,0
0.5,0.698,0.118,0.211,0.242,0.0,0.145,0,0,0,0
0.5,0.698,0.118,0.211,0.242,0.0,0.0802,0,0,0,0
0.5,0.698,0.118,0.211,0.242,0.0,0.19,0,0,0,0
0.367,0.663,0.0942,0.267,0.191,0.0,0.241,0,0,0,0
0.333,0.654,0.0882,0.281,0.179,0.0,0.16,0,0,0,0
0.2,0.619,0.0593,0.337,0.127,0.0,0.321,0,0,0,0
0.167,0.61,0.052,0.351,0.114,0.0,0.0,0,0,0,0
0.167,0.616,0.0558,0.351,0.117,0.0,0.241,0,0,0,0
0.3,0.657,0.0894,0.295,0.172,0.0,0.0,0,0,0,0
0.333,0.668,0.0976,0.281,0.186,0.0,0.0,0,0,0,0
0.333,0.668,0.0976,0.281,0.186,0.0,0.16,0,0,0,0
0.333,0.683,0.115,0.281,0.204,0.0,0.0802,0,0,0,0
0.333,0.687,0.119,0.281,0.209,0.0,0.241,0,0,0,0
0.333,0.687,0.119,0.281,0.209,0.0,0.0,0,0,0,0
0.333,0.687,0.119,0.281,0.209,0.0,0.409,0,0,0,0
0.6,0.816,0.241,0.168,0.414,0.0,0.0802,0,0,0,0
0.533,0.792,0.22,0.196,0.382,0.0,0.16,0,0,0,0
0.5,0.778,0.208,0.211,0.362,0.0,0.594,0,0,0,0
0.5,0.778,0.208,0.211,0.362,0.0,0.0161,0,0,0,0
0.5,0.785,0.263,0.211,0.439,0.0,0.0,0,0,0,0
0.5,0.787,0.277,0.211,0.459,0.0,0.0,0,0,0,0
0.367,0.728,0.207,0.267,0.35,0.0,0.0,0,0,0,0
0.467,0.773,0.259,0.225,0.432,0.0,0.0,0,0,0,0
0.633,0.836,0.461,0.154,0.629,0.0,0.241,0,0,0,0
0.667,0.848,0.507,0.14,0.672,0.0,0.0,0,0,0,0
0.667,0.848,0.507,0.14,0.672,0.0,0.0802,0,0,0,0
0.667,0.848,0.507,0.14,0.672,0.0,0.0802,0,0,0,0
0.667,0.827,0.601,0.14,0.638,0.0,0.0,0,0,0,0
0.667,0.822,0.625,0.14,0.63,0.0,0.136,0,0,0,0
0.667,0.822,0.625,0.14,0.63,0.0,0.0,0,0,0,0
0.667,0.822,0.625,0.14,0.63,0.0,0.0,0,0,0,0
0.667,0.739,0.483,0.196,0.439,0.0,0.102,0,0,0,0
0.667,0.718,0.448,0.211,0.392,0.0,0.0,0,0,0,0
0.667,0.718,0.448,0.211,0.392,0.0,0.102,0,0,0,0
0.667,0.718,0.448,0.211,0.392,0.0,0.017,0,0,0,0
0.8,0.687,0.309,0.211,0.356,0.0,0.0,0,0,0,0
0.833,0.679,0.274,0.211,0.347,0.0,0.0,0,0,0,0
0.833,0.679,0.274,0.211,0.347,0.0,0.0,0,0,0,0
0.833,0.679,0.274,0.211,0.347,0.0,0.0,0,0,0,0
0.967,0.611,0.0961,0.323,0.136,0.0,0.0,0,0,0,0
1.0,0.594,0.0516,0.351,0.0831,0.0,0.0,0,0,0,0
1.0,0.572,0.023,0.407,0.0564,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.591,0.0236,0.365,0.0901,0.0,0.152,0,0,0,0
1.0,0.647,0.0412,0.239,0.181,0.0,0.0802,0,0,0,0
1.0,0.659,0.045,0.211,0.201,0.0,0.241,0,0,0,0
0.867,0.683,0.0563,0.211,0.239,0.0,0.622,0,0,0,0
0.833,0.689,0.0591,0.211,0.248,0.0,0.0,0,0,0,0
0.7,0.721,0.0707,0.154,0.301,0.0,0.401,0,0,0,0
0.533,0.697,0.062,0.196,0.261,0.0,0.463,0,0,0,0
0.367,0.661,0.0537,0.267,0.202,0.8,0.0802,0,0,0,0
0.2,0.619,0.0378,0.337,0.134,0.2,0.0802,0,0,0,0
0.167,0.61,0.0341,0.351,0.12,0.0,0.233,0,0,0,0
0.167,0.61,0.0341,0.351,0.12,0.0,0.0802,0,0,0,0
0.167,0.61,0.0372,0.351,0.122,0.0,0.16,0,0,0,0
0.167,0.61,0.038,0.351,0.122,0.8,0.0802,0,0,0,0
0.167,0.61,0.038,0.351,0.122,1.0,0.16,0,0,0,0
0.167,0.61,0.038,0.351,0.122,1.0,0.0802,0,0,0,0
0.167,0.61,0.0404,0.351,0.12,1.0,0.595,0,0,0,0
0.167,0.61,0.0409,0.351,0.12,1.0,0.366,0,0,0,0
0.0333,0.575,0.0209,0.407,0.0637,1.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0497,1.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0497,0.333,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.133,0.602,0.0383,0.365,0.103,0.0,0.241,0,0,0,0
0.0333,0.575,0.0215,0.407,0.0631,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.267,0.623,0.067,0.365,0.133,0.8,0.0802,0,0,0,0
0.333,0.693,0.131,0.295,0.237,0.2,0.368,0,0,0,0
0.333,0.707,0.144,0.281,0.258,0.0,0.183,0,0,0,0
0.2,0.653,0.111,0.337,0.2,0.0,0.16,0,0,0,0
0.167,0.64,0.103,0.351,0.186,0.0,0.0802,0,0,0,0
0.3,0.699,0.172,0.295,0.295,0.0,0.401,0,0,0,0
0.333,0.714,0.19,0.281,0.322,0.0,0.16,0,0,0,0
0.333,0.708,0.247,0.281,0.353,0.0,0.0802,0,0,0,0
0.467,0.763,0.36,0.225,0.485,0.0,0.0802,0,0,0,0
0.5,0.778,0.384,0.211,0.516,0.0,0.0802,0,0,0,0
0.5,0.778,0.384,0.211,0.516,0.0,0.241,0,0,0,0
0.5,0.762,0.455,0.211,0.491,0.0,0.241,0,0,0,0
0.5,0.758,0.472,0.211,0.485,0.0,0.0802,0,0,0,0
0.5,0.758,0.472,0.211,0.485,0.0,0.0802,0,0,0,0
0.633,0.809,0.594,0.154,0.601,0.0,0.203,0,0,0,0
0.533,0.698,0.368,0.253,0.348,0.0,0.532,0,0,0,0
0.5,0.668,0.304,0.281,0.278,0.0,0.0802,0,0,0,0
0.5,0.668,0.304,0.281,0.278,0.0,0.0,0,0,0,0
0.5,0.668,0.304,0.281,0.278,0.0,0.321,0,0,0,0
0.5,0.647,0.211,0.281,0.254,0.0,0.241,0,0,0,0
0.5,0.641,0.188,0.281,0.248,0.0,0.0,0,0,0,0
0.5,0.641,0.188,0.281,0.248,0.0,0.0802,0,0,0,0
0.5,0.641,0.188,0.281,0.248,0.0,0.0,0,0,0,0
0.5,0.603,0.0789,0.337,0.116,0.0,0.0802,0,0,0,0
0.5,0.594,0.0516,0.351,0.0831,0.0,0.0,0,0,0,0
0.5,0.572,0.023,0.407,0.0564,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.633,0.566,0.0245,0.365,0.0596,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.8,0.565,0.0353,0.295,0.0721,0.0,0.202,0,0,0,0
0.833,0.565,0.0374,0.281,0.0745,0.0,0.0168,0,0,0,0
0.833,0.565,0.0264,0.281,0.0613,0.0,0.241,0,0,0,0
0.833,0.565,0.0236,0.281,0.058,0.0,0.11,0,0,0,0
0.967,0.565,0.0236,0.281,0.058,0.0,0.0,0,0,0,0
1.0,0.565,0.0236,0.281,0.058,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.337,0.0514,0.8,0.0,0,0,0,0
1.0,0.566,0.0165,0.351,0.0497,1.0,0.0,0,0,0,0
1.0,0.566,0.0165,0.351,0.0497,1.0,0.0,0,0,0,0
1.0,0.566,0.0165,0.351,0.0497,1.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.351,0.0497,1.0,0.16,0,0,0,0
1.0,0.566,0.0158,0.351,0.0497,1.0,0.241,0,0,0,0
1.0,0.566,0.0158,0.351,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0158,0.351,0.0497,0.0,0.0,0,0,0,0
0.867,0.566,0.0169,0.351,0.0503,0.0,0.241,0,0,0,0
0.833,0.566,0.0172,0.351,0.0504,0.0,0.0,0,0,0,0
0.833,0.566,0.0172,0.351,0.0504,0.0,0.0,0,0,0,0
0.833,0.566,0.0172,0.351,0.0504,0.0,0.0802,0,0,0,0
0.833,0.566,0.0192,0.351,0.0627,0.0,0.129,0,0,0,0
0.833,0.566,0.0198,0.351,0.0658,0.0,0.0802,0,0,0,0
0.833,0.565,0.0229,0.295,0.0787,0.8,0.321,0,0,0,0
0.833,0.565,0.0236,0.281,0.0819,1.0,0.452,0,0,0,0
0.833,0.573,0.03,0.281,0.134,1.0,0.16,0,0,0,0
0.833,0.575,0.0316,0.281,0.148,0.0667,0.0,0,0,0,0
0.833,0.579,0.0379,0.225,0.187,0.0,0.379,0,0,0,0
0.7,0.576,0.0332,0.267,0.157,0.0,0.16,0,0,0,0
0.533,0.578,0.0285,0.337,0.121,0.0,0.0,0,0,0,0
0.5,0.579,0.0277,0.351,0.114,0.0,0.0,0,0,0,0
0.5,0.579,0.0277,0.351,0.114,0.0,0.0,0,0,0,0
0.5,0.579,0.0277,0.351,0.114,0.0,0.241,0,0,0,0
0.5,0.581,0.0304,0.351,0.116,0.0,0.372,0,0,0,0
0.5,0.593,0.0431,0.295,0.171,0.0,0.174,0,0,0,0
0.5,0.596,0.0462,0.281,0.184,0.0,0.0,0,0,0,0
0.5,0.596,0.0462,0.281,0.184,0.0,0.0802,0,0,0,0
0.5,0.608,0.0661,0.225,0.24,0.0,0.208,0,0,0,0
0.5,0.611,0.0711,0.211,0.254,0.0,0.0,0,0,0,0
0.5,0.611,0.0711,0.211,0.254,0.0,0.166,0,0,0,0
0.367,0.599,0.0564,0.267,0.199,0.0,0.2,0,0,0,0
0.333,0.596,0.0568,0.281,0.182,0.0,0.0,0,0,0,0
0.2,0.584,0.041,0.337,0.129,0.0,0.0802,0,0,0,0
0.167,0.581,0.0368,0.351,0.116,0.0,0.0845,0,0,0,0
0.167,0.581,0.0368,0.351,0.116,0.0,0.16,0,0,0,0
0.167,0.581,0.0389,0.351,0.113,0.0,0.321,0,0,0,0
0.167,0.581,0.0394,0.351,0.113,0.0,0.137,0,0,0,0
0.167,0.581,0.0394,0.351,0.113,0.0,0.0,0,0,0,0
0.167,0.581,0.0394,0.351,0.113,0.0,0.0,0,0,0,0
0.167,0.581,0.0405,0.351,0.111,0.0,0.271,0,0,0,0
0.167,0.581,0.0408,0.351,0.11,0.0,0.0,0,0,0,0
0.167,0.581,0.0408,0.351,0.11,0.0,0.241,0,0,0,0
0.167,0.581,0.0408,0.351,0.11,0.0,0.179,0,0,0,0
0.167,0.581,0.0437,0.351,0.11,0.8,0.0802,0,0,0,0
0.167,0.581,0.0444,0.351,0.11,0.133,0.0,0,0,0,0
0.167,0.581,0.0444,0.351,0.11,0.0,0.16,0,0,0,0
0.167,0.581,0.0444,0.351,0.11,0.0,0.0,0,0,0,0
0.167,0.581,0.0459,0.351,0.11,0.0,0.241,0,0,0,0
0.167,0.581,0.0463,0.351,0.11,0.0,0.16,0,0,0,0
0.167,0.581,0.0463,0.351,0.11,0.0,0.321,0,0,0,0
0.167,0.581,0.0463,0.351,0.11,0.0,0.401,0,0,0,0
0.3,0.602,0.077,0.295,0.161,0.0,0.241,0,0,0,0
0.2,0.591,0.0571,0.337,0.124,0.0,0.0,0,0,0,0
0.167,0.587,0.0503,0.351,0.112,0.0,0.241,0,0,0,0
0.0333,0.57,0.0227,0.407,0.0621,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.133,0.595,0.0591,0.365,0.116,0.0,0.0,0,0,0,0
0.167,0.604,0.0855,0.351,0.154,0.0,0.0,0,0,0,0
0.167,0.605,0.0895,0.351,0.16,0.0,0.0,0,0,0,0
0.167,0.605,0.0895,0.351,0.16,0.0,0.0,0,0,0,0
0.3,0.635,0.148,0.295,0.247,0.0,0.241,0,0,0,0
0.333,0.639,0.212,0.281,0.315,0.0,0.0,0,0,0,0
0.333,0.638,0.224,0.281,0.326,0.0,0.0,0,0,0,0
0.333,0.638,0.224,0.281,0.326,0.0,0.0802,0,0,0,0
0.333,0.638,0.224,0.281,0.326,0.0,0.0,0,0,0,0
0.333,0.63,0.264,0.281,0.342,0.0,0.0,0,0,0,0
0.467,0.652,0.377,0.225,0.464,0.0,0.534,0,0,0,0
0.633,0.683,0.507,0.154,0.613,0.8,0.0802,0,0,0,0
0.533,0.664,0.429,0.196,0.524,0.133,0.0,0,0,0,0
0.633,0.649,0.485,0.154,0.559,0.0,0.0,0,0,0,0
0.667,0.647,0.505,0.14,0.576,0.0,0.0,0,0,0,0
0.667,0.647,0.505,0.14,0.576,0.0,0.0802,0,0,0,0
0.667,0.647,0.505,0.14,0.576,0.0,0.13,0,0,0,0
0.667,0.614,0.347,0.14,0.404,0.0,0.0802,0,0,0,0
0.667,0.605,0.307,0.14,0.361,0.0,0.0,0,0,0,0
0.667,0.59,0.191,0.253,0.237,0.0,0.0,0,0,0,0
0.667,0.578,0.103,0.337,0.143,0.0,0.0,0,0,0,0
0.667,0.57,0.0545,0.351,0.092,0.0,0.0,0,0,0,0
0.667,0.568,0.0459,0.351,0.0831,0.0,0.0,0,0,0,0
0.667,0.568,0.0459,0.351,0.0831,0.0,0.0,0,0,0,0
0.667,0.568,0.0459,0.351,0.0831,0.0,0.0,0,0,0,0
0.933,0.566,0.0305,0.351,0.0663,0.0,0.321,0,0,0,0
1.0,0.566,0.018,0.407,0.0522,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.867,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.833,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.833,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.833,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.833,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.833,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.967,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.57,0.0222,0.365,0.0889,0.0,0.352,0,0,0,0
1.0,0.571,0.0238,0.351,0.0987,0.0,0.0802,0,0,0,0
1.0,0.575,0.0301,0.295,0.138,0.0,0.16,0,0,0,0
1.0,0.579,0.0379,0.225,0.187,0.0,0.681,0,0,0,0
0.867,0.599,0.0491,0.211,0.233,0.0,0.321,0,0,0,0
0.833,0.603,0.0515,0.211,0.242,0.0,0.16,0,0,0,0
0.833,0.603,0.0515,0.211,0.242,0.0,0.333,0,0,0,0
0.833,0.603,0.0515,0.211,0.242,0.0,0.0,0,0,0,0
0.7,0.622,0.0715,0.154,0.304,0.0,0.321,0,0,0,0
0.533,0.614,0.0643,0.196,0.265,0.0,0.528,0,0,0,0
0.5,0.611,0.0613,0.211,0.252,0.0,0.16,0,0,0,0
0.367,0.599,0.0492,0.267,0.198,0.0,0.16,0,0,0,0
0.2,0.584,0.0367,0.337,0.131,0.0,0.199,0,0,0,0
0.167,0.581,0.0343,0.351,0.118,0.0,0.0,0,0,0,0
0.167,0.581,0.0343,0.351,0.118,0.0,0.161,0,0,0,0
0.0333,0.569,0.0196,0.407,0.0633,0.0,0.0966,0,0,0,0
0.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.133,0.578,0.0358,0.365,0.0983,0.0,0.265,0,0,0,0
0.167,0.581,0.0408,0.351,0.11,0.0,0.0802,0,0,0,0
0.167,0.581,0.0408,0.351,0.11,0.0,0.0159,0,0,0,0
0.167,0.581,0.0437,0.351,0.11,0.0,0.288,0,0,0,0
0.0333,0.569,0.0216,0.407,0.0617,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.267,0.59,0.0645,0.309,0.146,0.0,0.618,0,0,0,0
0.333,0.605,0.083,0.281,0.173,0.0,0.16,0,0,0,0
0.333,0.607,0.0846,0.281,0.173,0.0,0.241,0,0,0,0
0.333,0.607,0.0846,0.281,0.173,0.0,0.273,0,0,0,0
0.333,0.607,0.0846,0.281,0.173,0.0,0.225,0,0,0,0
0.333,0.619,0.0992,0.281,0.183,0.0,0.0802,0,0,0,0
0.333,0.622,0.103,0.281,0.185,0.0,0.0,0,0,0,0
0.333,0.622,0.103,0.281,0.185,0.0,0.238,0,0,0,0
0.467,0.622,0.103,0.281,0.185,0.0,0.0802,0,0,0,0
0.367,0.606,0.0764,0.337,0.143,0.0,0.114,0,0,0,0
0.333,0.602,0.0699,0.351,0.133,0.0,0.177,0,0,0,0
0.467,0.631,0.113,0.295,0.199,0.8,0.321,0,0,0,0
0.367,0.609,0.0807,0.337,0.149,1.0,0.401,0,0,0,0
0.333,0.635,0.144,0.295,0.242,1.0,0.0,0,0,0,0
0.467,0.674,0.222,0.225,0.357,1.0,0.0802,0,0,0,0
0.5,0.682,0.237,0.211,0.379,1.0,0.0802,0,0,0,0
0.5,0.682,0.237,0.211,0.379,1.0,0.0802,0,0,0,0
0.5,0.675,0.31,0.211,0.447,1.0,0.0802,0,0,0,0
0.633,0.702,0.411,0.154,0.575,1.0,0.0,0,0,0,0
0.667,0.71,0.432,0.14,0.602,1.0,0.321,0,0,0,0
0.667,0.71,0.432,0.14,0.602,1.0,0.16,0,0,0,0
0.667,0.693,0.512,0.14,0.634,1.0,0.0,0,0,0,0
0.667,0.689,0.532,0.14,0.642,1.0,0.0,0,0,0,0
0.8,0.689,0.532,0.14,0.642,1.0,0.0,0,0,0,0
0.833,0.689,0.532,0.14,0.642,1.0,0.0,0,0,0,0
0.833,0.655,0.51,0.14,0.589,1.0,0.0,0,0,0,0
0.833,0.647,0.505,0.14,0.576,1.0,0.0802,0,0,0,0
0.833,0.647,0.505,0.14,0.576,1.0,0.0,0,0,0,0
0.833,0.647,0.505,0.14,0.576,1.0,0.104,0,0,0,0
0.833,0.606,0.289,0.196,0.342,1.0,0.0,0,0,0,0
0.833,0.58,0.118,0.323,0.159,1.0,0.0819,0,0,0,0
0.967,0.584,0.147,0.295,0.19,1.0,0.0491,0,0,0,0
1.0,0.578,0.103,0.337,0.143,1.0,0.0,0,0,0,0
1.0,0.57,0.0545,0.351,0.092,1.0,0.0,0,0,0,0
