Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-15 22:00:00,1.0784668208387702,0.14089355589728245,0.0016761343234846632,0.19520178433826169,0.8098434013333334,0.023421635167175228,0.0,0.05,0.0016761343234846632,0.0,50.194808853114736,19.059741458175345,-0.07372156439754723
2025-01-15 23:00:00,1.0731177426815188,0.13747405607868593,0.0016761343234846632,0.19064245124679965,0.8098434013333334,0.022631890101385752,0.0,0.05,0.0016761343234846632,0.0,49.99440575726519,19.12427588476691,-0.0658961565403302
2025-01-16 00:00:00,2.2831027660970964,0.14164910542602493,0.0016761343234846632,0.20461930655617222,0.8098434013333334,0.026959190726109254,1.1916808674814816,0.05,0.0016761343234846632,0.0,49.95577333830297,19.121925071243474,-0.06870608648791651
2025-01-16 01:00:00,1.1639185612805676,0.1369099529103627,0.0016761343234846632,0.1914868115852734,0.8998260014814815,0.022605748213812654,0.0,0.05,0.0016761343234846632,0.0,51.58603079205037,19.192641868595107,-0.052186624313130814
2025-01-16 02:00:00,1.1576635152206611,0.1340545562600894,0.0016761343234846632,0.18608311815533765,0.8998260014814815,0.02175439558384189,0.0,0.05,0.0016761343234846632,0.0,51.33845008740481,19.188450858273434,-0.04910695407352629
2025-01-16 03:00:00,1.1618756809245465,0.13291472298722393,0.0022348457646462175,0.1904707827627318,0.8998260014814815,0.02157889668033312,0.0,0.05,0.0022348457646462175,0.0,51.130024737928686,19.133092424095192,-0.05285988846001845
2025-01-16 04:00:00,1.9938290737789186,0.1317748897143584,0.004469691529292435,0.21258077428377045,1.709669402814815,0.02157889668033312,0.0,0.05,0.004469691529292435,0.0,50.92285353107084,19.103023253278927,-0.07989088647923008
2025-01-16 05:00:00,2.1691062799523517,0.1355760399427325,0.008380671617423317,0.264303724446897,0.9898086016296298,0.0399841225424915,0.8250098313333335,0.05,0.008380671617423317,0.0,50.65088929087598,19.234124949840847,-0.04251331529249498
2025-01-16 06:00:00,1.5690475255724223,0.14623169238992503,0.014526497470200413,0.3558659850890283,0.8998260014814815,0.08002002092783833,0.18333551807407408,0.05,0.014526497470200413,0.0,51.368099365208536,19.099868876935414,-0.06664531962059114
2025-01-16 07:00:00,2.4830504046862396,0.13633422280582044,0.02458330341110839,0.43132780803612053,1.9796172032592596,0.022105393390859436,0.0,0.05,0.02458330341110839,0.0,51.09140138550899,19.218831591989503,-0.05651651005118167
2025-01-16 08:00:00,1.7301817784181466,0.13747405607868593,0.04693176105757057,0.6691452779152012,0.9898086016296298,0.021227898873315578,0.0,0.05,0.04693176105757057,0.0,50.885097970867065,19.1669768478623,-0.04660932701685786
2025-01-16 09:00:00,2.938039248605532,0.13747405607868593,0.06760408438054807,0.8877206431834834,1.9796172032592596,0.020701402162789262,0.0,0.05,0.06760408438054807,0.0,50.67991121157697,19.161630383838865,-0.07198439454177859
2025-01-16 10:00:00,1.8920851735061348,0.13633422280582044,0.0709563530275174,0.9216455193136184,0.8998260014814815,0.020613652711034873,0.0,0.05,0.0709563530275174,0.0,50.47632535039226,19.21026723471672,-0.0407024684691029
2025-01-16 11:00:00,1.8566405196788458,0.13633422280582044,0.06760408438054807,0.8862008654863293,0.8998260014814815,0.020613652711034873,0.0,0.05,0.06760408438054807,0.0,50.273845443202816,19.079880539298916,-0.08220406418069218
2025-01-16 12:00:00,2.7536863837018415,0.13861388935155144,0.06704537293938653,0.8833329785760892,1.799652002962963,0.020701402162789262,0.0,0.05,0.06704537293938653,0.0,50.0726772388141,19.17894733132072,-0.05756380831157172
2025-01-16 13:00:00,1.6769003614391782,0.13861388935155144,0.05028402970453989,0.7061097094396442,0.8998260014814815,0.02096465051805242,0.0,0.05,0.05028402970453989,0.0,49.873081942057006,19.2169403469268,-0.05107409443316134
2025-01-16 14:00:00,1.5884642257744646,0.13861388935155144,0.04190335808711658,0.6174980748714217,0.8998260014814815,0.02114014942156119,0.0,0.05,0.04190335808711658,0.0,49.67476311904091,19.172813180649335,-0.05876934309416673
2025-01-16 15:00:00,1.5198280618313584,0.13905506546570878,0.03408139791085482,0.5412977123100059,0.8998260014814815,0.02870434803987102,0.0,0.05,0.03408139791085482,0.0,49.46452022171859,19.16191006012605,-0.06123049769320073
2025-01-16 16:00:00,2.623469610518414,0.1572418657290507,0.020672323322977512,0.47861927031081686,0.8998260014814815,0.09501123028167131,1.1000131084444444,0.05,0.020672323322977512,0.0,51.26166358121652,19.041380254187796,-0.06503204533194419
2025-01-16 17:00:00,1.2926773778664977,0.14545288898874445,0.01285036314671575,0.319429741217841,0.8998260014814815,0.023421635167175228,0.0,0.05,0.01285036314671575,0.0,51.32476515964607,19.229640464973556,-0.05015810118342537
2025-01-16 18:00:00,1.2373445058293593,0.14773255553447548,0.007263248735100206,0.26339487356666735,0.8998260014814815,0.024123630781210312,0.0,0.05,0.007263248735100206,0.0,51.11702264072567,19.18332371531424,-0.04770768595883291
2025-01-16 19:00:00,1.205118736719328,0.14545288898874445,0.004469691529292435,0.23081810664961852,0.8998260014814815,0.024474628588227857,0.0,0.05,0.004469691529292435,0.0,50.91060100473469,19.11366977845112,-0.060007274163021526
2025-01-16 20:00:00,2.0799706901889716,0.14431305571587896,0.0022348457646462175,0.20566855973427187,1.799652002962963,0.02465012749173663,0.0,0.05,0.0022348457646462175,0.0,50.70549018461921,19.130793788361704,-0.07429086123161059
2025-01-16 21:00:00,1.172278721447016,0.14317322244301345,0.0016761343234846632,0.1982413397325697,0.8998260014814815,0.0242113802329647,0.0,0.05,0.0016761343234846632,0.0,50.50190447037364,19.22096201081637,-0.04219355836241026
2025-01-16 22:00:00,1.528379821579511,0.14089355589728245,0.0016761343234846632,0.19520178433826169,1.2597564020740744,0.023421635167175228,0.0,0.05,0.0016761343234846632,0.0,50.299569677948874,19.06759159705427,-0.08058135957637293
2025-01-16 23:00:00,1.8829611440148524,0.13747405607868593,0.0016761343234846632,0.19064245124679965,1.6196868026666669,0.022631890101385752,0.0,0.05,0.0016761343234846632,0.0,50.09873535765598,19.27306441957437,-0.04290660620732142
2025-01-17 00:00:00,1.2591040491426595,0.13929441059428876,0.0016761343234846632,0.1958064441373448,0.9898086016296298,0.023489003375684953,0.0,0.05,0.0016761343234846632,0.0,49.899428118835175,19.17882181994893,-0.044641863173635464
2025-01-17 01:00:00,1.7203929112007401,0.1439740374055712,0.0016761343234846632,0.20575210238294064,1.4397216023703705,0.024919206447428854,0.0,0.05,0.0016761343234846632,0.0,49.64490275001166,19.080306701328027,-0.08288130887136039
2025-01-17 02:00:00,1.607576515961402,0.1340545562600894,0.0016761343234846632,0.18608311815533765,1.3497390022222224,0.02175439558384189,0.0,0.05,0.0016761343234846632,0.0,49.40403224408992,19.26220766402955,-0.03877272776549028
2025-01-17 03:00:00,1.2518582810726948,0.13291472298722393,0.0022348457646462175,0.1904707827627318,0.9898086016296298,0.02157889668033312,0.0,0.05,0.0022348457646462175,0.0,49.207427471167016,19.102419469211917,-0.07271151342247481
2025-01-17 04:00:00,2.6304479103715113,0.1317748897143584,0.004469691529292435,0.21258077428377045,1.9796172032592596,0.02157889668033312,0.36667103614814817,0.05,0.004469691529292435,0.0,49.012059269613786,19.23080806970172,-0.0520552068657155
2025-01-17 05:00:00,2.0075180396784083,0.1402517911086086,0.008380671617423317,0.27487141076737787,0.8998260014814815,0.04947855513325239,0.7333420722962963,0.05,0.008380671617423317,0.0,51.33380230503477,19.173857102456385,-0.04196016682775478
2025-01-17 06:00:00,3.7603079815993863,0.14730812431300444,0.014526497470200413,0.3589547433313806,1.799652002962963,0.08501709071244933,1.4666841445925927,0.05,0.014526497470200413,0.0,51.514971526195495,19.110722349816253,-0.07612874916621225
2025-01-17 07:00:00,1.5888739668238392,0.16078941055828036,0.02458330341110839,0.5033055035162703,0.8998260014814815,0.13574246182608724,0.0,0.05,0.02458330341110839,0.0,51.331899190780014,19.213990722139435,-0.04296334189556076
2025-01-17 08:00:00,3.144288236402699,0.15483152083834112,0.04693176105757057,0.725857783418913,1.3497390022222224,0.10201386039119333,0.9166775903703706,0.05,0.04693176105757057,0.0,51.41889209905949,19.09847319784942,-0.07652496344938627
2025-01-17 09:00:00,3.639353954709762,0.15483152083834112,0.06760408438054807,0.9505768146986111,1.6196868026666669,0.10241274697411348,0.9166775903703706,0.05,0.06760408438054807,0.0,51.35530214993867,19.271452301460958,-0.0427331997538302
2025-01-17 10:00:00,2.0088303264219802,0.13949624157986615,0.0709563530275174,0.9337870160448609,0.9898086016296298,0.03523470874748926,0.0,0.05,0.0709563530275174,0.0,51.429794126254684,19.123821821152696,-0.05995928722841987
2025-01-17 11:00:00,2.9364317214566236,0.13633422280582044,0.06760408438054807,0.8862008654863293,1.9796172032592596,0.020613652711034873,0.0,0.05,0.06760408438054807,0.0,51.223961639308826,19.22606374167929,-0.05345005865935638
2025-01-17 12:00:00,1.9438429823685082,0.13861388935155144,0.06704537293938653,0.8833329785760892,0.9898086016296298,0.020701402162789262,0.0,0.05,0.06704537293938653,0.0,51.01977806368329,19.164979176394592,-0.04635362588671577
2025-01-17 13:00:00,2.57672636292066,0.13861388935155144,0.05028402970453989,0.7061097094396442,1.799652002962963,0.02096465051805242,0.0,0.05,0.05028402970453989,0.0,50.8166465609178,19.143512146533645,-0.0720618250182539
2025-01-17 14:00:00,1.5884642257744646,0.13861388935155144,0.04190335808711658,0.6174980748714217,0.8998260014814815,0.02114014942156119,0.0,0.05,0.04190335808711658,0.0,50.614974819501505,19.179329857491464,-0.04078134678385824
2025-01-17 15:00:00,2.2245398042575935,0.13747405607868593,0.03408139791085482,0.5332741049105933,1.6196868026666669,0.02157889668033312,0.0,0.05,0.03408139791085482,0.0,50.41446099922476,19.08722475021961,-0.08156084455891932
2025-01-17 16:00:00,1.5482146662168,0.14089355589728245,0.020672323322977512,0.3960548226928993,1.079791201777778,0.022368641746122596,0.0,0.05,0.020672323322977512,0.0,50.21537932058754,19.22962917771567,-0.046525470314292626
2025-01-17 17:00:00,1.2926773778664977,0.14545288898874445,0.01285036314671575,0.319429741217841,0.8998260014814815,0.023421635167175228,0.0,0.05,0.01285036314671575,0.0,50.01762626277023,19.110352462456174,-0.05926706407494464
2025-01-17 18:00:00,2.1371705073108407,0.14773255553447548,0.007263248735100206,0.26339487356666735,1.799652002962963,0.024123630781210312,0.0,0.05,0.007263248735100206,0.0,49.821006759910496,19.169252222904024,-0.06614617147260772
2025-01-17 19:00:00,1.3432488200878858,0.1534252129190512,0.004469691529292435,0.32443725360340064,0.8998260014814815,0.06898556500300357,0.0,0.05,0.004469691529292435,0.0,49.605101153210875,19.19295659248142,-0.041778627319902915
2025-01-17 20:00:00,1.598179053704705,0.1678263655356444,0.0022348457646462175,0.4947970319543919,0.8998260014814815,0.1535560202688314,0.0,0.05,0.0022348457646462175,0.0,49.374554172709956,19.14049860218698,-0.07182794444876528
2025-01-17 21:00:00,1.5119959682803854,0.16143892663776688,0.0016761343234846632,0.43903511249651045,0.8998260014814815,0.12313485430239347,0.0,0.05,0.0016761343234846632,0.0,49.18125626962305,19.138292771590343,-0.06081884838643402
2025-01-17 22:00:00,1.7038425328644529,0.15091782818095928,0.0016761343234846632,0.30995935157311433,1.2597564020740744,0.08412677921726434,0.0,0.05,0.0016761343234846632,0.0,48.98919664237619,19.072239690133188,-0.08726251406942395
2025-01-17 23:00:00,1.8829611440148524,0.13747405607868593,0.0016761343234846632,0.19064245124679965,1.6196868026666669,0.022631890101385752,0.0,0.05,0.0016761343234846632,0.0,48.79855870916119,19.26165438051464,-0.036136019966363855
2025-01-18 00:00:00,1.8808271201554174,0.13633422280582044,0.0016761343234846632,0.18912267354964565,1.6196868026666669,0.02201764393910505,0.0,0.05,0.0016761343234846632,0.0,48.60923522255,19.09144274751362,-0.07351789877346479
2025-01-18 01:00:00,1.609096293658556,0.13519438953295493,0.0016761343234846632,0.18760289585249165,1.3497390022222224,0.02175439558384189,0.0,0.05,0.0016761343234846632,0.0,48.421211962757496,19.261986325293588,-0.03696481673445563
2025-01-18 02:00:00,1.9675069165539945,0.1340545562600894,0.0016761343234846632,0.18608311815533765,1.709669402814815,0.02175439558384189,0.0,0.05,0.0016761343234846632,0.0,48.234346748718636,19.09313890841008,-0.07528038355925908
2025-01-18 03:00:00,1.521806081517139,0.13291472298722393,0.0022348457646462175,0.1904707827627318,1.2597564020740744,0.02157889668033312,0.0,0.05,0.0022348457646462175,0.0,48.0488175850847,19.24504077657276,-0.03626305994179783
2025-01-18 04:00:00,3.4654663754954016,0.13409594604849837,0.004469691529292435,0.21784219177894673,1.9796172032592596,0.026326112975713564,1.1916808674814816,0.05,0.004469691529292435,0.0,48.95817331604258,19.169858262571143,-0.06352076056375774
2025-01-18 05:00:00,1.5856191669770325,0.1317748897143584,0.008380671617423317,0.25393287041560764,1.2597564020740744,0.021929894487350665,0.0,0.05,0.008380671617423317,0.0,51.72268928230089,19.124087158532245,-0.0653762871067795
2025-01-18 06:00:00,2.193974935869031,0.1340545562600894,0.014526497470200413,0.32195429115994545,1.799652002962963,0.022368641746122596,0.0,0.05,0.014526497470200413,0.0,51.517858821085795,19.246522627880697,-0.036695779184288506
2025-01-18 07:00:00,2.5730330048343877,0.13633422280582044,0.02458330341110839,0.43132780803612053,2.069599803407408,0.022105393390859436,0.0,0.05,0.02458330341110839,0.0,51.314446499321136,19.152967037305665,-0.06505456673529603
2025-01-18 08:00:00,1.820164378566295,0.13747405607868593,0.04693176105757057,0.6691452779152012,1.079791201777778,0.021227898873315578,0.0,0.05,0.04693176105757057,0.0,51.112551143417654,19.1717192861357,-0.05397151044853927
2025-01-18 09:00:00,2.848056648457384,0.13747405607868593,0.06760408438054807,0.8877206431834834,1.8896346031111115,0.020701402162789262,0.0,0.05,0.06760408438054807,0.0,50.931801067096366,19.22910268152969,-0.04970343450991764
2025-01-18 10:00:00,1.8920851735061348,0.13633422280582044,0.0709563530275174,0.9216455193136184,0.8998260014814815,0.020613652711034873,0.0,0.05,0.0709563530275174,0.0,50.77872179620137,19.168715659615188,-0.04583922343058315
2025-01-18 11:00:00,1.9406425772330749,0.14615666410391986,0.06760408438054807,0.9276352915420202,0.8998260014814815,0.06318128420957297,0.0,0.05,0.06760408438054807,0.0,50.44705790472561,19.17401900043418,-0.04937735428290123
2025-01-18 12:00:00,2.9227731991835104,0.1559713541112066,0.06704537293938653,0.9601299977922955,0.8098434013333334,0.09445445065047374,1.0083453494074075,0.05,0.06704537293938653,0.0,50.47131977682525,19.14251054966444,-0.08110788703259099
2025-01-18 13:00:00,0.9337538392275013,0.1559713541112066,0.05028402970453989,0.7890361402217644,0.0,0.09471769900573691,0.0,0.05,0.05028402970453989,0.0,51.73611382444977,18.98308956698779,-0.052806189963421464
2025-01-18 14:00:00,1.771854853285112,0.15677867805351614,0.04190335808711658,0.7064899935023651,0.0,0.09868726941237625,0.9166775903703706,0.05,0.04190335808711658,0.0,51.2648354771787,18.860107561207975,-0.13989243879208157
2025-01-18 15:00:00,0.8001577357515621,0.15866630956431144,0.03408139791085482,0.6377061996547847,0.0,0.11245153609677751,0.0,0.05,0.03408139791085482,0.0,51.333632201850754,18.914995902919916,-0.08500409708014398
2025-01-18 16:00:00,1.6326181817490957,0.1660551520992632,0.020672323322977512,0.5253079647301425,0.0,0.1406326266485828,0.9166775903703706,0.05,0.020672323322977512,0.0,51.298529689711536,19.00166894727381,-0.006149139755739459
2025-01-18 17:00:00,0.7074354569370691,0.1737428654671747,0.01285036314671575,0.4799375034110548,0.0,0.17749795352601425,0.0,0.05,0.01285036314671575,0.0,51.18611893100553,18.875442327662526,-0.12455767233753197
2025-01-18 18:00:00,2.2220914216111662,0.16038063063065833,0.007263248735100206,0.34528775407560647,0.8098434013333334,0.10028267583185566,0.9166775903703706,0.05,0.007263248735100206,0.0,51.32639548355497,19.111655359094453,-0.08929359268512105
2025-01-18 19:00:00,2.1049447382008095,0.14545288898874445,0.004469691529292435,0.23081810664961852,1.799652002962963,0.024474628588227857,0.0,0.05,0.004469691529292435,0.0,51.482668343012236,19.1622372252428,-0.06547800534683781
2025-01-18 20:00:00,1.270127288855638,0.14431305571587896,0.0022348457646462175,0.20566855973427187,0.9898086016296298,0.02465012749173663,0.0,0.05,0.0022348457646462175,0.0,51.27878381633277,19.236070662829167,-0.04250034163296424
2025-01-18 21:00:00,1.712174322335905,0.14317322244301345,0.0016761343234846632,0.1982413397325697,1.4397216023703705,0.0242113802329647,0.0,0.05,0.0016761343234846632,0.0,51.076212722500436,19.0900032643841,-0.07700164701052632
2025-01-18 22:00:00,1.7983276220239555,0.14089355589728245,0.0016761343234846632,0.19520178433826169,1.5297042025185188,0.023421635167175228,0.0,0.05,0.0016761343234846632,0.0,50.874942809856975,19.24084688064158,-0.03747266207089718
2025-01-18 23:00:00,2.3151103399719886,0.14581640348255123,0.0016761343234846632,0.23978218727278805,1.9796172032592596,0.045710949439940966,0.0,0.05,0.0016761343234846632,0.0,50.67495884210701,19.160159395614997,-0.06328591059511458
2025-01-19 00:00:00,1.587108043808943,0.1504287532986412,0.0016761343234846632,0.23746484639931234,1.2597564020740744,0.03988679533555659,0.0,0.05,0.0016761343234846632,0.0,50.43471845504254,19.149439189441402,-0.06343098951265673
2025-01-19 01:00:00,2.260288512089629,0.1439740374055712,0.0016761343234846632,0.20575210238294064,1.9796172032592596,0.024919206447428854,0.0,0.05,0.0016761343234846632,0.0,50.01728750261633,19.24877681822447,-0.032237379129361206
2025-01-19 02:00:00,2.5973851175910316,0.1340545562600894,0.0016761343234846632,0.18608311815533765,2.3395476038518526,0.02175439558384189,0.0,0.05,0.0016761343234846632,0.0,49.67979215403662,19.188221620036146,-0.0656561073440996
2025-01-19 03:00:00,3.4336841753032368,0.13587491077569222,0.0022348457646462175,0.19552954656318866,2.249565003703704,0.021912034665973853,0.9166775903703706,0.05,0.0022348457646462175,0.0,51.05095868259983,19.157856518509544,-0.055429984386534355
2025-01-19 04:00:00,3.2048727213459816,0.14119366904130307,0.004469691529292435,0.23029925599146603,1.9796172032592596,0.028278671724885636,0.9166775903703706,0.05,0.004469691529292435,0.0,51.17223905711367,19.169423486891098,-0.05609057809307162
2025-01-19 05:00:00,2.4928085253746546,0.1334904530917662,0.008380671617423317,0.2578167861483894,2.159582403555556,0.02540933567070943,0.0,0.05,0.008380671617423317,0.0,51.70320858585689,19.18849690723975,-0.05589045262744339
2025-01-19 06:00:00,3.455721525724835,0.14404519004617003,0.014526497470200413,0.34987168840222915,2.069599803407408,0.06957244354482757,0.9166775903703706,0.05,0.014526497470200413,0.0,51.17977547262452,19.244263808120138,-0.039668208006983896
2025-01-19 07:00:00,3.0229460055751285,0.13633422280582044,0.02458330341110839,0.43132780803612053,2.5195128041481487,0.022105393390859436,0.0,0.05,0.02458330341110839,0.0,51.622580223944105,19.193697951384085,-0.049703436443141354
2025-01-19 08:00:00,3.2598859809366654,0.13747405607868593,0.04693176105757057,0.6691452779152012,2.5195128041481487,0.021227898873315578,0.0,0.05,0.04693176105757057,0.0,51.41783016606126,19.210790268777522,-0.05439276035591624
2025-01-19 09:00:00,3.2079870490499767,0.13747405607868593,0.06760408438054807,0.8877206431834834,2.249565003703704,0.020701402162789262,0.0,0.05,0.06760408438054807,0.0,51.2144825619199,19.193903244870377,-0.056077442204069725
2025-01-19 10:00:00,1.982067773654283,0.13633422280582044,0.0709563530275174,0.9216455193136184,0.9898086016296298,0.020613652711034873,0.0,0.05,0.0709563530275174,0.0,51.01254504775836,19.142003052350447,-0.055257295043972594
2025-01-19 11:00:00,2.8464491213084755,0.13633422280582044,0.06760408438054807,0.8862008654863293,1.8896346031111115,0.020613652711034873,0.0,0.05,0.06760408438054807,0.0,50.81160629133471,19.162126296131813,-0.06789267640556733
2025-01-19 12:00:00,1.85386038222036,0.13861388935155144,0.06704537293938653,0.8833329785760892,0.8998260014814815,0.020701402162789262,0.0,0.05,0.06704537293938653,0.0,50.61204878248422,19.216696367264763,-0.0533880835878179
2025-01-19 13:00:00,1.5619177612910302,0.13132222268488478,0.05028402970453989,0.7061097094396442,0.8098434013333334,0.02096465051805242,0.0,0.025,0.05028402970453989,0.0,50.4136730061322,19.05582294466438,-0.08548729986423632
2025-01-19 14:00:00,0.6386382242929829,0.1240305560182181,0.04190335808711658,0.6174980748714217,0.0,0.02114014942156119,0.0,0.0,0.04190335808711658,0.0,50.21672973795579,19.194069978991095,-0.004621871670004178
2025-01-19 15:00:00,0.5798530015909266,0.13018238941201926,0.03408139791085482,0.5332741049105933,0.0,0.02157889668033312,0.0,0.025,0.03408139791085482,0.0,50.019993831939196,18.887070300258042,-0.11292969974201347
2025-01-19 16:00:00,1.2782668657723555,0.14089355589728245,0.020672323322977512,0.3960548226928993,0.8098434013333334,0.022368641746122596,0.0,0.05,0.020672323322977512,0.0,49.823573089938535,18.973328214805555,-0.16584762588873753
2025-01-19 17:00:00,0.5083751244033583,0.15470347582770796,0.01285036314671575,0.3792454149707049,0.0,0.07912970943265335,0.0,0.05,0.01285036314671575,0.0,49.59603906414729,19.00163752912524,-0.09249368049704713
2025-01-19 18:00:00,1.3941871403444497,0.15308107665227622,0.007263248735100206,0.29805156932167215,0.9898086016296298,0.05632696939314784,0.0,0.05,0.007263248735100206,0.0,49.26548338143494,19.082110362493566,-0.09642825183583964
2025-01-19 19:00:00,1.9249795379045131,0.14545288898874445,0.004469691529292435,0.23081810664961852,1.6196868026666669,0.024474628588227857,0.0,0.05,0.004469691529292435,0.0,49.072710045613825,19.195224291858832,-0.052116255538041875
2025-01-19 20:00:00,1.2999534979665481,0.15060345476637416,0.0022348457646462175,0.29262626207597975,0.8998260014814815,0.05750123440908669,0.0,0.05,0.0022348457646462175,0.0,48.86806464703208,19.225355873176238,-0.05501023116928779
2025-01-19 21:00:00,2.476809865652536,0.1527938327555355,0.0016761343234846632,0.35195583268343367,0.8998260014814815,0.07501492304317649,1.1000131084444444,0.05,0.0016761343234846632,0.0,51.0122410039871,19.1730906372982,-0.049116002124196353
2025-01-19 22:00:00,1.4031889769234935,0.1543153164381786,0.0016761343234846632,0.3573912900686324,0.8998260014814815,0.09597168537337929,0.0,0.05,0.0016761343234846632,0.0,51.38218113576386,19.167349978417345,-0.054192560728923075
2025-01-19 23:00:00,1.2578652745106638,0.14780107484072885,0.0016761343234846632,0.2554712333848028,0.8998260014814815,0.052568039644379394,0.0,0.05,0.0016761343234846632,0.0,51.03178107408049,19.127633007626944,-0.05261987977648446
2025-01-20 00:00:00,2.1752597405872343,0.1404044810149644,0.0016761343234846632,0.20759250212961552,1.8896346031111115,0.028032635346507174,0.0,0.05,0.0016761343234846632,0.0,50.779617451950436,19.16639226923471,-0.06904350853576352
2025-01-20 01:00:00,1.2504202842701502,0.13519438953295493,0.0016761343234846632,0.18885728705667867,0.9898086016296298,0.02175439558384189,0.0,0.05,0.0016761343234846632,0.0,50.57294982546913,19.191181909375402,-0.04068653227267169
2025-01-20 02:00:00,2.238709108202626,0.1340545562600894,0.0016761343234846632,0.18733750935952467,1.9796172032592596,0.02175439558384189,0.0,0.05,0.0016761343234846632,0.0,50.367473404745674,19.175451393632095,-0.06803691490924878
2025-01-20 03:00:00,1.3430952724250296,0.13291472298722393,0.0022348457646462175,0.19172517396691882,1.079791201777778,0.02157889668033312,0.0,0.05,0.0022348457646462175,0.0,50.1636318506348,19.13542389136794,-0.06304551733264128
2025-01-20 04:00:00,2.3550138655756983,0.1317748897143584,0.004469691529292435,0.21383516548795747,2.069599803407408,0.02157889668033312,0.0,0.05,0.004469691529292435,0.0,49.96098637154772,19.237266140669252,-0.040674036956966295
2025-01-20 05:00:00,2.5766821598108494,0.1317748897143584,0.008380671617423317,0.25518726161979466,2.249565003703704,0.021929894487350665,0.0,0.05,0.008380671617423317,0.0,49.75981510276894,19.1753064128617,-0.06246487231667904
2025-01-20 06:00:00,2.3751945273695148,0.1340545562600894,0.014526497470200413,0.32320868236413247,1.9796172032592596,0.022368641746122596,0.0,0.05,0.014526497470200413,0.0,49.56017214613991,19.151513895678477,-0.05712047899256447
2025-01-20 07:00:00,3.2210171859645005,0.13633422280582044,0.02458330341110839,0.43258219924030755,1.799652002962963,0.022105393390859436,0.9166775903703706,0.05,0.02458330341110839,0.0,50.151954729795214,19.19218213469734,-0.05977399594324352
2025-01-20 08:00:00,2.721244771251963,0.13747405607868593,0.04693176105757057,0.6703996691193882,1.9796172032592596,0.021227898873315578,0.0,0.05,0.04693176105757057,0.0,51.629814336817006,19.240226925140277,-0.03011860199830174
2025-01-20 09:00:00,2.9963350106697013,0.1429571311868716,0.06760408438054807,0.9206609030072188,1.9796172032592596,0.046056904403222826,0.0,0.05,0.06760408438054807,0.0,51.39151782013548,19.131561682248808,-0.07870283482448213
2025-01-20 10:00:00,2.0162809877951644,0.14817497395969373,0.0709563530275174,0.9912437192893057,0.8998260014814815,0.07521126702437722,0.0,0.05,0.0709563530275174,0.0,50.817829616548714,19.189690974080786,-0.057797948806999185
2025-01-20 11:00:00,2.8832294775945084,0.14612302560632365,0.06760408438054807,0.9525072109496069,0.8098434013333334,0.06253351590416044,1.0083453494074075,0.05,0.06760408438054807,0.0,50.82090211750374,19.173033819836082,-0.06261946829150501
2025-01-20 12:00:00,1.8942151045059306,0.15045464050542473,0.06704537293938653,0.9630518348582853,0.8098434013333334,0.07131986831431174,0.0,0.05,0.06704537293938653,0.0,51.49241496275624,19.04883056931281,-0.07728163450402328
2025-01-20 13:00:00,0.95829395145818,0.13861388935155144,0.05028402970453989,0.7073641006438313,0.1799652002962963,0.02096465051805242,0.0,0.05,0.05028402970453989,0.0,51.224322265321526,19.046046225850123,-0.08924536257718022
2025-01-20 14:00:00,1.3986559596168349,0.14490428840204664,0.04190335808711658,0.6711716469656672,0.6298782010370372,0.04760611161413053,0.0,0.05,0.04190335808711658,0.0,50.9556215121995,19.283013535615215,-0.0008168983620311821
2025-01-20 15:00:00,1.7642396978890178,0.15705166167969237,0.03408139791085482,0.692143484452063,0.0,0.10541862306658425,0.9166775903703706,0.05,0.03408139791085482,0.0,51.27456608884715,19.08249687646326,0.0
2025-01-20 16:00:00,0.491860812467614,0.14274367326507514,0.020672323322977512,0.40986818446964796,0.0,0.03199262799796599,0.0,0.05,0.020672323322977512,0.0,51.08147746892496,18.90326112737729,-0.10521558328600555
2025-01-20 17:00:00,1.8948001102859435,0.15056594062337156,0.01285036314671575,0.35528344888517294,1.4397216023703705,0.04979505903039993,0.0,0.05,0.01285036314671575,0.0,50.82283710500344,19.18763938470421,-0.0560989257719933
2025-01-20 18:00:00,1.598529297626139,0.14773255553447548,0.007263248735100206,0.2646492647708544,1.2597564020740744,0.024123630781210312,0.0,0.05,0.007263248735100206,0.0,50.616202448994876,19.261536273183204,-0.03910634658796918
2025-01-20 19:00:00,1.8362513289605522,0.14545288898874445,0.004469691529292435,0.23207249785380554,1.5297042025185188,0.024474628588227857,0.0,0.05,0.004469691529292435,0.0,50.41107782128592,19.098461986591296,-0.06970283361258076
2025-01-20 20:00:00,1.721294680800566,0.14431305571587896,0.0022348457646462175,0.2069229509384589,1.4397216023703705,0.02465012749173663,0.0,0.05,0.0022348457646462175,0.0,50.20734708858547,19.24528358622796,-0.03366021993973322
2025-01-20 21:00:00,3.3640593314080602,0.15313021773149782,0.0016761343234846632,0.3417316931124628,1.9796172032592596,0.07603284466596762,0.9166775903703706,0.05,0.0016761343234846632,0.0,50.97146800442849,19.128893490083275,-0.07322681310771806
