occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.554,0.105,0.421,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.367,0.557,0.0812,0.421,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0285,0.421,0.0946,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
1.0,0.554,0.0632,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0,0,0,0
1.0,0.554,0.0632,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
1.0,0.554,0.066,0.421,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
1.0,0.554,0.0734,0.421,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
1.0,0.554,0.0734,0.421,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
1.0,0.554,0.0734,0.421,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,0
1.0,0.551,0.093,0.421,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.147,0.421,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.545,0.129,0.421,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.5,0.554,0.0813,0.421,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.5,0.554,0.0834,0.421,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.5,0.554,0.0892,0.421,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.5,0.554,0.0892,0.421,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.0892,0.421,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
0.5,0.554,0.0904,0.421,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
0.5,0.554,0.0937,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0,0,0,0
0.5,0.554,0.0937,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.5,0.554,0.0937,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0989,0,0,0,0
0.5,0.554,0.0967,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.5,0.554,0.105,0.421,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.105,0.421,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0,0,0,0
0.5,0.554,0.105,0.421,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0232,0,0,0,0
0.5,0.554,0.107,0.421,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.5,0.554,0.111,0.421,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.5,0.554,0.111,0.421,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0933,0,0,0,0
0.367,0.557,0.0854,0.421,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.576,0.0607,0.421,0.0877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.184,0.421,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.5,0.607,0.2,0.487,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.406,0,0,0,0
0.5,0.612,0.245,0.667,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.612,0.245,0.667,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
0.5,0.612,0.245,0.667,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.5,0.61,0.27,0.678,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.5,0.595,0.253,0.633,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.117,0.498,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.567,0.396,0.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.567,0.396,0.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.5,0.567,0.396,0.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.5,0.56,0.355,0.711,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.541,0.243,0.711,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0981,0,0,0,0
0.5,0.541,0.243,0.711,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
0.633,0.541,0.243,0.711,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.182,0.633,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0165,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0199,0.498,0.0609,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0,0,0,0
1.0,0.515,0.0249,0.711,0.0907,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0,0,0,0
0.867,0.528,0.0231,0.633,0.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.5,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.556,0.0229,0.498,0.0845,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
1.0,0.528,0.0362,0.711,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.0314,0.633,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0494,0.421,0.0906,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
1.0,0.554,0.135,0.421,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
1.0,0.554,0.135,0.421,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
1.0,0.554,0.135,0.421,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
1.0,0.554,0.139,0.421,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
1.0,0.554,0.148,0.421,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0,0,0,0
1.0,0.554,0.148,0.421,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0,0,0,0
1.0,0.554,0.148,0.421,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
0.867,0.554,0.151,0.421,0.193,0.0,0.0,0.0,0.0,0.0,0.267,0.0676,0,0,0,0
0.5,0.554,0.158,0.421,0.189,0.0,0.0,0.0,0.0,0.0,1.0,0.239,0,0,0,0
0.367,0.557,0.121,0.421,0.152,0.0,0.0,0.0,0.0,0.0,1.0,0.104,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.467,0.17,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.573,0.133,0.498,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
0.5,0.586,0.438,0.711,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.567,0.413,0.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
0.5,0.567,0.413,0.711,0.358,0.325,0.267,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.5,0.567,0.413,0.711,0.358,0.413,1.0,0.0,0.0,0.0,0.267,0.0676,0,0,0,0
0.5,0.56,0.373,0.711,0.342,0.316,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.541,0.264,0.711,0.297,0.33,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.541,0.264,0.711,0.297,0.0,1.0,0.0,0.0,0.0,1.0,0.0676,0,0,0,0
0.5,0.541,0.264,0.711,0.297,0.0,1.0,0.0,0.0,0.0,1.0,0.0992,0,0,0,0
0.5,0.536,0.227,0.711,0.258,0.0,1.0,0.0,0.0,0.0,0.4,0.0496,0,0,0,0
0.5,0.521,0.125,0.711,0.151,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.521,0.125,0.711,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0,0,0,0
0.5,0.521,0.125,0.711,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0465,0,0,0,0
0.633,0.52,0.108,0.711,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0479,0.633,0.0775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
