Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 02:00:00,0.264617050945659,0.14156671135089485,0.02334416666666667,0.17444256918547302,0.027234861111111112,0.012939620649074906,0.0,0.05,0.02334416666666667,0.0,50.42830095149683,12.92813742729543,-0.06360449745430152
2025-01-06 03:00:00,0.29051832760431207,0.14074273549099206,0.04668833333333334,0.17334393470560264,0.054469722222222225,0.012704670676487183,0.0,0.05,0.04668833333333334,0.0,50.1918058598238,13.01014091689378,-0.06860204484805035
2025-01-06 04:00:00,0.2894196931244417,0.1399187596310893,0.04668833333333334,0.17224530022573223,0.054469722222222225,0.012704670676487183,0.0,0.05,0.04668833333333334,0.0,49.95702257646517,12.975306408714227,-0.06699073658206285
2025-01-06 05:00:00,0.28988959306961715,0.1399187596310893,0.04668833333333334,0.17224530022573223,0.054469722222222225,0.013174570621662622,0.0,0.05,0.04668833333333334,0.0,49.72374697410975,12.931305542016576,-0.07284484806636551
2025-01-06 06:00:00,0.6058751397386051,0.14156671135089485,0.31514625,0.17444256918547302,0.367670625,0.01376194555313192,0.0,0.05,0.31514625,0.0,49.503894436335614,17.962839464336547,-1.5411378480572988
2025-01-06 07:00:00,0.4647369629061308,0.1432146630707004,0.192589375,0.17663983814521375,0.2246876041666667,0.013409520594250341,0.0,0.05,0.192589375,0.0,49.31363419504749,19.715679589335615,-0.056960391035410216
2025-01-06 08:00:00,1.961051731553544,0.18459722321005914,0.0,0.27114549418405154,0.0,0.08155433373986294,1.5583519036296296,0.05,0.0,0.0,50.676555627824804,17.237524607120164,0.0
2025-01-06 09:00:00,1.8067353042031278,0.18761890157715397,0.0,0.2942895668255408,0.0,0.08742935182203142,1.3750163855555557,0.05,0.0,0.0,51.59968505387948,14.694209255995538,0.0
2025-01-06 10:00:00,0.34976987188593983,0.1671752957562552,0.0,0.24678224686176614,0.0,0.052987625024173694,0.0,0.05,0.0,0.0,51.34189984561201,13.713945211838137,0.0
2025-01-06 11:00:00,0.23805228397246847,0.1432146630707004,0.0,0.17663983814521375,0.0,0.011412445827254728,0.0,0.05,0.0,0.0,51.060892505038865,13.014919017098627,-0.0017242448809024146
2025-01-06 12:00:00,0.24036702791850306,0.14486261479050594,0.0,0.17883710710495446,0.0,0.011529920813548589,0.0,0.05,0.0,0.0,50.811643122068986,12.664986970476352,-0.16834636285701918
2025-01-06 13:00:00,0.26795431398849573,0.14486261479050594,0.02334416666666667,0.17883710710495446,0.027234861111111112,0.011882345772430167,0.0,0.05,0.02334416666666667,0.0,50.56418020130081,13.04746441537581,-0.048661926158821374
2025-01-06 14:00:00,0.26818926396108345,0.14486261479050594,0.02334416666666667,0.17883710710495446,0.027234861111111112,0.012117295745017886,0.0,0.05,0.02334416666666667,0.0,50.318771669979995,12.869979183367503,-0.1294018582976905
2025-01-06 15:00:00,0.2676780044126824,0.14403863893060317,0.02334416666666667,0.1777384726250841,0.027234861111111112,0.012704670676487183,0.0,0.05,0.02334416666666667,0.0,50.07550312585512,12.84188219054423,-0.08329441827088603
2025-01-06 16:00:00,1.7933212994773944,0.1885587105481945,0.2684579166666667,0.3388547672841666,0.3132009027777778,0.08292028000804241,1.0083453494074075,0.05,0.2684579166666667,0.0,50.52160615973598,18.18135974805881,-1.3498122947496176
2025-01-06 17:00:00,0.8028798211980278,0.21683665907913893,0.1634091666666667,0.42375480719578706,0.19064402777777778,0.13848098622446295,0.0,0.05,0.1634091666666667,0.0,51.687554737607314,19.710550940222433,-0.058820444485099266
2025-01-06 18:00:00,1.48645015077347,0.22380446707904103,0.1459010416666667,0.45402441613077227,0.17021788194444445,0.17053353943899385,0.6416743132592593,0.05,0.1459010416666667,0.0,51.15523253076939,19.708892759139406,-0.05750690905931766
2025-01-06 19:00:00,1.166016923254705,0.22079463215153075,0.140065,0.49884463940409673,0.1634091666666667,0.1787598400728304,0.2750032771111111,0.05,0.140065,0.0,51.90924837203447,19.682634381611514,-0.06804913027559169
2025-01-06 20:00:00,0.9072120064838953,0.21431032920960524,0.140065,0.5371185955729031,0.1634091666666667,0.15668424424432548,0.0,0.05,0.140065,0.0,51.445222956160606,19.697621567452074,-0.0575844960077512
2025-01-06 21:00:00,0.6912789429086674,0.20229337573637937,0.0,0.5184735911583792,0.0,0.12280535175028821,0.0,0.05,0.0,0.0,51.18948256984458,17.946046250083857,0.0
2025-01-06 22:00:00,0.3721584449788281,0.16157639949554486,0.0,0.27807895567523844,0.0,0.04407948930358963,0.0,0.05,0.0,0.0,50.9654579069512,15.504074324677877,0.0
2025-01-06 23:00:00,0.2418528431370976,0.14403863893060317,0.0,0.1777384726250841,0.0,0.0141143705120135,0.0,0.05,0.0,0.0,50.73090964336402,13.938043872245254,0.0
2025-01-07 00:00:00,0.2671667448642813,0.1432146630707004,0.02334416666666667,0.17663983814521375,0.027234861111111112,0.013292045607956483,0.0,0.05,0.02334416666666667,0.0,50.48983868751517,13.014451527992646,-0.046652205606281485
2025-01-07 01:00:00,0.29295054653664043,0.14239068721079765,0.04668833333333334,0.17554120366534337,0.054469722222222225,0.012939620649074906,0.0,0.05,0.04668833333333334,0.0,50.247786716708454,12.944030115137572,-0.06608277830303252
2025-01-07 02:00:00,0.29185191205677014,0.14156671135089485,0.04668833333333334,0.17444256918547302,0.054469722222222225,0.012939620649074906,0.0,0.05,0.04668833333333334,0.0,50.0074516782692,12.98761031100377,-0.058447070463424386
2025-01-07 03:00:00,0.29051832760431207,0.14074273549099206,0.04668833333333334,0.17334393470560264,0.054469722222222225,0.012704670676487183,0.0,0.05,0.04668833333333334,0.0,49.76871821824316,13.022327288927025,-0.0567549595081949
2025-01-07 04:00:00,0.2962284084022195,0.1399187596310893,0.052524375000000005,0.17224530022573223,0.0612784375,0.012704670676487183,0.0,0.05,0.052524375000000005,0.0,49.53164598046717,13.041978727280194,-0.04656040148186298
2025-01-07 05:00:00,0.3035070236251727,0.1399187596310893,0.05836041666666668,0.17224530022573223,0.06808715277777778,0.013174570621662622,0.0,0.05,0.05836041666666668,0.0,49.29656153600642,13.044756791550652,-0.057499128155011694
2025-01-07 06:00:00,0.6126838550163828,0.14156671135089485,0.3209822916666667,0.17444256918547302,0.3744793402777778,0.01376194555313192,0.0,0.05,0.3209822916666667,0.0,49.07261925742221,17.38891601074366,-2.078611428079472
2025-01-07 07:00:00,0.5123979698505753,0.1432146630707004,0.23344166666666671,0.17663983814521375,0.27234861111111114,0.013409520594250341,0.0,0.05,0.23344166666666671,0.0,48.87885826308069,19.713825245564756,-0.06261808577136456
2025-01-07 08:00:00,0.23997324335639586,0.14403863893060317,0.0,0.1777384726250841,0.0,0.012234770731311746,0.0,0.05,0.0,0.0,48.684013119569755,16.86056674032613,0.0
2025-01-07 09:00:00,1.2476137428460403,0.14403863893060317,0.0,0.1777384726250841,0.0,0.011529920813548589,1.0083453494074075,0.05,0.0,0.0,49.080206424400316,13.727272108490906,0.0
2025-01-07 10:00:00,0.2789045756391352,0.1432146630707004,0.03501625,0.17663983814521375,0.04085229166666667,0.011412445827254728,0.0,0.05,0.03501625,0.0,51.78383653875801,12.886897361106326,-0.08441755036359538
2025-01-07 11:00:00,0.2789045756391352,0.1432146630707004,0.03501625,0.17663983814521375,0.04085229166666667,0.011412445827254728,0.0,0.05,0.03501625,0.0,51.539734802902124,13.017728280977156,-0.05060596700087565
2025-01-07 12:00:00,5.480889451145674,0.7900905402521029,0.02334416666666667,4.165535641112081,0.027234861111111112,0.04643808144100041,1.1916808674814816,0.05,0.02334416666666667,0.0,51.39672482613912,12.888475385990033,-0.059530148004810504
2025-01-07 13:00:00,6.042308314152221,0.9676634969464382,0.02334416666666667,5.95319110726868,0.027234861111111112,0.011882345772430167,0.0,0.05,0.02334416666666667,0.0,51.862900902044444,12.853134503881497,-0.03400100728176424
2025-01-07 14:00:00,0.29542412507219457,0.14486261479050594,0.04668833333333334,0.17883710710495446,0.054469722222222225,0.012117295745017886,0.0,0.05,0.04668833333333334,0.0,51.61800106853186,12.986011060203364,-0.06214362044857203
2025-01-07 15:00:00,0.2881041502460157,0.14403863893060317,0.04085229166666667,0.1777384726250841,0.047661006944444445,0.012704670676487183,0.0,0.05,0.04085229166666667,0.0,51.37503391809069,12.928502670317048,-0.07093469607319301
2025-01-07 16:00:00,0.6124669466178272,0.1465105665103115,0.31514625,0.1810343760646952,0.367670625,0.01376194555313192,0.0,0.05,0.31514625,0.0,51.16182768515744,17.880209138297968,-1.610616202878956
2025-01-07 17:00:00,0.4752881635395016,0.14980646994992258,0.192589375,0.18542891398417666,0.2246876041666667,0.015171645388658239,0.0,0.05,0.192589375,0.0,51.01148012128547,19.699298961551655,-0.06192738834646819
2025-01-07 18:00:00,1.1415383476972794,0.20282295391034028,0.1459010416666667,0.790906690999517,0.17021788194444445,0.13041377475331803,0.0,0.05,0.1459010416666667,0.0,50.66410950627258,19.687513797389578,-0.061371005023266416
2025-01-07 19:00:00,1.7940738059584087,0.22079463215153075,0.1283929166666667,0.49884463940409673,0.14979173611111113,0.1787598400728304,0.9166775903703706,0.05,0.1283929166666667,0.0,51.14095459025633,19.693553336761436,-0.06185420392582343
2025-01-07 20:00:00,1.7117956919838955,0.21431032920960524,0.12255687500000002,0.5371185955729031,0.14298302083333334,0.15668424424432548,0.8250098313333335,0.05,0.12255687500000002,0.0,51.367808132455146,19.739765624940215,-0.054737682698292704
2025-01-07 21:00:00,0.39746517032564166,0.1671397654375015,0.0,0.2920882142249839,0.0,0.055376956100657765,0.0,0.05,0.0,0.0,51.367928551745166,17.657021214667363,0.0
2025-01-07 22:00:00,0.24620602145335344,0.1465105665103115,0.0,0.1810343760646952,0.0,0.015171645388658239,0.0,0.05,0.0,0.0,51.1223291154458,15.694326816744073,0.0
2025-01-07 23:00:00,0.2418528431370976,0.14403863893060317,0.0,0.1777384726250841,0.0,0.0141143705120135,0.0,0.05,0.0,0.0,50.89347510999338,14.841875333090222,0.0
2025-01-08 00:00:00,0.23949245460025,0.1432146630707004,0.0,0.17620040899229353,0.0,0.013292045607956483,0.0,0.05,0.0,0.0,50.661153782277985,14.037509711051495,0.0
2025-01-08 01:00:00,0.23785711841995089,0.14239068721079765,0.0,0.17491749777087595,0.0,0.012939620649074906,0.0,0.05,0.0,0.0,50.424989742821055,13.155465914086223,-0.0049957109466021755
2025-01-08 02:00:00,0.2639933450511916,0.14156671135089485,0.02334416666666667,0.1738188632910056,0.027234861111111112,0.012939620649074906,0.0,0.05,0.02334416666666667,0.0,50.18638242805791,12.93578256462767,-0.0749158899911133
2025-01-08 03:00:00,0.2626597605987335,0.14074273549099206,0.02334416666666667,0.17272022881113522,0.027234861111111112,0.012704670676487183,0.0,0.05,0.02334416666666667,0.0,49.94930225579579,12.904897410901722,-0.09284611644520482
2025-01-08 04:00:00,0.2887959872299743,0.1399187596310893,0.04668833333333334,0.17162159433126487,0.054469722222222225,0.012704670676487183,0.0,0.05,0.04668833333333334,0.0,49.71377980634644,12.955416533042012,-0.08049553864391003
2025-01-08 05:00:00,0.2620310260640386,0.1399187596310893,0.02334416666666667,0.17162159433126487,0.027234861111111112,0.013174570621662622,0.0,0.05,0.02334416666666667,0.0,49.47993667175789,12.920614719308992,-0.07966991716581508
2025-01-08 06:00:00,0.5796057768253127,0.1476100680850845,0.27429395833333337,0.1852149163187223,0.32000961805555556,0.024381242451034815,0.0,0.05,0.27429395833333337,0.0,49.26003591185779,18.19026730221136,-1.3505549469718119
2025-01-08 07:00:00,0.5595421661489316,0.1804110981811354,0.157573125,0.24790177722488682,0.1838353125,0.07780507642404476,0.0,0.05,0.157573125,0.0,49.01569182774588,19.69316399014296,-0.060537994822291455
2025-01-08 08:00:00,1.7731730690830543,0.18659748917137542,0.0,0.26315990229098263,0.0,0.08499678123651593,1.3750163855555557,0.05,0.0,0.0,50.813791198886086,17.22595160542355,-0.00481426189961193
2025-01-08 09:00:00,0.40847169894469615,0.18761890157715397,0.0,0.27104234712266473,0.0,0.08742935182203142,0.0,0.05,0.0,0.0,51.266268729432475,15.351594830975811,0.0
2025-01-08 10:00:00,0.4119669867997085,0.1867949257172512,0.0,0.2756137662288617,0.0,0.08635322057084685,0.0,0.05,0.0,0.0,50.95434480134656,14.598854317189206,0.0
2025-01-08 11:00:00,1.2392311979508888,0.1867949257172512,0.0,0.2807876901261481,0.0,0.08343367649140698,0.8250098313333335,0.05,0.0,0.0,51.257170842648215,14.200661088923333,0.0
2025-01-08 12:00:00,0.41750895225358403,0.18844287743705673,0.0,0.2865287425771809,0.0,0.08098020967640306,0.0,0.05,0.0,0.0,51.434006951589794,13.962392530757256,0.0
2025-01-08 13:00:00,0.42263840078910675,0.18844287743705673,0.0,0.2924822988425516,0.0,0.08015610194655513,0.0,0.05,0.0,0.0,50.89339935388768,13.851859160343952,0.0
2025-01-08 14:00:00,1.528490359880116,0.18844287743705673,0.0,0.29730184439070884,0.0,0.08117540704496254,1.1000131084444444,0.05,0.0,0.0,51.418605286111614,13.782587273437633,0.0
2025-01-08 15:00:00,0.44708836542578223,0.19225781625339816,0.0,0.3090507424427932,0.0,0.08803762298298913,0.0,0.05,0.0,0.0,51.59381609408781,13.735720364935164,0.0
2025-01-08 16:00:00,0.8019586440472015,0.2036245435334279,0.262621875,0.3393028964890704,0.3063921875,0.10626356005813097,0.0,0.05,0.262621875,0.0,51.33332970069696,18.364150343176195,-1.1700450137600613
2025-01-08 17:00:00,1.5785102428226432,0.20283479734992485,0.140065,0.3366977244085471,0.1634091666666667,0.11172576137705886,0.9166775903703706,0.05,0.140065,0.0,51.15617868802047,19.716114926049293,-0.06182844645107224
2025-01-08 18:00:00,0.42333180427290357,0.15145442166972814,0.1459010416666667,0.18700247704945,0.17021788194444445,0.016111445279009113,0.0,0.05,0.1459010416666667,0.0,51.67333816625514,19.738320849839493,-0.04908292491974186
2025-01-08 19:00:00,0.4216044352583383,0.14980646994992258,0.1459010416666667,0.18480520808970927,0.17021788194444445,0.016581345224184554,0.0,0.05,0.1459010416666667,0.0,51.472244258486874,19.695717209698124,-0.059971962561016605
2025-01-08 20:00:00,0.4207407507510556,0.14898249409001982,0.1459010416666667,0.1837065736098389,0.17021788194444445,0.01681629519677227,0.0,0.05,0.1459010416666667,0.0,51.272435069634724,19.706581080276887,-0.05652165445644067
2025-01-08 21:00:00,0.2488368593952715,0.14815851823011705,0.0,0.18260793912996853,0.0,0.016228920265302975,0.0,0.05,0.0,0.0,51.06809831092791,17.254649897340787,-0.003628559489081873
2025-01-08 22:00:00,0.24558231555888604,0.1465105665103115,0.0,0.1804106701702278,0.0,0.015171645388658239,0.0,0.05,0.0,0.0,50.8767282455241,15.103169073190001,0.0
2025-01-08 23:00:00,0.24122913724263018,0.14403863893060317,0.0,0.17711476673061669,0.0,0.0141143705120135,0.0,0.05,0.0,0.0,50.685504763944756,13.934987402549751,0.0
2025-01-09 00:00:00,0.23930817785870284,0.1432146630707004,0.0,0.17601613225074633,0.0,0.013292045607956483,0.0,0.05,0.0,0.0,50.45137910573354,13.031762720111637,-0.014784975777307323
2025-01-09 01:00:00,0.265091979531062,0.14239068721079765,0.02334416666666667,0.17491749777087595,0.027234861111111112,0.012939620649074906,0.0,0.05,0.02334416666666667,0.0,50.21524867956329,12.896267801742665,-0.1053909534502245
2025-01-09 02:00:00,0.2912282061623027,0.14156671135089485,0.04668833333333334,0.1738188632910056,0.054469722222222225,0.012939620649074906,0.0,0.05,0.04668833333333334,0.0,49.9944173590615,13.056595625292848,-0.056288870149052324
2025-01-09 03:00:00,0.2626597605987335,0.14074273549099206,0.02334416666666667,0.17272022881113522,0.027234861111111112,0.012704670676487183,0.0,0.05,0.02334416666666667,0.0,49.81480227225083,12.949222933734251,-0.05648874722287047
2025-01-09 04:00:00,0.2887959872299743,0.1399187596310893,0.04668833333333334,0.17162159433126487,0.054469722222222225,0.012704670676487183,0.0,0.05,0.04668833333333334,0.0,49.58298862518606,12.95188860239706,-0.08637836502455336
2025-01-09 05:00:00,0.2620310260640386,0.1399187596310893,0.02334416666666667,0.17162159433126487,0.027234861111111112,0.013174570621662622,0.0,0.05,0.02334416666666667,0.0,49.352887253066356,13.013087502815194,-0.04357766297906916
2025-01-09 06:00:00,0.6052514338441376,0.14156671135089485,0.31514625,0.1738188632910056,0.367670625,0.01376194555313192,0.0,0.05,0.31514625,0.0,49.13486503555386,17.611130906464336,-1.8558330841895505
2025-01-09 07:00:00,1.0436721189369063,0.15125828576620634,0.192589375,0.1916809966982821,0.2246876041666667,0.02729696384973517,0.5500065542222222,0.05,0.192589375,0.0,48.92939937144677,19.701131686323492,-0.06822994958846759
2025-01-09 08:00:00,1.681505310046017,0.18659748917137542,0.0,0.26315990229098263,0.0,0.08499678123651593,1.2833486265185186,0.05,0.0,0.0,51.28227313580965,16.789612946354975,0.0
2025-01-09 09:00:00,1.2960649571646705,0.15710420595452027,0.0,0.2039052863134824,0.0,0.0338143214437806,1.0083453494074075,0.05,0.0,0.0,51.45917701944466,14.306936387404694,0.0
2025-01-09 10:00:00,0.3162906708014386,0.16279173418145565,0.0,0.22148212672817325,0.0,0.04480854407326531,0.0,0.05,0.0,0.0,51.491824619342985,13.450504494596364,0.0
2025-01-09 11:00:00,1.4225667160249627,0.1867949257172512,0.0,0.2807876901261481,0.0,0.08343367649140698,1.0083453494074075,0.05,0.0,0.0,51.154657386606395,13.252445696987289,0.0
2025-01-09 12:00:00,0.41750895225358403,0.18844287743705673,0.0,0.2865287425771809,0.0,0.08098020967640306,0.0,0.05,0.0,0.0,51.64344632302253,13.11298863564508,0.0
2025-01-09 13:00:00,0.42263840078910675,0.18844287743705673,0.0,0.2924822988425516,0.0,0.08015610194655513,0.0,0.05,0.0,0.0,51.32375907410694,13.068517125640907,0.0
2025-01-09 14:00:00,1.436822600843079,0.18844287743705673,0.0,0.29730184439070884,0.0,0.08117540704496254,1.0083453494074075,0.05,0.0,0.0,51.07103070420069,13.118962714932628,0.0
2025-01-09 15:00:00,0.44708836542578223,0.19225781625339816,0.0,0.3090507424427932,0.0,0.08803762298298913,0.0,0.05,0.0,0.0,51.69820158643059,13.116952781223002,0.0
2025-01-09 16:00:00,1.75687164997796,0.19158038891528933,0.262621875,0.3056101570122163,0.3063921875,0.0865239560583361,1.0083453494074075,0.05,0.262621875,0.0,51.386083965525735,18.12608539199492,-1.3989114973554977
2025-01-09 17:00:00,0.4338121659783675,0.14980646994992258,0.157573125,0.18480520808970927,0.1838353125,0.015171645388658239,0.0,0.05,0.157573125,0.0,51.77840389927488,19.71527651171308,-0.05484980767246016
2025-01-09 18:00:00,0.7103340074129635,0.20282295391034028,0.1459010416666667,0.359702350715201,0.17021788194444445,0.13041377475331803,0.0,0.05,0.1459010416666667,0.0,51.576681746377545,19.71701020427981,-0.0593390689980664
2025-01-09 19:00:00,0.8635138862511673,0.22079463215153075,0.140065,0.4713448795116702,0.1634091666666667,0.1787598400728304,0.0,0.05,0.140065,0.0,51.35583231598401,19.690912965179393,-0.06381966276365307
2025-01-09 20:00:00,0.8457348948979089,0.21431032920960524,0.10504875000000001,0.5164937756535832,0.122556875,0.15668424424432548,0.0,0.05,0.10504875000000001,0.0,51.000951439061325,19.74308481464701,-0.04881609215120258
2025-01-09 21:00:00,0.6786630736796676,0.20229337573637937,0.0,0.5058577219293794,0.0,0.12280535175028821,0.0,0.05,0.0,0.0,50.795520550460054,17.436583121930948,-0.004646431882742578
2025-01-09 22:00:00,0.36865718688943155,0.16157639949554486,0.0,0.2745776975858419,0.0,0.04407948930358963,0.0,0.05,0.0,0.0,50.57565738825086,15.381585624323982,0.0
2025-01-09 23:00:00,0.24122913724263018,0.14403863893060317,0.0,0.17711476673061669,0.0,0.0141143705120135,0.0,0.05,0.0,0.0,50.34641308031393,13.926793340375058,0.0
2025-01-10 00:00:00,0.23930817785870284,0.1432146630707004,0.0,0.17601613225074633,0.0,0.013292045607956483,0.0,0.05,0.0,0.0,50.111487405789035,13.050101837186046,-0.009726890088870703
2025-01-10 01:00:00,0.296234028431665,0.15894607995445803,0.02334416666666667,0.20304413696555004,0.027234861111111112,0.015955030355003834,0.0,0.05,0.02334416666666667,0.0,49.87460271779514,12.947374929119468,-0.08261865655556369
2025-01-10 02:00:00,0.29410411707943174,0.16046284085779774,0.02334416666666667,0.20263544936164327,0.027234861111111112,0.01423380660667735,0.0,0.05,0.02334416666666667,0.0,49.585367993837416,12.915509305225866,-0.08464954932097139
2025-01-10 03:00:00,0.28989462170984465,0.14074273549099206,0.04668833333333334,0.17272022881113522,0.054469722222222225,0.012704670676487183,0.0,0.05,0.04668833333333334,0.0,49.317387029102946,13.028100256956277,-0.06634739117256687
2025-01-10 04:00:00,0.2887959872299743,0.1399187596310893,0.04668833333333334,0.17162159433126487,0.054469722222222225,0.012704670676487183,0.0,0.05,0.04668833333333334,0.0,49.08465228991212,12.932437933351753,-0.07121193984229723
2025-01-10 05:00:00,0.2620310260640386,0.1399187596310893,0.02334416666666667,0.17162159433126487,0.027234861111111112,0.013174570621662622,0.0,0.05,0.02334416666666667,0.0,48.85346622684583,12.993552919237787,-0.05474388285273776
2025-01-10 06:00:00,0.6052514338441376,0.14156671135089485,0.31514625,0.1738188632910056,0.367670625,0.01376194555313192,0.0,0.05,0.31514625,0.0,48.633844302633726,17.50202917060368,-1.9634853068453348
2025-01-10 07:00:00,0.47092197228944116,0.1432146630707004,0.1984254166666667,0.17601613225074633,0.23149631944444446,0.013409520594250341,0.0,0.05,0.1984254166666667,0.0,48.44461758495283,19.690797861137263,-0.06081528741698599
2025-01-10 08:00:00,1.0871181914337016,0.1745107757029961,0.0,0.23959525143444757,0.0,0.06418086770295739,0.7333420722962963,0.05,0.0,0.0,48.309039732576046,16.60887363372741,-0.006728227061578984
2025-01-10 09:00:00,0.7406303111859792,0.17889433727779566,0.0,0.25186842345405075,0.0,0.0720908515837802,0.36667103614814817,0.05,0.0,0.0,51.79985330955484,14.284243736075808,0.0
2025-01-10 10:00:00,0.3162906708014386,0.16279173418145565,0.0,0.22148212672817325,0.0,0.04480854407326531,0.0,0.05,0.0,0.0,51.52496220925554,12.968673429075862,-0.04483787133143681
2025-01-10 11:00:00,1.2664660590619998,0.1867949257172512,0.02334416666666667,0.2807876901261481,0.027234861111111112,0.08343367649140698,0.8250098313333335,0.05,0.02334416666666667,0.0,51.47190796887563,12.944293806401168,-0.07374051721826712
2025-01-10 12:00:00,0.44474381336469515,0.18844287743705673,0.02334416666666667,0.2865287425771809,0.027234861111111112,0.08098020967640306,0.0,0.05,0.02334416666666667,0.0,51.12246657912788,12.96040511400861,-0.0642005670707971
2025-01-10 13:00:00,0.4498732619002179,0.18844287743705673,0.02334416666666667,0.2924822988425516,0.027234861111111112,0.08015610194655513,0.0,0.05,0.02334416666666667,0.0,50.8749298453871,12.97630485405793,-0.08654939612852729
2025-01-10 14:00:00,1.9384886997525403,0.18844287743705673,0.0,0.7073001842631331,0.0,0.08117540704496254,1.1000131084444444,0.05,0.0,0.0,51.143901635681694,12.911701906207282,-0.006858711144671196
2025-01-10 15:00:00,0.44708836542578223,0.19225781625339816,0.0,0.3090507424427932,0.0,0.08803762298298913,0.0,0.05,0.0,0.0,51.52275262147699,12.718482723610007,-0.11692574604417949
2025-01-10 16:00:00,0.8428109357138681,0.2036245435334279,0.29763812500000003,0.3393028964890704,0.34724447916666673,0.10626356005813097,0.0,0.05,0.29763812500000003,0.0,51.14964933147076,17.82588049638077,-1.6917851178434797
2025-01-10 17:00:00,0.7700028123478313,0.21683665907913893,0.17508125000000002,0.37726036779003497,0.20426145833333334,0.13848098622446295,0.0,0.05,0.17508125000000002,0.0,50.758857345929265,19.71795213043851,-0.05626546330217401
2025-01-10 18:00:00,0.8180603609643653,0.22380446707904103,0.15173708333333336,0.4205002243031492,0.17702659722222222,0.17053353943899385,0.0,0.05,0.15173708333333336,0.0,50.44578731368737,19.725143326548544,-0.053373872325221325
2025-01-10 19:00:00,0.8498964556956117,0.22079463215153075,0.1283929166666667,0.4713448795116702,0.14979173611111113,0.1787598400728304,0.0,0.05,0.1283929166666667,0.0,50.244543458659514,19.684519743441715,-0.061799358919766866
2025-01-10 20:00:00,0.8593523254534644,0.21431032920960524,0.11672083333333336,0.5164937756535832,0.13617430555555557,0.15668424424432548,0.0,0.05,0.11672083333333336,0.0,50.044677626819016,19.748646885615305,-0.04890264530814973
2025-01-10 21:00:00,0.6786630736796676,0.20229337573637937,0.0,0.5058577219293794,0.0,0.12280535175028821,0.0,0.05,0.0,0.0,49.84113911995583,17.56302836223034,-0.0016888056158279596
2025-01-10 22:00:00,0.36865718688943155,0.16157639949554486,0.0,0.2745776975858419,0.0,0.04407948930358963,0.0,0.05,0.0,0.0,49.623604184965544,15.557513177141352,0.0
2025-01-10 23:00:00,1.1579067276130006,0.14403863893060317,0.0,0.17711476673061669,0.0,0.0141143705120135,0.9166775903703706,0.05,0.0,0.0,50.76722647174359,14.23695917391665,0.0
2025-01-11 00:00:00,0.23930817785870284,0.1432146630707004,0.0,0.17601613225074633,0.0,0.013292045607956483,0.0,0.05,0.0,0.0,51.569384625672,13.517207168274721,0.0
2025-01-11 01:00:00,0.23785711841995089,0.14239068721079765,0.0,0.17491749777087595,0.0,0.012939620649074906,0.0,0.05,0.0,0.0,51.32845810774658,13.054792496421772,0.0
2025-01-11 02:00:00,0.23675848394008048,0.14156671135089485,0.0,0.1738188632910056,0.0,0.012939620649074906,0.0,0.05,0.0,0.0,51.086947448296854,12.78829714908193,-0.06413479572035481
2025-01-11 03:00:00,0.2626597605987335,0.14074273549099206,0.02334416666666667,0.17272022881113522,0.027234861111111112,0.012704670676487183,0.0,0.05,0.02334416666666667,0.0,50.87419332252932,12.987884412642815,-0.0737595055322358
2025-01-11 04:00:00,0.2615611261188632,0.1399187596310893,0.02334416666666667,0.17162159433126487,0.027234861111111112,0.012704670676487183,0.0,0.05,0.02334416666666667,0.0,50.67438636014927,12.952422436541362,-0.0811924886907917
2025-01-11 05:00:00,0.2620310260640386,0.1399187596310893,0.02334416666666667,0.17162159433126487,0.027234861111111112,0.013174570621662622,0.0,0.05,0.02334416666666667,0.0,50.43716435354983,12.945597946145382,-0.06943930940861369
2025-01-11 06:00:00,0.5984427185663598,0.14156671135089485,0.3093102083333334,0.1738188632910056,0.3608619097222222,0.01376194555313192,0.0,0.05,0.3093102083333334,0.0,50.212931793402966,17.7992932792226,-1.7062018196309048
2025-01-11 07:00:00,0.4504958264561078,0.1432146630707004,0.1809172916666667,0.17601613225074633,0.2110701736111111,0.013409520594250341,0.0,0.05,0.1809172916666667,0.0,50.01868977883408,19.702428239731354,-0.061082727122809405
2025-01-11 08:00:00,0.4299935652397063,0.14403863893060317,0.1634091666666667,0.17711476673061669,0.19064402777777778,0.012234770731311746,0.0,0.05,0.1634091666666667,0.0,49.886782975347046,19.69701285621232,-0.05617555418563054
2025-01-11 09:00:00,0.42248000004416525,0.14403863893060317,0.157573125,0.17711476673061669,0.1838353125,0.011529920813548589,0.0,0.05,0.157573125,0.0,49.70453155102948,19.688942635543867,-0.06528830369208674
2025-01-11 10:00:00,0.40764646002244553,0.1432146630707004,0.1459010416666667,0.17601613225074633,0.17021788194444445,0.011412445827254728,0.0,0.05,0.1459010416666667,0.0,49.51579744166369,19.682292835294096,-0.06932125541999934
