Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 18:00:00,2.672285449502993,0.3011224485688772,0.17868088235294116,0.6550192234176871,0.0,1.0089208766778985,1.0083453494074075,0.17868088235294116,0.0,51.179766145571215,16.345095282423586,-0.060424706369853885
2025-01-11 19:00:00,2.4207042928503975,0.2830356081694897,0.2382411764705882,0.6646881414352748,0.0,0.931006320081789,0.8250098313333335,0.2382411764705882,0.0,51.58287415024177,16.330428844037744,-0.06948149333272599
2025-01-11 20:00:00,1.4566188491386838,0.35810387669792104,0.05956029411764705,0.748988776486198,0.0,0.7076300726524857,0.0,0.05956029411764705,0.0,51.41641030603338,15.156593157835689,-0.02951758150235809
2025-01-11 21:00:00,1.3917368191679456,0.2898534431660098,0.1191205882352941,0.759111238191057,0.0,0.6326255809768885,0.0,0.1191205882352941,0.0,50.796910256365656,14.668796993366952,-0.05457411815505632
2025-01-11 22:00:00,1.735913599111286,0.23705268836868895,0.17868088235294116,0.6035149179009419,0.0,0.4907243679510848,0.6416743132592593,0.17868088235294116,0.0,50.5272700761238,14.697087288945214,-0.05787321919531063
2025-01-11 23:00:00,0.7114915761676901,0.2000445926906447,0.2382411764705882,0.3348174115813274,0.0,0.19333864651228866,0.18333551807407408,0.2382411764705882,0.0,51.555808601169105,14.6920775253111,-0.061939179910291416
2025-01-12 00:00:00,0.3329199761789857,0.18393577656641494,0.2779480392156862,0.25398228441288917,0.0,0.07893769176609652,0.0,0.2779480392156862,0.0,51.346838094291726,14.665189604541617,-0.0677723391371296
2025-01-12 01:00:00,0.330119450864743,0.18319248167612762,0.21838774509803918,0.2529912245591728,0.0,0.0771282263055702,0.0,0.21838774509803918,0.0,51.116600515512076,14.749417752307952,-0.05410299688130846
2025-01-12 02:00:00,0.3291283910110266,0.18244918678584032,0.2978014705882353,0.2520001647054564,0.0,0.0771282263055702,0.0,0.2978014705882353,0.0,50.88783174433789,14.794640097967825,-0.05105090987885834
2025-01-12 03:00:00,0.32693102085029274,0.18170589189555303,0.2978014705882353,0.25100910485174,0.0,0.07592191599855266,0.0,0.2978014705882353,0.0,50.704095651273036,14.74586834820179,-0.05299600878964255
2025-01-12 04:00:00,0.3259399609965763,0.18096259700526574,0.2382411764705882,0.2500180449980236,0.0,0.07592191599855266,0.0,0.2382411764705882,0.0,50.50153370771536,14.83243425584535,-0.04165407751681697
2025-01-12 05:00:00,0.32835258161061137,0.18096259700526574,0.4764823529411764,0.2500180449980236,0.0,0.07833453661258775,0.0,0.4764823529411764,0.0,50.281464589055844,16.295949492623865,-0.10812266660834592
2025-01-12 06:00:00,2.152242893132702,0.19184684932624263,0.3176549019607843,0.9049500382795918,0.0,0.1472797464086654,1.1000131084444444,0.3176549019607843,0.0,50.04309723870878,16.41180254202335,-0.05109812722890122
2025-01-12 07:00:00,0.8297797212248628,0.21583295234223304,0.3573617647058823,0.5309929318022749,0.0,0.2987867894225879,0.0,0.3573617647058823,0.0,51.59844338128198,16.375658067650406,-0.06897568805243036
2025-01-12 08:00:00,2.7039643796112625,0.22988388615834554,0.3573617647058823,0.4900221686009949,0.0,0.38058703026952667,1.833355180740741,0.3573617647058823,0.0,51.27484436779546,16.462701735137937,-0.04669168328136051
2025-01-12 09:00:00,2.3582715976940793,0.23132440377402766,0.2978014705882353,0.5004439695394577,0.0,0.391143483562029,1.4666841445925927,0.2978014705882353,0.0,51.12901893412779,16.403548430406804,-0.05936725521513164
2025-01-12 10:00:00,1.857853840734743,0.23058110888374037,0.2382411764705882,0.3689680961421962,0.0,0.388872636148102,1.1000131084444444,0.2382411764705882,0.0,51.407014722261536,16.348151980213878,-0.05530604118728582
2025-01-12 11:00:00,1.760826424767981,0.23058110888374037,0.2382411764705882,0.3755602337454686,0.0,0.3769208416151047,1.0083453494074075,0.2382411764705882,0.0,51.340409818270814,16.307675951167138,-0.06780756949588206
2025-01-12 12:00:00,1.6652921466814816,0.23206769866431495,0.1191205882352941,0.3824864566553557,0.0,0.3661280996557556,0.9166775903703706,0.1191205882352941,0.0,51.327206683753076,16.403676504629924,-0.04267385043034618
2025-01-12 13:00:00,0.6271490170801887,0.2184856754307408,0.05956029411764705,0.3495447827365606,0.0,0.2776042343436281,0.0,0.05956029411764705,0.0,51.61941170969936,16.32903643844105,-0.05998092282622967
2025-01-12 14:00:00,1.571630828514702,0.21066572265989505,0.05956029411764705,0.3320041638785681,0.0,0.23128131522872622,1.0083453494074075,0.05956029411764705,0.0,51.334419200753565,16.137254473208483,-0.1475435977786052
2025-01-12 15:00:00,0.8012202947193051,0.2355087644671995,0.0,0.40904833640344307,0.0,0.392171958315862,0.0,0.0,0.0,51.56807479631597,16.33774371732757,-0.030468335129019437
2025-01-12 16:00:00,1.1488543955862622,0.272585456222181,0.09926715686274508,0.5208345602410365,0.0,0.6280198353452257,0.0,0.09926715686274508,0.0,51.13831350497553,16.32835330411893,-0.09260391691198659
2025-01-12 17:00:00,2.933764506476117,0.29600026671062873,0.09926715686274508,1.1680866608748135,0.0,0.8490002552309335,0.9166775903703706,0.09926715686274508,0.0,51.2862957678169,16.36738534206301,-0.05401034641995584
2025-01-12 18:00:00,1.7316032333917535,0.3073646915701663,0.15882745098039214,0.6751531272919357,0.0,1.056450106099818,0.0,0.15882745098039214,0.0,51.50261393532432,16.37673064207803,-0.05029044754971664
2025-01-12 19:00:00,3.36380522701785,0.30491775671247034,0.17868088235294116,1.4073880556424707,0.0,1.1314073400420455,0.8250098313333335,0.17868088235294116,0.0,51.305347573240105,16.367422916502843,-0.05578661564729206
2025-01-12 20:00:00,2.0505782606980207,0.2928561091275379,0.05956029411764705,1.061108196034855,0.0,0.9894700646631658,0.0,0.05956029411764705,0.0,51.31249572182192,14.992468447256753,-0.03492930057825229
2025-01-12 21:00:00,0.9971868379791639,0.23243422730184887,0.17868088235294116,0.551898687589256,0.0,0.44528815038990793,0.0,0.17868088235294116,0.0,50.900644480199425,14.682341565441536,-0.057486790435539614
2025-01-12 22:00:00,0.6865183155438994,0.20961425759379163,0.2382411764705882,0.4100924030565565,0.0,0.27642591248734294,0.0,0.2382411764705882,0.0,50.66634120763329,14.643621266767411,-0.06513927739882427
2025-01-12 23:00:00,0.5833980132941426,0.20608104746112213,0.21838774509803918,0.3593738291901586,0.0,0.22402418410398398,0.0,0.21838774509803918,0.0,50.433905665399806,14.777712600540974,-0.04846086482476218
2025-01-13 00:00:00,0.4419737031574007,0.19868393310792218,0.2779480392156862,0.3061677053110427,0.0,0.135805997846358,0.0,0.2779480392156862,0.0,50.1308807575218,14.715310268424524,-0.06213604205308861
2025-01-13 01:00:00,0.3313280094253429,0.18319248167612762,0.2382411764705882,0.25419978311977276,0.0,0.0771282263055702,0.0,0.2382411764705882,0.0,49.88978787774031,14.78954455063356,-0.0471161596186391
2025-01-13 02:00:00,0.3303369495716265,0.18244918678584032,0.2978014705882353,0.25320872326605637,0.0,0.0771282263055702,0.0,0.2978014705882353,0.0,49.66138675417632,14.783813179240642,-0.052652675092926975
2025-01-13 03:00:00,1.244817169781263,0.18170589189555303,0.2978014705882353,0.2522176634123399,0.0,0.07592191599855266,0.9166775903703706,0.2978014705882353,0.0,50.08825816657166,14.726964289985517,-0.05596481576420039
2025-01-13 04:00:00,0.3271485195571762,0.18096259700526574,0.2382411764705882,0.25122660355862353,0.0,0.07592191599855266,0.0,0.2382411764705882,0.0,51.6344616360785,14.787833247045613,-0.0503627346690811
2025-01-13 05:00:00,0.3295611401712113,0.18096259700526574,0.4963357843137254,0.25122660355862353,0.0,0.07833453661258775,0.0,0.4963357843137254,0.0,51.406879753037366,16.27718382898701,-0.11823115094065834
2025-01-13 06:00:00,0.33455903564618794,0.18244918678584032,0.43677549019607836,0.25320872326605637,0.0,0.08135031238013161,0.0,0.43677549019607836,0.0,51.18652262588396,16.350826418379608,-0.07486634986120029
2025-01-13 07:00:00,0.7231347962178076,0.19642026256899317,0.3970686274509803,0.557513233789615,0.0,0.16562156242819265,0.0,0.3970686274509803,0.0,50.95798516061253,16.39821436307373,-0.05698579158169107
2025-01-13 08:00:00,0.8488995638842328,0.22082920400262945,0.3970686274509803,0.34668162917610634,0.0,0.31888241663405237,0.18333551807407408,0.3970686274509803,0.0,50.53271505626447,16.3358684888331,-0.08266086029857797
2025-01-13 09:00:00,1.8826775314130897,0.23132440377402766,0.3176549019607843,0.3915209394066161,0.0,0.391143483562029,1.1000131084444444,0.3176549019607843,0.0,51.33228264042416,16.451853591552723,-0.04960506971659617
2025-01-13 10:00:00,1.9265048622776306,0.2423796341169462,0.3176549019607843,0.4500714943522553,0.0,0.46808801851796766,1.0083453494074075,0.3176549019607843,0.0,51.416910505346614,16.432974919315498,-0.048873648836885025
2025-01-13 11:00:00,1.6243225509171542,0.23058110888374037,0.3176549019607843,0.4223918779687163,0.0,0.3769208416151047,0.8250098313333335,0.3176549019607843,0.0,51.227065716747205,16.404405874673262,-0.05767848426422259
2025-01-13 12:00:00,0.6948447442445889,0.2126550088910751,0.3573617647058823,0.3596242666925357,0.0,0.2435527185150161,0.09166775903703704,0.3573617647058823,0.0,51.77596371496043,16.408917760002932,-0.059578890155437755
2025-01-13 13:00:00,0.4272653137705772,0.19509441319514081,0.3176549019607843,0.2945835368572929,0.0,0.13268177691328434,0.0,0.3176549019607843,0.0,51.40252578884824,16.404684729423234,-0.06356986794977271
2025-01-13 14:00:00,0.3300791029119307,0.1854223663469895,0.33750833333333324,0.25717296268092193,0.0,0.0729061402310088,0.0,0.33750833333333324,0.0,51.166918308270695,16.419422015762276,-0.05591326206484283
2025-01-13 15:00:00,0.3321038188257582,0.1846790714567022,0.2779480392156862,0.25618190282720554,0.0,0.07592191599855266,0.0,0.2779480392156862,0.0,50.94409947699066,16.44456716456733,-0.05491665603063138
2025-01-13 16:00:00,0.3405053947684863,0.18690895612756409,0.3573617647058823,0.2591550823883547,0.0,0.08135031238013161,0.0,0.3573617647058823,0.0,50.72260544979117,16.401329373691773,-0.05877212679089213
2025-01-13 17:00:00,0.35170749602545714,0.18988213568871323,0.33750833333333324,0.2631193218032203,0.0,0.08858817422223689,0.0,0.33750833333333324,0.0,50.50241351530545,16.401255219684106,-0.05705442638380663
2025-01-13 18:00:00,0.3585148569609601,0.19136872546928785,0.3970686274509803,0.26510144151065307,0.0,0.09341341545030706,0.0,0.3970686274509803,0.0,50.2836858277956,16.389678108376188,-0.060848721850980544
2025-01-13 19:00:00,1.7779314208948729,0.21176428423169386,0.3970686274509803,0.3813855128447527,0.0,0.2965327996056755,1.1000131084444444,0.3970686274509803,0.0,50.684719107926426,16.389243177228256,-0.06385444195224839
2025-01-13 20:00:00,0.8802669215536656,0.22467160865191801,0.17868088235294116,0.477824532557715,0.0,0.4024423889959506,0.0,0.17868088235294116,0.0,51.443060876469254,14.947003142120122,-0.046927310876955335
2025-01-13 21:00:00,0.8019217806154212,0.2182348393758395,0.2382411764705882,0.4725382423245799,0.0,0.32938353829084127,0.0,0.2382411764705882,0.0,51.073646855871985,14.765405063439658,-0.04613965755886487
2025-01-13 22:00:00,0.5171455455346579,0.19809011666833473,0.2978014705882353,0.3431159378369939,0.0,0.1740296076976639,0.0,0.2978014705882353,0.0,50.826248959123106,14.773344306686969,-0.05393763871552923
2025-01-13 23:00:00,0.3393416806678634,0.1846790714567022,0.2978014705882353,0.25618190282720554,0.0,0.08315977784065794,0.0,0.2978014705882353,0.0,50.59151105807953,14.761782397156052,-0.05414718706714658
2025-01-14 00:00:00,0.33412853473958565,0.18393577656641494,0.2779480392156862,0.25519084297348915,0.0,0.07893769176609652,0.0,0.2779480392156862,0.0,50.35850046164448,14.740186053898016,-0.051355793435256675
2025-01-14 01:00:00,0.3313280094253429,0.18319248167612762,0.2382411764705882,0.25419978311977276,0.0,0.0771282263055702,0.0,0.2382411764705882,0.0,50.126583349969664,14.670537628966336,-0.059102898922641686
2025-01-14 02:00:00,0.3303369495716265,0.18244918678584032,0.19853431372549016,0.25320872326605637,0.0,0.0771282263055702,0.0,0.19853431372549016,0.0,49.896147664835134,14.716497869026806,-0.05397517731338199
2025-01-14 03:00:00,0.3281395794108926,0.18170589189555303,0.17868088235294116,0.2522176634123399,0.0,0.07592191599855266,0.0,0.17868088235294116,0.0,49.6674643597121,14.699130521737533,-0.05616675906090783
2025-01-14 04:00:00,0.3271485195571762,0.18096259700526574,0.17868088235294116,0.25122660355862353,0.0,0.07592191599855266,0.0,0.17868088235294116,0.0,49.440219243981474,14.689289348417974,-0.0642736444129139
2025-01-14 05:00:00,1.3715457232471195,0.18830237723755072,0.3176549019607843,0.2629356840026247,0.0,0.1002646898370874,1.0083453494074075,0.3176549019607843,0.0,50.780530072050695,16.36871469436426,-0.06657223980116325
2025-01-14 06:00:00,1.4502227846521814,0.19712874725041035,0.2382411764705882,0.27883799697515627,0.0,0.16303943826961767,1.0083453494074075,0.2382411764705882,0.0,51.502598542523025,16.334811955591867,-0.062364301107943346
2025-01-14 07:00:00,1.5150072934250192,0.203142678108843,0.2382411764705882,0.29403925471663206,0.0,0.2126226893009796,1.0083453494074075,0.2382411764705882,0.0,51.279541704803144,16.316883268029983,-0.06545245482960152
2025-01-14 08:00:00,2.335327208147475,0.22082920400262945,0.17868088235294116,0.9164316830689783,0.0,0.31888241663405237,1.1000131084444444,0.17868088235294116,0.0,51.58591981889241,16.335263728520673,-0.06053349812033921
2025-01-14 09:00:00,1.6930220045903979,0.2215837608489391,0.1191205882352941,0.3613526568779693,0.0,0.3233239983050212,1.0083453494074075,0.1191205882352941,0.0,51.5840224896321,16.400041541011024,-0.048636073232338865
2025-01-14 10:00:00,0.5220012610194096,0.20334846633965478,0.1191205882352941,0.3201603118772115,0.0,0.20184094914219805,0.0,0.1191205882352941,0.0,51.641664219240766,16.38931522045083,-0.07098049686621778
2025-01-14 11:00:00,0.5617698175676117,0.20725844272507768,0.05956029411764705,0.3388325613311231,0.0,0.22293725623648858,0.0,0.05956029411764705,0.0,51.35782496551898,16.238490201345076,-0.09395012752455235
2025-01-14 12:00:00,0.5438760687924318,0.20675574627447219,0.0,0.33784642613682575,0.0,0.20602964265560603,0.0,0.0,0.0,51.10177037374295,16.35185586925005,-0.0029945312701639064
2025-01-14 13:00:00,0.3288727926049132,0.1854223663469895,0.05956029411764705,0.25717296268092193,0.0,0.07169982992399127,0.0,0.05956029411764705,0.0,50.82309822698398,16.177623067272897,-0.12730404856884092
2025-01-14 14:00:00,0.3300791029119307,0.1854223663469895,0.0,0.25717296268092193,0.0,0.0729061402310088,0.0,0.0,0.0,50.599196699175195,16.215163683007308,-0.07764272426071693
2025-01-14 15:00:00,2.3895426441369367,0.2084133140769884,0.0,1.249797090657112,0.0,0.223067963109454,0.9166775903703706,0.0,0.0,50.935442642808866,16.018840296513996,-0.14782637015269107
2025-01-14 16:00:00,1.7541080193720007,0.2361609393685048,0.0,1.3598430491953963,0.0,0.3942649701766045,0.0,0.0,0.0,51.637153308792676,16.315686370888557,-0.0012261237638319618
2025-01-14 17:00:00,2.3436548220428692,0.22520911531139357,0.05956029411764705,0.6266166284235204,0.0,0.34202180806379306,1.3750163855555557,0.05956029411764705,0.0,51.387753717572146,16.310500207332634,-0.050873657303634655
2025-01-14 18:00:00,1.1390210546498873,0.25296800255893237,0.05956029411764705,0.5220078591702717,0.0,0.6170131954796158,0.0,0.05956029411764705,0.0,51.53918246016041,16.353333381487428,-0.047609901971429495
2025-01-14 19:00:00,1.4256396464591272,0.2665725497045513,0.05956029411764705,0.6391666556135843,0.0,0.7864729908455429,0.0,0.05956029411764705,0.0,51.077459172199724,16.320326335890428,-0.0895367259552365
2025-01-14 20:00:00,1.6750141112893886,0.365856550889795,0.0,0.7840485205628288,0.0,0.7076300726524857,0.18333551807407408,0.0,0.0,50.67230124429559,16.04933039640151,0.0
2025-01-14 21:00:00,2.042103167010504,0.3186232425613591,0.0,0.7442329477043967,0.0,0.564528147009811,0.7333420722962963,0.0,0.0,51.73709902465116,15.755264168793367,0.0
2025-01-14 22:00:00,1.016943235933704,0.23074184929046254,0.0,0.5676332257830051,0.0,0.4493100101506989,0.0,0.0,0.0,51.50548708344563,15.635453340120588,0.0
2025-01-14 23:00:00,0.3904016358347979,0.18797168314968987,0.0,0.2778626793397723,0.0,0.11253895649502565,0.0,0.0,0.0,51.073728882333945,15.262067692940445,0.0
2025-01-15 00:00:00,0.33342812011923795,0.18393577656641494,0.0,0.25449042835314145,0.0,0.07893769176609652,0.0,0.0,0.0,50.839459745832045,14.81618184263089,0.0
2025-01-15 01:00:00,0.330119450864743,0.18319248167612762,0.0,0.2529912245591728,0.0,0.0771282263055702,0.0,0.0,0.0,50.60435310201242,14.48627558362363,-0.03896125562254126
2025-01-15 02:00:00,0.3291283910110266,0.18244918678584032,0.0,0.2520001647054564,0.0,0.0771282263055702,0.0,0.0,0.0,50.36917911746256,14.280865980683025,-0.21913401931703055
2025-01-15 03:00:00,0.32693102085029274,0.18170589189555303,0.05956029411764705,0.25100910485174,0.0,0.07592191599855266,0.0,0.05956029411764705,0.0,50.13698113141744,14.828629599588727,-0.005013978216571975
2025-01-15 04:00:00,0.3259399609965763,0.18096259700526574,0.0,0.2500180449980236,0.0,0.07592191599855266,0.0,0.0,0.0,49.9061547600091,14.386066916615876,-0.11409594227317535
2025-01-15 05:00:00,0.32835258161061137,0.18096259700526574,0.19853431372549016,0.2500180449980236,0.0,0.07833453661258775,0.0,0.19853431372549016,0.0,49.68149500118054,16.287234053253464,-0.1038704964611757
2025-01-15 06:00:00,1.5370564635502788,0.18375251224764794,0.1191205882352941,0.2546306172883097,0.0,0.09074497878048762,1.1916808674814816,0.1191205882352941,0.0,49.47689133631528,16.38153567573635,-0.049976228341486746
2025-01-15 07:00:00,1.9216902004363707,0.21809662288116208,0.1191205882352941,0.3239896567313607,0.0,0.31435191718649136,1.2833486265185186,0.1191205882352941,0.0,51.407670689303444,16.376479965054138,-0.07572284631331166
2025-01-15 08:00:00,0.3605570071832774,0.18824606745743885,0.05956029411764705,0.26239366121557706,0.0,0.09816334596770034,0.0,0.05956029411764705,0.0,51.871804436241455,16.382640078071965,-0.03600345868847053
2025-01-15 09:00:00,0.5795013971957235,0.21184311792385058,0.05956029411764705,0.3197442688836436,0.0,0.25975712831207987,0.0,0.05956029411764705,0.0,51.40744841697635,16.404938022967308,-0.0652742844018617
2025-01-15 10:00:00,1.6745183226606686,0.23058110888374037,0.0,0.3689680961421962,0.0,0.388872636148102,0.9166775903703706,0.0,0.0,51.48904295445836,16.202043002998504,-0.01457241524060091
2025-01-15 11:00:00,2.1555430736788828,0.23058110888374037,0.0,0.5869413645822964,0.0,0.3769208416151047,1.1916808674814816,0.0,0.0,51.27315357907093,16.152842281682226,-0.05068406936498473
2025-01-15 12:00:00,1.3827579488215946,0.23206769866431495,0.0,1.016629849165839,0.0,0.3661280996557556,0.0,0.0,0.0,51.68174506054326,16.724276036417407,0.0
2025-01-15 13:00:00,2.035355156492307,0.23206769866431495,0.0,0.3896279390589008,0.0,0.36237859091488783,1.2833486265185186,0.0,0.0,51.3432899438204,16.729072421608905,0.0
2025-01-15 14:00:00,1.8439549437587206,0.23014700851007214,0.0,0.39036308765487987,0.0,0.35357874765939606,1.1000131084444444,0.0,0.0,51.19642309922047,16.834428213953775,0.0
2025-01-15 15:00:00,1.5987075818664376,0.22261270200299776,0.0,0.3699072616802797,0.0,0.3121227298157872,0.9166775903703706,0.0,0.0,51.375664394822735,16.861978050235084,0.0
2025-01-15 16:00:00,0.6224799665992254,0.21681684567220216,0.0,0.3499565314331514,0.0,0.27252343516607413,0.0,0.0,0.0,51.67773578660784,17.063387952928117,0.0
2025-01-15 17:00:00,0.7161875041156627,0.22520911531139357,0.0,0.3741656960518696,0.0,0.34202180806379306,0.0,0.0,0.0,51.279144304504975,16.741472162049423,0.0
2025-01-15 18:00:00,1.9155892400508432,0.2299197207080186,0.0,0.40090959705752766,0.0,0.41466653454887104,1.1000131084444444,0.0,0.0,51.38626432582362,16.42713849259475,0.0
2025-01-15 19:00:00,0.8737476422721725,0.228158746619695,0.0,0.43220900062313233,0.0,0.4415386416490401,0.0,0.0,0.0,51.082468164981364,16.090380726621966,-0.0891371254732103
2025-01-15 20:00:00,1.1522437841455713,0.24449587488678132,0.0,0.5877572971789831,0.0,0.5644864869665881,0.0,0.0,0.0,50.819633770855525,15.807387133114572,-0.004315327470604539
2025-01-15 21:00:00,1.2303481108700596,0.2481427289204776,0.0,0.6658199638602487,0.0,0.564528147009811,0.0,0.0,0.0,50.59027076208898,15.662432781540035,0.0
2025-01-15 22:00:00,2.109287866457884,0.23739566875337517,0.0,0.5929853290750695,0.0,0.5079571879754065,1.0083453494074075,0.0,0.0,50.84308484684116,15.364666785746325,0.0
2025-01-15 23:00:00,0.588738785100602,0.20450333769156553,0.0,0.35998947292543293,0.0,0.22874931217516895,0.0,0.0,0.0,50.95090087324943,14.704430029257525,-0.014817057536107351
2025-01-16 00:00:00,1.2132196032629574,0.18990363525995507,0.05956029411764705,0.2784197733457904,0.0,0.10978999858383369,0.8250098313333335,0.05956029411764705,0.0,51.48818730280551,14.631115367446778,-0.08696922060727251
2025-01-16 01:00:00,0.330119450864743,0.18319248167612762,0.1191205882352941,0.2529912245591728,0.0,0.0771282263055702,0.0,0.1191205882352941,0.0,51.52115109155216,14.754691111242616,-0.05333017766964237
2025-01-16 02:00:00,0.3291283910110266,0.18244918678584032,0.1191205882352941,0.2520001647054564,0.0,0.0771282263055702,0.0,0.1191205882352941,0.0,51.289606454445305,14.691404501048543,-0.05823957427815521
2025-01-16 03:00:00,0.32693102085029274,0.18170589189555303,0.1191205882352941,0.25100910485174,0.0,0.07592191599855266,0.0,0.1191205882352941,0.0,51.059473128921745,14.670480388288505,-0.06369605720963971
2025-01-16 04:00:00,0.3259399609965763,0.18096259700526574,0.17868088235294116,0.2500180449980236,0.0,0.07592191599855266,0.0,0.17868088235294116,0.0,50.85978746235906,14.67832877110983,-0.07007987637063184
2025-01-16 05:00:00,0.5282923028920067,0.18308907539032024,0.2779480392156862,0.4437039203028506,0.0,0.08458838258915609,0.0,0.2779480392156862,0.0,50.662570715263776,16.350477153207752,-0.058148289961109524
2025-01-16 06:00:00,1.9407967319903883,0.21187690379191773,0.17868088235294116,0.6882787158440166,0.0,0.2441726667389643,1.0083453494074075,0.17868088235294116,0.0,50.40913486327418,16.338841164620053,-0.05890027570869571
2025-01-16 07:00:00,0.514142953771948,0.20410302318596443,0.2382411764705882,0.29512744413936515,0.0,0.21901550963258284,0.0,0.2382411764705882,0.0,51.635688769682396,16.363126889106216,-0.06049327272006672
2025-01-16 08:00:00,0.520195754194592,0.2060124513841849,0.17868088235294116,0.30193077060577245,0.0,0.21826498358881946,0.0,0.17868088235294116,0.0,51.35394621785327,16.342802067487533,-0.05338864157870473
2025-01-16 09:00:00,0.6265273791219754,0.2177423805404535,0.2382411764705882,0.3301644056937156,0.0,0.2963629734282599,0.0,0.2382411764705882,0.0,50.924825947418185,16.34630770005277,-0.06365035106072445
2025-01-16 10:00:00,1.4571774412659217,0.20725844272507768,0.1389740196078431,0.31144772303752905,0.0,0.22905212785802212,0.9166775903703706,0.1389740196078431,0.0,50.588814841011434,16.334423169830313,-0.06474803620562894
2025-01-16 11:00:00,0.5376810480756539,0.20725844272507768,0.15882745098039214,0.31474379183916523,0.0,0.22293725623648858,0.0,0.15882745098039214,0.0,51.60659172626269,16.41639003323609,-0.04956535618349876
2025-01-16 12:00:00,0.5374848162865118,0.20874503250565224,0.1191205882352941,0.3192254303878388,0.0,0.21825938589867303,0.0,0.1191205882352941,0.0,51.34213080837223,16.350997924898284,-0.06335147020404917
2025-01-16 13:00:00,1.6395152796324053,0.20874503250565224,0.05956029411764705,0.32276870434959776,0.0,0.21673346683836284,1.1000131084444444,0.05956029411764705,0.0,51.06936089873813,16.339109269971836,-0.04930457535233635
2025-01-16 14:00:00,0.948912984326094,0.2223270557392264,0.05956029411764705,0.6434193635087567,0.0,0.3054936208173372,0.0,0.05956029411764705,0.0,51.847430735837555,16.333488046428936,-0.046467624181434325
2025-01-16 15:00:00,0.8215660862998,0.23777243500612855,0.05956029411764705,0.4157746411905225,0.0,0.4057914451092775,0.0,0.05956029411764705,0.0,51.46519337709786,16.353940094164717,-0.0657046542576498
2025-01-16 16:00:00,1.1902392123674597,0.27711279730003907,0.05956029411764705,0.5344245060152635,0.0,0.6558147063521961,0.0,0.05956029411764705,0.0,50.98031890985381,16.179751449913287,-0.1304033252753832
2025-01-16 17:00:00,2.310900196467878,0.27411811816764803,0.05956029411764705,0.5278222127041136,0.0,0.6830648753193201,1.1000131084444444,0.05956029411764705,0.0,50.74143732655413,16.3720735260739,-0.04166963848205218
2025-01-16 18:00:00,2.047628077724127,0.2559176338672338,0.1191205882352941,0.4953147282994707,0.0,0.6356357590542859,0.9166775903703706,0.1191205882352941,0.0,51.46679208492857,16.36520618371561,-0.06348252679782747
2025-01-16 19:00:00,0.8737476422721725,0.228158746619695,0.1389740196078431,0.43220900062313233,0.0,0.4415386416490401,0.0,0.1389740196078431,0.0,51.53744001279402,16.316877022765805,-0.06989925141945687
2025-01-16 20:00:00,0.8654346119463027,0.22467160865191801,0.0,0.46299222295035214,0.0,0.4024423889959506,0.0,0.0,0.0,51.29402844929955,15.256940369661402,0.0
2025-01-16 21:00:00,1.2011733713635198,0.22722092545461836,0.05956029411764705,0.803692399105601,0.0,0.3974809722579188,0.0,0.05956029411764705,0.0,50.76208128013021,14.664689600599788,-0.05576545871182672
2025-01-16 22:00:00,1.8992001300682246,0.37191973038809867,0.1191205882352941,0.6207663732191121,0.0,0.36175616647874204,0.9166775903703706,0.1191205882352941,0.0,50.64431663061719,14.636298315102296,-0.08343428351547993
2025-01-16 23:00:00,0.6361357027908524,0.31450251313102723,0.1191205882352941,0.4365710051730024,0.0,0.19956469761785003,0.0,0.1191205882352941,0.0,51.722599371440666,14.707357432252634,-0.05418544528711917
2025-01-17 00:00:00,0.42254895817891286,0.1972434154922401,0.1191205882352941,0.2966935241530503,0.0,0.12585543402586258,0.0,0.1191205882352941,0.0,51.06843888463311,14.752827934206001,-0.04712136446335412
2025-01-17 01:00:00,0.37045852539001417,0.1947852186785217,0.1191205882352941,0.27729265851342205,0.0,0.09316586687659215,0.0,0.1191205882352941,0.0,50.767647884614014,14.714335578425738,-0.048124195246380716
2025-01-17 02:00:00,0.3291283910110266,0.18244918678584032,0.1191205882352941,0.2520001647054564,0.0,0.0771282263055702,0.0,0.1191205882352941,0.0,50.53105266273885,14.648442480155648,-0.06909315027942915
2025-01-17 03:00:00,1.151940852183626,0.18170589189555303,0.17868088235294116,0.25100910485174,0.0,0.07592191599855266,0.8250098313333335,0.17868088235294116,0.0,51.32533633489727,14.746196398438148,-0.05244201645638113
2025-01-17 04:00:00,0.3302433223887749,0.1841180165443789,0.1191205882352941,0.2543214063902222,0.0,0.07592191599855266,0.0,0.1191205882352941,0.0,51.24089323227,14.69264035999918,-0.04829552646827103
2025-01-17 05:00:00,0.32835258161061137,0.18096259700526574,0.3573617647058823,0.2500180449980236,0.0,0.07833453661258775,0.0,0.3573617647058823,0.0,50.97246954235247,16.32587826705956,-0.11323770855318047
2025-01-17 06:00:00,0.4180863921777738,0.19184684932624263,0.21838774509803918,0.27080664576910846,0.0,0.1472797464086654,0.0,0.21838774509803918,0.0,50.74217316653499,16.389927646797894,-0.05106450732732138
