Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 06:00:00,0.27652960659766657,0.14598279156034072,0.051663333333333346,0.2013652016421311,0.06027388888888889,0.014890516066646558,0.051663333333333346,0.0,0.0,48.927522935907014,11.885975281283836,-0.06558345674223753
2025-01-06 07:00:00,0.7814283373264651,0.15491011802669383,0.025831666666666673,0.7223863677471446,0.030136944444444445,0.028905025134876035,0.025831666666666673,0.0,0.0,48.48843765683741,12.024200963829767,-0.035013359160957956
2025-01-06 08:00:00,0.7463381718264614,0.20041672702473015,0.0767102355483666,0.6249933563666195,0.030136944444444445,0.0912078710153974,0.025831666666666673,0.050878568881699934,0.0,48.5558063119904,11.935985802637058,-0.058182231547710385
2025-01-06 09:00:00,0.9419120430905796,0.24449246248756662,0.16144791666666672,0.636586135947847,0.1883559027777778,0.11697000436495467,0.16144791666666672,0.0,0.0,51.4441686527416,14.987170107774382,-0.26294622865607703
2025-01-06 10:00:00,1.8524304547598909,0.23375495967151083,0.06653452177202661,1.7057524936982773,0.030136944444444445,0.11654101661716902,0.025831666666666673,0.040702855105359946,0.0,51.457909314680315,15.237589942038115,-0.047852452740727566
2025-01-06 11:00:00,0.5018403882621518,0.18786947577964383,0.11173993843869329,0.33302571904593337,0.08287659722222224,0.08593807199399618,0.07103708333333335,0.040702855105359946,0.0,51.11537858755007,15.170990902432473,-0.07370281530766552
2025-01-06 12:00:00,0.3988066616156489,0.1764508426347749,0.03228958333333334,0.2998831185626697,0.03767118055555556,0.06125236249742362,0.03228958333333334,0.0,0.0,51.615790607297384,15.244923543913131,-0.05178613393328725
2025-01-06 13:00:00,0.4287781671572411,0.1764508426347749,0.051663333333333346,0.3080528727260337,0.06027388888888889,0.06045140554231849,0.051663333333333346,0.0,0.0,50.8839209350643,15.295919191855406,-0.054747427107151865
2025-01-06 14:00:00,0.46023615333616663,0.18484149444209827,0.06653452177202661,0.35489024481835624,0.030136944444444445,0.07520896407336593,0.025831666666666673,0.040702855105359946,0.0,51.04137710792475,15.247373477985844,-0.04506032311950887
2025-01-06 15:00:00,0.603741304816785,0.20859345444335228,0.025831666666666673,0.45795203563397047,0.030136944444444445,0.11565232473837012,0.025831666666666673,0.0,0.0,51.33174961912873,15.121025140370254,-0.08614141036369478
2025-01-06 16:00:00,0.6551845423973275,0.22124409251282404,0.025831666666666673,0.48781688922892097,0.030136944444444445,0.13723070872396204,0.025831666666666673,0.0,0.0,50.8678723317371,15.167987758490721,-0.07754218478924309
2025-01-06 17:00:00,1.4493738558846492,0.2364115432327273,0.0,1.2720375445787229,0.0,0.17733631130592642,0.0,0.0,0.0,50.24085528906781,15.600223940443113,0.0
2025-01-06 18:00:00,0.810918505274833,0.24572275572948088,0.07299243843869328,0.551555875541209,0.03767118055555556,0.22169144917806843,0.03228958333333334,0.040702855105359946,0.0,51.22620229969697,15.136275980778723,-0.08310520392967365
2025-01-06 19:00:00,0.8990590258176198,0.24408926384073565,0.04520541666666667,0.6074017085391983,0.052739652777777785,0.2389176645006437,0.04520541666666667,0.0,0.0,50.766028615754735,15.314230191689868,-0.041438142071205476
2025-01-06 20:00:00,1.125724309043075,0.2658861486593184,0.07945035510535996,0.8659176044873649,0.04520541666666667,0.2146012878890436,0.03874750000000001,0.040702855105359946,0.0,50.47952696201343,15.147578846418172,-0.08177363696091937
2025-01-06 21:00:00,1.1392972679596118,0.26180362992323347,0.03874750000000001,0.9247659679567751,0.04520541666666667,0.16932588333617,0.03874750000000001,0.0,0.0,51.28819794514079,15.31843108809271,-0.04026426674000432
2025-01-06 22:00:00,0.6450332752578241,0.191684868171992,0.05812125000000001,0.47105709028804815,0.06780812500000001,0.10616805996977595,0.05812125000000001,0.0,0.0,50.6087252336302,15.23885806587155,-0.0606051769170571
2025-01-06 23:00:00,0.4186374964703147,0.15841406618386936,0.13757160510535996,0.2650834295207326,0.11301354166666668,0.040540525282915366,0.09686875000000002,0.040702855105359946,0.0,51.45836144933498,15.313486939403841,-0.052865919592701524
2025-01-07 00:00:00,0.21756450342096395,0.14717755655719975,0.0,0.20295822163794314,0.0,0.014606281783020824,0.0,0.0,0.0,51.06059767888372,13.463784144982005,-0.0006863545638658763
2025-01-07 01:00:00,0.24669176215478308,0.14658017405877022,0.025831666666666673,0.20216171164003713,0.030136944444444445,0.014393106070301526,0.025831666666666673,0.0,0.0,50.5994803075156,11.920591737933174,-0.057920877584362054
2025-01-07 02:00:00,0.2760321966013215,0.14598279156034072,0.051663333333333346,0.2013652016421311,0.06027388888888889,0.014393106070301526,0.051663333333333346,0.0,0.0,50.13714178549052,11.82069177220533,-0.07276492562321385
2025-01-07 03:00:00,0.2750935694616026,0.14538540906191122,0.051663333333333346,0.20056869164422508,0.06027388888888889,0.01425098892848866,0.051663333333333346,0.0,0.0,49.680446229923035,11.933943386489245,-0.05384496780885903
2025-01-07 04:00:00,0.27429705946369665,0.1447880265634817,0.051663333333333346,0.19977218164631907,0.06027388888888889,0.01425098892848866,0.051663333333333346,0.0,0.0,49.229219346476114,11.858712137643002,-0.06295355608650309
2025-01-07 05:00:00,0.3047182381917668,0.1447880265634817,0.07749500000000002,0.19977218164631907,0.09041083333333334,0.014535223212114392,0.07749500000000002,0.0,0.0,48.78347730616089,11.909695549970854,-0.05228406327617249
2025-01-07 06:00:00,0.32173502326433323,0.14598279156034072,0.09041083333333334,0.2013652016421311,0.10547930555555557,0.014890516066646558,0.09041083333333334,0.0,0.0,48.343619450753536,11.941660170303066,-0.06506872374171895
2025-01-07 07:00:00,0.2854436869918704,0.14717755655719975,0.05812125000000001,0.20295822163794314,0.06780812500000001,0.014677340353927258,0.05812125000000001,0.0,0.0,47.909342360411536,11.933728870914486,-0.050106862163701305
2025-01-07 08:00:00,0.3735222266349599,0.16318522113313166,0.12837356888169993,0.2412261628601848,0.09041083333333334,0.041885230441441657,0.07749500000000002,0.050878568881699934,0.0,49.47213702987687,11.848824925230584,-0.07542344329582171
2025-01-07 09:00:00,0.6143084184228269,0.17585346013634537,0.23248500000000005,0.27782668011691874,0.27123250000000004,0.06524923830590819,0.23248500000000005,0.0,0.0,51.26328063422136,14.934121245515346,-0.2920632950133378
2025-01-07 10:00:00,0.5174377437212677,0.17525607763791587,0.1420741666666667,0.28668533413026104,0.16575319444444447,0.06499921514656214,0.1420741666666667,0.0,0.0,50.80002446956203,15.247192737161827,-0.06106073757775542
2025-01-07 11:00:00,0.4850700666454881,0.17383021523928577,0.11624250000000003,0.28886906134710294,0.13561625000000002,0.06058475529838516,0.11624250000000003,0.0,0.0,50.273667793593276,15.304038337598898,-0.051874138882831745
2025-01-07 12:00:00,1.1662619839615191,0.16378260363156116,0.09686875000000002,1.0138834489635928,0.11301354166666668,0.03936499333125965,0.09686875000000002,0.0,0.0,49.84457080809794,15.261822717437422,-0.06306043322317713
2025-01-07 13:00:00,0.48151781993501885,0.1764508426347749,0.14774731888169995,0.3080528727260337,0.11301354166666668,0.06045140554231849,0.09686875000000002,0.050878568881699934,0.0,51.71658176059657,15.3086152063975,-0.044579104875294755
2025-01-07 14:00:00,0.4854981826335602,0.1764508426347749,0.09041083333333334,0.3190077703541809,0.10547930555555557,0.06101110672382377,0.09041083333333334,0.0,0.0,51.41173520326139,15.26862632326964,-0.053672888305530124
2025-01-07 15:00:00,0.48606842316425425,0.17810193545726208,0.11819785510535996,0.3307715533465861,0.09041083333333334,0.06488603648433487,0.07749500000000002,0.040702855105359946,0.0,51.548631996431475,15.215801372246421,-0.06195086706950634
2025-01-07 16:00:00,0.601260095117422,0.20665642335760823,0.051663333333333346,0.4277964072182916,0.06027388888888889,0.11318979901024148,0.051663333333333346,0.0,0.0,51.15083382024851,15.237236091028496,-0.05046575610907122
2025-01-07 17:00:00,0.8805225313093693,0.21381710830058856,0.10254190221503327,0.6886676108922802,0.06027388888888889,0.13158103152820017,0.051663333333333346,0.050878568881699934,0.0,51.36732934366679,15.208575278269992,-0.04941423290671952
2025-01-07 18:00:00,1.3073312502806504,0.24572275572948088,0.025831666666666673,1.0555028566581375,0.030136944444444445,0.22169144917806843,0.025831666666666673,0.0,0.0,51.449387965253095,15.100014215660991,-0.09494566062430679
2025-01-07 19:00:00,0.9065932619287308,0.24408926384073565,0.09236618843869328,0.6074017085391983,0.06027388888888889,0.2389176645006437,0.051663333333333346,0.040702855105359946,0.0,51.01336213640564,15.239137943228538,-0.07174995245718874
2025-01-07 20:00:00,0.9069254240403931,0.23685613710252754,0.025831666666666673,0.6621871917069051,0.030136944444444445,0.2146012878890436,0.025831666666666673,0.0,0.0,51.5681772636223,15.285830510464905,-0.040431520165347894
2025-01-07 21:00:00,0.6999806480303852,0.20521882700315006,0.025831666666666673,0.5367283219773847,0.030136944444444445,0.13311538160855613,0.025831666666666673,0.0,0.0,51.060044084611995,15.161457367027943,-0.07950218697861207
2025-01-07 22:00:00,0.48260033821720943,0.1770971990167762,0.0767102355483666,0.3759438006211507,0.030136944444444445,0.07651959315161436,0.025831666666666673,0.050878568881699934,0.0,50.50308219339993,15.156839821328257,-0.07768523417970892
2025-01-07 23:00:00,0.28757244440884333,0.15249125314340578,0.025831666666666673,0.23101528070936853,0.030136944444444445,0.02642021925503035,0.025831666666666673,0.0,0.0,52.33036760220723,15.243996532970932,-0.037601233884474124
2025-01-08 00:00:00,0.21711888046659863,0.14717755655719975,0.0,0.20251259868357782,0.0,0.014606281783020824,0.0,0.0,0.0,51.86219225955267,14.049113460991897,-0.00350110803951645
2025-01-08 01:00:00,0.21573784229400225,0.14658017405877022,0.0,0.20134473622370072,0.0,0.014393106070301526,0.0,0.0,0.0,51.40216077462114,12.697880257937687,0.0
2025-01-08 02:00:00,0.21494133229609627,0.14598279156034072,0.0,0.20054822622579468,0.0,0.014393106070301526,0.0,0.0,0.0,50.934340176505344,11.81537048694858,-0.015565326515605686
2025-01-08 03:00:00,0.2441396496008218,0.14538540906191122,0.025831666666666673,0.19975171622788868,0.030136944444444445,0.01425098892848866,0.025831666666666673,0.0,0.0,50.465463023214696,11.67527012693564,-0.1783277836167683
2025-01-08 04:00:00,0.21320619515847133,0.1447880265634817,0.0,0.19895520622998267,0.0,0.01425098892848866,0.0,0.0,0.0,50.00522834950811,11.891321354747832,-0.001665557263421924
2025-01-08 05:00:00,0.21349042944209706,0.1447880265634817,0.0,0.19895520622998267,0.0,0.014535223212114392,0.0,0.0,0.0,49.54851641328729,11.610793152123847,-0.11142907009843794
2025-01-08 06:00:00,0.21543874229244125,0.14598279156034072,0.0,0.20054822622579468,0.0,0.014890516066646558,0.0,0.0,0.0,49.095240832259854,11.476180992371981,-0.2460412298503045
2025-01-08 07:00:00,0.2959293961325613,0.16006515900635654,0.0767102355483666,0.2274201998247856,0.030136944444444445,0.03837225186333126,0.025831666666666673,0.050878568881699934,0.0,49.85229079818142,12.074820845743027,-0.04441989790088678
2025-01-08 08:00:00,0.21690451086437568,0.14777493905562925,0.0,0.20293775621951274,0.0,0.01396675464486293,0.0,0.0,0.0,51.50803589335762,11.728807067132944,-0.042698551016932144
2025-01-08 09:00:00,0.4199025344389371,0.14777493905562925,0.17436375,0.20293775621951274,0.20342437500000002,0.01354040321942433,0.17436375,0.0,0.0,51.05037448127543,14.89531677494335,-0.3633347025687775
2025-01-08 10:00:00,0.2834187158701246,0.14717755655719975,0.05812125000000001,0.20214124622160673,0.06780812500000001,0.0134693446485179,0.05812125000000001,0.0,0.0,50.62438286508048,15.285494284459771,-0.04227719124373186
2025-01-08 11:00:00,0.3405388434505918,0.16258783863470214,0.051663333333333346,0.2400583004003077,0.06027388888888889,0.040206654161395225,0.051663333333333346,0.0,0.0,50.20324838548857,15.26218040992287,-0.06101542755022387
2025-01-08 12:00:00,0.36518491505106865,0.1764508426347749,0.025831666666666673,0.2737956081092006,0.030136944444444445,0.06125236249742362,0.025831666666666673,0.0,0.0,49.73876804248952,15.22198142494446,-0.050241578989877106
2025-01-08 13:00:00,0.3678189683691961,0.1764508426347749,0.0767102355483666,0.2772306183824332,0.030136944444444445,0.06045140554231849,0.025831666666666673,0.050878568881699934,0.0,49.456377609597446,15.17741698000469,-0.0975074644963852
2025-01-08 14:00:00,0.3416767353794895,0.1764508426347749,0.0,0.2806656286556658,0.0,0.06101110672382377,0.0,0.0,0.0,51.42310433090439,14.986796459056725,-0.09557133437189996
2025-01-08 15:00:00,0.38178926753179115,0.17810193545726208,0.06653452177202661,0.28676628660301184,0.030136944444444445,0.06488603648433487,0.025831666666666673,0.040702855105359946,0.0,51.22635076327958,15.09644423208891,-0.14800456152138983
2025-01-08 16:00:00,0.4117143644160178,0.18532332823964223,0.025831666666666673,0.30549294563114365,0.030136944444444445,0.07608447434042959,0.025831666666666673,0.0,0.0,50.83046219994464,15.18148873972388,-0.0697629390507016
2025-01-08 17:00:00,0.45685894653618386,0.19407439816571007,0.06653452177202661,0.33015837503488904,0.030136944444444445,0.09656362705685038,0.025831666666666673,0.040702855105359946,0.0,51.17454134064675,15.181711804098546,-0.05410449489370312
2025-01-08 18:00:00,0.5369789027199695,0.1993273869125163,0.10254190221503327,0.35767958355453344,0.06027388888888889,0.11902543027654713,0.051663333333333346,0.050878568881699934,0.0,51.48041193300044,15.257748109390802,-0.06183772089686889
2025-01-08 19:00:00,0.7171993119238886,0.22275616872276965,0.025831666666666673,0.49837409746751693,0.030136944444444445,0.18868827001192728,0.025831666666666673,0.0,0.0,51.80029936963863,15.120253924888722,-0.08472406214212581
2025-01-08 20:00:00,0.8933997566908414,0.23685613710252754,0.07945035510535996,0.6335930521351311,0.04520541666666667,0.2146012878890436,0.03874750000000001,0.040702855105359946,0.0,51.510008496007416,15.14529686716598,-0.08790618814181031
2025-01-08 21:00:00,0.8495532850645747,0.22309694784751233,0.03874750000000001,0.6350219850617381,0.04520541666666667,0.16932588333617,0.03874750000000001,0.0,0.0,51.52009690225506,15.301128075987918,-0.0508875916185007
2025-01-08 22:00:00,0.6888401776462061,0.20364017597589068,0.025831666666666673,0.524318423121341,0.030136944444444445,0.1343848100804207,0.025831666666666673,0.0,0.0,50.918001564821076,15.239992112635793,-0.043339357740374736
2025-01-08 23:00:00,0.4501298172701797,0.1670789222986216,0.09041083333333334,0.29221480678675615,0.10547930555555557,0.05243570492786793,0.09041083333333334,0.0,0.0,50.36638600108536,15.26564845052277,-0.06618580671796993
2025-01-09 00:00:00,0.21674752800462757,0.14717755655719975,0.040702855105359946,0.20214124622160673,0.0,0.014606281783020824,0.0,0.040702855105359946,0.0,51.45958121158172,14.139833062050242,0.0
2025-01-09 01:00:00,0.21573784229400225,0.14658017405877022,0.0,0.20134473622370072,0.0,0.014393106070301526,0.0,0.0,0.0,51.29613205416066,12.620778080320026,0.0
2025-01-09 02:00:00,0.21494133229609627,0.14598279156034072,0.0,0.20054822622579468,0.0,0.014393106070301526,0.0,0.0,0.0,50.87910870518714,11.74194958871914,-0.045621249019315614
2025-01-09 03:00:00,0.2441396496008218,0.14538540906191122,0.025831666666666673,0.19975171622788868,0.030136944444444445,0.01425098892848866,0.025831666666666673,0.0,0.0,50.43180612391256,11.627376308830964,-0.17906833102854955
2025-01-09 04:00:00,0.22827466738069357,0.1447880265634817,0.012915833333333336,0.19895520622998267,0.015068472222222223,0.01425098892848866,0.012915833333333336,0.0,0.0,50.01601611209322,11.851628299589205,-0.06311619418509228
2025-01-09 05:00:00,0.2586958461087637,0.1447880265634817,0.03874750000000001,0.19895520622998267,0.04520541666666667,0.014535223212114392,0.03874750000000001,0.0,0.0,49.58747169469553,12.007893502684814,-0.04201476355753891
2025-01-09 06:00:00,0.25284218306358197,0.1479022217123428,0.025831666666666673,0.2041936723797296,0.030136944444444445,0.01851156623940794,0.025831666666666673,0.0,0.0,49.164799243644374,11.856787472003967,-0.05635435591107016
2025-01-09 07:00:00,0.45087774248675283,0.19318903934376389,0.10254190221503327,0.2911092292961255,0.06027388888888889,0.09949462430173844,0.051663333333333346,0.050878568881699934,0.0,51.09143048585312,11.939585141504036,-0.06602302610098532
2025-01-09 08:00:00,0.6684500298359666,0.23237807115645248,0.025831666666666673,0.5257487734889982,0.030136944444444445,0.11256431190252386,0.025831666666666673,0.0,0.0,51.32473297207564,11.953280311699123,-0.04906946559550448
2025-01-09 09:00:00,0.8579346306094209,0.22902733954857846,0.20860868843869332,0.5739474409571673,0.1958901388888889,0.0880970507633647,0.16790583333333337,0.040702855105359946,0.0,51.43930360605927,14.964446799851821,-0.306685227183481
2025-01-09 10:00:00,0.4335276729928857,0.17832172682387737,0.09236618843869329,0.3209073653601149,0.06027388888888889,0.05234641874388191,0.051663333333333346,0.040702855105359946,0.0,51.13525456532979,15.240573370108084,-0.0493792995702606
2025-01-09 11:00:00,0.3869730834270984,0.17383021523928577,0.051663333333333346,0.26611443923982436,0.06027388888888889,0.06058475529838516,0.051663333333333346,0.0,0.0,51.741227911297656,15.22910118508392,-0.07026334695939393
2025-01-09 12:00:00,0.24741161388128755,0.14837232155405877,0.025831666666666673,0.20373426621741877,0.030136944444444445,0.01354040321942433,0.025831666666666673,0.0,0.0,51.239585299772514,15.249728799819566,-0.0388100800075021
2025-01-09 13:00:00,0.2174878451495624,0.14837232155405877,0.0,0.20373426621741877,0.0,0.013753578932143632,0.0,0.0,0.0,50.80798069967472,14.841642203318413,-0.21391335223718683
2025-01-09 14:00:00,0.24776690673581972,0.14837232155405877,0.025831666666666673,0.20373426621741877,0.030136944444444445,0.013895696073956496,0.025831666666666673,0.0,0.0,50.378769683149955,15.076322533177883,-0.19149206645427638
2025-01-09 15:00:00,0.2171887451480014,0.14777493905562925,0.0,0.20293775621951274,0.0,0.01425098892848866,0.0,0.0,0.0,49.95988161423803,15.170537588119425,-0.009419490179556877
2025-01-09 16:00:00,0.2591836830403251,0.15148651670291988,0.025831666666666673,0.21077379180772546,0.030136944444444445,0.01827294678815513,0.025831666666666673,0.0,0.0,49.54303560917021,14.972252162993405,-0.15458963490542466
2025-01-09 17:00:00,0.4267220020917394,0.19407439816571007,0.0,0.33015837503488904,0.0,0.09656362705685038,0.0,0.0,0.0,49.02825240265045,15.293652249212096,-0.0279500771409249
2025-01-09 18:00:00,0.5369789027199695,0.1993273869125163,0.10254190221503327,0.35767958355453344,0.06027388888888889,0.11902543027654713,0.051663333333333346,0.050878568881699934,0.0,50.818554473847556,15.212570312241832,-0.07962992027440088
2025-01-09 19:00:00,0.7171993119238886,0.22275616872276965,0.025831666666666673,0.49837409746751693,0.030136944444444445,0.18868827001192728,0.025831666666666673,0.0,0.0,51.462159690679435,15.142273458361064,-0.10538950031529944
2025-01-09 20:00:00,0.8783312844686191,0.23685613710252754,0.06653452177202661,0.6335930521351311,0.030136944444444445,0.2146012878890436,0.025831666666666673,0.040702855105359946,0.0,51.50756090568083,15.204926850829745,-0.06361543180871373
2025-01-09 21:00:00,0.8344848128423525,0.22309694784751233,0.025831666666666673,0.6350219850617381,0.030136944444444445,0.16932588333617,0.025831666666666673,0.0,0.0,51.550715580966,15.279918760802655,-0.05776238866306616
2025-01-09 22:00:00,0.7132083305593356,0.2048466749285777,0.03874750000000001,0.5307546703972146,0.04520541666666667,0.13724824349545442,0.03874750000000001,0.0,0.0,51.11922916441551,15.154413642716206,-0.06696390529476097
2025-01-09 23:00:00,0.5509759557623038,0.18737004104835783,0.06457916666666667,0.3847205032088093,0.07534236111111112,0.09091309144238348,0.06457916666666667,0.0,0.0,50.62439025269158,15.265987986144056,-0.04708446634007242
2025-01-10 00:00:00,0.2777298876143765,0.16253299777321636,0.0,0.24802496005333413,0.0,0.029704927561042357,0.0,0.0,0.0,50.12614238410156,13.887568530966352,-0.0004640226942553838
2025-01-10 01:00:00,0.21573784229400225,0.14658017405877022,0.0,0.20134473622370072,0.0,0.014393106070301526,0.0,0.0,0.0,49.685069605161615,12.622545665875272,0.0
2025-01-10 02:00:00,0.21494133229609627,0.14598279156034072,0.0,0.20054822622579468,0.0,0.014393106070301526,0.0,0.0,0.0,49.238285329849866,11.917309920120692,-0.004510254070979247
2025-01-10 03:00:00,0.2441396496008218,0.14538540906191122,0.025831666666666673,0.19975171622788868,0.030136944444444445,0.01425098892848866,0.025831666666666673,0.0,0.0,48.7911204281235,11.792682074968026,-0.09933800231085893
2025-01-10 04:00:00,0.27348008404736024,0.1447880265634817,0.051663333333333346,0.19895520622998267,0.06027388888888889,0.01425098892848866,0.051663333333333346,0.0,0.0,48.350624300276785,11.864150013325206,-0.07899947765702373
2025-01-10 05:00:00,0.2436273738865415,0.1447880265634817,0.025831666666666673,0.19895520622998267,0.030136944444444445,0.014535223212114392,0.025831666666666673,0.0,0.0,47.91612823958062,11.893165890044378,-0.04991244820678533
2025-01-10 06:00:00,0.2757126311813301,0.14598279156034072,0.051663333333333346,0.20054822622579468,0.06027388888888889,0.014890516066646558,0.051663333333333346,0.0,0.0,47.48664903549603,11.919617909131103,-0.05335601171420861
2025-01-10 07:00:00,0.3064856756449691,0.15491011802669383,0.10254190221503327,0.2173067616212042,0.06027388888888889,0.028905025134876035,0.051663333333333346,0.050878568881699934,0.0,48.795696131907754,11.923172261861673,-0.06307299968623496
2025-01-10 08:00:00,0.35098462773893085,0.17486632462960147,0.025831666666666673,0.257617942938481,0.030136944444444445,0.06322974035600548,0.025831666666666673,0.0,0.0,51.240455024880504,11.810863634726312,-0.07648392085322413
2025-01-10 09:00:00,0.577120842145579,0.17585346013634537,0.25381410510535996,0.2632418121730042,0.24862979166666668,0.06524923830590819,0.21311125000000003,0.040702855105359946,0.0,51.180155832586365,14.77204274929031,-0.42908308879391055
2025-01-10 10:00:00,0.404261057240228,0.15277132442874866,0.1420741666666667,0.21455715875098605,0.16575319444444447,0.023950704044797565,0.1420741666666667,0.0,0.0,51.0540706886416,15.308219377910332,-0.0481561633113387
2025-01-10 11:00:00,0.46002297131298825,0.16960746890488118,0.12915833333333335,0.25645493658156526,0.15068472222222223,0.05288331250920074,0.12915833333333335,0.0,0.0,50.50917672812934,15.263417903156148,-0.06298996723552612
2025-01-10 12:00:00,0.44052727616217974,0.1764508426347749,0.15146511599137327,0.2737956081092006,0.10547930555555557,0.06125236249742362,0.09041083333333334,0.061054282658039916,0.0,51.85727382363281,15.269534581213954,-0.05648726004472196
2025-01-10 13:00:00,0.33898318793719373,0.15396608942560772,0.08395291666666668,0.21787696769496365,0.09794506944444445,0.023161150797785652,0.08395291666666668,0.0,0.0,51.705193782121384,15.22443326741021,-0.06367842078902276
2025-01-10 14:00:00,0.27790385118026417,0.14837232155405877,0.051663333333333346,0.20373426621741877,0.06027388888888889,0.013895696073956496,0.051663333333333346,0.0,0.0,51.26848859468132,15.223801114968591,-0.05359840748840957
2025-01-10 15:00:00,0.39429135521656494,0.1724533267242274,0.10899981888169993,0.27113004080977987,0.06780812500000001,0.055353189406785124,0.05812125000000001,0.050878568881699934,0.0,51.577110064358536,15.188624519150325,-0.07480327508851786
2025-01-10 16:00:00,0.4493855449715733,0.18532332823964223,0.09882410510535995,0.30549294563114365,0.06780812500000001,0.07608447434042959,0.05812125000000001,0.040702855105359946,0.0,51.801806577791204,15.223123392692324,-0.05986296900713765
2025-01-10 17:00:00,0.5020643632028505,0.19407439816571007,0.06457916666666667,0.33015837503488904,0.07534236111111112,0.09656362705685038,0.06457916666666667,0.0,0.0,51.3661367575791,15.2745011491913,-0.04856147860926295
2025-01-10 18:00:00,0.5369789027199695,0.1993273869125163,0.051663333333333346,0.35767958355453344,0.06027388888888889,0.11902543027654713,0.051663333333333346,0.0,0.0,50.61177697835892,15.207879626321786,-0.057813508026738084
2025-01-10 19:00:00,0.5775488588565436,0.1979132584697142,0.09236618843869329,0.3894943148880071,0.06027388888888889,0.1277806550796476,0.051663333333333346,0.040702855105359946,0.0,51.47709160003042,15.252705980068281,-0.052395763626597404
2025-01-10 20:00:00,0.9362851506391131,0.19610937701859765,0.051663333333333346,0.75584362169448,0.06027388888888889,0.12016764005574414,0.051663333333333346,0.0,0.0,51.21405472307406,15.297616090693653,-0.053380375666911624
2025-01-10 21:00:00,2.2032363288903647,0.34379060049101345,0.0,2.0339104455541945,0.0,0.16932588333617,0.0,0.0,0.0,50.71817520890202,15.7347845235555,0.0
2025-01-10 22:00:00,5.329208148770181,0.8567689682317975,0.040702855105359946,5.19482333868976,0.0,0.1343848100804207,0.0,0.040702855105359946,0.0,51.22524907833888,16.077177168102242,0.0
2025-01-10 23:00:00,5.514029554628132,0.8778698955656016,0.0,5.4604007524439995,0.0,0.05362880218413197,0.0,0.0,0.0,51.23809338826386,15.45231740309258,-0.0023750202556858707
2025-01-11 00:00:00,1.525464185357774,0.3407791497048191,0.0,1.4953118463256325,0.0,0.030152339032141373,0.0,0.0,0.0,50.83755259979323,14.384413467178348,-0.0009794255351240307
2025-01-11 01:00:00,0.23542176933369066,0.1533804408830062,0.0,0.21704968391374854,0.0,0.018372085419942126,0.0,0.0,0.0,50.43436986651346,13.367309443718845,0.0
2025-01-11 02:00:00,0.21494133229609627,0.14598279156034072,0.0,0.20054822622579468,0.0,0.014393106070301526,0.0,0.0,0.0,50.00902469279628,13.01912949907459,0.0
2025-01-11 03:00:00,0.21400270515637734,0.14538540906191122,0.0,0.19975171622788868,0.0,0.01425098892848866,0.0,0.0,0.0,49.61749085535196,12.613137474095684,0.0
2025-01-11 04:00:00,0.21320619515847133,0.1447880265634817,0.0,0.19895520622998267,0.0,0.01425098892848866,0.0,0.0,0.0,49.17959616215258,12.276218998715876,0.0
2025-01-11 05:00:00,0.21349042944209706,0.1447880265634817,0.0,0.19895520622998267,0.0,0.014535223212114392,0.0,0.0,0.0,48.80301728196638,11.96354464570941,0.0
2025-01-11 06:00:00,0.2556167855581718,0.15667675955006657,0.0,0.22081347628447826,0.0,0.034803309273693524,0.0,0.0,0.0,48.35637989118414,11.683301184608855,-0.058745356304512754
2025-01-11 07:00:00,0.33883219520982055,0.17152689905688326,0.025831666666666673,0.24922903941129648,0.030136944444444445,0.059466211354079625,0.025831666666666673,0.0,0.0,47.80537349319733,11.88421739346616,-0.08523618750275015
2025-01-11 08:00:00,0.4549622507582204,0.20195771020357364,0.0767102355483666,0.31226099441125205,0.030136944444444445,0.11256431190252386,0.025831666666666673,0.050878568881699934,0.0,48.87751794072502,11.829520919186454,-0.09170207845659441
2025-01-11 09:00:00,0.9944693543760131,0.2039319812170615,0.16144791666666672,0.6891434472332807,0.1883559027777778,0.11697000436495467,0.16144791666666672,0.0,0.0,51.41903021600869,14.880023858355862,-0.32477826182176994
2025-01-11 10:00:00,0.44300045874732474,0.18786947577964383,0.09236618843869329,0.2941636839006588,0.06027388888888889,0.0885628859577771,0.051663333333333346,0.040702855105359946,0.0,50.92684390840918,15.25790280328364,-0.05259864205946778
2025-01-11 11:00:00,0.39292618206530483,0.17525607763791587,0.051663333333333346,0.26962168850268947,0.06027388888888889,0.06303060467372647,0.051663333333333346,0.0,0.0,51.39692584338415,15.17741606330205,-0.07722689191383282
2025-01-11 12:00:00,0.3710702243586591,0.17782186417191923,0.025831666666666673,0.277294722904263,0.030136944444444445,0.06363855700995172,0.025831666666666673,0.0,0.0,50.858357508612215,15.154856768264121,-0.09026319175068531
2025-01-11 13:00:00,0.4520051660531488,0.20310350131686092,0.050878568881699934,0.3469319231265549,0.0,0.10507324292659388,0.0,0.050878568881699934,0.0,50.55104823858567,15.34489139234347,-0.011710821312469092
