Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 21:00:00,0.8736770527616851,0.2507060811040558,0.22682449638503463,0.5330983529349621,0.19814812499999998,0.09243057482672283,0.05,0.19585297297297294,0.030971523412061684,0.0,51.77209366938393,20.348963416336534,-0.054380215763956366
2025-01-05 22:00:00,0.6677949806055546,0.2231707236278661,0.20673369369369368,0.3582966103178528,0.20915635416666667,0.05034201612103515,0.05,0.20673369369369368,0.0,0.0,50.95020917391801,20.342066057353943,-0.052125049289843337
2025-01-05 23:00:00,0.5708388428224356,0.2073841233442999,0.2176144144144144,0.27670441796388157,0.22016458333333333,0.02396984152522063,0.05,0.2176144144144144,0.0,0.0,49.87745703293308,20.308668539106403,-0.06346163629006098
2025-01-06 00:00:00,0.460862575302901,0.20387270327654944,0.13056864864864864,0.26114624382351675,0.13209875,0.01761758147938426,0.05,0.13056864864864864,0.0,0.0,48.81562143391178,18.686474311241764,-0.057900974635824436
2025-01-06 01:00:00,0.5147157642803025,0.20312940838626214,0.21594377566431391,0.26035315950047966,0.18713989583333335,0.017222708946489525,0.05,0.18497225225225222,0.030971523412061684,0.0,51.0699388937354,18.662056194367597,-0.05642003966928624
2025-01-06 02:00:00,0.4146506419265862,0.20238611349597485,0.08704576576576575,0.25936209964676327,0.08806583333333333,0.017222708946489525,0.05,0.08704576576576575,0.0,0.0,50.8694857996502,17.51383762312977,-0.0361173812579068
2025-01-06 03:00:00,0.49045393788427327,0.20164281860568753,0.1632108108108108,0.2583710397930469,0.1651234375,0.01695946059122637,0.05,0.1632108108108108,0.0,0.0,49.763316378320646,17.194740365200506,-0.06722911160117397
2025-01-06 04:00:00,0.5004711071972235,0.20089952371540026,0.1740915315315315,0.2573799799393305,0.17613166666666666,0.01695946059122637,0.05,0.1740915315315315,0.0,0.0,48.69345769725155,17.335399419696213,-0.04917747772540751
2025-01-06 05:00:00,0.47898114557441657,0.20089952371540026,0.15233009009009008,0.2573799799393305,0.15411520833333334,0.017485957301752682,0.05,0.15233009009009008,0.0,0.0,47.65922331875023,17.280265442971142,-0.04998903190193905
2025-01-06 06:00:00,0.5366625320033406,0.20238611349597485,0.20673369369369368,0.25936209964676327,0.20915635416666667,0.018144078189910578,0.05,0.20673369369369368,0.0,0.0,46.65786559029129,17.269440308595012,-0.06519719072571023
2025-01-06 07:00:00,0.5017609899102762,0.2091250433568642,0.19104449435516718,0.2719851398375157,0.15411520833333334,0.025660641739427077,0.05,0.15233009009009008,0.03871440426507711,0.0,51.39848052107491,17.311656615178755,-0.04772678792181632
2025-01-06 08:00:00,0.6259752113864863,0.238543275982924,0.2328967384879496,0.3444445922183937,0.1651234375,0.06640718166809263,0.05,0.1632108108108108,0.0696859276771388,0.0,51.88309753584678,17.25083724463462,-0.06608017102765143
2025-01-06 09:00:00,0.848122759414962,0.25912677089226566,0.3138702621508004,0.41415702789756004,0.28621395833333335,0.09775177318406852,0.05,0.2828987387387387,0.030971523412061684,0.0,51.83377999273643,18.814386963553147,-0.13699309083079214
2025-01-06 10:00:00,0.6577059527017295,0.2377999810926367,0.19732017409057778,0.3657752734487756,0.17613166666666666,0.06579901258628723,0.05,0.1740915315315315,0.023228642559046265,0.0,51.76332688809546,18.944345080380796,-0.057040100884404
2025-01-06 11:00:00,0.8082824129073629,0.2471690201548198,0.30298954143007967,0.40650358559483063,0.27520572916666663,0.07657309814586548,0.05,0.272018018018018,0.030971523412061684,0.0,51.0359536753105,20.23002713962432,-0.11601677041614783
2025-01-06 12:00:00,0.6303849026360525,0.2334664102436733,0.19418233422287248,0.36090044234221563,0.1651234375,0.05436102279383683,0.05,0.1632108108108108,0.030971523412061684,0.0,51.82112676038939,20.370269959528105,-0.04889497948650406
2025-01-06 13:00:00,0.5840359614594054,0.22019360490558054,0.2050630549435932,0.32187150512739054,0.17613166666666666,0.0360327896653482,0.05,0.1740915315315315,0.030971523412061684,0.0,51.49236274757369,20.28982810654635,-0.05780427660000604
2025-01-06 14:00:00,0.5934575742122222,0.22352955063226695,0.17242089278143105,0.3591936905166694,0.14310697916666668,0.04115690452888619,0.05,0.14144936936936936,0.030971523412061684,0.0,51.680903644054304,20.299701882134023,-0.05657781366464197
2025-01-06 15:00:00,0.779764547718404,0.25394540838060375,0.2360345783556549,0.47060071436607404,0.17613166666666666,0.0830321666856632,0.05,0.1740915315315315,0.06194304682412337,0.0,51.707546661635405,20.267231121033706,-0.06705837160497019
2025-01-06 16:00:00,0.7456249940375822,0.25915635093488754,0.1615401720607103,0.47198057597142873,0.13209875,0.09154566806615354,0.05,0.13056864864864864,0.030971523412061684,0.0,51.750275817283445,20.31500254407497,-0.04650414959721534
2025-01-06 17:00:00,0.873270696429144,0.26653013975251666,0.22682449638503463,0.513831803857704,0.19814812499999998,0.11129076757143999,0.05,0.19585297297297294,0.030971523412061684,0.0,52.214219762079644,20.343655707996966,-0.055049913171749704
2025-01-06 18:00:00,0.9540260698628419,0.2912973720512432,0.15233009009009008,0.5784349100239818,0.15411520833333334,0.17147595150552675,0.05,0.15233009009009008,0.0,0.0,51.134374728029115,20.346509691240346,-0.04802623749584907
2025-01-06 19:00:00,1.289259030924061,0.32757084879401255,0.19418233422287248,0.8199494228000621,0.1651234375,0.25418617062399873,0.05,0.1632108108108108,0.030971523412061684,0.0,51.56854177757738,20.310461110492163,-0.06998383890518625
2025-01-06 20:00:00,1.4553791168396264,0.3354434744270388,0.21594377566431391,1.0390831208794327,0.18713989583333335,0.17915610012686042,0.05,0.18497225225225222,0.030971523412061684,0.0,51.950426061774884,20.3723974980515,-0.04562535338801924
2025-01-06 21:00:00,1.253367000643809,0.30097662285451887,0.2082008948112985,0.8846465097817969,0.18713989583333335,0.13158059502867867,0.05,0.18497225225225222,0.023228642559046265,0.0,51.28970889496443,20.291468519287204,-0.06281848614353898
2025-01-06 22:00:00,0.8580031836036617,0.24900655861752252,0.18497225225225222,0.5227895670190685,0.18713989583333335,0.09807372075125971,0.05,0.18497225225225222,0.0,0.0,50.75292431689022,20.36735128139168,-0.04804917847813653
2025-01-06 23:00:00,0.5840635007640511,0.20461599816683673,0.2502565765765766,0.26233527920791244,0.2531892708333333,0.018538950722805314,0.05,0.2502565765765766,0.0,0.0,49.652311894649486,20.281458052198563,-0.06826358176509366
2025-01-07 00:00:00,0.43904409250024706,0.20387270327654944,0.13977873061926888,0.2613442193541961,0.11008229166666667,0.01761758147938426,0.05,0.1088072072072072,0.030971523412061684,0.0,48.81498963406773,18.87939510967902,-0.039174222034096394
2025-01-07 01:00:00,0.5477404517803026,0.20312940838626214,0.2176144144144144,0.26035315950047966,0.22016458333333333,0.017222708946489525,0.05,0.2176144144144144,0.0,0.0,51.71393368442092,18.644555612822177,-0.05467074468230753
2025-01-07 02:00:00,0.4366671002599195,0.20238611349597485,0.1088072072072072,0.25936209964676327,0.11008229166666667,0.017222708946489525,0.05,0.1088072072072072,0.0,0.0,50.607062969307805,17.36402091218275,-0.052798917222782175
2025-01-07 03:00:00,0.5014621670509399,0.20164281860568753,0.1740915315315315,0.2583710397930469,0.17613166666666666,0.01695946059122637,0.05,0.1740915315315315,0.0,0.0,49.5104125502544,17.31074857246085,-0.04650350639984602
2025-01-07 04:00:00,0.5334957946972235,0.20089952371540026,0.20673369369369368,0.2573799799393305,0.20915635416666667,0.01695946059122637,0.05,0.20673369369369368,0.0,0.0,48.45074354264283,17.27578684197937,-0.05621467680346518
2025-01-07 05:00:00,0.5009976039077498,0.20089952371540026,0.1740915315315315,0.2573799799393305,0.17613166666666666,0.017485957301752682,0.05,0.1740915315315315,0.0,0.0,47.425358473567435,17.32559495620685,-0.04607972763270105
2025-01-07 06:00:00,0.5476707611700072,0.20238611349597485,0.2563288186794915,0.25936209964676327,0.22016458333333333,0.018144078189910578,0.05,0.2176144144144144,0.03871440426507711,0.0,46.90344451943219,17.289597298062215,-0.06173480178021672
2025-01-07 07:00:00,0.5162333208445452,0.20387270327654944,0.18497225225225222,0.2613442193541961,0.18713989583333335,0.01774920565701584,0.05,0.18497225225225222,0.0,0.0,52.35401433696302,17.27846655106961,-0.054342468125392784
2025-01-07 08:00:00,0.5851801933362333,0.21945031001529325,0.19585297297297294,0.2987690531909227,0.19814812499999998,0.03826301514531063,0.05,0.19585297297297294,0.0,0.0,50.93448583892234,17.368741702731885,-0.038890167222904636
2025-01-07 09:00:00,0.7142144507834509,0.22278625574197966,0.3356317035922418,0.3129796491831307,0.3082304166666667,0.043004384933653474,0.05,0.30466018018018015,0.030971523412061684,0.0,51.42545270421343,18.844788729648382,-0.11508587519034202
2025-01-07 10:00:00,0.6898435199145609,0.22658552524547815,0.27955746123853775,0.3706048126252159,0.22016458333333333,0.049074123956011705,0.05,0.2176144144144144,0.06194304682412337,0.0,51.686390970438396,18.891553708911317,-0.06651463129689444
2025-01-07 11:00:00,0.8925253797640722,0.25171158454860554,0.3232837817539163,0.4403243524879142,0.3192386458333333,0.08296238144282467,0.05,0.31554090090090087,0.007742880853015421,0.0,51.542422083767654,20.20334771061486,-0.13910472787570083
2025-01-07 12:00:00,0.8254696621267461,0.25987006578255295,0.2826953011062431,0.45412452035377626,0.2311728125,0.09017232927296986,0.05,0.2284951351351351,0.05420016597110795,0.0,51.88334022907937,20.289352909063837,-0.06761854566076599
2025-01-07 13:00:00,0.8339601821314412,0.25987006578255295,0.24858593782647606,0.47429327754173645,0.22016458333333333,0.08950232125637142,0.05,0.2176144144144144,0.030971523412061684,0.0,51.415559488575624,20.315094074092013,-0.06098116770986858
2025-01-07 14:00:00,0.8568807900299015,0.25987006578255295,0.27181458038552236,0.4958231165031172,0.22016458333333333,0.09089309019345089,0.05,0.2176144144144144,0.05420016597110795,0.0,51.434148077868834,20.349113905566334,-0.0538797307367646
2025-01-07 15:00:00,0.9748463847388236,0.28297523395964075,0.23770521710575535,0.593570483716861,0.20915635416666667,0.12211954685529593,0.05,0.20673369369369368,0.030971523412061684,0.0,51.196982289444776,20.313702888517934,-0.06714322643101583
2025-01-07 16:00:00,0.9193662809237105,0.2836436121201388,0.2050630549435932,0.5674874885424617,0.17613166666666666,0.12574712571458216,0.05,0.1740915315315315,0.030971523412061684,0.0,51.83516436677487,20.41071233102625,-0.044375450104200985
2025-01-07 17:00:00,0.972756147138103,0.29499214478233043,0.2082008948112985,0.578535620105122,0.18713989583333335,0.15708063119964752,0.05,0.18497225225225222,0.023228642559046265,0.0,51.21686980426513,20.320635551167246,-0.060919114875436504
2025-01-07 18:00:00,0.9138245617603841,0.27724381345796856,0.22682449638503463,0.5225764198972349,0.19814812499999998,0.14310001686314913,0.05,0.19585297297297294,0.030971523412061684,0.0,51.06768932753658,20.392098944998587,-0.04847603430413159
2025-01-07 19:00:00,1.02686993954505,0.28399983321323474,0.21594377566431391,0.6481080111723811,0.18713989583333335,0.1416220325393353,0.05,0.18497225225225222,0.030971523412061684,0.0,51.81625085828294,20.308600466344352,-0.06465246076030026
2025-01-07 20:00:00,1.501838689821416,0.34354412882557384,0.2050630549435932,1.107262368555144,0.17613166666666666,0.1684446545996053,0.05,0.1740915315315315,0.030971523412061684,0.0,51.640534772656615,20.36097410964199,-0.05080199335296799
2025-01-07 21:00:00,0.9654237982027138,0.2674567873061407,0.14144936936936936,0.651698229663916,0.14310697916666668,0.12061858937213102,0.05,0.14144936936936936,0.0,0.0,51.768332733722104,20.335157156741197,-0.05103742852469442
2025-01-07 22:00:00,0.7571020736395105,0.24347030826259616,0.13056864864864864,0.48670144793065895,0.13209875,0.08830187570885153,0.05,0.13056864864864864,0.0,0.0,50.668980705898164,20.282498446401128,-0.05619315366317424
2025-01-07 23:00:00,0.5470154805684385,0.21583045401399525,0.14144936936936936,0.31826882185475214,0.14310697916666668,0.035639679547019625,0.05,0.14144936936936936,0.0,0.0,49.60759731236353,20.30338485252117,-0.06620322195318279
2025-01-08 00:00:00,0.4161367442788565,0.20387270327654944,0.08704576576576575,0.2604533294661389,0.08806583333333333,0.01761758147938426,0.05,0.08704576576576575,0.0,0.0,48.559565866626144,18.751896878071264,-0.047054859455658675
2025-01-08 01:00:00,0.46433784307042797,0.20618144383833695,0.1615401720607103,0.26452152786858574,0.13209875,0.01771756520184225,0.05,0.13056864864864864,0.030971523412061684,0.0,49.105004366205975,18.581329126159382,-0.05632427543038752
2025-01-08 02:00:00,0.4169087539690105,0.2041605527122974,0.08704576576576575,0.2613320675405013,0.08806583333333333,0.01751085309517592,0.05,0.08704576576576575,0.0,0.0,50.63487612360742,17.4280461166962,-0.04626873264470373
2025-01-08 03:00:00,0.42331569746553677,0.20164281860568753,0.09792648648648647,0.2572821743743104,0.09907406249999999,0.01695946059122637,0.05,0.09792648648648647,0.0,0.0,49.469758633498515,17.228469165844785,-0.06448897539950374
2025-01-08 04:00:00,0.4480362833632612,0.20331276104959892,0.1506594513399896,0.2598923418902168,0.12109052083333333,0.01705342063971106,0.05,0.11968792792792791,0.030971523412061684,0.0,49.45201414533859,17.267455431874158,-0.04623584293144548
2025-01-08 05:00:00,0.4558758218223467,0.20089952371540026,0.13056864864864864,0.256291114520594,0.13209875,0.017485957301752682,0.05,0.13056864864864864,0.0,0.0,51.369247561642716,17.29777082807432,-0.052656786651161504
2025-01-08 06:00:00,0.46827679052800136,0.2180721561682662,0.11801728917782744,0.2882824587316653,0.08806583333333333,0.04192849846300279,0.05,0.08704576576576575,0.030971523412061684,0.0,51.121962154095584,17.241868685971674,-0.0517873266879608
2025-01-08 07:00:00,0.5257335388621899,0.22275273653822142,0.1615401720607103,0.29765372063713963,0.13209875,0.045981068225050235,0.05,0.13056864864864864,0.030971523412061684,0.0,51.85590088837823,17.297349224887686,-0.053764371849456025
2025-01-08 08:00:00,0.5608626659097057,0.24038869276789943,0.1412459317368737,0.3536961295183851,0.08806583333333333,0.0691007030579872,0.05,0.08704576576576575,0.05420016597110795,0.0,51.412158458329365,17.262497397428028,-0.045136973914069914
2025-01-08 09:00:00,0.6496385158320404,0.23520733025623755,0.2609338596648016,0.3288110470994277,0.20915635416666667,0.06167111456594602,0.05,0.20673369369369368,0.05420016597110795,0.0,51.77674619379725,18.833873996460422,-0.12159786818272161
2025-01-08 10:00:00,0.5383108406995973,0.22204296085169237,0.17242089278143105,0.3028322210354937,0.14310697916666668,0.042371640497436865,0.05,0.14144936936936936,0.030971523412061684,0.0,51.541353771212556,18.882079050497897,-0.06899127222369443
2025-01-08 11:00:00,0.6054599198379237,0.22204296085169237,0.22996233625273993,0.3050594457556366,0.20915635416666667,0.041244119915620533,0.05,0.20673369369369368,0.023228642559046265,0.0,51.305682246751005,20.266930004884614,-0.09887933533812733
2025-01-08 12:00:00,0.5818873936356294,0.2280721150260527,0.1632108108108108,0.32012644932723444,0.1651234375,0.04663750680839497,0.05,0.1632108108108108,0.0,0.0,50.73506686865907,20.273476622773924,-0.0646593617019588
2025-01-08 13:00:00,0.4885162551752835,0.2177803675713819,0.13977873061926888,0.2956020794949806,0.11008229166666667,0.03283188401363629,0.05,0.1088072072072072,0.030971523412061684,0.0,51.41716289554479,20.320438498905116,-0.05372233324179566
2025-01-08 14:00:00,0.4496293341792941,0.20535929305712403,0.11968792792792791,0.26223747364289235,0.12109052083333333,0.016301339703068473,0.05,0.11968792792792791,0.0,0.0,50.50949448765568,20.32920159928225,-0.04631791483486195
2025-01-08 15:00:00,0.5033717090963357,0.21497872319016043,0.1615401720607103,0.2903322432905869,0.13209875,0.03094071580574884,0.05,0.13056864864864864,0.030971523412061684,0.0,50.8821503143109,20.327096106294366,-0.0563287109660519
2025-01-08 16:00:00,0.5973352570821018,0.2288489291200983,0.13056864864864864,0.3657160367015357,0.13209875,0.04952047038056607,0.05,0.13056864864864864,0.0,0.0,51.4405539132548,20.299158146068738,-0.05533457356790521
2025-01-08 17:00:00,1.054883526583622,0.3161001173885548,0.18476881461975658,0.7462724811576618,0.13209875,0.12651229542596043,0.05,0.13056864864864864,0.05420016597110795,0.0,52.05136883443391,20.24992675854725,-0.06958974283768035
2025-01-08 18:00:00,1.2346008832830044,0.3387997886242431,0.21280593579660861,0.7988454854260252,0.17613166666666666,0.2096237311903125,0.05,0.1740915315315315,0.03871440426507711,0.0,51.668278224610496,20.271750156411734,-0.07012149929029032
2025-01-08 19:00:00,1.149171081336328,0.3183437648691353,0.13056864864864864,0.7313023302153294,0.13209875,0.23577000112099872,0.05,0.13056864864864864,0.0,0.0,51.09786263329923,20.29227561399813,-0.05095962284659349
2025-01-08 20:00:00,1.1609166328351592,0.2982235937366057,0.2050630549435932,0.7514946239083055,0.17613166666666666,0.18329034226018695,0.05,0.1740915315315315,0.030971523412061684,0.0,50.38367875614149,20.322081286356344,-0.062465624538222284
2025-01-08 21:00:00,1.1910123865207336,0.29471217366885516,0.1632108108108108,0.8097936961820108,0.1651234375,0.1660952528387229,0.05,0.1632108108108108,0.0,0.0,51.30553731165538,20.34719011312411,-0.052304408249404175
2025-01-08 22:00:00,0.8730468730562102,0.255891382776854,0.1632108108108108,0.546570027952447,0.1651234375,0.11135340760376314,0.05,0.1632108108108108,0.0,0.0,50.22279154693051,20.32901353366315,-0.053437003589615804
2025-01-08 23:00:00,0.7176285711136163,0.23705274704121304,0.23770521710575535,0.3969747320569423,0.20915635416666667,0.06149748489000741,0.05,0.20673369369369368,0.030971523412061684,0.0,49.95117912724856,20.41785751724178,-0.039747686147600034
2025-01-09 00:00:00,0.4580319635978774,0.2158679123788899,0.11801728917782744,0.294004896479719,0.08806583333333333,0.02596123378482509,0.05,0.08704576576576575,0.030971523412061684,0.0,51.742448947099966,18.889233646223282,-0.03909970524219316
2025-01-09 01:00:00,0.4901792272270008,0.20731708493678333,0.15233009009009008,0.26759477330394765,0.15411520833333334,0.0184692455897198,0.05,0.15233009009009008,0.0,0.0,51.31925924301663,18.525589858041815,-0.06655441084319644
2025-01-09 02:00:00,0.41356177650784964,0.20238611349597485,0.11027440832481201,0.2582732342280268,0.08806583333333333,0.017222708946489525,0.05,0.08704576576576575,0.023228642559046265,0.0,50.11966664292683,17.445965833000187,-0.04115955835041104
2025-01-09 03:00:00,0.45634038496553675,0.20164281860568753,0.13831152950166406,0.2572821743743104,0.13209875,0.01695946059122637,0.05,0.13056864864864864,0.007742880853015421,0.0,52.179090092950005,17.226774645169215,-0.05995134054810851
2025-01-09 04:00:00,0.4637029465436745,0.20636479650167372,0.16928305291372575,0.26444428784901414,0.13209875,0.017159908694660383,0.05,0.13056864864864864,0.03871440426507711,0.0,51.4154012457845,17.24364571928466,-0.060428729502153423
2025-01-09 05:00:00,0.494289195248141,0.21310766552369945,0.2343639396055544,0.27686223125326825,0.14310697916666668,0.024319984828206093,0.05,0.14144936936936936,0.09291457023618506,0.0,51.75702174898036,17.28589983377235,-0.0511254883925781
2025-01-09 06:00:00,0.7011476630637411,0.23865044746239322,0.19418233422287248,0.45121789877587815,0.1651234375,0.03480632678786299,0.05,0.1632108108108108,0.030971523412061684,0.0,51.95247741082582,17.308255236571163,-0.05767275769320245
2025-01-09 07:00:00,0.9936982595368851,0.28094393560317193,0.22515385763493417,0.718305562438929,0.1651234375,0.06026925959795604,0.05,0.1632108108108108,0.06194304682412337,0.0,51.76331114894768,17.23222452059015,-0.06051547318051611
2025-01-09 08:00:00,1.8170959557820214,0.5117682617172449,0.2050630549435932,1.5264363084169559,0.17613166666666666,0.06452798069839877,0.05,0.1740915315315315,0.030971523412061684,0.0,51.5731587654921,17.322018430949413,-0.04589186765363535
2025-01-09 09:00:00,1.68724615020714,0.37678405973890355,0.3431711468127616,1.3223857648078607,0.2531892708333333,0.06167111456594602,0.05,0.2502565765765766,0.09291457023618506,0.0,51.79495390219431,18.924558132506046,-0.07688127719366467
2025-01-09 10:00:00,0.5051975158117876,0.2162937777908073,0.1615401720607103,0.28922737770059936,0.13209875,0.033871388111188214,0.05,0.13056864864864864,0.030971523412061684,0.0,51.927749700370704,18.902916384801486,-0.0588144701138513
2025-01-09 11:00:00,0.5969977877774426,0.21416445073122023,0.2284951351351351,0.2858685891864499,0.2311728125,0.029956386090992625,0.05,0.2284951351351351,0.0,0.0,51.258451905530414,20.280613539911712,-0.08903096543021487
2025-01-09 12:00:00,0.6406586542395305,0.31300864471174283,0.19418233422287248,0.3850364330988022,0.1651234375,0.04049878364072831,0.05,0.1632108108108108,0.030971523412061684,0.0,50.6964987645926,20.319383229196166,-0.05599307530031113
2025-01-09 13:00:00,1.2157042557495252,0.40551468902160487,0.08704576576576575,1.0370579664041846,0.08806583333333333,0.040580456012007396,0.05,0.08704576576576575,0.0,0.0,51.27485049789204,20.373953455733083,-0.04357251008809738
2025-01-09 14:00:00,0.525450979217684,0.22352955063226695,0.1506594513399896,0.3132035538554645,0.12109052083333333,0.04115690452888619,0.05,0.11968792792792791,0.030971523412061684,0.0,51.02310380721942,20.26513144908532,-0.06549998332478904
2025-01-09 15:00:00,0.5115695242521551,0.22484460523291386,0.12115512904553274,0.3181121950098627,0.09907406249999999,0.0443832667422924,0.05,0.09792648648648647,0.023228642559046265,0.0,51.20697912598643,20.34071801240399,-0.04738326063697542
2025-01-09 16:00:00,0.5679060168757721,0.23104923374833825,0.13056864864864864,0.3335368990762207,0.13209875,0.052270367799551444,0.05,0.13056864864864864,0.0,0.0,50.09711008289568,20.30708392900329,-0.06065826901534059
2025-01-09 17:00:00,0.6850434903209152,0.25666425770976325,0.1615401720607103,0.40700078066864187,0.13209875,0.0959439596522733,0.05,0.13056864864864864,0.030971523412061684,0.0,50.78952758159213,20.261007642658974,-0.06498237748472567
2025-01-09 18:00:00,1.0050829963433559,0.30222791762379014,0.21594377566431391,0.5769234589196794,0.18713989583333335,0.19101964159034307,0.05,0.18497225225225222,0.030971523412061684,0.0,51.59872749216434,20.310599147779566,-0.060460906247361085
2025-01-09 19:00:00,1.0243580652087971,0.2980441802344052,0.13056864864864864,0.6463283746453087,0.13209875,0.19593094056348848,0.05,0.13056864864864864,0.0,0.0,50.76604863357418,20.307406742573278,-0.048992522531425976
2025-01-09 20:00:00,1.3162191996813921,0.43244223485581956,0.22682449638503463,0.8847807324212051,0.19814812499999998,0.18329034226018695,0.05,0.19585297297297294,0.030971523412061684,0.0,51.474278260181684,20.32222801671609,-0.06337540011294578
2025-01-09 21:00:00,3.206104009610968,0.6240680797087966,0.14144936936936936,2.844584096409623,0.14310697916666668,0.1684129340346787,0.05,0.14144936936936936,0.0,0.0,51.35957954654954,20.355567461877904,-0.0475800552772767
2025-01-09 22:00:00,2.798375375134721,0.5304289270283454,0.19418233422287248,2.4896882992107265,0.1651234375,0.0935636384239944,0.05,0.1632108108108108,0.030971523412061684,0.0,51.02130818564345,20.339972900901493,-0.05658749048354572
2025-01-09 23:00:00,0.5919525278034644,0.21022322609041602,0.2176144144144144,0.2923684201327982,0.22016458333333333,0.029419524337332883,0.05,0.2176144144144144,0.0,0.0,51.071144436300436,20.358265471439744,-0.05034070472554474
2025-01-10 00:00:00,0.41593876874817715,0.20387270327654944,0.08704576576576575,0.26025535393545957,0.08806583333333333,0.01761758147938426,0.05,0.08704576576576575,0.0,0.0,49.93992223235105,18.776160959425553,-0.0383466043090212
2025-01-10 01:00:00,0.5026186696948993,0.20312940838626214,0.2050630549435932,0.2592642940817432,0.17613166666666666,0.017222708946489525,0.05,0.1740915315315315,0.030971523412061684,0.0,50.299824696946025,18.546526201030545,-0.06786242473832858
2025-01-10 02:00:00,0.36952885984118294,0.20238611349597485,0.04352288288288288,0.2582732342280268,0.044032916666666665,0.017222708946489525,0.05,0.04352288288288288,0.0,0.0,51.5245031083054,17.55844968300397,-0.03632056289047624
2025-01-10 03:00:00,0.45634038496553675,0.20164281860568753,0.13056864864864864,0.2572821743743104,0.13209875,0.01695946059122637,0.05,0.13056864864864864,0.0,0.0,50.39681049717406,17.28142945397377,-0.0469371059630778
2025-01-10 04:00:00,0.45534932511182036,0.20089952371540026,0.13056864864864864,0.256291114520594,0.13209875,0.01695946059122637,0.05,0.13056864864864864,0.0,0.0,49.304544968395504,17.215055344238447,-0.06776521604242305
2025-01-10 05:00:00,0.49990873848901335,0.20089952371540026,0.1740915315315315,0.256291114520594,0.17613166666666666,0.017485957301752682,0.05,0.1740915315315315,0.0,0.0,48.24770177684819,17.2469047623036,-0.05759316169871168
2025-01-10 06:00:00,0.4749696398995813,0.20714161059571928,0.16928305291372575,0.26739792792786454,0.13209875,0.025472961971716713,0.05,0.13056864864864864,0.03871440426507711,0.0,48.72613599499513,17.244478104668552,-0.055410703197149934
2025-01-10 07:00:00,0.5636280004922497,0.22743725606931298,0.18330161350215177,0.30657241634276644,0.15411520833333334,0.0529403758161499,0.05,0.15233009009009008,0.030971523412061684,0.0,51.886114414530034,17.187391486264083,-0.07145694612578067
2025-01-10 08:00:00,0.5719263992073227,0.23009694531322863,0.18330161350215177,0.31374409557355315,0.15411520833333334,0.054067095300436165,0.05,0.15233009009009008,0.030971523412061684,0.0,51.73601979899593,17.265364287866422,-0.05286179288711115
2025-01-10 09:00:00,0.6245081518257666,0.21370112695440818,0.2843659398563435,0.2810933380064339,0.2641975,0.02921731381933271,0.05,0.2611372972972973,0.023228642559046265,0.0,51.07756052636883,18.852093944538733,-0.09360047755946764
2025-01-10 10:00:00,0.6153684448662639,0.22204296085169237,0.24858593782647606,0.3028322210354937,0.22016458333333333,0.042371640497436865,0.05,0.2176144144144144,0.030971523412061684,0.0,50.85172769290013,18.949142023867783,-0.056226618494147236
2025-01-10 11:00:00,0.6935257531712572,0.22204296085169237,0.3557225062835828,0.3050594457556366,0.2972221875,0.041244119915620533,0.05,0.29377945945945944,0.06194304682412337,0.0,51.82128259738265,20.225659216858624,-0.11538284034390991
2025-01-10 12:00:00,0.6191650019758913,0.22352955063226695,0.24084305697346065,0.30850163500182964,0.22016458333333333,0.04049878364072831,0.05,0.2176144144144144,0.023228642559046265,0.0,51.16544665279513,20.319640534571967,-0.061014385700664954
2025-01-10 13:00:00,0.6599929775637954,0.22927873369315202,0.2144765745467091,0.35255144340937633,0.20915635416666667,0.0482851799877523,0.05,0.20673369369369368,0.007742880853015421,0.0,52.13834555511949,20.32641226586863,-0.05937374693476857
2025-01-10 14:00:00,0.6039105607961244,0.23140806075273915,0.18330161350215177,0.34786436237432655,0.15411520833333334,0.05193099008846444,0.05,0.15233009009009008,0.030971523412061684,0.0,51.548494346769644,20.37269703807715,-0.0483296313294676
2025-01-10 15:00:00,0.5556024409188218,0.22484460523291386,0.14144936936936936,0.3181121950098627,0.14310697916666668,0.0443832667422924,0.05,0.14144936936936936,0.0,0.0,51.34809403131142,20.29751371325746,-0.057434442373357264
2025-01-10 16:00:00,0.6229471627091054,0.23104923374833825,0.21594377566431391,0.3335368990762207,0.18713989583333335,0.052270367799551444,0.05,0.18497225225225222,0.030971523412061684,0.0,51.10054307711652,20.33596324464154,-0.053895307840964315
2025-01-10 17:00:00,0.7634239461316575,0.27121465928360816,0.14144936936936936,0.4503192349006358,0.14310697916666668,0.11999773206435498,0.05,0.14144936936936936,0.0,0.0,51.85235913823633,20.30222520776927,-0.05448056186909937
2025-01-10 18:00:00,1.0646679653260136,0.3119518445292377,0.2050630549435932,0.6289125674690345,0.17613166666666666,0.2096237311903125,0.05,0.1740915315315315,0.030971523412061684,0.0,50.84254398204757,20.311064518434844,-0.05726063622193435
