occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.75,0.55,0.0734,0.421,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.683,0.551,0.0657,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.433,0.556,0.0457,0.421,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.25,0.556,0.0486,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0486,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
0.317,0.554,0.0573,0.421,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0834,0.421,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0892,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.5,0.551,0.0794,0.421,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0,0,0,0
0.5,0.556,0.0525,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.433,0.556,0.0531,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0548,0.421,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
0.25,0.556,0.0548,0.421,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
0.25,0.556,0.0548,0.421,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0563,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
0.25,0.556,0.0604,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0604,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.267,0.17,0,0,0,0
0.317,0.554,0.0723,0.421,0.135,0.0,0.0,0.0,0.0,0.0,1.0,0.255,0,0,0,0
0.5,0.55,0.107,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.6,0.17,0,0,0,0
0.5,0.55,0.111,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.5,0.55,0.111,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.111,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.553,0.114,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.5,0.563,0.123,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
0.5,0.563,0.123,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
0.5,0.563,0.123,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.568,0.131,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.582,0.151,0.421,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.582,0.151,0.421,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
0.5,0.582,0.151,0.421,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.592,0.182,0.421,0.205,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.75,0.621,0.268,0.421,0.258,0.0,0.0,0.0,0.0,0.0,0.667,0.17,0,0,0,0
0.75,0.621,0.268,0.421,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.436,0,0,0,0
0.75,0.621,0.268,0.421,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0,0,0,0
0.75,0.623,0.293,0.519,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.63,0.36,0.789,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0,0,0,0
0.75,0.63,0.36,0.789,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0,0,0,0
0.75,0.63,0.36,0.789,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.628,0.397,0.807,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.75,0.621,0.502,0.855,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.75,0.621,0.502,0.855,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
0.75,0.621,0.502,0.855,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.817,0.619,0.587,0.894,0.374,0.233,0.267,0.0,0.0,0.0,0.0,0.0942,0,0,0,0
1.0,0.615,0.82,1.0,0.519,0.266,1.0,0.0,0.0,0.0,0.0,0.0942,0,0,0,0
1.0,0.615,0.82,1.0,0.519,0.381,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.82,1.0,0.519,0.696,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.757,0.961,0.515,0.262,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.586,0.855,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.586,0.855,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
1.0,0.563,0.586,0.855,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.525,0.855,0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.525,0.356,0.855,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.525,0.356,0.855,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.525,0.356,0.855,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.523,0.29,0.817,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.518,0.11,0.711,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.524,0.097,0.672,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0627,0.566,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0502,0.527,0.0858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0165,0.46,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0889,0,0,0,0
1.0,0.536,0.0181,0.566,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
1.0,0.536,0.0181,0.566,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
1.0,0.536,0.0181,0.566,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
1.0,0.536,0.0192,0.566,0.0549,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
1.0,0.536,0.0221,0.566,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
0.933,0.536,0.0221,0.566,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.536,0.0221,0.566,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.538,0.0237,0.566,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.543,0.0283,0.566,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.543,0.0283,0.566,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.683,0.548,0.025,0.527,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.559,0.0208,0.421,0.0717,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0,0,0,0
0.5,0.552,0.0345,0.421,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.5,0.553,0.0358,0.421,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.0396,0.421,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0,0,0,0
0.5,0.556,0.0396,0.421,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0,0,0,0
0.5,0.556,0.0396,0.421,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
0.5,0.556,0.0409,0.421,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0,0,0,0
0.5,0.556,0.0446,0.421,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0,0,0,0
0.5,0.556,0.0446,0.421,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
0.5,0.556,0.0446,0.421,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.0544,0.421,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0,0,0,0
0.5,0.55,0.0813,0.421,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0,0,0,0
0.433,0.551,0.0726,0.421,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
0.25,0.556,0.0486,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.25,0.556,0.0496,0.421,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0,0,0,0
0.183,0.557,0.0428,0.421,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0886,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.56,0.0262,0.421,0.0676,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.25,0.556,0.0548,0.421,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
0.25,0.556,0.0548,0.421,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0563,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.25,0.556,0.0604,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0,0,0,0
0.25,0.556,0.0604,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
0.25,0.556,0.0604,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.25,0.556,0.0612,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.267,0.255,0,0,0,0
0.25,0.556,0.0633,0.421,0.117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.556,0.0633,0.421,0.117,0.0,0.0,0.0,0.0,0.0,1.0,0.17,0,0,0,0
0.25,0.556,0.0633,0.421,0.117,0.0,0.0,0.0,0.0,0.0,1.0,0.085,0,0,0,0
0.25,0.557,0.0649,0.421,0.117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.562,0.0695,0.421,0.117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.562,0.0695,0.421,0.117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.317,0.562,0.0838,0.421,0.135,0.0,0.0,0.0,0.0,0.0,1.0,0.0944,0,0,0,0
0.633,0.573,0.167,0.421,0.221,0.0,0.0,0.0,0.0,0.0,1.0,0.241,0,0,0,0
1.0,0.602,0.287,0.421,0.321,0.0,0.0,0.0,0.0,0.0,1.0,0.17,0,0,0,0
1.0,0.602,0.287,0.421,0.321,0.0,0.0,0.0,0.0,0.0,0.0667,0.0891,0,0,0,0
1.0,0.602,0.287,0.421,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
1.0,0.612,0.304,0.421,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.352,0.421,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0919,0,0,0,0
1.0,0.64,0.352,0.421,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.64,0.352,0.421,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.644,0.385,0.552,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0835,0,0,0,0
1.0,0.653,0.474,0.912,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
1.0,0.653,0.474,0.912,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.653,0.474,0.912,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.65,0.525,0.936,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.664,1.0,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.664,1.0,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.64,0.664,1.0,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.705,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.82,1.0,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.82,1.0,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.615,0.82,1.0,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.808,1.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.563,0.777,1.0,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.777,1.0,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.777,1.0,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.665,0.961,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.525,0.356,0.855,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.326,0.817,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.212,0.672,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.112,0.566,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0627,0.566,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0627,0.566,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0627,0.566,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.0547,0.566,0.0908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0328,0.566,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0283,0.527,0.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0175,0.46,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
1.0,0.538,0.0237,0.566,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0216,0,0,0,0
1.0,0.543,0.0283,0.566,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0283,0.566,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
1.0,0.543,0.0283,0.566,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0657,0,0,0,0
1.0,0.541,0.0399,0.527,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
1.0,0.534,0.0717,0.421,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0,0,0,0
1.0,0.534,0.0717,0.421,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0,0,0,0
0.933,0.537,0.0667,0.421,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.543,0.0621,0.421,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0,0,0,0
0.75,0.544,0.0869,0.421,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0,0,0,0
0.683,0.545,0.0806,0.421,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.433,0.551,0.0569,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0,0,0,0
0.25,0.556,0.0409,0.421,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.25,0.556,0.0446,0.421,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0446,0.421,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.25,0.556,0.0446,0.421,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.25,0.556,0.0457,0.421,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
0.25,0.556,0.0486,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0486,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0486,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0496,0.421,0.123,0.0,0.0,0.158,0.267,0.0,0.0,0.17,0,0,0,0
0.25,0.556,0.0525,0.421,0.12,0.0,0.0,0.177,1.0,0.0,0.0,0.34,0,0,0,0
0.25,0.556,0.0525,0.421,0.12,0.0,0.0,0.177,0.8,0.2,0.0,0.085,0,0,0,0
0.25,0.556,0.0525,0.421,0.12,0.0,0.0,0.395,0.0,1.0,0.0,0.085,0,0,0,0
0.25,0.556,0.0531,0.421,0.12,0.0,0.0,0.167,0.0,1.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0548,0.421,0.118,0.0,0.0,0.418,0.0,0.533,0.0,0.17,0,0,0,0
0.25,0.556,0.0548,0.421,0.118,0.0,0.0,0.296,0.0,0.0,0.0,0.34,0,0,0,0
0.25,0.556,0.0548,0.421,0.118,0.0,0.0,0.418,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0563,0.421,0.117,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0604,0.421,0.117,0.0,0.0,0.521,0.0,0.0,0.0,0.085,0,0,0,0
0.25,0.556,0.0604,0.421,0.117,0.0,0.0,0.778,0.0,0.0,0.0,0.085,0,0,0,0
0.25,0.556,0.0604,0.421,0.117,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0612,0.421,0.117,0.0,0.0,0.193,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0633,0.421,0.117,0.0,0.0,0.492,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0633,0.421,0.117,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0633,0.421,0.117,0.0,0.0,0.0386,0.0,0.0,0.0,0.17,0,0,0,0
0.25,0.557,0.0649,0.421,0.117,0.0,0.0,0.463,0.0,0.0,0.0,0.17,0,0,0,0
0.25,0.562,0.0695,0.421,0.117,0.0,0.0,0.267,0.0,0.0,0.0,0.085,0,0,0,0
0.25,0.562,0.0695,0.421,0.117,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0,0,0,0
0.317,0.562,0.0838,0.421,0.135,0.0,0.0,0.177,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.568,0.131,0.421,0.184,0.0,0.0,0.354,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.582,0.151,0.421,0.185,0.0,0.0,0.113,0.0,0.0,0.0,0.0,0,0,0,0
0.433,0.579,0.133,0.421,0.167,0.0,0.0,0.186,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.572,0.0836,0.421,0.117,0.0,0.0,0.611,0.0,0.0,0.0,0.085,0,0,0,0
0.25,0.574,0.0879,0.421,0.118,0.0,0.0,0.232,0.0,0.0,0.0,0.085,0,0,0,0
0.25,0.581,0.1,0.421,0.119,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.581,0.1,0.421,0.119,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.581,0.1,0.421,0.119,0.0,0.0,0.0386,0.0,0.0,0.0,0.0,0,0,0,0
0.317,0.588,0.139,0.487,0.141,0.0,0.0,0.193,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.607,0.245,0.667,0.201,0.0,0.0,0.232,0.0,0.0,0.267,0.0,0,0,0,0
0.567,0.613,0.276,0.699,0.221,0.0,0.0,0.479,0.0,0.0,0.667,0.17,0,0,0,0
0.75,0.63,0.36,0.789,0.276,0.0,0.0,0.37,0.0,0.0,0.0,0.17,0,0,0,0
0.75,0.628,0.397,0.807,0.288,0.0,0.0,0.434,0.0,0.0,0.0,0.085,0,0,0,0
0.683,0.615,0.459,0.817,0.297,0.0,0.0,0.0547,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.34,0.711,0.23,0.0,0.0,0.0386,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.606,0.383,0.749,0.254,0.0,0.0,0.251,0.0,0.0,0.0,0.0955,0,0,0,0
0.75,0.616,0.533,0.855,0.342,0.0,0.0,0.36,0.0,0.0,0.0,0.119,0,0,0,0
0.75,0.601,0.619,0.855,0.402,0.0,0.0,0.447,0.0,0.0,0.267,0.0,0,0,0,0
0.75,0.601,0.619,0.855,0.402,0.0,0.0,0.158,0.0,0.0,1.0,0.259,0,0,0,0
0.817,0.605,0.672,0.894,0.433,0.0,0.0,0.463,0.0,0.0,0.6,0.322,0,0,0,0
1.0,0.601,0.757,0.961,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.586,0.855,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.586,0.855,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.586,0.855,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.495,0.817,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
