Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 00:10:00,0.40724353979222166,0.22033949920402274,0.0,0.006787392329870361,0.0036723249867337123,0.0,0.03583330287895027,0.32141023691327136,0.0,0.05,0.0,0.0,0.0,0.2057561658706894,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.005264967105263157,0.0,On,0.030568335773687116,0,On,0.04706868241901877,0,On,0.2346991603455969,0.17602437025919762,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,17697.978257777777,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9645.55640888889,Off,0.0,0,77.22347537724218,51.666666666666686,46.10666666666668,0.0,50.14240532827123,0.0,0.0,0.0,120.6616802769409,47.62775611303296,50.14240532827123,46.370431505413826,12.43753247303448,18.922959062079286,0.0,12.037054413660412,2.8,9.236100170605994,-1233.4516954492544,-1588.278229232419,-1686.2032792173056,-0.0,-0.0,604.8130554569188,0.0,4.0,0.08025045923931419,0.0,0.0,1.0385245928560698,263.9984568888889,-152.0614716888675,0.2346448924119095,9.171404695251002,0.0031145366004956534,16.202364122287136,1.2262571353443217,0.13301517280910918,-1601.2249069287525,12.94667769633331
2025-01-01 00:11:00,0.40724353979222166,0.22033949920402274,0.0,0.006787392329870361,0.0036723249867337123,0.0,0.03583330287895027,0.32141023691327136,0.0,0.05,0.0,0.0,0.0,0.2057561658706894,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.005264967105263157,0.0,On,0.030568335773687116,0,On,0.04706868241901877,0,On,0.2346991603455969,0.17602437025919762,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,17697.978257777777,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9645.55640888889,Off,0.0,0,77.50503214437691,51.666666666666686,46.10666666666668,0.0,50.123811144680886,0.0,0.0,0.0,121.10161272558892,47.611713512673234,50.123811144680886,46.355664696669415,12.43753247303448,18.801904365801903,0.0,11.835665609913836,2.8,9.236100170605994,-1210.8527391917785,-1549.7567048665771,-1667.0679335131863,-0.0,-0.0,604.8130554569188,0.0,4.0,0.0799399689696977,0.0,0.0,1.0345065251229286,263.9984568888889,-148.5978611355107,0.2364325463831588,9.116197416304388,0.0031146140197584743,16.931891962949422,1.226765532323744,0.13279692224242587,-1563.7445602627615,13.987855396184436
2025-01-01 00:12:00,0.40724353979222166,0.22033949920402274,0.0,0.006787392329870361,0.0036723249867337123,0.0,0.03583330287895027,0.32141023691327136,0.0,0.05,0.0,0.0,0.0,0.2057561658706894,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.005264967105263157,0.0,On,0.030568335773687116,0,On,0.04706868241901877,0,On,0.2346991603455969,0.17602437025919762,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,17697.978257777777,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9645.55640888889,Off,0.0,0,77.77838311155354,51.666666666666686,46.10666666666668,0.0,50.105156536744154,0.0,0.0,0.0,121.52872361180239,47.595612420997604,50.105156536744154,46.340840363124336,12.43753247303448,18.683849384357565,0.0,11.647910138549562,2.8,9.236100170605994,-1188.9827365215085,-1513.9594887048436,-1648.4910919556778,-0.0,-0.0,604.8130554569188,0.0,4.0,0.07963668846472517,0.0,0.0,1.0305817592594895,263.9984568888889,-145.30470002274953,0.23819105721626382,9.061862067978506,0.0031146948913731856,17.643298149117967,1.227261733563475,0.13259312290415923,-1528.9009642995873,14.941475594743698
2025-01-01 00:13:00,0.40724353979222166,0.22033949920402274,0.0,0.006787392329870361,0.0036723249867337123,0.0,0.03583330287895027,0.32141023691327136,0.0,0.05,0.0,0.0,0.0,0.2057561658706894,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.005264967105263157,0.0,On,0.030568335773687116,0,On,0.04706868241901877,0,On,0.2346991603455969,0.17602437025919762,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,17697.978257777777,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9645.55640888889,Off,0.0,0,78.04383648942924,51.666666666666686,46.10666666666668,0.0,50.0864433134708,0.0,0.0,0.0,121.94349451473319,47.579454542699736,50.0864433134708,46.325960157314206,12.43753247303448,18.568680956828874,0.0,11.472763360920057,2.8,9.236100170605994,-1167.8074711393742,-1480.6698992792694,-1630.4488912601432,-0.0,-0.0,604.8130554569188,0.0,4.0,0.07934036088279309,0.0,0.0,1.02674697146768,263.9984568888889,-142.1716353361498,0.23992114663287456,9.008983188937306,0.0031147791267981807,18.33722938627598,1.2277461852717073,0.13240272687989205,-1496.484001411469,15.814102132199679
2025-01-01 00:14:00,0.40724353979222166,0.22033949920402274,0.0,0.006787392329870361,0.0036723249867337123,0.0,0.03583330287895027,0.32141023691327136,0.0,0.05,0.0,0.0,0.0,0.2057561658706894,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.005264967105263157,0.0,On,0.030568335773687116,0,On,0.04706868241901877,0,On,0.2346991603455969,0.17602437025919762,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,17697.978257777777,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9645.55640888889,Off,0.0,0,78.3016842257856,51.666666666666686,46.10666666666668,0.0,50.06767321590405,0.0,0.0,0.0,122.34638160279,47.563241518444826,50.06767321590405,46.31102566971522,12.43753247303448,18.45629191934539,0.0,11.309284958292714,2.8,9.236100170605994,-1147.294962587942,-1449.690465887078,-1612.918842704068,-0.0,-0.0,604.8130554569188,0.0,4.0,0.07905074245607231,0.0,0.0,1.0229990071376955,263.9984568888889,-139.1891753407927,0.2416235091184852,8.956879242316155,0.0031148666407540293,19.01429948562948,1.2282193105682313,0.13222476777337752,-1466.302356003338,16.611890116259858
2025-01-01 00:15:00,0.3278729354148438,0.20387270327654944,0.0,0.00546454892358073,0.0033978783879424906,0.0,0.01761758147938426,0.26025535393545957,0.0,0.05,0.0,0.0,0.0,0.1892893699432161,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.005264967105263157,0.0,On,0.012352614374121105,0,On,0.007869527344504716,0,On,0.21274343244229915,0.15955757433172432,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,17697.978257777777,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9645.55640888889,Off,0.0,0,78.5522032868773,51.666666666666686,46.10666666666668,0.0,50.04884792070591,0.0,0.0,0.0,122.73781763574578,47.54697492824812,50.04884792070591,46.29603843201922,12.43753247303448,18.346580630742462,-0.042308258146452005,11.156610770344953,2.8,9.236100170605994,-1205.2487820748686,-1420.840944059978,-1595.8797225119488,-0.0,-0.0,526.9793520327718,0.0,4.0,0.078767601455309,0.0,0.0,1.0193348674514453,263.9984568888889,-136.34841159569152,0.24329881434535777,8.906133039704923,0.0031149573510533247,19.214021662177657,1.2286815113048801,0.13205835334103405,-1438.1815198150557,17.34057575507765
2025-01-01 00:16:00,0.3278729354148438,0.20387270327654944,0.0,0.00546454892358073,0.0033978783879424906,0.0,0.01761758147938426,0.26025535393545957,0.0,0.05,0.0,0.0,0.0,0.1892893699432161,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.005264967105263157,0.0,On,0.012352614374121105,0,On,0.007869527344504716,0,On,0.21274343244229915,0.15955757433172432,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,17697.978257777777,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9645.55640888889,Off,0.0,0,78.80090331892553,51.666666666666686,46.10666666666668,0.0,50.029969043460035,0.0,0.0,0.0,123.12641143582114,47.53065629458716,50.029969043460035,46.28099992015073,12.43753247303448,18.2374951960647,-0.15139369282421455,11.01394569420078,2.8,9.236100170605994,-1185.5928562243932,-1393.9565858035728,-1579.0097112870585,-0.0,-0.0,526.9793520327718,0.0,4.0,0.07848565981355275,0.0,0.0,1.0156862487209168,263.9984568888889,-133.56249697010648,0.2449776154276164,8.85563829823619,0.0031150489796729244,19.87185233267701,1.229141419405582,0.1319026590517341,-1411.9620684814054,18.005482677832568
2025-01-01 00:17:00,0.3278729354148438,0.20387270327654944,0.0,0.00546454892358073,0.0033978783879424906,0.0,0.01761758147938426,0.26025535393545957,0.0,0.05,0.0,0.0,0.0,0.1892893699432161,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.005264967105263157,0.0,On,0.012352614374121105,0,On,0.007869527344504716,0,On,0.21274343244229915,0.15955757433172432,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,17697.978257777777,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9645.55640888889,Off,0.0,0,79.04263252734438,51.666666666666686,46.10666666666668,0.0,50.01103698587857,0.0,0.0,0.0,123.50411332397559,47.51428599535166,50.01103698587857,46.26591050008821,12.43753247303448,18.130956044489903,-0.25793284439901143,10.880557441267207,2.8,9.236100170605994,-1166.5358095097424,-1368.8866217922357,-1562.6028335479639,-0.0,-0.0,526.9793520327718,0.0,4.0,0.0782098975710013,0.0,0.0,1.01211759785729,263.9984568888889,-130.9123279945503,0.24663020495017887,8.806434978910161,0.0031151437099240734,20.51415354738711,1.2295909209065259,0.13175692238830733,-1387.4981593735654,18.61153758132977
2025-01-01 00:18:00,0.9883666854148438,0.20387270327654944,0.6528432432432432,0.016472778090247397,0.0033978783879424906,0.01088072072072072,0.01761758147938426,0.26025535393545957,0.66049375,0.05,0.0,0.6528432432432432,0.0,0.1892893699432161,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.005264967105263157,0.0,On,0.012352614374121105,0,On,0.007869527344504716,0,On,0.21274343244229915,0.15955757433172432,On,0,0,Off,On,13560.26498057832,18.888888888888914,0.9250000000000002,4798.207027199458,19.132949467867864,0.66049375,1,17697.978257777777,17697.978257777777,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9645.55640888889,Off,0.0,0,79.27763724538826,51.666666666666686,46.10666666666668,0.0,49.99205328463446,0.0,0.0,0.0,123.87130819591916,47.49786547867818,49.99205328463446,46.250771575700035,12.43753247303448,18.026872819528627,-0.36201606936028696,10.755771000904984,2.8,9.236100170605994,12412.220335402859,3452.714105894178,-1546.6404789947615,-0.0,-0.0,526.9793520327718,0.0,4.0,0.07794010744387625,0.0,0.0,1.0086262323924071,263.9984568888889,-128.3835182134714,0.2482572058457429,8.757862945594528,0.003115241466311804,21.141447219648768,1.2300303743447472,0.13162043775660712,-1364.6562126912463,19.163291385966186
2025-01-01 00:19:00,0.9883666854148438,0.20387270327654944,0.6528432432432432,0.016472778090247397,0.0033978783879424906,0.01088072072072072,0.01761758147938426,0.26025535393545957,0.66049375,0.05,0.0,0.6528432432432432,0.0,0.1892893699432161,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.005264967105263157,0.0,On,0.012352614374121105,0,On,0.007869527344504716,0,On,0.21274343244229915,0.15955757433172432,On,0,0,Off,On,13560.26498057832,18.888888888888914,0.9250000000000002,4798.207027199458,19.132949467867864,0.66049375,1,17697.978257777777,17697.978257777777,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9645.55640888889,Off,0.0,0,78.59209247949309,51.666666666666686,46.10666666666668,0.0,49.973019422076064,0.0,0.0,0.0,122.80014449920795,47.48139614152936,49.973019422076064,46.235584501256014,12.43753247303448,18.265825368866725,-0.12306352002218901,11.35490108652796,2.8,9.236100170605994,12364.209434116738,3338.9940440458595,-1583.3840582962182,-0.0,-0.0,526.9793520327718,0.0,4.0,0.07855892177489146,0.0,0.0,1.016634334866371,263.9984568888889,-139.6508401981363,0.244565134563659,8.868931206478923,0.0031153421759575607,19.621731252172168,1.2290217103793242,0.13227444860161286,-1474.7167201037216,15.503736950123248
2025-01-01 00:20:00,0.9883666854148438,0.20387270327654944,0.6528432432432432,0.016472778090247397,0.0033978783879424906,0.01088072072072072,0.01761758147938426,0.26025535393545957,0.66049375,0.05,0.0,0.6528432432432432,0.0,0.1892893699432161,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.005264967105263157,0.0,On,0.012352614374121105,0,On,0.007869527344504716,0,On,0.21274343244229915,0.15955757433172432,On,0,0,Off,On,13560.26498057832,18.888888888888914,0.9250000000000002,4798.207027199458,19.132949467867864,0.66049375,1,17697.978257777777,17697.978257777777,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9645.55640888889,Off,0.0,0,77.92734590411794,51.666666666666686,46.10666666666668,0.0,49.95413820243088,0.0,0.0,0.0,121.76147797518428,47.4650692211865,49.95413820243088,46.22053473056432,12.43753247303448,18.49716925255879,0.0,11.910006282609459,2.8,9.236100170605994,12318.665966719,3233.0328958320697,-1619.2859651619258,-0.0,-0.0,526.9793520327718,0.0,4.0,0.07915613104062914,0.0,0.0,1.0243628452752715,263.9984568888889,-149.2924007301664,0.2410490359518093,8.976730300238144,0.003115435722978051,18.15561598341833,1.2280467416941763,0.13287752900719546,-1577.5672135025636,12.39308213517501
2025-01-01 00:21:00,0.9883666854148438,0.20387270327654944,0.6528432432432432,0.016472778090247397,0.0033978783879424906,0.01088072072072072,0.01761758147938426,0.26025535393545957,0.66049375,0.05,0.0,0.6528432432432432,0.0,0.1892893699432161,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.005264967105263157,0.0,On,0.012352614374121105,0,On,0.007869527344504716,0,On,0.21274343244229915,0.15955757433172432,On,0,0,Off,On,13560.26498057832,18.888888888888914,0.9250000000000002,4798.207027199458,19.132949467867864,0.66049375,1,17697.978257777777,17697.978257777777,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9645.55640888889,Off,0.0,0,77.28224981542569,51.666666666666686,46.10666666666668,0.0,49.935405037283836,0.0,0.0,0.0,120.75351533660263,47.448880396980826,49.935405037283836,46.205618076829325,12.43753247303448,18.721327885886062,0.0,12.42494701678796,2.8,9.236100170605994,12274.291635336158,3133.9110539329768,-1654.3795835684186,-0.0,-0.0,526.9793520327718,0.0,4.0,0.07973302177935998,0.0,0.0,1.031828412765375,263.9984568888889,-158.57311370651564,0.2376959670639036,9.080278219958437,0.003115522348982264,16.73999183898698,1.2271035315879102,0.13343453670971245,-1673.7255717932092,9.429598526727753
2025-01-01 00:22:00,0.9883666854148438,0.20387270327654944,0.6528432432432432,0.016472778090247397,0.0033978783879424906,0.01088072072072072,0.01761758147938426,0.26025535393545957,0.66049375,0.05,0.0,0.6528432432432432,0.0,0.1892893699432161,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.005264967105263157,0.0,On,0.012352614374121105,0,On,0.007869527344504716,0,On,0.21274343244229915,0.15955757433172432,On,0,0,Off,On,13560.26498057832,18.888888888888914,0.9250000000000002,4798.207027199458,19.132949467867864,0.66049375,1,17697.978257777777,17697.978257777777,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9645.55640888889,Off,0.0,0,76.65585649246212,51.666666666666686,46.10666666666668,0.0,49.91681559123527,0.0,0.0,0.0,119.77477576947207,47.43282558667046,49.91681559123527,46.19083058438805,12.43753247303448,18.938650390280507,0.0,12.90301716588451,2.8,9.236100170605994,12231.188232422968,3041.2244360144623,-1688.6900378605233,-0.0,-0.0,526.9793520327718,0.0,4.0,0.08029066885704411,0.0,0.0,1.039044947222608,263.9984568888889,-167.3660623276009,0.23449484706840512,9.179780247279183,0.0031156022820032635,15.372258223233503,1.2261904715500271,0.13394958838502724,-1763.6407552899386,6.658164104943072
2025-01-01 00:23:00,0.3278729354148438,0.20387270327654944,0.0,0.00546454892358073,0.0033978783879424906,0.0,0.01761758147938426,0.26025535393545957,0.0,0.05,0.0,0.0,0.0,0.1892893699432161,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.005264967105263157,0.0,On,0.012352614374121105,0,On,0.007869527344504716,0,On,0.21274343244229915,0.15955757433172432,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,17697.978257777777,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9645.55640888889,Off,0.0,0,76.04729335696227,51.666666666666686,46.10666666666668,0.0,49.89836573783417,0.0,0.0,0.0,118.82389587025355,47.41690090489547,49.89836573783417,46.17616848842613,12.43753247303448,19.149458079060995,0.0,13.347132150009068,2.8,9.236100170605994,-1370.9520135835846,-1843.6449971441168,-1722.240929644706,-0.0,-0.0,526.9793520327718,0.0,4.0,0.0808300583280227,0.0,0.0,1.0460252092179745,263.9984568888889,-175.6904359716502,0.23143563949989732,9.276722563225587,0.003115675738789737,14.050026819763703,1.2253060831764824,0.1344262901318731,-1847.7203955609818,4.075398416865113
2025-01-01 00:24:00,0.3278729354148438,0.20387270327654944,0.0,0.00546454892358073,0.0033978783879424906,0.0,0.01761758147938426,0.26025535393545957,0.0,0.05,0.0,0.0,0.0,0.1892893699432161,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.005264967105263157,0.0,On,0.012352614374121105,0,On,0.007869527344504716,0,On,0.21274343244229915,0.15955757433172432,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,17697.978257777777,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9645.55640888889,Off,0.0,0,76.3698140493436,51.666666666666686,46.10666666666668,0.0,49.88005154301613,0.0,0.0,0.0,119.32783445209937,47.40110264756757,49.88005154301613,46.1616281998433,12.43753247303448,19.013381733814725,0.0,13.04396446030875,2.8,9.236100170605994,-1343.4221812618493,-1784.39754641021,-1700.5535778811818,-0.0,-0.0,526.9793520327718,0.0,4.0,0.0804820554674147,0.0,0.0,1.0415216894555774,263.9984568888889,-169.84795541343902,0.23341372723334639,9.214297561231215,0.003115742925713181,14.873816086434063,1.225876725067304,0.13410106119286716,-1790.2675079643834,5.869961554173502
2025-01-01 00:25:00,0.3278729354148438,0.20387270327654944,0.0,0.00546454892358073,0.0033978783879424906,0.0,0.01761758147938426,0.26025535393545957,0.0,0.05,0.0,0.0,0.0,0.1892893699432161,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.005264967105263157,0.0,On,0.012352614374121105,0,On,0.007869527344504716,0,On,0.21274343244229915,0.15955757433172432,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,17697.978257777777,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9645.55640888889,Off,0.0,0,76.6813917623316,51.666666666666686,46.10666666666668,0.0,49.861667876801576,0.0,0.0,0.0,119.81467462864312,47.38523738897419,49.861667876801576,46.1470221450605,12.43753247303448,18.88131671160875,0.0,12.763942855310741,2.8,9.236100170605994,-1317.9481540178033,-1730.1863131951004,-1679.6109260039743,-0.0,-0.0,526.9793520327718,0.0,4.0,0.08014370836472899,0.0,0.0,1.037143125265523,263.9984568888889,-165.31658004660082,0.23535212687383367,9.153897854211316,0.003115814018869966,15.673420677664753,1.2264310494670547,0.13379996035283584,-1737.4201931614782,7.233879966377891
2025-01-01 00:26:00,0.3278729354148438,0.20387270327654944,0.0,0.00546454892358073,0.0033978783879424906,0.0,0.01761758147938426,0.26025535393545957,0.0,0.05,0.0,0.0,0.0,0.1892893699432161,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.005264967105263157,0.0,On,0.012352614374121105,0,On,0.007869527344504716,0,On,0.21274343244229915,0.15955757433172432,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,17697.978257777777,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9645.55640888889,Off,0.0,0,76.9827026979739,51.666666666666686,46.10666666666668,0.0,49.84321715155747,0.0,0.0,0.0,120.28547296558423,47.36930740243757,49.84321715155747,46.13235252787762,12.43753247303448,18.75301327252034,0.0,12.504627682850785,2.8,9.236100170605994,-1293.2306626813156,-1680.1002783553756,-1659.3644383723308,-0.0,-0.0,526.9793520327718,0.0,4.0,0.0798144269966751,0.0,0.0,1.0328818811314116,263.9984568888889,-160.84557634175664,0.23725309018048216,9.094758660542613,0.003115888900078402,16.45030288089444,1.2269700612062207,0.13352051911732055,-1688.6690452957175,8.568766940341852
2025-01-01 00:27:00,0.3278729354148438,0.20387270327654944,0.0,0.00546454892358073,0.0033978783879424906,0.0,0.01761758147938426,0.26025535393545957,0.0,0.05,0.0,0.0,0.0,0.1892893699432161,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.005264967105263157,0.0,On,0.012352614374121105,0,On,0.007869527344504716,0,On,0.21274343244229915,0.15955757433172432,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,17697.978257777777,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9645.55640888889,Off,0.0,0,77.2742532947155,51.666666666666686,46.10666666666668,0.0,49.824701630591385,0.0,0.0,0.0,120.74102077299297,47.353314820804044,49.824701630591385,46.11762141591038,12.43753247303448,18.628284806017653,0.0,12.264047987387572,2.8,9.236100170605994,-1269.3761130026312,-1633.77843815762,-1639.7764598087724,-0.0,-0.0,526.9793520327718,0.0,4.0,0.07949377833155208,0.0,0.0,1.0287323531716566,263.9984568888889,-156.5790052266305,0.23911807355287354,9.037428984359739,0.0031159674583869216,17.205543017390596,1.2274945043792802,0.13326074346534428,-1643.6025921153187,9.824153957698584
2025-01-01 00:28:00,0.3278729354148438,0.20387270327654944,0.4645728511809253,0.00546454892358073,0.0033978783879424906,0.007742880853015421,0.01761758147938426,0.26025535393545957,0.0,0.05,0.4645728511809253,0.0,0.0,0.1892893699432161,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.005264967105263157,0.0,On,0.012352614374121105,0,On,0.007869527344504716,0,On,0.21274343244229915,0.15955757433172432,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,17697.978257777777,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9645.55640888889,On,10550.56,0,79.38165773762273,51.666666666666686,46.10666666666668,0.0,49.80612346555698,0.0,0.0,10550.56,124.03384021503553,47.33726167171114,49.80612346555698,46.102830774788224,12.43753247303448,18.50696255328238,0.0,12.04052329286455,2.8,9.236100170605994,-1246.3479150536193,-1590.8737684519742,-1620.8128773938902,-0.0,-0.0,526.9793520327718,0.0,4.0,0.07918137119926094,0.0,0.0,1.0246894792374341,263.9984568888889,-152.514389692501,0.24094837636955055,8.98182278160036,0.0031160495882348125,17.940118197651913,1.2280050516374466,0.13301892899141426,-1601.871463772031,10.997695320056605
