Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 19:47:00,1.623898393728718,0.5683103941347838,0.0,0.027064973228811965,0.009471839902246397,0.0,0.252121154374636,1.321777239354082,0.0,0.05,0.0,0.0,0.0,0.5537270608014504,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.07294932946339229,0.0547119970975442,On,0.0,0,Off,0.007724887609649123,0.0,On,0.2443962667649869,0,On,0.5834744916188146,0,On,0.6653534182718751,0.4990150637039062,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,85.22625958441203,51.666666666666686,46.10666666666668,-0.0,50.89319013143198,0.11760212732556191,315.2913346911486,0.0,133.1660306006438,50.166934629517925,50.89319013143198,49.803806878560906,12.43753247303448,18.41533925800987,0.0,6.192482805329515,-1.1,9.236100170605994,667.1185353032936,-1292.6255463329073,-978.270323366937,-0.0,-0.0,1659.3228828941312,0.0,2.0,0.03803118063082756,0.0,0.0,0.277364071156991,131.99922844444444,-13.934024223900579,0.23667100078973738,8.842568302219455,0.0030517793332332783,29.45670311978273,1.224860578273212,0.13719959658707184,-1318.7765435417646,26.150997208857316
2025-01-01 19:48:00,1.623898393728718,0.5683103941347838,0.0,0.027064973228811965,0.009471839902246397,0.0,0.252121154374636,1.321777239354082,0.0,0.05,0.0,0.0,0.0,0.5537270608014504,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.07294932946339229,0.0547119970975442,On,0.0,0,Off,0.007724887609649123,0.0,On,0.2443962667649869,0,On,0.5834744916188146,0,On,0.6653534182718751,0.4990150637039062,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,85.12273237460056,51.666666666666686,46.10666666666668,-0.0,50.8739247335828,0.11760212732556191,315.1333810018585,0.0,133.00426933531338,50.122216068455884,50.8739247335828,49.746361735892435,12.43753247303448,18.41008229092925,0.0,6.183755893006639,-1.1,9.236100170605994,667.4621419599976,-1290.2610704850492,-977.8361537788338,-0.0,-0.0,1659.3228828941312,0.0,2.0,0.038024544784702186,0.0,0.0,0.277315675465183,131.99922844444444,-14.024587155299791,0.23675516662038681,8.839873391649682,0.0030518587460879845,29.46216961678988,1.2248826044330492,0.13713466644747582,-1316.574995727788,26.313925242738765
2025-01-01 19:49:00,1.623898393728718,0.5683103941347838,0.0,0.027064973228811965,0.009471839902246397,0.0,0.252121154374636,1.321777239354082,0.0,0.05,0.0,0.0,0.0,0.5537270608014504,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.07294932946339229,0.0547119970975442,On,0.0,0,Off,0.007724887609649123,0.0,On,0.2443962667649869,0,On,0.5834744916188146,0,On,0.6653534182718751,0.4990150637039062,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,85.01924437045396,51.666666666666686,46.10666666666668,-0.0,50.85466654095242,0.11760212732556191,314.9754863869202,0.0,132.84256932883432,50.07752938822317,50.85466654095242,49.68896081185854,12.43753247303448,18.40484174518978,0.0,6.175328620035325,-1.1,9.236100170605994,667.8028797062632,-1287.978929824446,-977.4034160403911,-0.0,-0.0,1659.3228828941312,0.0,2.0,0.0380179290483423,0.0,0.0,0.277267426435307,131.99922844444444,-14.116587147477006,0.23683912252701586,8.837821676542642,0.00305193817225163,29.467591876435293,1.2249045623866552,0.13707193649923105,-1314.4501760415042,26.471246217058265
2025-01-01 19:50:00,1.623898393728718,0.5683103941347838,0.0,0.027064973228811965,0.009471839902246397,0.0,0.252121154374636,1.321777239354082,0.0,0.05,0.0,0.0,0.0,0.5537270608014504,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.07294932946339229,0.0547119970975442,On,0.0,0,Off,0.007724887609649123,0.0,On,0.2443962667649869,0,On,0.5834744916188146,0,On,0.6653534182718751,0.4990150637039062,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,84.91579677576905,51.666666666666686,46.10666666666668,-0.0,50.83541555814678,0.11760212732556191,314.817650884097,0.0,132.68093246213914,50.032874576820575,50.83541555814678,49.63160408615747,12.43753247303448,18.399617160767733,0.0,6.1671886612921485,-1.1,9.236100170605994,668.1408508581126,-1285.775678016055,-976.9720714723844,-0.0,-0.0,1659.3228828941312,0.0,2.0,0.03801133284651331,0.0,0.0,0.2772193198721366,131.99922844444444,-14.209960563634212,0.23692287506203402,8.835144114311248,0.0030520176116089043,29.47297121419726,1.2249264540594849,0.13701131795850177,-1312.3988605751729,26.62318255911778
2025-01-01 19:51:00,1.623898393728718,0.5683103941347838,0.0,0.027064973228811965,0.009471839902246397,0.0,0.252121154374636,1.321777239354082,0.0,0.05,0.0,0.0,0.0,0.5537270608014504,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.07294932946339229,0.0547119970975442,On,0.0,0,Off,0.007724887609649123,0.0,On,0.2443962667649869,0,On,0.5834744916188146,0,On,0.6653534182718751,0.4990150637039062,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,84.81239074618745,51.666666666666686,46.10666666666668,-0.0,50.816171789562716,0.11760212732556191,314.659874529438,0.0,132.5193605409179,49.988251622057575,50.816171789562716,49.57429153830502,12.43753247303448,18.394408095351313,0.0,6.159324221732668,-1.1,9.236100170605994,668.4761524880433,-1283.6479696002084,-976.5420828859653,-0.0,-0.0,1659.3228828941312,0.0,2.0,0.03800475562611569,0.0,0.0,0.2771713517418781,131.99922844444444,-14.3046475201225,0.23700643052615247,8.833108923352174,0.0030520970640479255,29.478308895064714,1.224948281302873,0.13695272573388878,-1310.417969124782,26.7699995245737
2025-01-01 19:52:00,1.623898393728718,0.5683103941347838,0.0,0.027064973228811965,0.009471839902246397,0.0,0.252121154374636,1.321777239354082,0.0,0.05,0.0,0.0,0.0,0.5537270608014504,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.07294932946339229,0.0547119970975442,On,0.0,0,Off,0.007724887609649123,0.0,On,0.2443962667649869,0,On,0.5834744916188146,0,On,0.6653534182718751,0.4990150637039062,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,84.70902739207173,51.666666666666686,46.10666666666668,-0.0,50.79693523939606,0.11760212732556191,314.50215735734406,0.0,132.35785530011208,49.94366051156002,50.79693523939606,49.51702314764201,12.43753247303448,18.38921412333545,0.0,6.151724013314795,-1.1,9.236100170605994,668.8088767744753,-1281.592616044078,-976.1134144982475,-0.0,-0.0,1659.3228828941312,0.0,2.0,0.03799819685492724,0.0,0.0,0.27712351816299785,131.99922844444444,-14.400591621408466,0.23708979498277089,8.831081562534736,0.00305217652946011,29.48360613640351,1.224970045898239,0.1368960782754407,-1308.5045585351752,26.91194249109717
2025-01-01 19:53:00,1.623898393728718,0.5683103941347838,0.0,0.027064973228811965,0.009471839902246397,0.0,0.252121154374636,1.321777239354082,0.0,0.05,0.0,0.0,0.0,0.5537270608014504,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.07294932946339229,0.0547119970975442,On,0.0,0,Off,0.007724887609649123,0.0,On,0.2443962667649869,0,On,0.5834744916188146,0,On,0.6653534182718751,0.4990150637039062,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,84.60570778098955,51.666666666666686,46.10666666666668,-0.0,50.77770591164919,0.11760212732556191,314.3444994006298,0.0,132.19641840779616,49.89910123277729,50.77770591164919,49.45979889334134,12.43753247303448,18.38403483489093,0.0,6.144377230091418,-1.1,9.236100170605994,669.1391110222241,-1279.6065861088703,-975.6860318541324,-0.0,-0.0,1659.3228828941312,0.0,2.0,0.03799165602043858,0.0,0.0,0.27707581539772874,131.99922844444444,-14.497740017774532,0.23717297427125011,8.82842817190678,0.0030522560077400488,29.488864110610507,1.2249917495609863,0.1368412974083213,-1306.6558156539115,27.049229545041335
2025-01-01 19:54:00,1.623898393728718,0.5683103941347838,0.0,0.027064973228811965,0.009471839902246397,0.0,0.252121154374636,1.321777239354082,0.0,0.05,0.0,0.0,0.0,0.5537270608014504,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.07294932946339229,0.0547119970975442,On,0.0,0,Off,0.007724887609649123,0.0,On,0.2443962667649869,0,On,0.5834744916188146,0,On,0.6653534182718751,0.4990150637039062,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,84.50243294003168,51.666666666666686,46.10666666666668,-0.0,50.7584838101382,0.11760212732556191,314.1869006905829,0.0,132.0350514687995,49.85457377298917,50.7584838101382,49.40261875441466,12.43753247303448,18.37886983509791,0.0,6.1372735245583785,-1.1,9.236100170605994,669.4669378921149,-1277.6869896023052,-975.2599017535389,-0.0,-0.0,1659.3228828941312,0.0,2.0,0.037985132628769146,0.0,0.0,0.27702823984416525,131.99922844444444,-14.596043248477265,0.23725597401929874,8.826415986309764,0.0030523354987853886,29.494083947584315,1.2250133939441292,0.1367883081742353,-1304.8690506665055,27.182061064200216
2025-01-01 19:55:00,1.623898393728718,0.5683103941347838,0.0,0.027064973228811965,0.009471839902246397,0.0,0.252121154374636,1.321777239354082,0.0,0.05,0.0,0.0,0.0,0.5537270608014504,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.07294932946339229,0.0547119970975442,On,0.0,0,Off,0.007724887609649123,0.0,On,0.2443962667649869,0,On,0.5834744916188146,0,On,0.6653534182718751,0.4990150637039062,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,84.39920385793546,51.666666666666686,46.10666666666668,-0.0,50.739268938499656,0.11760212732556191,314.0293612570189,0.0,131.87375602802416,49.81007811931231,50.739268938499656,49.34548270971864,12.43753247303448,18.373718743141893,0.0,6.1304029860525,-1.1,9.236100170605994,669.7924357592422,-1275.8310644613036,-974.834992183872,-0.0,-0.0,1659.3228828941312,0.0,2.0,0.03797862620366132,0.0,0.0,0.276980788028927,131.99922844444444,-14.695454951017048,0.2373387996544586,8.823777687670962,0.003052415002496722,29.49926673701789,1.2250349806416585,0.13673703868667836,-1303.141691007131,27.3106265458273
2025-01-01 19:56:00,1.623898393728718,0.5683103941347838,0.0,0.027064973228811965,0.009471839902246397,0.0,0.252121154374636,1.321777239354082,0.0,0.05,0.0,0.0,0.0,0.5537270608014504,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.07294932946339229,0.0547119970975442,On,0.0,0,Off,0.007724887609649123,0.0,On,0.2443962667649869,0,On,0.5834744916188146,0,On,0.6653534182718751,0.4990150637039062,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,84.29602148731611,51.666666666666686,46.10666666666668,-0.0,50.72006130019702,0.11760212732556191,313.87188112833405,0.0,131.7125335739314,49.76561425870631,50.72006130019702,49.28839073796097,12.43753247303448,18.36858119156928,0.0,6.123756120835678,-1.1,9.236100170605994,670.1156790661963,-1274.0361690499487,-974.4112722574853,-0.0,-0.0,1659.3228828941312,0.0,2.0,0.03797213628554927,0.0,0.0,0.2769334566003682,131.99922844444444,-14.795931570449532,0.23742145641470702,8.821779857360617,0.003052494518777484,29.504413530520992,1.2250565111916587,0.1366874199974343,-1301.4712757475688,27.435106697620192
2025-01-01 19:57:00,1.623898393728718,0.5683103941347838,0.0,0.027064973228811965,0.009471839902246397,0.0,0.252121154374636,1.321777239354082,0.0,0.05,0.0,0.0,0.0,0.5537270608014504,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.07294932946339229,0.0547119970975442,On,0.0,0,Off,0.007724887609649123,0.0,On,0.2443962667649869,0,On,0.5834744916188146,0,On,0.6653534182718751,0.4990150637039062,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,84.19288674624633,51.666666666666686,46.10666666666668,-0.0,50.700860898526685,0.11760212732556191,313.714460331555,0.0,131.5513855410099,49.72118217797954,50.700860898526685,49.231342817705986,12.43753247303448,18.363456825597954,0.0,6.11732383342278,-1.1,9.236100170605994,670.4367386287457,-1272.299776658446,-973.9887121537566,-0.0,-0.0,1659.3228828941312,0.0,2.0,0.03796566243069665,0.0,0.0,0.2768862423222886,131.99922844444444,-14.897432111628802,0.23750394935831884,8.819155857891765,0.003052574047533849,29.509525343585807,1.2250779870791921,0.13663938597113753,-1299.8554503482642,27.55567368981808
2025-01-01 19:58:00,1.623898393728718,0.5683103941347838,0.0,0.027064973228811965,0.009471839902246397,0.0,0.252121154374636,1.321777239354082,0.0,0.05,0.0,0.0,0.0,0.5537270608014504,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.07294932946339229,0.0547119970975442,On,0.0,0,Off,0.007724887609649123,0.0,On,0.2443962667649869,0,On,0.5834744916188146,0,On,0.6653534182718751,0.4990150637039062,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,84.08980052015646,51.666666666666686,46.10666666666668,-0.0,50.681667736623766,0.11760212732556191,313.55709889238614,0.0,131.39031331274447,49.67678186379464,50.681667736623766,49.17433892738008,12.43753247303448,18.358345302478,0.0,6.111097408922885,-1.1,9.236100170605994,670.7556819024107,-1270.6194703546457,-973.5672830653649,-0.0,-0.0,1659.3228828941312,0.0,2.0,0.03795920421039707,0.0,0.0,0.27683914206810223,131.99922844444444,-14.99991792635565,0.2375862833729643,8.817171619017207,0.00305265358867464,29.514603157409326,1.2250994097389782,0.13659287316628435,-1298.2919617093073,27.672491354661656
2025-01-01 19:59:00,1.623898393728718,0.5683103941347838,0.0,0.027064973228811965,0.009471839902246397,0.0,0.252121154374636,1.321777239354082,0.0,0.05,0.0,0.0,0.0,0.5537270608014504,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.07294932946339229,0.0547119970975442,On,0.0,0,Off,0.007724887609649123,0.0,On,0.2443962667649869,0,On,0.5834744916188146,0,On,0.6653534182718751,0.4990150637039062,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,83.98676366341734,51.666666666666686,46.10666666666668,-0.0,50.66248181746755,0.11760212732556191,313.3997968352539,0.0,131.22931822408958,49.63241330267368,50.66248181746755,49.11737904527675,12.43753247303448,18.35324629089825,0.0,6.105068496297748,-1.1,9.236100170605994,671.0725732243411,-1268.9929378461463,-973.1469571484082,-0.0,-0.0,1659.3228828941312,0.0,2.0,0.03795276121023206,0.0,0.0,0.27679215281542613,131.99922844444444,-15.103352521381936,0.23766846318417809,8.81456117920212,0.0030527331421112383,29.51964792058476,1.225120780557876,0.13654782072206667,-1296.778653493376,27.785715647229523
2025-01-01 20:00:00,1.6582920171625994,0.5569133139204197,0.0,0.027638200286043323,0.009281888565340327,0.0,0.22858413449215423,1.3797078826704452,0.0,0.05,0.0,0.0,0.0,0.5423299805870863,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.07142955176623829,0.0535721638246787,On,0.0,0,Off,0.007952090186403507,0.0,On,0.22063204430575073,0,On,0.6566012418876633,0,On,0.6516770890165436,0.4887578167624076,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,83.88270622872118,51.666666666666686,46.10666666666668,-0.0,50.64330314388671,0.12069692014991878,321.4857792934382,0.0,131.06672848237685,49.58807648100323,50.64330314388671,49.06046314956149,12.43753247303448,18.348159470434812,0.0,6.099229092477927,-1.1,9.236100170605994,706.7384405181106,-1267.4179665126842,-972.7277074760399,-0.0,-0.0,1694.673849375886,0.0,2.0,0.037946333029381475,0.0,0.0,0.27674527164105084,131.99922844444444,-15.207701381735518,0.23775049336320644,8.812589818470302,0.003052812707757498,29.23745763631151,1.2251421008771908,0.13650417025066788,-1295.313461702208,27.89549518952399
2025-01-01 20:01:00,1.6582920171625994,0.5569133139204197,0.0,0.027638200286043323,0.009281888565340327,0.0,0.22858413449215423,1.3797078826704452,0.0,0.05,0.0,0.0,0.0,0.5423299805870863,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.07142955176623829,0.0535721638246787,On,0.0,0,Off,0.007952090186403507,0.0,On,0.22063204430575073,0,On,0.6566012418876633,0,On,0.6516770890165436,0.4887578167624076,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,83.77628535201224,51.666666666666686,46.10666666666668,-0.0,50.62400842894882,0.12069692014991878,321.323422236922,0.0,130.90044586251912,49.54294956701089,50.62400842894882,49.002420136041934,12.43753247303448,18.343585738034136,0.0,6.093571527277966,-1.1,9.236100170605994,706.9856783858688,-1265.8924387251213,-972.3508067140879,-0.0,-0.0,1694.673849375886,0.0,2.0,0.037940552735334115,0.0,0.0,0.2767031155506306,131.99922844444444,-15.33736427592909,0.23782483914119187,8.810261464328914,0.003052891511432091,29.241082539534283,1.2251612659665245,0.13646186573465965,-1293.8944104887357,28.001971763614293
2025-01-01 20:02:00,1.6582920171625994,0.5569133139204197,0.0,0.027638200286043323,0.009281888565340327,0.0,0.22858413449215423,1.3797078826704452,0.0,0.05,0.0,0.0,0.0,0.5423299805870863,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.07142955176623829,0.0535721638246787,On,0.0,0,Off,0.007952090186403507,0.0,On,0.22063204430575073,0,On,0.6566012418876633,0,On,0.6516770890165436,0.4887578167624076,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,83.66995026670676,51.666666666666686,46.10666666666668,-0.0,50.6047212823407,0.12069692014991878,321.1611288647747,0.0,130.73429729172932,49.49785542378914,50.6047212823407,48.94442249451337,12.43753247303448,18.339011937560834,0.0,6.088088449052771,-1.1,9.236100170605994,707.223156908093,-1264.4143274562487,-971.9739579239036,-0.0,-0.0,1694.673849375886,0.0,2.0,0.0379347718824661,0.0,0.0,0.2766609553846921,131.99922844444444,-15.476734543889236,0.23789921211150009,8.808565266508683,0.0030529703236440086,29.244710610734195,1.225180431937123,0.13642085342913715,-1292.5196081874471,28.105280731198444
2025-01-01 20:03:00,1.6582920171625994,0.5569133139204197,0.0,0.027638200286043323,0.009281888565340327,0.0,0.22858413449215423,1.3797078826704452,0.0,0.05,0.0,0.0,0.0,0.5423299805870863,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.07142955176623829,0.0535721638246787,On,0.0,0,Off,0.007952090186403507,0.0,On,0.22063204430575073,0,On,0.6566012418876633,0,On,0.6516770890165436,0.4887578167624076,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,83.56370057690889,51.666666666666686,46.10666666666668,-0.0,50.5854417010998,0.12069692014991878,320.99889915206774,0.0,130.56828215142014,49.452794031620705,50.5854417010998,48.88647019688116,12.43753247303448,18.334438197421964,0.0,6.082772811043008,-1.1,9.236100170605994,707.4618935876156,-1262.9816921476004,-971.5971716902017,-0.0,-0.0,1694.673849375886,0.0,2.0,0.037928990632921704,0.0,0.0,0.276618792325765,131.99922844444444,-15.614784098068704,0.2379736103684937,8.806236783150384,0.003053049144401465,29.24834147834114,1.2251995982492996,0.1363810817682677,-1291.187243547269,28.205551399668614
2025-01-01 20:04:00,1.6582920171625994,0.5569133139204197,0.0,0.027638200286043323,0.009281888565340327,0.0,0.22858413449215423,1.3797078826704452,0.0,0.05,0.0,0.0,0.0,0.5423299805870863,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.07142955176623829,0.0535721638246787,On,0.0,0,Off,0.007952090186403507,0.0,On,0.22063204430575073,0,On,0.6566012418876633,0,On,0.6516770890165436,0.4887578167624076,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,83.45753562774324,51.666666666666686,46.10666666666668,-0.0,50.56616968232172,0.12069692014991878,320.8367330743617,0.0,130.4023994183488,49.40776537085249,50.56616968232172,48.828563215117875,12.43753247303448,18.329864742570166,0.0,6.077617858364148,-1.1,9.236100170605994,707.7032421016424,-1261.5926748002958,-971.2204665428626,-0.0,-0.0,1694.673849375886,0.0,2.0,0.03792320927094769,0.0,0.0,0.27657662844688063,131.99922844444444,-15.750140731380853,0.23804803056161994,8.804540349066098,0.003053127973711708,29.251974490974014,1.2252187639574783,0.13634250127597203,-1289.8955821531526,28.302907352856803
2025-01-01 20:05:00,1.6582920171625994,0.5569133139204197,0.0,0.027638200286043323,0.009281888565340327,0.0,0.22858413449215423,1.3797078826704452,0.0,0.05,0.0,0.0,0.0,0.5423299805870863,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.07142955176623829,0.0535721638246787,On,0.0,0,Off,0.007952090186403507,0.0,On,0.22063204430575073,0,On,0.6566012418876633,0,On,0.6516770890165436,0.4887578167624076,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,83.35145482497498,51.666666666666686,46.10666666666668,-0.0,50.54690522320327,0.12069692014991878,320.67463060806887,0.0,130.2366481640234,49.36276942193585,50.54690522320327,48.77070152130215,12.43753247303448,18.32529177549913,0.0,6.072617115599198,-1.1,9.236100170605994,707.9456793678855,-1260.2454962687743,-970.8438591509714,-0.0,-0.0,1694.673849375886,0.0,2.0,0.03791742805248975,0.0,0.0,0.2765344656146692,131.99922844444444,-15.884310857028986,0.23812246967112305,8.802212158140359,0.00305320681158029,29.25560906202221,1.2252379282103727,0.13630506448049393,-1288.6429630241503,28.397466755375927
