occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.555,0.0508,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0,0,0,0
0.5,0.55,0.0813,0.421,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0,0,0,0
0.5,0.55,0.0813,0.421,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0813,0.421,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0855,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.5,0.55,0.0892,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0357,0,0,0,0
0.5,0.55,0.0892,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0892,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.5,0.55,0.0916,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0937,0.421,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
0.5,0.55,0.0937,0.421,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0,0,0,0
0.5,0.55,0.0937,0.421,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0997,0.421,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.105,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
0.767,0.543,0.153,0.421,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.538,0.194,0.421,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.2,0.421,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.205,0.421,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.538,0.205,0.421,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.538,0.205,0.421,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.552,0.219,0.421,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.563,0.23,0.421,0.319,0.0,0.0,0.114,0.533,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.23,0.421,0.319,0.0,0.0,0.451,1.0,0.0,0.0,0.1,0,0,0,0
1.0,0.563,0.23,0.421,0.319,0.0,0.0,0.235,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.26,0.421,0.32,0.0,0.0,0.0,0.6,0.4,0.0,0.0,0,0,0,0
1.0,0.602,0.287,0.421,0.321,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0,0,0,0
1.0,0.602,0.287,0.421,0.321,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.602,0.287,0.421,0.321,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0,0,0,0
1.0,0.622,0.322,0.421,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.352,0.421,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.64,0.352,0.421,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.352,0.421,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.401,0,0,0,0
1.0,0.647,0.417,0.683,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.474,0.912,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.474,0.912,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.474,0.912,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
1.0,0.646,0.575,0.959,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.64,0.664,1.0,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.664,1.0,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.664,1.0,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.533,0.846,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.418,0.711,0.284,0.0,0.0,0.0,0.0,0.0,0.533,0.2,0,0,0,0
1.0,0.588,0.418,0.711,0.284,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.588,0.418,0.711,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.406,0.711,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.396,0.711,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.396,0.711,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.396,0.711,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.314,0.711,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.243,0.711,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.243,0.711,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.243,0.711,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.527,0.172,0.711,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.518,0.11,0.711,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0596,0.556,0.0958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.555,0.0508,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0813,0.421,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0813,0.421,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0813,0.421,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
0.5,0.55,0.0855,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.401,0,0,0,0
0.5,0.55,0.0892,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
0.5,0.55,0.0892,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0892,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0916,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
0.5,0.55,0.0937,0.421,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.233,0.556,0.0522,0.421,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.555,0.0634,0.421,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
0.5,0.55,0.105,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.105,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.105,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
0.5,0.55,0.108,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
0.5,0.55,0.111,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
0.5,0.55,0.111,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
0.5,0.55,0.111,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.533,0.301,0,0,0,0
0.767,0.557,0.174,0.421,0.256,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0
1.0,0.563,0.23,0.421,0.319,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.563,0.23,0.421,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.23,0.421,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.584,0.26,0.421,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.287,0.421,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.602,0.287,0.421,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
1.0,0.602,0.287,0.421,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
1.0,0.622,0.322,0.421,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.352,0.421,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
1.0,0.64,0.352,0.421,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
1.0,0.64,0.352,0.421,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.647,0.417,0.683,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
1.0,0.653,0.474,0.912,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
0.733,0.629,0.352,0.781,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0374,0,0,0,0
0.767,0.632,0.367,0.798,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
1.0,0.646,0.575,0.959,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.664,1.0,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.664,1.0,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.664,1.0,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.627,0.747,1.0,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.82,1.0,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.82,1.0,0.519,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.615,0.82,1.0,0.519,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.587,0.797,1.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.777,1.0,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.777,1.0,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.777,1.0,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.613,1.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.512,0.47,1.0,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.512,0.47,1.0,0.536,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.525,0.349,0.846,0.406,0.0,0.0,0.0,0.0,0.0,0.4,0.296,0,0,0,0
1.0,0.527,0.172,0.711,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
1.0,0.518,0.11,0.711,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.518,0.11,0.711,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.541,0.0596,0.556,0.0958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0277,0.575,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0,0,0,0
1.0,0.524,0.0362,0.711,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0,0,0,0
0.733,0.544,0.0265,0.556,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0392,0.421,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
0.5,0.543,0.0576,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.601,0,0,0,0
0.5,0.543,0.0576,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
0.5,0.543,0.0576,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.547,0.0745,0.421,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
0.5,0.55,0.0892,0.421,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
0.5,0.55,0.0892,0.421,0.214,0.0,0.0,0.196,0.533,0.0,0.0,0.1,0,0,0,0
0.233,0.556,0.0513,0.421,0.126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.6,0.4,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.267,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.562,0.131,0.421,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0,0,0,0
0.233,0.562,0.117,0.421,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.572,0.137,0.421,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.592,0.246,0.421,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
0.5,0.601,0.25,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.25,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.25,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.272,0.552,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.601,0,0,0,0
0.5,0.607,0.292,0.667,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
0.5,0.607,0.292,0.667,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
0.5,0.607,0.292,0.667,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
0.5,0.604,0.34,0.69,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
0.5,0.601,0.382,0.711,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
0.767,0.622,0.575,0.865,0.327,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.64,0.745,1.0,0.411,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.627,0.815,1.0,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.615,0.876,1.0,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.876,1.0,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
