Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 10:00:00,0.6106416875154504,0.19742965330335302,0.15522162162162162,0.36572397367110043,0.15704062500000002,0.08787708884435005,0.15522162162162162,0.0,0.0,50.10625258648325,19.72864374693803,-0.05681555191511153
2025-01-11 11:00:00,0.6280500675097844,0.20972126653323225,0.12494863849931133,0.39360427273517357,0.08724479166666668,0.14720100310794423,0.08623423423423422,0.03871440426507711,0.0,51.15357763667639,19.673155460437854,-0.05063582819582878
2025-01-11 12:00:00,0.6035540853280636,0.20193523580705586,0.14483711305738217,0.3716248836317403,0.1308671875,0.10106201419632341,0.12935135135135134,0.015485761706030842,0.0,50.68448685293176,19.660705292064158,-0.06927211417321631
2025-01-11 13:00:00,0.6449420516535461,0.21271735267537098,0.1481772810583576,0.4052866272876135,0.08724479166666668,0.1524106326992659,0.08623423423423422,0.06194304682412337,0.0,51.687169151328774,19.701304810768296,-0.053389423522223346
2025-01-11 14:00:00,0.7271294888142411,0.21422684903693506,0.12582918106971933,0.46913940542346394,0.09596927083333334,0.16202081255744388,0.09485765765765765,0.030971523412061684,0.0,51.40325759048698,19.687522056903358,-0.05200497778326956
2025-01-11 15:00:00,0.9499877636904194,0.21262098479718258,0.14483711305738217,0.6596991350004516,0.1308671875,0.15942144118996773,0.12935135135135134,0.015485761706030842,0.0,50.93852536126022,19.6713998124063,-0.06393160746364963
2025-01-11 16:00:00,1.384372261772876,0.22096073569342303,0.14043440020534217,1.0986057995123228,0.08724479166666668,0.1985216705938866,0.08623423423423422,0.05420016597110795,0.0,51.5896936521518,19.685541995081525,-0.04701140919670183
2025-01-11 17:00:00,1.8249902486392007,0.2721659180455019,0.08623423423423422,1.2398332748191796,0.08724479166666668,0.4979121821533544,0.08623423423423422,0.0,0.0,51.16849749379098,19.67586852344336,-0.05991898318004362
2025-01-11 18:00:00,1.8862300909740661,0.30125472700896316,0.08623423423423422,1.0481263459969172,0.08724479166666668,0.7508589533104824,0.08623423423423422,0.0,0.0,50.29443553461215,19.705127060883164,-0.06051017152284075
2025-01-11 19:00:00,1.8050654223505447,0.2917174899667133,0.0,1.0729392263712674,0.0,0.7321261959792772,0.0,0.0,0.0,49.47608708496743,18.843288922692615,0.0
2025-01-11 20:00:00,1.665620163876609,0.278179416392692,0.0,1.067006056531592,0.0,0.5986141073450172,0.0,0.0,0.0,48.648476860057855,17.74887511992081,0.0
2025-01-11 21:00:00,1.135679205034593,0.23725476597315037,0.0,0.8112663217986458,0.0,0.32441288323594736,0.0,0.0,0.0,47.81818071069594,16.818892524311448,0.0
2025-01-11 22:00:00,0.7379965384651567,0.2107536650580847,0.04311711711711711,0.5130335208985455,0.04362239583333334,0.1813406217332779,0.04311711711711711,0.0,0.0,46.98715410205401,16.26264049017014,-0.07764590869261223
2025-01-11 23:00:00,0.6603626317033505,0.20306084117394316,0.13269151935232676,0.4539995861889873,0.08724479166666668,0.11911825384769663,0.08623423423423422,0.04645728511809253,0.0,51.39031238747668,16.412202322585408,-0.039431547590517604
2025-01-12 00:00:00,0.5621936235730034,0.19131978707797448,0.09485765765765765,0.4014474593082259,0.09596927083333334,0.06477689343144415,0.09485765765765765,0.0,0.0,51.259141444652194,16.307592245832854,-0.07210040215434092
2025-01-12 01:00:00,0.6143243861182928,0.19057649218768719,0.12072792792792791,0.4289842744850942,0.12214270833333334,0.0631974032998652,0.12072792792792791,0.0,0.0,50.39202336652045,16.378766318080185,-0.05099372509261517
2025-01-12 02:00:00,0.549907534567325,0.1898331972973999,0.08623423423423422,0.3994653396007931,0.08724479166666668,0.0631974032998652,0.08623423423423422,0.0,0.0,49.545757263101585,16.337298026550705,-0.04842743504706194
2025-01-12 03:00:00,0.6200137521564739,0.1890899024071126,0.12935135135135134,0.4270021547776614,0.1308671875,0.062144409878812576,0.12935135135135134,0.0,0.0,48.718865179940245,16.312683568676103,-0.07462272757022591
2025-01-12 04:00:00,0.939835021579529,0.1883466075168253,0.3449369369369369,0.5287114450340499,0.34897916666666673,0.062144409878812576,0.3449369369369369,0.0,0.0,47.95050404407635,19.27697036206772,-0.39288181276284057
2025-01-12 05:00:00,0.90773636271064,0.1883466075168253,0.19833873873873872,0.6428229451563887,0.20066302083333334,0.06425039672091784,0.19833873873873872,0.0,0.0,47.25510507876282,19.65224367619802,-0.06762911099906616
2025-01-12 06:00:00,0.9123433748566689,0.19400228248648171,0.2706662941271015,0.5962113018250875,0.22683645833333335,0.08929561469824811,0.224209009009009,0.04645728511809253,0.0,48.35097646090017,19.750819574087885,-0.044148255087936704
2025-01-12 07:00:00,0.792277886381716,0.2131715439310931,0.21030233016313757,0.4470840144090344,0.16576510416666668,0.17942876780601485,0.16384504504504502,0.04645728511809253,0.0,51.70692933958388,19.734429414295118,-0.05249580483250647
2025-01-12 08:00:00,1.3281162548062562,0.28960669455746413,0.24127385357519923,0.8684754153262038,0.16576510416666668,0.29387573531338573,0.16384504504504502,0.07742880853015421,0.0,51.34511481812964,19.68729828421272,-0.062304862295491086
2025-01-12 09:00:00,0.8305453350566869,0.22268429387427668,0.24127385357519923,0.44655570291077623,0.16576510416666668,0.2182245279792439,0.16384504504504502,0.07742880853015421,0.0,51.81657587332554,19.693846496463916,-0.0575577450663871
2025-01-12 10:00:00,0.73401973747647,0.20813988939254602,0.19393602588669873,0.4335468184211458,0.15704062500000002,0.1434322940553243,0.15522162162162162,0.03871440426507711,0.0,51.53353233267826,19.661095904784002,-0.06128480930640367
2025-01-12 11:00:00,0.6879347813655825,0.20663039303098193,0.19393602588669873,0.39936654914118125,0.15704062500000002,0.13152760722440124,0.15522162162162162,0.03871440426507711,0.0,51.73047591951445,19.667827579559248,-0.06555063998170395
2025-01-12 12:00:00,0.5835194250206605,0.1958253695816773,0.15522162162162162,0.3545910276669714,0.15704062500000002,0.0718877723536889,0.15522162162162162,0.0,0.0,51.45759669259723,19.740236750378397,-0.05561624383001191
2025-01-12 13:00:00,0.7830823837978351,0.23365954987328408,0.12494863849931133,0.6084926127815471,0.08724479166666668,0.08734497934962134,0.08623423423423422,0.03871440426507711,0.0,50.82015317289208,19.67285929087128,-0.05242605049288862
2025-01-12 14:00:00,0.9747521380077788,0.24389011566149252,0.16366304276438845,0.6659852685058333,0.08724479166666668,0.221522077835279,0.08623423423423422,0.07742880853015421,0.0,51.184501988474814,19.640308707611517,-0.07738348298376738
2025-01-12 15:00:00,1.023061054064364,0.2333945299634697,0.04311711711711711,0.72313922551195,0.04362239583333334,0.2562994327190808,0.04311711711711711,0.0,0.0,52.07205382610062,19.735945459293305,-0.044775823504784755
2025-01-12 16:00:00,1.384284580515175,0.22448289387040596,0.12494863849931133,1.0821131494373346,0.08724479166666668,0.21492663941117346,0.08623423423423422,0.03871440426507711,0.0,51.128598167856715,19.66475432129594,-0.06910022760929126
2025-01-12 17:00:00,1.7637512852776915,0.2722143036717538,0.08623423423423422,1.2779108794325964,0.08724479166666668,0.3985956141784284,0.08623423423423422,0.0,0.0,51.962281115201854,19.67426502699542,-0.060474822198329885
2025-01-12 18:00:00,1.831168329555578,0.30523306033406045,0.12494863849931133,1.1943579857418953,0.08724479166666668,0.5495655521470162,0.08623423423423422,0.03871440426507711,0.0,51.276965342079805,19.65809549457371,-0.06498126453796728
2025-01-12 19:00:00,2.2796149789206708,0.3619302328695154,0.03871440426507711,1.5820722307183768,0.0,0.697542748202294,0.0,0.03871440426507711,0.0,51.61466784168052,19.20403442903147,0.0
2025-01-12 20:00:00,2.0624214376644225,0.3347205356423871,0.03871440426507711,1.4638073303194055,0.0,0.5986141073450172,0.0,0.03871440426507711,0.0,51.554122499238844,18.035490143420475,0.0
2025-01-12 21:00:00,1.2988153107204974,0.24969014076127383,0.03871440426507711,0.9027969554847709,0.0,0.3960183552357266,0.0,0.03871440426507711,0.0,51.662730053151904,17.083410259051153,0.0
2025-01-12 22:00:00,0.7845659211941468,0.21427582323506764,0.04311711711711711,0.5392075369898276,0.04362239583333334,0.2017359883709859,0.04311711711711711,0.0,0.0,51.73815048035245,16.348506074733283,-0.045179458750002864
2025-01-12 23:00:00,0.6679548090529123,0.20399529130253047,0.08623423423423422,0.4579117299930495,0.08724479166666668,0.12279828739319612,0.08623423423423422,0.0,0.0,50.85923031455533,16.35266917809603,-0.05972097501665911
2025-01-13 00:00:00,0.606144257618535,0.20138309615506858,0.08623423423423422,0.43308430845609275,0.08724479166666668,0.08581515749577556,0.08623423423423422,0.0,0.0,50.00024217687611,16.34036561377908,-0.053062375079516354
2025-01-13 01:00:00,0.6054873454205604,0.1922297501074955,0.10348108108108107,0.43484725139996067,0.10469375,0.06594634402059976,0.10348108108108107,0.0,0.0,49.17311061774699,16.280288819562347,-0.07751777365071577
2025-01-13 02:00:00,0.5773844526580837,0.1898331972973999,0.1121045045045045,0.40076882019155186,0.11341822916666668,0.0631974032998652,0.1121045045045045,0.0,0.0,48.35994247265872,16.379512033576134,-0.04837643143913081
2025-01-13 03:00:00,0.6125927535805661,0.1890899024071126,0.12072792792792791,0.42830563536842015,0.12214270833333334,0.062144409878812576,0.12072792792792791,0.0,0.0,47.56258874979281,16.284778415434253,-0.06803317083830235
2025-01-13 04:00:00,0.9411385021702878,0.1883466075168253,0.3449369369369369,0.5300149256248087,0.34897916666666673,0.062144409878812576,0.3449369369369369,0.0,0.0,46.81106618309945,19.25903218321013,-0.396502928131082
2025-01-13 05:00:00,0.9264888016347321,0.1883466075168253,0.2620428707036781,0.6441264257471475,0.2181119791666667,0.06425039672091784,0.21558558558558558,0.04645728511809253,0.0,48.09771005539335,19.66748760901392,-0.061908865197854726
2025-01-13 06:00:00,0.9041965745881794,0.19400228248648171,0.21558558558558558,0.5967889807232647,0.2181119791666667,0.08929561469824811,0.21558558558558558,0.0,0.0,51.60662648464181,19.766837474065063,-0.03987908134844194
2025-01-13 07:00:00,0.8116376287628662,0.2131715439310931,0.21980629615696898,0.44899479845685114,0.1832140625,0.17942876780601485,0.18109189189189187,0.03871440426507711,0.0,51.43120113287755,19.69688688898376,-0.05501503193513149
2025-01-13 08:00:00,0.9536737622949096,0.22836287542492265,0.24567656642723926,0.49763023452317395,0.2093875,0.24665602777173568,0.20696216216216215,0.03871440426507711,0.0,51.58914472273996,19.68329924082563,-0.06009880311044379
2025-01-13 09:00:00,1.16462237539994,0.25488688292097783,0.20343999188053014,0.6014296016482601,0.17448958333333336,0.3887031904183467,0.17246846846846844,0.030971523412061684,0.0,51.38377159989422,19.736333817802894,-0.048288008174848684
2025-01-13 10:00:00,1.1299665610698677,0.24954321816687614,0.19393602588669873,0.6153422923186093,0.15704062500000002,0.3575836437512584,0.15522162162162162,0.03871440426507711,0.0,51.4590187653978,19.725837164151876,-0.05059148856461082
2025-01-13 11:00:00,1.434104838092321,0.29863918562778263,0.23265043015177583,0.9476350428518114,0.15704062500000002,0.3294291702405093,0.15522162162162162,0.07742880853015421,0.0,51.29628069683347,19.718238714986907,-0.05138304161345578
2025-01-13 12:00:00,1.344176833809912,0.42245181636150186,0.19393602588669873,0.8664914701065257,0.15704062500000002,0.3206447387033863,0.15522162162162162,0.03871440426507711,0.0,51.46300157119863,19.703705544057343,-0.05532516750636803
2025-01-13 13:00:00,1.068324592684524,0.24885872472624201,0.2249075492987604,0.6216479877163313,0.15704062500000002,0.2896359799681926,0.15522162162162162,0.0696859276771388,0.0,51.114932572412634,19.70714256020177,-0.05187853359462835
2025-01-13 14:00:00,0.965674264721626,0.22960933576906464,0.1465981981981982,0.5814262711459374,0.14831614583333333,0.23593184774235532,0.1465981981981982,0.0,0.0,51.87824615266991,19.696767451949373,-0.057437658041328214
2025-01-13 15:00:00,1.2143137651728175,0.2333945299634697,0.15944233219300502,0.8358716241204035,0.12214270833333334,0.2562994327190808,0.12072792792792791,0.03871440426507711,0.0,51.59038068870739,19.711732022134672,-0.058209063280927724
2025-01-13 16:00:00,1.6767476567860016,0.24353130033776269,0.1465981981981982,1.2188437676903934,0.14831614583333333,0.3095877432622748,0.1465981981981982,0.0,0.0,51.48576342499242,19.746920442879784,-0.04226192944209727
2025-01-13 17:00:00,1.7588853479711033,0.2548426502770756,0.19393602588669873,1.2032491087926749,0.15704062500000002,0.3985956141784284,0.15522162162162162,0.03871440426507711,0.0,51.198458649465,19.700451785908623,-0.06265978059209854
2025-01-13 18:00:00,1.5646817870751484,0.2601389213511215,0.19393602588669873,0.9272425054820985,0.15704062500000002,0.48039865659305,0.15522162162162162,0.03871440426507711,0.0,51.5540118953867,19.689045782459612,-0.06538966128776973
2025-01-13 19:00:00,1.428763157965878,0.2567115505342502,0.0,0.9373909638186757,0.0,0.4913721941472022,0.0,0.0,0.0,51.46248131042759,18.267657613768726,0.0
2025-01-13 20:00:00,1.1004401354619,0.22865355957756459,0.04311711711711711,0.7690112847407957,0.04362239583333334,0.28780645488777107,0.04311711711711711,0.0,0.0,50.556998531927874,16.502887767229655,-0.0426232526732344
2025-01-13 21:00:00,0.9658849136006208,0.2195002135299915,0.05174054054054054,0.6957574526770381,0.052346875,0.21778058592358265,0.05174054054054054,0.0,0.0,49.635232982204506,16.33842564079472,-0.06264972879157167
2025-01-13 22:00:00,0.8715292329751977,0.21427582323506764,0.16718521304602044,0.5476505362708786,0.12214270833333334,0.2017359883709859,0.12072792792792791,0.04645728511809253,0.0,51.29159621118704,16.355530586646946,-0.05555170339236802
2025-01-13 23:00:00,0.6183497023922448,0.19745414040241932,0.08623423423423422,0.43406685815087864,0.08724479166666668,0.09703805257469969,0.08623423423423422,0.0,0.0,50.844369074342204,16.38540062208792,-0.04245895036970833
2025-01-14 00:00:00,0.5983950208304287,0.19131978707797448,0.12935135135135134,0.40275093989898464,0.1308671875,0.06477689343144415,0.12935135135135134,0.0,0.0,49.923992075980564,16.316401432265558,-0.06864592829411469
2025-01-14 01:00:00,0.5807299500423847,0.19057649218768719,0.12494863849931133,0.43028775507585293,0.08724479166666668,0.0631974032998652,0.08623423423423422,0.03871440426507711,0.0,51.22589711719275,16.339196292913257,-0.04902258194857397
2025-01-14 02:00:00,0.594833410991417,0.1898331972973999,0.12935135135135134,0.40076882019155186,0.1308671875,0.0631974032998652,0.12935135135135134,0.0,0.0,51.268614570687596,16.30612654790369,-0.07248114170512693
2025-01-14 03:00:00,0.5776948369138994,0.1890899024071126,0.08623423423423422,0.42830563536842015,0.08724479166666668,0.062144409878812576,0.08623423423423422,0.0,0.0,50.40111916917896,16.388226260195975,-0.05102904290695402
2025-01-14 04:00:00,0.9236895438369545,0.1883466075168253,0.32769009009009004,0.5300149256248087,0.33153020833333335,0.062144409878812576,0.32769009009009004,0.0,0.0,49.583478447787044,19.258194257751963,-0.39858785944283937
2025-01-14 05:00:00,0.8741419266347321,0.1883466075168253,0.16384504504504502,0.6441264257471475,0.16576510416666668,0.06425039672091784,0.16384504504504502,0.0,0.0,48.846781689421945,19.729260142783303,-0.048058196153560634
2025-01-14 06:00:00,0.8703871159697254,0.19400228248648171,0.15522162162162162,0.6240508762714772,0.15704062500000002,0.08929561469824811,0.15522162162162162,0.0,0.0,48.11669108873767,19.685480129960986,-0.06218722166187665
2025-01-14 07:00:00,0.7714105740855292,0.20756484315956925,0.20167890673971414,0.46420409862926915,0.15704062500000002,0.15016585045625988,0.15522162162162162,0.04645728511809253,0.0,50.916338128479744,19.690720646415205,-0.062112389671285705
2025-01-14 08:00:00,0.7000431206512954,0.21017703830703116,0.13357206192273477,0.45052710452271943,0.09596927083333334,0.15354674529524254,0.09485765765765765,0.03871440426507711,0.0,51.02295163917754,19.700681286340128,-0.05040170539417759
2025-01-14 09:00:00,0.8798339672258043,0.22872227932053316,0.17668917903985187,0.4892078349453198,0.13959166666666667,0.25103446561381765,0.13797477477477477,0.03871440426507711,0.0,51.91533755486886,19.70839765926813,-0.058210001992928126
2025-01-14 10:00:00,0.6535502470754667,0.20972126653323225,0.08623423423423422,0.4148923657126335,0.08724479166666668,0.15141308969616657,0.08623423423423422,0.0,0.0,51.28652487256449,19.705172334184194,-0.051335952827540395
2025-01-14 11:00:00,0.7811322867084828,0.2250318724862397,0.14043440020534217,0.4713123108814727,0.08724479166666668,0.22257518416034341,0.08623423423423422,0.05420016597110795,0.0,50.829210434171436,19.68055611616342,-0.060703773752556006
2025-01-14 12:00:00,0.7669297745012255,0.22960933576906464,0.06634575967616338,0.49089476954937317,0.04362239583333334,0.232412609118519,0.04311711711711711,0.023228642559046265,0.0,52.012139945874786,19.704828872464812,-0.03774374359630925
2025-01-14 13:00:00,0.8807388669245257,0.2403195718582577,0.13603168735330218,0.5547962204604384,0.04362239583333334,0.28232025063075394,0.04311711711711711,0.09291457023618506,0.0,51.328950907222406,19.651261596891057,-0.06254118804754748
2025-01-14 14:00:00,1.0372200539205394,0.2480108152243225,0.08183152138219423,0.670098747063387,0.04362239583333334,0.323498911023819,0.04311711711711711,0.03871440426507711,0.0,51.71498700162534,19.684836381663395,-0.05741213892305866
2025-01-14 15:00:00,1.2487005711230803,0.2470518779966689,0.08183152138219423,0.8844889999083256,0.04362239583333334,0.3205891753814213,0.04311711711711711,0.03871440426507711,0.0,51.620171260745444,19.681245799241886,-0.06938823047143726
2025-01-14 16:00:00,1.5706697683623208,0.24353130033776269,0.08183152138219423,1.2174596292667126,0.04362239583333334,0.3095877432622748,0.04311711711711711,0.03871440426507711,0.0,51.58076878586435,19.657084275660715,-0.06859093698203338
2025-01-14 17:00:00,1.5448606697749325,0.240178971336167,0.12494863849931133,1.1441487507654882,0.08724479166666668,0.3134671273427776,0.08623423423423422,0.03871440426507711,0.0,51.75193455099225,19.671858723188453,-0.0823782368276045
2025-01-14 18:00:00,1.4512635579084816,0.2601389213511215,0.04311711711711711,0.9272425054820985,0.04362239583333334,0.48039865659305,0.04311711711711711,0.0,0.0,51.23532103292255,19.72893672032599,-0.05325959216104638
2025-01-14 19:00:00,1.3371158482014898,0.24937971106379592,0.0,0.8969537594163588,0.0,0.44016208878513097,0.0,0.0,0.0,50.134480725823444,19.190544957517595,0.0
2025-01-14 20:00:00,1.3456568870342296,0.25093660110541577,0.03871440426507711,0.9197383298063269,0.0,0.4259185572279025,0.0,0.03871440426507711,0.0,51.499985843826295,18.578980445323502,0.0
2025-01-14 21:00:00,1.1852617871027264,0.23991435480066808,0.03871440426507711,0.8475475777987089,0.0,0.3377142093040178,0.0,0.03871440426507711,0.0,51.53820626632901,18.25451914460772,0.0
2025-01-14 22:00:00,0.9755993154554492,0.23109592554963926,0.0,0.6605803667380634,0.0,0.31501894871738584,0.0,0.0,0.0,51.66502076439317,17.999305283637337,0.0
2025-01-14 23:00:00,0.6218628443177192,0.2065829993509261,0.0,0.48155114426823037,0.0,0.14031170004948887,0.0,0.0,0.0,50.62162380769082,17.58111091779803,0.0
2025-01-15 00:00:00,0.5167813099918853,0.20138309615506858,0.0,0.43096615249610976,0.0,0.08581515749577556,0.0,0.0,0.0,49.73606036296371,17.114687777002487,0.0
2025-01-15 01:00:00,0.4990901832849098,0.1922297501074955,0.0,0.43314383926431005,0.0,0.06594634402059976,0.0,0.0,0.0,48.863353230197724,16.74078291314871,0.0
2025-01-15 02:00:00,0.4626627429006583,0.1898331972973999,0.03871440426507711,0.3994653396007931,0.0,0.0631974032998652,0.0,0.03871440426507711,0.0,49.94173314039063,16.448361507420127,0.0
2025-01-15 03:00:00,0.48914656465647394,0.1890899024071126,0.0,0.4270021547776614,0.0,0.062144409878812576,0.0,0.0,0.0,51.06134331742237,16.2242191045357,-0.0023440484022109113
2025-01-15 04:00:00,0.8525902299128624,0.1883466075168253,0.2587027027027027,0.5287114450340499,0.261734375,0.062144409878812576,0.2587027027027027,0.0,0.0,50.22453607282834,19.211684662027988,-0.41966918986207247
2025-01-15 05:00:00,0.8250690591997968,0.19158124257731982,0.10348108108108107,0.6486318321271992,0.10469375,0.07174347707259753,0.10348108108108107,0.0,0.0,49.41119671672744,19.748431177851554,-0.04440416277796538
2025-01-15 06:00:00,0.8571501151058262,0.20636577649548304,0.12494863849931133,0.6207094036810342,0.08724479166666668,0.14919591975812535,0.08623423423423422,0.03871440426507711,0.0,50.83702702952717,19.687546649168414,-0.04997505319820406
2025-01-15 07:00:00,0.9185043942591696,0.23229183117757193,0.13269151935232676,0.552292578043761,0.08724479166666668,0.27896702454874206,0.08623423423423422,0.04645728511809253,0.0,51.53493683204932,19.687082168419682,-0.0651512862279492
2025-01-15 08:00:00,0.855447904886784,0.22836287542492265,0.08359260652301022,0.5477205229483817,0.06107135416666667,0.24665602777173568,0.06036396396396396,0.023228642559046265,0.0,51.19039091296647,19.596278084840865,-0.07436947846941333
2025-01-15 09:00:00,0.9163546227964873,0.24417664683178486,0.06898738738738738,0.5146079236019077,0.06979583333333333,0.33195086586124617,0.06898738738738738,0.0,0.0,50.17091679670594,19.7523881941405,-0.052152028467930836
2025-01-15 10:00:00,0.8925577741031872,0.2465242254437479,0.08183152138219423,0.5077567033358824,0.04362239583333334,0.34117867493397147,0.04311711711711711,0.03871440426507711,0.0,50.8368831013019,19.691859026301845,-0.059657143434976176
2025-01-15 11:00:00,0.876645515709809,0.24803372180531202,0.04311711711711711,0.4960565315307264,0.04362239583333334,0.3369665883457492,0.04311711711711711,0.0,0.0,51.393988625665635,19.606632760315215,-0.08895077660250846
2025-01-15 12:00:00,0.7027378539318274,0.2249370851261281,0.04311711711711711,0.44709821561768304,0.04362239583333334,0.212017242480811,0.04311711711711711,0.0,0.0,50.315801972392784,19.716609342548477,-0.05102327708484455
2025-01-15 13:00:00,0.6141588600722517,0.21120785631380684,0.08183152138219423,0.4252198721092901,0.04362239583333334,0.14531659212962833,0.04311711711711711,0.03871440426507711,0.0,51.46108537159669,19.708434498903625,-0.05705326285225869
2025-01-15 14:00:00,0.6513259593764958,0.21120785631380684,0.08183152138219423,0.4600038453856745,0.04362239583333334,0.14769971815748803,0.04311711711711711,0.03871440426507711,0.0,51.650556421484836,19.656921348854038,-0.06583982400811574
2025-01-15 15:00:00,0.8763928119678634,0.2144180042752351,0.08183152138219423,0.665146490535919,0.04362239583333334,0.1676239255986112,0.04311711711711711,0.03871440426507711,0.0,51.32902669454132,19.4986700865248,-0.10866950276019166
2025-01-15 16:00:00,1.3832865894428423,0.23512124918047692,0.0,1.1155980232949894,0.0,0.26768856614785286,0.0,0.0,0.0,51.09780178845741,19.84584108604977,-0.005112300626681095
2025-01-15 17:00:00,1.3417097694287625,0.22616221940735734,0.12054592564727133,1.0622113149830623,0.04362239583333334,0.2358760586123667,0.04311711711711711,0.07742880853015421,0.0,51.5803424505972,19.676490086520758,-0.0734474422639316
2025-01-15 18:00:00,1.2091698369549275,0.23965289930132275,0.08183152138219423,0.817275290138044,0.04362239583333334,0.3482721509835502,0.04311711711711711,0.03871440426507711,0.0,51.74802552165204,19.68905791116168,-0.06857117399933083
2025-01-15 19:00:00,1.795892181105606,0.31134233798755845,0.03871440426507711,1.2872282630699123,0.0,0.5086639180356937,0.0,0.03871440426507711,0.0,51.4357583018955,19.440462395878036,0.0
2025-01-15 20:00:00,1.7591771209922769,0.3570837363544365,0.0,1.1468183100435871,0.0,0.6123588109486899,0.0,0.0,0.0,51.48629860242038,19.29432910615366,0.0
2025-01-15 21:00:00,1.8479958654839321,0.3776931289358162,0.03871440426507711,1.332487264403373,0.0,0.5155086010805594,0.0,0.03871440426507711,0.0,51.75607681388258,19.24559268852671,0.0
2025-01-15 22:00:00,0.7311844344728222,0.22071120100269717,0.03871440426507711,0.5909449102898818,0.0,0.14023952418294025,0.0,0.03871440426507711,0.0,51.95116837080147,18.59552614357004,0.0
2025-01-15 23:00:00,0.4709008895670706,0.19206308196826177,0.0,0.4024385191619423,0.0,0.06846237040512837,0.0,0.0,0.0,51.397189125603965,17.720913710039312,0.0
2025-01-16 00:00:00,0.46622435273967,0.19131978707797448,0.0,0.4014474593082259,0.0,0.06477689343144415,0.0,0.0,0.0,50.49727568733949,17.109559556873073,0.0
2025-01-16 01:00:00,0.4921816777849594,0.19057649218768719,0.0,0.4289842744850942,0.0,0.0631974032998652,0.0,0.0,0.0,49.60629145334852,16.561506379154903,0.0
2025-01-16 02:00:00,0.5062851387339916,0.1898331972973999,0.04311711711711711,0.3994653396007931,0.04362239583333334,0.0631974032998652,0.04311711711711711,0.0,0.0,48.72480474142727,16.19087457523161,-0.09987284749904617
2025-01-16 03:00:00,0.5327689604898073,0.1890899024071126,0.04311711711711711,0.4270021547776614,0.04362239583333334,0.062144409878812576,0.04311711711711711,0.0,0.0,47.86734669988815,16.36436021839271,-0.05570683523565624
2025-01-16 04:00:00,0.8787636674128624,0.1883466075168253,0.28457297297297296,0.5287114450340499,0.2879078125,0.062144409878812576,0.28457297297297296,0.0,0.0,47.068566090114345,19.344769561176182,-0.3313377911616127
2025-01-16 05:00:00,0.8741291901371319,0.1907905540069767,0.20167890673971414,0.6472072737140642,0.15704062500000002,0.06988129142306766,0.15522162162162162,0.04645728511809253,0.0,50.631357181137055,19.694370357966427,-0.058410072402139926
2025-01-16 06:00:00,0.7680504242428682,0.1898331972973999,0.1121045045045045,0.5877493148026521,0.11341822916666668,0.06688288027354941,0.1121045045045045,0.0,0.0,50.68688028133743,19.69601386690927,-0.05930076178809471
2025-01-16 07:00:00,0.762829140908135,0.21101512055743007,0.17668917903985187,0.45500398920941276,0.13959166666666667,0.1682334850320556,0.13797477477477477,0.03871440426507711,0.0,50.71069004058883,19.754180634297835,-0.04702299029951788
2025-01-16 08:00:00,0.7718859707940505,0.2130522694719152,0.16806575561642845,0.47284057932393053,0.1308671875,0.16817820397012004,0.12935135135135134,0.03871440426507711,0.0,51.327048551052286,19.65409000750915,-0.061385205691368225
2025-01-16 09:00:00,0.6847888022217212,0.21046456142351955,0.1508189087695816,0.4176574765059522,0.11341822916666668,0.15371309654910226,0.1121045045045045,0.03871440426507711,0.0,51.21146054899885,19.759871138528922,-0.047495231030490005
2025-01-16 10:00:00,0.6527504771381778,0.20972126653323225,0.10348108108108107,0.3966436374420112,0.10469375,0.15141308969616657,0.10348108108108107,0.0,0.0,51.76192152365148,19.69867241835271,-0.05884772828951099
2025-01-16 11:00:00,0.6716724633431177,0.20972126653323225,0.12935135135135134,0.39360427273517357,0.1308671875,0.14720100310794423,0.12935135135135134,0.0,0.0,50.754675663315226,19.6982211146533,-0.05764835382711204
2025-01-16 12:00:00,0.7445789909815019,0.2265184622668143,0.12494863849931133,0.439996426406796,0.08724479166666668,0.21733777290803918,0.08623423423423422,0.03871440426507711,0.0,50.997579762159475,19.684684078277815,-0.05907620133406048
2025-01-16 13:00:00,0.7150221422315937,0.22184621162387774,0.08623423423423422,0.43213740814443213,0.08724479166666668,0.19563994242049487,0.08623423423423422,0.0,0.0,50.790410301386565,19.66949801419086,-0.05911235325678863
2025-01-16 14:00:00,0.634924432068551,0.20351661294774206,0.12494863849931133,0.43658073780837015,0.08724479166666668,0.11109890259351421,0.08623423423423422,0.03871440426507711,0.0,51.82682341189639,19.685209295223817,-0.056567015227170774
2025-01-16 15:00:00,0.8714674511904194,0.21262098479718258,0.09045494480561764,0.6596991350004516,0.052346875,0.15942144118996773,0.05174054054054054,0.03871440426507711,0.0,51.40085378485457,19.6419242193299,-0.0656429611228452
2025-01-16 16:00:00,1.3998977183046215,0.22728624425616792,0.11632521507588792,1.091375930182968,0.07852031250000001,0.2300014756216533,0.07761081081081081,0.03871440426507711,0.0,51.45546752596912,19.754288473059827,-0.03743567572811983
