Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-07 03:00:00,1.302482432176408,0.1031374918331045,0.0,0.14205568054169473,1.1520625377777778,0.008364213856935327,0.0,0.0,50.18818053173575,18.872492235615052,-0.6010035749218472
2025-01-07 04:00:00,1.263089287730099,0.1023941969428172,0.0,0.14106462068797834,1.1136604531851853,0.008364213856935327,0.0,0.0,49.86400264639522,19.86369798702544,-0.00014346902976208515
2025-01-07 05:00:00,0.6489411471506642,0.1023941969428172,0.0,0.14106462068797834,0.49922709970370366,0.008649426758982112,0.0,0.0,49.547183844384975,19.57821606869293,-0.06619988990770397
2025-01-07 06:00:00,1.3790554019967323,0.1118548226092977,0.0,0.15734010103652554,0.38402084592592595,0.021061572960206516,0.8166328820740741,0.0,50.6413901754495,19.77129289633789,-0.03761552982805683
2025-01-07 07:00:00,3.4233075535511714,0.11993597371323751,0.0,0.17403952497924155,0.710438564962963,0.030599897238596938,2.50822956637037,0.0,50.72986149235397,19.79419380827212,-0.032799123258281486
2025-01-07 08:00:00,1.4655389790631086,0.13437307706581894,0.0,0.21511894670858733,0.38402084592592595,0.0497663043545213,0.8166328820740741,0.0,51.37236566734125,19.464407019834578,-0.09542944035606774
2025-01-07 09:00:00,1.25609683397203,0.1405638897367332,0.0,0.2662862817528397,0.23041250755555556,0.05942700288585682,0.6999710417777778,0.0,51.530285066712594,19.755439692413947,-0.025044156928054305
2025-01-07 10:00:00,0.9116661034549297,0.12831375825159436,0.0,0.2169141146298372,0.6528354380740741,0.04191655075101845,0.0,0.0,51.423313477582624,19.72852011991324,-0.06182319797576134
2025-01-07 11:00:00,1.1071171391404284,0.12259398567520616,0.0,0.204334947929825,0.3456187613333333,0.03218514854393686,0.5249782813333334,0.0,51.264094204705025,19.486099922194146,-0.08034340871430512
2025-01-07 12:00:00,0.5526931197098722,0.12118704344654904,0.0,0.19881025090748494,0.32641771903703704,0.02746514976535027,0.0,0.0,51.48330658363298,19.80138975593707,-0.005899020645668074
2025-01-07 13:00:00,0.7937335293569138,0.11832715715835494,0.0,0.1943889401814266,0.5760312688888889,0.02331332028659829,0.0,0.0,51.15380962636023,19.60642515999327,-0.10207396988588163
2025-01-07 14:00:00,0.25437689445409156,0.12408057545578073,0.0,0.2228055139492798,0.0,0.03157138050481175,0.0,0.0,50.6738319794096,19.567780933671468,-0.045655135839161844
2025-01-07 15:00:00,0.8219671962263502,0.11183044397064187,0.0,0.17204061855504213,0.6336343957777778,0.01629218189353025,0.0,0.0,50.32467678852835,19.614325019957544,-0.10307726623295436
2025-01-07 16:00:00,0.9119931697827597,0.11819875232912583,0.0,0.1889577312877828,0.0,0.023064396717199155,0.6999710417777778,0.0,50.18209549836117,19.53564358763631,-0.07223653203748093
2025-01-07 17:00:00,1.373795760266368,0.1422677989808362,0.0,0.2711922245180298,0.518428142,0.05919711241500474,0.5249782813333334,0.0,51.628436494253926,19.571332192907573,-0.12841850475935043
2025-01-07 18:00:00,0.46689677739991464,0.16505213017819745,0.0,0.36094227824689995,0.0,0.10595449915301466,0.0,0.0,51.45600390413373,19.84204312169056,0.0
2025-01-07 19:00:00,1.1689615889248997,0.13937426697160452,0.0,0.28620498921517074,0.0,0.06612371763565472,0.8166328820740741,0.0,51.231301721664536,19.51421382313263,0.0
2025-01-07 20:00:00,0.3623053324439779,0.13644400021387468,0.0,0.3033003604628897,0.0,0.059004971981088165,0.0,0.0,51.10725107973389,19.325705732399364,0.0
2025-01-07 21:00:00,0.34358149484034756,0.13136040730973986,0.0,0.2962714617418579,0.0,0.047310033098489655,0.0,0.0,50.70664397118147,19.35997765353058,0.0
2025-01-07 22:00:00,0.21640265055739707,0.11493511738848078,0.0,0.1955776176708664,0.0,0.020825032886530672,0.0,0.0,50.37880222788842,19.41714339342905,0.0
2025-01-07 23:00:00,0.155239772519636,0.10611067139425368,0.0,0.1460199199565603,0.0,0.009219852563075679,0.0,0.0,50.05422061605047,19.30762632877683,0.0
2025-01-08 00:00:00,0.15337969718528097,0.10536737650396638,0.0,0.14465896720078716,0.0,0.008720729984493806,0.0,0.0,49.730993911492995,19.005006910835117,0.0
2025-01-08 01:00:00,0.15199291588961175,0.10462408161367907,0.0,0.14348609558165304,0.0,0.00850682030795872,0.0,0.0,49.40740916240301,18.592323100966418,0.0
2025-01-08 02:00:00,0.15100185603589536,0.1038807867233918,0.0,0.14249503572793668,0.0,0.00850682030795872,0.0,0.0,49.083176555023755,18.24342798336861,0.0
2025-01-08 03:00:00,1.3019307275089333,0.1031374918331045,0.0,0.14150397587422023,1.1520625377777778,0.008364213856935327,0.0,0.0,48.763951781084685,19.218844845032923,-0.3553375123542951
2025-01-08 04:00:00,0.3408875528404021,0.1023941969428172,0.0,0.14051291602050384,0.19201042296296297,0.008364213856935327,0.0,0.0,48.459924207458904,19.735509718919943,-0.01753808436319826
2025-01-08 05:00:00,0.6099873578905971,0.1023941969428172,0.0,0.14051291602050384,0.4608250151111111,0.008649426758982112,0.0,0.0,48.156697650687846,19.447637667856874,-0.14911025134206934
2025-01-08 06:00:00,0.8837463237101282,0.11383992015051478,0.0,0.17960706127044468,0.038402084592592596,0.02409705621746133,0.6416401216296297,0.0,48.2088072765152,19.790775114526788,0.0
2025-01-08 07:00:00,0.28509850576877244,0.12791000959914342,0.0,0.24253523333981833,0.0,0.04256327242895413,0.0,0.0,51.7051464493176,19.533129179382083,-0.007980864820049524
2025-01-08 08:00:00,0.9718447840624754,0.12286624047096735,0.0,0.18067999317536862,0.0,0.03286282896118078,0.758301961925926,0.0,51.5525046547292,19.323826707137737,-0.17617329286232053
2025-01-08 09:00:00,1.4614927944500544,0.11469033025883597,0.0,0.16431188785421885,0.518428142,0.020450802669909493,0.758301961925926,0.0,51.330342433308246,19.63609285537566,-0.11164121860546596
2025-01-08 10:00:00,0.21889935295647317,0.12259398567520616,0.0,0.18570237666011805,0.0,0.033196976296355124,0.0,0.0,51.10256615021831,19.8093201596814,0.0
2025-01-08 11:00:00,0.7682307546386664,0.12259398567520616,0.0,0.21106732476139614,0.0,0.03218514854393686,0.5249782813333334,0.0,51.71454539838776,19.750721134668783,0.0
2025-01-08 12:00:00,0.8645878294729681,0.12408057545578073,0.0,0.1915840452672001,0.0,0.03136366257613831,0.6416401216296297,0.0,51.27277106807084,19.798803053876956,0.0
2025-01-08 13:00:00,0.22528566512395184,0.12408057545578073,0.0,0.1941544874679336,0.0,0.031131177656018284,0.0,0.0,51.33826535952382,19.86335612971824,0.0
2025-01-08 14:00:00,0.22785745418798772,0.12408057545578073,0.0,0.196286073683176,0.0,0.03157138050481175,0.0,0.0,50.69617009151409,19.904548714796206,0.0
2025-01-08 15:00:00,1.2843749484256868,0.1250532123384099,0.0,0.2004668336218134,0.0,0.03395155213720678,1.0499565626666667,0.0,50.8846422474032,19.924714207027854,0.0
2025-01-08 16:00:00,0.2901376918787632,0.13471880135857645,0.0,0.24414646867735715,0.0,0.04599122320140609,0.0,0.0,51.251007875810515,19.824814015928446,0.0
2025-01-08 17:00:00,1.1012371717911351,0.16403658049214895,0.0,0.36632515020182677,0.0,0.09327189995967886,0.6416401216296297,0.0,51.00447929985737,19.910681724073527,0.0
2025-01-08 18:00:00,0.46583984857646904,0.16989711400760862,0.0,0.35060034181302785,0.0,0.11523950676344115,0.0,0.0,51.39306981300394,19.9250792772168,0.0
2025-01-08 19:00:00,1.3256697597799358,0.16292627169790888,0.0,0.3967261991362906,0.0,0.11231067856957108,0.8166328820740741,0.0,51.019457779837445,19.991102328048633,0.0
2025-01-08 20:00:00,0.35283858189981315,0.13644400021387468,0.0,0.293833609918725,0.0,0.059004971981088165,0.0,0.0,51.63576615075364,19.848451645651235,0.0
2025-01-08 21:00:00,0.33762559218011146,0.13136040730973986,0.0,0.2903155590816218,0.0,0.047310033098489655,0.0,0.0,51.24126895915765,19.7416416050144,0.0
2025-01-08 22:00:00,0.2896035427336007,0.12462508504730316,0.0,0.24998827329186718,0.0,0.0396152694417335,0.0,0.0,50.80017244447466,19.602054622482367,0.0
2025-01-08 23:00:00,0.22776345230569228,0.11805490236259374,0.0,0.20122944132035336,0.0,0.02653401098533891,0.0,0.0,50.47389045074663,19.357605638154038,0.0
2025-01-09 00:00:00,0.1708975064213834,0.10890017721291204,0.0,0.15822172031052523,0.0,0.012675786110858166,0.0,0.0,50.14770595234265,18.97762459144896,0.0
2025-01-09 01:00:00,0.15199291588961175,0.10462408161367907,0.0,0.14348609558165304,0.0,0.00850682030795872,0.0,0.0,49.821415400165996,18.664400226082574,0.0
2025-01-09 02:00:00,0.15100185603589536,0.1038807867233918,0.0,0.14249503572793668,0.0,0.00850682030795872,0.0,0.0,49.49524954532904,18.359397385266174,0.0
2025-01-09 03:00:00,1.3019307275089333,0.1031374918331045,0.0,0.14150397587422023,1.1520625377777778,0.008364213856935327,0.0,0.0,49.17463671571302,19.387827827248778,-0.26003588021987184
2025-01-09 04:00:00,0.20648025676632809,0.1023941969428172,0.0,0.14051291602050384,0.05760312688888889,0.008364213856935327,0.0,0.0,48.8680480885571,19.6046605404472,-0.07642115738622911
2025-01-09 05:00:00,1.848292158092265,0.10858500961373149,0.0,0.15130642825968318,0.5760312688888889,0.012666978128878185,1.108287482814815,0.0,49.924739763935264,19.80000962876036,-0.01482881689257584
2025-01-09 06:00:00,1.4041868765461625,0.11495022894475485,0.0,0.16344216141851162,0.5760312688888889,0.023073324609132254,0.6416401216296297,0.0,51.368849084726,19.544423164057136,-0.09649385258110783
2025-01-09 07:00:00,0.8298313232141775,0.11993597371323751,0.0,0.19672118219780277,0.019201042296296298,0.030599897238596938,0.5833092014814816,0.0,51.32447322907073,19.66327370665756,-0.036782483009827754
2025-01-09 08:00:00,1.2569492454698827,0.12286624047096735,0.0,0.18067999317536862,0.518428142,0.03286282896118078,0.5249782813333334,0.0,51.66554836761619,19.755435301133062,-0.06961665541600166
2025-01-09 09:00:00,1.3843715541242434,0.12333728056549344,0.0,0.18421703488142047,0.0,0.0335361162798599,1.1666184029629632,0.0,51.3399492999715,20.0490002942017,0.0
2025-01-09 10:00:00,0.7157971591011216,0.11539380137316453,0.0,0.1681776457003379,0.0,0.0226412320674504,0.5249782813333334,0.0,51.598036651097765,20.570540873284088,0.0
2025-01-09 11:00:00,0.1977297465650108,0.11684056737778037,0.0,0.1739874078258111,0.0,0.023742338739199696,0.0,0.0,51.588446667922874,20.66016909751696,0.0
2025-01-09 12:00:00,0.3452734055211134,0.13555376632959473,0.0,0.2982264127824919,0.0,0.047046992738621514,0.0,0.0,51.26990513913623,20.856492033118222,0.0
2025-01-09 13:00:00,0.2854677396341046,0.12549369573935898,0.0,0.2523724257528038,0.0,0.033095313881300804,0.0,0.0,50.82670214477412,21.3025729485262,0.0
2025-01-09 14:00:00,1.1381996507624812,0.12408057545578073,0.0,0.2316644680354472,0.0,0.03157138050481175,0.8749638022222223,0.0,51.13347320169374,21.439663327117135,0.0
2025-01-09 15:00:00,0.8760585073886499,0.1250532123384099,0.0,0.2004668336218134,0.0,0.03395155213720678,0.6416401216296297,0.0,51.170406706427926,21.381138036171638,0.0
2025-01-09 16:00:00,0.2550728769835874,0.1307486062761423,0.0,0.21470622570003578,0.0,0.04036665128355158,0.0,0.0,51.485851091764886,21.296928154962004,0.0
2025-01-09 17:00:00,0.6927346231509685,0.13762468947765047,0.0,0.23283953748184066,0.0,0.051578644632090706,0.40831644103703707,0.0,50.88003031190013,21.104309531699855,0.0
2025-01-09 18:00:00,0.5971287922850668,0.16067818644331233,0.0,0.3221334606430092,0.0,0.10000257119761308,0.17499276044444445,0.0,51.546626621099676,20.942442656793023,0.0
2025-01-09 19:00:00,1.9226509360693547,0.24317504115968944,0.0,0.926180726586466,0.0,0.12150640726066655,0.8749638022222223,0.0,51.35214816921486,21.22786141569404,0.0
2025-01-09 20:00:00,0.5434138397246805,0.16238485113384707,0.0,0.4363172898639475,0.0,0.10709654986073304,0.0,0.0,51.569012973628396,21.25880007449409,0.0
2025-01-09 21:00:00,0.5145683783645745,0.1529946059369023,0.0,0.4305051901414801,0.0,0.0840631882230945,0.0,0.0,51.25270623829215,21.20545476400345,0.0
2025-01-09 22:00:00,0.9574328861468594,0.13492067568480193,0.0,0.3165038331585545,0.0,0.05761985150682332,0.5833092014814816,0.0,51.35509714743533,21.074004755240445,0.0
2025-01-09 23:00:00,0.19230149355740225,0.11095565522366485,0.0,0.1736954506086583,0.0,0.018606042948743986,0.0,0.0,51.0481498816474,20.573987318689987,0.0
2025-01-10 00:00:00,0.15319788541986323,0.10536737650396638,0.0,0.1444771554353694,0.0,0.008720729984493806,0.0,0.0,50.665763988825105,20.110590521707657,0.0
2025-01-10 01:00:00,0.15199291588961175,0.10462408161367907,0.0,0.14348609558165304,0.0,0.00850682030795872,0.0,0.0,50.34079149419073,19.783616366683972,0.0
2025-01-10 02:00:00,0.15100185603589536,0.1038807867233918,0.0,0.14249503572793668,0.0,0.00850682030795872,0.0,0.0,50.016181328810625,19.495920867591533,0.0
2025-01-10 03:00:00,0.6298942471385629,0.1031374918331045,0.0,0.14150397587422023,0.4800260574074074,0.008364213856935327,0.0,0.0,49.69257208662419,19.448660486057694,-0.13839624608497025
2025-01-10 04:00:00,1.0940976421116713,0.10858500961373149,0.0,0.17287213740085278,0.09600521148148149,0.008587411155262886,0.8166328820740741,0.0,50.6306496317545,19.691143155149962,-0.034454666693538506
2025-01-10 05:00:00,0.7639633944995656,0.11168041594918864,0.0,0.1559539945183274,0.5952323111851852,0.012777088796053115,0.0,0.0,51.19640156370012,19.717919136119978,-0.06647220723880724
2025-01-10 06:00:00,1.3487671294350512,0.11495022894475485,0.0,0.16344216141851162,0.3456187613333333,0.023073324609132254,0.8166328820740741,0.0,50.92010261900535,19.467259843121113,-0.09003289434323551
2025-01-10 07:00:00,1.3048633248722532,0.11330776666883471,0.0,0.16025538169309786,0.30721667674074077,0.020758384364340406,0.8166328820740741,0.0,51.48894791314941,19.780895145338743,-0.0196317178013483
2025-01-10 08:00:00,0.8167199056014814,0.10897055768244777,0.0,0.15158852561611677,0.6528354380740741,0.012295941911290572,0.0,0.0,51.43556223472592,19.73833903096888,-0.06090294439665023
2025-01-10 09:00:00,0.5633719124946136,0.12333728056549344,0.0,0.18421703488142047,0.3456187613333333,0.0335361162798599,0.0,0.0,51.085891059679135,19.490577482111323,-0.07589631304109942
2025-01-10 10:00:00,0.6029201988823991,0.12259398567520616,0.0,0.18570237666011805,0.38402084592592595,0.033196976296355124,0.0,0.0,50.60069813276654,19.787739707037158,-0.02193677001118388
2025-01-10 11:00:00,0.8538165108488288,0.12259398567520616,0.0,0.18799696652711426,0.6336343957777778,0.03218514854393686,0.0,0.0,50.21056194584319,19.748815295608093,-0.05382209773372869
2025-01-10 12:00:00,0.22294770784333845,0.12408057545578073,0.0,0.1915840452672001,0.0,0.03136366257613831,0.0,0.0,49.77558885872134,19.416870572732147,-0.1169291640741271
2025-01-10 13:00:00,1.307821966309137,0.12408057545578073,0.0,0.1941544874679336,0.49922709970370366,0.031131177656018284,0.5833092014814816,0.0,50.578981942795025,19.758531555816468,-0.06035710390593423
2025-01-10 14:00:00,0.22785745418798772,0.12408057545578073,0.0,0.196286073683176,0.0,0.03157138050481175,0.0,0.0,51.79825813841081,19.64092090310423,0.0
2025-01-10 15:00:00,1.1677131081293906,0.1250532123384099,0.0,0.2004668336218134,0.0,0.03395155213720678,0.9332947223703704,0.0,51.28556692691463,19.417841037142875,-0.08229791730044382
2025-01-10 16:00:00,0.29852838831740597,0.1406740939822277,0.0,0.24411518705910662,0.0,0.05441320125829934,0.0,0.0,51.86004351731411,19.317127911106116,-0.18287208889394038
2025-01-10 17:00:00,0.4065294586330987,0.16403658049214895,0.0,0.31325755867341987,0.0,0.09327189995967886,0.0,0.0,51.19045843210177,19.294697479919467,-0.20530252008059086
2025-01-10 18:00:00,1.2472121687366768,0.16989711400760862,0.0,0.37367070004730973,0.0,0.11523950676344115,0.758301961925926,0.0,51.305945435833756,19.267011710902814,-0.004421172363129955
2025-01-10 19:00:00,1.1001654419825146,0.167535735480057,0.0,0.3953498332403664,0.0,0.12150640726066655,0.5833092014814816,0.0,51.25720917002847,19.46390921335686,0.0
2025-01-10 20:00:00,0.6197121284770976,0.16238485113384707,0.0,0.5126155786163645,0.0,0.10709654986073304,0.0,0.0,51.436609179728514,19.640176522740877,0.0
2025-01-10 21:00:00,0.5054820714027627,0.1496636795541821,0.0,0.4268946568986377,0.0,0.07858741450412503,0.0,0.0,51.10816511851501,19.718600572852854,0.0
2025-01-10 22:00:00,0.2896035427336007,0.12462508504730316,0.0,0.24998827329186718,0.0,0.0396152694417335,0.0,0.0,50.78244145523213,19.474236673160405,0.0
2025-01-10 23:00:00,0.22776345230569228,0.11805490236259374,0.0,0.20122944132035336,0.0,0.02653401098533891,0.0,0.0,50.456638628599066,19.108007502831654,0.0
2025-01-11 00:00:00,0.1708975064213834,0.10890017721291204,0.0,0.15822172031052523,0.0,0.012675786110858166,0.0,0.0,50.13105154638237,18.844043333427717,0.0
2025-01-11 01:00:00,0.15199291588961175,0.10462408161367907,0.0,0.14348609558165304,0.0,0.00850682030795872,0.0,0.0,49.80633833109251,18.63598753588203,0.0
2025-01-11 02:00:00,0.15100185603589536,0.1038807867233918,0.0,0.14249503572793668,0.0,0.00850682030795872,0.0,0.0,49.48380138447826,18.57652711915869,0.0
2025-01-11 03:00:00,1.148322389138563,0.1031374918331045,0.0,0.14150397587422023,0.9984541994074073,0.008364213856935327,0.0,0.0,49.1678659063356,19.566107880122633,-0.16818517414436276
2025-01-11 04:00:00,0.14887712987743917,0.1023941969428172,0.0,0.14051291602050384,0.0,0.008364213856935327,0.0,0.0,48.8636845383788,19.506178934520786,-0.08584917034740033
2025-01-11 05:00:00,0.6904942136172346,0.10394190011054577,0.0,0.14320972673749335,0.5376291842962964,0.00965530258344498,0.0,0.0,48.560763136894074,19.789816351525452,-0.033336650416539965
2025-01-11 06:00:00,0.18651548602764384,0.11495022894475485,0.0,0.16344216141851162,0.0,0.023073324609132254,0.0,0.0,48.151236914135175,19.431660184738735,-0.09257904172137846
2025-01-11 07:00:00,1.4716841497027886,0.11727796175126888,0.0,0.1682824209888307,0.518428142,0.026671624788031884,0.758301961925926,0.0,51.06652989117996,19.746833462922517,-0.050895256104606844
2025-01-11 08:00:00,0.5567691044661965,0.10611067139425368,0.0,0.14546821528908582,0.4032218882222222,0.008079000954888543,0.0,0.0,51.38731941986714,19.481540802845995,-0.10642245358415743
2025-01-11 09:00:00,0.1915214814834968,0.10611067139425368,0.0,0.14546821528908582,0.038402084592592596,0.007651181601818368,0.0,0.0,51.05764505831726,19.946416969442403,0.0
2025-01-11 10:00:00,0.8968727543769967,0.11684056737778037,0.0,0.172445142505371,0.0,0.024456570093847888,0.6999710417777778,0.0,51.13376303853529,19.97051276904222,0.0
2025-01-11 11:00:00,0.8034913165525326,0.12259398567520616,0.0,0.18799696652711426,0.0,0.03218514854393686,0.5833092014814816,0.0,51.50552945302486,20.290515015074632,0.0
2025-01-11 12:00:00,0.22294770784333845,0.12408057545578073,0.0,0.1915840452672001,0.0,0.03136366257613831,0.0,0.0,51.303119926947424,20.33859088378206,0.0
2025-01-11 13:00:00,0.971547503799636,0.12118704344654904,0.0,0.18598311738870282,0.0,0.02726242448500725,0.758301961925926,0.0,51.24706816490263,20.342673178997185,0.0
2025-01-11 14:00:00,0.15446697287217906,0.10685396628454097,0.0,0.14645927514280224,0.0,0.008007697729376848,0.0,0.0,51.10944807081728,19.98975597798625,0.0
2025-01-11 15:00:00,0.8698660778019914,0.12360644633379406,0.0,0.1962682999002146,0.0,0.03195765627214724,0.6416401216296297,0.0,50.97165239452299,19.599993904419712,0.0
2025-01-11 16:00:00,1.9114089993660175,0.1307486062761423,0.0,0.23777658393431766,0.0,0.04036665128355158,1.6332657641481483,0.0,51.17488770448731,19.648462283851966,0.0
2025-01-11 17:00:00,1.2177129044843018,0.13762468947765047,0.0,0.23283953748184066,0.0,0.051578644632090706,0.9332947223703704,0.0,51.486887283724876,19.551680396287804,-0.001167419315290156
2025-01-11 18:00:00,0.42213603184062226,0.16067818644331233,0.0,0.3221334606430092,0.0,0.10000257119761308,0.0,0.0,51.23674195770453,19.50788895428542,-0.00032839829613949453
2025-01-11 19:00:00,0.516856240501033,0.167535735480057,0.0,0.3953498332403664,0.0,0.12150640726066655,0.0,0.0,50.90477112916516,19.613622111434037,0.0
2025-01-11 20:00:00,1.18505396135431,0.16238485113384707,0.0,0.4363172898639475,0.0,0.10709654986073304,0.6416401216296297,0.0,51.25721864675701,19.73248457367812,0.0
2025-01-11 21:00:00,0.5145683783645745,0.1529946059369023,0.0,0.4305051901414801,0.0,0.0840631882230945,0.0,0.0,51.787406096347965,19.779909343824418,0.0
2025-01-11 22:00:00,0.9461680960706488,0.14104419691364103,0.0,0.351814905518574,0.0,0.06937490921874147,0.5249782813333334,0.0,51.447258830393864,19.676422758638488,0.0
2025-01-11 23:00:00,0.2653643623015271,0.1229335319130425,0.0,0.22942630514665366,0.0,0.03593805715487343,0.0,0.0,51.30051681945468,19.442969880965915,0.0
2025-01-12 00:00:00,0.18426841318550938,0.11354328671609776,0.0,0.16939041373115266,0.0,0.014877999454356753,0.0,0.0,50.952251392515755,19.03229421215217,0.0
2025-01-12 01:00:00,0.15199291588961175,0.10462408161367907,0.0,0.14348609558165304,0.0,0.00850682030795872,0.0,0.0,50.61084908497286,18.490151054518115,0.0
2025-01-12 02:00:00,0.15100185603589536,0.1038807867233918,0.0,0.14249503572793668,0.0,0.00850682030795872,0.0,0.0,50.269178066532255,18.245444725515426,0.0
2025-01-12 03:00:00,1.8269090088422668,0.1031374918331045,0.0,0.14150397587422023,1.1520625377777778,0.008364213856935327,0.5249782813333334,0.0,50.80934314478597,19.09536275091967,-0.41967293481865703
2025-01-12 04:00:00,0.6673052718774392,0.1023941969428172,0.0,0.14051291602050384,0.518428142,0.008364213856935327,0.0,0.0,51.45526950099934,19.851966080891902,-0.008010075100779446
2025-01-12 05:00:00,0.8403998654461525,0.1023941969428172,0.0,0.14051291602050384,0.6912375226666666,0.008649426758982112,0.0,0.0,51.127071746164134,19.723530014368016,-0.06338905586685921
2025-01-12 06:00:00,1.2630957312772215,0.1118548226092977,0.0,0.15804227061331128,0.38402084592592595,0.021061572960206516,0.6999710417777778,0.0,51.07221971287535,19.501609217927687,-0.08459532085380908
2025-01-12 07:00:00,2.0679289929058218,0.11993597371323751,0.0,0.17365082396352086,0.23041250755555556,0.030599897238596938,1.6332657641481483,0.0,50.94586633073365,19.76710282112916,-0.01727388982154814
2025-01-12 08:00:00,2.6362347002106237,0.12286624047096735,0.0,0.18067999317536862,0.6144333534814815,0.03286282896118078,1.8082585245925926,0.0,50.94780418952132,19.680115542699408,-0.08270869492778576
2025-01-12 09:00:00,1.1510478735316505,0.12333728056549344,0.0,0.18421703488142047,0.0,0.0335361162798599,0.9332947223703704,0.0,51.35917365664189,19.480060927966615,-0.08452923528328693
2025-01-12 10:00:00,1.0108118818255603,0.13117364453978847,0.0,0.2066650966980509,0.0,0.045844823201583514,0.758301961925926,0.0,51.497143811998505,19.288573253984193,-0.2114267460158627
2025-01-12 11:00:00,0.7386102570710512,0.12259398567520616,0.0,0.18799696652711426,0.518428142,0.03218514854393686,0.0,0.0,51.460537044201516,19.777209577195617,-0.05492634150067441
2025-01-12 12:00:00,0.21142326024957284,0.12118704344654904,0.0,0.18395811048422256,0.0,0.02746514976535027,0.0,0.0,51.13227247985785,19.685589291009258,0.0
2025-01-12 13:00:00,0.2196766830787344,0.114020504865545,0.0,0.20215756465671958,0.0,0.017519118422014843,0.0,0.0,50.764813582243185,19.877836784981856,0.0
2025-01-12 14:00:00,0.9048759701698885,0.12408057545578073,0.0,0.2316644680354472,0.0,0.03157138050481175,0.6416401216296297,0.0,51.41114571808078,20.26936338664461,0.0
2025-01-12 15:00:00,0.9927203476849461,0.1250532123384099,0.0,0.2004668336218134,0.0,0.03395155213720678,0.758301961925926,0.0,51.51909660873548,20.352339742823673,0.0
2025-01-12 16:00:00,0.2550728769835874,0.1307486062761423,0.0,0.21470622570003578,0.0,0.04036665128355158,0.0,0.0,51.63909900633678,20.28693472589919,0.0
2025-01-12 17:00:00,0.30631495144323817,0.1422677989808362,0.0,0.24711783902823342,0.0,0.05919711241500474,0.0,0.0,51.0670493100047,20.06168207314406,0.0
2025-01-12 18:00:00,0.9908181299098023,0.16989711400760862,0.0,0.35060034181302785,0.0,0.11523950676344115,0.5249782813333334,0.0,51.219688840281464,20.000123132042276,0.0
2025-01-12 19:00:00,1.0349882448361156,0.14906423463042687,0.0,0.3086543903499782,0.0,0.08469373285650769,0.6416401216296297,0.0,51.19688157978281,19.973457356304742,0.0
2025-01-12 20:00:00,0.5400609455985713,0.15316592356955078,0.0,0.39305469261165815,0.0,0.08867533283876511,0.05833092014814815,0.0,51.827233451085476,19.810273869642813,0.0
2025-01-12 21:00:00,0.868742471335905,0.13970454612705913,0.0,0.3399350168035032,0.0,0.06216009334721662,0.4666473611851852,0.0,51.61094368052804,19.829869954924153,0.0
2025-01-12 22:00:00,0.2896035427336007,0.12462508504730316,0.0,0.24998827329186718,0.0,0.0396152694417335,0.0,0.0,51.22137224158653,19.49881352010117,0.0
2025-01-12 23:00:00,0.22776345230569228,0.11805490236259374,0.0,0.20122944132035336,0.0,0.02653401098533891,0.0,0.0,50.79006002344463,19.146988470919034,0.0
2025-01-13 00:00:00,0.18563513611175303,0.11354328671609776,0.0,0.17075713665739628,0.0,0.014877999454356753,0.0,0.0,50.45721913922062,18.829854129577267,0.0
2025-01-13 01:00:00,0.15254462055708626,0.10462408161367907,0.0,0.14403780024912752,0.0,0.00850682030795872,0.0,0.0,50.12454774891602,18.48669672309086,0.0
2025-01-13 02:00:00,0.15155356070336987,0.1038807867233918,0.0,0.14304674039541113,0.0,0.00850682030795872,0.0,0.0,49.79197096536815,18.17388738609853,0.0
2025-01-13 03:00:00,1.302482432176408,0.1031374918331045,0.0,0.14205568054169473,1.1520625377777778,0.008364213856935327,0.0,0.0,49.46414324955543,19.042413251647854,-0.4578941050649829
2025-01-13 04:00:00,0.7638621880263953,0.1023941969428172,0.0,0.14106462068797834,0.6144333534814815,0.008364213856935327,0.0,0.0,49.15192214340827,19.865161514643184,-0.006091161716788029
2025-01-13 05:00:00,1.0137609507802938,0.1023941969428172,0.0,0.14106462068797834,0.8640469033333333,0.008649426758982112,0.0,0.0,48.84363842243606,19.73708896820231,-0.059637785256356206
2025-01-13 06:00:00,0.6704808252819519,0.1038807867233918,0.0,0.14304674039541113,0.518428142,0.00900594288654059,0.0,0.0,48.539484132388104,19.57250908202722,-0.06095396855677334
2025-01-13 07:00:00,0.5570427815350717,0.10536737650396638,0.0,0.14502886010284394,0.4032218882222222,0.008792033210005505,0.0,0.0,48.23851980452012,19.80367333907838,-0.021455555060754486
2025-01-13 08:00:00,0.9413416550595971,0.10611067139425368,0.0,0.1460199199565603,0.7872427341481482,0.008079000954888543,0.0,0.0,47.939446708466036,19.753852698428588,-0.053955676825945355
2025-01-13 09:00:00,1.3905435343731936,0.10611067139425368,0.0,0.1460199199565603,0.5952323111851852,0.007651181601818368,0.6416401216296297,0.0,50.23390609567054,19.573962803689458,-0.0636705330276919
2025-01-13 10:00:00,0.5558306267013727,0.10536737650396638,0.0,0.14502886010284394,0.4032218882222222,0.007579878376306672,0.0,0.0,51.645293297271635,19.678517275308558,-0.06347899165563617
