Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 11:28:00,3.719999707732612,0.12259398567520616,0.0,0.06199999512887687,0.002043233094586769,0.0,0.03218514854393686,3.499855208888889,0.18795935029978644,0.0,0.0,0.0,0.12259398567520616,0.0,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.001711277412280702,0.0,On,0.030473871131656154,0,On,0.02450070273284486,0,On,0.12381625341828587,0.09286219006371438,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1152.0625377777778,Lower On,3499.855208888889,1.0,34.60815490945333,51.666666666666686,46.10666666666668,0.0,50.91065751761463,0.4192419129105863,1124.498219567512,3499.855208888889,34.60815490945333,49.2967739700547,50.91065751761463,48.48983219627475,12.43753247303448,19.7602923443879,0.0,1.7,-106.35848975385284,-556.4143010805366,-0.0,-0.0,277.4769753266655,756.3827437615704,1.0,0.023582356595850826,0.0,0,0.6015431439171696,65.99961422222222,172.5788360000182,0.2568970985193377,10.087326085671702,0.0035951443558645546,32.67202472892432,1.2223976128236433
2025-01-01 11:29:00,3.719999707732612,0.12259398567520616,0.0,0.06199999512887687,0.002043233094586769,0.0,0.03218514854393686,3.499855208888889,0.18795935029978644,0.0,0.0,0.0,0.12259398567520616,0.0,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.001711277412280702,0.0,On,0.030473871131656154,0,On,0.02450070273284486,0,On,0.12381625341828587,0.09286219006371438,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1152.0625377777778,Lower On,3499.855208888889,1.0,34.97427963415612,51.666666666666686,46.10666666666668,0.0,50.881520843189385,0.41955965609072354,1124.498219567512,3499.855208888889,34.97427963415612,49.62527845840253,50.881520843189385,48.99715726600912,12.43753247303448,19.76355130511193,0.0,1.7,-106.82613414352909,-556.5756448300854,-0.0,-0.0,277.4769753266655,754.5620036463157,1.0,0.023584938906906508,0.0,0,0.6016090139884958,65.99961422222222,172.27253535989075,0.25686707439927675,10.08890175814898,0.0035954530483569523,32.64650609635482,1.2223837851745003
2025-01-01 11:30:00,3.7204701490565,0.12259398567520616,0.0,0.06200783581760833,0.002043233094586769,0.0,0.03182803286661276,3.499855208888889,0.18878690730099817,0.0,0.0,0.0,0.12259398567520616,0.0,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.001711277412280702,0.0,On,0.030116755454332057,0,On,0.025328259734056613,0,On,0.12381625341828587,0.09286219006371438,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1152.0625377777778,Lower On,3499.855208888889,1.0,35.429898350393614,51.666666666666686,46.10666666666668,0.0,50.85240966418223,0.0,0.0,3499.855208888889,35.429898350393614,49.95373156421261,50.85240966418223,49.50439251422781,12.43753247303448,19.76676949537756,0.0,2.2,-67.06463476104119,-530.8315058948263,-0.0,-0.0,277.9474166505531,839.4922904332553,1.0,0.02318963507289301,0.0,0,0.5915255301709018,65.99961422222222,185.8194544832319,0.25683768614025576,10.09107065470917,0.003595761503232897,22.87104529993341,1.2223701281472428
2025-01-01 11:31:00,3.7204701490565,0.12259398567520616,0.0,0.06200783581760833,0.002043233094586769,0.0,0.03182803286661276,3.499855208888889,0.18878690730099817,0.0,0.0,0.0,0.12259398567520616,0.0,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.001711277412280702,0.0,On,0.030116755454332057,0,On,0.025328259734056613,0,On,0.12381625341828587,0.09286219006371438,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1152.0625377777778,Lower On,3499.855208888889,1.0,35.972504932695756,51.666666666666686,46.10666666666668,0.0,50.846997734596094,0.0,0.0,3499.855208888889,35.972504932695756,50.43993463193459,50.846997734596094,50.23640308060385,12.43753247303448,19.772084732386443,0.0,2.2,-68.16300738025728,-531.0893785498382,-0.0,-0.0,277.9474166505531,837.6063251586215,1.0,0.02319388251481636,0.0,0,0.5916338747105067,65.99961422222222,184.97895451902775,0.2565190377629307,10.085456404635377,0.0035959775987697033,22.849443140207946,1.221161043056714
2025-01-01 11:32:00,3.7204701490565,0.12259398567520616,0.0,0.06200783581760833,0.002043233094586769,0.0,0.03182803286661276,3.499855208888889,0.18878690730099817,0.0,0.0,0.0,0.12259398567520616,0.0,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.001711277412280702,0.0,On,0.030116755454332057,0,On,0.025328259734056613,0,On,0.12381625341828587,0.09286219006371438,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1152.0625377777778,Lower On,3499.855208888889,1.0,36.517969566367356,51.666666666666686,46.10666666666668,0.0,50.926061549368654,0.0,0.0,3499.855208888889,36.517969566367356,50.92606154936865,50.926061549368654,50.926061549368654,12.43753247303448,19.777364570109206,0.0,2.2,-68.88264776881465,-531.34558313607,-0.0,-0.0,277.9474166505531,835.7692964778826,1.0,0.02319810128050276,0.0,0,0.591741487771319,65.99961422222222,184.5155187167022,0.25645033161532793,10.087932197575979,0.0035961937039564523,22.82787275564806,1.2211388734543391
2025-01-01 11:33:00,3.7204701490565,0.12259398567520616,0.0,0.06200783581760833,0.002043233094586769,0.0,0.03182803286661276,3.499855208888889,0.18878690730099817,0.0,0.0,0.0,0.12259398567520616,0.0,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.001711277412280702,0.0,On,0.030116755454332057,0,On,0.025328259734056613,0,On,0.12381625341828587,0.09286219006371438,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1152.0625377777778,Lower On,3499.855208888889,1.0,37.07735578453139,51.666666666666686,46.10666666666668,0.0,51.412111915411224,0.0,0.0,3499.855208888889,37.07735578453139,51.412111915411224,51.41211191541123,51.412111915411224,12.43753247303448,19.782624892207828,0.0,2.2,-69.36916191923308,-531.6008896364636,-0.0,-0.0,277.9474166505531,833.9809632812978,1.0,0.02320230406770206,0.0,0,0.5918486932499066,65.99961422222222,184.28431106667742,0.2563819426464996,10.090397230475215,0.0035964096090547347,22.80633269622418,1.2211167861510657
2025-01-01 11:34:00,0.22061494016761096,0.12259398567520616,0.0,0.003676915669460183,0.002043233094586769,0.0,0.03182803286661276,0.0,0.18878690730099817,0.0,0.0,0.0,0.12259398567520616,0.0,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.001711277412280702,0.0,On,0.030116755454332057,0,On,0.025328259734056613,0,On,0.12381625341828587,0.09286219006371438,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1152.0625377777778,Off,0.0,0.0,37.35936090496275,51.666666666666686,46.10666666666668,0.0,51.89808377628456,0.0,0.0,0.0,37.35936090496275,51.898083776284565,51.898083776284565,51.89808377628456,12.43753247303448,19.787874074002055,0.0,2.2,-69.79707287899754,-531.8557041101003,-0.0,-0.0,277.9474166505531,832.2410416210274,1.0,0.023206497571449308,0.0,0,0.5919556619244704,65.99961422222222,184.11121458054964,0.2563137374014384,10.092855857415636,0.0035966253143295663,22.784814027117495,1.2210947462258068
2025-01-01 11:35:00,0.22061494016761096,0.12259398567520616,0.0,0.003676915669460183,0.002043233094586769,0.0,0.03182803286661276,0.0,0.18878690730099817,0.0,0.0,0.0,0.12259398567520616,0.0,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.001711277412280702,0.0,On,0.030116755454332057,0,On,0.025328259734056613,0,On,0.12381625341828587,0.09286219006371438,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1152.0625377777778,Off,0.0,0.0,37.34715610769964,51.666666666666686,46.10666666666668,0.0,51.892530995433134,0.0,0.0,0.0,37.34715610769964,51.89284070297457,51.8929955567453,51.892530995433134,12.43753247303448,19.793111824137974,0.0,2.2,-70.23999845855138,-532.1100120951862,-0.0,-0.0,277.9474166505531,830.5492040812189,1.0,0.02321068156158043,0.0,0,0.5920623879239422,65.99961422222222,183.92259698608171,0.25624572036939697,10.095923955253813,0.0035968408199676728,22.763317069694523,1.221072754887813
2025-01-01 11:36:00,0.22061494016761096,0.12259398567520616,0.0,0.003676915669460183,0.002043233094586769,0.0,0.03182803286661276,0.0,0.18878690730099817,0.0,0.0,0.0,0.12259398567520616,0.0,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.001711277412280702,0.0,On,0.030116755454332057,0,On,0.025328259734056613,0,On,0.12381625341828587,0.09286219006371438,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1152.0625377777778,Off,0.0,0.0,37.334970865864825,51.666666666666686,46.10666666666668,0.0,51.8869800978026,0.0,0.0,0.0,37.334970865864825,51.88759934250563,51.887908964857154,51.8869800978026,12.43753247303448,19.798334484364293,0.0,2.2,-70.69928299469922,-532.3636356006808,-0.0,-0.0,277.9474166505531,828.9050780515413,1.0,0.023214853118849074,0.0,0,0.5921687967836425,65.99961422222222,183.71693595542843,0.2561779495463661,10.098367708237241,0.0035970561261586395,22.741845746659052,1.2210508273798821
2025-01-01 11:37:00,0.22061494016761096,0.12259398567520616,0.0,0.003676915669460183,0.002043233094586769,0.0,0.03182803286661276,0.0,0.18878690730099817,0.0,0.0,0.0,0.12259398567520616,0.0,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.001711277412280702,0.0,On,0.030116755454332057,0,On,0.025328259734056613,0,On,0.12381625341828587,0.09286219006371438,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1152.0625377777778,Off,0.0,0.0,37.32280907320502,51.666666666666686,46.10666666666668,0.0,51.88143108044833,0.0,0.0,0.0,37.32280907320502,51.8823596921333,51.882823997975784,51.88143108044833,12.43753247303448,19.803538705263062,0.0,2.2,-71.16025302602873,-532.616411503728,-0.0,-0.0,277.9474166505531,827.3082495053724,1.0,0.02321900957170302,0.0,0,0.5922748203571199,65.99961422222222,183.50874182714617,0.2561104779536082,10.100801267016172,0.003597271233126504,22.72040365425224,1.2210289776554049
2025-01-01 11:38:00,0.22061494016761096,0.12259398567520616,0.0,0.003676915669460183,0.002043233094586769,0.0,0.03182803286661276,0.0,0.18878690730099817,0.0,0.0,0.0,0.12259398567520616,0.0,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.001711277412280702,0.0,On,0.030116755454332057,0,On,0.025328259734056613,0,On,0.12381625341828587,0.09286219006371438,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1152.0625377777778,Off,0.0,0.0,37.31067338525486,51.666666666666686,46.10666666666668,0.0,51.87588393984702,0.0,0.0,0.0,37.31067338525486,51.877121748566665,51.8777406529265,51.87588393984702,12.43753247303448,19.808722201061105,0.0,2.2,-71.61533805363996,-532.8682282374472,-0.0,-0.0,277.9474166505531,825.7582557599185,1.0,0.023223149098927337,0.0,0,0.5923804121884843,65.99961422222222,183.30547353325406,0.25604334165623127,10.10322344618444,0.003597486141126908,22.698993253769995,1.2210072152326747
2025-01-01 11:39:00,0.22061494016761096,0.12259398567520616,0.0,0.003676915669460183,0.002043233094586769,0.0,0.03182803286661276,0.0,0.18878690730099817,0.0,0.0,0.0,0.12259398567520616,0.0,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.001711277412280702,0.0,On,0.030116755454332057,0,On,0.025328259734056613,0,On,0.12381625341828587,0.09286219006371438,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1152.0625377777778,Off,0.0,0.0,37.29856569893324,51.666666666666686,46.10666666666668,0.0,51.87033867208071,0.0,0.0,0.0,37.29856569893324,51.87188550814218,51.87265892617291,51.87033867208071,12.43753247303448,19.81388333775131,0.0,2.2,-72.06355494745037,-533.1190058256302,-0.0,-0.0,277.9474166505531,824.2545893173568,1.0,0.023227270400373045,0.0,0,0.5924855391132937,65.99961422222222,183.1080342276267,0.25597656632891164,10.105633399232502,0.003597700850437152,22.677616310980184,1.220985546912287
2025-01-01 11:40:00,0.22061494016761096,0.12259398567520616,0.0,0.003676915669460183,0.002043233094586769,0.0,0.03182803286661276,0.0,0.18878690730099817,0.0,0.0,0.0,0.12259398567520616,0.0,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.001711277412280702,0.0,On,0.030116755454332057,0,On,0.025328259734056613,0,On,0.12381625341828587,0.09286219006371438,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1152.0625377777778,Off,0.0,0.0,37.28648757747687,51.666666666666686,46.10666666666668,0.0,51.86479527294956,0.0,0.0,0.0,37.28648757747687,51.866650966930024,51.867578813920254,51.86479527294956,12.43753247303448,19.819020767764478,0.0,2.2,-72.50566318266709,-533.3686781570345,-0.0,-0.0,277.9474166505531,822.7966961533823,1.0,0.02323137240503297,0.0,0,0.5925901738120976,65.99961422222222,182.9155983238143,0.255910173070845,10.108647136528317,0.0035979153613501015,22.65627428649798,1.2209639783001571
2025-01-01 11:41:00,0.22061494016761096,0.12259398567520616,0.0,0.003676915669460183,0.002043233094586769,0.0,0.03182803286661276,0.0,0.18878690730099817,0.0,0.0,0.0,0.12259398567520616,0.0,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.001711277412280702,0.0,On,0.030116755454332057,0,On,0.025328259734056613,0,On,0.12381625341828587,0.09286219006371438,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1152.0625377777778,Off,0.0,0.0,37.274440377874726,51.666666666666686,46.10666666666668,0.0,51.859253738021415,0.0,0.0,0.0,37.274440377874726,51.86141812078102,51.862500312160826,51.859253738021415,12.43753247303448,19.82413332069182,0.0,2.2,-72.94200998651678,-533.6171876867467,-0.0,-0.0,277.9474166505531,821.3839751196596,1.0,0.023235454183693258,0.0,0,0.5926942925823361,65.99961422222222,182.7277610496767,0.25584418014693916,10.11103077120077,0.003598129674171517,22.63496845246024,1.2209425142631496
2025-01-01 11:42:00,0.22061494016761096,0.12259398567520616,0.0,0.003676915669460183,0.002043233094586769,0.0,0.03182803286661276,0.0,0.18878690730099817,0.0,0.0,0.0,0.12259398567520616,0.0,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.001711277412280702,0.0,On,0.030116755454332057,0,On,0.025328259734056613,0,On,0.12381625341828587,0.09286219006371438,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1152.0625377777778,Off,0.0,0.0,37.26242524813402,51.666666666666686,46.10666666666668,0.0,51.85371406266255,0.0,0.0,0.0,37.26242524813402,51.85618696535555,51.85742341670206,51.85371406266255,12.43753247303448,19.82922000537419,0.0,2.2,-73.37245434863189,-533.8644855462951,-0.0,-0.0,277.9474166505531,820.0157773825331,1.0,0.023239514950534015,0.0,0,0.5927978753791687,65.99961422222222,182.54461454711006,0.25577860295906396,10.113400364180123,0.0035983437892184032,22.613699890007645,1.2209211589205082
2025-01-01 11:43:00,0.22061494016761096,0.12259398567520616,0.0,0.003676915669460183,0.002043233094586769,0.0,0.03182803286661276,0.0,0.18878690730099817,0.0,0.0,0.0,0.12259398567520616,0.0,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.001711277412280702,0.0,On,0.030116755454332057,0,On,0.025328259734056613,0,On,0.12381625341828587,0.09286219006371438,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1152.0625377777778,Off,0.0,0.0,37.25044312039465,51.666666666666686,46.10666666666668,0.0,51.848176242068625,0.0,0.0,0.0,37.25044312039465,51.85095749615289,51.85234812319502,51.848176242068625,12.43753247303448,19.834280016191283,0.0,2.2,-73.79674085221279,-534.1105318580209,-0.0,-0.0,277.9474166505531,818.6914058441564,1.0,0.023243554068082314,0.0,0,0.5929009059418175,65.99961422222222,182.36637435525492,0.25571345395071815,10.115755499915538,0.003598557706817338,22.59246948225798,1.2208999156177895
2025-01-01 11:44:00,0.22061494016761096,0.12259398567520616,0.0,0.003676915669460183,0.002043233094586769,0.0,0.03182803286661276,0.0,0.18878690730099817,0.0,0.0,0.0,0.12259398567520616,0.0,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.001711277412280702,0.0,On,0.030116755454332057,0,On,0.025328259734056613,0,On,0.12381625341828587,0.09286219006371438,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1152.0625377777778,Off,0.0,0.0,37.23849472414345,51.666666666666686,46.10666666666668,0.0,51.842640271296844,0.0,0.0,0.0,37.23849472414345,51.845729708541455,51.847274427163775,51.842640271296844,12.43753247303448,19.83931272149405,0.0,2.2,-74.21468517929446,-534.3552951811366,-0.0,-0.0,277.9474166505531,817.4101145873369,1.0,0.02324757103791129,0.0,0,0.5930033715563171,65.99961422222222,182.19319335128898,0.25564874279488176,10.118095853321329,0.003598771427302737,22.57127792643069,1.220878786975205
2025-01-01 11:45:00,0.22061494016761096,0.12259398567520616,0.0,0.003676915669460183,0.002043233094586769,0.0,0.03182803286661276,0.0,0.18878690730099817,0.0,0.0,0.0,0.12259398567520616,0.0,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.001711277412280702,0.0,On,0.030116755454332057,0,On,0.025328259734056613,0,On,0.12381625341828587,0.09286219006371438,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1152.0625377777778,Off,0.0,0.0,37.22658060894685,51.666666666666686,46.10666666666668,0.0,51.83710614529605,0.0,0.0,0.0,37.22658060894685,51.84050359778735,51.842202324033,51.83710614529605,12.43753247303448,19.844317644215966,0.0,2.2,-74.62618402651316,-534.5987515765687,-0.0,-0.0,277.9474166505531,816.1711083304408,1.0,0.023251565485103265,0.0,0,0.5931052626591976,65.99961422222222,182.02515089950236,0.2555844767054856,10.121038550331356,0.0035989849510152266,22.550125754391964,1.2208577749685439
2025-01-01 11:46:00,0.22061494016761096,0.12259398567520616,0.0,0.003676915669460183,0.002043233094586769,0.0,0.03182803286661276,0.0,0.18878690730099817,0.0,0.0,0.0,0.12259398567520616,0.0,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.001711277412280702,0.0,On,0.030116755454332057,0,On,0.025328259734056613,0,On,0.12381625341828587,0.09286219006371438,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1152.0625377777778,Off,0.0,0.0,37.21470116573217,51.666666666666686,46.10666666666668,0.0,51.83157385893348,0.0,0.0,0.0,37.21470116573217,51.835279159079484,51.837131809152496,51.83157385893348,12.43753247303448,19.849294443505585,0.0,2.2,-75.03118040255089,-534.8408837203476,-0.0,-0.0,277.9474166505531,814.9735418816651,1.0,0.02325553714353686,0.0,0,0.5932065724621852,65.99961422222222,181.86228666724355,0.2555206607320978,10.123348805826378,0.0035991982783001907,22.529013352142158,1.2208368810058199
2025-01-01 11:47:00,0.22061494016761096,0.12259398567520616,0.0,0.003676915669460183,0.002043233094586769,0.0,0.03182803286661276,0.0,0.18878690730099817,0.0,0.0,0.0,0.12259398567520616,0.0,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.001711277412280702,0.0,On,0.030116755454332057,0,On,0.025328259734056613,0,On,0.12381625341828587,0.09286219006371438,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1152.0625377777778,Off,0.0,0.0,37.20285664471044,51.666666666666686,46.10666666666668,0.0,51.82604340701834,0.0,0.0,0.0,37.20285664471044,51.830056387551956,51.83206287781877,51.82604340701834,12.43753247303448,19.854242899434354,0.0,2.2,-75.42964425983615,-535.0816801655859,-0.0,-0.0,277.9474166505531,813.8165188651159,1.0,0.02325948584363643,0.0,0,0.5933072966397129,65.99961422222222,181.7046192551966,0.2554572980053117,10.12564374843607,0.0035994114095064945,22.5079409760359,1.220816105991088
2025-01-01 11:48:00,0.22061494016761096,0.12259398567520616,0.0,0.003676915669460183,0.002043233094586769,0.0,0.03182803286661276,0.0,0.18878690730099817,0.0,0.0,0.0,0.12259398567520616,0.0,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.001711277412280702,0.0,On,0.030116755454332057,0,On,0.025328259734056613,0,On,0.12381625341828587,0.09286219006371438,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1152.0625377777778,Off,0.0,0.0,37.191047170666515,51.666666666666686,46.10666666666668,0.0,51.82051478432271,0.0,0.0,0.0,37.191047170666515,51.82483527830372,51.82699552529423,51.82051478432271,12.43753247303448,19.859162899833873,0.0,2.2,-75.82156898592683,-535.3211347072047,-0.0,-0.0,277.9474166505531,812.6990942740899,1.0,0.023263411501827525,0.0,0,0.5934074330599479,65.99961422222222,181.55214907072468,0.25539438994796915,10.127923323064064,0.003599624344985345,22.486908766744282,1.2207954503793728
2025-01-01 11:49:00,0.22061494016761096,0.12259398567520616,0.0,0.003676915669460183,0.002043233094586769,0.0,0.03182803286661276,0.0,0.18878690730099817,0.0,0.0,0.0,0.12259398567520616,0.0,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.001711277412280702,0.0,On,0.030116755454332057,0,On,0.025328259734056613,0,On,0.12381625341828587,0.09286219006371438,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1152.0625377777778,Off,0.0,0.0,37.17927275694972,51.666666666666686,46.10666666666668,0.0,51.8149879856002,0.0,0.0,0.0,37.17927275694972,51.819615826416225,51.821929746824246,51.8149879856002,12.43753247303448,19.864054428338505,0.0,2.2,-76.20697365327663,-535.5592458045704,-0.0,-0.0,277.9474166505531,811.6202693177391,1.0,0.023267314110960086,0.0,0,0.5935069815405054,65.99961422222222,181.40485550074064,0.2553319364668782,10.13080541036183,0.0035998370850892757,22.46591676194718,1.2207749142265665
2025-01-01 11:50:00,0.22061494016761096,0.12259398567520616,0.0,0.003676915669460183,0.002043233094586769,0.0,0.03182803286661276,0.0,0.18878690730099817,0.0,0.0,0.0,0.12259398567520616,0.0,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.001711277412280702,0.0,On,0.030116755454332057,0,On,0.025328259734056613,0,On,0.12381625341828587,0.09286219006371438,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1152.0625377777778,Off,0.0,0.0,37.167533318283084,51.666666666666686,46.10666666666668,0.0,51.8094630056025,0.0,0.0,0.0,37.167533318283084,51.81439802696905,51.81686553765233,51.8094630056025,12.43753247303448,19.86891755324514,0.0,2.2,-76.58590257519228,-535.7960160432224,-0.0,-0.0,277.9474166505531,810.5789940637136,1.0,0.023271193731388997,0.0,0,0.5936059436209289,65.99961422222222,181.26269681747695,0.255269936131237,10.133054403696653,0.003600049630171243,22.444964908170594,1.2207544972359061
