Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 19:49:00,0.14658114753526183,0.09593001794460701,0.0,0.002443019125587697,0.0015988336324101167,0.0,0.009344336760657199,0.0,0.12723681077460464,0.0,0.010000000000000002,0.0,0.0,0.09301335127794035,0.0,0.0029166666666666685,1,0,0,Off,0.03823247989948873,0.028674359924616543,On,0,0,Off,0.004292220394736842,0.0,On,0.005052116365920355,0,On,0.0032190090706841414,0,On,0.08578532180443176,0.0643389913533238,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,40.11208886050266,51.666666666666686,46.10666666666668,0.0,49.3732835215565,0.0,0.0,0.0,40.11208886050266,49.436669950685115,49.46836316524942,49.3732835215565,12.43753247303448,14.9586303197925,-0.0969252357631003,-1.1,-438.9961412662801,-579.3800795758974,-0.0,-0.0,130.57617500895162,0.0,0.0,0.02737235052464211,0.0,0.0,1.3509020070579962,0.0,9.807763300665627,0.28655157355390654,7.093889240265143,0.0029657290970718777,-53.22297004413402,1.2396207098350847
2025-01-01 19:50:00,0.14658114753526183,0.09593001794460701,0.0,0.002443019125587697,0.0015988336324101167,0.0,0.009344336760657199,0.0,0.12723681077460464,0.0,0.010000000000000002,0.0,0.0,0.09301335127794035,0.0,0.0029166666666666685,1,0,0,Off,0.03823247989948873,0.028674359924616543,On,0,0,Off,0.004292220394736842,0.0,On,0.005052116365920355,0,On,0.0032190090706841414,0,On,0.08578532180443176,0.0643389913533238,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,40.126177207593514,51.666666666666686,46.10666666666668,0.0,49.36733576177681,0.0,0.0,0.0,40.126177207593514,49.43104055506865,49.46289295171457,49.36733576177681,12.43753247303448,14.94088264768171,-0.1146729078738904,-1.1,-438.00019474817316,-578.3267862720704,-0.0,-0.0,130.57617500895162,0.0,0.0,0.027352818300498734,0.0,0.0,1.3499380372018512,0.0,9.750416514945686,0.28678705291412127,7.083949396532884,0.0029647696854628,-53.09932847731918,1.2396977933678894
2025-01-01 19:51:00,0.14658114753526183,0.09593001794460701,0.0,0.002443019125587697,0.0015988336324101167,0.0,0.009344336760657199,0.0,0.12723681077460464,0.0,0.010000000000000002,0.0,0.0,0.09301335127794035,0.0,0.0029166666666666685,1,0,0,Off,0.03823247989948873,0.028674359924616543,On,0,0,Off,0.004292220394736842,0.0,On,0.005052116365920355,0,On,0.0032190090706841414,0,On,0.08578532180443176,0.0643389913533238,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,40.140076703309646,51.666666666666686,46.10666666666668,0.0,49.36138597916069,0.0,0.0,0.0,40.140076703309646,49.4254091822707,49.45742078382571,49.36138597916069,12.43753247303448,14.923295314025468,-0.1322602415301315,-1.1,-437.0160120576003,-577.2837546546002,-0.0,-0.0,130.57617500895162,0.0,0.0,0.027333455169390227,0.0,0.0,1.3489824125596102,0.0,9.691567588048342,0.28701999634628045,7.074638271473001,0.0029638125621668956,-52.97634739497398,1.2397741946444358
2025-01-01 19:52:00,0.14658114753526183,0.09593001794460701,0.0,0.002443019125587697,0.0015988336324101167,0.0,0.009344336760657199,0.0,0.12723681077460464,0.0,0.010000000000000002,0.0,0.0,0.09301335127794035,0.0,0.0029166666666666685,1,0,0,Off,0.03823247989948873,0.028674359924616543,On,0,0,Off,0.004292220394736842,0.0,On,0.005052116365920355,0,On,0.0032190090706841414,0,On,0.08578532180443176,0.0643389913533238,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,40.153795012131695,51.666666666666686,46.10666666666668,0.0,49.355434201787624,0.0,0.0,0.0,40.153795012131695,49.41977585879498,49.45194668729866,49.355434201787624,12.43753247303448,14.905861757715222,-0.14969379784037784,-1.1,-436.04306628287213,-576.2505759977838,-0.0,-0.0,130.57617500895162,0.0,0.0,0.027314254093683005,0.0,0.0,1.3480347858043846,0.0,9.63133470596003,0.2872505165754141,7.064874492681304,0.002962857714469561,-52.85400960972925,1.2398499416619928
2025-01-01 19:53:00,0.14658114753526183,0.09593001794460701,0.0,0.002443019125587697,0.0015988336324101167,0.0,0.009344336760657199,0.0,0.12723681077460464,0.0,0.010000000000000002,0.0,0.0,0.09301335127794035,0.0,0.0029166666666666685,1,0,0,Off,0.03823247989948873,0.028674359924616543,On,0,0,Off,0.004292220394736842,0.0,On,0.005052116365920355,0,On,0.0032190090706841414,0,On,0.08578532180443176,0.0643389913533238,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,40.167339367598814,51.666666666666686,46.10666666666668,0.0,49.349480456597554,0.0,0.0,0.0,40.167339367598814,49.414140610069545,49.44647068680554,49.349480456597554,12.43753247303448,14.88857578709855,-0.16697976845705043,-1.1,-435.0808617556353,-575.2268647078366,-0.0,-0.0,130.57617500895162,0.0,0.0,0.02729520843081844,0.0,0.0,1.3470948291073401,0.0,9.569827943249726,0.28747872003359326,7.055193729522994,0.0029619051299935775,-52.73229884995177,1.2399250608430064
2025-01-01 19:54:00,0.14658114753526183,0.09593001794460701,0.0,0.002443019125587697,0.0015988336324101167,0.0,0.009344336760657199,0.0,0.12723681077460464,0.0,0.010000000000000002,0.0,0.0,0.09301335127794035,0.0,0.0029166666666666685,1,0,0,Off,0.03823247989948873,0.028674359924616543,On,0,0,Off,0.004292220394736842,0.0,On,0.005052116365920355,0,On,0.0032190090706841414,0,On,0.08578532180443176,0.0643389913533238,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,40.1807165993448,51.666666666666686,46.10666666666668,0.0,49.343524769454966,0.0,0.0,0.0,40.1807165993448,49.40850346050729,49.44099280603346,49.343524769454966,12.43753247303448,14.871431556456319,-0.18412399909928112,-1.1,-434.128931980214,-574.2122568327551,-0.0,-0.0,130.57617500895162,0.0,0.0,0.02727631190832154,0.0,0.0,1.346162232904303,0.0,9.507149843589438,0.2877047072524936,7.045592754185339,0.002960954796681073,-52.61119970159105,1.23999957713515
2025-01-01 19:55:00,0.14658114753526183,0.09593001794460701,0.0,0.002443019125587697,0.0015988336324101167,0.0,0.009344336760657199,0.0,0.12723681077460464,0.0,0.010000000000000002,0.0,0.0,0.09301335127794035,0.0,0.0029166666666666685,1,0,0,Off,0.03823247989948873,0.028674359924616543,On,0,0,Off,0.004292220394736842,0.0,On,0.005052116365920355,0,On,0.0032190090706841414,0,On,0.08578532180443176,0.0643389913533238,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,40.193933159222944,51.666666666666686,46.10666666666668,0.0,49.33756716520889,0.0,0.0,0.0,40.193933159222944,49.402864433562634,49.435513067739514,49.33756716520889,12.43753247303448,14.854423544117415,-0.20113201143818493,-1.1,-433.1868377124175,-573.2064086774644,-0.0,-0.0,130.57617500895162,0.0,0.0,0.027257558600535196,0.0,0.0,1.3452367047475327,0.0,9.443395956095266,0.28792857322933985,7.036068517314522,0.0029600067027766353,-52.49069755407847,1.240073514104422
2025-01-01 19:56:00,0.14658114753526183,0.09593001794460701,0.0,0.002443019125587697,0.0015988336324101167,0.0,0.009344336760657199,0.0,0.12723681077460464,0.0,0.010000000000000002,0.0,0.0,0.09301335127794035,0.0,0.0029166666666666685,1,0,0,Off,0.03823247989948873,0.028674359924616543,On,0,0,Off,0.004292220394736842,0.0,On,0.005052116365920355,0,On,0.0032190090706841414,0,On,0.08578532180443176,0.0643389913533238,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,40.20699514439307,51.666666666666686,46.10666666666668,0.0,49.33160766774912,0.0,0.0,0.0,40.20699514439307,49.39722355178453,49.43003149380224,49.33160766774912,12.43753247303448,14.83754653208774,-0.2180090234678591,-1.1,-432.25416517600786,-572.2089955161746,-0.0,-0.0,130.57617500895162,0.0,0.0,0.02723894290695138,0.0,0.0,1.3443179682363033,0.0,9.378655331215143,0.2881504077682247,7.0266181368139025,0.002959060836811489,-52.37077854997347,1.240146894021825
2025-01-01 19:57:00,0.14658114753526183,0.09593001794460701,0.0,0.002443019125587697,0.0015988336324101167,0.0,0.009344336760657199,0.0,0.12723681077460464,0.0,0.010000000000000002,0.0,0.0,0.09301335127794035,0.0,0.0029166666666666685,1,0,0,Off,0.03823247989948873,0.028674359924616543,On,0,0,Off,0.004292220394736842,0.0,On,0.005052116365920355,0,On,0.0032190090706841414,0,On,0.08578532180443176,0.0643389913533238,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,40.21990831991919,51.666666666666686,46.10666666666668,0.0,49.32564630005892,0.0,0.0,0.0,40.21990831991919,49.39158083686624,49.4245481052699,49.32564630005892,12.43753247303448,14.820795587080287,-0.23475996847531277,-1.1,-431.33052440624647,-571.219710394556,-0.0,-0.0,130.57617500895162,0.0,0.0,0.027220459532021166,0.0,0.0,1.3434057620204742,0.0,9.313010979357998,0.28837029579851864,7.0172388874121685,0.002958117187588671,-52.251429538077325,1.240219737944096
2025-01-01 19:58:00,0.14658114753526183,0.09593001794460701,0.0,0.002443019125587697,0.0015988336324101167,0.0,0.009344336760657199,0.0,0.12723681077460464,0.0,0.010000000000000002,0.0,0.0,0.09301335127794035,0.0,0.0029166666666666685,1,0,0,Off,0.03823247989948873,0.028674359924616543,On,0,0,Off,0.004292220394736842,0.0,On,0.005052116365920355,0,On,0.0032190090706841414,0,On,0.08578532180443176,0.0643389913533238,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,40.23267813917317,51.666666666666686,46.10666666666668,0.0,49.3196830842644,0.0,0.0,0.0,40.23267813917317,49.38593630969194,49.41906292240572,49.3196830842644,12.43753247303448,14.804166042842217,-0.2513895127133825,-1.1,-430.41554771067956,-570.2382630149407,-0.0,-0.0,130.57617500895162,0.0,0.0,0.027202103466334622,0.0,0.0,1.3424998388716631,0.0,9.246540295309469,0.2885883176720638,7.007928190942975,0.0029571757441691294,-52.13263802975678,1.2402920657889298
2025-01-01 19:59:00,0.14658114753526183,0.09593001794460701,0.0,0.002443019125587697,0.0015988336324101167,0.0,0.009344336760657199,0.0,0.12723681077460464,0.0,0.010000000000000002,0.0,0.0,0.09301335127794035,0.0,0.0029166666666666685,1,0,0,Off,0.03823247989948873,0.028674359924616543,On,0,0,Off,0.004292220394736842,0.0,On,0.005052116365920355,0,On,0.0032190090706841414,0,On,0.08578532180443176,0.0643389913533238,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,40.24530976314148,51.666666666666686,46.10666666666668,0.0,49.31371804168082,0.0,0.0,0.0,40.24530976314148,49.380289990380504,49.41357596473035,49.31371804168082,12.43753247303448,14.787653483683226,-0.26790207187237414,-1.1,-429.50888823822856,-569.264378698322,-0.0,-0.0,130.57617500895162,0.0,0.0,0.027183869969070643,0.0,0.0,1.3415999648170978,0.0,9.179315451141855,0.28880454944064377,6.998683607285061,0.0029562364958586845,-52.01439215824087,1.2403638964051091
2025-01-01 20:00:00,0.1459108793136716,0.0953326354461775,0.0,0.0024318479885611934,0.0015888772574362915,0.0,0.009470578536972987,0.0,0.12644030077669863,0.0,0.010000000000000002,0.0,0.0,0.09241596877951083,0.0,0.0029166666666666685,1,0,0,Off,0.03743596990158272,0.02807697742618703,On,0,0,Off,0.004418462171052631,0.0,On,0.005052116365920355,0,On,0.0032190090706841414,0,On,0.08578532180443176,0.0643389913533238,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,40.26010664936218,51.666666666666686,46.10666666666668,0.0,49.374641898326466,0.0,0.0,0.0,40.26010664936218,49.374641898326466,49.37464189832647,49.374641898326466,12.43753247303448,14.771253729117124,-0.284301826438476,-1.1,-429.2804868699669,-568.2977974174258,-0.0,-0.0,129.90590678736137,0.0,0.0,0.027165754551624288,0.0,0.0,1.340705918331578,0.0,9.111403760097579,0.28901906311512254,6.989502825913622,0.002955299432195793,-51.89668064067273,1.2404352476378988
2025-01-01 20:01:00,0.9177887429247826,0.0953326354461775,0.0,0.015296479048746377,0.0015888772574362915,0.0,0.009470578536972987,0.0,0.12644030077669863,0.771877863611111,0.010000000000000002,0.0,0.0,0.09241596877951083,0.0,0.0029166666666666685,1,0,0,Off,0.03743596990158272,0.02807697742618703,On,0,0,Off,0.004418462171052631,0.0,On,0.005052116365920355,0,On,0.0032190090706841414,0,On,0.08578532180443176,0.0643389913533238,On,0,0,Off,On,771.8778636111111,15.5555555555556,1.0000000000000002,0.0,0.744107551111111,0.0277703125,1,744.1075511111111,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,40.27254983406307,51.666666666666686,46.10666666666668,0.0,49.368657975050915,0.0,0.0,0.0,40.27254983406307,49.368991729653416,49.36915860695467,49.368657975050915,12.43753247303448,14.75489883939612,-0.3006567161594802,-1.1,343.49276897188633,-567.3345057657388,-0.0,-0.0,129.90590678736137,0.0,0.0,0.027147682251151974,0.0,0.0,1.3398139997892435,0.0,9.043504339152582,0.289233120982331,6.980348068480222,0.002954364542940058,-51.77935318146496,1.2405064120635743
2025-01-01 20:02:00,0.9177887429247826,0.0953326354461775,0.0,0.015296479048746377,0.0015888772574362915,0.0,0.009470578536972987,0.0,0.12644030077669863,0.771877863611111,0.010000000000000002,0.0,0.0,0.09241596877951083,0.0,0.0029166666666666685,1,0,0,Off,0.03743596990158272,0.02807697742618703,On,0,0,Off,0.004418462171052631,0.0,On,0.005052116365920355,0,On,0.0032190090706841414,0,On,0.08578532180443176,0.0643389913533238,On,0,0,Off,On,771.8778636111111,15.5555555555556,1.0000000000000002,0.0,0.744107551111111,0.0277703125,1,744.1075511111111,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,40.19914208835222,51.666666666666686,46.10666666666668,0.0,49.36267227690094,0.0,0.0,0.0,40.19914208835222,49.36333981468364,49.36367358357499,49.36267227690094,12.43753247303448,14.812330707261571,-0.24322484829402846,-1.1,339.52778920363085,-570.72004441958,-0.0,-0.0,129.90590678736137,0.0,0.0,0.02721111663509716,0.0,0.0,1.3429446639428715,0.0,8.464063224738293,0.28807293374456977,7.007416746087786,0.002953431820782693,-51.82294710466988,1.2402597004143894
2025-01-01 20:03:00,0.9177887429247826,0.0953326354461775,0.0,0.015296479048746377,0.0015888772574362915,0.0,0.009470578536972987,0.0,0.12644030077669863,0.771877863611111,0.010000000000000002,0.0,0.0,0.09241596877951083,0.0,0.0029166666666666685,1,0,0,Off,0.03743596990158272,0.02807697742618703,On,0,0,Off,0.004418462171052631,0.0,On,0.005052116365920355,0,On,0.0032190090706841414,0,On,0.08578532180443176,0.0643389913533238,On,0,0,Off,On,771.8778636111111,15.5555555555556,1.0000000000000002,0.0,0.744107551111111,0.0277703125,1,744.1075511111111,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,40.12885029090491,51.666666666666686,46.10666666666668,0.0,49.35669756404238,0.0,0.0,0.0,40.12885029090491,49.35769820187596,49.35819852079277,49.35669756404238,12.43753247303448,14.867094753369196,-0.1884608021864036,-1.1,335.34308082701455,-573.9557136843414,-0.0,-0.0,129.90590678736137,0.0,0.0,0.02727153073518427,0.0,0.0,1.3459262686460851,0.0,7.5150241128834505,0.28696710874008036,7.03297778924634,0.0029524981276578995,-51.8601324532777,1.240024573777667
2025-01-01 20:04:00,0.9177887429247826,0.0953326354461775,0.0,0.015296479048746377,0.0015888772574362915,0.0,0.009470578536972987,0.0,0.12644030077669863,0.771877863611111,0.010000000000000002,0.0,0.0,0.09241596877951083,0.0,0.0029166666666666685,1,0,0,Off,0.03743596990158272,0.02807697742618703,On,0,0,Off,0.004418462171052631,0.0,On,0.005052116365920355,0,On,0.0032190090706841414,0,On,0.08578532180443176,0.0643389913533238,On,0,0,Off,On,771.8778636111111,15.5555555555556,1.0000000000000002,0.0,0.744107551111111,0.0277703125,1,744.1075511111111,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,40.06153779244127,51.666666666666686,46.10666666666668,0.0,49.35073337319429,0.0,0.0,0.0,40.06153779244127,49.352066453933176,49.35273299430262,49.35073337319429,12.43753247303448,14.919307989134946,-0.1362475664206535,-1.1,331.8237809542843,-577.0473862769284,-0.0,-0.0,129.90590678736137,0.0,0.0,0.02732906422232309,0.0,0.0,1.3487657070486772,0.0,7.087396832740213,0.2859128470414043,7.057637946583252,0.002951563587396547,-51.89122115186923,1.2398005153239489
2025-01-01 20:05:00,0.9177887429247826,0.0953326354461775,0.0,0.015296479048746377,0.0015888772574362915,0.0,0.009470578536972987,0.0,0.12644030077669863,0.771877863611111,0.010000000000000002,0.0,0.0,0.09241596877951083,0.0,0.0029166666666666685,1,0,0,Off,0.03743596990158272,0.02807697742618703,On,0,0,Off,0.004418462171052631,0.0,On,0.005052116365920355,0,On,0.0032190090706841414,0,On,0.08578532180443176,0.0643389913533238,On,0,0,Off,On,771.8778636111111,15.5555555555556,1.0000000000000002,0.0,0.744107551111111,0.0277703125,1,744.1075511111111,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,39.996979722100285,51.666666666666686,46.10666666666668,0.0,49.34477926139191,0.0,0.0,0.0,39.996979722100285,49.3464441527356,49.34727659840745,49.34477926139191,12.43753247303448,14.969163271140513,-0.08639228441508706,-1.1,328.1157963255083,-580.0055492220229,-0.0,-0.0,129.90590678736137,0.0,0.0,0.02738393905118717,0.0,0.0,1.3514739332341743,0.0,6.337575149058745,0.28490602472600673,7.080969191857266,0.0029506283179118057,-51.91668448048493,1.239586683261527
2025-01-01 20:06:00,0.9177887429247826,0.0953326354461775,0.0,0.015296479048746377,0.0015888772574362915,0.0,0.009470578536972987,0.0,0.12644030077669863,0.771877863611111,0.010000000000000002,0.0,0.0,0.09241596877951083,0.0,0.0029166666666666685,1,0,0,Off,0.03743596990158272,0.02807697742618703,On,0,0,Off,0.004418462171052631,0.0,On,0.005052116365920355,0,On,0.0032190090706841414,0,On,0.08578532180443176,0.0643389913533238,On,0,0,Off,On,771.8778636111111,15.5555555555556,1.0000000000000002,0.0,0.744107551111111,0.0277703125,1,744.1075511111111,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,39.93505845965225,51.666666666666686,46.10666666666668,0.0,49.33883481909896,0.0,0.0,0.0,39.93505845965225,49.340830911722335,49.34182895803403,49.33883481909896,12.43753247303448,15.016761306373288,-0.03879424918231145,-1.1,324.7912454685179,-582.8353424747401,-0.0,-0.0,129.90590678736137,0.0,0.0,0.027436274499812306,0.0,0.0,1.354056833907039,0.0,5.842817544785458,0.2839442854823925,7.103028731644715,0.002949692428069116,-51.93678926661858,1.239382633819148
2025-01-01 20:07:00,0.9177887429247826,0.0953326354461775,0.0,0.015296479048746377,0.0015888772574362915,0.0,0.009470578536972987,0.0,0.12644030077669863,0.771877863611111,0.010000000000000002,0.0,0.0,0.09241596877951083,0.0,0.0029166666666666685,1,0,0,Off,0.03743596990158272,0.02807697742618703,On,0,0,Off,0.004418462171052631,0.0,On,0.005052116365920355,0,On,0.0032190090706841414,0,On,0.08578532180443176,0.0643389913533238,On,0,0,Off,On,771.8778636111111,15.5555555555556,1.0000000000000002,0.0,0.744107551111111,0.0277703125,1,744.1075511111111,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,39.87560086653977,51.666666666666686,46.10666666666668,0.0,49.33289965426636,0.0,0.0,0.0,39.87560086653977,49.335226360839485,49.33638971412606,49.33289965426636,12.43753247303448,15.06225053588128,0.0,-1.1,321.58341901792517,-585.5448372813343,-0.0,-0.0,129.90590678736137,0.0,0.0,0.027486241362482428,0.0,0.0,1.3565228382425705,0.0,5.344485900786957,0.2830244553546082,7.1244449570692705,0.0029487560216595082,-51.95190130721942,1.2391877190456932
2025-01-01 20:08:00,0.9177887429247826,0.0953326354461775,0.0,0.015296479048746377,0.0015888772574362915,0.0,0.009470578536972987,0.0,0.12644030077669863,0.771877863611111,0.010000000000000002,0.0,0.0,0.09241596877951083,0.0,0.0029166666666666685,1,0,0,Off,0.03743596990158272,0.02807697742618703,On,0,0,Off,0.004418462171052631,0.0,On,0.005052116365920355,0,On,0.0032190090706841414,0,On,0.08578532180443176,0.0643389913533238,On,0,0,Off,On,771.8778636111111,15.5555555555556,1.0000000000000002,0.0,0.744107551111111,0.0277703125,1,744.1075511111111,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,39.818473437086034,51.666666666666686,46.10666666666668,0.0,49.3269734005838,0.0,0.0,0.0,39.818473437086034,49.3296301543317,49.33095853120566,49.3269734005838,12.43753247303448,15.105745360880896,0.0,-1.1,318.52664351439546,-588.1401716655319,-0.0,-0.0,129.90590678736137,0.0,0.0,0.027533972074981556,0.0,0.0,1.3588784823168831,0.0,4.883044781454787,0.2821440386002487,7.1441944561186475,0.002947819195451413,-51.962308913020564,1.2390014385387378
2025-01-01 20:09:00,0.9177887429247826,0.0953326354461775,0.0,0.015296479048746377,0.0015888772574362915,0.0,0.009470578536972987,0.0,0.12644030077669863,0.771877863611111,0.010000000000000002,0.0,0.0,0.09241596877951083,0.0,0.0029166666666666685,1,0,0,Off,0.03743596990158272,0.02807697742618703,On,0,0,Off,0.004418462171052631,0.0,On,0.005052116365920355,0,On,0.0032190090706841414,0,On,0.08578532180443176,0.0643389913533238,On,0,0,Off,On,771.8778636111111,15.5555555555556,1.0000000000000002,0.0,0.744107551111111,0.0277703125,1,744.1075511111111,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,39.76354680344583,51.666666666666686,46.10666666666668,0.0,49.32105571158874,0.0,0.0,0.0,39.76354680344583,49.32404196518004,49.32553509197569,49.32105571158874,12.43753247303448,15.147356644893232,0.0,-1.1,315.61212103965,-590.627350613037,-0.0,-0.0,129.90590678736137,0.0,0.0,0.027579594390700315,0.0,0.0,1.3611300711168886,0.0,4.4557012542144285,0.28130065094868145,7.163430654132714,0.002946882040689958,-51.96828925974399,1.238823308071786
