Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 12:00:00,0.6334451364016472,0.20709817800896455,0.17750150610800092,0.3948480859300908,0.1626916666666667,0.055905383804889706,0.020000000000000004,0.13945000000000002,0.038051506108000926,0.0,51.91285763762168,19.6635380576973,-0.06606974510500727
2025-01-01 13:00:00,0.47396064609174465,0.18649438923074116,0.09296666666666667,0.32527918544423634,0.10846111111111112,0.02022034953639716,0.020000000000000004,0.09296666666666667,0.0,0.0,51.510096377709466,19.727372286838627,-0.0534916005102487
2025-01-01 14:00:00,0.48605735519265886,0.18466873706051884,0.06972500000000001,0.3675427331616249,0.08134583333333335,0.017168788697700606,0.020000000000000004,0.06972500000000001,0.0,0.0,51.02737727107861,19.657891438190177,-0.06256480777989465
2025-01-01 15:00:00,0.6643309387373701,0.18392544217023155,0.08134583333333333,0.5318199305586755,0.09490347222222223,0.017607535956472537,0.020000000000000004,0.08134583333333333,0.0,0.0,50.551965338534146,19.725349048743844,-0.05183622673004618
2025-01-01 16:00:00,1.0528609334213985,0.18615532684109343,0.1278291666666667,0.8653296246213588,0.1491340277777778,0.018397281022262013,0.020000000000000004,0.1278291666666667,0.0,0.0,50.083869230856365,19.754370597913844,-0.040898407795931506
2025-01-01 17:00:00,1.07910775854154,0.1891285064022426,0.16269166666666665,0.8498505396537811,0.18980694444444446,0.019450274443314645,0.020000000000000004,0.16269166666666665,0.0,0.0,49.622676422689096,19.655768358713054,-0.07383299907106497
2025-01-01 18:00:00,0.9899112787114349,0.20626354335615138,0.24722650610800093,0.6673456630711029,0.24403750000000002,0.05852811564033196,0.020000000000000004,0.20917500000000003,0.038051506108000926,0.0,49.79544712246005,19.786825508258723,-0.0425876730348613
2025-01-01 19:00:00,1.0353621169830194,0.22564154980668905,0.1310181727746676,0.7948190155936062,0.10846111111111112,0.11208199027830215,0.020000000000000004,0.09296666666666667,0.038051506108000926,0.0,51.55841963452574,18.349574027366724,-0.04065802218293566
2025-01-01 20:00:00,1.110568686663868,0.22209457479784603,0.13945000000000002,0.827757345611523,0.1626916666666667,0.10011967438567829,0.020000000000000004,0.13945000000000002,0.0,0.0,51.721695207946944,18.036185943260755,-0.05622748693858005
2025-01-01 21:00:00,1.0503614898132527,0.2156787178072251,0.18593333333333334,0.7324374925755378,0.21692222222222224,0.08100177501549265,0.020000000000000004,0.18593333333333334,0.0,0.0,51.002394610619646,17.994464905105684,-0.06345037765812395
2025-01-01 22:00:00,0.8310130404117362,0.2026513982363166,0.2356056727746676,0.5235792375830323,0.23047986111111113,0.056953941717592736,0.020000000000000004,0.19755416666666667,0.038051506108000926,0.0,51.18880348501351,18.09656607022372,-0.04752677245151731
2025-01-01 23:00:00,0.7925449578878366,0.1970962185411212,0.23241666666666666,0.4574748205429763,0.2711527777777778,0.043917359567082606,0.020000000000000004,0.23241666666666666,0.0,0.0,51.869608101393816,18.060946023421593,-0.05168006134699598
2025-01-02 00:00:00,0.6883173133361034,0.18318214727994425,0.24403750000000002,0.3655606134541921,0.2847104166666667,0.018046283215244468,0.020000000000000004,0.24403750000000002,0.0,0.0,51.02389531527958,18.004151403799792,-0.07104233779672728
2025-01-02 01:00:00,0.7113671606051777,0.18243885238965696,0.24403750000000002,0.3888737090785297,0.2847104166666667,0.017783034859981308,0.020000000000000004,0.24403750000000002,0.0,0.0,50.4928360240805,18.023285344829112,-0.06336018788424914
2025-01-02 02:00:00,0.6725143063845185,0.18169555749936966,0.2704681727746676,0.3635784937467593,0.2711527777777778,0.017783034859981308,0.020000000000000004,0.23241666666666666,0.038051506108000926,0.0,51.30985518275485,18.02688912343559,-0.0645970641507935
2025-01-02 03:00:00,0.6956519031053472,0.18095226260908234,0.23241666666666666,0.3868915893710969,0.2711527777777778,0.017607535956472537,0.020000000000000004,0.23241666666666666,0.0,0.0,52.128421079220175,18.055814848887287,-0.055625672744841974
2025-01-02 04:00:00,0.9309272285992323,0.1882287968951288,0.348625,0.48621985019489367,0.4067291666666667,0.017978211737671796,0.020000000000000004,0.348625,0.0,0.0,51.44002641805297,19.583836987489818,-0.12944340059898896
2025-01-02 05:00:00,1.0173260909663326,0.1922061105516846,0.36343483944133426,0.5929434093534885,0.3796138888888889,0.02476879272395492,0.020000000000000004,0.3253833333333333,0.038051506108000926,0.0,51.77178181705032,19.709296936118623,-0.059387522722898524
2025-01-02 06:00:00,1.0649920991833186,0.21530034471115383,0.33577187766106836,0.6914964991793566,0.31182569444444447,0.04166990555951752,0.020000000000000004,0.2672791666666667,0.06849271099440167,0.0,51.33261513951235,19.727568960909256,-0.06167172347464109
2025-01-02 07:00:00,1.2616330462607737,0.2707863583335227,0.2704681727746676,0.9325913971238484,0.2711527777777778,0.03788887135914766,0.020000000000000004,0.23241666666666666,0.038051506108000926,0.0,51.865893686055315,19.688590577935095,-0.05955013399724311
2025-01-02 08:00:00,0.7857987781185597,0.20257317505178815,0.2556583333333334,0.4153870520653834,0.2982680555555556,0.05214367049762066,0.020000000000000004,0.2556583333333334,0.0,0.0,51.818772668602634,19.70094685412935,-0.06533354801804994
2025-01-02 09:00:00,0.8574316999954037,0.213787895526011,0.282089006108001,0.4793723333497645,0.2847104166666667,0.07334894997897254,0.020000000000000004,0.24403750000000002,0.038051506108000926,0.0,51.18515654537729,19.663258042460097,-0.07634951680135907
2025-01-02 10:00:00,0.7110704242881918,0.18500779945016657,0.27890000000000004,0.34544706344427956,0.3253833333333334,0.020240027510578875,0.020000000000000004,0.27890000000000004,0.0,0.0,52.03015259227069,19.687037809752624,-0.06006703586233838
2025-01-02 11:00:00,0.5705168167074807,0.18318214727994425,0.18593333333333334,0.31695230249808415,0.21692222222222224,0.01664229198717429,0.020000000000000004,0.18593333333333334,0.0,0.0,51.543749129096526,19.77581368041608,-0.05354752164132783
2025-01-02 12:00:00,0.54547140808889,0.18466873706051884,0.16269166666666665,0.31893442220551693,0.18980694444444446,0.01673004143892868,0.020000000000000004,0.16269166666666665,0.0,0.0,51.064936173850874,19.725529793467143,-0.05530996047842554
2025-01-02 13:00:00,0.5321770175552644,0.18466873706051884,0.15107083333333335,0.31893442220551693,0.17624930555555557,0.016993289794191836,0.020000000000000004,0.15107083333333335,0.0,0.0,50.5931999749381,19.68944735306567,-0.058596423599738934
2025-01-02 14:00:00,0.6216337440815478,0.18466873706051884,0.18593333333333334,0.3675427331616249,0.21692222222222224,0.017168788697700606,0.020000000000000004,0.18593333333333334,0.0,0.0,50.12816460279383,19.695152162229963,-0.057260854674730945
2025-01-02 15:00:00,0.7456767720707036,0.18392544217023155,0.15107083333333335,0.5318199305586755,0.17624930555555557,0.017607535956472537,0.020000000000000004,0.15107083333333335,0.0,0.0,49.67014737031695,19.714519888390022,-0.0523502100639119
2025-01-02 16:00:00,1.1070914889769543,0.18615532684109343,0.1743125,0.8653296246213588,0.20336458333333335,0.018397281022262013,0.020000000000000004,0.1743125,0.0,0.0,49.21954376570859,19.69821902455004,-0.06461981312631107
2025-01-02 17:00:00,1.1333383140970956,0.1891285064022426,0.20917500000000003,0.8498505396537811,0.24403750000000002,0.019450274443314645,0.020000000000000004,0.20917500000000003,0.0,0.0,48.776209229566675,19.784090625679926,-0.04223212981538556
2025-01-02 18:00:00,0.8735375502555808,0.1906150961828172,0.20917500000000003,0.589347780198231,0.24403750000000002,0.02015227005734973,0.020000000000000004,0.20917500000000003,0.0,0.0,48.339691612849904,19.678519351525562,-0.06941085402324033
2025-01-02 19:00:00,1.2244163910067585,0.26116301870425557,0.14942778132586892,1.0322504480108985,0.06778819444444445,0.10437774855141559,0.020000000000000004,0.058104166666666665,0.09132361465920223,0.0,50.90177400429174,18.314443212829044,-0.04614335712651165
2025-01-02 20:00:00,1.4625272832078975,0.28007131229619614,0.17750150610800092,1.1797159421555525,0.1626916666666667,0.10011967438567829,0.020000000000000004,0.13945000000000002,0.038051506108000926,0.0,51.894650431339024,18.02950290305453,-0.056306482570670904
2025-01-02 21:00:00,1.1945336019181847,0.2285886867252258,0.1743125,0.8630570344738049,0.20336458333333335,0.1081119841110464,0.020000000000000004,0.1743125,0.0,0.0,51.72466295944847,18.027285273629555,-0.05717923872135386
2025-01-02 22:00:00,0.7421817733485494,0.1994565069384275,0.15107083333333335,0.496755449328013,0.17624930555555557,0.04917701846498081,0.020000000000000004,0.15107083333333335,0.0,0.0,51.10493344060912,18.026333119199357,-0.05369557817384418
2025-01-02 23:00:00,0.6492497026854337,0.18392544217023155,0.20917500000000003,0.3665516733079085,0.24403750000000002,0.01866052937752517,0.020000000000000004,0.20917500000000003,0.0,0.0,50.602798045058115,18.073062715425248,-0.05214461631475444
2025-01-03 00:00:00,0.6205291188916588,0.18318214727994425,0.18593333333333334,0.3655606134541921,0.21692222222222224,0.018046283215244468,0.020000000000000004,0.18593333333333334,0.0,0.0,50.1090210934022,18.03871042914601,-0.06279713936369914
2025-01-03 01:00:00,0.6842518828273999,0.18243885238965696,0.22079583333333333,0.3888737090785297,0.2575951388888889,0.017783034859981308,0.020000000000000004,0.22079583333333333,0.0,0.0,49.62281091036467,18.09445909219125,-0.05395257559322809
2025-01-03 02:00:00,0.6318413897178518,0.18169555749936966,0.19755416666666667,0.3635784937467593,0.23047986111111113,0.017783034859981308,0.020000000000000004,0.19755416666666667,0.0,0.0,49.143941425640506,18.033229168464036,-0.06176132767955102
2025-01-03 03:00:00,0.6685366253275694,0.18095226260908234,0.20917500000000003,0.3868915893710969,0.24403750000000002,0.017607535956472537,0.020000000000000004,0.20917500000000003,0.0,0.0,48.672575878949104,18.098452732485043,-0.04850296171517847
2025-01-03 04:00:00,0.9041745529726252,0.18020896771879505,0.3750556727746676,0.47339548923837477,0.3931715277777778,0.017607535956472537,0.020000000000000004,0.33700416666666666,0.038051506108000926,0.0,50.69341010041148,19.59944503107652,-0.1253898707907621
2025-01-03 05:00:00,0.9339539782474141,0.18020896771879505,0.27890000000000004,0.5706121111505907,0.3253833333333334,0.017958533763490082,0.020000000000000004,0.27890000000000004,0.0,0.0,51.51784903091399,19.69036052982855,-0.07263811841219757
2025-01-03 06:00:00,0.9451866313911317,0.19193225002525913,0.32857233944133424,0.5478609585721776,0.33894097222222225,0.03838470059673192,0.020000000000000004,0.2905208333333334,0.038051506108000926,0.0,50.924802293064886,19.695246905138056,-0.0617319499796638
2025-01-03 07:00:00,0.7537052100432461,0.19524449197605603,0.2556583333333334,0.39431395523376495,0.2982680555555556,0.04112319925392552,0.020000000000000004,0.2556583333333334,0.0,0.0,51.133405469392905,19.74381096260969,-0.05359645800249056
2025-01-03 08:00:00,0.8062953193460085,0.2074633147934551,0.2937098394413343,0.4265803579999881,0.2982680555555556,0.06144690579046484,0.020000000000000004,0.2556583333333334,0.038051506108000926,0.0,51.53251992654394,19.71427118422569,-0.06172431426248757
2025-01-03 09:00:00,0.7645970503643639,0.20257317505178815,0.2937098394413343,0.3940940280530485,0.2982680555555556,0.05223496675575978,0.020000000000000004,0.2556583333333334,0.038051506108000926,0.0,51.67971094420218,19.711491224311672,-0.058972910758576094
2025-01-03 10:00:00,0.6973963978030915,0.18318214727994425,0.2905208333333334,0.32181313359369496,0.33894097222222225,0.01664229198717429,0.020000000000000004,0.2905208333333334,0.0,0.0,51.695371355099695,19.678565786609116,-0.06393356710541671
2025-01-03 11:00:00,0.651862650040814,0.18318214727994425,0.2556583333333334,0.31695230249808415,0.2982680555555556,0.01664229198717429,0.020000000000000004,0.2556583333333334,0.0,0.0,51.214025012872966,19.72298142480618,-0.058077412675920925
2025-01-03 12:00:00,0.6403748803111123,0.18466873706051884,0.24403750000000002,0.31893442220551693,0.2847104166666667,0.01673004143892868,0.020000000000000004,0.24403750000000002,0.0,0.0,50.739829207885315,19.67661118390979,-0.06986430524110396
2025-01-03 13:00:00,0.6406381286663756,0.18466873706051884,0.24403750000000002,0.31893442220551693,0.2847104166666667,0.016993289794191836,0.020000000000000004,0.24403750000000002,0.0,0.0,50.27288628195233,19.686561503436202,-0.06386545618049724
2025-01-03 14:00:00,0.7300948551926589,0.18466873706051884,0.27890000000000004,0.3675427331616249,0.3253833333333334,0.017168788697700606,0.020000000000000004,0.27890000000000004,0.0,0.0,49.813046679449855,19.66315289598936,-0.06927110259573918
2025-01-03 15:00:00,0.8541378831818147,0.18392544217023155,0.24403750000000002,0.5318199305586755,0.2847104166666667,0.017607535956472537,0.020000000000000004,0.24403750000000002,0.0,0.0,49.36020056590589,19.71319756236754,-0.058036969245879415
2025-01-03 16:00:00,1.2491491331167488,0.19900009389587192,0.285688775217868,0.9163409860845985,0.2711527777777778,0.04165536925437245,0.020000000000000004,0.23241666666666666,0.053272108551201305,0.0,49.882151133909744,19.714493231573933,-0.053757696471526076
2025-01-03 17:00:00,1.1752609758058563,0.1916713790679094,0.23241666666666666,0.8600063059383419,0.2711527777777778,0.02410189208973673,0.020000000000000004,0.23241666666666666,0.0,0.0,51.921472602515315,19.674916312640985,-0.0653898965816825
2025-01-03 18:00:00,0.9142104669222474,0.1906150961828172,0.24403750000000002,0.589347780198231,0.2847104166666667,0.02015227005734973,0.020000000000000004,0.24403750000000002,0.0,0.0,51.43486550700036,19.688911782127285,-0.06358288228472002
2025-01-03 19:00:00,0.7429771384636676,0.1891285064022426,0.1278291666666667,0.5533398428215226,0.1491340277777778,0.020503267864367274,0.020000000000000004,0.1278291666666667,0.0,0.0,50.945716751482436,18.18481587356596,-0.0493078016296062
2025-01-03 20:00:00,1.1060922819286683,0.21909528908962364,0.2239848394413343,0.7766819455219289,0.21692222222222224,0.09248811418451705,0.020000000000000004,0.18593333333333334,0.038051506108000926,0.0,50.82425123365358,18.079420243555948,-0.05351359726952006
2025-01-03 21:00:00,1.0623712816474542,0.21998204077989197,0.1662914357765337,0.7761076918864631,0.17624930555555557,0.09001428420543546,0.020000000000000004,0.15107083333333335,0.015220602443200372,0.0,51.47872169512409,18.05899954612453,-0.04920533048510425
2025-01-03 22:00:00,0.6649191254567701,0.19045864981376032,0.1895331024432004,0.413019076964454,0.20336458333333335,0.028535465158982788,0.020000000000000004,0.1743125,0.015220602443200372,0.0,51.435265245762295,18.049896017006482,-0.06404637451961127
2025-01-03 23:00:00,0.7638129009627747,0.19781343903656567,0.24722650610800093,0.45647583436435746,0.24403750000000002,0.043299566598417175,0.020000000000000004,0.20917500000000003,0.038051506108000926,0.0,51.23282288913294,18.060769146865628,-0.06385865226612554
2025-01-04 00:00:00,0.6948728602410199,0.19583130874505608,0.19755416666666667,0.4150011297489379,0.23047986111111113,0.029391869380970843,0.020000000000000004,0.19755416666666667,0.0,0.0,51.92198752457987,18.12911099025398,-0.047088982989534026
2025-01-04 01:00:00,0.6622472741735529,0.1944359952225465,0.20475370488640074,0.4170512949973366,0.20336458333333335,0.02183139584288303,0.020000000000000004,0.1743125,0.030441204886400744,0.0,51.438842864498206,18.087845594268348,-0.05200611220631698
2025-01-04 02:00:00,0.62704049702543,0.18567287115592546,0.18593333333333334,0.37152120685510254,0.21692222222222224,0.018597067948105173,0.020000000000000004,0.18593333333333334,0.0,0.0,51.43710642136309,18.034768310715787,-0.06752106025727193
2025-01-04 03:00:00,0.6820942642164582,0.18095226260908234,0.22079583333333333,0.3868915893710969,0.2575951388888889,0.017607535956472537,0.020000000000000004,0.22079583333333333,0.0,0.0,50.940932294706975,18.081793770387193,-0.05801153156648535
2025-01-04 04:00:00,0.8499439974170696,0.18020896771879505,0.2905208333333334,0.47339548923837477,0.33894097222222225,0.017607535956472537,0.020000000000000004,0.2905208333333334,0.0,0.0,50.52117173756793,19.64833414924571,-0.08351995183603235
2025-01-04 05:00:00,0.9209800288850636,0.18522951118690642,0.2556583333333334,0.5806105925996733,0.2982680555555556,0.022101380729834755,0.020000000000000004,0.2556583333333334,0.0,0.0,49.99530562169485,19.682788113899093,-0.07190736983792233
2025-01-04 06:00:00,0.8693175474609015,0.18821574382159226,0.2592581024432004,0.5378805469238482,0.2847104166666667,0.026726583870386563,0.020000000000000004,0.24403750000000002,0.015220602443200372,0.0,49.403108168961985,19.685717444026764,-0.06344839359364597
2025-01-04 07:00:00,0.8911637518035245,0.2196951906843907,0.2320059036648006,0.5394359990173705,0.24403750000000002,0.08769025278615415,0.020000000000000004,0.20917500000000003,0.022830903664800558,0.0,51.57923420947557,19.765526963469792,-0.047876470345442415
2025-01-04 08:00:00,0.8603834192858296,0.2126142619880109,0.20917500000000003,0.5250870075224432,0.24403750000000002,0.07125891176338643,0.020000000000000004,0.20917500000000003,0.0,0.0,50.88576911671283,19.71721075834709,-0.058410016024417526
2025-01-04 09:00:00,0.7012598068499539,0.20635488311867725,0.2239848394413343,0.4049434875880254,0.21692222222222224,0.05939409703970628,0.020000000000000004,0.18593333333333334,0.038051506108000926,0.0,51.55959074954304,19.77301096502882,-0.05173548451463515
2025-01-04 10:00:00,0.6447710541948142,0.20561158822838996,0.15107083333333335,0.3896514902056587,0.17624930555555557,0.058870258433599824,0.020000000000000004,0.15107083333333335,0.0,0.0,51.64116885006179,19.71780724744725,-0.04725036220149518
2025-01-04 11:00:00,0.6770135751217037,0.21493545466916822,0.17750150610800092,0.42033389267056537,0.1626916666666667,0.07398801578447162,0.020000000000000004,0.13945000000000002,0.038051506108000926,0.0,51.614428862053956,19.68052775259646,-0.0575815176463685
2025-01-04 12:00:00,0.6714189041218771,0.21453119041629828,0.13945000000000002,0.41952113444258254,0.1626916666666667,0.06920610301262786,0.020000000000000004,0.13945000000000002,0.0,0.0,51.20514621002295,19.697585341429896,-0.05922480057524707
2025-01-04 13:00:00,0.6383781427758807,0.20709817800896455,0.13945000000000002,0.40024465920631447,0.1626916666666667,0.05544181690289941,0.020000000000000004,0.13945000000000002,0.0,0.0,50.60001898196951,19.704832698444672,-0.05799891033300177
2025-01-04 14:00:00,0.6439394926039844,0.20331646994207545,0.11620833333333333,0.43878562269646343,0.1355763888888889,0.049577481018632005,0.020000000000000004,0.11620833333333333,0.0,0.0,50.03489403366097,19.655627515534754,-0.06140679930048106
2025-01-04 15:00:00,0.8593827267513556,0.20113873406089916,0.11620833333333333,0.6569081470386801,0.1355763888888889,0.04689819082378663,0.020000000000000004,0.11620833333333333,0.0,0.0,49.572933352769695,19.760571089161996,-0.03875414945848075
2025-01-04 16:00:00,1.2843039849335252,0.2153005597014284,0.17750150610800092,1.0313931094024253,0.1626916666666667,0.0702192088644331,0.020000000000000004,0.13945000000000002,0.038051506108000926,0.0,51.556398575730164,19.702348088686055,-0.05903760933041706
2025-01-04 17:00:00,1.1625456825567753,0.21436162746924398,0.1310181727746676,0.9646294073033119,0.10846111111111112,0.0694551641423521,0.020000000000000004,0.09296666666666667,0.038051506108000926,0.0,51.416436113662144,19.70826835059232,-0.04527912453971995
2025-01-04 18:00:00,0.8669665342348405,0.2026122390157067,0.16989120488640078,0.6389747896098545,0.1626916666666667,0.04530007795831915,0.020000000000000004,0.13945000000000002,0.030441204886400744,0.0,51.58511627640232,19.705420479658166,-0.06466590311523573
2025-01-04 19:00:00,0.5938431106858899,0.1891285064022426,0.0,0.5533398428215226,0.0,0.020503267864367274,0.020000000000000004,0.0,0.0,0.0,51.2457742412504,18.5630455608246,-0.005951695136267906
2025-01-04 20:00:00,1.1575644444880713,0.24087271140584707,0.08453483944133428,0.9417857448833906,0.05423055555555556,0.14154814404912502,0.020000000000000004,0.046483333333333335,0.038051506108000926,0.0,50.65985791911177,18.090406013346048,-0.05098931670567441
2025-01-04 21:00:00,0.9718689985064521,0.2184171960625586,0.09296666666666667,0.756228182693194,0.10846111111111112,0.08717970470214699,0.020000000000000004,0.09296666666666667,0.0,0.0,51.93868542432267,18.022353799807796,-0.07338132625806448
2025-01-04 22:00:00,0.76079599619978,0.20741113425153906,0.09296666666666667,0.563751899255021,0.10846111111111112,0.06858298583364796,0.020000000000000004,0.09296666666666667,0.0,0.0,51.42917137926982,18.05372652941793,-0.05177847684965299
2025-01-04 23:00:00,0.6456026533788298,0.1994434856171213,0.09296666666666667,0.46998985480585825,0.10846111111111112,0.04715168746186047,0.020000000000000004,0.09296666666666667,0.0,0.0,50.905363873551686,18.058911041618614,-0.04206537756899316
2025-01-05 00:00:00,0.650657526755841,0.1992218056326118,0.17750150610800092,0.43363891511145247,0.1626916666666667,0.034326944977721784,0.020000000000000004,0.13945000000000002,0.038051506108000926,0.0,50.42977801423343,17.999434719777277,-0.06588152766475056
2025-01-05 01:00:00,0.5673438019513308,0.1944359952225465,0.09296666666666667,0.4170512949973366,0.10846111111111112,0.02183139584288303,0.020000000000000004,0.09296666666666667,0.0,0.0,51.599239009828,18.060238780652167,-0.04613390814476729
2025-01-05 02:00:00,0.5847544263487481,0.19369270033225922,0.17750150610800092,0.3834656917339762,0.1626916666666667,0.018597067948105173,0.020000000000000004,0.13945000000000002,0.038051506108000926,0.0,51.020293463246816,18.04043709572287,-0.05984622162202034
2025-01-05 03:00:00,0.5972554837478994,0.18792886197386052,0.13945000000000002,0.3969562811247603,0.1626916666666667,0.017607535956472537,0.020000000000000004,0.13945000000000002,0.0,0.0,51.4790438278781,18.031874456815384,-0.05264515072767058
2025-01-05 04:00:00,0.8499439974170696,0.18020896771879505,0.2905208333333334,0.47339548923837477,0.33894097222222225,0.017607535956472537,0.020000000000000004,0.2905208333333334,0.0,0.0,50.898207635409186,19.634646444293942,-0.11086761741640612
2025-01-05 05:00:00,0.8119352282474142,0.18020896771879505,0.1743125,0.5706121111505907,0.20336458333333335,0.017958533763490082,0.020000000000000004,0.1743125,0.0,0.0,50.4237112752959,19.70793897298648,-0.05955913111254656
2025-01-05 06:00:00,0.8335359787019553,0.18169555749936966,0.23241666666666666,0.5239859199019156,0.2711527777777778,0.018397281022262013,0.020000000000000004,0.23241666666666666,0.0,0.0,49.95682130371514,19.75991095146525,-0.05518895130437323
2025-01-05 07:00:00,0.5935015905656355,0.18318214727994425,0.16269166666666665,0.3655606134541921,0.18980694444444446,0.018134032666998853,0.020000000000000004,0.16269166666666665,0.0,0.0,49.49744447959604,19.750901057142823,-0.04328792177482713
2025-01-05 08:00:00,0.6614033503462525,0.18392544217023155,0.22079583333333333,0.3665516733079085,0.2575951388888889,0.017256538149454995,0.020000000000000004,0.22079583333333333,0.0,0.0,49.04470722474875,19.730471065772083,-0.05941698640914404
2025-01-05 09:00:00,0.5823421426021166,0.18392544217023155,0.21236400610800094,0.3422475178298546,0.20336458333333335,0.01673004143892868,0.020000000000000004,0.1743125,0.038051506108000926,0.0,51.22920266534424,19.753363462619284,-0.046816876143141485
2025-01-05 10:00:00,0.5753776478030914,0.18318214727994425,0.18593333333333334,0.32181313359369496,0.21692222222222224,0.01664229198717429,0.020000000000000004,0.18593333333333334,0.0,0.0,51.61089575178313,19.72603190725153,-0.06334811639802135
2025-01-05 11:00:00,0.529843900040814,0.18318214727994425,0.15107083333333335,0.31695230249808415,0.17624930555555557,0.01664229198717429,0.020000000000000004,0.15107083333333335,0.0,0.0,51.16797681737543,19.671204315397986,-0.0605470358176385
2025-01-05 12:00:00,0.4912408525333346,0.18466873706051884,0.11620833333333333,0.31893442220551693,0.1355763888888889,0.01673004143892868,0.020000000000000004,0.11620833333333333,0.0,0.0,50.72651389763235,19.748512514874147,-0.04297112464582309
2025-01-05 13:00:00,0.4643888231108199,0.18466873706051884,0.09296666666666667,0.31893442220551693,0.10846111111111112,0.016993289794191836,0.020000000000000004,0.09296666666666667,0.0,0.0,50.27903138760043,19.67309393231032,-0.05956962459082273
2025-01-05 14:00:00,0.5674031885259921,0.18466873706051884,0.13945000000000002,0.3675427331616249,0.1626916666666667,0.017168788697700606,0.020000000000000004,0.13945000000000002,0.0,0.0,49.86883232534453,19.704901893343575,-0.061692280987854946
2025-01-05 15:00:00,0.6778885776262591,0.18392544217023155,0.09296666666666667,0.5318199305586755,0.10846111111111112,0.017607535956472537,0.020000000000000004,0.09296666666666667,0.0,0.0,49.416336307655335,19.695345916179022,-0.05220861560748317
2025-01-05 16:00:00,1.0799762111991764,0.18615532684109343,0.15107083333333335,0.8653296246213588,0.17624930555555557,0.018397281022262013,0.020000000000000004,0.15107083333333335,0.0,0.0,49.031484007899486,19.68609383411216,-0.06094559524760198
