occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0249,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
1.0,0.573,0.0294,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.778,0.568,0.0204,0.0829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.585,0.0336,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.594,0.0424,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.667,0.594,0.0424,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.667,0.594,0.0424,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.594,0.0463,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.667,0.594,0.0483,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.667,0.594,0.0483,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.575,0.0267,0.0957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.585,0.0405,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0,0,0,0
0.333,0.594,0.0528,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.333,0.594,0.0528,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.594,0.0528,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.111,0.575,0.0282,0.0943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.585,0.0453,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.594,0.06,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.594,0.06,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.594,0.06,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.594,0.0643,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.594,0.0665,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.333,0.594,0.0665,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.333,0.594,0.0665,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.333,0.594,0.0686,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.111,0.575,0.0338,0.0919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.602,0.0674,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
0.333,0.62,0.0931,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0199,0,0,0,0
0.333,0.63,0.106,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.636,0.112,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.333,0.636,0.112,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.333,0.636,0.112,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.639,0.135,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.333,0.641,0.147,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.333,0.641,0.147,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0,0,0,0
0.333,0.641,0.147,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.111,0.591,0.0596,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.605,0.17,0.204,0.0,0.0,0.0,0.0,0.0,0.667,0.0742,0,0,0,0
0.333,0.625,0.246,0.282,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.556,0.665,0.4,0.436,0.0,0.0,0.0,0.0,0.0,1.0,0.118,0,0,0,0
0.667,0.685,0.477,0.513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.657,0.461,0.433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.643,0.452,0.393,0.0,0.0,0.0,0.0,0.0,1.0,0.395,0,0,0,0
0.667,0.643,0.452,0.393,0.0,0.0,0.0,0.0,0.0,1.0,0.119,0,0,0,0
0.889,0.643,0.452,0.393,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.616,0.335,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
1.0,0.602,0.276,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.276,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
1.0,0.602,0.276,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.102,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0178,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0892,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.0297,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0,0,0,0
1.0,0.589,0.0366,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
1.0,0.611,0.0582,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
1.0,0.623,0.069,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
1.0,0.623,0.069,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.623,0.069,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
1.0,0.623,0.0768,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0,0,0,0
1.0,0.623,0.0807,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.778,0.623,0.0807,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.0807,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.444,0.604,0.0621,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0,0,0,0
0.333,0.594,0.0528,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.333,0.594,0.0528,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.333,0.594,0.0528,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.594,0.0558,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.111,0.575,0.0297,0.0923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.585,0.0453,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.594,0.06,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.333,0.594,0.06,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.111,0.575,0.0306,0.0908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.585,0.0518,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.556,0.613,0.106,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.667,0.623,0.124,0.301,0.289,0.667,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.667,0.637,0.133,0.33,0.438,1.0,0.227,0.667,0.0,0.0,0.0742,0,0,0,0
0.667,0.643,0.138,0.344,0.396,1.0,0.0,0.267,0.733,0.0,0.0742,0,0,0,0
0.667,0.643,0.138,0.344,0.0,1.0,0.0,0.0,1.0,0.0,0.0742,0,0,0,0
0.667,0.643,0.138,0.344,0.328,1.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.444,0.628,0.108,0.276,0.551,1.0,0.0,0.0,1.0,0.0,0.148,0,0,0,0
0.333,0.62,0.0931,0.242,0.411,1.0,0.0,0.0,1.0,0.0,0.0742,0,0,0,0
0.111,0.584,0.0416,0.114,0.4,0.733,0.0,0.0,0.4,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.612,0.14,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.636,0.202,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.636,0.202,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.629,0.232,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.625,0.246,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.625,0.246,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.625,0.246,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.585,0.0927,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.578,0.102,0.148,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.667,0.584,0.146,0.198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.889,0.596,0.232,0.296,0.0,0.0,0.0,0.0,0.0,0.467,0.148,0,0,0,0
1.0,0.58,0.138,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0691,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0691,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0691,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0461,0.0891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0346,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0346,0.075,0.0,0.0,0.26,0.667,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0346,0.075,0.0,0.0,0.242,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0264,0.0639,0.0,0.0,0.621,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0223,0.0584,0.0,0.0,0.303,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0223,0.0584,0.0,0.0,0.126,0.0667,0.933,0.0,0.0742,0,0,0,0
1.0,0.563,0.0223,0.0584,0.0,0.0,0.199,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0184,0.0528,0.0,0.0,0.469,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0164,0.05,0.0,0.0,0.614,0.0,1.0,0.0,0.0742,0,0,0,0
1.0,0.563,0.0164,0.05,0.0,0.0,0.0939,0.0,0.2,0.0,0.0,0,0,0,0
1.0,0.563,0.0164,0.05,0.0,0.0,0.271,0.0,0.0,0.0,0.0742,0,0,0,0
1.0,0.562,0.0151,0.05,0.0,0.0,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0144,0.05,0.0,0.0,0.0722,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0144,0.05,0.0,0.0,0.375,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.561,0.0144,0.05,0.0,0.0,0.448,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0154,0.05,0.0,0.0,0.343,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0201,0.0716,0.0,0.0,0.0,0.0,0.0,0.0,0.0751,0,0,0,0
1.0,0.57,0.027,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
1.0,0.573,0.0294,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.0385,0.214,0.0,0.0,0.227,0.667,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.043,0.247,0.0,0.0,0.491,1.0,0.0,0.0,0.0742,0,0,0,0
1.0,0.602,0.0525,0.288,0.0,0.0,0.155,0.2,0.8,0.0,0.0,0,0,0,0
1.0,0.612,0.0573,0.308,0.0,0.0,0.336,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.612,0.0573,0.308,0.0,0.0,0.321,0.0,1.0,0.0,0.0742,0,0,0,0
0.778,0.597,0.0435,0.222,0.0,0.0,0.271,0.0,1.0,0.0,0.0742,0,0,0,0
0.667,0.592,0.0405,0.183,0.0,0.0,0.477,0.0,0.333,0.0,0.0,0,0,0,0
0.667,0.594,0.0424,0.186,0.0,0.0,0.625,0.0,0.0,0.0,0.0742,0,0,0,0
0.667,0.594,0.0424,0.186,0.0,0.0,0.321,0.0,0.0,0.0,0.148,0,0,0,0
0.667,0.594,0.0424,0.186,0.0,0.0,0.386,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.594,0.0463,0.187,0.0,0.0,0.563,0.0,0.0,0.0,0.0742,0,0,0,0
0.667,0.594,0.0483,0.187,0.0,0.0,0.0325,0.0,0.0,0.0,0.223,0,0,0,0
0.667,0.594,0.0483,0.187,0.0,0.0,0.116,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.594,0.0483,0.187,0.0,0.0,0.704,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.594,0.0513,0.184,0.0,0.0,0.722,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.594,0.0528,0.183,0.0,0.0,0.13,0.0,0.0,0.0,0.148,0,0,0,0
0.667,0.594,0.0528,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0,0,0,0
0.667,0.594,0.0528,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.667,0.594,0.0558,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.444,0.575,0.0297,0.0923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.585,0.0453,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
0.333,0.594,0.06,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0,0,0,0
0.333,0.594,0.06,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.333,0.594,0.06,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.111,0.575,0.0306,0.0908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.585,0.0518,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.594,0.0697,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.333,0.594,0.0697,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.575,0.0338,0.0919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.612,0.0799,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.333,0.636,0.112,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.333,0.636,0.112,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.639,0.135,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.469,0,0,0,0
0.333,0.641,0.147,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.111,0.591,0.0596,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.592,0.161,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.667,0.605,0.234,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.605,0.234,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
