Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-13 02:00:00,12.946037382949225,0.1313768962293359,0.0,0.18724119699320824,11.40894724905983,0.06650031037766903,1.2833486265185186,0.0,49.1762256759514,20.76567189094068,-0.0667926562032907
2025-01-13 03:00:00,5.9766659259069534,0.1442766701556513,0.0,0.20603505384202261,5.704473624529915,0.06615724753501552,0.0,0.0,51.73626530983243,19.357038681058626,-0.04380952218793907
2025-01-13 04:00:00,10.900386018997448,0.13156034041300452,0.0,0.18587800567325805,10.648350765789173,0.06615724753501552,0.0,0.0,51.4596589071506,19.156871387979812,-0.052859831333208616
2025-01-13 05:00:00,9.367436057022921,0.12267763396088958,0.0,0.17343488455473446,9.127157799247865,0.06684337322032254,0.0,0.0,51.25316675095835,19.1504314229118,-0.059128784410086094
2025-01-13 06:00:00,12.033331147602429,0.12488994048007354,0.0,0.1763846265803131,11.789245490695157,0.0677010303269563,0.0,0.0,51.047916639681176,19.099477396095207,-0.06919029571176356
2025-01-13 07:00:00,10.894871570458042,0.1271022469992575,0.0,0.17933436860589172,10.648350765789173,0.06718643606297604,0.0,0.0,50.844181377979595,19.195629134663072,-0.05122344662640425
2025-01-13 08:00:00,10.514332885622236,0.1282084002588495,0.0,0.180809239618681,10.268052524153848,0.0654711218497085,0.0,0.0,50.64182195638683,19.115464900832368,-0.05928930214581663
2025-01-13 09:00:00,10.154221578734111,0.14958586806891863,0.0,0.2784744738891938,9.507456040883191,0.36829106396172595,0.0,0.0,50.367996290757596,19.17264894798689,-0.053962021039817995
2025-01-13 10:00:00,9.880713482711391,0.13399463748284876,0.0,0.21085606379397515,9.507456040883191,0.16240137803422394,0.0,0.0,50.04093546056884,19.10566260618243,-0.06928233886222787
2025-01-13 11:00:00,11.652552019566143,0.1271022469992575,0.0,0.17933436860589172,11.40894724905983,0.06427040190042121,0.0,0.0,49.840119153855085,19.175659241943315,-0.05006982558233446
2025-01-13 12:00:00,14.31776098446034,0.12931455351844146,0.0,0.1822841106314703,14.071034940507124,0.06444193332174797,0.0,0.0,49.64541661279612,20.746016466850367,-0.09854283353292495
2025-01-13 13:00:00,13.17738085381834,0.12931455351844146,0.0,0.1822841106314703,12.93014021560114,0.06495652758572823,0.0,0.0,49.45786777838511,20.84092296282936,-0.04816030194361088
2025-01-13 14:00:00,10.5156362252137,0.12931455351844146,0.0,0.1822841106314703,10.268052524153848,0.06529959042838174,0.0,0.0,49.27160340269254,20.82835621101049,-0.05354926818169841
2025-01-13 15:00:00,12.416510219484183,0.1282084002588495,0.0,0.180809239618681,12.169543732330485,0.06615724753501552,0.0,0.0,49.086517929681136,20.797456676299134,-0.061750243045328015
2025-01-13 16:00:00,11.092167959372976,0.15754839844091648,0.0,0.359683779775965,9.127157799247865,0.41364551286766404,1.1916808674814816,0.0,50.485567343524636,20.79939605548493,-0.05928122704880228
2025-01-13 17:00:00,14.86830703333325,0.13595147307599334,0.0,0.19113333670820615,13.690736698871797,0.06975940738287736,0.9166775903703706,0.0,51.69706511583319,20.775394175343965,-0.06791157341284097
2025-01-13 18:00:00,10.913565503276452,0.13816377959517728,0.0,0.19408307873378475,10.648350765789173,0.0711316587534914,0.0,0.0,51.82124715453646,20.805583758244904,-0.0600210755264726
2025-01-13 19:00:00,13.953687820018802,0.13595147307599334,0.0,0.19113333670820615,13.690736698871797,0.07181778443879841,0.0,0.0,51.625690967153055,20.776906708543788,-0.0698075455964642
2025-01-13 20:00:00,12.431363045307355,0.13484531981640135,0.0,0.18965846569541683,12.169543732330485,0.07216084728145192,0.0,0.0,51.43150960691528,20.8462550060789,-0.056022010620345244
2025-01-13 21:00:00,12.130443014997002,0.13661406740023246,0.0,0.2248401060419677,11.789245490695157,0.11635741825987461,0.0,0.0,51.22528039210029,20.798432332384657,-0.06630561293776947
2025-01-13 22:00:00,13.1011649298428,0.16849513626779672,0.0,0.6223822347219908,11.789245490695157,0.6895372044256514,0.0,0.0,50.88143452668625,20.813020599498387,-0.05879965622118828
2025-01-13 23:00:00,11.02149524586762,0.14789041372536144,0.0,0.37405703571751303,10.268052524153848,0.3793856859962589,0.0,0.0,50.68132767438478,20.817947772166843,-0.05336823048592662
2025-01-14 00:00:00,12.796191247213354,0.1271022469992575,0.0,0.17933436860589172,12.549841973965814,0.06701490464164929,0.0,0.0,50.49027235956929,20.855572444387544,-0.04713848701099946
2025-01-14 01:00:00,9.371517607218635,0.12599609373966553,0.0,0.17785949759310238,9.127157799247865,0.06650031037766903,0.0,0.0,50.30035695316629,20.79851347123298,-0.0594238586594616
2025-01-14 02:00:00,11.271533944382485,0.12488994048007354,0.0,0.1763846265803131,11.028649007424502,0.06650031037766903,0.0,0.0,50.11170045028231,20.80179203299794,-0.05998729975080733
2025-01-14 03:00:00,3.283452936185161,0.12378378722048157,0.0,0.17490975556752378,3.0423859330826213,0.06615724753501552,0.0,0.0,49.921178052555916,19.505826453507563,-0.04581576010824537
2025-01-14 04:00:00,6.324363998254993,0.12267763396088958,0.0,0.17343488455473446,6.084771866165243,0.06615724753501552,0.0,0.0,49.72482528565613,19.178463445635607,-0.046132061476361015
2025-01-14 05:00:00,7.085646607210955,0.12267763396088958,0.0,0.17343488455473446,6.845368349435899,0.06684337322032254,0.0,0.0,49.52946832524851,19.163370919797647,-0.058579530720869556
2025-01-14 06:00:00,7.089454006343167,0.12488994048007354,0.0,0.1763846265803131,6.845368349435899,0.0677010303269563,0.0,0.0,49.33554364724689,19.11409715066725,-0.060476687932665384
2025-01-14 07:00:00,7.0918891541047655,0.1271022469992575,0.0,0.17933436860589172,6.845368349435899,0.06718643606297604,0.0,0.0,49.1426898351928,19.152848167013136,-0.052483903126964056
2025-01-14 08:00:00,5.950753985998305,0.1282084002588495,0.0,0.180809239618681,5.704473624529915,0.0654711218497085,0.0,0.0,48.95133107907443,19.128416651117156,-0.05691453977466405
2025-01-14 09:00:00,5.949724797470344,0.1282084002588495,0.0,0.180809239618681,5.704473624529915,0.06444193332174797,0.0,0.0,48.761228744792305,19.230517130521733,-0.04143348362999758
2025-01-14 10:00:00,4.426885428494917,0.1271022469992575,0.0,0.17933436860589172,4.183280657988605,0.06427040190042121,0.0,0.0,48.5724692710755,19.15335062661168,-0.0543508431135099
2025-01-14 11:00:00,3.922813295129795,0.14847971480932667,0.0,0.30014896115323497,1.9014912081766382,0.3461567402443662,1.3750163855555557,0.0,49.77302758753651,19.03727192114097,-0.0723218862848741
2025-01-14 12:00:00,9.097623416703758,0.15507808799988687,0.0,0.3310470034483309,8.36656131597721,0.400015097278218,0.0,0.0,51.13062322061543,20.611774616168695,-0.1741374289590567
2025-01-14 13:00:00,4.81081953784113,0.12931455351844146,0.0,0.1822841106314703,4.563578899623932,0.06495652758572823,0.0,0.0,50.8667197192059,20.858842264880575,-0.04718939765516321
2025-01-14 14:00:00,4.050566117413129,0.12931455351844146,0.0,0.1822841106314703,3.8029824163532764,0.06529959042838174,0.0,0.0,50.667923711649856,20.778836982298117,-0.05253216176564515
2025-01-14 15:00:00,4.049948903506973,0.1282084002588495,0.0,0.180809239618681,3.8029824163532764,0.06615724753501552,0.0,0.0,50.4704314039598,20.752770872221014,-0.06278489178848154
2025-01-14 16:00:00,5.89307033212918,0.16838456315843428,0.0,0.4404735093757125,3.8029824163532764,0.5496012979557459,1.1000131084444444,0.0,51.27159080363705,20.826799843636017,-0.05516293333806939
2025-01-14 17:00:00,4.444173402079688,0.13595147307599334,0.0,0.19113333670820615,4.183280657988605,0.06975940738287736,0.0,0.0,51.19028281547685,20.792823664725738,-0.05194665835237462
2025-01-14 18:00:00,7.1105830869231745,0.13816377959517728,0.0,0.19408307873378475,6.845368349435899,0.0711316587534914,0.0,0.0,50.99244466209328,20.8421280464507,-0.056935207558303995
2025-01-14 19:00:00,4.826530020770936,0.13595147307599334,0.0,0.19113333670820615,4.563578899623932,0.07181778443879841,0.0,0.0,50.79617262084548,20.89675699547703,-0.042398337294430335
2025-01-14 20:00:00,4.825398212600801,0.13484531981640135,0.0,0.18965846569541683,4.563578899623932,0.07216084728145192,0.0,0.0,50.60112427900648,20.827248184367996,-0.04855445044535151
2025-01-14 21:00:00,5.2033639261167055,0.13373916655680937,0.0,0.18818359468262752,4.94387714125926,0.07130319017481815,0.0,0.0,50.407284143489456,20.769356113921724,-0.07215879825231415
2025-01-14 22:00:00,5.198870401299186,0.13152686003762543,0.0,0.18523385265704892,4.94387714125926,0.06975940738287736,0.0,0.0,50.214505531675336,20.809877662757277,-0.05426698467314631
2025-01-14 23:00:00,4.052007280562894,0.1282084002588495,0.0,0.180809239618681,3.8029824163532764,0.06821562459093657,0.0,0.0,50.02297590939775,20.802149577186203,-0.04987005540441144
2025-01-15 00:00:00,4.809246908649083,0.1271022469992575,0.0,0.17865310438350115,4.563578899623932,0.06701490464164929,0.0,0.0,49.83280763369437,20.76255473352305,-0.06693153050294391
2025-01-15 01:00:00,6.708230890739935,0.12599609373966553,0.0,0.17666047256169504,6.46507010780057,0.06650031037766903,0.0,0.0,49.64417344051109,20.878292527667377,-0.04712921578398716
2025-01-15 02:00:00,4.805264811550506,0.12488994048007354,0.0,0.17518560154890575,4.563578899623932,0.06650031037766903,0.0,0.0,49.45700698721279,20.86619309485554,-0.04440287146088468
2025-01-15 03:00:00,0.23986797807113197,0.12378378722048157,0.0,0.17371073053611644,0.0,0.06615724753501552,0.0,0.0,49.26830789695601,19.60287129489355,-0.003915482161428703
2025-01-15 04:00:00,2.139884315234981,0.12267763396088958,0.0,0.17223585952332712,1.9014912081766382,0.06615724753501552,0.0,0.0,49.07327929945141,19.06114219606331,-0.08015857983097999
2025-01-15 05:00:00,4.042061649096926,0.12267763396088958,0.0,0.17223585952332712,3.8029824163532764,0.06684337322032254,0.0,0.0,48.879123982637175,19.2165312274355,-0.046413480112187835
2025-01-15 06:00:00,4.30724511985307,0.12488994048007354,0.0,0.17518560154890575,3.4226841747179493,0.0677010303269563,0.6416743132592593,0.0,48.71876351545176,19.06237701981284,-0.06609191381368493
2025-01-15 07:00:00,2.8937822655975745,0.1271022469992575,0.0,0.17813534357448432,2.281789449811966,0.06718643606297604,0.36667103614814817,0.0,51.83754399879051,19.1652588909096,-0.041255900797506705
2025-01-15 08:00:00,4.0480637527902585,0.1282084002588495,0.0,0.17961021458727366,3.8029824163532764,0.0654711218497085,0.0,0.0,51.70842295595196,19.165538157669136,-0.06579286866660657
2025-01-15 09:00:00,2.5190168856025563,0.14958586806891863,0.0,0.24923461346419196,1.9014912081766382,0.36829106396172595,0.0,0.0,51.39907033884348,19.174733018136653,-0.046918578777870104
2025-01-15 10:00:00,3.939639190562069,0.14593653329399084,0.0,0.24025399786104942,1.9014912081766382,0.33120983993178826,1.4666841445925927,0.0,51.28523757869773,19.094262535645523,-0.056292500365551605
2025-01-15 11:00:00,0.8879885882391707,0.1648445349949658,0.0,0.3168047385950335,0.0,0.5711838496441372,0.0,0.0,51.7337048411101,18.781664136437964,-0.1729795149193102
2025-01-15 12:00:00,7.344930257393214,0.16705684151414973,0.0,0.3271121342224299,6.46507010780057,0.5527480153702137,0.0,0.0,51.48100182454441,20.67378781917609,-0.14806934278706732
2025-01-15 13:00:00,4.684392426996145,0.16705684151414973,0.0,0.33760360324724414,3.8029824163532764,0.5438064073956242,0.0,0.0,51.19408998793535,20.799756311322543,-0.06812207233606843
2025-01-15 14:00:00,3.761263830770137,0.16451365999881393,0.0,0.3362564872273014,1.9014912081766382,0.5151707859587898,1.0083453494074075,0.0,51.01957467225728,20.77882989450395,-0.04689556669186938
2025-01-15 15:00:00,4.048749878475566,0.1282084002588495,0.0,0.17961021458727366,3.8029824163532764,0.06615724753501552,0.0,0.0,51.87406490452363,20.779047377433894,-0.07907088068262619
2025-01-15 16:00:00,2.153227066129236,0.13152686003762543,0.0,0.18403482762564158,1.9014912081766382,0.0677010303269563,0.0,0.0,51.67868461490938,20.81441176899992,-0.03929750368020422
2025-01-15 17:00:00,4.062676135412953,0.13595147307599334,0.0,0.1899343116767988,3.8029824163532764,0.06975940738287736,0.0,0.0,51.484366623527784,20.78728599780182,-0.0634780653797808
2025-01-15 18:00:00,4.0669981288091455,0.13816377959517728,0.0,0.1928840537023774,3.8029824163532764,0.0711316587534914,0.0,0.0,51.291459345372054,20.77638477521538,-0.05826473634065401
2025-01-15 19:00:00,4.064734512468873,0.13595147307599334,0.0,0.1899343116767988,3.8029824163532764,0.07181778443879841,0.0,0.0,51.103053358312806,20.800978683687244,-0.05514155882528667
2025-01-15 20:00:00,4.4439009459340655,0.13484531981640135,0.0,0.1884594406640095,4.183280657988605,0.07216084728145192,0.0,0.0,50.975640793736964,20.818653718420126,-0.05090244326707592
2025-01-15 21:00:00,4.90237837386296,0.13661406740023246,0.0,0.22244205597915298,4.563578899623932,0.11635741825987461,0.0,0.0,50.78601773247316,20.83692890112839,-0.051066944747406376
2025-01-15 22:00:00,4.960169236172544,0.15036114633235875,0.0,0.41478000223831224,4.183280657988605,0.362108575945627,0.0,0.0,50.59758295560722,20.786992708846427,-0.06516860318675549
2025-01-15 23:00:00,7.093194188614108,0.1282084002588495,0.0,0.17961021458727366,6.845368349435899,0.06821562459093657,0.0,0.0,50.41038079783861,20.862827907932587,-0.04940742912250607
2025-01-16 00:00:00,7.090518597652032,0.1271022469992575,0.0,0.17813534357448432,6.845368349435899,0.06701490464164929,0.0,0.0,50.22437624634513,20.799897591588152,-0.05803216209062505
2025-01-16 01:00:00,7.468827374010589,0.12599609373966553,0.0,0.17666047256169504,7.225666591071226,0.06650031037766903,0.0,0.0,50.08950206475571,20.812136946325868,-0.05373348486346341
2025-01-16 02:00:00,7.4673525029978,0.12488994048007354,0.0,0.17518560154890575,7.225666591071226,0.06650031037766903,0.0,0.0,49.92190464084454,20.830982425022647,-0.05309559855392513
2025-01-16 03:00:00,2.521657427883098,0.12378378722048157,0.0,0.17371073053611644,2.281789449811966,0.06615724753501552,0.0,0.0,49.73597304155804,19.590479994004905,-0.02317232197489112
2025-01-16 04:00:00,6.703463214858913,0.12267763396088958,0.0,0.17223585952332712,6.46507010780057,0.06615724753501552,0.0,0.0,49.54414145729808,19.130344778781154,-0.062400033176849765
2025-01-16 05:00:00,5.182956374002909,0.12267763396088958,0.0,0.17223585952332712,4.94387714125926,0.06684337322032254,0.0,0.0,49.35327215623833,19.22892638820531,-0.03733966279160968
2025-01-16 06:00:00,7.08825498131176,0.12488994048007354,0.0,0.17518560154890575,6.845368349435899,0.0677010303269563,0.0,0.0,49.194661594669746,19.16281531491555,-0.05735312620261569
2025-01-16 07:00:00,6.710391887438031,0.1271022469992575,0.0,0.17813534357448432,6.46507010780057,0.06718643606297604,0.0,0.0,49.04124164617016,19.11689989295021,-0.05856789250772175
2025-01-16 08:00:00,6.329853202602225,0.1282084002588495,0.0,0.17961021458727366,6.084771866165243,0.0654711218497085,0.0,0.0,48.85314547825961,19.131946164189287,-0.060269313530895076
2025-01-16 09:00:00,6.3288240140742635,0.1282084002588495,0.0,0.17961021458727366,6.084771866165243,0.06444193332174797,0.0,0.0,48.66625147649777,19.13504611037232,-0.0600019859719005
2025-01-16 10:00:00,6.707475853275477,0.1271022469992575,0.0,0.17813534357448432,6.46507010780057,0.06427040190042121,0.0,0.0,48.48051949292195,19.17333150445791,-0.045906661317923536
2025-01-16 11:00:00,7.087774094910803,0.1271022469992575,0.0,0.17813534357448432,6.845368349435899,0.06427040190042121,0.0,0.0,48.30507111990403,19.137511570162804,-0.06359925511677353
2025-01-16 12:00:00,9.372684818169676,0.12931455351844146,0.0,0.18108508560006295,9.127157799247865,0.06444193332174797,0.0,0.0,48.18416973664544,20.77225638100982,-0.07440512544348384
2025-01-16 13:00:00,7.091409962621689,0.12931455351844146,0.0,0.18108508560006295,6.845368349435899,0.06495652758572823,0.0,0.0,48.011966383909765,20.79773694208752,-0.05681972230243885
2025-01-16 14:00:00,7.091753025464342,0.12931455351844146,0.0,0.18108508560006295,6.845368349435899,0.06529959042838174,0.0,0.0,47.84081175893378,20.834543404185883,-0.05733273931594098
2025-01-16 15:00:00,5.950241086652204,0.1282084002588495,0.0,0.17961021458727366,5.704473624529915,0.06615724753501552,0.0,0.0,47.670976708186835,20.771278784903505,-0.0651069559282023
2025-01-16 16:00:00,6.018412350577951,0.13499148413098144,0.0,0.19996331250846586,5.704473624529915,0.11397541353957015,0.0,0.0,47.49645500904593,20.88544008126711,-0.047274414123503895
2025-01-16 17:00:00,6.642140828875578,0.19285976669452226,0.0,0.458528059731339,4.183280657988605,0.9003190027111898,1.1000131084444444,0.0,49.07566539755571,20.80076284183939,-0.05180517134888637
2025-01-16 18:00:00,7.261129208973625,0.164443321920314,0.0,0.31910384699397576,6.46507010780057,0.47695525417907786,0.0,0.0,51.44721863458038,20.78034476477221,-0.06675753064081083
2025-01-16 19:00:00,7.107120445551495,0.13595147307599334,0.0,0.1899343116767988,6.845368349435899,0.07181778443879841,0.0,0.0,51.2456537272651,20.791005072063083,-0.05735413927589003
2025-01-16 20:00:00,7.866585120652015,0.13484531981640135,0.0,0.1884594406640095,7.605964832706553,0.07216084728145192,0.0,0.0,51.05203467098224,20.8303197385318,-0.05767202472590872
2025-01-16 21:00:00,8.244550834167919,0.13373916655680937,0.0,0.18698456965122018,7.986263074341881,0.07130319017481815,0.0,0.0,50.859941304467185,20.821871585377725,-0.061403052258176063
2025-01-16 22:00:00,7.479460826079745,0.13152686003762543,0.0,0.18403482762564158,7.225666591071226,0.06975940738287736,0.0,0.0,50.669065371076485,20.83423379792554,-0.046913695209239846
2025-01-16 23:00:00,9.083764030535608,0.14140345797609907,0.0,0.26394026810231674,7.605964832706553,0.20551358031933142,1.0083453494074075,0.0,50.56531056513943,20.8336640706757,-0.054487792302548854
2025-01-17 00:00:00,7.640323357713894,0.13720125765435914,0.0,0.24258650551832758,7.225666591071226,0.1720702611243402,0.0,0.0,51.64326092468798,20.805608679944157,-0.05314173991725107
2025-01-17 01:00:00,7.849125615645917,0.12599609373966553,0.0,0.17666047256169504,7.605964832706553,0.06650031037766903,0.0,0.0,51.441401882554494,20.819790613969964,-0.053528228440171986
2025-01-17 02:00:00,8.227948986268455,0.12488994048007354,0.0,0.17518560154890575,7.986263074341881,0.06650031037766903,0.0,0.0,51.247464316717846,20.846463728993317,-0.0524044288846086
2025-01-17 03:00:00,3.662552152789081,0.12378378722048157,0.0,0.17371073053611644,3.4226841747179493,0.06615724753501552,0.0,0.0,51.050830154962114,19.316392153636492,-0.04867492960792639
2025-01-17 04:00:00,5.942866731588258,0.12267763396088958,0.0,0.17223585952332712,5.704473624529915,0.06615724753501552,0.0,0.0,50.849152616355404,19.23350819975809,-0.039883713902693664
2025-01-17 05:00:00,7.084447582179547,0.12267763396088958,0.0,0.17223585952332712,6.845368349435899,0.06684337322032254,0.0,0.0,50.6486303273936,19.12625075489235,-0.06126979680124401
2025-01-17 06:00:00,7.117320530064107,0.12662225252675155,0.0,0.17963452060278273,6.845368349435899,0.09231766002542656,0.0,0.0,50.43764702205545,19.12155380778402,-0.05980208821851776
2025-01-17 07:00:00,7.425076000971741,0.14715283749697755,0.0,0.23063487712892117,6.845368349435899,0.3490727744069211,0.0,0.0,49.959549608798156,19.11610801702356,-0.061587475198463554
2025-01-17 08:00:00,7.090449685872881,0.1282084002588495,0.0,0.17961021458727366,6.845368349435899,0.0654711218497085,0.0,0.0,49.70046011509374,19.128527149962828,-0.060287714061657796
2025-01-17 09:00:00,7.469718738980247,0.1282084002588495,0.0,0.17961021458727366,7.225666591071226,0.06444193332174797,0.0,0.0,49.500699135305794,19.146851160020606,-0.056144949536072214
2025-01-17 10:00:00,8.384749926916502,0.1271022469992575,0.0,0.17813534357448432,7.225666591071226,0.06427040190042121,0.9166775903703706,0.0,51.14762781241234,19.15744947659959,-0.053017160227052135
2025-01-17 11:00:00,7.087774094910803,0.1271022469992575,0.0,0.17813534357448432,6.845368349435899,0.06427040190042121,0.0,0.0,51.549465093373975,19.15774364699038,-0.04988243759846214
2025-01-17 12:00:00,11.274176026346314,0.12931455351844146,0.0,0.18108508560006295,11.028649007424502,0.06444193332174797,0.0,0.0,51.350335155976566,20.72655073362942,-0.11965938274170457
2025-01-17 13:00:00,8.232304687527671,0.12931455351844146,0.0,0.18108508560006295,7.986263074341881,0.06495652758572823,0.0,0.0,51.15842470656215,20.83162996325289,-0.05262504384593883
2025-01-17 14:00:00,8.232647750370326,0.12931455351844146,0.0,0.18108508560006295,7.986263074341881,0.06529959042838174,0.0,0.0,50.96772534652154,20.83539874205326,-0.05633122227580293
2025-01-17 15:00:00,7.8517322948288415,0.1282084002588495,0.0,0.17961021458727366,7.605964832706553,0.06615724753501552,0.0,0.0,50.82042761692047,20.75334810117282,-0.07043688302509903
2025-01-17 16:00:00,7.477402449023824,0.13152686003762543,0.0,0.18403482762564158,7.225666591071226,0.0677010303269563,0.0,0.0,50.65582517000916,20.77742051622702,-0.06166463161223158
2025-01-17 17:00:00,7.485360310130901,0.13595147307599334,0.0,0.1899343116767988,7.225666591071226,0.06975940738287736,0.0,0.0,50.46797791821881,20.794230143174733,-0.058121629869194
2025-01-17 18:00:00,6.082286285954949,0.18932227152686,0.0,2.086962583433114,3.0423859330826213,0.9529377694392139,0.0,0.0,50.25747127131128,20.831254588379004,-0.0429769073316456
2025-01-17 19:00:00,7.628663494980785,0.19783555661583146,0.0,2.236746520208166,4.183280657988605,1.2086363167840148,0.0,0.0,49.86152012135273,20.91999967138594,-0.033047162052859964
2025-01-17 20:00:00,9.247996306538587,0.16477377475049818,0.0,1.2425471395520666,6.46507010780057,0.6237014688155792,0.9166775903703706,0.0,51.092487485358795,20.81990616784503,-0.06229307718200019
2025-01-17 21:00:00,6.956414294801064,0.18217018845755226,0.0,1.5434392801589694,4.563578899623932,0.8493961150181629,0.0,0.0,51.325674996292854,20.776059510983007,-0.05130257040956063
2025-01-17 22:00:00,9.27542828846168,0.16849513626779672,0.0,0.599628009694147,7.986263074341881,0.6895372044256514,0.0,0.0,50.77102472120518,20.781248754097266,-0.06989051790834484
2025-01-17 23:00:00,10.74918205776467,0.15526195434952322,0.0,0.40526382784834375,9.88775428251852,0.45616394739780736,0.0,0.0,50.547051482632746,20.830675968676186,-0.04942423074125119
2025-01-18 00:00:00,9.408802923604473,0.14881143413741393,0.0,0.2827285056796047,7.986263074341881,0.2231337532126168,0.9166775903703706,0.0,50.75672065697318,20.840123707728353,-0.055520147228108385
2025-01-18 01:00:00,8.259065667108096,0.12975557945798802,0.0,0.1896166610191987,7.986263074341881,0.08318593174701627,0.0,0.0,51.76211582803298,20.802269043554492,-0.06040057861080073
2025-01-18 02:00:00,8.98854546953911,0.12488994048007354,0.0,0.17518560154890575,8.746859557612536,0.06650031037766903,0.0,0.0,51.56728180623096,20.769534195631095,-0.0685202271978851
2025-01-18 03:00:00,4.803446877695064,0.12378378722048157,0.0,0.17371073053611644,4.563578899623932,0.06615724753501552,0.0,0.0,51.36972368341263,19.35901849420549,-0.04178142639078898
2025-01-18 04:00:00,7.083761456494241,0.12267763396088958,0.0,0.17223585952332712,6.845368349435899,0.06615724753501552,0.0,0.0,51.16723876617083,19.13779727599335,-0.05471611132128474
2025-01-18 05:00:00,7.084447582179547,0.12267763396088958,0.0,0.17223585952332712,6.845368349435899,0.06684337322032254,0.0,0.0,50.98148714365422,19.146934344048365,-0.05299101583695632
2025-01-18 06:00:00,7.848851464582415,0.12488994048007354,0.0,0.17518560154890575,7.605964832706553,0.0677010303269563,0.0,0.0,50.8321355410336,19.14032836339656,-0.06070857918246849
2025-01-18 07:00:00,8.715724547165703,0.14682111816889026,0.0,0.23132348330063973,7.225666591071226,0.3420568824234661,0.9166775903703706,0.0,50.612798913502054,19.16569387542059,-0.05191586449158058
2025-01-18 08:00:00,7.698386525587711,0.16466066864532947,0.0,0.28276887803161443,6.845368349435899,0.570249298120199,0.0,0.0,51.516420250512105,19.15370505628455,-0.04767021295035819
2025-01-18 09:00:00,10.693180393278384,1.0943335632915323,0.0,4.239002449505367,4.94387714125926,0.5936232121433861,0.9166775903703706,0.0,51.16725158732378,19.163085242345964,-0.04928408872302038
2025-01-18 10:00:00,10.078068352719166,0.9310563575945721,0.0,5.684074565898945,3.8029824163532764,0.5910113704669446,0.0,0.0,51.481173141432535,19.151304771480238,-0.05743124919554141
2025-01-18 11:00:00,4.6909710045924475,0.1648445349949658,0.0,0.3168047385950335,3.8029824163532764,0.5711838496441372,0.0,0.0,51.07864584678593,19.140409451346727,-0.05927657436885034
2025-01-18 12:00:00,10.592799900510252,0.16451365999881393,0.0,0.3171810890003664,8.746859557612536,0.5204139044899431,1.0083453494074075,0.0,51.419389521913665,20.698687723886295,-0.12068289549057762
2025-01-18 13:00:00,4.429322271174396,0.12931455351844146,0.0,0.18108508560006295,4.183280657988605,0.06495652758572823,0.0,0.0,51.70362799960639,20.845878054127915,-0.05379677365393688
2025-01-18 14:00:00,4.049367092381721,0.12931455351844146,0.0,0.18108508560006295,3.8029824163532764,0.06529959042838174,0.0,0.0,51.50848734374973,20.79942868304882,-0.05369021216541316
2025-01-18 15:00:00,4.048749878475566,0.1282084002588495,0.0,0.17961021458727366,3.8029824163532764,0.06615724753501552,0.0,0.0,51.314547327932885,20.77783023052012,-0.062667696716163
2025-01-18 16:00:00,2.533525307764564,0.13152686003762543,0.0,0.18403482762564158,2.281789449811966,0.0677010303269563,0.0,0.0,51.12194606751869,20.73574911738258,-0.06703613804113027
2025-01-18 17:00:00,5.964167343589591,0.13595147307599334,0.0,0.1899343116767988,5.704473624529915,0.06975940738287736,0.0,0.0,50.93055891986665,20.829828799495484,-0.04954243593077177
2025-01-18 18:00:00,5.207892853715128,0.13816377959517728,0.0,0.1928840537023774,4.94387714125926,0.0711316587534914,0.0,0.0,50.74080357765521,20.865507242611077,-0.044132585599436544
2025-01-18 19:00:00,8.248015170457478,0.13595147307599334,0.0,0.1899343116767988,7.986263074341881,0.07181778443879841,0.0,0.0,50.55209127679041,20.79256047293664,-0.06980323766201048
2025-01-18 20:00:00,10.528672812099307,0.13484531981640135,0.0,0.1884594406640095,10.268052524153848,0.07216084728145192,0.0,0.0,50.364561593798584,20.829642239052664,-0.04935470791153496
2025-01-18 21:00:00,8.624849075803247,0.13373916655680937,0.0,0.18698456965122018,8.36656131597721,0.07130319017481815,0.0,0.0,50.17831935699636,20.810123226500192,-0.05140139699836575
2025-01-18 22:00:00,12.043039725703677,0.13152686003762543,0.0,0.18403482762564158,11.789245490695157,0.06975940738287736,0.0,0.0,49.99329425482111,20.83672196593165,-0.050506009408126516
2025-01-18 23:00:00,9.755281880061402,0.1282084002588495,0.0,0.17961021458727366,9.507456040883191,0.06821562459093657,0.0,0.0,49.80952976001906,20.830997464914493,-0.0533083705579483
2025-01-19 00:00:00,12.794992222181946,0.1271022469992575,0.0,0.17813534357448432,12.549841973965814,0.06701490464164929,0.0,0.0,49.626773263276476,20.75633399268628,-0.07719137181063769
2025-01-19 01:00:00,12.793002756905176,0.12599609373966553,0.0,0.17666047256169504,12.549841973965814,0.06650031037766903,0.0,0.0,49.44520193152481,20.835429011832797,-0.058752612276385466
2025-01-19 02:00:00,12.791527885892387,0.12488994048007354,0.0,0.17518560154890575,12.549841973965814,0.06650031037766903,0.0,0.0,49.26479444442768,20.761027625610325,-0.07248815198739074
2025-01-19 03:00:00,9.367025777318995,0.12378378722048157,0.0,0.17371073053611644,9.127157799247865,0.06615724753501552,0.0,0.0,49.08111831583449,19.261032552496992,-0.05417284417188999
