Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 14:00:00,0.47355703644776503,0.12945071026441898,0.030441204886400744,0.2671432198666433,0.0,0.20641381658112173,0.0,0.030441204886400744,0.0,50.854123804632636,20.16289293302291,0.0
2025-01-06 15:00:00,0.521398258082007,0.13397004280724872,0.0,0.28058213873736493,0.0,0.24081611934464203,0.0,0.0,0.0,50.84772757244362,20.514710555742163,0.0
2025-01-06 16:00:00,0.6054714242745997,0.14303584033075467,0.0,0.2971671750045217,0.0,0.30830424927007805,0.0,0.0,0.0,50.2436587246124,20.914496450019065,0.0
2025-01-06 17:00:00,0.709158506056603,0.15110661510897783,0.030441204886400744,0.31805950230964897,0.0,0.39109900374695405,0.0,0.030441204886400744,0.0,50.705650802490446,21.41090180802813,0.0
2025-01-06 18:00:00,0.7825263440448696,0.1531524727736677,0.0,0.3489078317399939,0.0,0.4336185123048757,0.0,0.0,0.0,51.63830546725786,21.884340643604112,0.0
2025-01-06 19:00:00,0.7801423749761294,0.14832127349478744,0.0,0.37824699879742557,0.0,0.40189537617870386,0.0,0.0,0.0,51.019208540422696,22.25598732204325,0.0
2025-01-06 20:00:00,0.7047003138714703,0.1412729117827654,0.0,0.37967237071594107,0.0,0.3250279431555292,0.0,0.0,0.0,50.446378413612294,22.440841154292215,0.0
2025-01-06 21:00:00,0.5916723599082246,0.13163816142899512,0.0,0.32990858901910997,0.0,0.2617637708891146,0.0,0.0,0.0,49.88584985711595,22.34442379226698,0.0
2025-01-06 22:00:00,0.4431295503244275,0.12203209081150285,0.0,0.25166716017872054,0.0,0.19146239014570696,0.0,0.0,0.0,49.33328035244406,22.070065860532406,0.0
2025-01-06 23:00:00,0.2923425276560545,0.11472844818677043,0.0,0.1928539689996108,0.0,0.09948855865644371,0.0,0.0,0.0,48.782578122843574,21.429635683188604,0.0
2025-01-07 00:00:00,0.2095711790766218,0.10606004084200499,0.030441204886400744,0.15594314639735932,0.0,0.053628032679262444,0.0,0.030441204886400744,0.0,49.15890967080144,20.737339454811128,0.0
2025-01-07 01:00:00,0.1661745769237807,0.09602738454335041,0.0,0.13161458933406112,0.0,0.0345599875897196,0.0,0.0,0.0,51.90206258162367,20.046264270828427,0.0
2025-01-07 02:00:00,0.16507594244391033,0.09520340868344764,0.0,0.13051595485419074,0.0,0.0345599875897196,0.0,0.0,0.0,51.28789705678301,19.60801061589142,0.0
2025-01-07 03:00:00,0.16321985730614524,0.09437943282354486,0.0,0.12941732037432038,0.0,0.03380253693182487,0.0,0.0,0.0,50.701737157926814,19.190927892869485,0.0
2025-01-07 04:00:00,0.16212122282627486,0.09355545696364208,0.0,0.12831868589445,0.0,0.03380253693182487,0.0,0.0,0.0,50.10067715211725,18.708812140466016,0.0
2025-01-07 05:00:00,0.16363612414206435,0.09355545696364208,0.0,0.12831868589445,0.0,0.03531743824761434,0.0,0.0,0.0,49.51369158160957,18.325890086210958,0.0
2025-01-07 06:00:00,0.2593881059696956,0.10637319699341512,0.030441204886400744,0.1530544265350337,0.0,0.10633367943466189,0.0,0.030441204886400744,0.0,49.63051664140057,18.0420909536486,0.0
2025-01-07 07:00:00,0.4007573620874194,0.12461951098553875,0.0,0.19403276245324513,0.0,0.20672459963417425,0.0,0.0,0.0,51.083513598425874,18.243526025335417,0.0
2025-01-07 08:00:00,0.19032878748998963,0.10009119378566801,0.0013770201101572907,0.13975115377769906,0.0035256410256410257,0.04705199268664954,0.0013770201101572907,0.0,0.0,50.26027755766351,17.92230487238572,-0.07059294264020959
2025-01-07 09:00:00,0.1973207316797428,0.09767533626315596,0.04352289593289501,0.13381185829380185,0.03349358974358974,0.030015283642351183,0.013081691046494263,0.030441204886400744,0.0,50.32882630525872,17.96887347586223,-0.06212394995922376
2025-01-07 10:00:00,0.7618268450091382,0.10895906986901946,0.005508080440629163,0.6472979964550245,0.014102564102564103,0.10042628445154957,0.005508080440629163,0.0,0.0,52.26438840847291,18.404520144287815,-0.00029980452994381087
2025-01-07 11:00:00,0.4297488376823464,0.12595533808622186,0.0,0.23248420840772843,0.0,0.19726462927461794,0.0,0.0,0.0,51.22058803639183,18.896090925535116,0.0
2025-01-07 12:00:00,0.18715243140598212,0.10091516964557079,0.0,0.14341473544041367,0.0,0.04373769596556843,0.0,0.0,0.0,50.56585179490442,18.146682561900697,-0.0006393291578446517
2025-01-07 13:00:00,0.3571296953480003,0.11788301600956717,0.0,0.21604264542095955,0.0,0.1410870499270408,0.0,0.0,0.0,49.91196250971081,17.928054025924155,-0.027500875345464474
2025-01-07 14:00:00,0.47355703644776503,0.12945071026441898,0.06088240977280149,0.2671432198666433,0.0,0.20641381658112173,0.0,0.06088240977280149,0.0,51.43417322800909,18.40967609282574,0.0
2025-01-07 15:00:00,0.521398258082007,0.13397004280724872,0.0,0.28058213873736493,0.0,0.24081611934464203,0.0,0.0,0.0,52.38858221909633,18.84498213683996,0.0
2025-01-07 16:00:00,0.6054714242745997,0.14303584033075467,0.0,0.2971671750045217,0.0,0.30830424927007805,0.0,0.0,0.0,51.68491841371742,19.327946027610174,0.0
2025-01-07 17:00:00,0.709158506056603,0.15110661510897783,0.030441204886400744,0.31805950230964897,0.0,0.39109900374695405,0.0,0.030441204886400744,0.0,51.78936902745632,19.89440428945292,0.0
2025-01-07 18:00:00,0.7825263440448696,0.1531524727736677,0.0,0.3489078317399939,0.0,0.4336185123048757,0.0,0.0,0.0,51.92254313892956,20.45388895559257,0.0
2025-01-07 19:00:00,0.7801423749761294,0.14832127349478744,0.0,0.37824699879742557,0.0,0.40189537617870386,0.0,0.0,0.0,51.20594562927179,21.014347438373782,0.0
2025-01-07 20:00:00,0.7047003138714703,0.1412729117827654,0.0,0.37967237071594107,0.0,0.3250279431555292,0.0,0.0,0.0,50.589870384735306,21.348836467743396,0.0
2025-01-07 21:00:00,0.5916723599082246,0.13163816142899512,0.0,0.32990858901910997,0.0,0.2617637708891146,0.0,0.0,0.0,50.005905027812986,21.577119641543884,0.0
2025-01-07 22:00:00,0.20730969321010434,0.10219363727369801,0.0,0.14912245570393556,0.0,0.058187237506168804,0.0,0.0,0.0,49.433887224524476,21.20430864529174,0.0
2025-01-07 23:00:00,0.17197624166670375,0.09767533626315596,0.030441204886400744,0.13362900078751044,0.0,0.03834724087919329,0.0,0.030441204886400744,0.0,52.1783856887506,20.66762997743719,0.0
2025-01-08 00:00:00,0.16797448305120558,0.09685136040325318,0.0,0.13227831947464383,0.0,0.035696163576561704,0.0,0.0,0.0,51.797114843720095,20.193964300328854,0.0
2025-01-08 01:00:00,0.16573967258449304,0.09602738454335041,0.0,0.13117968499477345,0.0,0.0345599875897196,0.0,0.0,0.0,51.230108525858,19.690559468876796,0.0
2025-01-08 02:00:00,0.1646410381046227,0.09520340868344764,0.0,0.1300810505149031,0.0,0.0345599875897196,0.0,0.0,0.0,50.61012416083398,19.28334362214065,0.0
2025-01-08 03:00:00,0.16278495296685758,0.09437943282354486,0.0,0.12898241603503272,0.0,0.03380253693182487,0.0,0.0,0.0,50.0447110383232,19.064309558466626,0.0
2025-01-08 04:00:00,0.19708056458155793,0.10407154264987101,0.038051506108000926,0.14503357512281323,0.0,0.05204698945874468,0.0,0.038051506108000926,0.0,50.72310535661584,18.95209326828189,0.0
2025-01-08 05:00:00,0.27259638891050453,0.11120542780458305,0.06088240977280149,0.15977910035150836,0.0,0.11281728855899617,0.0,0.06088240977280149,0.0,51.47703509626157,19.08661636412006,0.0
2025-01-08 06:00:00,0.354840277128715,0.11819668792712114,0.030441204886400744,0.17469523178845636,0.0,0.18014504534025866,0.0,0.030441204886400744,0.0,51.55794335754278,19.327000130241956,0.0
2025-01-08 07:00:00,0.39517279500338476,0.12461951098553875,0.030441204886400744,0.1884481953692105,0.0,0.20672459963417425,0.0,0.030441204886400744,0.0,51.85875653546932,19.58396513054199,0.0
2025-01-08 08:00:00,0.4079811199552469,0.12677931394612463,0.06088240977280149,0.19587465983345353,0.0,0.21210646012179335,0.0,0.06088240977280149,0.0,51.95279377504809,19.8091621197287,0.0
2025-01-08 09:00:00,0.4109514932788971,0.12677931394612463,0.030441204886400744,0.2000754403833911,0.0,0.210876052895506,0.0,0.030441204886400744,0.0,52.20733956363562,20.024197803364512,0.0
2025-01-08 10:00:00,0.3055438159341807,0.11381920676724958,0.0,0.17243172475679017,0.0,0.13311209117739048,0.0,0.0,0.0,52.0827061131292,20.125780633375996,0.0
2025-01-08 11:00:00,0.16191487778804764,0.09685136040325318,0.0,0.13227831947464383,0.0,0.029636558313403814,0.0,0.0,0.0,51.27423260709961,19.65821042352417,0.0
2025-01-08 12:00:00,0.1644908720767357,0.09849931212305872,0.0,0.13447558843438456,0.0,0.030015283642351183,0.0,0.0,0.0,50.63672887290659,19.45326440465991,0.0
2025-01-08 13:00:00,0.16562704806357784,0.09849931212305872,0.030441204886400744,0.13447558843438456,0.0,0.031151459629193287,0.0,0.030441204886400744,0.0,51.00904885952302,19.371828706960834,0.0
2025-01-08 14:00:00,0.16638449872147257,0.09849931212305872,0.0,0.13447558843438456,0.0,0.031908910287088026,0.0,0.0,0.0,52.414658270824994,19.326312206583008,0.0
2025-01-08 15:00:00,0.16717949088633904,0.09767533626315596,0.0,0.13337695395451418,0.0,0.03380253693182487,0.0,0.0,0.0,51.79290159669777,19.32485826455916,0.0
2025-01-08 16:00:00,0.2502898110219135,0.10793485162131487,0.0,0.15976243340526267,0.0,0.09052737761665085,0.0,0.0,0.0,51.18240990227204,19.3058501793138,0.0
2025-01-08 17:00:00,0.6835090342281608,0.15110661510897783,0.0,0.2924100304812068,0.0,0.39109900374695405,0.0,0.0,0.0,50.5997772794987,20.24302517642086,0.0
2025-01-08 18:00:00,0.7626591230910473,0.1531524727736677,0.0,0.32904061078617164,0.0,0.4336185123048757,0.0,0.0,0.0,50.03300023407299,21.10442781243717,0.0
2025-01-08 19:00:00,0.7641299879387203,0.14832127349478744,0.0,0.36223461176001653,0.0,0.40189537617870386,0.0,0.0,0.0,49.5029281942691,21.683828324137373,0.0
2025-01-08 20:00:00,0.6943713358133885,0.1412729117827654,0.030441204886400744,0.36934339265785937,0.0,0.3250279431555292,0.0,0.030441204886400744,0.0,50.32136939212703,21.98481802142466,0.0
2025-01-08 21:00:00,0.4449662202584039,0.12134945056841441,0.0,0.26538063159648323,0.0,0.1795855886619207,0.0,0.0,0.0,51.06485910771085,21.94495804910523,0.0
2025-01-08 22:00:00,0.1784286262338449,0.10014726384286428,0.0,0.1366728573941253,0.0,0.041755768839719605,0.0,0.0,0.0,50.47801073018671,21.080165174980312,0.0
2025-01-08 23:00:00,0.1717241948337075,0.09767533626315596,0.0,0.13337695395451418,0.0,0.03834724087919329,0.0,0.0,0.0,49.888569850798426,20.543645725241998,0.0
2025-01-09 00:00:00,0.16797448305120558,0.09685136040325318,0.0,0.13227831947464383,0.0,0.035696163576561704,0.0,0.0,0.0,49.301006324191945,20.072889299133788,0.0
2025-01-09 01:00:00,0.16573967258449304,0.09602738454335041,0.0,0.13117968499477345,0.0,0.0345599875897196,0.0,0.0,0.0,48.71733250318889,19.72188148705256,0.0
2025-01-09 02:00:00,0.1646410381046227,0.09520340868344764,0.0,0.1300810505149031,0.0,0.0345599875897196,0.0,0.0,0.0,48.13800424153272,19.364925572234565,0.0
2025-01-09 03:00:00,0.16278495296685758,0.09437943282354486,0.0,0.12898241603503272,0.0,0.03380253693182487,0.0,0.0,0.0,47.56532698590594,19.197786221982067,0.0
2025-01-09 04:00:00,0.1906013774357795,0.10012090505423364,0.030441204886400744,0.13914829648305105,0.0,0.05145308095272845,0.0,0.030441204886400744,0.0,47.59898576904242,19.02178824467658,0.0
2025-01-09 05:00:00,0.27259638891050453,0.11120542780458305,0.0,0.15977910035150836,0.0,0.11281728855899617,0.0,0.0,0.0,51.15403166111478,18.9565349338814,0.0
2025-01-09 06:00:00,0.181093196514356,0.09688029802260306,0.0,0.1332855535409783,0.0,0.04780764297337771,0.0,0.0,0.0,50.25044693705629,18.62733006527247,0.0
2025-01-09 07:00:00,0.16835320838015289,0.09685136040325318,0.0,0.13227831947464383,0.0,0.03607488890550908,0.0,0.0,0.0,49.61144387504296,18.118468678876646,0.0
2025-01-09 08:00:00,0.16566458957054958,0.09767533626315596,0.030441204886400744,0.13337695395451418,0.0,0.03228763561603539,0.0,0.030441204886400744,0.0,52.14956338410261,17.73341235655164,-0.10785793986379008
2025-01-09 09:00:00,0.18630890426353205,0.09767533626315596,0.00895063071602239,0.13337695395451418,0.022916666666666665,0.030015283642351183,0.00895063071602239,0.0,0.0,51.77786327132911,18.03208360351898,-0.0520137215734677
2025-01-09 10:00:00,0.16191487778804764,0.09685136040325318,0.0,0.13227831947464383,0.0,0.029636558313403814,0.0,0.0,0.0,51.16361346213557,17.697855280818718,-0.13719284282672378
2025-01-09 11:00:00,0.1830687239418938,0.09685136040325318,0.008262120660943745,0.13227831947464383,0.02115384615384615,0.029636558313403814,0.008262120660943745,0.0,0.0,50.52464155391897,17.941839488314237,-0.11485311651882656
2025-01-09 12:00:00,0.1644908720767357,0.09849931212305872,0.0,0.13447558843438456,0.0,0.030015283642351183,0.0,0.0,0.0,49.923265643176094,17.83417970879441,-0.03524516429180225
2025-01-09 13:00:00,0.16562704806357784,0.09849931212305872,0.0,0.13447558843438456,0.0,0.031151459629193287,0.0,0.0,0.0,49.31858494983308,17.754438056992523,-0.07889527634084618
2025-01-09 14:00:00,0.21299016994572753,0.10406999535143946,0.022830903664800558,0.15006256452863365,0.0,0.0629276054170939,0.0,0.022830903664800558,0.0,48.71019555511064,17.923896900580715,-0.003172351069318976
2025-01-09 15:00:00,0.47672172140972996,0.13397004280724872,0.007610301221600186,0.23590560206508798,0.0,0.24081611934464203,0.0,0.007610301221600186,0.0,51.381418847456224,18.853298871504727,0.0
2025-01-09 16:00:00,0.5698389210215999,0.14303584033075467,0.0,0.261534671751522,0.0,0.30830424927007805,0.0,0.0,0.0,50.69838756075611,19.84046478705175,0.0
2025-01-09 17:00:00,0.6835090342281608,0.15110661510897783,0.030441204886400744,0.2924100304812068,0.0,0.39109900374695405,0.0,0.030441204886400744,0.0,50.87773450734849,20.612473311955867,0.0
2025-01-09 18:00:00,0.7626591230910473,0.1531524727736677,0.0,0.32904061078617164,0.0,0.4336185123048757,0.0,0.0,0.0,52.07935460255189,21.24300131909056,0.0
2025-01-09 19:00:00,0.7641299879387203,0.14832127349478744,0.0,0.36223461176001653,0.0,0.40189537617870386,0.0,0.0,0.0,51.33761133730255,21.74591106584451,0.0
2025-01-09 20:00:00,0.6943713358133885,0.1412729117827654,0.0,0.36934339265785937,0.0,0.3250279431555292,0.0,0.0,0.0,50.709502212598295,22.00345190852913,0.0
2025-01-09 21:00:00,0.5837155873371664,0.13163816142899512,0.0,0.3219518164480518,0.0,0.2617637708891146,0.0,0.0,0.0,50.13703472447855,21.99996393718684,0.0
2025-01-09 22:00:00,0.43507393585807663,0.12203209081150285,0.0,0.24361154571236968,0.0,0.19146239014570696,0.0,0.0,0.0,49.57439890156762,21.7935273676896,0.0
2025-01-09 23:00:00,0.28707425463695635,0.11472844818677043,0.0,0.18758569598051264,0.0,0.09948855865644371,0.0,0.0,0.0,49.01482245611469,21.2062472906405,0.0
2025-01-10 00:00:00,0.17360094868653964,0.0981587656507303,0.0,0.13533118158390758,0.0,0.038269767102632066,0.0,0.0,0.0,48.45452184102581,20.595617607937687,0.0
2025-01-10 01:00:00,0.16573967258449304,0.09602738454335041,0.0,0.13117968499477345,0.0,0.0345599875897196,0.0,0.0,0.0,47.89449438917844,20.133223110140246,0.0
2025-01-10 02:00:00,0.1646410381046227,0.09520340868344764,0.030441204886400744,0.1300810505149031,0.0,0.0345599875897196,0.0,0.030441204886400744,0.0,51.26800981251153,19.77621528150296,0.0
2025-01-10 03:00:00,0.16278495296685758,0.09437943282354486,0.0,0.12898241603503272,0.0,0.03380253693182487,0.0,0.0,0.0,51.31090176761316,19.44237163180192,0.0
2025-01-10 04:00:00,0.1616863184869872,0.09355545696364208,0.0,0.12788378155516236,0.0,0.03380253693182487,0.0,0.0,0.0,50.73977627200817,19.03862682643129,0.0
2025-01-10 05:00:00,0.1632012198027767,0.09355545696364208,0.0,0.12788378155516236,0.0,0.03531743824761434,0.0,0.0,0.0,50.1148196393367,18.62802535937022,0.0
2025-01-10 06:00:00,0.3410742363496564,0.11649137673475969,0.06088240977280149,0.17145283295810648,0.0,0.1696214033915499,0.0,0.06088240977280149,0.0,51.50937672299519,18.5397797036837,0.0
2025-01-10 07:00:00,0.39517279500338476,0.12461951098553875,0.022830903664800558,0.1884481953692105,0.0,0.20672459963417425,0.0,0.022830903664800558,0.0,51.841472111371445,18.722701033639886,0.0
2025-01-10 08:00:00,0.2449669410047673,0.10736718820641017,0.030441204886400744,0.15355936042143148,0.0,0.09140758058333581,0.0,0.030441204886400744,0.0,52.05053621086803,18.59903489495027,0.0
2025-01-10 09:00:00,0.1633922375968654,0.09767533626315596,0.0,0.13337695395451418,0.0,0.030015283642351183,0.0,0.0,0.0,51.809825874774084,17.949692166080172,-0.027225050798962515
2025-01-10 10:00:00,0.1848315444547143,0.09685136040325318,0.00895063071602239,0.13227831947464383,0.022916666666666665,0.029636558313403814,0.00895063071602239,0.0,0.0,51.200637748971936,17.94676030408753,-0.07668980200311157
2025-01-10 11:00:00,0.18659436496753481,0.09685136040325318,0.009639140771101036,0.13227831947464383,0.024679487179487182,0.029636558313403814,0.009639140771101036,0.0,0.0,50.55430175878521,17.99014472971163,-0.07382613547682121
2025-01-10 12:00:00,0.18035625669212035,0.09849931212305872,0.006196590495707808,0.13447558843438456,0.015865384615384615,0.030015283642351183,0.006196590495707808,0.0,0.0,49.96529343273767,17.707702099149504,-0.15120050109523256
2025-01-10 13:00:00,0.1726783301148599,0.09849931212305872,0.0027540402203145814,0.13447558843438456,0.007051282051282051,0.031151459629193287,0.0027540402203145814,0.0,0.0,49.34792624765232,18.06752314423011,-0.00566612341131029
2025-01-10 14:00:00,0.3449473918910909,0.11973043646795874,0.022830903664800558,0.19393377752906266,0.0,0.1510136143620283,0.0,0.022830903664800558,0.0,48.7561411575974,17.992003119305135,-0.026413031766373034
2025-01-10 15:00:00,0.47672172140972996,0.13397004280724872,0.007610301221600186,0.23590560206508798,0.0,0.24081611934464203,0.0,0.007610301221600186,0.0,51.28362138083447,18.687030738054066,0.0
2025-01-10 16:00:00,0.5698389210215999,0.14303584033075467,0.030441204886400744,0.261534671751522,0.0,0.30830424927007805,0.0,0.030441204886400744,0.0,51.82918486148289,19.325293355292022,0.0
2025-01-10 17:00:00,0.6835090342281608,0.15110661510897783,0.022830903664800558,0.2924100304812068,0.0,0.39109900374695405,0.0,0.022830903664800558,0.0,51.5467654243846,19.88404732328924,0.0
2025-01-10 18:00:00,0.7626591230910473,0.1531524727736677,0.0,0.32904061078617164,0.0,0.4336185123048757,0.0,0.0,0.0,50.89772944735683,20.443819144363356,0.0
2025-01-10 19:00:00,0.7641299879387203,0.14832127349478744,0.0,0.36223461176001653,0.0,0.40189537617870386,0.0,0.0,0.0,50.10914099591605,21.099906682918334,0.0
2025-01-10 20:00:00,0.6943713358133885,0.1412729117827654,0.038051506108000926,0.36934339265785937,0.0,0.3250279431555292,0.0,0.038051506108000926,0.0,51.2571810985885,21.41776935515179,0.0
2025-01-10 21:00:00,0.5837155873371664,0.13163816142899512,0.015220602443200372,0.3219518164480518,0.0,0.2617637708891146,0.0,0.015220602443200372,0.0,51.25048692104153,21.449121479504086,0.0
2025-01-10 22:00:00,0.37271165301095954,0.11452872156511248,0.030441204886400744,0.21581057013640786,0.0,0.15690108287455162,0.0,0.030441204886400744,0.0,51.544053416446836,21.20866944246148,0.0
2025-01-10 23:00:00,0.1717241948337075,0.09767533626315596,0.015220602443200372,0.13337695395451418,0.0,0.03834724087919329,0.0,0.015220602443200372,0.0,51.6474123027296,20.36198564168394,0.0
2025-01-11 00:00:00,0.16797448305120558,0.09685136040325318,0.007610301221600186,0.13227831947464383,0.0,0.035696163576561704,0.0,0.007610301221600186,0.0,51.697418537922346,19.934413433321552,0.0
2025-01-11 01:00:00,0.16573967258449304,0.09602738454335041,0.0,0.13117968499477345,0.0,0.0345599875897196,0.0,0.0,0.0,51.083379831487235,19.668992345258722,0.0
2025-01-11 02:00:00,0.1646410381046227,0.09520340868344764,0.0,0.1300810505149031,0.0,0.0345599875897196,0.0,0.0,0.0,50.52089793474394,19.536604985093827,0.0
2025-01-11 03:00:00,0.16278495296685758,0.09437943282354486,0.0,0.12898241603503272,0.0,0.03380253693182487,0.0,0.0,0.0,49.91437193539438,19.341070129775822,0.0
2025-01-11 04:00:00,0.1616863184869872,0.09355545696364208,0.0,0.12788378155516236,0.0,0.03380253693182487,0.0,0.0,0.0,49.36461856524988,19.15254440080155,0.0
2025-01-11 05:00:00,0.2320257127456066,0.1019683255126252,0.038051506108000926,0.14394419248981297,0.0,0.08808152025579363,0.0,0.038051506108000926,0.0,49.84553138256913,19.032510043874005,0.0
2025-01-11 06:00:00,0.354840277128715,0.11819668792712114,0.030441204886400744,0.17469523178845636,0.0,0.18014504534025866,0.0,0.030441204886400744,0.0,52.246030397900775,19.255339693337305,0.0
2025-01-11 07:00:00,0.2959411292988771,0.11248337966656645,0.030441204886400744,0.16316334838746122,0.0,0.13277778091141587,0.0,0.030441204886400744,0.0,51.860205760543515,19.271842192071507,0.0
2025-01-11 08:00:00,0.16566458957054958,0.09767533626315596,0.022830903664800558,0.13337695395451418,0.0,0.03228763561603539,0.0,0.022830903664800558,0.0,51.511201640222666,18.612421504596156,0.0
2025-01-11 09:00:00,0.1633922375968654,0.09767533626315596,0.0,0.13337695395451418,0.0,0.030015283642351183,0.0,0.0,0.0,51.20168248624476,18.13838267376811,0.0
2025-01-11 10:00:00,0.16191487778804764,0.09685136040325318,0.0,0.13227831947464383,0.0,0.029636558313403814,0.0,0.0,0.0,50.594821109557486,17.93874313259453,0.0
2025-01-11 11:00:00,0.16191487778804764,0.09685136040325318,0.0,0.13227831947464383,0.0,0.029636558313403814,0.0,0.0,0.0,49.96340867489126,17.827022849183003,-0.013675336759192191
2025-01-11 12:00:00,0.1644908720767357,0.09849931212305872,0.0,0.13447558843438456,0.0,0.030015283642351183,0.0,0.0,0.0,49.38618516145252,17.789713288862888,-0.04362004447048502
2025-01-11 13:00:00,0.16562704806357784,0.09849931212305872,0.0,0.13447558843438456,0.0,0.031151459629193287,0.0,0.0,0.0,48.76707320151502,17.787488749289967,-0.04584458404340749
2025-01-11 14:00:00,0.16638449872147257,0.09849931212305872,0.0,0.13447558843438456,0.0,0.031908910287088026,0.0,0.0,0.0,48.21795943046547,17.67481916442214,-0.1585141689112324
2025-01-11 15:00:00,0.1900961575530057,0.09767533626315596,0.00895063071602239,0.13337695395451418,0.022916666666666665,0.03380253693182487,0.00895063071602239,0.0,0.0,47.618419746380745,18.103285479983583,-0.010606956615968303
2025-01-11 16:00:00,0.17388392228647648,0.10014726384286428,0.0,0.1366728573941253,0.0,0.03721106489235118,0.0,0.0,0.0,47.09702509947022,17.910032005588043,0.0
2025-01-11 17:00:00,0.6452682212627905,0.1472128212197525,0.038051506108000926,0.28084300304919724,0.0,0.3644252182135933,0.0,0.038051506108000926,0.0,51.37337243765792,18.620806928866408,0.0
2025-01-11 18:00:00,0.6634201182457207,0.14536488499521708,0.0,0.2941937913299737,0.0,0.36922632691574697,0.0,0.0,0.0,51.94063444179765,19.661112165445438,0.0
2025-01-11 19:00:00,0.48521967542262934,0.1268059306178272,0.0,0.24552383807120168,0.0,0.23969583735142763,0.0,0.0,0.0,51.07189439486303,19.64094429938662,0.0
2025-01-11 20:00:00,0.2615398564827166,0.10818987465095332,0.030441204886400744,0.17606543020120996,0.0,0.08547442628150666,0.0,0.030441204886400744,0.0,50.71533948490104,18.878103474598465,0.0
2025-01-11 21:00:00,0.2213299483696519,0.10458055717686018,0.0,0.15692093208498512,0.0,0.06440901628466676,0.0,0.0,0.0,51.93331137270774,18.75291024196029,0.0
2025-01-11 22:00:00,0.1784286262338449,0.10014726384286428,0.0,0.1366728573941253,0.0,0.041755768839719605,0.0,0.0,0.0,51.2694045900459,18.35248973517148,0.0
2025-01-11 23:00:00,0.1717241948337075,0.09767533626315596,0.0,0.13337695395451418,0.0,0.03834724087919329,0.0,0.0,0.0,50.612590879777414,18.099275955225593,0.0
2025-01-12 00:00:00,0.16797448305120558,0.09685136040325318,0.0,0.13227831947464383,0.0,0.035696163576561704,0.0,0.0,0.0,49.96401876568364,17.81599339991875,-0.06299686212247503
2025-01-12 01:00:00,0.18865633925115974,0.09602738454335041,0.00895063071602239,0.13117968499477345,0.022916666666666665,0.0345599875897196,0.00895063071602239,0.0,0.0,49.32662141420404,18.012576300029203,-0.03582088042309076
2025-01-12 02:00:00,0.18755770477128936,0.09520340868344764,0.00895063071602239,0.1300810505149031,0.022916666666666665,0.0345599875897196,0.00895063071602239,0.0,0.0,48.70157378882813,17.831082001319032,-0.13020584496683252
2025-01-12 03:00:00,0.16983623501813963,0.09437943282354486,0.0027540402203145814,0.12898241603503272,0.007051282051282051,0.03380253693182487,0.0027540402203145814,0.0,0.0,48.09072661480816,17.820994578994338,-0.09915339540446204
2025-01-12 04:00:00,0.18107734412801288,0.09355545696364208,0.0075736106058651,0.12788378155516236,0.01939102564102564,0.03380253693182487,0.0075736106058651,0.0,0.0,47.49146660140462,17.970708648950403,-0.0635685956347358
2025-01-12 05:00:00,0.19669480954636642,0.09355545696364208,0.04352289593289501,0.12788378155516236,0.03349358974358974,0.03531743824761434,0.013081691046494263,0.030441204886400744,0.0,47.11415234352569,17.968328783515492,-0.059248342696631144
2025-01-12 06:00:00,0.2708234462175115,0.10637319699341512,0.004819570385550518,0.15215002319310597,0.012339743589743591,0.10633367943466189,0.004819570385550518,0.0,0.0,51.38764815717295,17.992565936800524,-0.01341936596929673
2025-01-12 07:00:00,0.30299241135015914,0.11248337966656645,0.03319524510671533,0.16316334838746122,0.007051282051282051,0.13277778091141587,0.0027540402203145814,0.030441204886400744,0.0,51.33294523881981,17.802293078239547,-0.06070280355242381
2025-01-12 08:00:00,0.2079722818782419,0.09767533626315596,0.01652424132188749,0.13337695395451418,0.0423076923076923,0.03228763561603539,0.01652424132188749,0.0,0.0,51.152986759922406,18.02182662615817,-0.047912745797713124
2025-01-12 09:00:00,0.19159736580199357,0.09767533626315596,0.011016160881258326,0.13337695395451418,0.028205128205128206,0.030015283642351183,0.011016160881258326,0.0,0.0,50.4918622940659,18.033855247126414,-0.060127001792573624
2025-01-12 10:00:00,0.18659436496753481,0.09685136040325318,0.009639140771101036,0.13227831947464383,0.024679487179487182,0.029636558313403814,0.009639140771101036,0.0,0.0,49.84366868122375,17.949002999789634,-0.0719309027567783
2025-01-12 11:00:00,0.1830687239418938,0.09685136040325318,0.008262120660943745,0.13227831947464383,0.02115384615384615,0.029636558313403814,0.008262120660943745,0.0,0.0,49.20814071660617,17.86352345288225,-0.09053634038082461
2025-01-12 12:00:00,0.16625369258955625,0.09849931212305872,0.0006885100550786453,0.13447558843438456,0.0017628205128205128,0.030015283642351183,0.0006885100550786453,0.0,0.0,48.585475470463415,17.962597617965425,-0.03434334205979551
2025-01-12 13:00:00,0.2690459997820875,0.110607021588825,0.038051506108000926,0.16866773113584382,0.0,0.10037826864624369,0.0,0.038051506108000926,0.0,49.76386109514597,17.800727180537145,-0.09312508179258264
