occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.714,0.649,0.591,0.835,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.649,0.591,0.835,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.64,0.639,0.835,0.449,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.648,0.626,0.632,0.796,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.618,0.497,0.713,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.571,0.614,0.425,0.669,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.638,0.603,0.468,0.708,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.714,0.591,0.517,0.752,0.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.591,0.459,0.713,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.59,0.393,0.669,0.398,0.0,0.0,0.192,0.467,0.0,0.0,0.145,0,0,0,0
0.714,0.58,0.327,0.669,0.357,0.0,0.0,0.396,1.0,0.0,0.0,0.0207,0,0,0,0
0.781,0.564,0.288,0.708,0.349,0.0,0.0,0.00958,0.533,0.467,0.0,0.0,0,0,0,0
0.924,0.56,0.33,0.752,0.394,0.0,0.0,0.24,0.0,1.0,0.0,0.146,0,0,0,0
1.0,0.563,0.294,0.713,0.355,0.0,0.0,0.166,0.0,1.0,0.0,0.104,0,0,0,0
1.0,0.559,0.191,0.669,0.237,0.0,0.0,0.22,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.55,0.121,0.669,0.153,0.0,0.0,0.495,0.0,1.0,0.0,0.064,0,0,0,0
1.0,0.55,0.121,0.669,0.153,0.0,0.0,0.0383,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.55,0.121,0.669,0.153,0.0,0.0,0.185,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.554,0.0863,0.631,0.119,0.0,0.0,0.0,0.0,1.0,0.0,0.192,0,0,0,0
1.0,0.559,0.046,0.586,0.0803,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0,0,0,0
1.0,0.559,0.046,0.586,0.0803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.046,0.586,0.0803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0387,0.586,0.0728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0304,0.586,0.0642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0281,0.548,0.0624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0256,0.504,0.0602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0239,0.504,0.0584,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
1.0,0.575,0.022,0.504,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
1.0,0.575,0.022,0.504,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
1.0,0.575,0.022,0.504,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
1.0,0.575,0.0213,0.504,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
1.0,0.575,0.0206,0.504,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
1.0,0.575,0.0206,0.504,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
1.0,0.575,0.0206,0.504,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0211,0.504,0.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
1.0,0.575,0.0216,0.504,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
1.0,0.575,0.0216,0.504,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0216,0.504,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
1.0,0.575,0.0221,0.504,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0227,0.504,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
1.0,0.575,0.0227,0.504,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0227,0.504,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
1.0,0.576,0.0244,0.504,0.0829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0263,0.504,0.0982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0263,0.504,0.0982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0263,0.504,0.0982,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
1.0,0.581,0.0294,0.465,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
1.0,0.584,0.033,0.421,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
1.0,0.582,0.0387,0.421,0.137,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.579,0.0453,0.421,0.167,0.0,0.0,0.0,0.0,0.0,0.467,0.192,0,0,0,0
1.0,0.58,0.0546,0.421,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
1.0,0.582,0.0652,0.421,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
1.0,0.582,0.0652,0.421,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.582,0.0652,0.421,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.576,0.13,0.421,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.79,0.57,0.189,0.421,0.344,0.332,0.467,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.714,0.572,0.173,0.421,0.316,0.215,1.0,0.0,0.0,0.0,0.0,0.0859,0,0,0,0
0.714,0.572,0.173,0.421,0.316,0.595,1.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
0.581,0.575,0.153,0.421,0.265,0.332,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.579,0.131,0.421,0.207,0.235,1.0,0.45,0.467,0.0,0.0,0.064,0,0,0,0
0.429,0.579,0.131,0.421,0.207,0.0,1.0,0.524,0.533,0.467,0.0,0.0,0,0,0,0
0.429,0.579,0.131,0.421,0.207,0.0,1.0,0.313,0.0,1.0,0.0,0.0,0,0,0,0
0.429,0.579,0.137,0.421,0.203,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0,0,0,0
0.429,0.579,0.143,0.421,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.429,0.579,0.143,0.421,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.429,0.579,0.143,0.421,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.362,0.581,0.127,0.421,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.352,0.581,0.129,0.421,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.579,0.152,0.421,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.579,0.152,0.421,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.429,0.579,0.164,0.421,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.579,0.178,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.579,0.178,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.429,0.579,0.178,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.362,0.581,0.161,0.421,0.171,0.0,0.0,0.0,0.0,0.0,0.467,0.128,0,0,0,0
0.286,0.582,0.141,0.421,0.146,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.352,0.581,0.169,0.421,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.429,0.579,0.201,0.421,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.362,0.584,0.179,0.421,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
0.352,0.59,0.185,0.421,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.495,0.591,0.252,0.421,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0,0,0,0
0.638,0.591,0.318,0.421,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0,0,0,0
0.714,0.604,0.362,0.421,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.714,0.62,0.371,0.421,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0,0,0,0
0.714,0.62,0.371,0.421,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.714,0.62,0.371,0.421,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.648,0.628,0.343,0.421,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.571,0.637,0.311,0.421,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0435,0,0,0,0
0.571,0.637,0.311,0.421,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.637,0.311,0.421,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0975,0,0,0,0
0.571,0.64,0.336,0.552,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.571,0.645,0.365,0.702,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.571,0.645,0.365,0.702,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.645,0.365,0.702,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.571,0.641,0.418,0.725,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.571,0.637,0.477,0.752,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.637,0.477,0.752,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.705,0.648,0.584,0.829,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.857,0.65,0.763,0.917,0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.857,0.637,0.829,0.917,0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.924,0.641,0.892,0.956,0.643,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
1.0,0.645,0.964,1.0,0.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.813,0.923,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.591,0.641,0.835,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0882,0,0,0,0
1.0,0.591,0.583,0.796,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
1.0,0.591,0.517,0.752,0.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.43,0.752,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.33,0.752,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.258,0.675,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.175,0.586,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.134,0.586,0.177,0.227,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0879,0.586,0.121,0.304,1.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
1.0,0.563,0.0879,0.586,0.121,0.652,1.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
1.0,0.563,0.0879,0.586,0.121,0.433,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0602,0.548,0.0964,0.32,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0287,0.504,0.0683,0.0,1.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
1.0,0.575,0.0287,0.504,0.0683,0.0,0.0667,0.0,0.0,0.0,0.0,0.128,0,0,0,0
1.0,0.575,0.0287,0.504,0.0683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0255,0.504,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0219,0.504,0.0602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0219,0.504,0.0602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.582,0.0201,0.465,0.0584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.583,0.0181,0.46,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.857,0.575,0.018,0.504,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.575,0.018,0.504,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0,0,0,0
0.924,0.582,0.0181,0.465,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0217,0.46,0.0758,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.573,0.0294,0.542,0.118,0.0,0.0,0.0,0.0,0.0,1.0,0.0863,0,0,0,0
1.0,0.567,0.0335,0.586,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.064,0,0,0,0
1.0,0.562,0.0371,0.625,0.16,0.0,0.0,0.0,0.0,0.0,1.0,0.064,0,0,0,0
1.0,0.564,0.0467,0.553,0.201,0.0,0.0,0.0,0.0,0.0,0.333,0.436,0,0,0,0
1.0,0.573,0.0529,0.421,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
0.933,0.576,0.0475,0.421,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.857,0.579,0.0413,0.421,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.79,0.58,0.0443,0.421,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0882,0,0,0,0
0.714,0.582,0.0477,0.421,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.648,0.584,0.0408,0.421,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0596,0,0,0,0
0.571,0.586,0.0329,0.421,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0,0,0,0
0.505,0.586,0.0344,0.421,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.429,0.586,0.0361,0.421,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.586,0.0361,0.421,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.586,0.0361,0.421,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.586,0.0373,0.421,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.429,0.586,0.0386,0.421,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.429,0.586,0.0386,0.421,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.429,0.586,0.0386,0.421,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
0.429,0.584,0.0505,0.421,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.429,0.582,0.064,0.421,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.582,0.064,0.421,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.429,0.582,0.064,0.421,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.362,0.582,0.0654,0.421,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.286,0.582,0.0669,0.421,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.419,0.579,0.0896,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.571,0.575,0.116,0.421,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.438,0.579,0.0962,0.421,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.219,0.584,0.0609,0.421,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.143,0.586,0.046,0.421,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.143,0.586,0.046,0.421,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.143,0.586,0.0469,0.421,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.143,0.586,0.0478,0.421,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.143,0.586,0.0478,0.421,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.143,0.586,0.0478,0.421,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.143,0.588,0.0496,0.421,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.276,0.59,0.0674,0.421,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
0.429,0.59,0.0853,0.421,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.429,0.59,0.0853,0.421,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.429,0.598,0.113,0.421,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.562,0,0,0,0
0.429,0.608,0.146,0.421,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.495,0.611,0.165,0.421,0.214,0.0,0.0,0.0,0.0,0.0,0.467,0.128,0,0,0,0
0.571,0.614,0.188,0.421,0.239,0.0,0.0,0.0,0.0,0.0,1.0,0.361,0,0,0,0
0.705,0.636,0.257,0.421,0.287,0.0,0.0,0.0,0.0,0.0,0.4,0.299,0,0,0,0
0.79,0.655,0.31,0.421,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.714,0.649,0.282,0.421,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.714,0.649,0.282,0.421,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.648,0.647,0.293,0.552,0.284,0.413,0.467,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.571,0.645,0.306,0.702,0.272,0.32,1.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.571,0.645,0.306,0.702,0.272,0.466,1.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.505,0.638,0.272,0.669,0.246,0.433,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.495,0.634,0.323,0.688,0.269,0.385,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.638,0.642,0.473,0.79,0.36,0.381,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.649,0.527,0.835,0.396,0.478,0.0667,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.714,0.649,0.527,0.835,0.396,0.512,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.714,0.64,0.584,0.835,0.449,0.488,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.714,0.629,0.649,0.835,0.51,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.629,0.649,0.835,0.51,0.567,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.714,0.629,0.649,0.835,0.51,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.612,0.634,0.835,0.564,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.591,0.616,0.835,0.625,0.158,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.714,0.591,0.616,0.835,0.625,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.714,0.591,0.616,0.835,0.625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.648,0.583,0.403,0.719,0.439,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.638,0.571,0.194,0.625,0.265,0.0,0.0,0.0,0.0,0.0,1.0,0.127,0,0,0,0
0.714,0.571,0.199,0.631,0.27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.714,0.575,0.161,0.586,0.225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.848,0.563,0.135,0.625,0.192,0.0,0.0,0.0,0.0,0.0,1.0,0.211,0,0,0,0
1.0,0.556,0.0925,0.631,0.138,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.563,0.0768,0.586,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
1.0,0.563,0.0768,0.586,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0543,0.548,0.0964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0287,0.504,0.0683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.582,0.0237,0.465,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.0199,0.46,0.0624,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0,0,0,0
1.0,0.575,0.0219,0.504,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
1.0,0.575,0.0219,0.504,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0219,0.504,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
1.0,0.571,0.0273,0.542,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
1.0,0.567,0.0335,0.586,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0371,0.625,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0,0,0,0
1.0,0.556,0.0412,0.669,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
1.0,0.564,0.0467,0.553,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
1.0,0.573,0.0529,0.421,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0,0,0,0
0.933,0.576,0.0475,0.421,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.857,0.579,0.0413,0.421,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0,0,0,0
0.857,0.575,0.065,0.421,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0,0,0,0
0.857,0.572,0.0921,0.421,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
