Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 00:10:00,0.42825013268850437,0.2752826088501075,0.0,0.007137502211475073,0.004588043480835125,0.0,0.017434088228310086,0.3608160444601943,0.0,0.05,0.0,0.0,0.0,0.2606992755167742,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.004021034356725146,0.0,On,0.01341305387158494,0,On,0.013217010437828565,0,On,0.3036536548275511,0.22774024112066324,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,16904.04861777778,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,11896.049471111111,Off,0.0,0,85.3198647194088,51.666666666666686,46.10666666666668,0.0,50.42118251842903,0.0,0.0,0.0,133.31228862407625,50.00088983615174,50.42118251842903,49.7907434950131,12.43753247303448,18.21918538559043,0.0,9.303355616069803,-1.95124872835344,2.8,9.236100170605994,-1001.105040273275,-2258.067325171371,671.3612441227427,-1777.9432081399582,-0.0,-0.0,818.9916764061313,0.0,7.0,0.08847871415671726,0.0,0.0,0.8280732250151039,461.9972995555555,-42.15350853944828,0.26188771510862846,9.089363120235365,0.0033273748197695093,91.61606698335176,1.2290613458247763,0.26969974725725204,-2285.7866615239345,27.71933635256331,0.1277983727712852,791.3174491881452,-119.95620506540247
2025-01-01 00:11:00,0.42825013268850437,0.2752826088501075,0.0,0.007137502211475073,0.004588043480835125,0.0,0.017434088228310086,0.3608160444601943,0.0,0.05,0.0,0.0,0.0,0.2606992755167742,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.004021034356725146,0.0,On,0.01341305387158494,0,On,0.013217010437828565,0,On,0.3036536548275511,0.22774024112066324,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,16904.04861777778,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,11896.049471111111,Off,0.0,0,85.45505998207224,51.666666666666686,46.10666666666668,0.0,50.40677301950343,0.0,0.0,0.0,133.52353122198787,49.987596412561125,50.40677301950343,49.778008109089974,12.43753247303448,18.15547055225442,0.0,9.198556019945604,-1.8830489960448458,2.8,9.236100170605994,-986.6211518305271,-2218.048545691736,659.51976345751,-1767.072436469809,-0.0,-0.0,818.9916764061313,0.0,7.0,0.08830261626656313,0.0,0.0,0.8264251229918308,461.9972995555555,-38.54039176684968,0.26296286964207155,9.060710250375939,0.0033276906916425318,92.0714658920108,1.2293299342323203,0.2694588289635414,-2246.942953977692,28.894408285956203,0.12758600864558284,778.6627600520659,-119.14299659455588
2025-01-01 00:12:00,0.42825013268850437,0.2752826088501075,0.0,0.007137502211475073,0.004588043480835125,0.0,0.017434088228310086,0.3608160444601943,0.0,0.05,0.0,0.0,0.0,0.2606992755167742,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.004021034356725146,0.0,On,0.01341305387158494,0,On,0.013217010437828565,0,On,0.3036536548275511,0.22774024112066324,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,16904.04861777778,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,11896.049471111111,Off,0.0,0,85.58576479100442,51.666666666666686,46.10666666666668,0.0,50.39234155566037,0.0,0.0,0.0,133.7277574859444,49.974281924615795,50.39234155566037,49.76525210909352,12.43753247303448,18.09340807884866,0.0,9.100657921976387,-1.816258831357863,2.8,9.236100170605994,-972.7949260401268,-2180.727767313802,648.0666605543341,-1756.5091680622968,-0.0,-0.0,818.9916764061313,0.0,7.0,0.08813095818128364,0.0,0.0,0.824818573149509,461.9972995555555,-35.27743438396129,0.26401565058481197,9.032316857522861,0.0033280080642740938,92.51307192555971,1.2295916629584345,0.2692335814089453,-2210.715120141434,29.987352827632144,0.12737769055785672,766.3041437761208,-118.23748322178669
2025-01-01 00:13:00,0.42825013268850437,0.2752826088501075,0.0,0.007137502211475073,0.004588043480835125,0.0,0.017434088228310086,0.3608160444601943,0.0,0.05,0.0,0.0,0.0,0.2606992755167742,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.004021034356725146,0.0,On,0.01341305387158494,0,On,0.013217010437828565,0,On,0.3036536548275511,0.22774024112066324,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,16904.04861777778,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,11896.049471111111,Off,0.0,0,85.71218359520039,51.666666666666686,46.10666666666668,0.0,50.37788887494855,0.0,0.0,0.0,133.9252868675006,49.96094707195944,50.37788887494855,49.75247617046489,12.43753247303448,18.032922474802465,0.0,9.00914753814664,-1.7507818461815385,2.8,9.236100170605994,-959.2640903339437,-2145.90019727745,636.9611871952811,-1746.2386093682564,-0.0,-0.0,818.9916764061313,0.0,7.0,0.08796354075675741,0.0,0.0,0.8232517116961926,461.9972995555555,-32.01715737181867,0.2650469695765946,9.004739814285385,0.00332832689125323,92.94150295614709,1.2298468420392838,0.2690228604042568,-2176.9016943409365,31.001497063486653,0.12717313702778205,754.2217515637266,-117.2605643684455
2025-01-01 00:14:00,0.42825013268850437,0.2752826088501075,0.0,0.007137502211475073,0.004588043480835125,0.0,0.017434088228310086,0.3608160444601943,0.0,0.05,0.0,0.0,0.0,0.2606992755167742,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.004021034356725146,0.0,On,0.01341305387158494,0,On,0.013217010437828565,0,On,0.3036536548275511,0.22774024112066324,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,16904.04861777778,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,11896.049471111111,Off,0.0,0,85.8344900432955,51.666666666666686,46.10666666666668,0.0,50.36341569135465,0.0,0.0,0.0,134.11639069264922,49.94759252238116,50.36341569135465,49.73968093789441,12.43753247303448,17.97394969590242,0.0,8.92356120838521,-1.6865364163431666,2.8,9.236100170605994,-946.3367824037763,-2113.380687193412,626.1685813737987,-1736.2480701149477,-0.0,-0.0,818.9916764061313,0.0,7.0,0.08780019574130346,0.0,0.0,0.8217229639626132,461.9972995555555,-29.08038869495985,0.2660575743412335,8.977945883934753,0.0033286471282711373,93.35728128719326,1.2300957338869094,0.2688256312396695,-2145.321520733803,31.940833540390976,0.12697211064250438,742.3986747948993,-116.23009342110059
2025-01-01 00:15:00,0.42825013268850437,0.2752826088501075,0.0,0.007137502211475073,0.004588043480835125,0.0,0.017434088228310086,0.3608160444601943,0.0,0.05,0.0,0.0,0.0,0.2606992755167742,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.004021034356725146,0.0,On,0.01341305387158494,0,On,0.013217010437828565,0,On,0.3036536548275511,0.22774024112066324,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,16904.04861777778,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,11896.049471111111,Off,0.0,0,85.95286250262305,51.666666666666686,46.10666666666668,0.0,50.34892268993229,0.0,0.0,0.0,134.3013476603485,49.9342189166144,50.34892268993229,49.726867029955464,12.43753247303448,17.916423912360685,0.0,8.843477158692972,-1.623453517053548,2.8,9.236100170605994,-933.6880439791245,-2083.000767661111,615.6592278011894,-1726.5247005207646,-0.0,-0.0,818.9916764061313,0.0,7.0,0.08764074922988707,0.0,0.0,0.8202307023697051,461.9972995555555,-26.155019864490995,0.26704826619092914,8.951314084086958,0.003328968732799777,93.76094670201958,1.2303386090930648,0.26864095065208765,-2115.81042478562,32.809657124509286,0.1267744116919427,730.8205043771864,-115.16127657599696
2025-01-01 00:16:00,0.42825013268850437,0.2752826088501075,0.0,0.007137502211475073,0.004588043480835125,0.0,0.017434088228310086,0.3608160444601943,0.0,0.05,0.0,0.0,0.0,0.2606992755167742,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.004021034356725146,0.0,On,0.01341305387158494,0,On,0.013217010437828565,0,On,0.3036536548275511,0.22774024112066324,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,16904.04861777778,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,11896.049471111111,Off,0.0,0,86.06745442607519,51.666666666666686,46.10666666666668,0.0,50.33441052601736,0.0,0.0,0.0,134.48039754074247,49.92082686760177,50.33441052601736,49.71403503839398,12.43753247303448,17.86028855135542,0.0,8.768509405176243,-1.5614748500981552,2.8,9.236100170605994,-921.5902572188389,-2054.6063923295787,605.4079306023829,-1717.0573491358725,-0.0,-0.0,818.9916764061313,0.0,7.0,0.08748505231353751,0.0,0.0,0.8187735332768301,461.9972995555555,-23.52458448909735,0.26801971350573756,8.925990293766832,0.003329291664145982,94.15296161453035,1.230575699722588,0.2684679535483957,-2088.2187300509127,33.61233772133377,0.12657987263964468,719.4749518576889,-114.06702125530603
2025-01-01 00:17:00,0.42825013268850437,0.2752826088501075,0.0,0.007137502211475073,0.004588043480835125,0.0,0.017434088228310086,0.3608160444601943,0.0,0.05,0.0,0.0,0.0,0.2606992755167742,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.004021034356725146,0.0,On,0.01341305387158494,0,On,0.013217010437828565,0,On,0.3036536548275511,0.22774024112066324,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,16904.04861777778,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,11896.049471111111,Off,0.0,0,86.17842498660067,51.666666666666686,46.10666666666668,0.0,50.319879829376916,0.0,0.0,0.0,134.65378904156356,49.907416964376836,50.319879829376916,49.701185531876796,12.43753247303448,17.805484884405946,-0.02784844892742555,8.6983031253118,-1.5005512251194109,2.8,9.236100170605994,-909.7459378489235,-2028.056177657914,595.393283482287,-1707.8346219007399,-0.0,-0.0,818.9916764061313,0.0,7.0,0.08733294950521445,0.0,0.0,0.8173500014791274,461.9972995555555,-20.902992354315046,0.2689726412672095,8.900772149773454,0.0033296158831913397,94.53380880555046,1.2308072474919798,0.2683058429751438,-2062.409357518457,34.353179860542845,0.12638835332517867,708.3515239063762,-112.95824042408924
2025-01-01 00:18:00,0.42825013268850437,0.2752826088501075,0.0,0.007137502211475073,0.004588043480835125,0.0,0.017434088228310086,0.3608160444601943,0.0,0.05,0.0,0.0,0.0,0.2606992755167742,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.004021034356725146,0.0,On,0.01341305387158494,0,On,0.013217010437828565,0,On,0.3036536548275511,0.22774024112066324,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,16904.04861777778,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,11896.049471111111,Off,0.0,0,86.28591174953375,51.666666666666686,46.10666666666668,0.0,50.30533120325766,0.0,0.0,0.0,134.8217371086465,49.893989771172926,50.30533120325766,49.688319055130556,12.43753247303448,17.751962210686955,-0.08137112264641644,8.63253104622259,-1.440641162114059,2.8,9.236100170605994,-898.4043940210682,-2003.219993007432,585.597124582162,-1698.8465895341226,-0.0,-0.0,818.9916764061313,0.0,7.0,0.08718430703377032,0.0,0.0,0.8159588550110071,461.9972995555555,-18.549480893076634,0.2699076579157796,8.876801585578823,0.0033299413524564407,94.90390380626566,1.2310334606711706,0.2681538823278117,-2038.2563320164438,35.03633900901181,0.1261997368065206,697.4412429260209,-111.84411834385884
2025-01-01 00:19:00,0.42825013268850437,0.2752826088501075,0.0,0.007137502211475073,0.004588043480835125,0.0,0.017434088228310086,0.3608160444601943,0.0,0.05,0.0,0.0,0.0,0.2606992755167742,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.004021034356725146,0.0,On,0.01341305387158494,0,On,0.013217010437828565,0,On,0.3036536548275511,0.22774024112066324,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,16904.04861777778,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,11896.049471111111,Off,0.0,0,86.39005830651162,51.666666666666686,46.10666666666668,0.0,50.290765227984224,0.0,0.0,0.0,134.9844661039244,49.880545830789735,50.290765227984224,49.675436132192495,12.43753247303448,17.69966756204589,-0.13366577128748247,8.570890548511635,-1.3817096864389025,2.8,9.236100170605994,-887.2933269445169,-1979.9778033032937,576.0040649531613,-1690.0830455259666,-0.0,-0.0,818.9916764061313,0.0,7.0,0.08703898431799223,0.0,0.0,0.8145987781714049,461.9972995555555,-16.201957824681713,0.27082542792800723,8.852886069134929,0.0033302680358750073,95.26368325811724,1.2312545575830998,0.2680113891264426,-2015.6435778655857,35.665774562291645,0.12601392576193232,686.7364075259985,-110.73234257283714
2025-01-01 00:20:00,0.42825013268850437,0.2752826088501075,0.0,0.007137502211475073,0.004588043480835125,0.0,0.017434088228310086,0.3608160444601943,0.0,0.05,0.0,0.0,0.0,0.2606992755167742,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.004021034356725146,0.0,On,0.01341305387158494,0,On,0.013217010437828565,0,On,0.3036536548275511,0.22774024112066324,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,16904.04861777778,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,11896.049471111111,Off,0.0,0,86.49098900149114,51.666666666666686,46.10666666666668,0.0,50.27618245995656,0.0,0.0,0.0,135.1421703148299,49.86708566365441,50.27618245995656,49.66253726550334,12.43753247303448,17.648555120930187,-0.18477821240318448,8.513101282788357,-1.3237272912574765,2.8,9.236100170605994,-876.641153923848,-1958.2186977710662,566.6010809962561,-1681.5350795236561,-0.0,-0.0,818.9916764061313,0.0,7.0,0.08689686016222592,0.0,0.0,0.8132686366889067,461.9972995555555,-14.097750806323376,0.2717265105948296,8.82900661301202,0.0033305958988610477,95.61352374037757,1.2314707267198757,0.2678777299057031,-1994.4639241533202,36.245226382253875,0.1258308393805805,676.2303874410867,-109.62930644483063
2025-01-01 00:21:00,0.42825013268850437,0.2752826088501075,0.0,0.007137502211475073,0.004588043480835125,0.0,0.017434088228310086,0.3608160444601943,0.0,0.05,0.0,0.0,0.0,0.2606992755167742,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.004021034356725146,0.0,On,0.01341305387158494,0,On,0.013217010437828565,0,On,0.3036536548275511,0.22774024112066324,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,16904.04861777778,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,11896.049471111111,Off,0.0,0,86.58883407580952,51.666666666666686,46.10666666666668,0.0,50.26158343485522,0.0,0.0,0.0,135.29505324345237,49.85360977082043,50.26158343485522,49.64962293880304,12.43753247303448,17.59857685264326,-0.23475648069011257,8.458903161486829,-1.266669045543794,2.8,9.236100170605994,-866.1990079629528,-1937.8445479841475,557.3771624982753,-1673.1934996307652,-0.0,-0.0,818.9916764061313,0.0,7.0,0.08675780676295138,0.0,0.0,0.8119672344490116,461.9972995555555,-11.997184738318936,0.2726115184091876,8.806296453198595,0.0033309249081073635,95.95382233892748,1.2316821663571935,0.26775231591437576,-1974.6182653535445,36.773717369397104,0.12565041067977217,665.9174482041254,-108.54028570585015
2025-01-01 00:22:00,0.42825013268850437,0.2752826088501075,0.0,0.007137502211475073,0.004588043480835125,0.0,0.017434088228310086,0.3608160444601943,0.0,0.05,0.0,0.0,0.0,0.2606992755167742,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.004021034356725146,0.0,On,0.01341305387158494,0,On,0.013217010437828565,0,On,0.3036536548275511,0.22774024112066324,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,16904.04861777778,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,11896.049471111111,Off,0.0,0,86.6837064352106,51.666666666666686,46.10666666666668,0.0,50.24696866666019,0.0,0.0,0.0,135.44329130501654,49.84011863304879,50.24696866666019,49.63669361624309,12.43753247303448,17.54969116253893,-0.2836421707944403,8.40805422690544,-1.210513828539828,2.8,9.236100170605994,-856.1760452232332,-1918.7458022267879,548.3230089575263,-1665.0502734257293,-0.0,-0.0,818.9916764061313,0.0,7.0,0.08662171381472053,0.0,0.0,0.8106935391018605,461.9972995555555,-10.117448203635504,0.2734809678490641,8.784153918997346,0.003331255031651059,96.28492189889808,1.2318890478689417,0.26763459847869786,-1956.0146917054487,37.26888947866064,0.12547258419428867,655.7926015091444,-107.46959255161813
2025-01-01 00:23:00,1.269402216021838,0.2752826088501075,0.7209875,0.021156703600363966,0.004588043480835125,0.012016458333333334,0.017434088228310086,0.3608160444601943,0.8411520833333336,0.05,0.0,0.7209875,0.0,0.2606992755167742,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.004021034356725146,0.0,On,0.01341305387158494,0,On,0.013217010437828565,0,On,0.3036536548275511,0.22774024112066324,On,0,0,Off,On,12935.964007055893,18.33333333333337,0.8,4809.23669405522,21.130060772222222,0.8411520833333336,1,16904.04861777778,16904.04861777778,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,11896.049471111111,Off,0.0,0,86.77572458406642,51.666666666666686,46.10666666666668,0.0,50.23233865053773,0.0,0.0,0.0,135.5870696626038,49.82661271350898,50.23233865053773,49.623749744994605,12.43753247303448,17.50185435191616,-0.331478981417213,8.360330747652096,-1.155243673996516,2.8,9.236100170605994,12089.619014729036,2908.3811197855275,539.4307678622823,-1657.0970953069273,-0.0,-0.0,818.9916764061313,0.0,7.0,0.08648846477077324,0.0,0.0,0.8094464598850878,461.9972995555555,-8.239573426060247,0.2743354250067907,8.761982366455083,0.003331586238691796,96.60718465580557,1.2320915518865356,0.2675240694836063,-1938.568447280705,37.71287301101262,0.12529731399001146,645.8514777445585,-106.42070988227614
2025-01-01 00:24:00,1.269402216021838,0.2752826088501075,0.7209875,0.021156703600363966,0.004588043480835125,0.012016458333333334,0.017434088228310086,0.3608160444601943,0.8411520833333336,0.05,0.0,0.7209875,0.0,0.2606992755167742,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.004021034356725146,0.0,On,0.01341305387158494,0,On,0.013217010437828565,0,On,0.3036536548275511,0.22774024112066324,On,0,0,Off,On,12935.964007055893,18.33333333333337,0.8,4809.23669405522,21.130060772222222,0.8411520833333336,1,16904.04861777778,16904.04861777778,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,11896.049471111111,Off,0.0,0,86.23363107890813,51.666666666666686,46.10666666666668,0.0,50.21769386190887,0.0,0.0,0.0,134.74004856079395,49.81309245690669,50.21769386190887,49.610791754405604,12.43753247303448,17.69031726543861,-0.14301606789476295,8.662193463347382,-1.1008432096507497,2.8,9.236100170605994,12046.495679531961,2794.2873496838884,530.6938093547757,-1688.5180256171739,-0.0,-0.0,818.9916764061313,0.0,7.0,0.08701299112588559,0.0,0.0,0.8143555076105551,461.9972995555555,-19.941978312888892,0.2711187476459624,8.8500680075428,0.003331918499653902,94.88768472686611,1.2312929168554505,0.26822242541147834,-2049.145912582062,34.196568210730376,0.125124561959932,636.0902176451411,-105.39640829036544
2025-01-01 00:25:00,1.269402216021838,0.2752826088501075,0.7209875,0.021156703600363966,0.004588043480835125,0.012016458333333334,0.017434088228310086,0.3608160444601943,0.8411520833333336,0.05,0.0,0.7209875,0.0,0.2606992755167742,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.004021034356725146,0.0,On,0.01341305387158494,0,On,0.013217010437828565,0,On,0.3036536548275511,0.22774024112066324,On,0,0,Off,On,12935.964007055893,18.33333333333337,0.8,4809.23669405522,21.130060772222222,0.8411520833333336,1,16904.04861777778,16904.04861777778,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,11896.049471111111,Off,0.0,0,85.70559979345633,51.666666666666686,46.10666666666668,0.0,50.2031398734523,0.0,0.0,0.0,133.91499967727552,49.7996566622127,50.2031398734523,49.5979150565929,12.43753247303448,17.873624297678777,0.0,8.943633814531678,-1.0472991792042947,2.8,9.236100170605994,12005.546379506754,2687.7222840906306,522.1065322074512,-1719.304572203626,-0.0,-0.0,818.9916764061313,0.0,7.0,0.08752204964584642,0.0,0.0,0.8191197917026446,461.9972995555555,-30.10473175164421,0.2680310067413063,8.935714194912213,0.0033322450584157923,93.21669221813359,1.230517120311226,0.26887190048411963,-2152.7241898433927,31.209779878803374,0.12495429636569252,626.5053804102711,-104.39884820281983
2025-01-01 00:26:00,1.269402216021838,0.2752826088501075,0.7209875,0.021156703600363966,0.004588043480835125,0.012016458333333334,0.017434088228310086,0.3608160444601943,0.8411520833333336,0.05,0.0,0.7209875,0.0,0.2606992755167742,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.004021034356725146,0.0,On,0.01341305387158494,0,On,0.013217010437828565,0,On,0.3036536548275511,0.22774024112066324,On,0,0,Off,On,12935.964007055893,18.33333333333337,0.8,4809.23669405522,21.130060772222222,0.8411520833333336,1,16904.04861777778,16904.04861777778,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,11896.049471111111,Off,0.0,0,85.19087702338965,51.666666666666686,46.10666666666668,0.0,50.18867434087942,0.0,0.0,0.0,133.1107453490463,49.78630313843615,50.18867434087942,49.58511753721452,12.43753247303448,18.052054135007715,0.0,9.206376689498798,-0.9946000356869312,2.8,9.236100170605994,11965.518972315429,2587.7712864720884,513.6641971828342,-1749.4846004300455,-0.0,-0.0,818.9916764061313,0.0,7.0,0.08801650796482406,0.0,0.0,0.8237474323587478,461.9972995555555,-39.952110716550294,0.2650636332290284,9.018506304783536,0.0033325660686655822,91.59154503631198,1.2297629008932818,0.2694768149273735,-2249.8394554156735,28.374047832541727,0.12478649059234921,617.0938659872945,-103.42966880446036
