Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 13:00:00,0.5678970321547819,0.1816267064657134,0.2386134437402031,0.22913813245595838,0.2728920833333334,0.015866816365490137,0.05,0.004705943740203093,0.23390750000000002,0.0,0.0,50.475379430726875,19.144075545330093,-0.060285245599314405
2025-01-05 14:00:00,0.659062111650396,0.1816267064657134,0.31658261040686975,0.22913813245595838,0.3638561111111112,0.016067868083326393,0.05,0.004705943740203093,0.3118766666666667,0.0,0.0,49.694854661940596,19.17545993872412,-0.06079858831654335
2025-01-05 15:00:00,0.6585736810912702,0.18088341157542612,0.31672967114875117,0.22814707260224198,0.3638561111111112,0.016570497377917038,0.05,0.00485300448208444,0.3118766666666667,0.0,0.0,48.93229255925704,19.162382418310322,-0.054099801586844916
2025-01-05 16:00:00,0.6624515933826826,0.183113296246288,0.31849440005132734,0.23112025216339116,0.3638561111111112,0.017475230108180195,0.05,0.006617733384660599,0.3118766666666667,0.0,0.0,48.19395493313396,19.13643415586892,-0.05879375812474438
2025-01-05 17:00:00,0.9401480683400162,0.23653748326435975,0.38620870573866267,0.3815447581746983,0.38659711805555563,0.12200619210976221,0.05,0.008382462287236759,0.33136895833333335,0.04645728511809253,0.0,49.82472644114503,19.180738753053948,-0.05973017438838462
2025-01-05 18:00:00,1.1388090979575964,0.28998558970715393,0.28232791322924605,0.5648559093536437,0.2728920833333334,0.2510611052706195,0.05,0.00970600896416888,0.23390750000000002,0.03871440426507711,0.0,50.9189951398725,19.14639702414452,-0.05554747275231507
2025-01-05 19:00:00,1.3173487326614208,0.2871697518259179,0.36176768731472614,0.6371373196845292,0.3638561111111112,0.2663553018657802,0.05,0.011176616382982346,0.3118766666666667,0.03871440426507711,0.0,51.83738463352085,19.12069753597417,-0.06873167492080719
2025-01-05 20:00:00,1.4435247412332954,0.272771453719745,0.4407423367590558,0.6706806435432772,0.5003021527777779,0.22254194491224025,0.05,0.01191192009238908,0.4288304166666667,0.0,0.0,51.57375934540623,19.14744286139379,-0.06289881481869627
2025-01-05 21:00:00,1.0032068044182807,0.2235710235235273,0.3440161821351292,0.4643027997473604,0.38659711805555563,0.10230688661536462,0.05,0.012647223801795811,0.33136895833333335,0.0,0.0,50.67852022723559,19.162369687207093,-0.05456792667597211
2025-01-05 22:00:00,1.0141621034311594,0.21265885630189893,0.4590820849061782,0.40134845140568054,0.4775611458333334,0.08525250619214537,0.05,0.011029555641100999,0.409338125,0.03871440426507711,0.0,50.43131022739568,19.169386229926044,-0.05446639430142301
2025-01-05 23:00:00,0.7060880583846423,0.18390442998602027,0.3409279065556209,0.24438722280968386,0.38659711805555563,0.02510371751940277,0.05,0.009558948222287533,0.33136895833333335,0.0,0.0,50.84578054084775,19.095519530197006,-0.06868413892735159
2025-01-06 00:00:00,0.7496140008837943,0.18014011668513882,0.3963165059761126,0.22772073532239764,0.45482013888888895,0.01707312667250768,0.05,0.006470672642779253,0.3898458333333334,0.0,0.0,50.000768900091536,19.162630051631936,-0.056774640712289326
2025-01-06 01:00:00,0.6804210412336313,0.17939682179485153,0.33475135539660433,0.22705237408232243,0.38659711805555563,0.016771549095753294,0.05,0.003382397063270973,0.33136895833333335,0.0,0.0,49.17942196637141,19.124824476896105,-0.06343189011668192
2025-01-06 02:00:00,0.7931350161021372,0.17865352690456424,0.47033897502748945,0.22606131422860604,0.5003021527777779,0.016771549095753294,0.05,0.0027941540957455865,0.4288304166666667,0.03871440426507711,0.0,49.95947237952951,19.17548369192875,-0.05702551953166797
2025-01-06 03:00:00,0.7237198836972513,0.17791023201427691,0.3725594527948869,0.22507025437488962,0.43207913194444453,0.016570497377917038,0.05,0.0022059111282201993,0.37035354166666673,0.0,0.0,51.28920095690417,19.171838280795598,-0.06373124029165028
2025-01-06 04:00:00,0.7682108377324237,0.17716693712398962,0.41169109687010164,0.22407919452117323,0.4775611458333334,0.016570497377917038,0.05,0.0023529718701015465,0.409338125,0.0,0.0,50.49462850776754,19.152734676418458,-0.05281932219206601
2025-01-06 05:00:00,0.7231309272792074,0.17716693712398962,0.37300063502053094,0.22407919452117323,0.43207913194444453,0.01697260081358955,0.05,0.0026470933538642397,0.37035354166666673,0.0,0.0,49.7257998972585,19.171369869050533,-0.05911399512691098
2025-01-06 06:00:00,0.7359231835751707,0.18149328421052274,0.3741771209555817,0.23102752410934294,0.43207913194444453,0.022816527521383294,0.05,0.0038235792889150127,0.37035354166666673,0.0,0.0,48.96378775040854,19.168713753650998,-0.06330305406127602
2025-01-06 07:00:00,0.8704735106158697,0.20606045464803677,0.4141911294820845,0.277700129072637,0.4775611458333334,0.06521223570989926,0.05,0.00485300448208444,0.409338125,0.0,0.0,48.218095719196846,19.139990402187106,-0.06450090100013295
2025-01-06 08:00:00,0.7821000628944774,0.21091233457673209,0.31672967114875117,0.2970873311882205,0.3638561111111112,0.07115662059514578,0.05,0.00485300448208444,0.3118766666666667,0.0,0.0,47.498340380309486,19.116530455100644,-0.06116985444897273
2025-01-06 09:00:00,0.8434893706265624,0.21181864009991033,0.4020244788582957,0.3110826711179895,0.40933812500000005,0.0730685745085728,0.05,0.004705943740203093,0.35086125000000007,0.04645728511809253,0.0,49.449656346560154,19.146658051751952,-0.06633014626317853
2025-01-06 10:00:00,0.9032050163059114,0.23065154451027325,0.31672967114875117,0.3811693296080446,0.3638561111111112,0.10817957558675563,0.05,0.00485300448208444,0.3118766666666667,0.0,0.0,51.63091151833465,19.142962519782245,-0.059459565567092136
2025-01-06 11:00:00,0.9432096426172856,0.2420105737341073,0.2972373794820845,0.4269710702024011,0.34111510416666674,0.12512346824821774,0.05,0.00485300448208444,0.29238437500000003,0.0,0.0,50.789231961518546,19.176130018609385,-0.051368742584691006
2025-01-06 12:00:00,0.895605251991113,0.2279691288842279,0.31658261040686975,0.3869712038989306,0.3638561111111112,0.09477793698107113,0.05,0.004705943740203093,0.3118766666666667,0.0,0.0,49.65685073820159,19.148280766322344,-0.0641762380369269
2025-01-06 13:00:00,0.7699758044893594,0.2196915384391999,0.2773278480052802,0.36716104808052397,0.2728920833333334,0.079922673075502,0.05,0.004705943740203093,0.23390750000000002,0.03871440426507711,0.0,51.62713650858208,19.207899351201434,-0.04255609342748337
2025-01-06 14:00:00,1.3067212515544588,0.22851291219813483,0.23861344374020313,0.8880191052997927,0.2728920833333334,0.09581006292133247,0.05,0.004705943740203093,0.23390750000000002,0.0,0.0,50.77906865677768,19.17957888156598,-0.05338155774328275
2025-01-06 15:00:00,0.9848366868748936,0.24867506470915918,0.29696720041382824,0.5090693061389772,0.29563309027777784,0.1301342904581385,0.05,0.00485300448208444,0.2533997916666667,0.03871440426507711,0.0,50.5415283419366,19.17105344436226,-0.05807456725981736
2025-01-06 16:00:00,1.088943830095051,0.2632911248634571,0.3377165126497378,0.5419695474741689,0.34111510416666674,0.15585917845421532,0.05,0.006617733384660599,0.29238437500000003,0.03871440426507711,0.0,51.55586363980761,19.187613132013393,-0.055554093777661843
2025-01-06 17:00:00,1.231067137928405,0.29782650099517605,0.2810043665523139,0.7193397670935973,0.2728920833333334,0.1888352875014743,0.05,0.008382462287236759,0.23390750000000002,0.03871440426507711,0.0,51.39290881451727,19.16062290843225,-0.05197016764280882
2025-01-06 18:00:00,1.3137176474058825,0.28694967965628126,0.32158267563083565,0.7645616351839064,0.3638561111111112,0.1352999011108647,0.05,0.00970600896416888,0.3118766666666667,0.0,0.0,51.22663821568268,19.1569786100794,-0.055657129138335176
2025-01-06 19:00:00,1.1204631053306449,0.2486027289046138,0.3812599789813928,0.5407510296891621,0.38659711805555563,0.14311495758592685,0.05,0.011176616382982346,0.33136895833333335,0.03871440426507711,0.0,51.02535133421555,19.13095857058566,-0.06563898111261271
2025-01-06 20:00:00,1.0941364624002234,0.2319877051767238,0.42097986602413295,0.4840967238764659,0.43207913194444453,0.12796060657931307,0.05,0.01191192009238908,0.37035354166666673,0.03871440426507711,0.0,51.22632678082006,19.139309295029182,-0.05810571401033352
2025-01-06 21:00:00,0.9901467558830712,0.2235710235235273,0.32452389046846253,0.47398375815659544,0.3638561111111112,0.10230688661536462,0.05,0.012647223801795811,0.3118766666666667,0.0,0.0,50.692402534671814,19.154526883168888,-0.058625300253257843
2025-01-06 22:00:00,1.043381195996793,0.22933487792837873,0.3229062223077677,0.5045603302682344,0.3638561111111112,0.1249647546174472,0.05,0.011029555641100999,0.3118766666666667,0.0,0.0,49.854825468072235,19.12088367049638,-0.05972531343724927
2025-01-06 23:00:00,1.03531832055882,0.22432565631977022,0.39940478155562087,0.4334424887119521,0.45482013888888895,0.0970556929579788,0.05,0.009558948222287533,0.3898458333333334,0.0,0.0,49.039108758180795,19.123037401078196,-0.06389286793485335
2025-01-07 00:00:00,0.8475418648934155,0.19772244383479684,0.4158087976427793,0.28524887925445686,0.4775611458333334,0.03473183980562523,0.05,0.006470672642779253,0.409338125,0.0,0.0,48.246110465260266,19.143361231058346,-0.07035568223595957
2025-01-07 01:00:00,0.8168670829002981,0.17939682179485153,0.4517051053966043,0.22705237408232243,0.5230431597222223,0.016771549095753294,0.05,0.003382397063270973,0.4483227083333334,0.0,0.0,47.47466194756709,19.184764667286284,-0.053873559347700585
2025-01-07 02:00:00,0.7476530022132483,0.17865352690456424,0.4390972725471715,0.22606131422860604,0.45482013888888895,0.016771549095753294,0.05,0.0027941540957455865,0.3898458333333334,0.04645728511809253,0.0,50.66425818078402,19.128188832742158,-0.07540013762975484
2025-01-07 03:00:00,0.8601659253639179,0.17791023201427691,0.4895132027948869,0.22507025437488962,0.5685251736111112,0.016570497377917038,0.05,0.0022059111282201993,0.4873072916666667,0.0,0.0,51.625309002487796,19.14984644394853,-0.0716395270289268
2025-01-07 04:00:00,0.7909518446768682,0.17716693712398962,0.4311833885367683,0.22407919452117323,0.5003021527777779,0.016570497377917038,0.05,0.0023529718701015465,0.4288304166666667,0.0,0.0,50.8156478724243,19.123751589255715,-0.07298602152139502
2025-01-07 05:00:00,0.8140949550569851,0.17716693712398962,0.4509698016871976,0.22407919452117323,0.5230431597222223,0.01697260081358955,0.05,0.0026470933538642397,0.4483227083333334,0.0,0.0,50.030744518692934,19.169920117724367,-0.057861213238319976
2025-01-07 06:00:00,0.8620617179478974,0.17865352690456424,0.4911308709555817,0.22606131422860604,0.5685251736111112,0.017475230108180195,0.05,0.0038235792889150127,0.4873072916666667,0.0,0.0,49.27450645950285,19.130988150584827,-0.07454828730840717
2025-01-07 07:00:00,0.7955192392452426,0.18014011668513882,0.43368342114875114,0.22804343393603882,0.5003021527777779,0.017173652531425807,0.05,0.00485300448208444,0.4288304166666667,0.0,0.0,48.52213053246062,19.150426867653298,-0.06401007826090292
2025-01-07 08:00:00,0.8356867378529268,0.18499199661383417,0.45317571281541785,0.23894971311186539,0.5230431597222223,0.02369386501883922,0.05,0.00485300448208444,0.4483227083333334,0.0,0.0,47.78784806370951,19.18966138648563,-0.05999387534446239
2025-01-07 09:00:00,4.746401475456559,0.9127555612141194,0.46050135385829566,4.1457717551146525,0.4775611458333334,0.0730685745085728,0.05,0.004705943740203093,0.409338125,0.04645728511809253,0.0,49.61567793879437,19.13608218370196,-0.07105993019465272
2025-01-07 10:00:00,6.492121910776131,0.9985251131076605,0.49189011708049496,5.846640199049925,0.5230431597222223,0.072438552003984,0.05,0.00485300448208444,0.4483227083333334,0.03871440426507711,0.0,51.46599508786724,19.185847698404338,-0.05643599331013753
2025-01-07 11:00:00,0.8798710153492858,0.21107534520962304,0.41392095041382826,0.3275375050642488,0.43207913194444453,0.07025437834059238,0.05,0.00485300448208444,0.37035354166666673,0.03871440426507711,0.0,51.58610912223529,19.151443012072317,-0.06299579426082005
2025-01-07 12:00:00,0.8821758150624949,0.18519150819021452,0.4920132354068698,0.24181748611952109,0.5685251736111112,0.021833155331862555,0.05,0.004705943740203093,0.4873072916666667,0.0,0.0,50.946645359689555,19.183551161181246,-0.06086701156955528
2025-01-07 13:00:00,0.8159811997890991,0.19346909863524253,0.43326618133861355,0.2755440196512031,0.45482013888888895,0.035617041249006914,0.05,0.004705943740203093,0.3898458333333334,0.03871440426507711,0.0,50.0830734238799,19.214290240677883,-0.05285578440271242
2025-01-07 14:00:00,0.9995847991673642,0.23213813429084784,0.39428159800528023,0.4384135869015276,0.40933812500000005,0.10183308726583658,0.05,0.004705943740203093,0.35086125000000007,0.03871440426507711,0.0,51.72374078269606,19.144025017503147,-0.061960312931321225
2025-01-07 15:00:00,1.1440237354860046,0.24867506470915918,0.4334132420804949,0.5090693061389772,0.45482013888888895,0.1301342904581385,0.05,0.00485300448208444,0.3898458333333334,0.03871440426507711,0.0,51.05885395085433,19.132681498783686,-0.06065188346119446
2025-01-07 16:00:00,1.1116848370394952,0.2632911248634571,0.35720880431640445,0.5419695474741689,0.3638561111111112,0.15585917845421532,0.05,0.006617733384660599,0.3118766666666667,0.03871440426507711,0.0,51.64673327292746,19.14709315322565,-0.06111818169503505
2025-01-07 17:00:00,1.2740273856502513,0.29234707549001726,0.34348777151294974,0.6577676354923544,0.3638561111111112,0.20240363904678577,0.05,0.008382462287236759,0.3118766666666667,0.023228642559046265,0.0,51.352011723377665,19.12831703442417,-0.06650676977101384
2025-01-07 18:00:00,1.6172731954287216,0.3382465722681702,0.3757828416019436,0.9523559790469908,0.3638561111111112,0.2510611052706195,0.05,0.00970600896416888,0.3118766666666667,0.05420016597110795,0.0,51.81703749380516,19.139673900327725,-0.060937982805501535
2025-01-07 19:00:00,1.5260235783889984,0.311300243106426,0.32305328304964903,0.845812165412107,0.3638561111111112,0.2663553018657802,0.05,0.011176616382982346,0.3118766666666667,0.0,0.0,51.46748337420279,19.1496579303363,-0.05912479035680563
2025-01-07 20:00:00,1.2921201537728768,0.2787530701727215,0.24581942009238913,0.7335148964662446,0.2728920833333334,0.2357131739732987,0.05,0.01191192009238908,0.23390750000000002,0.0,0.0,50.44862397575818,19.141680431263342,-0.05720432673064491
2025-01-07 21:00:00,1.2224289057587296,0.2627234221248277,0.28526912806687293,0.714562272004695,0.2728920833333334,0.18497455042070127,0.05,0.012647223801795811,0.23390750000000002,0.03871440426507711,0.0,51.219749989383004,19.195580983790137,-0.048440014333225714
2025-01-07 22:00:00,1.063664524772608,0.2424460978303574,0.2836514599061781,0.5890019191347485,0.2728920833333334,0.15177052230452592,0.05,0.011029555641100999,0.23390750000000002,0.03871440426507711,0.0,50.75972722369439,19.237849668772892,-0.05231951837677714
2025-01-07 23:00:00,0.814623465779252,0.21701479176613234,0.24346644822228755,0.40473612575568296,0.2728920833333334,0.08699525669023567,0.05,0.009558948222287533,0.23390750000000002,0.0,0.0,52.085920967380396,19.168558062024044,-0.05645549631549513
2025-01-08 00:00:00,0.7262336476210229,0.19772244383479684,0.3183473393094459,0.27937979821885806,0.3638561111111112,0.032997738291053715,0.05,0.006470672642779253,0.3118766666666667,0.0,0.0,51.2765986866536,19.139877787600554,-0.061262881789839935
2025-01-08 01:00:00,0.6971398878581445,0.18549927898425173,0.33475135539660433,0.2401706435162749,0.38659711805555563,0.020372126286313994,0.05,0.003382397063270973,0.33136895833333335,0.0,0.0,50.47691868666421,19.12449885886419,-0.06259932583320219
2025-01-08 02:00:00,0.7467655810257351,0.17865352690456424,0.39263998742907896,0.2251738930410928,0.45482013888888895,0.016771549095753294,0.05,0.0027941540957455865,0.3898458333333334,0.0,0.0,49.69568324572328,19.1303543662057,-0.0736094122385337
2025-01-08 03:00:00,0.7000914555652936,0.17791023201427691,0.35306716112822023,0.22418283318737642,0.40933812500000005,0.016570497377917038,0.05,0.0022059111282201993,0.35086125000000007,0.0,0.0,48.93256498419408,19.14983943100709,-0.05850321215196743
2025-01-08 04:00:00,0.6697696360850041,0.1877405015610692,0.36068692365486077,0.2388730993229431,0.3638561111111112,0.017040425650949775,0.05,0.0023529718701015465,0.3118766666666667,0.04645728511809253,0.0,50.01310826313821,19.107560353393588,-0.06844464539548151
2025-01-08 05:00:00,0.5988478456382473,0.19384295875046942,0.3139834018840185,0.25022661071354546,0.2728920833333334,0.025729151591368606,0.05,0.0026470933538642397,0.23390750000000002,0.07742880853015421,0.0,51.35797227614489,19.21161869589009,-0.04366974933186724
2025-01-08 06:00:00,0.7121588646084007,0.19551080963567966,0.3157002459555817,0.25582866300538176,0.3638561111111112,0.042474090491907694,0.05,0.0038235792889150127,0.3118766666666667,0.0,0.0,51.928532456864026,19.156257858897536,-0.056889426100854304
2025-01-08 07:00:00,0.5672217486132848,0.18014011668513882,0.2387605044820845,0.2271560127485256,0.2728920833333334,0.017173652531425807,0.05,0.00485300448208444,0.23390750000000002,0.0,0.0,51.047673976177215,19.198191947451658,-0.05362594478645158
