Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-09 12:00:00,5.2476090457718,0.12772461168122243,0.0,0.17502934409692902,4.9963935306666665,0.07618617100820546,0.0,0.0,50.66148362627862,19.17041517420978,-0.050964439367212934
2025-01-09 13:00:00,4.555735440504612,0.13602889049433864,0.0,0.2006333983402889,4.1636612755555555,0.19144076660876722,0.0,0.0,50.38110991645717,19.132095372779656,-0.06153977859032652
2025-01-09 14:00:00,3.5952722112209674,0.12831777445358786,0.0,0.17689857680130677,3.3309290204444446,0.08744461397521652,0.0,0.0,50.130282906140124,19.15596898619641,-0.055837842878565705
2025-01-09 15:00:00,5.00830842276121,0.14005427444834376,0.0,0.2159734460461889,3.608506438814815,0.26715094752983554,0.9166775903703706,0.0,50.759169233521376,19.22396281817652,-0.04491695319107431
2025-01-09 16:00:00,3.34717718906277,0.14695933130202246,0.0,0.23313022361731195,2.7757741837037035,0.33827278174175457,0.0,0.0,51.27041949342988,19.129728726043993,-0.061490208313170966
2025-01-09 17:00:00,5.482825811557765,0.17241408147936904,0.0,1.604308230124797,2.220619346962963,0.7412206440996348,0.9166775903703706,0.0,51.02524048410942,19.113129263520296,-0.05254135323679243
2025-01-09 18:00:00,5.7565678764995765,0.17681973179103308,0.0,0.9980092536339568,3.8860838571851852,0.872474765680435,0.0,0.0,51.24072838743686,19.169712204999595,-0.05536793462090272
2025-01-09 19:00:00,5.868402712345997,0.15099043781864074,0.0,0.2685649405122979,4.1636612755555555,0.4278311468707359,1.0083453494074075,0.0,51.51438924603359,19.15370695854549,-0.05465181996924144
2025-01-09 20:00:00,5.152433147845072,0.162273342752176,0.0,0.37514205230264186,4.1636612755555555,0.6136298199868742,0.0,0.0,51.43900473369806,19.151354813035404,-0.05650115816909018
2025-01-09 21:00:00,5.680698748865391,0.14536357003445965,0.0,0.27792931599473925,4.1636612755555555,0.3224305669447252,0.9166775903703706,0.0,51.19415947060278,19.144203140392406,-0.05485781442063971
2025-01-09 22:00:00,5.690210408039562,0.13558456284372047,0.0,0.21382895499437737,5.273970949037037,0.20241050400814728,0.0,0.0,51.73783348525065,19.100813132767577,-0.06548911024030032
2025-01-09 23:00:00,5.259313774767476,0.12655109839508338,0.0,0.1734646597154103,4.9963935306666665,0.08945558438539844,0.0,0.0,51.532394896689695,19.194738732972006,-0.047377095558665046
2025-01-10 00:00:00,5.531104422681765,0.12537758510894437,0.0,0.17189997533389162,5.273970949037037,0.08523349831083703,0.0,0.0,51.3283260094021,19.14992355441705,-0.06685222769938809
2025-01-10 01:00:00,5.527730272839721,0.12420407182280534,0.0,0.1703352909523729,5.273970949037037,0.08342403285031072,0.0,0.0,51.1255815601343,19.153743914172424,-0.0464634393322284
2025-01-10 02:00:00,2.1952365680137573,0.1230305585366663,0.0,0.1687706065708542,1.9430419285925926,0.08342403285031072,0.0,0.0,50.920136577219175,17.671270634126707,-0.04600625690846035
2025-01-10 03:00:00,3.8579300835474437,0.12185704525052726,0.0,0.16720592218933547,3.608506438814815,0.08221772254329318,0.0,0.0,50.70985061850957,17.552261275781987,-0.041243422770197095
2025-01-10 04:00:00,4.439068741030855,0.12647559197689784,0.0,0.1751860224700124,4.1636612755555555,0.10022144300528733,0.0,0.0,50.35346405621442,17.47018053950539,-0.06018867708664543
2025-01-10 05:00:00,6.191220879986821,0.134256491873221,0.0,0.4505323368026609,4.1636612755555555,0.2020108820730492,1.3750163855555557,0.0,50.96490072930336,17.457806327439275,-0.06329032732081247
2025-01-10 06:00:00,6.180230410142047,0.13635927495099567,0.0,0.7154074417238382,4.441238693925926,0.290242202195987,0.7333420722962963,0.0,51.372216659746634,17.47401809774493,-0.0655111818091657
2025-01-10 07:00:00,5.681796919466196,0.13406567512770878,0.0,0.19038552900941008,5.273970949037037,0.21744044141974886,0.0,0.0,51.15492453176666,17.487265424954746,-0.05607172624502059
2025-01-10 08:00:00,4.416931037200224,0.12655109839508338,0.0,0.1734646597154103,4.1636612755555555,0.0798051019292581,0.0,0.0,50.89836765875532,17.450158096050664,-0.06007182829741987
2025-01-10 09:00:00,5.801199198131024,0.12655109839508338,0.0,0.1734646597154103,5.551548367407407,0.07618617100820546,0.0,0.0,50.682804190564056,17.42269185187605,-0.07854387028569919
2025-01-10 10:00:00,5.676253699638215,0.13368186392206058,0.0,0.48277528060139724,4.9963935306666665,0.19708488837015117,0.0,0.0,50.46892556587638,17.525547639961577,-0.05159435747251002
2025-01-10 11:00:00,9.641699788870747,0.1372408405562532,0.0,1.0715238552029696,8.327322551111111,0.24285338255666644,0.0,0.0,50.222163731222544,19.04392194409743,-0.12280600991987622
2025-01-10 12:00:00,7.987265315173741,0.1372152160390695,0.0,0.20196231148313737,6.661858040888889,0.20676737243134377,0.9166775903703706,0.0,50.098480178535254,19.124512544836378,-0.06326527805750869
2025-01-10 13:00:00,5.249418511232327,0.12772461168122243,0.0,0.17502934409692902,4.9963935306666665,0.07799563646873178,0.0,0.0,51.828049205881634,19.187002976743706,-0.05472947211860178
2025-01-10 14:00:00,6.083357076650456,0.12772461168122243,0.0,0.17502934409692902,5.829125785777777,0.07920194677574934,0.0,0.0,51.622581877754435,19.132657001333552,-0.06407562887748976
2025-01-10 15:00:00,4.7544748092729625,0.1298309396069864,0.0,0.1840103997902405,4.441238693925926,0.129225715556796,0.0,0.0,51.40363803690499,19.14083639215978,-0.052998425044422544
2025-01-10 16:00:00,6.122951372766475,0.14695933130202246,0.0,0.23313022361731195,5.551548367407407,0.33827278174175457,0.0,0.0,51.081589874892906,19.117449058436215,-0.06613518692182527
2025-01-10 17:00:00,5.211537483891198,0.15807349915923982,0.0,0.2670619206472473,4.441238693925926,0.5032368693180254,0.0,0.0,50.72985758305417,19.170983712983908,-0.05054937595977946
2025-01-10 18:00:00,6.306076131405923,0.17681973179103308,0.0,0.35326249979956165,4.1636612755555555,0.872474765680435,0.9166775903703706,0.0,50.42254335481602,19.131937356771353,-0.05623020522086044
2025-01-10 19:00:00,5.343206238436764,0.15922493277618452,0.0,0.3161932596112144,4.441238693925926,0.5857742848996244,0.0,0.0,51.52796938341483,19.14087654990235,-0.06416305563167478
2025-01-10 20:00:00,6.85449996787855,0.3642116160561802,0.0,1.2011493124404866,4.9963935306666665,0.5652893657343597,0.09166775903703704,0.0,51.16553592909964,19.133431846292112,-0.057000830572834955
2025-01-10 21:00:00,7.515662034746524,0.4876948129539549,0.0,2.6902329444675055,3.3309290204444446,0.669490238501239,0.8250098313333335,0.0,51.83227438970497,19.16525762773539,-0.057709083229158985
2025-01-10 22:00:00,6.4115601084841325,0.14256294840096098,0.0,0.2558260362340544,5.829125785777777,0.32660828647229967,0.0,0.0,51.725816555428686,19.173153202603697,-0.05458580797236833
2025-01-10 23:00:00,4.766701163829996,0.1305287781627105,0.0,0.19054826603890318,4.441238693925926,0.1349142038651668,0.0,0.0,51.456043089395294,19.161532223293232,-0.05049926066056868
2025-01-11 00:00:00,5.8086818410521355,0.12537758510894437,0.0,0.17189997533389162,5.551548367407407,0.08523349831083703,0.0,0.0,51.210286264782304,19.14602495665627,-0.05700595728433354
2025-01-11 01:00:00,4.41928323536684,0.12549507315089484,0.0,0.1721979269609744,4.1636612755555555,0.08342403285031072,0.0,0.0,50.982911959258,19.11849444841816,-0.056611155688412455
2025-01-11 02:00:00,1.3629602004846288,0.12334458588674213,0.0,0.16922649415283655,1.1103096734814815,0.08342403285031072,0.0,0.0,50.606684910693126,17.6938492978068,-0.03266995295560502
2025-01-11 03:00:00,2.7500519745906185,0.12314804657861676,0.0,0.16917267465387123,2.4981967653333332,0.08268253460341352,0.0,0.0,50.39135680282943,17.43677315676728,-0.06730161206572767
2025-01-11 04:00:00,4.415156096698941,0.12260258799262937,0.0,0.16856438677457483,4.1636612755555555,0.08293043436881103,0.0,0.0,50.12289765519179,17.512094956215098,-0.05736295825725619
2025-01-11 05:00:00,4.154419914440108,0.12232345257033976,0.0,0.1689953903001577,2.7757741837037035,0.10963723199180207,1.1000131084444444,0.0,49.970380856730735,17.579912877611285,-0.04445767075317259
2025-01-11 06:00:00,3.410029479754413,0.13402151578932006,0.0,0.37995855983736054,2.7757741837037035,0.2542967362133481,0.0,0.0,51.674100673050866,17.51041858089834,-0.04658780167887275
2025-01-11 07:00:00,5.220851890004726,0.14526598394707976,0.0,0.40284172402958146,3.608506438814815,0.3844938958269958,0.8250098313333335,0.0,51.41510356241149,17.44746291468648,-0.07477890767438566
2025-01-11 08:00:00,4.57886657504192,0.13604170275293048,0.0,0.19487201804739349,4.1636612755555555,0.2203332814389715,0.0,0.0,51.128660409346494,17.51074779020665,-0.05073588398072643
2025-01-11 09:00:00,4.968466943019913,0.12655109839508338,0.0,0.1734646597154103,4.718816112296296,0.07618617100820546,0.0,0.0,50.8769215651543,17.48172467001382,-0.05768085349475663
2025-01-11 10:00:00,3.023257174892292,0.12537758510894437,0.0,0.17189997533389162,2.7757741837037035,0.07558301585469669,0.0,0.0,50.65827977299454,17.519358646804182,-0.04791493442815356
2025-01-11 11:00:00,6.909341032077477,0.12537758510894437,0.0,0.17189997533389162,6.661858040888889,0.07558301585469669,0.0,0.0,50.44553175126381,18.99648876892937,-0.15021500338137514
2025-01-11 12:00:00,5.525186464142171,0.12772461168122243,0.0,0.17502934409692902,5.273970949037037,0.07618617100820546,0.0,0.0,50.24018139736463,19.140816277330263,-0.056986267420649085
2025-01-11 13:00:00,4.416686256121216,0.12772461168122243,0.0,0.17502934409692902,4.1636612755555555,0.07799563646873178,0.0,0.0,50.03632808036056,19.177060072944382,-0.051438036358337234
2025-01-11 14:00:00,4.973047403168975,0.12772461168122243,0.0,0.17502934409692902,4.718816112296296,0.07920194677574934,0.0,0.0,49.83397010256909,19.176701778970525,-0.05170229502292898
2025-01-11 15:00:00,6.336863232332151,0.1366348655252959,0.0,0.20529367391779943,4.718816112296296,0.22107257863657337,1.1916808674814816,0.0,50.86456120622903,19.17562057018113,-0.05475356936776692
2025-01-11 16:00:00,5.560074112247956,0.14695933130202246,0.0,0.23313022361731195,4.1636612755555555,0.33827278174175457,0.8250098313333335,0.0,51.30727145472004,19.158531449450937,-0.05841824402863978
2025-01-11 17:00:00,4.840729647646796,0.15406092746382655,0.0,0.2513001794599374,4.1636612755555555,0.4257681926313036,0.0,0.0,51.494246081769674,19.141358671151107,-0.061321129211464036
2025-01-11 18:00:00,5.133444812014299,0.16575899068280686,0.0,0.309882819606673,4.1636612755555555,0.6599007168520703,0.0,0.0,51.05004143935695,19.132913000026296,-0.06093927778638613
2025-01-11 19:00:00,5.391699892271586,0.17227451376822425,0.0,0.3884769469907062,4.1636612755555555,0.8395616697253251,0.0,0.0,50.802602293727965,19.1493884985009,-0.05165320562373618
2025-01-11 20:00:00,6.088771166448001,0.4611311550006966,0.0,1.2349410183390894,4.1636612755555555,0.6901688725533554,0.0,0.0,50.53581360723003,19.14270058778468,-0.057485122686457696
2025-01-11 21:00:00,8.653971020863725,0.3397121413542692,0.0,1.6464573555784425,5.551548367407407,0.44761994847046765,1.0083453494074075,0.0,51.1153960529971,19.131490280379897,-0.06444147118177478
2025-01-11 22:00:00,5.222830200174881,0.13956224261134756,0.0,0.23628199568819405,4.718816112296296,0.2677320921903911,0.0,0.0,51.475496424164724,19.17730653074062,-0.051145969318661715
2025-01-11 23:00:00,5.97158378320122,0.13736759600880616,0.0,0.21735161356310181,5.551548367407407,0.20268380223071106,0.0,0.0,51.002594975298976,19.1404146783405,-0.05605588780383292
2025-01-12 00:00:00,7.508449213355212,0.1317976998216056,0.0,0.18736899882431546,6.384280622518518,0.11178976067904528,0.8250098313333335,0.0,51.42819039425738,19.121107185166693,-0.062039991819393944
2025-01-12 01:00:00,5.824661364530162,0.1306241865354666,0.0,0.18144629707297716,5.551548367407407,0.09166670004977794,0.0,0.0,51.33546027582333,19.12586022863511,-0.0657771767547354
2025-01-12 02:00:00,3.03713880103127,0.12945067324932755,0.0,0.17794058447725555,2.7757741837037035,0.08342403285031072,0.0,0.0,50.925466197118745,17.715288299576585,-0.04379764839413429
2025-01-12 03:00:00,5.527608764636347,0.1282771599631885,0.0,0.3645873641070072,4.1636612755555555,0.08268253460341352,0.9166775903703706,0.0,51.47974741743035,17.482733769976228,-0.053058932095728414
2025-01-12 04:00:00,4.3259909383620005,0.12260258799262937,0.0,0.35697664680800417,3.8860838571851852,0.08293043436881103,0.0,0.0,51.210563422049304,17.493945719824566,-0.05379181725482383
2025-01-12 05:00:00,4.746663149531769,0.1255335099266704,0.0,0.1747777184966023,4.441238693925926,0.13064673710924105,0.0,0.0,50.92455493610956,17.522411350550787,-0.04825557404293963
2025-01-12 06:00:00,4.5720013123109995,0.13182332433878932,0.0,0.18689001945726538,4.1636612755555555,0.22145001729817804,0.0,0.0,50.68286783072485,17.495208467815246,-0.05308985822314576
2025-01-12 07:00:00,6.223603371075792,0.1443936857524247,0.0,0.589689327759153,4.1636612755555555,0.370239659316639,1.1000131084444444,0.0,51.44864993694377,17.477081171908015,-0.059782741695208114
2025-01-12 08:00:00,4.724113336162122,0.14434598156604667,0.0,0.2145265605230816,4.1636612755555555,0.34592550008348494,0.0,0.0,51.30474289885306,17.45903621489264,-0.05507537923420263
2025-01-12 09:00:00,6.839134277340356,0.23901489882618168,0.0,0.8926313508926926,4.718816112296296,0.31100922378099666,0.9166775903703706,0.0,51.345730249407204,17.45073045332629,-0.0664555805758757
2025-01-12 10:00:00,5.449161293954833,0.1372408405562532,0.0,0.20309713718306827,4.9963935306666665,0.24967062610509796,0.0,0.0,51.338853470195545,17.508246226729486,-0.04789115265251187
2025-01-12 11:00:00,10.627724288522394,0.5526883070117826,0.0,1.8819352605583215,7.494590296,0.24285338255666644,1.0083453494074075,0.0,51.44184103946446,19.13474580301853,-0.07153183650078958
2025-01-12 12:00:00,6.394879563239599,0.3540845374789551,0.0,1.7145225774979551,4.441238693925926,0.23911829181571878,0.0,0.0,51.233170641855786,19.166807866139866,-0.0517738440307171
2025-01-12 13:00:00,5.531533822015097,0.13958786712853127,0.0,0.21150669763991437,4.1636612755555555,0.23968825844925756,0.9166775903703706,0.0,51.35408086352409,19.125352489605856,-0.06116187348200348
2025-01-12 14:00:00,4.808264586786209,0.1399367864063933,0.0,0.213555980851873,4.1636612755555555,0.2477118123047066,0.18333551807407408,0.0,51.3078822858279,19.1800443221284,-0.053262989724578345
2025-01-12 15:00:00,5.505853152086213,0.14748625506680488,0.0,0.23944020347805245,4.1636612755555555,0.3694096007563083,0.7333420722962963,0.0,51.76969222441069,19.151123880539163,-0.060516090052362276
2025-01-12 16:00:00,3.800964931037688,0.17190705966915726,0.0,0.3141386933757243,2.7757741837037035,0.71105205395826,0.0,0.0,51.341416195127714,19.228168531557692,-0.04926101676963075
2025-01-12 17:00:00,5.156702575670449,0.17032056581219693,0.0,0.3054045363915757,3.3309290204444446,0.6953591875010955,0.8250098313333335,0.0,51.11828681077337,19.127180560259074,-0.05983542970590463
2025-01-12 18:00:00,5.038089521432033,0.2081550553350988,0.0,0.5763205487550899,3.608506438814815,0.853262533862128,0.0,0.0,51.40847616849127,19.193637920847674,-0.04299952613296642
2025-01-12 19:00:00,6.779319723820616,0.21913911756920598,0.0,0.7454707796761503,4.718816112296296,0.4900230005148361,0.8250098313333335,0.0,50.867988558060325,19.139059543975076,-0.0695932834000379
2025-01-12 20:00:00,6.102467716096299,0.16157550419645197,0.0,1.6191773983818247,3.8860838571851852,0.5972064605292892,0.0,0.0,51.68809822937149,19.196102352341292,-0.04000221792941901
2025-01-12 21:00:00,6.226380617703603,0.15834336717092698,0.0,0.6859961047681875,4.9963935306666665,0.5439909822687495,0.0,0.0,51.48344934049691,19.106396084596245,-0.07315718623236075
2025-01-12 22:00:00,5.986951827970112,0.14762227792996033,0.0,0.2884521851287591,5.273970949037037,0.42452869380431607,0.0,0.0,51.26574246416361,19.19290770525419,-0.050042046989845976
2025-01-12 23:00:00,6.192910321171329,0.13363415973568252,0.0,0.2020661693947789,5.829125785777777,0.16171836599877257,0.0,0.0,50.92666896361452,19.142343882538015,-0.06100375942551661
2025-01-13 00:00:00,6.244954002380577,0.26576489722500934,0.0,0.3040384559237539,5.829125785777777,0.11178976067904528,0.0,0.0,50.60687043976081,19.230385906382455,-0.04688776361308396
2025-01-13 01:00:00,8.523361164493318,0.6528896067486405,0.0,3.4353009337768734,4.9963935306666665,0.09166670004977794,0.0,0.0,50.305387601431974,19.128823067316564,-0.06537718006530788
2025-01-13 02:00:00,5.028718499441509,0.24327112862719555,0.0,0.9778394154060136,2.7757741837037035,0.08342403285031072,1.1916808674814816,0.0,51.21598743644169,17.689559540251707,-0.04186616321765874
2025-01-13 03:00:00,4.420793854230301,0.12698615863509902,0.0,0.17491485613145313,4.1636612755555555,0.08221772254329318,0.0,0.0,51.252344755666314,17.485458391462604,-0.05605648521174243
2025-01-13 04:00:00,4.412174682201109,0.12068353196438825,0.0,0.16629568410226067,4.1636612755555555,0.08221772254329318,0.0,0.0,50.939076896563584,17.461416663004382,-0.05576698231009013
2025-01-13 05:00:00,6.080051813037366,0.12068353196438825,0.0,0.16629568410226067,5.829125785777777,0.08463034315732827,0.0,0.0,50.71894202113083,17.448567910708313,-0.06820751298526494
2025-01-13 06:00:00,4.9758872840864665,0.1230305585366663,0.0,0.16942505286529805,4.718816112296296,0.08764611892487213,0.0,0.0,50.50047202677767,17.505097047577934,-0.050950782837777334
2025-01-13 07:00:00,7.098436351537126,0.12537758510894437,0.0,0.1725544216283355,6.106703204148148,0.08583665346434581,0.7333420722962963,0.0,50.29223276446893,17.493152720781193,-0.06005396316381066
2025-01-13 08:00:00,4.600921001568741,0.12655109839508338,0.0,0.1741191060098542,4.1636612755555555,0.0798051019292581,0.18333551807407408,0.0,51.94713657983027,17.452331099056074,-0.05705053523520398
2025-01-13 09:00:00,5.944106825773962,0.13426221443583414,0.0,0.20066507185906124,5.551548367407407,0.19189338650749316,0.0,0.0,51.71049081650835,17.492417234150352,-0.05435959461979826
2025-01-13 10:00:00,4.972385140080555,0.14079981719044588,0.0,0.22848724519581284,4.441238693925926,0.3026592009588157,0.0,0.0,51.24256047569647,17.42875506229318,-0.06600689483454948
2025-01-13 11:00:00,10.030211449291834,0.139613491645715,0.0,0.22809538015637268,9.160054806222224,0.27539022676508956,0.36667103614814817,0.0,50.91890044365801,18.994004681459987,-0.15759700863867987
2025-01-13 12:00:00,8.263572694420972,0.1514511225758401,0.0,0.6505253358655196,6.661858040888889,0.40118276344434084,0.5500065542222222,0.0,51.59457202479566,19.132339623294932,-0.06082318779882208
2025-01-13 13:00:00,5.684440218389141,0.1514511225758401,0.0,0.28567420823110035,4.9963935306666665,0.40237247949137334,0.0,0.0,51.07481924456398,19.19189782144658,-0.048254959984613245
2025-01-13 14:00:00,8.200734935079447,0.15218385305935034,0.0,0.29758341008221095,6.661858040888889,0.41628365277501334,0.8250098313333335,0.0,51.27179542821163,19.21651410998823,-0.04863294267657133
2025-01-13 15:00:00,6.388517995506205,0.16863076330524357,0.0,0.37424813200598217,4.441238693925926,0.656353579203926,0.9166775903703706,0.0,51.25071309833162,19.138808768666692,-0.0548030024226667
2025-01-13 16:00:00,7.0693917009251965,0.18097896089356988,0.0,0.40030598318245475,5.829125785777777,0.8399599319649652,0.0,0.0,51.47148138331008,19.178193080043588,-0.05010333223750247
2025-01-13 17:00:00,7.510781223575656,0.18389352572102968,0.0,0.3886489701260253,5.273970949037037,0.9314837140422235,0.9166775903703706,0.0,51.328699731373014,19.138182423805915,-0.06555041783592792
2025-01-13 18:00:00,7.630618072494078,0.17681973179103308,0.0,0.37386268429512515,6.384280622518518,0.872474765680435,0.0,0.0,51.699409014504546,19.21124650682962,-0.04833588282122866
2025-01-13 19:00:00,6.967549819621884,0.1965462796915763,0.0,0.5764397824891516,5.551548367407407,0.8395616697253251,0.0,0.0,51.48510033030696,19.136562276410373,-0.06328259146910487
2025-01-13 20:00:00,7.763477449541337,0.19104616735994817,0.0,0.9666053728398324,6.106703204148148,0.6901688725533554,0.0,0.0,51.01300493669339,19.238742602949678,-0.041989110978481334
2025-01-13 21:00:00,7.148235672690216,0.16319334513320913,0.0,0.42255180724057145,6.106703204148148,0.6189806613014962,0.0,0.0,50.6808100630392,19.136856784001612,-0.05916938599447944
2025-01-13 22:00:00,6.193053165269347,0.14458668021256071,0.0,0.27585229833953145,5.551548367407407,0.3656524995224075,0.0,0.0,50.45121347351404,19.20190178109352,-0.0449087157011452
2025-01-13 23:00:00,7.019005371897105,0.13234315840759303,0.0,0.20156448420303227,6.661858040888889,0.1555828468051842,0.0,0.0,50.246705263002376,19.147308594157515,-0.05835658955885066
2025-01-14 00:00:00,6.919645960828062,0.12537758510894437,0.0,0.1725544216283355,6.661858040888889,0.08523349831083703,0.0,0.0,50.04347700099952,19.16226530718632,-0.058769907383183315
2025-01-14 01:00:00,6.083539555874905,0.12420407182280534,0.0,0.1709897372468168,5.829125785777777,0.08342403285031072,0.0,0.0,49.84176244394549,19.12204851701265,-0.06693831641134308
2025-01-14 02:00:00,1.6407361775674607,0.1230305585366663,0.0,0.16942505286529805,1.3878870918518518,0.08342403285031072,0.0,0.0,49.637731338030065,17.778504210284158,-0.035114754918710155
2025-01-14 03:00:00,4.413739366582629,0.12185704525052726,0.0,0.16786036848377936,4.1636612755555555,0.08221772254329318,0.0,0.0,49.42858652233344,17.53540723382331,-0.05560851321607719
2025-01-14 04:00:00,3.940965180719628,0.12068353196438825,0.0,0.16629568410226067,2.7757741837037035,0.08221772254329318,0.9166775903703706,0.0,50.86663053661949,17.519292651710106,-0.04528349394748439
2025-01-14 05:00:00,4.4145873028151446,0.12068353196438825,0.0,0.16629568410226067,4.1636612755555555,0.08463034315732827,0.0,0.0,51.523392734136436,17.477465550013108,-0.06723801635804841
2025-01-14 06:00:00,3.1410641330315854,0.12934599746596895,0.0,0.18186155854754674,2.7757741837037035,0.183428390780335,0.0,0.0,51.28741783498295,17.55533081612213,-0.042834059454725154
2025-01-14 07:00:00,5.389205705167547,0.13884586923441852,0.0,0.2043893699937288,4.1636612755555555,0.287812987321967,0.7333420722962963,0.0,50.78590822105427,17.479692160638034,-0.06412265660111037
2025-01-14 08:00:00,3.5959968254604897,0.15868656388617586,0.0,0.26460710881094257,2.4981967653333332,0.5581896742051027,0.2750032771111111,0.0,51.85688303381881,17.51625448212129,-0.05176377783495868
2025-01-14 09:00:00,3.250446112973849,0.15387147785167993,0.0,0.26346718579209,2.220619346962963,0.4913563031076851,0.2750032771111111,0.0,51.41488820394432,17.428336803117,-0.05521188940556427
2025-01-14 10:00:00,3.5453192764173855,0.14910409600356206,0.0,0.2588955301915677,2.220619346962963,0.42413008600359553,0.6416743132592593,0.0,51.84845644702488,17.441483212059357,-0.07108946889777676
2025-01-14 11:00:00,5.94848113291659,0.14910409600356206,0.0,0.2643244596795682,5.273970949037037,0.41018572419998556,0.0,0.0,51.47747649128597,19.118336972600165,-0.09273311815958168
2025-01-14 12:00:00,3.39807791699407,0.1484853087140129,0.0,0.2617145564298678,2.7757741837037035,0.36058917686049863,0.0,0.0,51.038579957492644,19.187253390326013,-0.04966679397752672
2025-01-14 13:00:00,2.908666034685437,0.1514511225758401,0.0,0.28567420823110035,2.220619346962963,0.40237247949137334,0.0,0.0,50.80970973376075,19.088757456810757,-0.05554024466992982
2025-01-14 14:00:00,3.942831759227595,0.15218385305935034,0.0,0.29758341008221095,2.220619346962963,0.41628365277501334,1.0083453494074075,0.0,51.54661964051851,19.089785499828263,-0.06327186678125223
2025-01-14 15:00:00,3.001393835628282,0.15498801954083843,0.0,0.3097259840960314,2.220619346962963,0.4710485045692873,0.0,0.0,51.27498894795574,19.111699861375268,-0.05641972601068179
2025-01-14 16:00:00,4.052695524467575,0.16395170013390312,0.0,0.32643716763425507,2.220619346962963,0.5889614194999864,0.9166775903703706,0.0,51.30999191766323,19.121472563300202,-0.0627214791765697
2025-01-14 17:00:00,3.323313254007166,0.1733561635295965,0.0,0.345669652900477,2.220619346962963,0.7570242541437261,0.0,0.0,51.710167958536104,19.09426967898081,-0.06700912968640994
2025-01-14 18:00:00,5.156332491030784,0.27386130014062987,0.0,1.0548930289799783,2.220619346962963,0.872474765680435,1.0083453494074075,0.0,51.25678309805344,19.09208909901385,-0.06543555618800792
2025-01-14 19:00:00,3.466283392290722,0.17227451376822425,0.0,0.40610237560243373,2.220619346962963,0.8395616697253251,0.0,0.0,51.550151667904565,19.095620697058802,-0.06006944032396895
2025-01-14 20:00:00,3.9526230773404603,0.22672759366938838,0.0,0.8419656719723996,2.220619346962963,0.8900380584050976,0.0,0.0,51.10565267524674,19.078871856054494,-0.06902224431734562
2025-01-14 21:00:00,3.275714095103297,0.1713929481629667,0.0,0.48286555895192396,1.1103096734814815,0.7658612722995208,0.9166775903703706,0.0,51.57314488160005,19.084699837248582,-0.052605497019780914
2025-01-14 22:00:00,2.888573073173214,0.14559854611836057,0.0,0.2827791201627903,2.220619346962963,0.3851746060474614,0.0,0.0,51.26664834609853,19.105769888990775,-0.060507769015084874
2025-01-14 23:00:00,4.242234234057733,0.13363415973568252,0.0,0.204728575910812,2.7757741837037035,0.16171836599877257,1.1000131084444444,0.0,51.66655236072404,19.111673601705487,-0.07240958313934993
2025-01-15 00:00:00,4.185242616688546,0.1317976998216056,0.0,0.18736899882431546,3.8860838571851852,0.11178976067904528,0.0,0.0,51.36121185047103,19.202476179015004,-0.050423353765369446
2025-01-15 01:00:00,3.9527684499700753,0.12612312785104648,0.0,0.17379389597822142,2.7757741837037035,0.0865227799177796,0.9166775903703706,0.0,51.45412903261434,19.225011623495064,-0.04605861769316058
2025-01-15 02:00:00,0.25219463942116493,0.1230305585366663,0.0,0.1687706065708542,0.0,0.08342403285031072,0.0,0.0,51.691967673127024,18.067717154021956,0.0
2025-01-15 03:00:00,1.3597333182141103,0.12185704525052726,0.0,0.16720592218933547,1.1103096734814815,0.08221772254329318,0.0,0.0,51.47727000121342,17.40292604017766,-0.06115429919758591
2025-01-15 04:00:00,1.3581686338325913,0.12068353196438825,0.0,0.16564123780781675,1.1103096734814815,0.08221772254329318,0.0,0.0,51.26310371859265,17.376361494308743,-0.07398717318808365
2025-01-15 05:00:00,1.5773545558068705,0.12232345257033976,0.0,0.35740765033358707,1.1103096734814815,0.10963723199180207,0.0,0.0,51.035492635637475,17.341020191968962,-0.10812834297499284
2025-01-15 06:00:00,3.91738475219628,0.13182332433878932,0.0,0.3753022794906948,2.220619346962963,0.22145001729817804,1.1000131084444444,0.0,50.935155364882085,17.531898734237714,-0.05141597553946185
2025-01-15 07:00:00,1.5585789761746633,0.13647321814495675,0.0,0.1957820319403601,1.1103096734814815,0.2524872707528218,0.0,0.0,51.577894087548906,17.39977701161887,-0.05442232242318609
2025-01-15 08:00:00,3.4513013571365,0.13011007502927605,0.0,0.18148963025626288,2.220619346962963,0.13251478954690363,0.9166775903703706,0.0,51.45245971451777,17.43508024898797,-0.08111068201074059
2025-01-15 09:00:00,1.3599605042050973,0.12655109839508338,0.0,0.1734646597154103,1.1103096734814815,0.07618617100820546,0.0,0.0,51.62405744259819,17.444652793613372,-0.04815235882135601
2025-01-15 10:00:00,1.3577926646700695,0.12537758510894437,0.0,0.17189997533389162,1.1103096734814815,0.07558301585469669,0.0,0.0,51.40773464136298,17.34501671611655,-0.08864230201166817
2025-01-15 11:00:00,6.076608776966366,0.12537758510894437,0.0,0.17189997533389162,5.829125785777777,0.07558301585469669,0.0,0.0,51.19705991786782,19.02666247182036,-0.15245057532877807
