occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.585,0.0558,0.309,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.333,0.591,0.0658,0.281,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.333,0.591,0.0658,0.281,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.333,0.591,0.0658,0.281,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.0667,0.567,0.0258,0.393,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.594,0.0709,0.309,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.333,0.602,0.0846,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.333,0.602,0.0846,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.333,0.602,0.0846,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.614,0.0992,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.333,0.617,0.103,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.333,0.617,0.103,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.333,0.617,0.103,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.333,0.629,0.12,0.281,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.333,0.633,0.124,0.281,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0,0,0,0
0.333,0.633,0.124,0.281,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.333,0.633,0.124,0.281,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.637,0.155,0.281,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.638,0.163,0.281,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.638,0.163,0.281,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.333,0.638,0.163,0.281,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.69,0.378,0.168,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.432,0.14,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0,0,0,0
0.4,0.647,0.266,0.253,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0,0,0,0
0.333,0.633,0.224,0.281,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.624,0.264,0.281,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.671,0.481,0.168,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0,0,0,0
0.667,0.683,0.532,0.14,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.667,0.683,0.532,0.14,0.416,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.667,0.65,0.51,0.14,0.495,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.667,0.642,0.505,0.14,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.642,0.505,0.14,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.642,0.505,0.14,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.609,0.347,0.14,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.307,0.14,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.585,0.191,0.253,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.667,0.581,0.162,0.281,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.565,0.045,0.393,0.0844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.565,0.0639,0.309,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.565,0.0759,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0451,0.281,0.0824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0374,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0374,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
1.0,0.56,0.0374,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0202,0.393,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0221,0.309,0.0721,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0,0,0,0
1.0,0.56,0.0236,0.281,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.03,0.281,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
1.0,0.571,0.0316,0.281,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0,0,0,0
1.0,0.571,0.0316,0.281,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0,0,0,0
1.0,0.571,0.0316,0.281,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
1.0,0.603,0.057,0.168,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0548,0,0,0,0
1.0,0.611,0.0634,0.14,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
1.0,0.611,0.0634,0.14,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
1.0,0.611,0.0634,0.14,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
0.733,0.595,0.0496,0.253,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.667,0.591,0.0462,0.281,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.667,0.591,0.0462,0.281,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.567,0.0219,0.393,0.0729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.585,0.0453,0.309,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.333,0.591,0.0527,0.281,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0527,0.281,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.567,0.0232,0.393,0.0721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.606,0.0854,0.309,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.333,0.617,0.103,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.333,0.617,0.103,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.333,0.617,0.103,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.333,0.629,0.12,0.281,0.152,0.0,0.0,0.0,0.0,0.0,0.133,0.0842,0,0,0,0
0.333,0.633,0.124,0.281,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.333,0.633,0.124,0.281,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.333,0.633,0.124,0.281,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
0.333,0.637,0.155,0.281,0.161,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.333,0.638,0.163,0.281,0.163,0.0,0.0,0.0,0.0,0.0,0.133,0.168,0,0,0,0
0.6,0.699,0.281,0.168,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.714,0.31,0.14,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.667,0.706,0.408,0.14,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0,0,0,0
0.667,0.704,0.432,0.14,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.667,0.704,0.432,0.14,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.432,0.14,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.667,0.687,0.512,0.14,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.683,0.532,0.14,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.683,0.532,0.14,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.683,0.532,0.14,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.65,0.51,0.14,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.642,0.505,0.14,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0,0,0,0
0.667,0.642,0.505,0.14,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.933,0.674,0.7,0.0281,0.7,0.0,0.0,0.593,0.8,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.396,0.112,0.469,0.0,0.0,0.29,1.0,0.0,0.0,0.116,0,0,0,0
1.0,0.6,0.307,0.14,0.4,0.0,0.0,0.524,0.2,0.8,0.0,0.0231,0,0,0,0
1.0,0.6,0.307,0.14,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.585,0.191,0.253,0.26,0.0,0.0,0.0,0.0,0.133,0.0,0.0,0,0,0,0
1.0,0.569,0.0931,0.281,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0759,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0279,0.393,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.561,0.0221,0.309,0.0721,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0,0,0,0
0.667,0.56,0.0236,0.281,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.4,0.561,0.0174,0.393,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.585,0.0453,0.309,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.333,0.591,0.0527,0.281,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.333,0.591,0.0527,0.281,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.333,0.591,0.0527,0.281,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.0667,0.567,0.0232,0.393,0.0721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.606,0.0854,0.309,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.542,0,0,0,0
0.333,0.617,0.103,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.6,0.661,0.172,0.168,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.667,0.697,0.223,0.14,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.529,0,0,0,0
0.933,0.76,0.318,0.0281,0.338,0.0,0.0,0.0,0.0,0.0,0.8,0.385,0,0,0,0
1.0,0.774,0.34,0.0,0.359,0.0,0.0,0.0,0.0,0.0,0.133,0.168,0,0,0,0
1.0,0.774,0.34,0.0,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
1.0,0.787,0.434,0.0,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
1.0,0.79,0.457,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.457,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.733,0.729,0.34,0.112,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.706,0.408,0.14,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.432,0.14,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.667,0.704,0.432,0.14,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.432,0.14,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.667,0.687,0.512,0.14,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.667,0.683,0.532,0.14,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.683,0.532,0.14,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.683,0.532,0.14,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.667,0.65,0.51,0.14,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.667,0.642,0.505,0.14,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.674,0.7,0.0281,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
