Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 20:00:00,1.402144553955069,0.2534576476412433,0.0,0.6731723752465413,0.0,0.09399803426408303,0.6249741444444445,0.010000000000000002,0.0,0.0,51.3042122651967,19.97013887207564,0.0
2025-01-05 21:00:00,1.5151137223463225,0.23950090503362217,0.0,0.6803875808994907,0.0,0.07475716811349842,0.7499689733333335,0.010000000000000002,0.0,0.0,51.39583169151752,20.156062337331363,0.0
2025-01-05 22:00:00,0.6451466609096673,0.2203935681856404,0.0,0.5748361060434397,0.0,0.060310554866227585,0.0,0.010000000000000002,0.0,0.0,51.33966409165185,20.052127639612493,0.0
2025-01-05 23:00:00,0.47370096643592297,0.20265447420033503,0.0007957319112520661,0.42006112610434254,0.0017628205128205128,0.0418770198187599,0.0,0.010000000000000002,0.0007957319112520661,0.0,50.8777563030041,19.610900659322276,-0.06096510301436637
2025-01-06 00:00:00,0.3925975971855186,0.19304362299473857,0.017506102047545453,0.32256731812559425,0.03878205128205128,0.021248227777873132,0.0,0.010000000000000002,0.017506102047545453,0.0,50.41647967385723,19.729702219738353,-0.05358600355956001
2025-01-06 01:00:00,0.33237657883894656,0.19018034001860143,0.011935978668780992,0.2836567274665844,0.026442307692307692,0.012277543680054494,0.0,0.010000000000000002,0.011935978668780992,0.0,50.0915813023657,19.793064222502117,-0.042168957442732885
2025-01-06 02:00:00,0.266187701097435,0.1576963761707699,0.01591463822504132,0.2136197358336205,0.035256410256410256,0.007311555007404245,0.0,0.010000000000000002,0.01591463822504132,0.0,49.77011707089312,19.637168154820923,-0.07414217390159947
2025-01-06 03:00:00,0.8120737296779331,0.1570060388956451,0.01830183395879752,0.21269928613345412,0.04054487179487179,0.007185313231088456,0.5416442585185186,0.010000000000000002,0.01830183395879752,0.0,51.227835620949364,19.821824408186064,-0.036380186161759906
2025-01-06 04:00:00,0.2659833804336069,0.15631570162052036,0.01671037013629339,0.21177883643328774,0.03701923076923077,0.007185313231088456,0.0,0.010000000000000002,0.01671037013629339,0.0,51.35721718422058,19.646159721740098,-0.07555288155997347
2025-01-06 05:00:00,0.27152432552470007,0.15631570162052036,0.01909756587004959,0.21177883643328774,0.0423076923076923,0.007437796783720035,0.0,0.010000000000000002,0.01909756587004959,0.0,51.03085912829108,19.819722577985424,-0.038150672071982035
2025-01-06 06:00:00,0.3372221966885188,0.19395025970871246,0.011140246757528926,0.2743298386921195,0.024679487179487182,0.02821287081691206,0.0,0.010000000000000002,0.011140246757528926,0.0,50.70797822194392,19.674950630503226,-0.061275171942372766
2025-01-06 07:00:00,0.43231362642394944,0.2064243938904461,0.01432317440253719,0.3059560661681805,0.03173076923076923,0.04296184806203669,0.04166494296296297,0.010000000000000002,0.01432317440253719,0.0,49.995173758775195,19.642309991998562,-0.08451332070455522
2025-01-06 08:00:00,0.927922529385251,0.21603524509604258,0.011935978668780992,0.3430132484806766,0.026442307692307692,0.0484876576567111,0.49997931555555564,0.010000000000000002,0.011935978668780992,0.0,51.39344596255854,19.663083072219074,-0.07395232101454188
2025-01-06 09:00:00,0.43956741144858885,0.21832255636026607,0.0031829276450082646,0.37228756775804595,0.007051282051282051,0.050228561639260795,0.0,0.010000000000000002,0.0031829276450082646,0.0,51.23202629305677,19.68710682614146,-0.0571813729756317
2025-01-06 10:00:00,1.2637773825635379,0.21763221908514127,0.008753051023772726,0.39258699987511286,0.01939102564102564,0.050165440751102894,0.7916339162962964,0.010000000000000002,0.008753051023772726,0.0,50.716995785745965,19.74044136755304,-0.066650836129776
2025-01-06 11:00:00,0.4661515522838274,0.21763221908514127,0.0,0.40760106719862693,0.0,0.048550485085200386,0.0,0.010000000000000002,0.0,0.0,51.46472041669336,19.48801716858049,-0.07575728447754274
2025-01-06 12:00:00,0.47670065005096457,0.21901289363539087,0.0,0.4196515323789493,0.0,0.04704911767201521,0.0,0.010000000000000002,0.0,0.0,51.09889709884909,19.39951443851755,-0.1560411170380482
2025-01-06 13:00:00,0.49304801048457686,0.21901289363539087,0.0,0.4366674753455987,0.0,0.04638053513897818,0.0,0.010000000000000002,0.0,0.0,50.50398807108017,19.43032513831246,-0.125230417243138
2025-01-06 14:00:00,1.1426632676073392,0.18973530945332998,0.01034451484627686,0.33319031948366157,0.022916666666666665,0.026587308123677565,0.7499689733333335,0.010000000000000002,0.01034451484627686,0.0,51.1270307742905,19.6056817906322,-0.07420551468415736
2025-01-06 15:00:00,0.33019347196442506,0.17440618008717473,0.01034451484627686,0.2800308229417428,0.022916666666666665,0.01724598235601556,0.0,0.010000000000000002,0.01034451484627686,0.0,51.27681137475303,19.74642162267823,-0.04228554967041216
2025-01-06 16:00:00,1.3786327522150899,0.23594728478236027,0.0,0.5181018074497333,0.0,0.05889702846905994,0.7916339162962964,0.010000000000000002,0.0,0.0,51.346942365447795,19.81216103594776,0.0
2025-01-06 17:00:00,0.6341349026740617,0.2519750392153558,0.0,0.5482803995235223,0.0,0.07585450315053933,0.0,0.010000000000000002,0.0,0.0,51.53115722839822,19.932071621533964,0.0
2025-01-06 18:00:00,0.6902694701009863,0.262276227696077,0.0,0.5852370749581859,0.0,0.09503239514280036,0.0,0.010000000000000002,0.0,0.0,51.01591260332177,20.06650927727316,0.0
2025-01-06 19:00:00,0.7572124770054811,0.2608955531458274,0.0,0.6438528199805366,0.0,0.10335965702494455,0.0,0.010000000000000002,0.0,0.0,50.63503451713674,20.280218403926124,0.0
2025-01-06 20:00:00,0.8085998571078473,0.2534576476412433,0.0,0.7046018228437642,0.0,0.09399803426408303,0.0,0.010000000000000002,0.0,0.0,50.31789167127526,20.569877600049825,0.0
2025-01-06 21:00:00,0.7851635054443413,0.23950090503362217,0.0,0.7004063373308429,0.0,0.07475716811349842,0.0,0.010000000000000002,0.0,0.0,50.00660124646959,20.724068869851134,0.0
2025-01-06 22:00:00,1.7031856152574503,0.2203935681856404,0.0,0.5912514863171485,0.0,0.060310554866227585,1.0416235740740742,0.010000000000000002,0.0,0.0,50.67661747995467,20.586595926160406,0.0
2025-01-06 23:00:00,0.9875149780352259,0.18458471521296935,0.0,0.36235662207294794,0.0,0.031849154480796435,0.5833092014814816,0.010000000000000002,0.0,0.0,51.443384317220094,19.954968711025987,-0.02324805892910676
2025-01-07 00:00:00,0.28232052726480555,0.1590770507210195,0.022280493515057852,0.2154606352339533,0.049358974358974364,0.007500917671877929,0.0,0.010000000000000002,0.022280493515057852,0.0,51.384122167336265,19.725233425654906,-0.06543943288645787
2025-01-07 01:00:00,0.25829404823349883,0.1583867134458947,0.011935978668780992,0.2145401855337869,0.026442307692307692,0.007311555007404245,0.0,0.010000000000000002,0.011935978668780992,0.0,51.05773868215742,19.765402560588562,-0.03999891218277464
2025-01-07 02:00:00,0.2838159062256401,0.1576963761707699,0.023871957337561985,0.2136197358336205,0.052884615384615384,0.007311555007404245,0.0,0.010000000000000002,0.023871957337561985,0.0,50.73439303325256,19.704653049495548,-0.07110047428031815
2025-01-07 03:00:00,0.2580897275696708,0.1570060388956451,0.012731710580033058,0.21269928613345412,0.028205128205128206,0.007185313231088456,0.0,0.010000000000000002,0.012731710580033058,0.0,50.45784200815887,19.74183692944864,-0.05078036549147017
2025-01-07 04:00:00,0.2853744060746326,0.15631570162052036,0.025463421160066117,0.21177883643328774,0.05641025641025641,0.007185313231088456,0.0,0.010000000000000002,0.025463421160066117,0.0,50.16370660091773,19.765112298156563,-0.055006359081136755
2025-01-07 05:00:00,0.267998684499059,0.15631570162052036,0.017506102047545453,0.21177883643328774,0.03878205128205128,0.007437796783720035,0.0,0.010000000000000002,0.017506102047545453,0.0,49.849840709805946,19.662512310614474,-0.06851943755830306
2025-01-07 06:00:00,0.27720647039146334,0.1576963761707699,0.02068902969255372,0.2136197358336205,0.04583333333333333,0.007753401224509507,0.0,0.010000000000000002,0.02068902969255372,0.0,49.53911004861864,19.816745438226334,-0.031588082048708145
2025-01-07 07:00:00,0.28590928917860453,0.1590770507210195,0.023871957337561985,0.2154606352339533,0.052884615384615384,0.007564038560035824,0.0,0.010000000000000002,0.023871957337561985,0.0,49.28034297852583,19.685664114683686,-0.0669796813652244
2025-01-07 08:00:00,0.2650446838433458,0.1597673879961443,0.01432317440253719,0.2163810849341197,0.03173076923076923,0.006932829678456877,0.0,0.010000000000000002,0.01432317440253719,0.0,48.993270744139735,19.77428491516755,-0.04259805550320887
2025-01-07 09:00:00,0.38658061788578685,0.18904497217820518,0.021484761603805788,0.30023985949333176,0.04759615384615385,0.028744604546301327,0.0,0.010000000000000002,0.021484761603805788,0.0,48.69122750426142,19.677278995075497,-0.0723614053297356
2025-01-07 10:00:00,0.4756691072928824,0.21763221908514127,0.01034451484627686,0.39258699987511286,0.022916666666666665,0.050165440751102894,0.0,0.010000000000000002,0.01034451484627686,0.0,48.392058799079756,19.740810334861685,-0.06462279089416215
2025-01-07 11:00:00,0.48730539843767345,0.21763221908514127,0.009548782935024794,0.40760106719862693,0.02115384615384615,0.048550485085200386,0.0,0.010000000000000002,0.009548782935024794,0.0,48.08398334332204,19.6830646101024,-0.06593245711444341
2025-01-07 12:00:00,1.6069392941385843,0.21901289363539087,0.0,1.0915758038739765,0.0,0.04704911767201521,0.45831437259259267,0.010000000000000002,0.0,0.0,47.82172252384636,20.55520821891967,0.0012062468393181666
2025-01-07 13:00:00,0.8680324971512436,0.21901289363539087,0.0,0.4366674753455987,0.0,0.04638053513897818,0.3749844866666667,0.010000000000000002,0.0,0.0,51.35382820473638,19.846401414485733,0.0
2025-01-07 14:00:00,1.0588427003909582,0.21901289363539087,0.0,0.4604897954989078,0.0,0.04670864637353178,0.5416442585185186,0.010000000000000002,0.0,0.0,51.42049457186709,19.43874884592376,-0.11684262350834439
2025-01-07 15:00:00,1.6709395574396662,0.2227828133255019,0.0,0.4861356742100152,0.0,0.04985042322965066,1.1249534600000002,0.010000000000000002,0.0,0.0,51.1399422724061,19.364478364219032,-0.19107719133656947
2025-01-07 16:00:00,0.5869988359187933,0.23594728478236027,0.0,0.5181018074497333,0.0,0.05889702846905994,0.0,0.010000000000000002,0.0,0.0,51.37132799342171,19.388576202618523,-0.16697935293707852
2025-01-07 17:00:00,0.6341349026740617,0.2519750392153558,0.0,0.5482803995235223,0.0,0.07585450315053933,0.0,0.010000000000000002,0.0,0.0,50.98648312409272,19.4944531749536,-0.061102380602001106
2025-01-07 18:00:00,0.6902694701009863,0.262276227696077,0.0,0.5852370749581859,0.0,0.09503239514280036,0.0,0.010000000000000002,0.0,0.0,50.56517477877369,19.627563331295228,-0.0002918066657721615
2025-01-07 19:00:00,1.3821866214499257,0.2608955531458274,0.0,0.6438528199805366,0.0,0.10335965702494455,0.6249741444444445,0.010000000000000002,0.0,0.0,50.91113985783212,19.902219912447087,0.0
2025-01-07 20:00:00,0.8085998571078473,0.2534576476412433,0.0,0.7046018228437642,0.0,0.09399803426408303,0.0,0.010000000000000002,0.0,0.0,51.09819394745353,20.267023862693566,0.0
2025-01-07 21:00:00,0.7851635054443413,0.23950090503362217,0.0,0.7004063373308429,0.0,0.07475716811349842,0.0,0.010000000000000002,0.0,0.0,50.759024550504186,20.677009573192052,0.0
2025-01-07 22:00:00,0.4916801134527346,0.19557624096881537,0.0,0.44527594917832025,0.0,0.03640416427441433,0.0,0.010000000000000002,0.0,0.0,50.31029903326487,20.717852460723787,0.0
2025-01-07 23:00:00,0.2343238488231029,0.1597673879961443,0.0,0.2163810849341197,0.0,0.007942763888983193,0.0,0.010000000000000002,0.0,0.0,49.992093510738734,19.79122810001479,-0.011580203303115155
2025-01-08 00:00:00,0.7953192449367062,0.1590770507210195,0.009548782935024794,0.21502022259246356,0.02115384615384615,0.007500917671877929,0.5416442585185186,0.010000000000000002,0.009548782935024794,0.0,49.957008858029326,19.660445422529616,-0.08631541973008267
2025-01-08 01:00:00,0.2574132229505193,0.1583867134458947,0.011935978668780992,0.2136593602508074,0.026442307692307692,0.007311555007404245,0.0,0.010000000000000002,0.011935978668780992,0.0,51.57668159351674,19.614158376060903,-0.09447920287496689
2025-01-08 02:00:00,0.2705953373529171,0.1576963761707699,0.01830183395879752,0.212738910550641,0.04054487179487179,0.007311555007404245,0.0,0.010000000000000002,0.01830183395879752,0.0,51.24764569144484,19.777296840270044,-0.046747468947953584
2025-01-08 03:00:00,0.2519204407482298,0.1570060388956451,0.01034451484627686,0.21181846085047462,0.022916666666666665,0.007185313231088456,0.0,0.010000000000000002,0.01034451484627686,0.0,50.92237013800535,19.707791197276535,-0.04621762103987545
2025-01-08 04:00:00,0.2562884525865249,0.15631570162052036,0.012731710580033058,0.21089801115030823,0.028205128205128206,0.007185313231088456,0.0,0.010000000000000002,0.012731710580033058,0.0,50.621367235853945,19.62431042910588,-0.09063485523566198
2025-01-08 05:00:00,0.26535503870325905,0.15631570162052036,0.01671037013629339,0.21089801115030823,0.03701923076923077,0.007437796783720035,0.0,0.010000000000000002,0.01671037013629339,0.0,50.3475294470543,19.730899045021935,-0.05252613078585308
2025-01-08 06:00:00,0.4870912366107083,0.16787491129656448,0.009548782935024794,0.2321958051091847,0.02115384615384615,0.01541687053286256,0.20832471481481488,0.010000000000000002,0.009548782935024794,0.0,49.95578405433871,19.758534321308037,-0.05517202450236471
2025-01-08 07:00:00,1.7764868752796632,0.2064243938904461,0.0,0.30691696647688543,0.0,0.04296184806203669,1.416608060740741,0.010000000000000002,0.0,0.0,50.95575324627558,19.612515833340023,-0.04577749883524008
2025-01-08 08:00:00,1.0420658484766567,0.173262524455063,0.01034451484627686,0.24221194335555232,0.022916666666666665,0.01696826512110426,0.7499689733333335,0.010000000000000002,0.01034451484627686,0.0,51.44451407289166,19.634384517896855,-0.08745493358947645
2025-01-08 09:00:00,0.2584966716929574,0.1597673879961443,0.011935978668780992,0.2155002596511402,0.026442307692307692,0.006554104349509508,0.0,0.010000000000000002,0.011935978668780992,0.0,51.5617554100215,19.64352894227685,-0.09148048325700936
2025-01-08 10:00:00,0.2663272036687357,0.1590770507210195,0.01591463822504132,0.2145798099509738,0.035256410256410256,0.006490983461351614,0.0,0.010000000000000002,0.01591463822504132,0.0,51.23281753985835,19.69260719783343,-0.05979629791360838
2025-01-08 11:00:00,0.2557502805918126,0.1590770507210195,0.011140246757528926,0.2145798099509738,0.024679487179487182,0.006490983461351614,0.0,0.010000000000000002,0.011140246757528926,0.0,50.90738145689358,19.70746384834895,-0.06573735000170444
2025-01-08 12:00:00,0.24884019831620072,0.16045772527126909,0.007161587201268595,0.21642070935130658,0.015865384615384615,0.006554104349509508,0.0,0.010000000000000002,0.007161587201268595,0.0,50.63083250867649,19.642886202467345,-0.07510314824729462
2025-01-08 13:00:00,0.24550391995503335,0.16045772527126909,0.005570123378764463,0.21642070935130658,0.012339743589743591,0.006743467013983193,0.0,0.010000000000000002,0.005570123378764463,0.0,50.33216004262727,19.63727943353338,-0.07903162192910909
2025-01-08 14:00:00,0.24563016173134913,0.16045772527126909,0.005570123378764463,0.21642070935130658,0.012339743589743591,0.006869708790298982,0.0,0.010000000000000002,0.005570123378764463,0.0,50.01584932795655,19.7169677501736,-0.05669957118378661
2025-01-08 15:00:00,0.2538394190360748,0.1597673879961443,0.009548782935024794,0.2155002596511402,0.02115384615384615,0.007185313231088456,0.0,0.010000000000000002,0.009548782935024794,0.0,49.70279990691891,19.706190454539296,-0.0636623929071846
2025-01-08 16:00:00,0.2677457792069181,0.16183839982151865,0.01432317440253719,0.21826160875163936,0.03173076923076923,0.007753401224509507,0.0,0.010000000000000002,0.01432317440253719,0.0,49.446254099206165,19.67283509636138,-0.07338733317165223
2025-01-08 17:00:00,0.524673430988423,0.18810187216191435,0.012731710580033058,0.29192578116289236,0.028205128205128206,0.027882749768550565,0.16665977185185188,0.010000000000000002,0.012731710580033058,0.0,49.09976024547782,19.81292092304738,-0.046502973711094894
2025-01-08 18:00:00,1.7645754763296653,0.262276227696077,0.0,0.5345896211868648,0.0,0.09503239514280036,1.1249534600000002,0.010000000000000002,0.0,0.0,50.28716795697408,20.113090215698914,0.0
2025-01-08 19:00:00,1.5090090680033867,0.2608955531458274,0.0,0.6040154946821458,0.0,0.10335965702494455,0.7916339162962964,0.010000000000000002,0.0,0.0,51.26741469684735,20.28934874086515,0.0
2025-01-08 20:00:00,0.7771704095106243,0.2534576476412433,0.0,0.6731723752465413,0.0,0.09399803426408303,0.0,0.010000000000000002,0.0,0.0,51.73565578363882,20.5832377322157,0.0
2025-01-08 21:00:00,0.7651447490129891,0.23950090503362217,0.0,0.6803875808994907,0.0,0.07475716811349842,0.0,0.010000000000000002,0.0,0.0,51.36269538699409,20.828047714228166,0.0
2025-01-08 22:00:00,1.2284558623911488,0.2203935681856404,0.0,0.5748361060434397,0.0,0.060310554866227585,0.5833092014814816,0.010000000000000002,0.0,0.0,50.84601904700249,20.783462540570845,0.0
2025-01-08 23:00:00,0.4719381459231024,0.20265447420033503,0.0,0.42006112610434254,0.0,0.0418770198187599,0.0,0.010000000000000002,0.0,0.0,51.46674767866678,20.348391253085204,0.0
2025-01-09 00:00:00,0.3165134196434035,0.1771468097083852,0.0031829276450082646,0.28193335458228014,0.007051282051282051,0.01752878300984139,0.0,0.010000000000000002,0.0031829276450082646,0.0,50.96202918451279,19.631762197315723,-0.06279525086976244
2025-01-09 01:00:00,0.2679901460274424,0.1583867134458947,0.01671037013629339,0.2136593602508074,0.03701923076923077,0.007311555007404245,0.0,0.010000000000000002,0.01671037013629339,0.0,50.630641507897096,19.773301012349485,-0.04650649422697685
2025-01-09 02:00:00,0.2529671322247119,0.1576963761707699,0.01034451484627686,0.212738910550641,0.022916666666666665,0.007311555007404245,0.0,0.010000000000000002,0.01034451484627686,0.0,50.30361944345829,19.75050658271868,-0.04054425278435036
2025-01-09 03:00:00,0.2554460817738708,0.1570060388956451,0.011935978668780992,0.21181846085047462,0.026442307692307692,0.007185313231088456,0.0,0.010000000000000002,0.011935978668780992,0.0,49.97994512260743,19.636356386060037,-0.08431752047853293
2025-01-09 04:00:00,0.6037105603927928,0.15631570162052036,0.01909756587004959,0.21089801115030823,0.0423076923076923,0.007185313231088456,0.33331954370370376,0.010000000000000002,0.01909756587004959,0.0,49.66256523340935,19.76733008781451,-0.04811040400310542
2025-01-09 05:00:00,0.46134000992833024,0.15631570162052036,0.011140246757528926,0.21089801115030823,0.024679487179487182,0.007437796783720035,0.20832471481481488,0.010000000000000002,0.011140246757528926,0.0,51.5261215046298,19.732695734573504,-0.04344010716395233
2025-01-09 06:00:00,1.215047511133563,0.19395025970871246,0.01034451484627686,0.27895417142776197,0.022916666666666665,0.02821287081691206,0.8749638022222224,0.010000000000000002,0.01034451484627686,0.0,51.094741062442395,19.640142393778508,-0.08587307030443027
2025-01-09 07:00:00,1.8569338695246775,0.2064243938904461,0.017506102047545453,0.30691696647688543,0.03878205128205128,0.04296184806203669,1.458273003703704,0.010000000000000002,0.017506102047545453,0.0,51.1684913250901,19.68018450936921,-0.06467067626477997
2025-01-09 08:00:00,0.3771759697583112,0.2013964530050121,0.013527442491285124,0.2994623419301311,0.02996794871794872,0.03774567911023137,0.0,0.010000000000000002,0.013527442491285124,0.0,51.52957106369948,19.728030086185957,-0.060656220540863025
2025-01-09 09:00:00,0.2584966716929574,0.1597673879961443,0.011935978668780992,0.2155002596511402,0.026442307692307692,0.006554104349509508,0.0,0.010000000000000002,0.011935978668780992,0.0,51.00612712666659,19.710652572685046,-0.05483425394295457
2025-01-09 10:00:00,0.28042976777129974,0.1590770507210195,0.022280493515057852,0.2145798099509738,0.049358974358974364,0.006490983461351614,0.0,0.010000000000000002,0.022280493515057852,0.0,50.677170984338446,19.745446261725817,-0.05937225046001823
2025-01-09 11:00:00,0.2539874600789921,0.1590770507210195,0.01034451484627686,0.2145798099509738,0.022916666666666665,0.006490983461351614,0.0,0.010000000000000002,0.01034451484627686,0.0,50.352206073899424,19.74103576832021,-0.04414973581827931
2025-01-09 12:00:00,0.25589148036748277,0.16045772527126909,0.01034451484627686,0.21642070935130658,0.022916666666666665,0.006554104349509508,0.0,0.010000000000000002,0.01034451484627686,0.0,50.03019659336076,19.63538735542392,-0.08455059845805064
2025-01-09 13:00:00,0.27547186867298207,0.16045772527126909,0.01909756587004959,0.21642070935130658,0.0423076923076923,0.006743467013983193,0.0,0.010000000000000002,0.01909756587004959,0.0,49.71170592226919,19.717365820301435,-0.058017541540255145
2025-01-09 14:00:00,0.25973272583391327,0.16045772527126909,0.011935978668780992,0.21642070935130658,0.026442307692307692,0.006869708790298982,0.0,0.010000000000000002,0.011935978668780992,0.0,49.39689646986181,19.794625246904214,-0.049105345302967444
2025-01-09 15:00:00,0.2556022395488953,0.1597673879961443,0.01034451484627686,0.2155002596511402,0.022916666666666665,0.007185313231088456,0.0,0.010000000000000002,0.01034451484627686,0.0,49.08539320655589,19.730805339966512,-0.05372812512114837
2025-01-09 16:00:00,0.25716885612999507,0.16183839982151865,0.009548782935024794,0.21826160875163936,0.02115384615384615,0.007753401224509507,0.0,0.010000000000000002,0.009548782935024794,0.0,48.777064492778415,19.6630738225379,-0.05806570835246004
2025-01-09 17:00:00,0.2704222081526579,0.16459974892201784,0.013527442491285124,0.22194340755230493,0.02996794871794872,0.008510851882404245,0.0,0.010000000000000002,0.013527442491285124,0.0,48.47184465048928,19.64461600100735,-0.09077785450614091
2025-01-09 18:00:00,0.864891378703838,0.16598042347226744,0.017506102047545453,0.2237843069526377,0.03878205128205128,0.009015818987667403,0.5833092014814816,0.010000000000000002,0.017506102047545453,0.0,50.671730380531294,19.789598021002462,-0.04388153447807301
2025-01-09 19:00:00,0.2658911972720911,0.16459974892201784,0.011140246757528926,0.22194340755230493,0.024679487179487182,0.009268302540298982,0.0,0.010000000000000002,0.011140246757528926,0.0,51.300334682768614,19.721814487473402,-0.04635139451287742
2025-01-09 20:00:00,1.3758404184127238,0.22995552440134678,0.008753051023772726,0.567556615188147,0.01939102564102564,0.07058874721318041,0.7083040303703705,0.010000000000000002,0.008753051023772726,0.0,51.03258457281289,20.084588706941403,-0.039802763875690594
2025-01-09 21:00:00,1.8067683230870633,0.23950090503362217,0.0,0.6803875808994907,0.0,0.07475716811349842,1.0416235740740742,0.010000000000000002,0.0,0.0,51.17471235369933,20.483106302473587,0.0
2025-01-09 22:00:00,0.6451466609096673,0.2203935681856404,0.0,0.5748361060434397,0.0,0.060310554866227585,0.0,0.010000000000000002,0.0,0.0,51.26008254968325,20.4593324323293,0.0
2025-01-09 23:00:00,0.25459686969396955,0.1597673879961443,0.009548782935024794,0.2155002596511402,0.02115384615384615,0.007942763888983193,0.0,0.010000000000000002,0.009548782935024794,0.0,50.93562530441569,19.72823558195875,-0.056519504396623135
2025-01-10 00:00:00,0.2549973942895184,0.1590770507210195,0.01034451484627686,0.2145798099509738,0.022916666666666665,0.007500917671877929,0.0,0.010000000000000002,0.01034451484627686,0.0,50.61054360366307,19.753523814353652,-0.04689608964962761
2025-01-10 01:00:00,0.2538875819248783,0.1583867134458947,0.01034451484627686,0.2136593602508074,0.022916666666666665,0.007311555007404245,0.0,0.010000000000000002,0.01034451484627686,0.0,50.28907998367078,19.663847343663452,-0.06326089121919759
2025-01-10 02:00:00,0.2705953373529171,0.1576963761707699,0.01830183395879752,0.212738910550641,0.04054487179487179,0.007311555007404245,0.0,0.010000000000000002,0.01830183395879752,0.0,49.97074710789016,19.660119970112607,-0.07917115902331648
2025-01-10 03:00:00,0.2572089022866913,0.1570060388956451,0.012731710580033058,0.21181846085047462,0.028205128205128206,0.007185313231088456,0.0,0.010000000000000002,0.012731710580033058,0.0,49.6561247095926,19.792821173408388,-0.040980419660550105
2025-01-10 04:00:00,0.2545256320737044,0.15631570162052036,0.011935978668780992,0.21089801115030823,0.026442307692307692,0.007185313231088456,0.0,0.010000000000000002,0.011935978668780992,0.0,49.34479526143682,19.65441823861577,-0.07526201446902216
2025-01-10 05:00:00,0.27593196178018214,0.15631570162052036,0.021484761603805788,0.21089801115030823,0.04759615384615385,0.007437796783720035,0.0,0.010000000000000002,0.021484761603805788,0.0,49.036803888364915,19.78618404606322,-0.04576126393248181
2025-01-10 06:00:00,0.2551717989546377,0.1576963761707699,0.011140246757528926,0.212738910550641,0.024679487179487182,0.007753401224509507,0.0,0.010000000000000002,0.011140246757528926,0.0,48.73239969291961,19.731710038344143,-0.04384643326787039
2025-01-10 07:00:00,1.2052813762068382,0.1860673236388569,0.011140246757528926,0.26800317735979806,0.024679487179487182,0.027634909445330584,0.8749638022222224,0.010000000000000002,0.011140246757528926,0.0,48.330509992467455,19.645061080605785,-0.07447361742301885
2025-01-10 08:00:00,1.3262713057960405,0.21603524509604258,0.009548782935024794,0.3300010568002977,0.02115384615384615,0.0484876576567111,0.9166287451851853,0.010000000000000002,0.009548782935024794,0.0,51.1498399968805,19.701786378217847,-0.05734260863424557
2025-01-10 09:00:00,1.1902223024008942,0.18904497217820518,0.01909756587004959,0.2765776893914734,0.0423076923076923,0.02803806144246897,0.8332988592592595,0.010000000000000002,0.01909756587004959,0.0,51.43577269032515,19.663814146981267,-0.0864230185513352
2025-01-10 10:00:00,0.2645643831559152,0.1590770507210195,0.015118906313789256,0.2145798099509738,0.03349358974358974,0.006490983461351614,0.0,0.010000000000000002,0.015118906313789256,0.0,51.52755866818506,19.79761020975159,-0.037786010602622315
2025-01-10 11:00:00,0.2839554087969408,0.1590770507210195,0.023871957337561985,0.2145798099509738,0.052884615384615384,0.006490983461351614,0.0,0.010000000000000002,0.023871957337561985,0.0,51.19928945102267,19.69677130655739,-0.07069608832922025
2025-01-10 12:00:00,0.2576543008803033,0.16045772527126909,0.011140246757528926,0.21642070935130658,0.024679487179487182,0.006554104349509508,0.0,0.010000000000000002,0.011140246757528926,0.0,50.87485184930882,19.774431411396947,-0.038000699577743366
2025-01-10 13:00:00,0.26842058662170004,0.16045772527126909,0.01591463822504132,0.21642070935130658,0.035256410256410256,0.006743467013983193,0.0,0.010000000000000002,0.01591463822504132,0.0,50.59005585617774,19.642919902806295,-0.0838991190182952
2025-01-10 14:00:00,0.2685468283980158,0.16045772527126909,0.01591463822504132,0.21642070935130658,0.035256410256410256,0.006869708790298982,0.0,0.010000000000000002,0.01591463822504132,0.0,50.301267070989525,19.788881893987607,-0.04835453842914917
2025-01-10 15:00:00,0.2556022395488953,0.1597673879961443,0.01034451484627686,0.2155002596511402,0.022916666666666665,0.007185313231088456,0.0,0.010000000000000002,0.01034451484627686,0.0,49.98570270842378,19.719112056761354,-0.04461399921270714
2025-01-10 16:00:00,0.2659829586940976,0.16183839982151865,0.013527442491285124,0.21826160875163936,0.02996794871794872,0.007753401224509507,0.0,0.010000000000000002,0.013527442491285124,0.0,49.67319817744316,19.628613224950023,-0.09031804675217199
2025-01-10 17:00:00,0.2809991312295809,0.16459974892201784,0.01830183395879752,0.22194340755230493,0.04054487179487179,0.008510851882404245,0.0,0.010000000000000002,0.01830183395879752,0.0,49.40727922017759,19.80289939854894,-0.041339928362463675
2025-01-10 18:00:00,1.3146829174055161,0.263191077990484,0.0,1.2065138926818924,0.0,0.09503239514280036,0.0,0.01313662958082392,0.0,0.0,49.05853744424572,21.065240435575202,0.04819699621097886
2025-01-10 19:00:00,1.5090090680033867,0.2608955531458274,0.0,0.6040154946821458,0.0,0.10335965702494455,0.7916339162962964,0.010000000000000002,0.0,0.0,50.37929805502126,20.773581621982785,0.0
