Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 14:30:00,0.4087397251680475,0.18044282974414894,0.0,0.006812328752800792,0.0030073804957358157,0.0,0.06343875954231261,0.29530096562573493,0.0,0.05,0.0,0.0,0.0,0.1658594964108156,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.0021480674342105265,0.0,On,0.061290692108102084,0,On,0.07415497041131411,0,On,0.17952148135833235,0.13464111101874923,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,11237.225613333334,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,7817.96496,Off,0.0,0,88.10525583579742,51.666666666666686,46.10666666666668,0.0,52.28095077211811,0.0,0.0,0.0,137.66446224343346,50.92284369899933,52.28095077211811,50.24379016243994,12.43753247303448,18.12748216229116,0.0,9.267713592141023,4.4,9.236100170605994,-367.0071850672,-776.5379727183331,-1152.1629293123685,-0.0,-0.0,412.17283569518656,1329.949013866865,1.0,0.06494817475826753,0.0,0.0,1.6279659551904533,65.99961422222222,372.98290854998197,0.23625018209105758,8.643497538389052,0.002988583002664111,15.667114974788342,1.227311669546249,0.12721169829027132,-800.2176512145434,23.679678496210276
2025-01-01 14:31:00,0.4087397251680475,0.18044282974414894,0.0,0.006812328752800792,0.0030073804957358157,0.0,0.06343875954231261,0.29530096562573493,0.0,0.05,0.0,0.0,0.0,0.1658594964108156,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.0021480674342105265,0.0,On,0.061290692108102084,0,On,0.07415497041131411,0,On,0.17952148135833235,0.13464111101874923,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,11237.225613333334,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,7817.96496,Off,0.0,0,88.16305083980306,51.666666666666686,46.10666666666668,0.0,52.26068654138635,0.0,0.0,0.0,137.75476693719227,50.904540490006724,52.26068654138635,50.22646746431692,12.43753247303448,18.08757971464828,0.0,9.234315737367805,4.4,9.236100170605994,-358.7000413109713,-770.1250084092126,-1146.926161999117,-0.0,-0.0,412.17283569518656,1329.7563697125959,1.0,0.06484145308750662,0.0,0.0,1.6252909108597011,65.99961422222222,376.0532849929593,0.23685492280799375,8.62525918255586,0.002988727878337304,15.702131167056637,1.2274797162035997,0.12712093582044695,-794.1602616538667,24.03525324465412
2025-01-01 14:32:00,0.4087397251680475,0.18044282974414894,0.0,0.006812328752800792,0.0030073804957358157,0.0,0.06343875954231261,0.29530096562573493,0.0,0.05,0.0,0.0,0.0,0.1658594964108156,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.0021480674342105265,0.0,On,0.061290692108102084,0,On,0.07415497041131411,0,On,0.17952148135833235,0.13464111101874923,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,11237.225613333334,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,7817.96496,Off,0.0,0,88.21724903953158,51.666666666666686,46.10666666666668,0.0,52.240410811193286,0.0,0.0,0.0,137.8394516242681,50.88622527453361,52.240410811193286,50.20913250620378,12.43753247303448,18.049005788574203,0.0,9.202924457154188,4.4,9.236100170605994,-352.24396637059704,-764.2390637352211,-1141.8728296714794,-0.0,-0.0,412.17283569518656,1329.5611179501686,1.0,0.0647382062900755,0.0,0.0,1.6227029663666355,65.99961422222222,377.4560276056958,0.23744158104996466,8.607099923140478,0.0029888730579310245,15.735075308684118,1.2276422078588032,0.12703556732569707,-788.4735814010139,24.23451766579285
2025-01-01 14:33:00,0.4087397251680475,0.18044282974414894,0.0,0.006812328752800792,0.0030073804957358157,0.0,0.06343875954231261,0.29530096562573493,0.0,0.05,0.0,0.0,0.0,0.1658594964108156,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.0021480674342105265,0.0,On,0.061290692108102084,0,On,0.07415497041131411,0,On,0.17952148135833235,0.13464111101874923,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,11237.225613333334,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,7817.96496,Off,0.0,0,88.26805592174026,51.666666666666686,46.10666666666668,0.0,52.220124373620806,0.0,0.0,0.0,137.91883737771914,50.86789879978922,52.220124373620806,50.19178601287343,12.43753247303448,18.011684548625393,0.0,9.173377198335764,4.4,9.236100170605994,-346.4689647895083,-758.5329481545037,-1136.9921086493875,-0.0,-0.0,412.17283569518656,1329.3628107426728,1.0,0.06463823893407077,0.0,0.0,1.620197223090372,65.99961422222222,378.35030816469276,0.2380111310602375,8.59024160729523,0.002989018522865032,15.766065330507518,1.2277994598838615,0.126955161196511,-783.1269587327231,24.594010578219343
2025-01-01 14:34:00,0.4087397251680475,0.18044282974414894,0.0,0.006812328752800792,0.0030073804957358157,0.0,0.06343875954231261,0.29530096562573493,0.0,0.05,0.0,0.0,0.0,0.1658594964108156,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.0021480674342105265,0.0,On,0.061290692108102084,0,On,0.07415497041131411,0,On,0.17952148135833235,0.13464111101874923,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,11237.225613333334,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,7817.96496,Off,0.0,0,88.31557825840765,51.666666666666686,46.10666666666668,0.0,52.199827975452436,0.0,0.0,0.0,137.99309102876197,50.849561770294436,52.199827975452436,50.17442866771544,12.43753247303448,17.97557690719856,0.0,9.14556044374182,4.4,9.236100170605994,-340.9929550965983,-753.3333156208427,-1132.2780648098596,-0.0,-0.0,412.17283569518656,1329.1609669495897,1.0,0.06454145331837166,0.0,0.0,1.617771232092215,65.99961422222222,379.1122740180748,0.2385640119401119,8.57340329959608,0.00298916425562299,15.795159900084423,1.2279516331160563,0.12687941767411062,-778.0987993749205,24.76548375407786
2025-01-01 14:35:00,0.4087397251680475,0.18044282974414894,0.0,0.006812328752800792,0.0030073804957358157,0.0,0.06343875954231261,0.29530096562573493,0.0,0.05,0.0,0.0,0.0,0.1658594964108156,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.0021480674342105265,0.0,On,0.061290692108102084,0,On,0.07415497041131411,0,On,0.17952148135833235,0.13464111101874923,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,11237.225613333334,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,7817.96496,Off,0.0,0,88.35990673106588,51.666666666666686,46.10666666666668,0.0,52.179522339922535,0.0,0.0,0.0,138.06235426729043,50.83121486838907,52.179522339922535,50.157061132622346,12.43753247303448,17.940649751250856,0.0,9.119339305154213,4.4,9.236100170605994,-335.6984336422714,-748.2856802437883,-1127.7256018357032,-0.0,-0.0,412.17283569518656,1328.9550707891779,1.0,0.06444776727764842,0.0,0.0,1.6154229338476274,65.99961422222222,379.8543324982452,0.2391005829399368,8.557198074902022,0.0029893102392218227,15.822408274284237,1.2280988634771914,0.12680797750409376,-773.3637970118061,25.0781167680178
2025-01-01 14:36:00,0.4087397251680475,0.18044282974414894,0.0,0.006812328752800792,0.0030073804957358157,0.0,0.06343875954231261,0.29530096562573493,0.0,0.05,0.0,0.0,0.0,0.1658594964108156,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.0021480674342105265,0.0,On,0.061290692108102084,0,On,0.07415497041131411,0,On,0.17952148135833235,0.13464111101874923,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,11237.225613333334,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,7817.96496,Off,0.0,0,88.40113653944638,51.666666666666686,46.10666666666668,0.0,52.15920817026196,0.0,0.0,0.0,138.12677584288497,50.812858757574524,52.15920817026196,50.139684051230816,12.43753247303448,17.90686826499015,0.0,9.094622653320707,4.4,9.236100170605994,-330.59778966627835,-743.6759758405489,-1123.3294542009357,-0.0,-0.0,412.17283569518656,1328.7445702823525,1.0,0.0643570936416217,0.0,0.0,1.6131501433799316,65.99961422222222,380.5588288394709,0.23962123778562547,8.541607408454233,0.002989456457126888,15.847862779713,1.2282412943290189,0.12674059947775973,-768.9046833526701,25.22870751212118
2025-01-01 14:37:00,0.4087397251680475,0.18044282974414894,0.0,0.006812328752800792,0.0030073804957358157,0.0,0.06343875954231261,0.29530096562573493,0.0,0.05,0.0,0.0,0.0,0.1658594964108156,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.0021480674342105265,0.0,On,0.061290692108102084,0,On,0.07415497041131411,0,On,0.17952148135833235,0.13464111101874923,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,11237.225613333334,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,7817.96496,Off,0.0,0,88.43937477001346,51.666666666666686,46.10666666666668,0.0,52.13888614870345,0.0,0.0,0.0,138.18652307814602,50.794494081575166,52.13888614870345,50.12229804801103,12.43753247303448,17.874193182646714,0.0,9.071298112188131,4.4,9.236100170605994,-325.6908678060729,-739.1980344324668,-1119.0838299906316,-0.0,-0.0,412.17283569518656,1328.5288763240183,1.0,0.06426933285587605,0.0,0.0,1.6109503652964605,65.99961422222222,381.2201264893721,0.24012644620952708,8.526610339729146,0.0029896028932787314,15.87158331418251,1.2283790880661718,0.12667698350288475,-764.7004683998865,25.502433967419737
2025-01-01 14:38:00,0.4087397251680475,0.18044282974414894,0.0,0.006812328752800792,0.0030073804957358157,0.0,0.06343875954231261,0.29530096562573493,0.0,0.05,0.0,0.0,0.0,0.1658594964108156,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.0021480674342105265,0.0,On,0.061290692108102084,0,On,0.07415497041131411,0,On,0.17952148135833235,0.13464111101874923,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,11237.225613333334,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,7817.96496,Off,0.0,0,88.4747329465635,51.666666666666686,46.10666666666668,0.0,52.11855693386362,0.0,0.0,0.0,138.24177022900548,50.77612146186894,52.11855693386362,50.10490372587161,12.43753247303448,17.84258356240775,0.0,9.049289571544442,4.4,9.236100170605994,-320.9704661144085,-735.1030016546613,-1114.9827725479945,-0.0,-0.0,412.17283569518656,1328.307360257293,1.0,0.06418438041937977,0.0,0.0,1.6088209802145674,65.99961422222222,381.8394707383995,0.2406167123520242,8.511560725424388,0.0029897495321600577,15.893632833183746,1.2285124144144304,0.12661692751448922,-760.7368010912586,25.633799436597275
2025-01-01 14:39:00,0.4087397251680475,0.18044282974414894,0.0,0.006812328752800792,0.0030073804957358157,0.0,0.06343875954231261,0.29530096562573493,0.0,0.05,0.0,0.0,0.0,0.1658594964108156,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.0021480674342105265,0.0,On,0.061290692108102084,0,On,0.07415497041131411,0,On,0.17952148135833235,0.13464111101874923,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,11237.225613333334,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,7817.96496,Off,0.0,0,88.50732269444181,51.666666666666686,46.10666666666668,0.0,52.09822115976629,0.0,0.0,0.0,138.29269171006533,50.757741496765576,52.09822115976629,50.087501665265215,12.43753247303448,17.811998401422606,-0.021334931910764965,9.028501193791692,4.4,9.236100170605994,-316.42795296189763,-731.1235323152658,-1111.0203686673594,-0.0,-0.0,412.17283569518656,1328.079352758038,1.0,0.06410213123436712,0.0,0.0,1.6067593537941005,65.99961422222222,382.4195800102753,0.24109255014200376,8.497686080480179,0.002989896358822391,15.914074706525094,1.2286414436063962,0.12656017488378093,-756.9958619349567,25.872329619690838
2025-01-01 14:40:00,0.4087397251680475,0.18044282974414894,0.0,0.006812328752800792,0.0030073804957358157,0.0,0.06343875954231261,0.29530096562573493,0.0,0.05,0.0,0.0,0.0,0.1658594964108156,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.0021480674342105265,0.0,On,0.061290692108102084,0,On,0.07415497041131411,0,On,0.17952148135833235,0.13464111101874923,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,11237.225613333334,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,7817.96496,Off,0.0,0,88.53725359449508,51.666666666666686,46.10666666666668,0.0,52.07787943582098,0.0,0.0,0.0,138.33945874139857,50.739354761385435,52.07787943582098,50.07009242416766,12.43753247303448,17.782397435539554,-0.05093589779381702,9.008868067371544,4.4,9.236100170605994,-312.2054078276402,-727.4788232850182,-1107.1908495884159,-0.0,-0.0,412.17283569518656,1327.8441419204762,1.0,0.06402248177775274,0.0,0.0,1.6047628911652396,65.99961422222222,382.81260606558914,0.2415544707537726,8.483717230489109,0.0029900433588891584,15.932971396824287,1.22876634299189,0.12650655273213743,-753.4654747225768,25.98665143755861
2025-01-01 14:41:00,0.4087397251680475,0.18044282974414894,0.0,0.006812328752800792,0.0030073804957358157,0.0,0.06343875954231261,0.29530096562573493,0.0,0.05,0.0,0.0,0.0,0.1658594964108156,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.0021480674342105265,0.0,On,0.061290692108102084,0,On,0.07415497041131411,0,On,0.17952148135833235,0.13464111101874923,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,11237.225613333334,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,7817.96496,Off,0.0,0,88.56465240194554,51.666666666666686,46.10666666666668,0.0,52.05753234727424,0.0,0.0,0.0,138.3822693780399,50.72096180808431,52.05753234727424,50.05267653848935,12.43753247303448,17.75373397703343,-0.07959935629994064,8.990307568252252,4.4,9.236100170605994,-307.8015840179594,-723.9363161980084,-1103.4876632774428,-0.0,-0.0,412.17283569518656,1327.6009713750052,1.0,0.06394531083704741,0.0,0.0,1.602828554062374,65.99961422222222,383.51324356429694,0.24200309137304124,8.470874757076501,0.0029901905185470068,15.950396223815284,1.2288873072793352,0.12645583924032516,-750.1303430753692,26.194026877360766
2025-01-01 14:42:00,0.4087397251680475,0.18044282974414894,0.0,0.006812328752800792,0.0030073804957358157,0.0,0.06343875954231261,0.29530096562573493,0.0,0.05,0.0,0.0,0.0,0.1658594964108156,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.0021480674342105265,0.0,On,0.061290692108102084,0,On,0.07415497041131411,0,On,0.17952148135833235,0.13464111101874923,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,11237.225613333334,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,7817.96496,Off,0.0,0,88.58957601609085,51.666666666666686,46.10666666666668,0.0,52.03718045142689,0.0,0.0,0.0,138.42121252514195,50.70256316288554,52.03718045142689,50.03525451861486,12.43753247303448,17.72598734672323,-0.10734598661014161,8.97276362520077,4.4,9.236100170605994,-303.9094935344533,-720.6867016513461,-1099.9076594070286,-0.0,-0.0,412.17283569518656,1327.3490382882007,1.0,0.06387056687061532,0.0,0.0,1.6009550505626955,65.99961422222222,383.8253301773888,0.24243864012365854,8.457903798352593,0.0029903378246421922,15.966380001018651,1.229004421518873,0.12640788461498598,-746.9800021589697,26.29330050762364
2025-01-01 14:43:00,0.4087397251680475,0.18044282974414894,0.0,0.006812328752800792,0.0030073804957358157,0.0,0.06343875954231261,0.29530096562573493,0.0,0.05,0.0,0.0,0.0,0.1658594964108156,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.0021480674342105265,0.0,On,0.061290692108102084,0,On,0.07415497041131411,0,On,0.17952148135833235,0.13464111101874923,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,11237.225613333334,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,7817.96496,Off,0.0,0,88.61217070406728,51.666666666666686,46.10666666666668,0.0,52.01682429302476,0.0,0.0,0.0,138.45651672510513,50.684159339992036,52.01682429302476,50.017826863475676,12.43753247303448,17.699103546673456,-0.13422978665991536,8.956164526693486,4.4,9.236100170605994,-299.84334971568205,-717.5280316367214,-1096.4434256538293,-0.0,-0.0,412.17283569518656,1327.0874912433194,1.0,0.0637981082689287,0.0,0.0,1.599138831136275,65.99961422222222,384.42724024296075,0.24286186032982227,8.445397569313698,0.0029904852643006024,15.981008645978934,1.2291179117039637,0.12636249587331316,-744.001228900538,26.47319726381655
2025-01-01 14:44:00,0.4087397251680475,0.18044282974414894,0.0,0.006812328752800792,0.0030073804957358157,0.0,0.06343875954231261,0.29530096562573493,0.0,0.05,0.0,0.0,0.0,0.1658594964108156,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.0021480674342105265,0.0,On,0.061290692108102084,0,On,0.07415497041131411,0,On,0.17952148135833235,0.13464111101874923,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,11237.225613333334,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,7817.96496,Off,0.0,0,88.63248888197415,51.666666666666686,46.10666666666668,0.0,51.996464384570835,0.0,0.0,0.0,138.4882638780846,50.66575082322083,51.996464384570835,50.00039404254583,12.43753247303448,17.673063526303178,-0.16026980703019333,8.940461452743996,4.4,9.236100170605994,-296.22228916063466,-714.6257355940422,-1093.0920933143427,-0.0,-0.0,412.17283569518656,1326.815427982911,1.0,0.06372788726983625,0.0,0.0,1.5973786985954075,65.99961422222222,384.69696845852155,0.24327296777789753,8.433345912853035,0.00299063282541925,15.99431072772744,1.2292278563499046,0.12631954221803257,-741.184955079813,26.559219485770775
2025-01-01 14:45:00,0.2288733068227633,0.13830575832507827,0.0,0.003814555113712722,0.0023050959720846377,0.0,0.008892779757713723,0.16998052706504957,0.0,0.05,0.0,0.0,0.0,0.12372242499174492,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.0021480674342105265,0.0,On,0.006744712323503197,0,On,0.005017293742722955,0,On,0.12333871946623813,0.09250403959967857,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,11237.225613333334,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,7817.96496,Off,0.0,0,88.65066212426552,51.666666666666686,46.10666666666668,0.0,51.976101227002424,0.0,0.0,0.0,138.5166595691649,50.64733808549988,51.976101227002424,49.982956514748615,12.43753247303448,17.647818722180062,-0.1855146111533088,8.925591909595756,4.4,9.236100170605994,-534.3822385759115,-711.8047761512927,-1089.847026878426,-0.0,-0.0,170.23959646012662,1326.5318930102028,0.0,0.06365977625690276,0.0,0.0,1.5956714541556378,0.0,385.22519184238786,0.24367263618501805,8.421722594435991,0.002990780496153912,-36.40230447403001,1.2293344588556077,0.12627885510668418,-738.5196993433397,26.71492319204696
2025-01-01 14:46:00,0.2288733068227633,0.13830575832507827,0.0,0.003814555113712722,0.0023050959720846377,0.0,0.008892779757713723,0.16998052706504957,0.0,0.05,0.0,0.0,0.0,0.12372242499174492,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.0021480674342105265,0.0,On,0.006744712323503197,0,On,0.005017293742722955,0,On,0.12333871946623813,0.09250403959967857,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,11237.225613333334,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,7817.96496,Off,0.0,0,88.69825832054056,51.666666666666686,46.10666666666668,0.0,51.95573529225246,0.0,0.0,0.0,138.59102862584461,50.62892157242355,51.95573529225246,49.965514712509105,12.43753247303448,17.61160437083261,-0.22172896250076235,8.911513166355249,4.4,9.236100170605994,-529.0915005177728,-709.2082760395795,-1085.1986390348143,-0.0,-0.0,170.23959646012662,1326.2358750362855,0.0,0.06356200985447394,0.0,0.0,1.593220879134739,0.0,385.8675420569147,0.2442027225499161,8.403864211347205,0.0029904444336006732,-36.27508484136744,1.2294878216455452,0.12624031975296207,-735.9975593112289,26.78928327164942
2025-01-01 14:47:00,0.2288733068227633,0.13830575832507827,0.0,0.003814555113712722,0.0023050959720846377,0.0,0.008892779757713723,0.16998052706504957,0.0,0.05,0.0,0.0,0.0,0.12372242499174492,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.0021480674342105265,0.0,On,0.006744712323503197,0,On,0.005017293742722955,0,On,0.12333871946623813,0.09250403959967857,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,11237.225613333334,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,7817.96496,Off,0.0,0,88.74272382636778,51.666666666666686,46.10666666666668,0.0,51.93536009761408,0.0,0.0,0.0,138.66050597869966,50.61049517159286,51.93536009761408,49.94806270858226,12.43753247303448,17.57654694490205,-0.2567863884313226,8.898170616187961,4.4,9.236100170605994,-523.9917322394717,-706.6848476545142,-1080.7063319177373,-0.0,-0.0,170.23959646012662,1325.9263040459368,0.0,0.06346730001973207,0.0,0.0,1.5908469188632557,0.0,386.47500321813897,0.24471634469677406,8.387245810261659,0.0029901095872997547,-36.15018139890042,1.2296363284721934,0.12620378859591905,-733.6085357794462,26.923688124931978
2025-01-01 14:48:00,0.2288733068227633,0.13830575832507827,0.0,0.003814555113712722,0.0023050959720846377,0.0,0.008892779757713723,0.16998052706504957,0.0,0.05,0.0,0.0,0.0,0.12372242499174492,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.0021480674342105265,0.0,On,0.006744712323503197,0,On,0.005017293742722955,0,On,0.12333871946623813,0.09250403959967857,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,11237.225613333334,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,7817.96496,Off,0.0,0,88.78420738320021,51.666666666666686,46.10666666666668,0.0,51.91497633240509,0.0,0.0,0.0,138.72532403625033,50.59205953338538,51.91497633240509,49.93060113387553,12.43753247303448,17.542591660682373,-0.2907416726509986,8.88552670143822,4.4,9.236100170605994,-519.0839741022589,-704.3579391683186,-1076.3623702843322,-0.0,-0.0,170.23959646012662,1325.6020492416812,0.0,0.06337550495378001,0.0,0.0,1.5885460190645992,0.0,387.0387997219467,0.24521422568045476,8.370604742998987,0.0029897759342526354,-36.02749237894439,1.2297802075860058,0.12616916050261467,-731.3457109735238,26.987771805205227
