Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-10 15:00:00,0.09589521843362106,0.06270577201682485,0.03385118503169312,0.08541643640862033,0.0,0.010478782025000723,0.0,0.003409980145292373,0.0,0.030441204886400744,0.0,48.07214221430884,17.753865020894523,-0.08658902196688872
2025-01-10 16:00:00,0.14042487850887103,0.06905848227768369,0.014944927880353644,0.10097094993566512,0.010415598958333334,0.02903832961487256,0.0,0.0046499729253986904,0.010294954954954952,0.0,0.0,51.250956532891095,17.650800710575194,-0.19350332915339294
2025-01-10 17:00:00,0.3149373143369036,0.09216869818560727,0.021029605345144645,0.16819542517823338,0.015317057291666668,0.13142483186700352,0.0,0.005889965705505008,0.015139639639639636,0.0,0.0,50.34138348526186,18.284104564810743,0.0
2025-01-10 18:00:00,0.346157295655578,0.0948872911886708,0.037261165176985495,0.1872627634857714,0.0,0.15889453216980665,0.0,0.006819960290584746,0.0,0.030441204886400744,0.0,51.125230142557776,17.956223600820397,0.0
2025-01-10 19:00:00,0.36737343786963256,0.09239392796345514,0.00785328760734001,0.20816857492497218,0.0,0.15920486294466044,0.0,0.00785328760734001,0.0,0.0,0.0,52.03276992214769,17.983304911725615,0.0
2025-01-10 20:00:00,0.3571712593476225,0.0894054694021571,0.008369951265717641,0.22466026976863068,0.0,0.13251098957899182,0.0,0.008369951265717641,0.0,0.0,0.0,51.2923253897939,17.975395157278594,0.0
2025-01-10 21:00:00,0.3147748748701525,0.08417972838090347,0.008886614924095275,0.21339827862214375,0.0,0.10137659624800875,0.0,0.008886614924095275,0.0,0.0,0.0,50.53854179664261,17.918430719227022,0.0
2025-01-10 22:00:00,0.2544074621711343,0.07808268871012185,0.0077499548756644835,0.1670748933590677,0.0,0.08733256881206662,0.0,0.0077499548756644835,0.0,0.0,0.0,49.83167719940795,17.810637194439817,-0.037358082154637984
2025-01-10 23:00:00,0.12704502473874874,0.0633514307133221,0.029123294225575882,0.08923784728385695,0.02266924479166667,0.015137932663225096,0.0,0.0067166275589092194,0.022406666666666665,0.0,0.0,49.19250432004381,17.823915728490093,-0.11439318343417645
2025-01-11 00:00:00,0.10820795316615774,0.06199964187105193,0.01726393749102046,0.08447492954758976,0.012866328125000001,0.010866695493567974,0.0,0.004546640193723164,0.012717297297297295,0.0,0.0,48.574424068642344,18.277664078570886,0.0
2025-01-11 01:00:00,0.0941673700989868,0.061293511725279,0.002376652828537108,0.08353342268655918,0.0,0.010633947412427623,0.0,0.002376652828537108,0.0,0.0,0.0,47.9658118665646,17.763440014133767,-0.08418176409528003
2025-01-11 02:00:00,0.10057805073795624,0.060587381579506064,0.03967155381526277,0.0825919158255286,0.007352187500000001,0.010633947412427623,0.0,0.0019633219018350026,0.007267027027027026,0.030441204886400744,0.0,49.822690302236886,17.62398041281781,-0.20971435510773026
2025-01-11 03:00:00,0.1154111180728321,0.05988125143373313,0.024562243227385146,0.08165040896449803,0.023281927083333338,0.010478782025000723,0.0,0.0015499909751328967,0.023012252252252247,0.0,0.0,51.43406848100096,18.27036727157228,0.0
2025-01-11 04:00:00,0.09118768412846819,0.05917512128796021,0.0016533237068084232,0.08070890210346746,0.0,0.010478782025000723,0.0,0.0016533237068084232,0.0,0.0,0.0,50.82274500613176,17.927945099149735,-0.011580621756152295
2025-01-11 05:00:00,0.09759120633788733,0.06084182164403448,0.017080591613359848,0.08362508851255653,0.0,0.013966117825330781,0.0,0.001859989170159476,0.0,0.015220602443200372,0.0,50.13140852862103,17.6389633257317,-0.19437000760167175
2025-01-11 06:00:00,0.15663982735254242,0.06633824857388845,0.04455301923252983,0.09377768165721066,0.02695802083333334,0.03590412486199845,0.0,0.002686651023563687,0.02664576576576576,0.015220602443200372,0.0,51.55020515635262,17.90618621072272,-0.10292376948972871
2025-01-11 07:00:00,0.10522212440153787,0.06199964187105193,0.013099349514661742,0.08447492954758976,0.009802916666666668,0.010944278187281425,0.0,0.003409980145292373,0.009689369369369368,0.0,0.0,50.84115474822125,18.221027447765024,0.0
2025-01-11 08:00:00,0.11028926265876725,0.06270577201682485,0.017944034199346426,0.08541643640862033,0.014704375000000002,0.010168451250146922,0.0,0.003409980145292373,0.014534054054054052,0.0,0.0,50.182217996364514,17.722658089340303,-0.12428677926637798
2025-01-11 09:00:00,0.12391545920481989,0.06270577201682485,0.03176916993613936,0.08541643640862033,0.028796067708333338,0.00970295508786622,0.0,0.0033066474136168463,0.02846252252252252,0.0,0.0,49.538037802954236,18.29424384676631,0.0
2025-01-11 10:00:00,0.09410030194174254,0.06199964187105193,0.03385118503169312,0.08447492954758976,0.0,0.00962537239415277,0.0,0.003409980145292373,0.0,0.030441204886400744,0.0,49.73557772785308,17.950559859332813,-0.010165695122809322
2025-01-11 11:00:00,0.09410030194174254,0.06199964187105193,0.003409980145292373,0.08447492954758976,0.0,0.00962537239415277,0.0,0.003409980145292373,0.0,0.0,0.0,52.07886695570531,17.66078434521149,-0.1725489881218802
2025-01-11 12:00:00,0.10218772127418378,0.06341190216259779,0.0093625032694727,0.08635794326965089,0.006126822916666668,0.00970295508786622,0.0,0.0033066474136168463,0.0060558558558558555,0.0,0.0,51.426256278643365,17.580608287113236,-0.25272504622013425
2025-01-11 13:00:00,0.11651216206365748,0.06341190216259779,0.023290971737941167,0.08635794326965089,0.020218515625000003,0.009935703169006571,0.0,0.0033066474136168463,0.019984324324324322,0.0,0.0,50.79872330105125,18.25315685551811,0.0
2025-01-11 14:00:00,0.09644881182608436,0.06341190216259779,0.0033066474136168463,0.08635794326965089,0.0,0.01009086855643347,0.0,0.0033066474136168463,0.0,0.0,0.0,50.19281977932395,17.858858633775704,-0.054057210370557246
2025-01-11 15:00:00,0.1265293330169544,0.06270577201682485,0.033689259424571655,0.08541643640862033,0.030634114583333337,0.010478782025000723,0.0,0.003409980145292373,0.030279279279279273,0.0,0.0,49.576740453797775,18.02565885952375,-0.0639378788267539
2025-01-11 16:00:00,0.09941798326013382,0.06482416245414364,0.0046499729253986904,0.08824095699171204,0.0,0.011177026268421776,0.0,0.0046499729253986904,0.0,0.0,0.0,49.00482341906467,18.195422805541902,0.0
2025-01-11 17:00:00,0.10411500302881752,0.06764868303723535,0.005889965705505008,0.09200698443583434,0.0,0.01210801859298318,0.0,0.005889965705505008,0.0,0.0,0.0,48.408571495624855,17.859261213010104,-0.020896429822010988
2025-01-11 18:00:00,0.21542571806462893,0.08071283050277792,0.05248176762018586,0.13630668755064743,0.0,0.0791190305139815,0.0,0.006819960290584746,0.0,0.045661807329601116,0.0,49.297221966821624,17.661351271244484,-0.17198206208888844
2025-01-11 19:00:00,0.7440227969817481,0.09239392796345514,0.05351509493694113,0.5848179340370877,0.0,0.15920486294466044,0.0,0.00785328760734001,0.0,0.045661807329601116,0.0,51.33943235378677,17.975077415548398,-0.01382032401154601
2025-01-11 20:00:00,0.3571712593476225,0.0894054694021571,0.008369951265717641,0.22466026976863068,0.0,0.13251098957899182,0.0,0.008369951265717641,0.0,0.0,0.0,52.017503335181566,17.94790239253141,0.0
2025-01-11 21:00:00,0.3147748748701525,0.08417972838090347,0.008886614924095275,0.21339827862214375,0.0,0.10137659624800875,0.0,0.008886614924095275,0.0,0.0,0.0,51.155241955438186,17.8720444464275,-0.0011415140652125898
2025-01-11 22:00:00,0.2544074621711343,0.07808268871012185,0.038191159762065226,0.1670748933590677,0.0,0.08733256881206662,0.0,0.0077499548756644835,0.0,0.030441204886400744,0.0,51.877655088672235,17.730444847628764,-0.10288848570460646
2025-01-11 23:00:00,0.1405110513328868,0.06572385103998638,0.02548978071206237,0.0985496541265424,0.01899315104166667,0.02296824616467773,0.0,0.0067166275589092194,0.01877315315315315,0.0,0.0,51.432780803839066,17.757288329517998,-0.13877738847646193
2025-01-12 00:00:00,0.1124967292078244,0.06199964187105193,0.021503036590119557,0.08447492954758976,0.01715510416666667,0.010866695493567974,0.0,0.004546640193723164,0.016956396396396393,0.0,0.0,50.7358206116708,18.244875802621525,-0.0005448677493791483
2025-01-12 01:00:00,0.11928734405732015,0.061293511725279,0.027205661837546115,0.08353342268655918,0.025119973958333337,0.010633947412427623,0.0,0.002376652828537108,0.024829009009009008,0.0,0.0,50.08044630810702,17.839466224679505,-0.095672904513731
2025-01-12 02:00:00,0.10915560282128957,0.060587381579506064,0.017708547127060225,0.0825919158255286,0.015929739583333335,0.010633947412427623,0.0,0.0019633219018350026,0.015745225225225222,0.0,0.0,49.44239167719607,18.279337068690374,0.0
2025-01-12 03:00:00,0.10499551911449875,0.05988125143373313,0.014267288272430194,0.08165040896449803,0.012866328125000001,0.010478782025000723,0.0,0.0015499909751328967,0.012717297297297295,0.0,0.0,48.81355793927947,17.730622871829627,-0.11769562042098691
2025-01-12 04:00:00,0.11998375183680153,0.05917512128796021,0.06055705111573169,0.08070890210346746,0.028796067708333338,0.010478782025000723,0.0,0.0016533237068084232,0.02846252252252252,0.030441204886400744,0.0,51.73908579538168,18.310652313740523,0.0
2025-01-12 05:00:00,0.09149801490332199,0.05917512128796021,0.001859989170159476,0.08070890210346746,0.0,0.010789112799854525,0.0,0.001859989170159476,0.0,0.0,0.0,51.54706658756777,17.870951685344572,-0.06296323292861317
2025-01-12 06:00:00,0.1268537858439504,0.060587381579506064,0.035388272645185306,0.0825919158255286,0.03308484375000001,0.011177026268421776,0.0,0.002686651023563687,0.032701621621621615,0.0,0.0,50.93818567226823,18.003323883082427,-0.058197589022997556
2025-01-12 07:00:00,0.12443216300930256,0.06554325704252516,0.009465836001148229,0.09167681404724119,0.006126822916666668,0.026628526045394698,0.0,0.003409980145292373,0.0060558558558558555,0.0,0.0,50.160709389904945,18.143510013544294,-0.00770464344932004
2025-01-12 08:00:00,0.11764145015876726,0.06270577201682485,0.02521106122637345,0.08541643640862033,0.0220565625,0.010168451250146922,0.0,0.003409980145292373,0.02180108108108108,0.0,0.0,49.49851495139391,17.770633838913323,-0.11594767606640483
2025-01-12 09:00:00,0.12330277691315321,0.06270577201682485,0.031163584350553778,0.08541643640862033,0.02818338541666667,0.00970295508786622,0.0,0.0033066474136168463,0.027856936936936933,0.0,0.0,48.873552088828724,18.326886967615927,0.0
2025-01-12 10:00:00,0.09410030194174254,0.06199964187105193,0.003409980145292373,0.08447492954758976,0.0,0.00962537239415277,0.0,0.003409980145292373,0.0,0.0,0.0,48.26347740718175,17.883970517906608,-0.048060694079682754
2025-01-12 11:00:00,0.12044564048340921,0.06199964187105193,0.02945016032547255,0.08447492954758976,0.02634533854166667,0.00962537239415277,0.0,0.003409980145292373,0.026040180180180176,0.0,0.0,47.657253164867754,17.888210735418866,-0.10128941688471299
2025-01-12 12:00:00,0.10341308585751711,0.06341190216259779,0.04101487932704462,0.08635794326965089,0.007352187500000001,0.00970295508786622,0.0,0.0033066474136168463,0.007267027027027026,0.030441204886400744,0.0,47.77876172295137,18.244281430417256,0.0
2025-01-12 13:00:00,0.09629364643865748,0.06341190216259779,0.0033066474136168463,0.08635794326965089,0.0,0.009935703169006571,0.0,0.0033066474136168463,0.0,0.0,0.0,51.52189321914806,17.94961208799147,0.0
2025-01-12 14:00:00,0.09644881182608436,0.06341190216259779,0.0033066474136168463,0.08635794326965089,0.0,0.01009086855643347,0.0,0.0033066474136168463,0.0,0.0,0.0,50.87823792438554,17.97697244198224,0.0
2025-01-12 15:00:00,0.09589521843362106,0.06270577201682485,0.003409980145292373,0.08541643640862033,0.0,0.010478782025000723,0.0,0.003409980145292373,0.0,0.0,0.0,50.27288745199389,18.061292170351003,0.0
2025-01-12 16:00:00,0.09941798326013382,0.06482416245414364,0.0046499729253986904,0.08824095699171204,0.0,0.011177026268421776,0.0,0.0046499729253986904,0.0,0.0,0.0,49.66538383636624,18.068668042458363,0.0
2025-01-12 17:00:00,0.6032859671608723,0.09110261057046067,0.005889965705505008,0.4763490977833893,0.0,0.12693686937748316,0.0,0.005889965705505008,0.0,0.0,0.0,49.05812961663942,18.084670097543174,0.0
2025-01-12 18:00:00,1.6874205692316566,0.10855370216293246,0.06770237006338624,1.5285260370618503,0.0,0.15889453216980665,0.0,0.006819960290584746,0.0,0.06088240977280149,0.0,50.932703768675644,18.903867292204705,0.0
2025-01-12 19:00:00,0.4105924738145642,0.10112029914358676,0.038294492493740756,0.2805987351437995,0.0,0.12999373867076472,0.0,0.00785328760734001,0.0,0.030441204886400744,0.0,52.25739696706294,19.00482430766151,0.0
2025-01-12 20:00:00,0.28094796747353484,0.0825885147926281,0.008369951265717641,0.1851949654073954,0.0,0.09575300206613951,0.0,0.008369951265717641,0.0,0.0,0.0,51.59924515336145,18.48157551562628,0.0
2025-01-12 21:00:00,0.5704145786532142,0.1206064133019908,0.03932781981049602,0.46903798240520544,0.0,0.10137659624800875,0.0,0.008886614924095275,0.0,0.030441204886400744,0.0,51.940037825408915,18.443094960795687,0.0
2025-01-12 22:00:00,0.38222731406266514,0.09629603117066551,0.030580858540465043,0.29489474525059856,0.0,0.08733256881206662,0.0,0.0077499548756644835,0.0,0.022830903664800558,0.0,51.51794792054552,18.338281700692786,0.0
2025-01-12 23:00:00,0.13864930308553072,0.06809627136665064,0.03715783244530997,0.10785861703780303,0.0,0.030790686047727698,0.0,0.0067166275589092194,0.0,0.030441204886400744,0.0,52.10332245193043,17.997112052378547,-5.819793491964968e-05
2025-01-13 00:00:00,0.09986929132250949,0.06199964187105193,0.008785739292822262,0.08471381978727485,0.004288776041666668,0.010866695493567974,0.0,0.004546640193723164,0.004239099099099098,0.0,0.0,52.016556896678104,17.67061640510868,-0.1627169282246887
2025-01-13 01:00:00,0.12995320898103785,0.061293511725279,0.037500616792501065,0.08378368865194356,0.035535572916666675,0.010633947412427623,0.0,0.002376652828537108,0.03512396396396396,0.0,0.0,51.33895698074984,18.21118417209377,-0.004307503414189403
2025-01-13 02:00:00,0.09347612920334061,0.060587381579506064,0.0019633219018350026,0.082842181790913,0.0,0.010633947412427623,0.0,0.0019633219018350026,0.0,0.0,0.0,50.68248837466411,17.988950645769215,-0.02764563864796739
2025-01-13 03:00:00,0.11749943091321648,0.05988125143373313,0.026378999984141904,0.08190067492988241,0.025119973958333337,0.010478782025000723,0.0,0.0015499909751328967,0.024829009009009008,0.0,0.0,50.030326722777005,17.841307368187735,-0.10409047305602191
2025-01-13 04:00:00,0.10981841884385256,0.05917512128796021,0.019820891274375987,0.08095916806885185,0.018380468750000004,0.010478782025000723,0.0,0.0016533237068084232,0.018167567567567565,0.0,0.0,49.39875747534245,18.30351980382003,0.0
2025-01-13 05:00:00,0.10645265586870638,0.05917512128796021,0.016394043224213527,0.08095916806885185,0.014704375000000002,0.010789112799854525,0.0,0.001859989170159476,0.014534054054054052,0.0,0.0,48.776360252088544,17.735954470995626,-0.1116107973069111
2025-01-13 06:00:00,0.1307801455593348,0.060587381579506064,0.03902178615869882,0.082842181790913,0.03676093750000001,0.011177026268421776,0.0,0.002686651023563687,0.03633513513513513,0.0,0.0,48.16531726369412,18.215984029964808,0.0
2025-01-13 07:00:00,0.11588798932525558,0.06199964187105193,0.023394304469616697,0.08472519551297415,0.020218515625000003,0.010944278187281425,0.0,0.003409980145292373,0.019984324324324322,0.0,0.0,47.57475110084058,18.365892888285142,0.0
2025-01-13 08:00:00,0.09828588279081832,0.06270577201682485,0.005832322487634715,0.08566670237400471,0.002450729166666667,0.010168451250146922,0.0,0.003409980145292373,0.002422342342342342,0.0,0.0,46.99026122197196,17.73159063982344,-0.1272529093218319
2025-01-13 09:00:00,0.5442945992723092,0.07037859978217577,0.0178407014676709,0.48527877949551884,0.014704375000000002,0.04431144477679037,0.0,0.0033066474136168463,0.014534054054054052,0.0,0.0,46.42104631895395,18.176866527038122,-0.007722169685711577
2025-01-13 10:00:00,0.18883376574149455,0.07275060993365713,0.04535731115781924,0.12063672731657664,0.011640963541666669,0.05655607488325124,0.0,0.003409980145292373,0.011506126126126124,0.030441204886400744,0.0,50.07038199407699,17.70030981502168,-0.14301976867515698
2025-01-13 11:00:00,0.23877450410054982,0.07737532803880014,0.059285779626287706,0.13905751863299448,0.025732656250000003,0.07398432921755532,0.0,0.003409980145292373,0.02543459459459459,0.030441204886400744,0.0,52.10653962691328,18.306160682859545,0.0
2025-01-13 12:00:00,0.18573328231704903,0.07492865146988575,0.0033066474136168463,0.129308275627755,0.0,0.05642500668929402,0.0,0.0033066474136168463,0.0,0.0,0.0,51.93923802374251,17.830284599488788,-0.06374785342318567
2025-01-13 13:00:00,0.18553362802551457,0.07186552649115467,0.023290971737941167,0.12155828138285057,0.020218515625000003,0.043756831017663984,0.0,0.0033066474136168463,0.019984324324324322,0.0,0.0,51.06591657723559,17.750661056714037,-0.1413372356425297
2025-01-13 14:00:00,0.2393763709169877,0.07800679176714004,0.019051872638842067,0.15372097699541873,0.015929739583333335,0.06972565433823563,0.0,0.0033066474136168463,0.015745225225225222,0.0,0.0,50.370507821460706,18.290605569195932,0.0
2025-01-13 15:00:00,0.24469110263548638,0.08030372532600544,0.03385118503169312,0.1642630947211893,0.0,0.08042800791429706,0.0,0.003409980145292373,0.0,0.030441204886400744,0.0,51.47026717071559,17.866861078172647,-0.015901724649768727
2025-01-13 16:00:00,0.27419550111007257,0.08584560838661191,0.0046499729253986904,0.1747237180741397,0.0,0.09947178303593293,0.0,0.0046499729253986904,0.0,0.0,0.0,51.43522889040514,17.685335861502836,-0.14799747183053574
2025-01-13 17:00:00,0.3515782969049242,0.09216869818560727,0.04040834408388338,0.18523057441292065,0.03492289062500001,0.13142483186700352,0.0,0.005889965705505008,0.03451837837837837,0.0,0.0,50.67721028289654,18.14378549842435,-0.028324764010342857
2025-01-13 18:00:00,0.35844307941081155,0.0948872911886708,0.037261165176985495,0.1995485472410049,0.0,0.15889453216980665,0.0,0.006819960290584746,0.0,0.030441204886400744,0.0,50.85676339248178,18.073962896122598,-0.0002397849840814222
2025-01-13 19:00:00,0.3780381807127173,0.09239392796345514,0.00785328760734001,0.21883331776805684,0.0,0.15920486294466044,0.0,0.00785328760734001,0.0,0.0,0.0,51.97358684011417,17.697714506350756,-0.13561882698261338
2025-01-13 20:00:00,0.3909676982223243,0.0894054694021571,0.034410131445897815,0.23211137010166583,0.02634533854166667,0.13251098957899182,0.0,0.008369951265717641,0.026040180180180176,0.0,0.0,51.15015589148561,17.901903140120954,-0.10408187299483516
2025-01-13 21:00:00,0.325167594924053,0.08417972838090347,0.014942470779951127,0.21766417575937763,0.006126822916666668,0.10137659624800875,0.0,0.008886614924095275,0.0060558558558558555,0.0,0.0,50.49303756532506,18.199716888199493,0.0
2025-01-13 22:00:00,0.2596118566785597,0.07808268871012185,0.0077499548756644835,0.172279287866493,0.0,0.08733256881206662,0.0,0.0077499548756644835,0.0,0.0,0.0,49.84370364716737,17.691026519493924,-0.14579066892210324
2025-01-13 23:00:00,0.209479672893515,0.07237563714576026,0.042446177108458764,0.12846663874268616,0.03614825520833334,0.044864778942495506,0.0,0.0067166275589092194,0.035729549549549544,0.0,0.0,49.204577904882164,18.06727327523028,-0.03522356439622225
2025-01-14 00:00:00,0.12577341721780969,0.06663937529471814,0.05228751567109346,0.09773409823267845,0.009802916666666668,0.018236402318464573,0.0,0.004546640193723164,0.009689369369369368,0.038051506108000926,0.0,51.005935747698125,18.200788758288255,-0.0008328592933323738
2025-01-14 01:00:00,0.11279810481437118,0.061293511725279,0.020544220396104672,0.08378368865194356,0.018380468750000004,0.010633947412427623,0.0,0.002376652828537108,0.018167567567567565,0.0,0.0,51.6932528481807,17.775906052294836,-0.11575943093916306
2025-01-14 02:00:00,0.11124391566167395,0.060587381579506064,0.01952530388381698,0.082842181790913,0.017767786458333337,0.010633947412427623,0.0,0.0019633219018350026,0.01756198198198198,0.0,0.0,51.0205207374947,18.32414986989081,0.0
2025-01-14 03:00:00,0.09237945695488316,0.05988125143373313,0.0015499909751328967,0.08190067492988241,0.0,0.010478782025000723,0.0,0.0015499909751328967,0.0,0.0,0.0,50.36165611702123,17.863409581533368,-0.03121387536206151
2025-01-14 04:00:00,0.10307891363551923,0.05917512128796021,0.013159449832934548,0.08095916806885185,0.011640963541666669,0.010478782025000723,0.0,0.0016533237068084232,0.011506126126126124,0.0,0.0,49.70837519899849,17.67031317537741,-0.1749048841493052
2025-01-14 05:00:00,0.11257947878537304,0.05917512128796021,0.05289110396647013,0.08095916806885185,0.02083119791666667,0.010789112799854525,0.0,0.001859989170159476,0.020589909909909904,0.030441204886400744,0.0,50.23028234703702,18.296919558146037,0.0
2025-01-14 06:00:00,0.09401920805933478,0.060587381579506064,0.002686651023563687,0.082842181790913,0.0,0.011177026268421776,0.0,0.002686651023563687,0.0,0.0,0.0,52.09103112991774,17.892675475677652,-0.03495972087308115
2025-01-14 07:00:00,0.11956408307525558,0.06199964187105193,0.02702781798313021,0.08472519551297415,0.023894609375000004,0.010944278187281425,0.0,0.003409980145292373,0.023617837837837833,0.0,0.0,51.44777173633565,17.849933542823678,-0.11397643032910725
2025-01-14 08:00:00,0.12688609142741117,0.06576889699555594,0.013099349514661742,0.09350201456165382,0.009802916666666668,0.023581160199090675,0.0,0.003409980145292373,0.009689369369369368,0.0,0.0,50.818408151821245,18.2475097454596,0.0
2025-01-14 09:00:00,0.21012204637895046,0.07808145818457307,0.0033066474136168463,0.13129659533406796,0.0,0.07882545104488249,0.0,0.0033066474136168463,0.0,0.0,0.0,50.21707692144189,17.915686806114056,0.0
2025-01-14 10:00:00,0.2125380219307025,0.07737532803880014,0.003409980145292373,0.1357585581802003,0.0,0.07677946375050221,0.0,0.003409980145292373,0.0,0.0,0.0,49.596100035629,17.953610307116932,0.0
2025-01-14 11:00:00,0.9915760731352925,0.07737532803880014,0.003409980145292373,0.9175917439177372,0.0,0.07398432921755532,0.0,0.003409980145292373,0.0,0.0,0.0,49.030594541469654,18.66289369781076,0.0
2025-01-14 12:00:00,0.21554986283693747,0.07878758833034599,0.04135815352161778,0.14361382789438884,0.0,0.07193603494254862,0.0,0.0033066474136168463,0.0,0.038051506108000926,0.0,50.698464207298905,18.797205562023244,0.0
2025-01-14 13:00:00,0.22189942068141194,0.07878758833034599,0.0033066474136168463,0.15043926331396304,0.0,0.0714601573674489,0.0,0.0033066474136168463,0.0,0.0,0.0,52.289869111374394,18.866742247145805,0.0
2025-01-14 14:00:00,0.2297197924778344,0.07878758833034599,0.0033066474136168463,0.1569234269625585,0.0,0.0727963655152759,0.0,0.0033066474136168463,0.0,0.0,0.0,51.353708952240154,18.945252832467155,0.0
2025-01-14 15:00:00,0.24469110263548638,0.08030372532600544,0.03385118503169312,0.1642630947211893,0.0,0.08042800791429706,0.0,0.003409980145292373,0.0,0.030441204886400744,0.0,51.21964247361447,19.059013399262906,0.0
2025-01-14 16:00:00,0.27419550111007257,0.08584560838661191,0.0046499729253986904,0.1747237180741397,0.0,0.09947178303593293,0.0,0.0046499729253986904,0.0,0.0,0.0,51.76199134764182,19.24605399300733,0.0
2025-01-14 17:00:00,0.31665540627992417,0.09216869818560727,0.005889965705505008,0.18523057441292065,0.0,0.13142483186700352,0.0,0.005889965705505008,0.0,0.0,0.0,51.029346791048404,19.379092197980405,0.0
2025-01-14 18:00:00,0.24435397734103448,0.0832354040146741,0.006819960290584746,0.15182223787810922,0.0,0.09253173946292526,0.0,0.006819960290584746,0.0,0.0,0.0,50.32975672466161,19.365693126677783,0.0
2025-01-14 19:00:00,0.36537123738695426,0.09110261057046067,0.03829449249374075,0.21352820764878777,0.0,0.15184302973816652,0.0,0.00785328760734001,0.0,0.030441204886400744,0.0,51.952783593686675,19.395244859577474,0.0
2025-01-14 20:00:00,0.36462235968065765,0.0894054694021571,0.008369951265717641,0.23211137010166583,0.0,0.13251098957899182,0.0,0.008369951265717641,0.0,0.0,0.0,51.72617403713261,19.536244556915726,0.0
2025-01-14 21:00:00,0.31904077200738634,0.08417972838090347,0.008886614924095275,0.21766417575937763,0.0,0.10137659624800875,0.0,0.008886614924095275,0.0,0.0,0.0,51.0893546975722,19.685969574634445,0.0
2025-01-14 22:00:00,0.2596118566785597,0.07808268871012185,0.0077499548756644835,0.172279287866493,0.0,0.08733256881206662,0.0,0.0077499548756644835,0.0,0.0,0.0,50.46817922611626,19.81121670057292,0.0
2025-01-14 23:00:00,0.17333141768518165,0.07237563714576026,0.0067166275589092194,0.12846663874268616,0.0,0.044864778942495506,0.0,0.0067166275589092194,0.0,0.0,0.0,49.8144086760649,19.808543069400475,0.0
2025-01-15 00:00:00,0.1291422415873487,0.07040822024403923,0.034987845080123904,0.10568563026791568,0.0,0.023456611319432996,0.0,0.004546640193723164,0.0,0.030441204886400744,0.0,50.16349544433476,19.673793014028735,0.0
2025-01-15 01:00:00,0.11332633945061202,0.06964202882417353,0.002376652828537108,0.09841308043633472,0.0,0.014913259014277303,0.0,0.002376652828537108,0.0,0.0,0.0,51.489080920573784,19.46626088748716,0.0
2025-01-15 02:00:00,0.10551530865147232,0.0689358986784006,0.03240452678823575,0.09468452077897802,0.0,0.010830787872494306,0.0,0.0019633219018350026,0.0,0.030441204886400744,0.0,52.11520879127281,19.301512832233207,0.0
2025-01-15 03:00:00,0.10353072060671627,0.06822976853262766,0.0015499909751328967,0.09305193858171555,0.0,0.010478782025000723,0.0,0.0015499909751328967,0.0,0.0,0.0,51.72347219737397,19.176673863642026,0.0
2025-01-15 04:00:00,0.09173961132100236,0.05958053488808638,0.0016533237068084232,0.08126082929600163,0.0,0.010478782025000723,0.0,0.0016533237068084232,0.0,0.0,0.0,50.845958079308396,19.12071943343244,0.0
2025-01-15 05:00:00,0.09149801490332199,0.05917512128796021,0.001859989170159476,0.08070890210346746,0.0,0.010789112799854525,0.0,0.001859989170159476,0.0,0.0,0.0,50.208826278194884,19.09072102232246,0.0
2025-01-15 06:00:00,0.11096843615207892,0.06324509295811098,0.033127855909964435,0.08780776267479751,0.0,0.023160673477281415,0.0,0.002686651023563687,0.0,0.030441204886400744,0.0,51.67321911119304,18.99730992833523,0.0
2025-01-15 07:00:00,0.0954192077348712,0.06199964187105193,0.003409980145292373,0.08447492954758976,0.0,0.010944278187281425,0.0,0.003409980145292373,0.0,0.0,0.0,51.16973215431981,18.82413560958575,0.0
2025-01-15 08:00:00,0.09558488765876726,0.06270577201682485,0.003409980145292373,0.08541643640862033,0.0,0.010168451250146922,0.0,0.003409980145292373,0.0,0.0,0.0,50.52485715519598,18.75853588463049,0.0
2025-01-15 09:00:00,0.09511939149648654,0.06270577201682485,0.0033066474136168463,0.08541643640862033,0.0,0.00970295508786622,0.0,0.0033066474136168463,0.0,0.0,0.0,49.89270274137502,18.782666321679084,0.0
2025-01-15 10:00:00,0.09410030194174254,0.06199964187105193,0.003409980145292373,0.08447492954758976,0.0,0.00962537239415277,0.0,0.003409980145292373,0.0,0.0,0.0,49.273500813106715,18.782764138514892,0.0
2025-01-15 11:00:00,0.09410030194174254,0.06199964187105193,0.003409980145292373,0.08447492954758976,0.0,0.00962537239415277,0.0,0.003409980145292373,0.0,0.0,0.0,48.66681376889429,18.800172147102273,0.0
2025-01-15 12:00:00,0.09606089835751712,0.06341190216259779,0.0033066474136168463,0.08635794326965089,0.0,0.00970295508786622,0.0,0.0033066474136168463,0.0,0.0,0.0,48.073427293936355,18.88074156166675,0.0
2025-01-15 13:00:00,0.09629364643865748,0.06341190216259779,0.0033066474136168463,0.08635794326965089,0.0,0.009935703169006571,0.0,0.0033066474136168463,0.0,0.0,0.0,47.49272760480608,18.875389048188588,0.0
