occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0178,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.563,0.0665,0.159,0.0954,0.0,0.0,0,0,0,0
1.0,0.564,0.044,0.281,0.074,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.565,0.0169,0.402,0.0536,0.0,0.0569,0,0,0,0
1.0,0.564,0.0236,0.281,0.0813,0.0,0.355,0,0,0,0
1.0,0.564,0.0236,0.281,0.0813,0.0,0.693,0,0,0,0
1.0,0.564,0.0236,0.281,0.0813,0.0,0.0549,0,0,0,0
1.0,0.567,0.0268,0.262,0.103,0.0,0.154,0,0,0,0
1.0,0.584,0.0474,0.14,0.244,0.0,0.099,0,0,0,0
1.0,0.584,0.0474,0.14,0.244,0.0,0.109,0,0,0,0
1.0,0.584,0.0474,0.14,0.244,0.0,0.099,0,0,0,0
1.0,0.591,0.0527,0.122,0.269,0.0,0.109,0,0,0,0
1.0,0.64,0.0871,0.0,0.432,0.0,0.425,0,0,0,0
1.0,0.64,0.0871,0.0,0.432,0.0,0.0,0,0,0,0
0.911,0.633,0.0808,0.0374,0.398,0.0,0.229,0,0,0,0
0.333,0.591,0.0405,0.281,0.178,0.0,0.0,0,0,0,0
0.333,0.595,0.0462,0.281,0.183,0.0,0.099,0,0,0,0
0.289,0.592,0.0421,0.299,0.165,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0444,0.57,0.0235,0.402,0.0653,0.0,0.0,0,0,0,0
0.333,0.595,0.073,0.281,0.169,0.0,0.099,0,0,0,0
0.333,0.595,0.0735,0.281,0.169,0.0,0.099,0,0,0,0
0.333,0.595,0.0767,0.281,0.169,0.0,0.0,0,0,0,0
0.378,0.599,0.0848,0.262,0.185,0.0,0.0,0,0,0,0
0.667,0.625,0.137,0.14,0.289,0.0,0.099,0,0,0,0
0.667,0.628,0.14,0.14,0.29,0.0,0.099,0,0,0,0
0.667,0.646,0.153,0.14,0.295,0.0,0.0,0,0,0,0
0.667,0.646,0.153,0.14,0.295,0.0,0.198,0,0,0,0
0.622,0.641,0.144,0.159,0.279,0.0,0.198,0,0,0,0
0.378,0.615,0.0987,0.262,0.192,0.133,0.099,0,0,0,0
0.667,0.677,0.19,0.14,0.318,0.8,0.297,0,0,0,0
0.622,0.67,0.178,0.159,0.3,0.0,0.198,0,0,0,0
0.333,0.621,0.103,0.281,0.184,0.0,0.0,0,0,0,0
0.333,0.624,0.106,0.281,0.188,0.0,0.0,0,0,0,0
0.333,0.637,0.124,0.281,0.214,0.0,0.099,0,0,0,0
0.333,0.637,0.124,0.281,0.214,0.0,0.396,0,0,0,0
0.333,0.637,0.124,0.281,0.214,0.0,0.0,0,0,0,0
0.333,0.638,0.129,0.281,0.221,0.0,0.099,0,0,0,0
0.333,0.642,0.163,0.281,0.267,0.0,0.495,0,0,0,0
0.333,0.642,0.163,0.281,0.267,0.0,0.0,0,0,0,0
0.333,0.642,0.163,0.281,0.267,0.0,0.0,0,0,0,0
0.378,0.651,0.199,0.262,0.311,0.0,0.154,0,0,0,0
0.667,0.709,0.432,0.14,0.598,0.0,0.346,0,0,0,0
0.667,0.709,0.432,0.14,0.598,0.0,0.099,0,0,0,0
0.667,0.709,0.432,0.14,0.598,0.0,0.261,0,0,0,0
0.667,0.706,0.446,0.14,0.603,0.0,0.0,0,0,0,0
0.667,0.688,0.532,0.14,0.638,0.0,0.0,0,0,0,0
0.667,0.688,0.532,0.14,0.638,0.0,0.0,0,0,0,0
0.667,0.688,0.532,0.14,0.638,0.0,0.0,0,0,0,0
0.667,0.682,0.529,0.14,0.629,0.0,0.0,0,0,0,0
0.667,0.646,0.505,0.14,0.571,0.0,0.0,0,0,0,0
0.667,0.646,0.505,0.14,0.571,0.0,0.0,0,0,0,0
0.667,0.646,0.505,0.14,0.571,0.0,0.0,0,0,0,0
0.667,0.641,0.479,0.14,0.543,0.0,0.104,0,0,0,0
0.711,0.607,0.327,0.122,0.379,0.0,0.313,0,0,0,0
1.0,0.621,0.434,0.0187,0.493,0.0,0.0,0,0,0,0
1.0,0.602,0.288,0.159,0.338,0.0,0.0,0,0,0,0
1.0,0.582,0.142,0.299,0.183,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.565,0.0169,0.402,0.0536,0.0,0.0543,0,0,0,0
1.0,0.564,0.0236,0.281,0.0813,0.0,0.109,0,0,0,0
1.0,0.566,0.0247,0.281,0.09,0.0,0.0,0,0,0,0
1.0,0.575,0.0316,0.281,0.147,0.0,0.0476,0,0,0,0
0.956,0.573,0.0295,0.299,0.134,0.0,0.0238,0,0,0,0
0.667,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.569,0.019,0.402,0.0663,0.0,0.229,0,0,0,0
0.667,0.59,0.0396,0.281,0.177,0.0,0.0,0,0,0,0
0.667,0.594,0.0428,0.262,0.194,0.0,0.0569,0,0,0,0
0.667,0.615,0.0634,0.14,0.304,0.0,0.398,0,0,0,0
0.667,0.616,0.0651,0.14,0.306,0.0,0.099,0,0,0,0
0.622,0.621,0.0724,0.159,0.299,0.0,0.0,0,0,0,0
0.378,0.599,0.0502,0.262,0.201,0.0,0.0,0,0,0,0
0.667,0.625,0.0764,0.14,0.317,0.0,0.099,0,0,0,0
0.667,0.625,0.0782,0.14,0.317,0.0,0.0561,0,0,0,0
0.667,0.625,0.0895,0.14,0.32,0.0,0.352,0,0,0,0
0.622,0.621,0.0846,0.159,0.302,0.0,0.495,0,0,0,0
0.333,0.595,0.0527,0.281,0.185,0.0,0.0,0,0,0,0
0.333,0.595,0.0534,0.281,0.184,0.0,0.0,0,0,0,0
0.333,0.595,0.0578,0.281,0.18,0.0,0.099,0,0,0,0
0.333,0.595,0.0578,0.281,0.18,0.0,0.396,0,0,0,0
0.333,0.595,0.0578,0.281,0.18,0.0,0.099,0,0,0,0
0.333,0.595,0.0585,0.281,0.179,0.0,0.099,0,0,0,0
0.333,0.595,0.0629,0.281,0.174,0.0,0.198,0,0,0,0
0.333,0.595,0.0629,0.281,0.174,0.0,0.0,0,0,0,0
0.333,0.595,0.0629,0.281,0.174,0.0,0.0,0,0,0,0
0.333,0.595,0.0632,0.281,0.174,0.0,0.0,0,0,0,0
0.333,0.595,0.0658,0.281,0.17,0.0,0.099,0,0,0,0
0.333,0.595,0.0658,0.281,0.17,0.0,0.396,0,0,0,0
0.333,0.595,0.0658,0.281,0.17,0.0,0.099,0,0,0,0
0.333,0.595,0.0667,0.281,0.17,0.0,0.099,0,0,0,0
0.333,0.595,0.073,0.281,0.169,0.0,0.0,0,0,0,0
0.333,0.595,0.073,0.281,0.169,0.0,0.0,0,0,0,0
0.333,0.595,0.073,0.281,0.169,0.0,0.0,0,0,0,0
0.333,0.595,0.0735,0.281,0.169,0.0,0.0,0,0,0,0
0.333,0.595,0.0767,0.281,0.169,0.0,0.099,0,0,0,0
0.333,0.595,0.0767,0.281,0.169,0.0,0.0,0,0,0,0
0.333,0.595,0.0767,0.281,0.169,0.0,0.099,0,0,0,0
0.333,0.597,0.0777,0.281,0.17,0.0,0.0,0,0,0,0
0.333,0.606,0.0846,0.281,0.172,0.0,0.0,0,0,0,0
0.333,0.606,0.0846,0.281,0.172,0.0,0.0,0,0,0,0
0.378,0.611,0.0938,0.262,0.189,0.0,0.0,0,0,0,0
0.667,0.65,0.158,0.14,0.298,0.0,0.099,0,0,0,0
0.667,0.677,0.19,0.14,0.318,0.0,0.0,0,0,0,0
0.667,0.677,0.19,0.14,0.318,0.0,0.0,0,0,0,0
0.622,0.67,0.178,0.159,0.3,0.0,0.0,0,0,0,0
0.333,0.624,0.106,0.281,0.188,0.0,0.099,0,0,0,0
0.333,0.637,0.124,0.281,0.214,0.0,0.099,0,0,0,0
0.333,0.637,0.124,0.281,0.214,0.0,0.0,0,0,0,0
0.333,0.637,0.124,0.281,0.214,0.0,0.0,0,0,0,0
0.333,0.638,0.129,0.281,0.221,0.0,0.099,0,0,0,0
0.333,0.642,0.163,0.281,0.267,0.0,0.099,0,0,0,0
0.378,0.653,0.183,0.262,0.296,0.0,0.0,0,0,0,0
0.667,0.719,0.31,0.14,0.485,0.0,0.0,0,0,0,0
0.667,0.718,0.327,0.14,0.5,0.0,0.0,0,0,0,0
0.667,0.709,0.432,0.14,0.598,0.0,0.0,0,0,0,0
0.667,0.709,0.432,0.14,0.598,0.0,0.0,0,0,0,0
0.667,0.709,0.432,0.14,0.598,0.0,0.0,0,0,0,0
0.667,0.706,0.446,0.14,0.603,0.0,0.099,0,0,0,0
0.667,0.688,0.532,0.14,0.638,0.0,0.198,0,0,0,0
0.667,0.688,0.532,0.14,0.638,0.0,0.396,0,0,0,0
0.667,0.688,0.532,0.14,0.638,0.0,0.0,0,0,0,0
0.667,0.682,0.529,0.14,0.629,0.0,0.099,0,0,0,0
0.667,0.646,0.505,0.14,0.571,0.0,0.396,0,0,0,0
0.667,0.641,0.472,0.159,0.537,0.0,0.0,0,0,0,0
0.667,0.606,0.26,0.281,0.31,0.0,0.0,0,0,0,0
0.667,0.603,0.247,0.281,0.296,0.0,0.0,0,0,0,0
0.667,0.585,0.162,0.281,0.204,0.0,0.0,0,0,0,0
0.667,0.585,0.162,0.281,0.204,0.0,0.0,0,0,0,0
0.667,0.585,0.162,0.281,0.204,0.0,0.0,0,0,0,0
0.667,0.582,0.142,0.299,0.183,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.711,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.565,0.016,0.402,0.0493,0.0,0.244,0,0,0,0
1.0,0.564,0.0171,0.281,0.0493,0.0,0.349,0,0,0,0
1.0,0.564,0.0169,0.299,0.0493,0.0,0.321,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.956,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.569,0.019,0.402,0.0663,0.0,0.0,0,0,0,0
0.667,0.59,0.0396,0.281,0.177,0.0,0.099,0,0,0,0
0.667,0.594,0.0428,0.262,0.194,0.0,0.0543,0,0,0,0
0.667,0.615,0.0634,0.14,0.304,0.0,0.235,0,0,0,0
0.667,0.616,0.0651,0.14,0.306,0.0,0.594,0,0,0,0
0.667,0.625,0.0764,0.14,0.317,0.0,0.154,0,0,0,0
0.667,0.625,0.0764,0.14,0.317,0.0,0.138,0,0,0,0
0.667,0.625,0.0764,0.14,0.317,0.0,0.099,0,0,0,0
0.622,0.621,0.0733,0.159,0.299,0.0,0.152,0,0,0,0
0.333,0.595,0.0527,0.281,0.185,0.0,0.16,0,0,0,0
0.333,0.595,0.0527,0.281,0.185,0.0,0.0,0,0,0,0
0.333,0.595,0.0527,0.281,0.185,0.0,0.053,0,0,0,0
0.333,0.595,0.0534,0.281,0.184,0.0,0.106,0,0,0,0
0.333,0.595,0.0578,0.281,0.18,0.0,0.0,0,0,0,0
0.333,0.595,0.0578,0.281,0.18,0.0,0.402,0,0,0,0
0.333,0.595,0.0578,0.281,0.18,0.0,0.226,0,0,0,0
0.333,0.595,0.0585,0.281,0.179,0.0,0.198,0,0,0,0
0.333,0.595,0.0629,0.281,0.174,0.0,0.0563,0,0,0,0
0.333,0.595,0.0629,0.281,0.174,0.0,0.394,0,0,0,0
0.333,0.595,0.0629,0.281,0.174,0.0,0.099,0,0,0,0
0.333,0.595,0.0632,0.281,0.174,0.0,0.124,0,0,0,0
0.333,0.595,0.0658,0.281,0.17,0.0,0.197,0,0,0,0
0.333,0.595,0.0658,0.281,0.17,0.0,0.099,0,0,0,0
0.333,0.595,0.0658,0.281,0.17,0.0,0.0558,0,0,0,0
0.333,0.595,0.0667,0.281,0.17,0.0,0.31,0,0,0,0
0.333,0.595,0.073,0.281,0.169,0.0,0.297,0,0,0,0
0.333,0.595,0.073,0.281,0.169,0.0,0.137,0,0,0,0
0.333,0.595,0.073,0.281,0.169,0.0,0.099,0,0,0,0
0.333,0.595,0.0735,0.281,0.169,0.0,0.099,0,0,0,0
0.333,0.595,0.0767,0.281,0.169,0.0,0.297,0,0,0,0
0.333,0.595,0.0767,0.281,0.169,0.0,0.0,0,0,0,0
0.333,0.595,0.0767,0.281,0.169,0.0,0.0,0,0,0,0
0.333,0.597,0.0777,0.281,0.17,0.0,0.0,0,0,0,0
0.378,0.611,0.0938,0.262,0.189,0.0,0.099,0,0,0,0
0.667,0.646,0.153,0.14,0.295,0.0,0.0,0,0,0,0
0.667,0.646,0.153,0.14,0.295,0.0,0.0,0,0,0,0
0.667,0.65,0.158,0.14,0.298,0.0,0.0,0,0,0,0
0.711,0.685,0.201,0.122,0.336,0.0,0.057,0,0,0,0
1.0,0.733,0.277,0.0,0.452,0.0,0.314,0,0,0,0
1.0,0.726,0.265,0.0187,0.434,0.0,0.0,0,0,0,0
1.0,0.682,0.195,0.14,0.326,0.0,0.099,0,0,0,0
1.0,0.709,0.232,0.14,0.378,0.0,0.0566,0,0,0,0
1.0,0.709,0.232,0.14,0.378,0.0,0.113,0,0,0,0
1.0,0.709,0.232,0.14,0.378,0.0,0.0,0,0,0,0
1.0,0.71,0.242,0.14,0.393,0.0,0.276,0,0,0,0
0.956,0.709,0.291,0.159,0.456,0.133,0.0,0,0,0,0
0.667,0.642,0.163,0.281,0.267,0.8,0.099,0,0,0,0
0.667,0.642,0.163,0.281,0.267,0.0,0.099,0,0,0,0
0.667,0.642,0.171,0.281,0.275,0.0,0.396,0,0,0,0
0.667,0.637,0.224,0.281,0.324,0.0,0.0,0,0,0,0
0.667,0.637,0.224,0.281,0.324,0.0,0.0,0,0,0,0
0.667,0.637,0.224,0.281,0.324,0.0,0.0,0,0,0,0
0.667,0.636,0.231,0.281,0.326,0.0,0.0,0,0,0,0
0.667,0.627,0.274,0.281,0.343,0.0,0.0,0,0,0,0
0.667,0.627,0.274,0.281,0.343,0.0,0.099,0,0,0,0
0.667,0.627,0.274,0.281,0.343,0.0,0.0,0,0,0,0
0.667,0.624,0.272,0.281,0.339,0.0,0.0,0,0,0,0
0.667,0.606,0.26,0.281,0.31,0.0,0.0,0,0,0,0
0.667,0.606,0.26,0.281,0.31,0.0,0.0,0,0,0,0
0.667,0.606,0.26,0.281,0.31,0.0,0.0,0,0,0,0
0.667,0.601,0.228,0.299,0.276,0.0,0.0,0,0,0,0
0.711,0.568,0.0353,0.402,0.07,0.0,0.0,0,0,0,0
1.0,0.585,0.162,0.281,0.204,0.0,0.0,0,0,0,0
1.0,0.585,0.162,0.281,0.204,0.0,0.0,0,0,0,0
1.0,0.582,0.142,0.299,0.183,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.567,0.018,0.402,0.0623,0.0,0.0,0,0,0,0
1.0,0.575,0.0316,0.281,0.147,0.0,0.0566,0,0,0,0
1.0,0.575,0.0316,0.281,0.147,0.0,0.297,0,0,0,0
1.0,0.575,0.0316,0.281,0.147,0.0,0.198,0,0,0,0
1.0,0.58,0.0359,0.262,0.168,0.0,0.251,0,0,0,0
1.0,0.615,0.0634,0.14,0.304,0.0,0.656,0,0,0,0
0.956,0.612,0.0602,0.159,0.287,0.0,0.506,0,0,0,0
0.667,0.59,0.0396,0.281,0.177,0.0,0.198,0,0,0,0
0.667,0.595,0.0445,0.262,0.195,0.0,0.0,0,0,0,0
0.667,0.625,0.0764,0.14,0.317,0.0,0.0,0,0,0,0
0.667,0.625,0.0764,0.14,0.317,0.0,0.099,0,0,0,0
0.711,0.625,0.0764,0.14,0.317,0.0,0.0,0,0,0,0
0.956,0.625,0.0782,0.14,0.317,0.0,0.0,0,0,0,0
0.667,0.625,0.0895,0.14,0.32,0.0,0.0,0,0,0,0
0.667,0.625,0.0895,0.14,0.32,0.0,0.0561,0,0,0,0
0.667,0.625,0.0895,0.14,0.32,0.0,0.224,0,0,0,0
0.667,0.625,0.0909,0.14,0.319,0.0,0.099,0,0,0,0
0.667,0.625,0.0997,0.14,0.311,0.0,0.205,0,0,0,0
0.667,0.625,0.0997,0.14,0.311,0.0,0.0,0,0,0,0
0.667,0.625,0.0997,0.14,0.311,0.0,0.099,0,0,0,0
0.667,0.625,0.101,0.14,0.31,0.0,0.255,0,0,0,0
0.667,0.625,0.11,0.14,0.299,0.0,0.17,0,0,0,0
0.667,0.625,0.11,0.14,0.299,0.0,0.099,0,0,0,0
0.667,0.625,0.11,0.14,0.299,0.0,0.157,0,0,0,0
0.667,0.625,0.111,0.14,0.298,0.0,0.117,0,0,0,0
0.667,0.625,0.116,0.14,0.291,0.0,0.0,0,0,0,0
0.667,0.625,0.116,0.14,0.291,0.0,0.0512,0,0,0,0
0.667,0.625,0.116,0.14,0.291,0.0,0.102,0,0,0,0
0.667,0.625,0.118,0.14,0.29,0.0,0.0,0,0,0,0
0.667,0.625,0.13,0.14,0.288,0.0,0.148,0,0,0,0
0.667,0.625,0.13,0.14,0.288,0.0,0.0,0,0,0,0
0.667,0.625,0.13,0.14,0.288,0.0,0.152,0,0,0,0
0.622,0.621,0.123,0.159,0.272,0.0,0.106,0,0,0,0
0.333,0.595,0.0767,0.281,0.169,0.0,0.0,0,0,0,0
0.333,0.595,0.0767,0.281,0.169,0.0,0.099,0,0,0,0
0.333,0.595,0.0767,0.281,0.169,0.0,0.0,0,0,0,0
0.333,0.597,0.0777,0.281,0.17,0.0,0.099,0,0,0,0
0.333,0.606,0.0846,0.281,0.172,0.0,0.495,0,0,0,0
0.378,0.611,0.0938,0.262,0.189,0.0,0.396,0,0,0,0
0.667,0.646,0.153,0.14,0.295,0.0,0.0,0,0,0,0
0.711,0.658,0.17,0.122,0.316,0.0,0.149,0,0,0,0
1.0,0.733,0.277,0.0,0.452,0.0,0.0756,0,0,0,0
1.0,0.733,0.277,0.0,0.452,0.0,0.0,0,0,0,0
1.0,0.733,0.277,0.0,0.452,0.133,0.0571,0,0,0,0
1.0,0.74,0.285,0.0,0.464,1.0,0.257,0,0,0,0
1.0,0.78,0.34,0.0,0.543,0.8,0.0,0,0,0,0
1.0,0.78,0.34,0.0,0.543,0.0,0.099,0,0,0,0
1.0,0.78,0.34,0.0,0.543,0.0,0.396,0,0,0,0
1.0,0.782,0.356,0.0,0.564,0.0,0.0,0,0,0,0
1.0,0.796,0.457,0.0,0.704,0.0,0.0,0,0,0,0
1.0,0.796,0.457,0.0,0.704,0.0,0.099,0,0,0,0
1.0,0.796,0.457,0.0,0.704,0.0,0.0,0,0,0,0
1.0,0.794,0.482,0.0,0.726,0.0,0.099,0,0,0,0
1.0,0.78,0.64,0.0,0.872,0.0,0.0,0,0,0,0
1.0,0.78,0.64,0.0,0.872,0.0,0.0,0,0,0,0
1.0,0.78,0.64,0.0,0.872,0.0,0.099,0,0,0,0
1.0,0.776,0.66,0.0,0.88,0.0,0.0,0,0,0,0
1.0,0.749,0.791,0.0,0.932,0.0,0.057,0,0,0,0
1.0,0.741,0.756,0.0187,0.892,0.0,0.142,0,0,0,0
