occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.493,0.676,0.209,0.213,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.6,0.704,0.281,0.168,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.693,0.725,0.322,0.129,0.29,0.0,0.0,0.0,0.0,0.0,0.467,0.068,0,0,0,0
0.707,0.728,0.328,0.124,0.295,0.0,0.0,0.0,0.0,0.0,0.467,0.249,0,0,0,0
0.6,0.699,0.332,0.168,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.694,0.391,0.168,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.6,0.694,0.391,0.168,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.6,0.694,0.391,0.168,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.686,0.433,0.168,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.676,0.481,0.168,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.658,0.408,0.208,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.639,0.326,0.253,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.627,0.318,0.253,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.614,0.309,0.253,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.614,0.309,0.253,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.614,0.309,0.253,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.693,0.608,0.295,0.213,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.601,0.278,0.168,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.893,0.601,0.278,0.168,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.907,0.59,0.197,0.247,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.573,0.0793,0.337,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.568,0.0519,0.337,0.0904,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.8,0.567,0.0351,0.376,0.0716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.893,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.018,0.382,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
1.0,0.565,0.0205,0.337,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0184,0.376,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.018,0.382,0.0581,0.408,0.467,0.0,0.0,0.0,0.0,0.209,0,0,0,0
1.0,0.575,0.036,0.219,0.16,0.307,0.467,0.0,0.0,0.0,0.467,0.357,0,0,0,0
1.0,0.587,0.0537,0.0842,0.267,0.543,0.0,0.0,0.0,0.0,0.467,0.137,0,0,0,0
0.907,0.585,0.0493,0.124,0.241,0.479,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.8,0.582,0.0443,0.168,0.212,0.404,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
0.613,0.581,0.0377,0.247,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.58,0.0301,0.337,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0201,0,0,0,0
0.4,0.587,0.0368,0.298,0.154,0.328,0.467,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.4,0.595,0.0444,0.253,0.192,0.265,0.467,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.307,0.59,0.0396,0.292,0.159,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.584,0.034,0.337,0.122,0.648,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.2,0.584,0.034,0.337,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.584,0.034,0.337,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.2,0.584,0.0359,0.337,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.2,0.584,0.038,0.337,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.2,0.584,0.038,0.337,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.293,0.592,0.0483,0.298,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.307,0.593,0.0512,0.292,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.293,0.592,0.0527,0.298,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0946,0,0,0,0
0.4,0.601,0.0662,0.253,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.601,0.0662,0.253,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.4,0.601,0.069,0.253,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.4,0.601,0.0723,0.253,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0229,0,0,0,0
0.307,0.593,0.0591,0.292,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.584,0.0441,0.337,0.114,0.0,0.0,0.0435,0.467,0.0,0.0,0.0698,0,0,0,0
0.2,0.584,0.0449,0.337,0.112,0.0,0.0,0.258,1.0,0.0,0.0,0.14,0,0,0,0
0.2,0.584,0.0458,0.337,0.111,0.0,0.0,0.41,1.0,0.0,0.0,0.0698,0,0,0,0
0.2,0.584,0.0458,0.337,0.111,0.0,0.0,0.438,0.533,0.467,0.0,0.0,0,0,0,0
0.2,0.584,0.0458,0.337,0.111,0.0,0.0,0.351,0.0,1.0,0.0,0.0698,0,0,0,0
0.293,0.592,0.0638,0.298,0.139,0.0,0.0,0.464,0.0,0.467,0.0,0.0973,0,0,0,0
0.307,0.593,0.0685,0.292,0.143,0.0,0.0,0.241,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.584,0.0502,0.337,0.11,0.0,0.0,0.449,0.0,0.0,0.0,0.0409,0,0,0,0
0.107,0.575,0.0342,0.376,0.0823,0.0,0.0,0.116,0.0,0.0,0.0,0.0614,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.187,0.588,0.0544,0.342,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.307,0.603,0.0791,0.292,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.2,0.59,0.0571,0.337,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.2,0.579,0.0379,0.376,0.0823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.293,0.606,0.0763,0.342,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.4,0.651,0.145,0.253,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.4,0.651,0.145,0.253,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.4,0.654,0.167,0.253,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.4,0.658,0.193,0.253,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.493,0.679,0.234,0.213,0.221,0.614,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.704,0.281,0.168,0.258,0.282,1.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
0.6,0.699,0.332,0.168,0.279,0.379,0.467,0.0,0.0,0.0,0.0,0.375,0,0,0,0
0.6,0.694,0.391,0.168,0.304,0.631,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.507,0.674,0.332,0.208,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.493,0.671,0.324,0.213,0.259,0.236,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.6,0.686,0.433,0.168,0.342,0.336,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.507,0.658,0.408,0.208,0.332,0.778,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.4,0.639,0.326,0.253,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.639,0.326,0.253,0.273,0.286,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.4,0.627,0.318,0.253,0.301,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.603,0.241,0.292,0.267,0.601,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.59,0.163,0.337,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.59,0.163,0.337,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.493,0.589,0.176,0.298,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.589,0.191,0.253,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.584,0.15,0.292,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.577,0.103,0.337,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.573,0.0793,0.337,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.568,0.0519,0.337,0.0904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.568,0.0519,0.337,0.0904,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.6,0.568,0.0519,0.337,0.0904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.693,0.566,0.0411,0.337,0.0786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.565,0.0228,0.376,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.565,0.0162,0.382,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.8,0.565,0.0166,0.337,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.565,0.0163,0.376,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.893,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.018,0.382,0.0581,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.565,0.0205,0.337,0.0674,0.0,0.0,0.0,0.0,0.0,1.0,0.14,0,0,0,0
1.0,0.565,0.0205,0.337,0.0674,0.0,0.0,0.0,0.0,0.0,1.0,0.0698,0,0,0,0
1.0,0.565,0.0205,0.337,0.0674,0.0,0.0,0.0,0.0,0.0,1.0,0.214,0,0,0,0
1.0,0.568,0.0228,0.337,0.0845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.571,0.0253,0.337,0.104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.574,0.0297,0.298,0.129,0.0,0.0,0.0,0.0,0.0,1.0,0.171,0,0,0,0
1.0,0.577,0.0348,0.253,0.158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.813,0.585,0.0393,0.253,0.174,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.693,0.602,0.051,0.213,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
0.8,0.61,0.0586,0.168,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.707,0.603,0.052,0.208,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.598,0.048,0.253,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.6,0.601,0.0522,0.253,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.601,0.0522,0.253,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.507,0.593,0.0437,0.292,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.592,0.0462,0.298,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.601,0.0601,0.253,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.4,0.601,0.0601,0.253,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.601,0.0601,0.253,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.4,0.601,0.0629,0.253,0.186,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.4,0.601,0.0662,0.253,0.184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.601,0.0662,0.253,0.184,0.0,0.0,0.0,0.0,0.0,0.4,0.0698,0,0,0,0
0.4,0.601,0.0662,0.253,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.601,0.069,0.253,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.601,0.0723,0.253,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.601,0.0723,0.253,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.601,0.0723,0.253,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.4,0.601,0.0739,0.253,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.601,0.0757,0.253,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.4,0.601,0.0757,0.253,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.601,0.0757,0.253,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.307,0.593,0.0638,0.292,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.584,0.0502,0.337,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.2,0.584,0.0502,0.337,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.2,0.584,0.0502,0.337,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.584,0.0512,0.337,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.584,0.0523,0.337,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.293,0.592,0.0694,0.298,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0,0,0,0
0.4,0.601,0.0888,0.253,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.607,0.0933,0.253,0.171,0.0,0.0,0.0,0.0,0.0,0.467,0.209,0,0,0,0
0.493,0.625,0.118,0.213,0.199,0.0,0.0,0.0,0.0,0.0,0.467,0.279,0,0,0,0
0.6,0.638,0.14,0.168,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.638,0.14,0.168,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.6,0.651,0.155,0.168,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.666,0.172,0.168,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.693,0.682,0.197,0.129,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.8,0.7,0.224,0.0842,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.8,0.717,0.248,0.0842,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.737,0.275,0.0842,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.737,0.275,0.0842,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.8,0.737,0.275,0.0842,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.8,0.743,0.319,0.0842,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.8,0.75,0.369,0.0842,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.707,0.728,0.328,0.124,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.6,0.704,0.281,0.168,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.699,0.332,0.168,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0,0,0,0
0.6,0.694,0.391,0.168,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0923,0,0,0,0
0.6,0.694,0.391,0.168,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.6,0.694,0.391,0.168,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.6,0.686,0.433,0.168,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0874,0,0,0,0
0.6,0.676,0.481,0.168,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.6,0.676,0.481,0.168,0.384,0.0,0.0,0.366,0.467,0.0,0.0,0.108,0,0,0,0
0.6,0.676,0.481,0.168,0.384,0.0,0.0,0.143,1.0,0.0,0.0,0.0,0,0,0,0
0.693,0.658,0.469,0.168,0.426,0.0,0.0,0.323,1.0,0.0,0.0,0.0436,0,0,0,0
0.8,0.638,0.456,0.168,0.474,0.0,0.0,0.171,0.533,0.467,0.0,0.0218,0,0,0,0
0.8,0.627,0.388,0.208,0.408,0.0,0.0,0.509,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.614,0.309,0.253,0.333,0.0,0.0,0.208,0.0,0.467,0.0,0.0,0,0,0,0
0.893,0.602,0.254,0.253,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.191,0.253,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.191,0.253,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.191,0.253,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.126,0.292,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0519,0.337,0.0904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0519,0.337,0.0904,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
1.0,0.568,0.0519,0.337,0.0904,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
1.0,0.566,0.0411,0.337,0.0786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0288,0.337,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0288,0.337,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0288,0.337,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
1.0,0.565,0.0228,0.376,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.018,0.382,0.0581,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
1.0,0.565,0.0205,0.337,0.0674,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0,0,0,0
1.0,0.565,0.0205,0.337,0.0674,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
1.0,0.565,0.0205,0.337,0.0674,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
1.0,0.568,0.0228,0.337,0.0845,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
1.0,0.571,0.0253,0.337,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
1.0,0.571,0.0253,0.337,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
