Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 14:00:00,1.1177498358726687,0.19859013670811757,0.28126462846755446,0.33596904547253886,0.28041368055555554,0.5013671098445744,0.2403545833333333,0.04091004513422114,0.0,51.6962040960117,20.84785920210963,-0.06296097643433765
2025-01-11 15:00:00,1.1742729091989546,0.20183675520494887,0.25127979166666664,0.34668401905765817,0.2931597569444444,0.534429133196852,0.25127979166666664,0.0,0.0,51.09656637028112,20.81263556832333,-0.06293320045384351
2025-01-11 16:00:00,1.2119829429994569,0.21399027060787493,0.22389538749439866,0.3772186014051288,0.20393722222222221,0.6308271193721058,0.1748033333333333,0.049092054161065365,0.0,51.3783416054721,20.822301504371264,-0.053467312530783025
2025-01-11 17:00:00,1.9400464963705177,0.22883088485891526,0.21571337846755448,0.92350782526734,0.20393722222222221,0.8126014488809553,0.1748033333333333,0.04091004513422114,0.0,51.13842106249386,20.843803993056394,-0.06374237133225963
2025-01-11 18:00:00,2.4452384346905935,0.238297301413727,0.1748033333333333,1.2218878640633608,0.20393722222222221,1.0194133484050105,0.1748033333333333,0.0,0.0,50.63277423506938,20.83932114766296,-0.05619035716670411
2025-01-11 19:00:00,1.8820977322268924,0.2368107116331524,0.21850416666666664,0.5180795045488749,0.25492152777777777,1.1090966999002396,0.21850416666666664,0.0,0.0,49.84293636880491,20.76954534506508,-0.0687405000820565
2025-01-11 20:00:00,1.8068270047805086,0.23003139392645494,0.19665375,0.5705655075527332,0.229429375,1.0068321222277752,0.19665375,0.0,0.0,49.07389038465731,20.80105569817344,-0.06570207053456774
2025-01-11 21:00:00,1.3725139515839397,0.2174206643462765,0.0,0.5738442065927898,0.0,0.79866974499115,0.0,0.0,0.0,48.300491992485746,18.23032299676481,-0.0009999743685054814
2025-01-11 22:00:00,0.7613272919049536,0.17787643918087853,0.0572740631879096,0.37780404563025116,0.0,0.38352324627470247,0.0,0.0572740631879096,0.0,50.56496831830817,15.573531834716059,0.0
2025-01-11 23:00:00,0.35134678961556326,0.14546644042796586,0.06555124999999999,0.1989084133122752,0.07647645833333333,0.0759619179699547,0.06555124999999999,0.0,0.0,51.18962831258675,14.066596791474161,-0.06365799033479155
2025-01-12 00:00:00,0.4108333471777826,0.14472314553767857,0.12017729166666664,0.19791735345855882,0.14020684027777777,0.07270915344144592,0.12017729166666664,0.0,0.0,50.20928277761195,14.200150081148488,-0.04399311049999462
2025-01-12 01:00:00,0.4466864745499433,0.14397985064739124,0.15295291666666663,0.19692629360484243,0.17844506944444444,0.07131511150065645,0.15295291666666663,0.0,0.0,49.25684336062644,14.144130786814722,-0.059473231291045446
2025-01-12 02:00:00,0.43294933830733806,0.14323655575710398,0.14202770833333334,0.19593523375112604,0.16569899305555555,0.07131511150065645,0.14202770833333334,0.0,0.0,48.33049710599506,14.205869147818744,-0.054361454835942256
2025-01-12 03:00:00,0.43102891715976194,0.14249326086681668,0.18293775346755445,0.19494417389740962,0.16569899305555555,0.0703857502067968,0.14202770833333334,0.04091004513422114,0.0,49.34676799272684,14.245915828381339,-0.04592049223367386
2025-01-12 04:00:00,0.4172917809171567,0.1417499659765294,0.13110249999999998,0.19395311404369323,0.15295291666666666,0.0703857502067968,0.13110249999999998,0.0,0.0,51.15962047115035,14.222893610105197,-0.04259052754318819
2025-01-12 05:00:00,0.43189657989376495,0.1417499659765294,0.14202770833333334,0.19395311404369323,0.16569899305555555,0.0722444727945161,0.14202770833333334,0.0,0.0,50.24651450380375,14.176548280641525,-0.0578846906550661
2025-01-12 06:00:00,0.9332990820025133,0.14323655575710398,0.5681108333333333,0.19593523375112604,0.6627959722222222,0.07456787602916523,0.5681108333333333,0.0,0.0,49.397402513880415,19.059001406896893,-1.5550981872582719
2025-01-12 07:00:00,0.7426960139358234,0.14472314553767857,0.4042327083333333,0.19791735345855882,0.4716048263888889,0.07317383408837576,0.4042327083333333,0.0,0.0,48.69798398352213,20.828336212956287,-0.06695991303490588
2025-01-12 08:00:00,0.7262941909313528,0.14546644042796586,0.3933075,0.1989084133122752,0.45885875,0.0685270276190775,0.3933075,0.0,0.0,48.00010449973067,20.77140451946187,-0.08308273816698056
2025-01-12 09:00:00,0.9822728238320296,0.17165664112289805,0.360531875,0.25456030094474713,0.42062052083333334,0.3070920020539491,0.360531875,0.0,0.0,47.3169689791056,20.78439402428991,-0.08255543780698828
2025-01-12 10:00:00,1.4197645224382307,0.4877916210924819,0.32222226249439867,0.5608168880219458,0.3186519097222222,0.5402957246940627,0.2731302083333333,0.049092054161065365,0.0,50.8846947924719,20.79716255833341,-0.06137220796033163
2025-01-12 11:00:00,2.9477460034010674,0.5157543702244335,0.3058582444407102,2.1063632947662847,0.3186519097222222,0.5227307989125607,0.2731302083333333,0.032728036107376915,0.0,51.155180298864316,20.8340007732411,-0.06044037153615012
2025-01-12 12:00:00,1.1236262803890384,0.19859013670811757,0.2921898368008878,0.32428706573593347,0.2931597569444444,0.5061794577086605,0.25127979166666664,0.04091004513422114,0.0,51.365182151422644,20.784217802986145,-0.07597202811985308
2025-01-12 13:00:00,1.044819847448642,0.19859013670811757,0.18572854166666666,0.32989441600950403,0.2166832986111111,0.4982421328280271,0.18572854166666666,0.0,0.0,51.57870749759898,20.786795814215036,-0.06713178100582967
2025-01-12 14:00:00,1.0285273011504465,0.19859013670811757,0.20478817013422113,0.33596904547253886,0.19119114583333333,0.5013671098445744,0.16387812499999999,0.04091004513422114,0.0,51.19064469663871,20.852948955519096,-0.048210856553164365
2025-01-12 15:00:00,1.0850503744767324,0.20183675520494887,0.1748033333333333,0.34668401905765817,0.20393722222222221,0.534429133196852,0.1748033333333333,0.0,0.0,51.46680735210962,20.890020702231723,-0.050667581445310896
2025-01-12 16:00:00,1.0500210594097448,0.1989002135668495,0.1748033333333333,0.3378544107309937,0.20393722222222221,0.5082294264565288,0.1748033333333333,0.0,0.0,50.59212613084966,20.82473834817772,-0.05563102271203988
2025-01-12 17:00:00,1.4351953606215355,0.22883088485891526,0.1748033333333333,0.41865668951835794,0.20393722222222221,0.8126014488809553,0.1748033333333333,0.0,0.0,49.766742765901455,20.835297436894837,-0.060355474484980395
2025-01-12 18:00:00,1.122444975531408,0.19420364321249345,0.25127979166666664,0.32403018204235645,0.2931597569444444,0.5052550365446075,0.25127979166666664,0.0,0.0,48.93353947473182,20.793223333468813,-0.06435245110921267
2025-01-12 19:00:00,0.6357101063437709,0.15066950465997692,0.33589067013422114,0.20584583228828995,0.34414406249999996,0.08572021155548101,0.294980625,0.04091004513422114,0.0,50.208103273629106,20.807180350079488,-0.07002339377006107
2025-01-12 20:00:00,0.9254135384696177,0.1689550274621013,0.28405541666666667,0.3018837930621264,0.3313979861111111,0.29213175929638013,0.28405541666666667,0.0,0.0,51.52121994774721,20.808892196495794,-0.07001317105560598
2025-01-12 21:00:00,1.3725139515839397,0.2174206643462765,0.0,0.5738442065927898,0.0,0.79866974499115,0.0,0.0,0.0,50.473255793446334,18.597760504171603,0.0
2025-01-12 22:00:00,1.1319541024214475,0.20007672648869215,0.0,0.48841506418744873,0.0,0.6435390382339989,0.0,0.0,0.0,49.544164070041546,15.692021045303534,0.0
2025-01-12 23:00:00,0.6837353709653905,0.16766672773577948,0.07368567013422114,0.3095194318694727,0.038238229166666665,0.3359777099292511,0.032775624999999996,0.04091004513422114,0.0,49.25490410968466,14.17670669655109,-0.03686854190093524
2025-01-13 00:00:00,0.3984299421945007,0.14472314553767857,0.10925208333333332,0.1982600248641659,0.12746076388888888,0.07270915344144592,0.10925208333333332,0.0,0.0,51.701401083054854,14.1525394426798,-0.055181596928741666
2025-01-13 01:00:00,0.43462574097226864,0.14397985064739124,0.14202770833333334,0.19761163641605659,0.16569899305555555,0.07131511150065645,0.14202770833333334,0.0,0.0,50.77424776899576,14.205981968163199,-0.055631586319469316
2025-01-13 02:00:00,0.45912683389633,0.14323655575710398,0.16387812499999999,0.1966205765623402,0.19119114583333333,0.07131511150065645,0.16387812499999999,0.0,0.0,49.87724699699403,14.188339259346142,-0.05565409080797847
2025-01-13 03:00:00,0.41896818358208726,0.14249326086681668,0.13110249999999998,0.1956295167086238,0.15295291666666666,0.0703857502067968,0.13110249999999998,0.0,0.0,48.99624257115183,14.252333870372047,-0.04248107083795206
2025-01-13 04:00:00,0.4689614292839265,0.1417499659765294,0.1748033333333333,0.1946384568549074,0.20393722222222221,0.0703857502067968,0.1748033333333333,0.0,0.0,48.13675767582675,14.16329037317309,-0.0559600470757099
2025-01-13 05:00:00,0.4708201518716457,0.1417499659765294,0.1748033333333333,0.1946384568549074,0.20393722222222221,0.0722444727945161,0.1748033333333333,0.0,0.0,47.29670834707095,14.18812768040299,-0.05258616557966424
2025-01-13 06:00:00,0.9849687303692832,0.14323655575710398,0.6118116666666665,0.1966205765623402,0.7137802777777777,0.07456787602916523,0.6118116666666665,0.0,0.0,46.51618075970521,18.866508834390288,-1.7256792313498446
2025-01-13 07:00:00,0.8453499678581488,0.14472314553767857,0.5407264291610653,0.198602696269773,0.5735734375,0.07317383408837576,0.49163437499999996,0.049092054161065365,0.0,50.788434081931726,20.768411602803475,-0.09417258284941722
2025-01-13 08:00:00,0.26812078374256687,0.14546644042796586,0.0,0.19959375612348937,0.0,0.0685270276190775,0.0,0.0,0.0,51.67716657750206,16.557617168639286,0.0
2025-01-13 09:00:00,0.4182856165276546,0.14546644042796586,0.13110249999999998,0.19959375612348937,0.15295291666666666,0.06573894373749856,0.13110249999999998,0.0,0.0,50.76748687415206,14.203087864385413,-0.05643017880506796
2025-01-13 10:00:00,0.44232202880478616,0.14472314553767857,0.15295291666666663,0.198602696269773,0.17844506944444444,0.06527426309056873,0.15295291666666663,0.0,0.0,49.864210663873294,14.135339684841693,-0.064954060911962
2025-01-13 11:00:00,0.4805602579714528,0.14472314553767857,0.18572854166666666,0.198602696269773,0.2166832986111111,0.06527426309056873,0.18572854166666666,0.0,0.0,48.980685126584,14.143557772771523,-0.06381884597097477
2025-01-13 12:00:00,0.8863669505151311,0.18549503636065146,0.14202770833333334,0.3263825660183894,0.16569899305555555,0.39428539144118624,0.14202770833333334,0.0,0.0,48.080057570383715,14.229311219565481,-0.04723414881721695
2025-01-13 13:00:00,0.722382424381127,0.17239993601318535,0.17201254513422112,0.28564414059995896,0.15295291666666666,0.2837853671145015,0.13110249999999998,0.04091004513422114,0.0,50.55193283400114,14.157517394402985,-0.0581593476312511
2025-01-13 14:00:00,0.4725843851715757,0.14620973531825315,0.1748033333333333,0.20058481597720576,0.20393722222222221,0.06806234697214768,0.1748033333333333,0.0,0.0,50.488269713365675,14.204937570511614,-0.048006936997683734
2025-01-13 15:00:00,0.4739167285525084,0.14546644042796586,0.1748033333333333,0.19959375612348937,0.20393722222222221,0.0703857502067968,0.1748033333333333,0.0,0.0,49.59481277895866,14.167866614187718,-0.0647145650130286
2025-01-13 16:00:00,1.7403105324998036,0.21399027060787493,0.6090208784675544,0.44668744090547535,0.6627959722222222,0.6308271193721058,0.5681108333333333,0.04091004513422114,0.0,50.187385094280394,19.393116337225567,-1.2450535034447694
2025-01-13 17:00:00,1.7575346299555152,0.22883088485891526,0.4042327083333333,0.47332835468567097,0.4716048263888889,0.8126014488809553,0.4042327083333333,0.0,0.0,50.78508494820586,20.805225737248836,-0.07455518011250775
2025-01-13 18:00:00,1.9567983177119357,0.238297301413727,0.40418511944071017,0.504018372084703,0.4333665972222222,1.0194133484050105,0.3714570833333333,0.032728036107376915,0.0,51.00510394666757,20.799220356650633,-0.07358769977671743
2025-01-13 19:00:00,2.0787929115169077,0.2368107116331524,0.360531875,0.5490756907833344,0.42062052083333334,1.1090966999002396,0.360531875,0.0,0.0,50.687842323799096,20.798064829606727,-0.07123590881444736
2025-01-13 20:00:00,1.9969802754180246,0.23003139392645494,0.37959150346755444,0.5950197851346937,0.3951283680555555,1.0068321222277752,0.3386814583333333,0.04091004513422114,0.0,51.45897324868724,20.80959397945353,-0.07826330488233803
2025-01-13 21:00:00,1.3880899245660803,0.2174206643462765,0.032728036107376915,0.5894201795749302,0.0,0.79866974499115,0.0,0.032728036107376915,0.0,51.32152337476143,16.9769770019301,-0.004002100936213063
2025-01-13 22:00:00,1.1829646294334697,0.20007672648869215,0.032775624999999996,0.5011873620328039,0.038238229166666665,0.6435390382339989,0.032775624999999996,0.0,0.0,51.067624470590886,14.205405471173226,-0.04010769741456688
2025-01-13 23:00:00,0.4794928963156663,0.14546644042796586,0.1748033333333333,0.19959375612348937,0.20393722222222221,0.0759619179699547,0.1748033333333333,0.0,0.0,50.15536496762704,14.230684243890481,-0.048509017725878914
2025-01-14 00:00:00,0.46250299554455226,0.14472314553767857,0.16387812499999999,0.198602696269773,0.19119114583333333,0.07270915344144592,0.16387812499999999,0.0,0.0,49.2654913526574,14.127665860116101,-0.0634168987433941
2025-01-14 01:00:00,0.43462574097226864,0.14397985064739124,0.14202770833333334,0.19761163641605659,0.16569899305555555,0.07131511150065645,0.14202770833333334,0.0,0.0,48.4004939984642,14.23145960029857,-0.052847661671253626
2025-01-14 02:00:00,0.3826503755629967,0.14323655575710398,0.098326875,0.1966205765623402,0.1147146875,0.07131511150065645,0.098326875,0.0,0.0,47.56329901443726,14.168800528113417,-0.0618640878384529
2025-01-14 03:00:00,0.3807299544154206,0.14249326086681668,0.098326875,0.1956295167086238,0.1147146875,0.0703857502067968,0.098326875,0.0,0.0,46.73767199994664,14.195936308952122,-0.04046698631384672
2025-01-14 04:00:00,0.37973889456170423,0.1417499659765294,0.14741892916106536,0.1946384568549074,0.1147146875,0.0703857502067968,0.098326875,0.049092054161065365,0.0,49.847276543789114,14.083908117770084,-0.07043092064622929
2025-01-14 05:00:00,0.3433593879827568,0.1417499659765294,0.06555124999999999,0.1946384568549074,0.07647645833333333,0.0722444727945161,0.06555124999999999,0.0,0.0,51.62730949722815,14.114802875049753,-0.05000321698727867
2025-01-14 06:00:00,1.2787121513726412,0.15745701629068043,0.6007912805480871,0.5237630025385845,0.6245577430555556,0.1303914057785012,0.5353352083333333,0.06545607221475383,0.0,51.559804968524716,19.405480289936545,-1.2545897325581072
2025-01-14 07:00:00,0.7433813567470378,0.14472314553767857,0.4042327083333333,0.198602696269773,0.4716048263888889,0.07317383408837576,0.4042327083333333,0.0,0.0,51.15717916923305,20.810375845146737,-0.07164457717828393
2025-01-14 08:00:00,0.26812078374256687,0.14546644042796586,0.0,0.19959375612348937,0.0,0.0685270276190775,0.0,0.0,0.0,50.374536746942006,17.459673905241164,0.0
2025-01-14 09:00:00,0.26533269986098795,0.14546644042796586,0.0,0.19959375612348937,0.0,0.06573894373749856,0.0,0.0,0.0,49.521990479351935,14.880146863223368,0.0
2025-01-14 10:00:00,0.5746609410492467,0.17091334623261076,0.0572740631879096,0.2757182746716345,0.0,0.29894266637761213,0.0,0.0572740631879096,0.0,49.68682024387131,14.441139468771633,0.0
2025-01-14 11:00:00,0.8799259244210561,0.19710354692754298,0.049092054161065365,0.35719512550849536,0.0,0.5227307989125607,0.0,0.049092054161065365,0.0,51.42569806805046,15.146849893977798,0.0
2025-01-14 12:00:00,0.8733004491454803,0.19859013670811757,0.049092054161065365,0.3671209914368198,0.0,0.5061794577086605,0.0,0.049092054161065365,0.0,51.60400283507902,15.448195988917952,0.0
2025-01-14 13:00:00,0.2677178016554938,0.14620973531825315,0.0,0.20058481597720576,0.0,0.06713298567828803,0.0,0.0,0.0,51.06813350921656,15.314995343239525,0.0
2025-01-14 14:00:00,0.42986852776455414,0.15930483566571926,0.04091004513422114,0.25238218221295594,0.0,0.17748634555159828,0.0,0.04091004513422114,0.0,50.397806938352296,14.983063251605996,0.0
2025-01-14 15:00:00,0.4506169815255847,0.16055649746899128,0.0,0.2576335384032109,0.0,0.19298344312237384,0.0,0.0,0.0,51.63998463263364,15.044124622979547,0.0
2025-01-14 16:00:00,1.447150775555359,0.21399027060787493,0.3168310416666666,0.44668744090547535,0.36963621527777774,0.6308271193721058,0.3168310416666666,0.0,0.0,50.70717524937216,20.045884301397745,-0.6627451282640244
2025-01-14 17:00:00,1.4643748730110708,0.22883088485891526,0.19386296180088777,0.47332835468567097,0.17844506944444444,0.8126014488809553,0.15295291666666663,0.04091004513422114,0.0,50.02221778417701,20.878380859980243,-0.05012207053520126
2025-01-14 18:00:00,0.8146251284143969,0.17317986882652248,0.2075789583333333,0.27789141426932346,0.24217545138888888,0.2945582627561846,0.2075789583333333,0.0,0.0,51.07690597124554,20.775612940333172,-0.06875698882697154
2025-01-14 19:00:00,1.4884178086324318,0.21476388253253564,0.18293775346755445,0.4707012716068379,0.16569899305555555,0.8520175439700381,0.14202770833333334,0.04091004513422114,0.0,51.31933845158779,20.889126065034734,-0.048204739994447306
2025-01-14 20:00:00,0.4961269103173506,0.14992620976968965,0.1748033333333333,0.20554011524578775,0.20393722222222221,0.08664957284934066,0.1748033333333333,0.0,0.0,51.74400613145897,20.817918655439215,-0.060487298003061754
2025-01-14 21:00:00,0.2888752250067629,0.14918291487940233,0.0,0.20454905539207133,0.0,0.08432616961469154,0.0,0.0,0.0,50.96649346627824,19.048334682656254,0.0
2025-01-14 22:00:00,0.28271097947696167,0.14769632509882774,0.0,0.20256693568463857,0.0,0.08014404379232312,0.0,0.0,0.0,50.16692598753354,17.71759622107679,0.0
2025-01-14 23:00:00,0.27555567409344406,0.14546644042796586,0.0,0.19959375612348937,0.0,0.0759619179699547,0.0,0.0,0.0,49.35369962262703,16.976590448641648,0.0
2025-01-15 00:00:00,0.27096917830561185,0.14472314553767857,0.0,0.1982600248641659,0.0,0.07270915344144592,0.0,0.0,0.0,48.54268681732558,16.25544323574739,0.0
2025-01-15 01:00:00,0.2682414051054989,0.14397985064739124,0.0,0.19692629360484243,0.0,0.07131511150065645,0.0,0.0,0.0,47.73417826333353,15.60252335194615,0.0
2025-01-15 02:00:00,0.2672503452517825,0.14323655575710398,0.0,0.19593523375112604,0.0,0.07131511150065645,0.0,0.0,0.0,46.93296626987227,15.200203940201117,0.0
2025-01-15 03:00:00,0.2653299241042064,0.14249326086681668,0.049092054161065365,0.19494417389740962,0.0,0.0703857502067968,0.0,0.049092054161065365,0.0,48.328167402776394,14.940322973229335,0.0
2025-01-15 04:00:00,0.26433886425049,0.1417499659765294,0.0,0.19395311404369323,0.0,0.0703857502067968,0.0,0.0,0.0,51.905874617075675,14.852439087860812,0.0
2025-01-15 05:00:00,0.2661975868382094,0.1417499659765294,0.0,0.19395311404369323,0.0,0.0722444727945161,0.0,0.0,0.0,50.98943486616335,14.808088721041377,0.0
2025-01-15 06:00:00,0.7548540125580688,0.14323655575710398,0.4151579166666666,0.19593523375112604,0.48435090277777776,0.07456787602916523,0.4151579166666666,0.0,0.0,50.150535273538715,19.870362579521274,-0.8495054925553617
2025-01-15 07:00:00,0.5515048681024901,0.14472314553767857,0.2403545833333333,0.19791735345855882,0.28041368055555554,0.07317383408837576,0.2403545833333333,0.0,0.0,49.429374839051114,20.77659886166855,-0.07245352856947881
2025-01-15 08:00:00,0.26743544093135274,0.14546644042796586,0.0,0.1989084133122752,0.0,0.0685270276190775,0.0,0.0,0.0,48.70096781377425,19.100378151698568,0.0
2025-01-15 09:00:00,0.40751626561658527,0.15856154077543197,0.0,0.22494312023556504,0.0,0.18257314538102026,0.0,0.0,0.0,47.942782060474464,17.642580840373657,0.0
2025-01-15 10:00:00,0.26319161654912754,0.14472314553767857,0.0,0.19791735345855882,0.0,0.06527426309056873,0.0,0.0,0.0,47.19185637252962,16.836527765383348,0.0
2025-01-15 11:00:00,0.4057931816345338,0.15781824588514465,0.0,0.22862485227649076,0.0,0.177168329358043,0.0,0.0,0.0,46.44000759241419,16.495991055696024,0.0
2025-01-15 12:00:00,0.8304665234445939,0.19859013670811757,0.049092054161065365,0.32428706573593347,0.0,0.5061794577086605,0.0,0.049092054161065365,0.0,51.4544316359519,16.9970913005015,0.0
2025-01-15 13:00:00,0.8281365488375311,0.19859013670811757,0.0,0.32989441600950403,0.0,0.4982421328280271,0.0,0.0,0.0,50.92717890203094,17.110503149672887,0.0
2025-01-15 14:00:00,0.8373361553171133,0.19859013670811757,0.0,0.33596904547253886,0.0,0.5013671098445744,0.0,0.0,0.0,49.901380047947214,17.144886576558353,0.0
2025-01-15 15:00:00,0.8811131522545101,0.20183675520494887,0.04091004513422114,0.34668401905765817,0.0,0.534429133196852,0.0,0.04091004513422114,0.0,51.00736954931147,17.342627997016688,0.0
2025-01-15 16:00:00,1.2374750957772347,0.21399027060787493,0.19665375,0.3772186014051288,0.229429375,0.6308271193721058,0.19665375,0.0,0.0,51.02765713804497,20.65060767182471,-0.20004751442057397
2025-01-15 17:00:00,1.3077345967326466,0.22883088485891526,0.0982792861073769,0.41865668951835794,0.07647645833333333,0.8126014488809553,0.06555124999999999,0.032728036107376915,0.0,50.10571419032149,20.796843006255905,-0.0558849421818899
2025-01-15 18:00:00,1.5605009671782313,0.238297301413727,0.06555124999999999,0.46461116043988754,0.07647645833333333,1.0194133484050105,0.06555124999999999,0.0,0.0,51.24241794856633,20.721652119508356,-0.07505992504749971
2025-01-15 19:00:00,1.6654144336157812,0.2368107116331524,0.032775624999999996,0.5180795045488749,0.038238229166666665,1.1090966999002396,0.032775624999999996,0.0,0.0,50.30717076062665,20.769456875730807,-0.05150980585723535
2025-01-15 20:00:00,1.6538740881138418,0.23003139392645494,0.10646129513422113,0.5705655075527332,0.07647645833333333,1.0068321222277752,0.06555124999999999,0.04091004513422114,0.0,51.06910352519343,20.785630724280228,-0.05729627145480111
2025-01-15 21:00:00,1.3725139515839397,0.2174206643462765,0.0,0.5738442065927898,0.0,0.79866974499115,0.0,0.0,0.0,50.68748642899071,19.82548178325029,-0.0022900138236159034
2025-01-15 22:00:00,1.1319541024214475,0.20007672648869215,0.0,0.48841506418744873,0.0,0.6435390382339989,0.0,0.0,0.0,49.86126990300715,18.837780594512544,0.0
2025-01-15 23:00:00,0.8097763830928478,0.18383099222718297,0.0,0.364731462139083,0.0,0.4450449209537649,0.0,0.0,0.0,49.02798419854393,17.64289769598586,0.0
2025-01-16 00:00:00,0.2706265069000048,0.14472314553767857,0.0,0.19791735345855882,0.0,0.07270915344144592,0.0,0.0,0.0,48.186050058259255,16.458960915589593,0.0
2025-01-16 01:00:00,0.2682414051054989,0.14397985064739124,0.0,0.19692629360484243,0.0,0.07131511150065645,0.0,0.0,0.0,47.33629083681532,15.390737168049725,0.0
2025-01-16 02:00:00,0.2672503452517825,0.14323655575710398,0.0,0.19593523375112604,0.0,0.07131511150065645,0.0,0.0,0.0,46.48202817102656,14.365794898991778,0.0
2025-01-16 03:00:00,0.30356815327087305,0.14249326086681668,0.08186767916106537,0.19494417389740962,0.038238229166666665,0.0703857502067968,0.032775624999999996,0.049092054161065365,0.0,51.78922493093856,14.037364229603535,-0.07118868226040359
2025-01-16 04:00:00,0.3025770934171567,0.1417499659765294,0.032775624999999996,0.19395311404369323,0.038238229166666665,0.0703857502067968,0.032775624999999996,0.0,0.0,51.33960663274963,14.026791081149588,-0.07276877067154652
2025-01-16 05:00:00,0.3426740451715427,0.1417499659765294,0.06555124999999999,0.19395311404369323,0.07647645833333333,0.0722444727945161,0.06555124999999999,0.0,0.0,50.42029157458135,14.156224004850452,-0.055759133419181296
2025-01-16 06:00:00,0.8185843945025134,0.14323655575710398,0.4697839583333333,0.19593523375112604,0.5480812847222222,0.07456787602916523,0.4697839583333333,0.0,0.0,49.57888545086787,19.4916475423551,-1.1919583733126098
2025-01-16 07:00:00,0.6152352500469345,0.14472314553767857,0.294980625,0.19791735345855882,0.34414406249999996,0.07317383408837576,0.294980625,0.0,0.0,48.856265014270996,20.78705243166724,-0.07063404216295854
2025-01-16 08:00:00,0.5531732580649756,0.17165664112289805,0.049092054161065365,0.2509778271588548,0.0,0.3021954309061209,0.0,0.049092054161065365,0.0,49.140070432867496,17.949256644618693,0.0
2025-01-16 09:00:00,0.8473901201323193,0.19784684181783027,0.049092054161065365,0.3066297147913267,0.0,0.5407604053409926,0.0,0.049092054161065365,0.0,51.38051900677827,15.78112194932678,0.0
2025-01-16 10:00:00,0.852476288284172,0.19710354692754298,0.049092054161065365,0.3121805635901094,0.0,0.5402957246940627,0.0,0.049092054161065365,0.0,51.52012705058289,14.983310084978037,0.0
2025-01-16 11:00:00,0.8406744725060621,0.19710354692754298,0.06545607221475383,0.31794367359350134,0.0,0.5227307989125607,0.0,0.06545607221475383,0.0,51.616853118896174,14.69557558644101,0.0
2025-01-16 12:00:00,0.8304665234445939,0.19859013670811757,0.04091004513422114,0.32428706573593347,0.0,0.5061794577086605,0.0,0.04091004513422114,0.0,51.59988173927183,14.486180190569936,0.0
2025-01-16 13:00:00,0.2670324588442796,0.14620973531825315,0.0,0.1998994731659916,0.0,0.06713298567828803,0.0,0.0,0.0,51.63739143830769,14.08249001929613,-0.02334660290596767
2025-01-16 14:00:00,0.30620004930480593,0.14620973531825315,0.032775624999999996,0.1998994731659916,0.038238229166666665,0.06806234697214768,0.032775624999999996,0.0,0.0,50.625549134886036,14.039567096074235,-0.13145138715697235
2025-01-16 15:00:00,0.7371655414765033,0.18874165485748276,0.04091004513422114,0.3121604068591018,0.0,0.42500513461740147,0.0,0.04091004513422114,0.0,50.92591190418626,14.239843213007587,0.0
2025-01-16 16:00:00,1.4669044707772347,0.21399027060787493,0.3933075,0.3772186014051288,0.45885875,0.6308271193721058,0.3933075,0.0,0.0,51.65186723369723,19.76566319514192,-0.9172157987465622
2025-01-16 17:00:00,1.4479414370104244,0.22883088485891526,0.18572854166666666,0.41865668951835794,0.2166832986111111,0.8126014488809553,0.18572854166666666,0.0,0.0,50.82087883894435,20.82069286180066,-0.06449738456863029
2025-01-16 18:00:00,1.0587145935869637,0.19420364321249345,0.19665375,0.32403018204235645,0.229429375,0.5052550365446075,0.19665375,0.0,0.0,50.029460893539614,20.844635973783095,-0.06089676845338321
2025-01-16 19:00:00,1.7801291211157813,0.2368107116331524,0.13110249999999998,0.5180795045488749,0.15295291666666666,1.1090966999002396,0.13110249999999998,0.0,0.0,49.26011296144487,20.873853623818377,-0.042346950371439124
2025-01-16 20:00:00,1.755842699224953,0.23003139392645494,0.19386296180088777,0.5705655075527332,0.17844506944444444,1.0068321222277752,0.15295291666666663,0.04091004513422114,0.0,50.08156289508974,20.833347642834884,-0.06346378166907556
2025-01-16 21:00:00,1.3725139515839397,0.2174206643462765,0.0,0.5738442065927898,0.0,0.79866974499115,0.0,0.0,0.0,50.797731152347566,19.207069932236287,0.0
2025-01-16 22:00:00,1.1319541024214475,0.20007672648869215,0.032728036107376915,0.48841506418744873,0.0,0.6435390382339989,0.0,0.032728036107376915,0.0,50.816483130325686,17.370284006109454,0.0
2025-01-16 23:00:00,0.4601837365404769,0.15656658408187268,0.0,0.254213922590874,0.0,0.2059698139496029,0.0,0.0,0.0,50.910780212907,16.013960149687655,0.0
2025-01-17 00:00:00,0.2706265069000048,0.14472314553767857,0.0,0.19791735345855882,0.0,0.07270915344144592,0.0,0.0,0.0,50.031019723707296,14.723116047142275,0.0
2025-01-17 01:00:00,0.30647963427216557,0.14397985064739124,0.032775624999999996,0.19692629360484243,0.038238229166666665,0.07131511150065645,0.032775624999999996,0.0,0.0,49.14780681301844,13.97456357250479,-0.0779552144372165
2025-01-17 02:00:00,0.3054885744184491,0.14323655575710398,0.032775624999999996,0.19593523375112604,0.038238229166666665,0.07131511150065645,0.032775624999999996,0.0,0.0,48.28670393994575,14.164830043237261,-0.04954988168226153
