Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-07 05:00:00,0.13492579909896107,0.06406472832260049,0.0,0.0878384340192265,0.0,0.04708736507973457,0.0,0.0,48.36675800338652,18.165870530737056,0.0
2025-01-07 06:00:00,0.5697268854575948,0.06858845293644807,0.0,0.47577042475274484,0.0,0.09395646070484996,0.0,0.0,48.050250827779024,17.609227204441098,0.0
2025-01-07 07:00:00,1.66430106106657,0.07526097887785209,0.0,0.6801107869599474,0.0,0.1675573920325484,0.8166328820740741,0.0,49.991479228460896,17.719983615106095,0.0
2025-01-07 08:00:00,0.9862920978994635,0.0763968692891363,0.0,0.11682962943772653,0.0,0.1694914266839591,0.6999710417777778,0.0,51.25692055692513,17.306802964886238,0.0
2025-01-07 09:00:00,0.2880147610953648,0.0763968692891363,0.0,0.12043777854852751,0.0,0.16757698254683726,0.0,0.0,51.32862605135367,16.783470081077525,0.0
2025-01-07 10:00:00,0.2847079660067893,0.07569073914336338,0.0,0.12213556594447171,0.0,0.16257240006231768,0.0,0.0,50.841089520078434,16.309125949185656,0.0
2025-01-07 11:00:00,0.8652821557214324,0.07569073914336338,0.0,0.1239396404998722,0.0,0.15803331374007878,0.5833092014814816,0.0,50.81609947639051,16.059048646854073,0.0
2025-01-07 12:00:00,2.742183459609615,0.08267269247593553,0.0,0.1509555692833435,2.3627392977777775,0.2284885925484945,0.0,0.0,51.58364140996746,17.43742035455067,-3.09442185040028
2025-01-07 13:00:00,5.205476329264007,0.33323440894330353,0.0,1.811941145951693,2.3627392977777775,0.27249392360861135,0.758301961925926,0.0,50.88426328672392,19.741826764010522,-0.8827492357993002
2025-01-07 14:00:00,3.053020927509556,0.15258839762836604,0.0,1.46691140525017,1.2995066137777775,0.2866029084816082,0.0,0.0,51.41763151784641,20.82471688034593,-0.05051075838956921
2025-01-07 15:00:00,1.7112461880387029,0.08941001012881812,0.0,0.3946465602073008,0.9844747074074073,0.3321249204239946,0.0,0.0,50.891987455461425,20.877626331350932,-0.041787409336083374
2025-01-07 16:00:00,1.7755712292630392,0.09551657583008165,0.0,0.7685336246590815,0.0,0.42372840312247617,0.5833092014814816,0.0,51.22011791159776,20.5861662650709,-0.07242236070120617
2025-01-07 17:00:00,1.1333106449044361,0.10133222786113193,0.0,0.5930083061488794,0.0,0.5403023387555568,0.0,0.0,51.036879184349345,20.430686599771626,-0.0015375481306873458
2025-01-07 18:00:00,1.3644997497753937,0.10305391554384592,0.0,0.23429070610774655,0.0,0.6052307623343137,0.5249782813333334,0.0,51.450325210805886,19.985227806501012,0.0
2025-01-07 19:00:00,2.302287429518229,0.41278468390519346,0.0,1.7361928815743695,0.0,0.5660945479438595,0.0,0.0,51.60918062921603,19.978014846483905,0.0
2025-01-07 20:00:00,0.7159827020726293,0.09538302247612128,0.0,0.25687027856195216,0.0,0.45911242351067716,0.0,0.0,51.050929945834625,19.870955204561096,0.0
2025-01-07 21:00:00,1.1171558107921482,0.08934786503800837,0.0,0.22500293608890262,0.0,0.3671745933699124,0.5249782813333334,0.0,50.60416823763974,19.76570944939355,0.0
2025-01-07 22:00:00,0.41272026832924014,0.08099067885580012,0.0,0.16321229847582613,0.0,0.249507969853414,0.0,0.0,51.718616626756805,19.720725292526403,0.0
2025-01-07 23:00:00,0.19388088178078686,0.07094750912245318,0.0,0.10710826995952058,0.0,0.08677261182126632,0.0,0.0,51.386878076278535,19.37068938575221,0.0
2025-01-08 00:00:00,0.13886332537040993,0.06688924890569221,0.0,0.09131046412839465,0.0,0.04755286124201527,0.0,0.0,51.053626012402766,18.783812305555468,0.0
2025-01-08 01:00:00,0.13652533002253722,0.06618311875991928,0.0,0.09036895726736408,0.0,0.04615637275517316,0.0,0.0,50.744026850423886,18.15049244344108,0.0
2025-01-08 02:00:00,2.498323120939284,0.06547698861414634,0.0,0.0894274504063335,2.3627392977777775,0.04615637275517316,0.0,0.0,50.450591640583504,19.292565923167803,-1.2725646346495527
2025-01-08 03:00:00,1.9845237739018406,0.06477085846837341,0.0,0.08848594354530293,1.8508124499259258,0.045225380430611764,0.0,0.0,50.13846520808243,20.864813635735498,-0.029709295470241474
2025-01-08 04:00:00,0.13276981711488411,0.06406472832260049,0.0,0.08754443668427235,0.0,0.045225380430611764,0.0,0.0,49.833041871556055,19.894312541116694,0.0
2025-01-08 05:00:00,0.5660456301621338,0.0664026241669819,0.0,0.48495904430743575,0.0,0.08108658585469808,0.0,0.0,49.510851057246064,19.391136032389156,0.0
2025-01-08 06:00:00,0.9613782392625865,0.06771174199480504,0.0,0.8794283939907555,0.0,0.08194984527183098,0.0,0.0,49.158851062059135,19.61850847372627,0.0
2025-01-08 07:00:00,0.13932882153269063,0.06688924890569221,0.0,0.09131046412839465,0.0,0.048018357404295976,0.0,0.0,48.850320996746376,19.20460486347378,0.0
2025-01-08 08:00:00,0.13561536677091418,0.06759537905146513,0.0,0.09225197098942522,0.0,0.043363395781488956,0.0,0.0,48.53963352677993,18.737253878905204,0.0
2025-01-08 09:00:00,0.13282238979722996,0.06759537905146513,0.0,0.09225197098942522,0.0,0.04057041880780475,0.0,0.0,48.22845103169444,18.432467147723933,0.0
2025-01-08 10:00:00,1.7409704726655775,0.38765890750603843,0.0,1.592893864406539,0.0,0.14807660825903865,0.0,0.0,47.88877550711532,18.40486344191521,0.0
2025-01-08 11:00:00,1.0309872730843705,0.07569073914336338,0.0,0.114651997418366,0.0,0.15803331374007878,0.758301961925926,0.0,51.128546415728145,18.385376752252096,0.0
2025-01-08 12:00:00,2.8694172687701207,0.07710299943490923,0.0,0.11763750114650522,2.3627392977777775,0.15571678925324534,0.2333236805925926,0.0,51.456390033465055,19.878270663195742,-0.7374293741899809
2025-01-08 13:00:00,2.7234400462254906,0.07710299943490923,0.0,0.11900726145708705,1.338885602074074,0.1572596998795145,1.108287482814815,0.0,51.22608604040365,20.863215595717747,-0.04329192509516524
2025-01-08 14:00:00,2.684081932142249,0.07760152134290234,0.0,0.23569203247004916,0.7088217893333333,0.16463326633886657,1.5749348440000002,0.0,51.073304223258695,20.821778501175945,-0.05670136351616915
2025-01-08 15:00:00,1.5957111104919446,0.08567969102418013,0.0,0.2613632448545051,0.0,0.28439130297077286,1.0499565626666667,0.0,51.32600560874762,20.671535685240716,-0.0722168590899761
2025-01-08 16:00:00,2.103652157939157,0.09551657583008165,0.0,0.17489613985371796,0.6300638127407406,0.42372840312247617,0.8749638022222223,0.0,51.564974304723144,20.849028097710974,-0.04501020560644602
2025-01-08 17:00:00,1.2612276602997379,0.10133222786113193,0.0,0.19594704021084786,0.0,0.5403023387555568,0.5249782813333334,0.0,51.49908936934292,20.538383813714777,0.0
2025-01-08 18:00:00,0.8260577268526826,0.10305391554384592,0.0,0.22082696451836886,0.0,0.6052307623343137,0.0,0.0,51.27895506765051,20.36395962972875,0.0
2025-01-08 19:00:00,1.392866581847185,0.0997850909052913,0.0,0.243462832421844,0.0,0.5660945479438595,0.5833092014814816,0.0,50.990724261780876,20.26917181354026,0.0
2025-01-08 20:00:00,0.46912611137092775,0.08508596651447083,0.0,0.18293823452360944,0.0,0.28618787684731833,0.0,0.0,51.9498921897839,19.92434331265248,0.0
2025-01-08 21:00:00,0.37153757874736737,0.08020256658792817,0.0,0.15825265391529583,0.0,0.21328492483207157,0.0,0.0,51.617303568302226,19.54413894490025,0.0
2025-01-08 22:00:00,0.29450209349193673,0.07638364880951912,0.0,0.1309439194822074,0.0,0.16355817400972936,0.0,0.0,51.28464103336179,19.20304623448702,0.0
2025-01-08 23:00:00,0.20524039207221725,0.07276969264822104,0.0,0.11009243387572307,0.0,0.09514795819649419,0.0,0.0,50.98043026429584,18.771504434546024,0.0
2025-01-09 00:00:00,0.34035572046613843,0.07163380223693684,0.0,0.10168902122875931,0.0,0.06367393879293466,0.17499276044444445,0.0,50.584885961020476,18.26375314726753,0.0
2025-01-09 01:00:00,0.6153719310273964,0.07092767209116389,0.0,0.09813160626239803,0.0,0.05059296357981311,0.4666473611851852,0.0,51.62707437653452,17.88074671656902,0.0
2025-01-09 02:00:00,2.505003325201078,0.07022154194539097,0.0,0.09610765466812717,2.3627392977777775,0.04615637275517316,0.0,0.0,51.35545242818263,19.140912463306446,-1.42077853415759
2025-01-09 03:00:00,2.024652924111974,0.06532095160822786,0.0,0.08923610545914035,1.890191438222222,0.045225380430611764,0.0,0.0,50.95530652702846,20.840680923961997,-0.04458623219900636
2025-01-09 04:00:00,0.1473255357167057,0.06588691184836834,0.0,0.09075243948049676,0.0,0.05657309623620897,0.0,0.0,50.55798367814566,19.841051862894652,0.0
2025-01-09 05:00:00,0.8383993699995077,0.0693421843830791,0.0,0.097340610658912,0.0,0.09941863771096608,0.6416401216296297,0.0,51.20313894938302,18.938693618721572,0.0
2025-01-09 06:00:00,0.9956755710283649,0.07852451027506906,0.0,0.11567747479091801,0.0,0.23835797460781727,0.6416401216296297,0.0,51.50483460955305,18.496285893920064,0.0
2025-01-09 07:00:00,1.1386476994854307,0.08160424039679871,0.0,0.12229946336103267,0.0,0.2580462741984719,0.758301961925926,0.0,51.30476825665047,18.23163076278674,0.0
2025-01-09 08:00:00,0.8741110146394339,0.08401222119399634,0.0,0.1288877328971293,0.0,0.2785759205571193,0.4666473611851852,0.0,51.32457799230659,17.970495422912396,0.0
2025-01-09 09:00:00,0.8059304246321858,0.0763968692891363,0.0,0.11337516075201523,0.0,0.16757698254683726,0.5249782813333334,0.0,50.90372273606613,17.649584807689816,0.0
2025-01-09 10:00:00,0.27621879295998825,0.07569073914336338,0.0,0.11364639289767055,0.0,0.16257240006231768,0.0,0.0,51.75418150166671,17.468968279411925,0.0
2025-01-09 11:00:00,0.14794222147315453,0.06790348313229885,0.0,0.09398576443783052,0.0,0.05395645703532399,0.0,0.0,50.98347047963588,17.209313272229217,0.0
2025-01-09 12:00:00,2.496503194436038,0.06830150919723807,0.0,0.09319347785045579,2.3627392977777775,0.04057041880780475,0.0,0.0,50.61514872238921,18.56557391329763,-1.985888079248319
2025-01-09 13:00:00,2.4978996829228803,0.06830150919723807,0.0,0.09319347785045579,2.3627392977777775,0.04196690729464685,0.0,0.0,50.285742688879026,20.293762630827576,-0.3535201529073952
2025-01-09 14:00:00,1.6718719210252193,0.06830150919723807,0.0,0.09319347785045579,1.5357805435555554,0.042897899619208264,0.0,0.0,49.97239345759236,20.865852827837827,-0.03701019525221998
2025-01-09 15:00:00,1.815264430598957,0.07729077064139979,0.0,0.8804624760633579,0.23627392977777775,0.1735497434244878,0.5249782813333334,0.0,50.94509929185123,20.857727962284464,-0.0012094162110187175
2025-01-09 16:00:00,1.596878656128692,0.09106425947938471,0.0,0.3511367492649798,0.5906848244444444,0.3634024816785271,0.2916546007407408,0.0,50.97788739640739,20.65765963601559,-0.09949213777737315
2025-01-09 17:00:00,0.9695730595589972,0.10133222786113193,0.0,0.19594704021084786,0.0,0.5403023387555568,0.2333236805925926,0.0,51.49041012593681,20.759072870810126,0.0
2025-01-09 18:00:00,0.8260577268526826,0.10305391554384592,0.0,0.22082696451836886,0.0,0.6052307623343137,0.0,0.0,50.9223380168709,20.465221114424324,0.0
2025-01-09 19:00:00,1.392866581847185,0.0997850909052913,0.0,0.243462832421844,0.0,0.5660945479438595,0.5833092014814816,0.0,51.464431641714754,20.32991373221923,0.0
2025-01-09 20:00:00,0.7088332214271531,0.09538302247612128,0.0,0.24972079791647614,0.0,0.45911242351067716,0.0,0.0,51.68022237911368,20.127272859097292,0.0
2025-01-09 21:00:00,0.6952388121442981,0.10479022107875595,0.0,0.32806421877438563,0.0,0.3671745933699124,0.0,0.0,51.34256205486221,19.854325909692434,0.0
2025-01-09 22:00:00,1.2243954036901188,0.12358742787340483,0.0,0.46127517072250435,0.0,0.17981103148613312,0.5833092014814816,0.0,50.75305682283258,19.578460949744564,0.0
2025-01-09 23:00:00,0.19240087246959725,0.07094750912245318,0.0,0.10562826064833093,0.0,0.08677261182126632,0.0,0.0,51.59401571169017,18.9463521708588,0.0
2025-01-10 00:00:00,0.13886332537040993,0.06688924890569221,0.0,0.09131046412839465,0.0,0.04755286124201527,0.0,0.0,51.21977982274833,18.421849514918467,0.0
2025-01-10 01:00:00,0.13652533002253722,0.06618311875991928,0.0,0.09036895726736408,0.0,0.04615637275517316,0.0,0.0,50.87647077240768,18.032898208414757,0.0
2025-01-10 02:00:00,2.498323120939284,0.06547698861414634,0.0,0.0894274504063335,2.3627392977777775,0.04615637275517316,0.0,0.0,50.53909728410983,19.343961037171375,-1.2211568430510753
2025-01-10 03:00:00,3.061204934490743,0.06659304199414127,0.0,0.09123290506625831,2.165844356296296,0.04582571120226272,0.758301961925926,0.0,50.34860216678239,20.918464375769613,-0.023538668222223613
2025-01-10 04:00:00,0.13377586668738511,0.06461482146245494,0.0,0.0883747796894609,0.0,0.045401086997924237,0.0,0.0,51.443886810754265,19.83399722393285,0.0
2025-01-10 05:00:00,0.1346318017640069,0.06406472832260049,0.0,0.08754443668427235,0.0,0.04708736507973457,0.0,0.0,51.10856030134114,18.637010566117397,0.0
2025-01-10 06:00:00,0.1388422962974716,0.06547698861414634,0.0,0.0894274504063335,0.0,0.04941484589113808,0.0,0.0,50.76782298272149,17.9510515520141,0.0
2025-01-10 07:00:00,0.13932882153269063,0.06688924890569221,0.0,0.09131046412839465,0.0,0.048018357404295976,0.0,0.0,50.42402912174131,17.36071874860546,0.0
2025-01-10 08:00:00,1.5928444829477342,0.07096469953307363,0.0,0.10016545819588488,0.0,0.09273694119629386,1.3999420835555556,0.0,49.86742154983116,17.00154532346665,0.0
2025-01-10 09:00:00,1.0975850253729265,0.0763968692891363,0.0,0.11337516075201523,0.0,0.16757698254683726,0.8166328820740741,0.0,51.60062537185609,16.731227000394984,0.0
2025-01-10 10:00:00,1.1511825951822106,0.07569073914336338,0.0,0.11364639289767055,0.0,0.16257240006231768,0.8749638022222223,0.0,51.45795759134897,16.284103498959198,0.0
2025-01-10 11:00:00,0.7469725924646816,0.07569073914336338,0.0,0.5889392787246028,0.0,0.15803331374007878,0.0,0.0,51.26361966822172,16.242356730039614,0.0
2025-01-10 12:00:00,2.6360935881775283,0.07710299943490923,0.0,0.11763750114650522,2.3627392977777775,0.15571678925324534,0.0,0.0,50.90311510180844,17.682936003373946,-2.8545862927407826
2025-01-10 13:00:00,2.6390062591143795,0.07710299943490923,0.0,0.11900726145708705,2.3627392977777775,0.1572596998795145,0.0,0.0,50.420598053022545,19.46049025595463,-1.1506208551565174
2025-01-10 14:00:00,3.289920768239015,0.07760152134290234,0.0,0.12090808249274115,2.3627392977777775,0.16463326633886657,0.6416401216296297,0.0,50.787605440508386,20.631121925895673,-0.12018043451349698
2025-01-10 15:00:00,2.374451483800296,0.07847690897421095,0.0,0.12491501298650526,1.5357805435555554,0.18877764592490215,0.5249782813333334,0.0,51.43221528224436,20.901895644111907,-0.03833929157232543
2025-01-10 16:00:00,1.327706289816282,0.08563208972332202,0.0,0.1442440288877708,0.9057167308148147,0.2777455301136966,0.0,0.0,51.00856548355741,20.836509756965565,-0.0468550636662813
2025-01-10 17:00:00,1.028080995871691,0.0869094733505731,0.0,0.1473837849441467,0.0,0.29738800944606286,0.5833092014814816,0.0,51.62485046006735,20.097588552475813,0.0
2025-01-10 18:00:00,1.83770341568368,0.1013176840711803,0.0,0.2144361170777988,0.0,0.5733107359392144,1.0499565626666667,0.0,51.30429234542539,19.51715532722387,0.0
2025-01-10 19:00:00,0.8095573803657035,0.0997850909052913,0.0,0.243462832421844,0.0,0.5660945479438595,0.0,0.0,51.35605009770901,19.620099744334574,0.0
2025-01-10 20:00:00,0.7088332214271531,0.09538302247612128,0.0,0.24972079791647614,0.0,0.45911242351067716,0.0,0.0,50.611078101683844,19.47399354519232,0.0
2025-01-10 21:00:00,0.9239142399600835,0.08138870492073932,0.0,0.16661615566916066,0.0,0.23231980295758944,0.5249782813333334,0.0,50.63591588921257,19.076939934621638,0.0
2025-01-10 22:00:00,0.26381256852384755,0.07428641871382403,0.0,0.12259841299068765,0.0,0.14121415553315989,0.0,0.0,51.61229249671836,18.61927880686561,0.0
2025-01-10 23:00:00,0.1430633053674054,0.06759537905146513,0.0,0.09225197098942522,0.0,0.050811334377980195,0.0,0.0,51.268759041813276,18.04082400209369,0.0
2025-01-11 00:00:00,0.13886332537040993,0.06688924890569221,0.0,0.09131046412839465,0.0,0.04755286124201527,0.0,0.0,50.92392974790864,17.67948551083606,0.0
2025-01-11 01:00:00,0.13652533002253722,0.06618311875991928,0.0,0.09036895726736408,0.0,0.04615637275517316,0.0,0.0,50.62169352401475,17.42633104979011,0.0
2025-01-11 02:00:00,3.2007771948123196,0.0672991721399142,0.0,0.09191048250159141,2.3627392977777775,0.04615637275517316,0.6999710417777778,0.0,50.40691466551933,18.98173173632758,-1.5755820533262124
2025-01-11 03:00:00,2.420061074518888,0.06650708994103902,0.0,0.09085437290309115,2.283981321185185,0.045225380430611764,0.0,0.0,51.65681264772907,20.743154916249186,-0.09762931942729557
2025-01-11 04:00:00,1.2105582197167055,0.06588691184836834,0.0,0.09075243948049676,1.063232684,0.05657309623620897,0.0,0.0,51.169530001837295,20.838355754818135,-0.043373105660632835
2025-01-11 05:00:00,1.841025231983427,0.06698709812807725,0.0,0.09269375931060281,0.8663377425185185,0.06536084808023176,0.8166328820740741,0.0,51.2328997963832,20.759874268401834,-0.05177831862614989
2025-01-11 06:00:00,1.280832956890064,0.06547698861414634,0.0,0.0894274504063335,1.1419906605925925,0.04941484589113808,0.0,0.0,51.63307822841986,20.73130636716918,-0.0741147287401254
2025-01-11 07:00:00,1.399456447014172,0.06688924890569221,0.0,0.09131046412839465,1.2601276254814813,0.048018357404295976,0.0,0.0,51.31483374929834,20.803842083771034,-0.04688052995388207
2025-01-11 08:00:00,2.1530010666514374,0.07096469953307363,0.0,0.10016545819588488,1.2601276254814813,0.09273694119629386,0.6999710417777778,0.0,50.79128087813985,20.857968345837133,-0.04328835446342758
2025-01-11 09:00:00,1.224572737817371,0.0763968692891363,0.0,0.11337516075201523,0.8269587542222221,0.16757698254683726,0.1166618402962963,0.0,51.313642940366734,20.849670996715986,-0.042056907928703424
2025-01-11 10:00:00,1.9970932812562845,0.07569073914336338,0.0,0.11364639289767055,0.7875797659259258,0.16257240006231768,0.9332947223703704,0.0,51.341765890957454,20.78825808007425,-0.053328808605025736
2025-01-11 11:00:00,0.9815071004917779,0.07569073914336338,0.0,0.114651997418366,0.7088217893333333,0.15803331374007878,0.0,0.0,51.71257099267408,20.760974116562625,-0.05934556048988515
2025-01-11 12:00:00,0.9821760797330837,0.07710299943490923,0.0,0.11763750114650522,0.7088217893333333,0.15571678925324534,0.0,0.0,51.227731372925156,20.764550475558124,-0.06677338704762613
2025-01-11 13:00:00,1.0244677389662311,0.07710299943490923,0.0,0.11900726145708705,0.7482007776296294,0.1572596998795145,0.0,0.0,50.70178509054993,20.723619436911488,-0.0699875747008449
2025-01-11 14:00:00,1.774567281127904,0.07760152134290234,0.0,0.12090808249274115,0.9057167308148147,0.16463326633886657,0.5833092014814816,0.0,51.49408090235587,20.77472519239592,-0.05509170685560208
2025-01-11 15:00:00,1.820195398466963,0.07847690897421095,0.0,0.12491501298650526,0.7482007776296294,0.18877764592490215,0.758301961925926,0.0,51.11802410971279,20.8189651014991,-0.04925047976917849
2025-01-11 16:00:00,1.8576853218773872,0.0825893870435021,0.0,0.1350087298315836,0.669442801037037,0.23660090893469257,0.8166328820740741,0.0,51.304202790302945,20.700108129242324,-0.07932744505416535
2025-01-11 17:00:00,1.40495011644108,0.09968194844156858,0.0,0.19073987672576256,0.0,0.5142391979375399,0.6999710417777778,0.0,51.350548624902004,20.769870583659422,0.0
2025-01-11 18:00:00,1.5843596887786084,0.10305391554384592,0.0,0.22082696451836886,0.0,0.6052307623343137,0.758301961925926,0.0,51.49842283630643,20.58786209028757,0.0
2025-01-11 19:00:00,0.40959250501976907,0.08290410767600791,0.0,0.14902239320441463,0.0,0.2605701118153545,0.0,0.0,51.78284215025387,20.124275087126964,0.0
2025-01-11 20:00:00,0.39926497294964264,0.08209483506651227,0.0,0.16461768918064973,0.0,0.23464728376899296,0.0,0.0,51.40951778719342,19.55782969737329,0.0
2025-01-11 21:00:00,0.37153757874736737,0.08020256658792817,0.0,0.15825265391529583,0.0,0.21328492483207157,0.0,0.0,51.003623433616056,19.255604610519686,0.0
2025-01-11 22:00:00,0.29450209349193673,0.07638364880951912,0.0,0.1309439194822074,0.0,0.16355817400972936,0.0,0.0,50.671969320707106,18.87115778331083,0.0
2025-01-11 23:00:00,0.7885495935536987,0.07276969264822104,0.0,0.11009243387572307,0.0,0.09514795819649419,0.5833092014814816,0.0,50.897513116518034,18.484180562829415,0.0
2025-01-12 00:00:00,0.15105877208950907,0.06862548037835782,0.0,0.09556983089054709,0.0,0.055488941198961965,0.0,0.0,51.37020252538873,18.030304812480026,0.0
2025-01-12 01:00:00,0.13652533002253722,0.06618311875991928,0.0,0.09036895726736408,0.0,0.04615637275517316,0.0,0.0,50.962103659634,17.416481398182167,0.0
2025-01-12 02:00:00,2.498323120939284,0.06547698861414634,0.0,0.0894274504063335,2.3627392977777775,0.04615637275517316,0.0,0.0,50.61317113172895,18.795837990367293,-1.7597949573034484
2025-01-12 03:00:00,2.4964506217536924,0.06477085846837341,0.0,0.08848594354530293,2.3627392977777775,0.045225380430611764,0.0,0.0,50.28683744420415,20.386479620447496,-0.27062382286949777
2025-01-12 04:00:00,1.707929348966736,0.06406472832260049,0.0,0.08754443668427235,1.5751595318518516,0.045225380430611764,0.0,0.0,49.97530475537653,20.87868847020009,-0.03961417954400055
2025-01-12 05:00:00,2.368263924342996,0.06879209124322465,0.0,0.09636995074385896,1.4176435786666666,0.09594843300654475,0.758301961925926,0.0,51.25706714786008,20.832200824433105,-0.04495125407438779
2025-01-12 06:00:00,2.1360250608161997,0.07127015699323852,0.0,0.10103043520590077,1.2601276254814813,0.13322687849918766,0.6416401216296297,0.0,51.47498270420222,20.867832470308475,-0.0444057785556863
2025-01-12 07:00:00,1.2025615055326904,0.06688924890569221,0.0,0.09131046412839465,1.063232684,0.048018357404295976,0.0,0.0,51.4031059373186,20.846069051908206,-0.04260696556568337
2025-01-12 08:00:00,1.2561350833921785,0.07096469953307363,0.0,0.10016545819588488,1.063232684,0.09273694119629386,0.0,0.0,51.0875033100166,20.79864806861617,-0.04428798023820981
2025-01-12 09:00:00,1.2654268507062598,0.0763968692891363,0.0,0.11337516075201523,0.9844747074074073,0.16757698254683726,0.0,0.0,50.62932702161292,20.769847343797167,-0.060659136076073907
2025-01-12 10:00:00,1.3394514769599881,0.07569073914336338,0.0,0.11364639289767055,1.063232684,0.16257240006231768,0.0,0.0,50.22790971750356,20.750311100699733,-0.07341307039287681
2025-01-12 11:00:00,1.375296983454741,0.07569073914336338,0.0,0.114651997418366,1.102611672296296,0.15803331374007878,0.0,0.0,49.906175530823695,20.782039277019546,-0.04936013358207424
2025-01-12 12:00:00,1.4085491352796071,0.07710299943490923,0.0,0.2757332615819175,0.3937898829629629,0.15571678925324534,0.5833092014814816,0.0,50.91888580506012,20.716333107029083,-0.09143039903340319
2025-01-12 13:00:00,1.865637541170389,0.07710299943490923,0.0,0.4351987823279116,0.7482007776296294,0.1572596998795145,0.5249782813333334,0.0,51.571851722753756,20.62614897317197,-0.1438573135726971
2025-01-12 14:00:00,0.994363138164941,0.07760152134290234,0.0,0.12090808249274115,0.7088217893333333,0.16463326633886657,0.0,0.0,51.56160074176185,20.767715666701235,-0.059945604996754595
2025-01-12 15:00:00,1.6831065017262221,0.07847690897421095,0.0,0.12491501298650526,0.669442801037037,0.18877764592490215,0.6999710417777778,0.0,51.125472244814524,20.71971489843785,-0.07429551852508383
2025-01-12 16:00:00,0.7653995217292391,0.0825893870435021,0.0,0.1350087298315836,0.3937898829629629,0.23660090893469257,0.0,0.0,51.82059278320832,20.641758878496045,-0.08092120436771963
2025-01-12 17:00:00,0.7049790746633025,0.09968194844156858,0.0,0.19073987672576256,0.0,0.5142391979375399,0.0,0.0,51.32196650790594,20.638606906295742,0.0
2025-01-12 18:00:00,2.051007049963794,0.10305391554384592,0.0,0.22082696451836886,0.0,0.6052307623343137,1.2249493231111113,0.0,51.18977416080365,20.372953746525333,0.0
2025-01-12 19:00:00,0.8678883005138516,0.0997850909052913,0.0,0.243462832421844,0.0,0.5660945479438595,0.05833092014814815,0.0,51.204764521272146,20.255856210783044,0.0
2025-01-12 20:00:00,1.0854382943697949,0.0914807992652788,0.0,0.22220076320928758,0.0,0.3965901699753222,0.4666473611851852,0.0,51.43303866029884,19.962595486649743,0.0
2025-01-12 21:00:00,0.9548467802288488,0.08020256658792817,0.0,0.15825265391529583,0.0,0.21328492483207157,0.5833092014814816,0.0,51.20483921042544,19.48588778797254,0.0
2025-01-12 22:00:00,0.26381256852384755,0.07428641871382403,0.0,0.12259841299068765,0.0,0.14121415553315989,0.0,0.0,51.78707147473325,18.985203533474984,0.0
2025-01-12 23:00:00,0.1431768952468195,0.06759537905146513,0.0,0.09236556086883933,0.0,0.050811334377980195,0.0,0.0,51.445509419313154,18.40098614930769,0.0
2025-01-13 00:00:00,0.13915732270536407,0.06688924890569221,0.0,0.0916044614633488,0.0,0.04755286124201527,0.0,0.0,51.10226085981464,17.968230620462997,0.0
2025-01-13 01:00:00,0.1368193273574914,0.06618311875991928,0.0,0.09066295460231823,0.0,0.04615637275517316,0.0,0.0,50.79830891517059,17.56197689967328,0.0
2025-01-13 02:00:00,2.4986171182742383,0.06547698861414634,0.0,0.08972144774128767,2.3627392977777775,0.04615637275517316,0.0,0.0,50.485886913063986,18.838632841624676,-1.7183076427876613
2025-01-13 03:00:00,2.496744619088646,0.06477085846837341,0.0,0.08877994088025708,2.3627392977777775,0.045225380430611764,0.0,0.0,50.16855752797005,20.438368602169984,-0.23208850096185638
2025-01-13 04:00:00,0.13306381444983828,0.06406472832260049,0.0,0.0878384340192265,0.0,0.045225380430611764,0.0,0.0,49.86068944106803,19.705284881455174,0.0
2025-01-13 05:00:00,0.13492579909896107,0.06406472832260049,0.0,0.0878384340192265,0.0,0.04708736507973457,0.0,0.0,49.594393520460194,18.474072366689708,0.0
2025-01-13 06:00:00,0.13913629363242574,0.06547698861414634,0.0,0.08972144774128767,0.0,0.04941484589113808,0.0,0.0,49.2834864916149,17.707295136612334,0.0
2025-01-13 07:00:00,1.0210881437099215,0.07431550629372727,0.0,0.10884604871816382,0.0,0.15394013306583174,0.758301961925926,0.0,49.65952565826335,17.17049222855933,0.0
2025-01-13 08:00:00,0.6791117329440337,0.0763968692891363,0.0,0.5096203062600746,0.0,0.1694914266839591,0.0,0.0,51.63777794690376,17.081966717207163,0.0
2025-01-13 09:00:00,1.8912195714845452,0.07976618977074482,0.0,0.9174605874191333,0.0,0.21545702213948612,0.758301961925926,0.0,51.164928383408814,17.424976802254417,0.0
2025-01-13 10:00:00,1.1964359796964306,0.08449222938103455,0.0,0.1527134427288828,0.0,0.2854205750416216,0.758301961925926,0.0,51.36679369980537,17.244034048896193,0.0
2025-01-13 11:00:00,0.4122620944759561,0.08330609104822341,0.0,0.15173328313693477,0.0,0.2605288113390213,0.0,0.0,51.528350698014044,16.840431762788235,0.0
2025-01-13 12:00:00,3.2300936018391604,0.07710299943490923,0.0,0.12832831332665623,2.3627392977777775,0.15571678925324534,0.5833092014814816,0.0,51.260743702593416,18.12383844046391,-2.4215888606353952
