Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 06:00:00,0.403449155142006,0.09260419261547544,0.23175657894736848,0.12787041504807278,0.2568635416666667,0.018715198427266464,0.0,0.23175657894736848,0.0,51.62314583240702,18.014842517979353,-0.06336511058762492
2025-01-11 07:00:00,0.40481315321317174,0.09385337435141554,0.23175657894736848,0.12953599069599292,0.2568635416666667,0.018413620850512076,0.0,0.23175657894736848,0.0,51.40958416484918,18.00381421890539,-0.062406920371345896
2025-01-11 08:00:00,0.8721841789118174,0.10752890342378653,0.23175657894736848,0.5465420286451028,0.2568635416666667,0.06877860860004788,0.0,0.23175657894736848,0.0,51.17474850745127,18.015439693028274,-0.05577735291395924
2025-01-11 09:00:00,0.7740450498746376,0.1556366722562784,0.1854052631578948,0.48834792097819213,0.20549083333333334,0.08020629556311223,0.0,0.1854052631578948,0.0,50.70114325043344,17.994607551693548,-0.0631955712840431
2025-01-11 10:00:00,1.5773905726393196,0.10953900900083641,0.3708105263157896,0.17100256999576832,0.4109816666666667,0.07872874560651405,0.9166775903703706,0.3708105263157896,0.0,51.182550090858314,19.62418191195309,-0.11326328084432387
2025-01-11 11:00:00,1.4232875859145773,0.10953900900083641,0.23175657894736848,0.1735543316088578,0.2568635416666667,0.07619212226868237,0.9166775903703706,0.23175657894736848,0.0,51.49275271586251,19.661020234907436,-0.06385057579641705
2025-01-11 12:00:00,1.4244940353154942,0.1107881907367765,0.23175657894736848,0.1767620287736315,0.2568635416666667,0.07419087450482566,0.9166775903703706,0.23175657894736848,0.0,51.333203684844534,19.722447210250458,-0.054044563041407714
2025-01-11 13:00:00,0.5105710093129788,0.1107881907367765,0.23175657894736848,0.18001224004233632,0.2568635416666667,0.0736952276039758,0.0,0.23175657894736848,0.0,51.26743250348973,19.659523128274227,-0.063882350869491
2025-01-11 14:00:00,0.42824345426912375,0.1107881907367765,0.1545043859649123,0.18201768954855843,0.17124236111111113,0.0749834036094542,0.0,0.1545043859649123,0.0,50.94803526384106,19.724605477233006,-0.04822739676265678
2025-01-11 15:00:00,0.5254327219244396,0.1120936681948094,0.23175657894736848,0.18728515115296993,0.2568635416666667,0.081284029104803,0.0,0.23175657894736848,0.0,50.734911516087394,19.6897942165718,-0.06479948475555967
2025-01-11 16:00:00,0.5574303718037427,0.11733740136793107,0.23175657894736848,0.2025060537024344,0.2568635416666667,0.09806077643464155,0.0,0.23175657894736848,0.0,50.47548356738915,19.67257896661513,-0.06364541451015822
2025-01-11 17:00:00,0.6037666070240917,0.12338954144007068,0.23175657894736848,0.2206028213297311,0.2568635416666667,0.1263002440276939,0.0,0.23175657894736848,0.0,50.26431137320709,19.679648180242474,-0.0582678089204285
2025-01-11 18:00:00,1.6770787380681196,0.12626243145026728,0.2472070175438597,0.24227492660557848,0.27398777777777783,0.15247068427735577,1.0083453494074075,0.2472070175438597,0.0,51.42118621168193,19.70637828948289,-0.054050846361449995
2025-01-11 19:00:00,0.7145357009920258,0.12418607757461159,0.26265745614035096,0.26765190128972954,0.2911120138888889,0.15577178581340737,0.0,0.26265745614035096,0.0,51.3312851019643,19.716287320575056,-0.05587921746060628
2025-01-11 20:00:00,0.7318748174608489,0.12141696634441602,0.27810789473684216,0.2894082156824483,0.30823625000000004,0.13423035177840062,0.0,0.27810789473684216,0.0,51.059751605193796,19.73582398178161,-0.05580456365685998
2025-01-11 21:00:00,0.6389703133155908,0.11190793397579744,0.27810789473684216,0.2450572343455639,0.30823625000000004,0.08567682897002692,0.0,0.27810789473684216,0.0,50.856435469854816,19.715211172124434,-0.057083754591037913
2025-01-11 22:00:00,1.5337402953700319,0.10928013200699808,0.27810789473684216,0.22412683371240708,0.30823625000000004,0.08469962128725426,0.9166775903703706,0.27810789473684216,0.0,51.121196443348225,19.72943933725594,-0.05256282746813265
2025-01-11 23:00:00,0.5089945128573072,0.09447796521938558,0.3244592105263159,0.130368778519953,0.35960895833333334,0.01901677600402085,0.0,0.3244592105263159,0.0,51.92345604617997,19.692774947263892,-0.06501528414564668
2025-01-12 00:00:00,0.5074580440209203,0.09385337435141554,0.3244592105263159,0.12953599069599292,0.35960895833333334,0.018313094991593948,0.0,0.3244592105263159,0.0,51.72088339234352,19.75480375924806,-0.04989955266754187
2025-01-12 01:00:00,0.26536172053865037,0.10027506467361501,0.0927026315789474,0.14160432342325183,0.10274541666666667,0.021011980448731902,0.0,0.0927026315789474,0.0,51.51664908286918,18.412636026334898,-0.03918933875152254
2025-01-12 02:00:00,0.4059244742084015,0.09401344885350935,0.23175657894736848,0.1304478730210666,0.2568635416666667,0.018613059520668218,0.0,0.23175657894736848,0.0,51.306395161716146,18.012453378933504,-0.06042098698977085
2025-01-12 03:00:00,0.41883587069889383,0.09197960174750539,0.2472070175438597,0.12703762722411271,0.27398777777777783,0.017810465697003307,0.0,0.2472070175438597,0.0,51.13265090556457,18.057744621880726,-0.054482889043015646
2025-01-12 04:00:00,0.4693757912082671,0.09135501087953532,0.2935583333333334,0.12620483940015265,0.3253604861111112,0.017810465697003307,0.0,0.2935583333333334,0.0,50.95560367539167,18.043948074550702,-0.05835068462499956
2025-01-12 05:00:00,0.46977789464393965,0.09135501087953532,0.2935583333333334,0.12620483940015265,0.3253604861111112,0.01821256913267582,0.0,0.2935583333333334,0.0,50.74856747025614,18.03923273510198,-0.05809236566566144
2025-01-12 06:00:00,0.4548218634753393,0.09260419261547544,0.27810789473684216,0.12787041504807278,0.30823625000000004,0.018715198427266464,0.0,0.27810789473684216,0.0,50.54302945521404,18.06305048190502,-0.05752952924423068
2025-01-12 07:00:00,0.5526536652602866,0.10950837299566175,0.27810789473684216,0.16347240538459792,0.30823625000000004,0.08094500987568858,0.0,0.27810789473684216,0.0,50.10549241853361,18.065004750658577,-0.05543250536078995
2025-01-12 08:00:00,0.536869120508494,0.10471039094771872,0.2935583333333334,0.15365200114051314,0.3253604861111112,0.05785663325686974,0.0,0.2935583333333334,0.0,49.80707744767203,18.084592203911274,-0.05070531511304832
2025-01-12 09:00:00,0.4382859995166639,0.09447796521938558,0.26265745614035096,0.130368778519953,0.2911120138888889,0.016805207107822018,0.0,0.26265745614035096,0.0,49.601631730164755,18.08725346081783,-0.044763254473795894
2025-01-12 10:00:00,2.442602853281755,0.1523773849432884,0.44806271929824576,0.8695797290645043,0.49660284722222225,0.06807492758762097,1.0083453494074075,0.44806271929824576,0.0,49.48604866737348,19.582544876134083,-0.11811049347409756
2025-01-12 11:00:00,0.5751069399886514,0.10953900900083641,0.2935583333333334,0.1735543316088578,0.3253604861111112,0.07619212226868237,0.0,0.2935583333333334,0.0,51.494466349588976,19.75734082926672,-0.04952287667225885
2025-01-12 12:00:00,1.3670747485006796,0.1107881907367765,0.26265745614035096,0.1767620287736315,0.2911120138888889,0.07419087450482566,0.8250098313333335,0.26265745614035096,0.0,51.40404816388387,19.722435894354486,-0.05580009017098438
2025-01-12 13:00:00,0.4223381304020569,0.09770661652720089,0.23175657894736848,0.13882285280531573,0.2568635416666667,0.026651735930074485,0.0,0.23175657894736848,0.0,51.37057645663889,19.68719411064607,-0.05884914525144502
2025-01-12 14:00:00,0.5013956661353794,0.12123506850133219,0.1545043859649123,0.21654075172726298,0.17124236111111113,0.11361255329700529,0.0,0.1545043859649123,0.0,51.04864688713386,19.711543265916543,-0.04576754788660639
2025-01-12 15:00:00,2.1008383965136077,0.12983191519093185,0.1545043859649123,0.776261173634456,0.17124236111111113,0.14498951236063298,1.0083453494074075,0.1545043859649123,0.0,51.35763290912555,19.737023039646864,-0.050744735396965626
2025-01-12 16:00:00,0.9034606390145115,0.13841497292809038,0.16995482456140357,0.5378906172172992,0.18836659722222224,0.1772034245749901,0.0,0.16995482456140357,0.0,51.17764437331538,19.674751586734057,-0.0718326849870694
2025-01-12 17:00:00,1.8776205952841032,0.1480208896004894,0.21630614035087722,0.30510223201998776,0.2397393055555556,0.23276594926411515,1.1000131084444444,0.21630614035087722,0.0,51.22003318098545,19.76105172911543,-0.04022971181051081
2025-01-12 18:00:00,1.7402008289538353,0.1436943183946432,0.2472070175438597,0.31067463313703514,0.27398777777777783,0.238860827668652,0.9166775903703706,0.2472070175438597,0.0,51.039624903716955,19.690872244436264,-0.06497881244735956
2025-01-12 19:00:00,1.522421296214248,0.12418607757461159,0.2472070175438597,0.26765190128972954,0.27398777777777783,0.15577178581340737,0.8250098313333335,0.2472070175438597,0.0,51.3805649196265,19.710059426636395,-0.04951605715010713
2025-01-12 20:00:00,0.7318748174608488,0.12141696634441602,0.27810789473684216,0.2894082156824483,0.30823625000000004,0.13423035177840062,0.0,0.27810789473684216,0.0,51.44019981540189,19.73531554355704,-0.05391288599436065
2025-01-12 21:00:00,0.8074212492067849,0.1254490482629928,0.27810789473684216,0.3534264346064019,0.30823625000000004,0.14575856460038308,0.0,0.27810789473684216,0.0,51.102073446359704,19.727238047974723,-0.05457512881061509
2025-01-12 22:00:00,0.6513111772218836,0.10928013200699808,0.3090087719298246,0.22412683371240708,0.34248472222222226,0.08469962128725426,0.0,0.3090087719298246,0.0,50.82856899741047,19.69650648751432,-0.06365529968916277
2025-01-12 23:00:00,0.5261187489684184,0.09447796521938558,0.33990964912280713,0.130368778519953,0.3767331944444445,0.01901677600402085,0.0,0.33990964912280713,0.0,50.62628643009323,19.747253650300646,-0.049194318310015576
2025-01-13 00:00:00,0.4565901557357049,0.09385337435141554,0.27810789473684216,0.13004081074411092,0.30823625000000004,0.018313094991593948,0.0,0.27810789473684216,0.0,50.425343971389694,19.696766143482865,-0.054887671081157725
2025-01-13 01:00:00,0.3185656315929751,0.09322878348344547,0.1545043859649123,0.1293117530670244,0.17124236111111113,0.018011517414839563,0.0,0.1545043859649123,0.0,50.22125758402879,18.169892158541565,-0.049320457598235556
2025-01-13 02:00:00,0.4204782604356817,0.09260419261547544,0.2472070175438597,0.12847896524306435,0.27398777777777783,0.018011517414839563,0.0,0.2472070175438597,0.0,50.01241576286138,18.02242448128336,-0.059774312552101645
2025-01-13 03:00:00,0.45369289311610755,0.09197960174750539,0.27810789473684216,0.12764617741910425,0.30823625000000004,0.017810465697003307,0.0,0.27810789473684216,0.0,49.805162299789984,18.078663856077974,-0.05527774126079971
2025-01-13 04:00:00,0.45286010529214754,0.09135501087953532,0.27810789473684216,0.12681338959514418,0.30823625000000004,0.017810465697003307,0.0,0.27810789473684216,0.0,49.59952901950463,18.091694359843952,-0.04821263908772717
2025-01-13 05:00:00,0.4532622087278201,0.09135501087953532,0.27810789473684216,0.12681338959514418,0.30823625000000004,0.01821256913267582,0.0,0.27810789473684216,0.0,49.39526501627113,18.06939474684316,-0.05195421612498864
2025-01-13 06:00:00,1.4205510376628585,0.10075336999193236,0.27810789473684216,0.14388791551140206,0.30823625000000004,0.05174928178108594,0.9166775903703706,0.27810789473684216,0.0,50.78110083247969,18.0479204751377,-0.0561949149378717
2025-01-13 07:00:00,0.525291356185941,0.09385337435141554,0.33990964912280713,0.13014454089098448,0.3767331944444445,0.018413620850512076,0.0,0.33990964912280713,0.0,51.43314456622731,18.047955397434823,-0.057563561196549706
2025-01-13 08:00:00,0.4908704131984976,0.09447796521938558,0.3090087719298246,0.13097732871494452,0.34248472222222226,0.01740836226133079,0.0,0.3090087719298246,0.0,51.223268215516526,18.100201429628253,-0.04735894347200406
2025-01-13 09:00:00,0.45601878582276656,0.09447796521938558,0.27810789473684216,0.13097732871494452,0.30823625000000004,0.016805207107822018,0.0,0.27810789473684216,0.0,51.01471955292605,18.067048155602492,-0.052096243073847325
2025-01-13 10:00:00,0.6948247776954439,0.09385337435141554,0.4944140350877194,0.13014454089098448,0.5479755555555557,0.01670468124890389,0.0,0.4944140350877194,0.0,50.81205907076735,19.583894149106996,-0.13257954067249114
2025-01-13 11:00:00,0.5235824165843328,0.09385337435141554,0.33990964912280713,0.13014454089098448,0.3767331944444445,0.01670468124890389,0.0,0.33990964912280713,0.0,50.669892166718725,19.739047013711073,-0.049933025454108916
2025-01-13 12:00:00,0.5595969903133934,0.09510255608735564,0.3708105263157896,0.1318101165389046,0.4109816666666667,0.016805207107822018,0.0,0.3708105263157896,0.0,50.488248119720296,19.65939837421684,-0.07121138477914647
2025-01-13 13:00:00,0.45715315122348105,0.09510255608735564,0.27810789473684216,0.1318101165389046,0.30823625000000004,0.017106784684576406,0.0,0.27810789473684216,0.0,50.29446878362808,19.70552119463779,-0.05279394881656098
2025-01-13 14:00:00,0.9940088131114707,0.10815349429175658,0.3090087719298246,0.5859624311060263,0.34248472222222226,0.06556165978322225,0.0,0.3090087719298246,0.0,50.0218042011812,19.66119784044706,-0.06953172970692757
2025-01-13 15:00:00,1.2094729079923294,0.3549333050293347,0.3090087719298246,0.4727964793917367,0.34248472222222226,0.11918842926725931,0.2750032771111111,0.3090087719298246,0.0,49.63287057609725,19.7376560174653,-0.05322087383293308
2025-01-13 16:00:00,5.2470483270674135,0.7265646299882218,0.2472070175438597,3.998170350477385,0.27398777777777783,0.1498803674789174,0.8250098313333335,0.2472070175438597,0.0,51.35750329152752,19.715347573832435,-0.05888666151540427
2025-01-13 17:00:00,3.4456144515112217,0.38236771607253334,0.3090087719298246,2.060151894890935,0.34248472222222226,0.1263002440276939,0.9166775903703706,0.3090087719298246,0.0,51.40983021574325,19.747919879362332,-0.05222307717843329
2025-01-13 18:00:00,0.7188871500702131,0.12626243145026728,0.27810789473684216,0.2581802157928573,0.30823625000000004,0.15247068427735577,0.0,0.27810789473684216,0.0,51.4616035902506,19.728221970396536,-0.05081074918485692
2025-01-13 19:00:00,0.8134343403473968,0.12418607757461159,0.33990964912280713,0.28092936008954494,0.3767331944444445,0.15577178581340737,0.0,0.33990964912280713,0.0,51.12554069397559,19.667172410366266,-0.06637352743175431
2025-01-13 20:00:00,0.7759430769204345,0.12141696634441602,0.3090087719298246,0.2992280029198117,0.34248472222222226,0.13423035177840062,0.0,0.3090087719298246,0.0,50.90540198652737,19.753868773811213,-0.046783725726888825
2025-01-13 21:00:00,1.686184851239262,0.11641142673647101,0.33990964912280713,0.28702167560929526,0.3767331944444445,0.10575239081515196,0.9166775903703706,0.33990964912280713,0.0,50.65460697013319,19.662181684262013,-0.06460374849789184
2025-01-13 22:00:00,0.6709548443433424,0.11038302819328548,0.3090087719298246,0.23804497958561718,0.34248472222222226,0.09042514253550293,0.0,0.3090087719298246,0.0,51.506254307426616,19.753078883532346,-0.047495617958807954
2025-01-13 23:00:00,1.7837733157612248,0.10149361040438046,0.33990964912280713,0.17046167229014372,0.3767331944444445,0.04489758154515498,1.1916808674814816,0.33990964912280713,0.0,51.53201317773953,19.666215153772818,-0.06435974918230336
2025-01-14 00:00:00,0.4938800912314672,0.09455800247043249,0.3090087719298246,0.13218358460653346,0.34248472222222226,0.01921178440271146,0.0,0.3090087719298246,0.0,51.91228883425447,19.716796951325907,-0.05555818939934767
2025-01-14 01:00:00,0.32948571346134886,0.09675192407853023,0.1545043859649123,0.13754301419729661,0.17124236111111113,0.020700338152941148,0.0,0.1545043859649123,0.0,51.4078532072128,18.27084046853177,-0.03828509446402748
2025-01-14 02:00:00,0.4033540243245705,0.09260419261547544,0.23175657894736848,0.12847896524306435,0.2568635416666667,0.018011517414839563,0.0,0.23175657894736848,0.0,51.16338811027055,18.001065067518383,-0.059647974876368144
2025-01-14 03:00:00,0.35094747644944085,0.09197960174750539,0.1854052631578948,0.12764617741910425,0.20549083333333334,0.017810465697003307,0.0,0.1854052631578948,0.0,50.94872956202486,18.00479618170145,-0.06346780952450484
2025-01-14 04:00:00,0.3672389247365919,0.09135501087953532,0.20085570175438602,0.12681338959514418,0.22261506944444448,0.017810465697003307,0.0,0.20085570175438602,0.0,50.735504284264984,18.067442615801937,-0.04338267964294248
2025-01-14 05:00:00,0.4018895003944867,0.09135501087953532,0.23175657894736848,0.12681338959514418,0.2568635416666667,0.01821256913267582,0.0,0.23175657894736848,0.0,50.52380943075707,18.024831099411394,-0.0642450785098779
2025-01-14 06:00:00,1.3805789156915844,0.10167245014717187,0.1545043859649123,0.14561817576650604,0.17124236111111113,0.055373029406559776,1.0083453494074075,0.1545043859649123,0.0,50.33039461990307,18.085014526588214,-0.04434729509051791
2025-01-14 07:00:00,1.4517746826228548,0.1077008486903574,0.1545043859649123,1.2067623319344931,0.17124236111111113,0.07376998957725038,0.0,0.1545043859649123,0.0,51.5619763722669,18.022223386255455,-0.06688807901258181
2025-01-14 08:00:00,1.249062914728954,0.16326503754476626,0.0927026315789474,1.037025391009442,0.10274541666666667,0.10929210705284535,0.0,0.0927026315789474,0.0,51.15891856050071,18.000730098021087,-0.06212462160555372
2025-01-14 09:00:00,1.3838362347164106,0.11016359986880644,0.1854052631578948,0.18146151544959452,0.20549083333333334,0.08020629556311223,0.9166775903703706,0.1854052631578948,0.0,51.540745275147366,18.058097545445058,-0.04915611274231733
2025-01-14 10:00:00,2.2554479216701324,0.20052781144218504,0.3090087719298246,0.8258891044339882,0.34248472222222226,0.07872874560651405,1.0083453494074075,0.3090087719298246,0.0,51.356155158593445,19.656978512376703,-0.08920899210477237
2025-01-14 11:00:00,0.4236714386328968,0.0964574347912608,0.23175657894736848,0.13983351494673338,0.2568635416666667,0.02697438201949674,0.0,0.23175657894736848,0.0,51.77433075249541,19.65399586320317,-0.06510455277372879
2025-01-14 12:00:00,0.31985768475783777,0.09510255608735564,0.1545043859649123,0.1318101165389046,0.17124236111111113,0.016805207107822018,0.0,0.1545043859649123,0.0,51.571832442730944,19.778211995015234,-0.04348624122275477
2025-01-14 13:00:00,0.3201592623345922,0.09510255608735564,0.1545043859649123,0.1318101165389046,0.17124236111111113,0.017106784684576406,0.0,0.1545043859649123,0.0,51.370756219640484,19.72997097562226,-0.052123647530947774
2025-01-14 14:00:00,0.3203603140524284,0.09510255608735564,0.1545043859649123,0.1318101165389046,0.17124236111111113,0.017307836402412662,0.0,0.1545043859649123,0.0,51.170999023352564,19.733792504280572,-0.05062982611848697
2025-01-14 15:00:00,0.3330608454310159,0.09597912947294343,0.1545043859649123,0.1385941396704436,0.17124236111111113,0.023224344649461215,0.0,0.1545043859649123,0.0,50.95739115331253,19.721622397765532,-0.054033794240187186
2025-01-14 16:00:00,0.5011993995290284,0.11733740136793107,0.1545043859649123,0.23189626198327573,0.17124236111111113,0.09806077643464155,0.0,0.1545043859649123,0.0,50.51618082425342,19.683769334864124,-0.05548316273078567
2025-01-14 17:00:00,1.9406450667619939,0.12338954144007068,0.07725219298245616,0.6287105337342999,0.08562118055555556,0.1263002440276939,1.1000131084444444,0.07725219298245616,0.0,51.25997750282802,19.78419239375312,-0.03065623967242015
2025-01-14 18:00:00,0.5818932611813242,0.12626243145026728,0.1545043859649123,0.2581802157928573,0.17124236111111113,0.15247068427735577,0.0,0.1545043859649123,0.0,51.293991062106834,19.73133045822722,-0.05309579865767482
2025-01-14 19:00:00,0.6079435070140634,0.12418607757461159,0.1545043859649123,0.28092936008954494,0.17124236111111113,0.15577178581340737,0.0,0.1545043859649123,0.0,51.00050995430069,19.724831503179796,-0.05502684952068879
2025-01-14 20:00:00,0.6047007158093235,0.12141696634441602,0.1545043859649123,0.2992280029198117,0.17124236111111113,0.13423035177840062,0.0,0.1545043859649123,0.0,50.79904625125882,19.730429746353263,-0.0541713957721156
2025-01-14 21:00:00,1.423356448122007,0.11190793397579743,0.1545043859649123,0.24975966767049848,0.17124236111111113,0.08567682897002692,0.9166775903703706,0.1545043859649123,0.0,50.66456006605743,19.730296413360968,-0.05527887233526876
2025-01-14 22:00:00,0.4997124832322312,0.11038302819328548,0.1545043859649123,0.23804497958561718,0.17124236111111113,0.09042514253550293,0.0,0.1545043859649123,0.0,51.85660721228598,19.728553253720154,-0.0566322354941315
2025-01-14 23:00:00,0.4119523306887344,0.10474102695289338,0.1545043859649123,0.18619496183446074,0.17124236111111113,0.054515007743162536,0.0,0.1545043859649123,0.0,51.30928242026548,19.72933314904568,-0.05301710551914442
2025-01-15 00:00:00,0.33185159537165015,0.09544644662049735,0.1545043859649123,0.137462059936563,0.17124236111111113,0.023147174323976043,0.0,0.1545043859649123,0.0,51.10280391607342,19.72498136262701,-0.05256267321587848
2025-01-15 01:00:00,0.14671472028687244,0.09322878348344547,0.0,0.12870320287203285,0.0,0.018011517414839563,0.0,0.0,0.0,50.89575145883841,18.763463674566445,0.0
2025-01-15 02:00:00,0.21437887690735682,0.09260419261547544,0.06180175438596493,0.12787041504807278,0.06849694444444446,0.018011517414839563,0.0,0.06180175438596493,0.0,50.68243941306492,17.94180522868463,-0.06442651166889093
2025-01-15 03:00:00,0.21334503736556046,0.09197960174750539,0.06180175438596493,0.12703762722411271,0.06849694444444446,0.017810465697003307,0.0,0.06180175438596493,0.0,50.46910034334886,17.906685791404,-0.07203035299561052
2025-01-15 04:00:00,0.2810091939860449,0.09135501087953532,0.12360350877192985,0.12620483940015265,0.13699388888888892,0.017810465697003307,0.0,0.12360350877192985,0.0,50.25723966088136,18.027997309382556,-0.05276365498250465
2025-01-15 05:00:00,1.4065520509057297,0.09840129206970487,0.12360350877192985,0.13910595995137162,0.13699388888888892,0.030439093621024538,1.1000131084444444,0.12360350877192985,0.0,51.2015120675981,17.93189070099851,-0.07744393435013854
2025-01-15 06:00:00,1.467378672393567,0.10311234239038042,0.06180175438596493,0.14936368267575875,0.06849694444444446,0.05783717779188199,1.1916808674814816,0.06180175438596493,0.0,51.62275649176124,17.969651080787926,-0.05106638585221728
2025-01-15 07:00:00,0.3132038788762725,0.09566089865671991,0.13905394736842108,0.13330143035554654,0.15411812500000002,0.025784323520725856,0.0,0.13905394736842108,0.0,51.557522331377655,18.065861207629414,-0.06017977019353135
2025-01-15 08:00:00,0.23339832133683938,0.09447796521938558,0.07725219298245616,0.130368778519953,0.08562118055555556,0.01740836226133079,0.0,0.07725219298245616,0.0,51.343620561715674,17.99102215641498,-0.057437885865504454
2025-01-15 09:00:00,0.34430455241066976,0.10357685875625666,0.12360350877192985,0.15326782581458973,0.13699388888888892,0.05404283770719114,0.0,0.12360350877192985,0.0,50.96795069606491,18.011350251470542,-0.06339030138894136
2025-01-15 10:00:00,1.508893628194875,0.10953900900083641,0.3090087719298246,0.17100256999576832,0.34248472222222226,0.07872874560651405,0.9166775903703706,0.3090087719298246,0.0,50.94180416889959,19.618503688465655,-0.10616584766663273
2025-01-15 11:00:00,0.4209888149886513,0.10953900900083641,0.1545043859649123,0.1735543316088578,0.17124236111111113,0.07619212226868237,0.0,0.1545043859649123,0.0,51.67636211942995,19.70792262453862,-0.0566837529265752
2025-01-15 12:00:00,0.3365740838340127,0.1107881907367765,0.07725219298245616,0.1767620287736315,0.08562118055555556,0.07419087450482566,0.0,0.07725219298245616,0.0,51.4494461237351,19.766615601364418,-0.03585833558737352
2025-01-15 13:00:00,0.39070135653520105,0.1107881907367765,0.12360350877192985,0.18001224004233632,0.13699388888888892,0.0736952276039758,0.0,0.12360350877192985,0.0,51.111243112781445,19.65910882336475,-0.06752616942113096
2025-01-15 14:00:00,0.32549803760245705,0.1107881907367765,0.06180175438596493,0.18201768954855843,0.06849694444444446,0.0749834036094542,0.0,0.06180175438596493,0.0,50.83528181097457,19.562297570063677,-0.07854087168692535
2025-01-15 15:00:00,1.4139084185540693,0.1120936681948094,0.12360350877192985,0.18728515115296993,0.13699388888888892,0.081284029104803,1.0083453494074075,0.12360350877192985,0.0,51.26529050553176,19.7048379593759,-0.05114489632128046
2025-01-15 16:00:00,0.3690637745815204,0.11733740136793107,0.06180175438596493,0.2025060537024344,0.06849694444444446,0.09806077643464155,0.0,0.06180175438596493,0.0,51.66800017412889,19.56958751323219,-0.073943976861427
2025-01-15 17:00:00,1.4005745446166844,0.12338954144007068,0.12360350877192985,0.2206028213297311,0.13699388888888892,0.1263002440276939,0.9166775903703706,0.12360350877192985,0.0,51.06961483636566,19.69119240598865,-0.05402643525881311
2025-01-15 18:00:00,0.5659879719940454,0.12626243145026728,0.1545043859649123,0.24227492660557848,0.17124236111111113,0.15247068427735577,0.0,0.1545043859649123,0.0,51.5890953789161,19.66390370009744,-0.06812734870032014
2025-01-15 19:00:00,0.5090448676586924,0.12418607757461159,0.07725219298245616,0.26765190128972954,0.08562118055555556,0.15577178581340737,0.0,0.07725219298245616,0.0,51.2601639382161,19.777709281812168,-0.03577645030422604
2025-01-15 20:00:00,0.5060677669618557,0.11381923706110281,0.1545043859649123,0.23681078784132945,0.17124236111111113,0.09801461800941509,0.0,0.1545043859649123,0.0,50.86905313600349,19.728699195423356,-0.06388075992302594
2025-01-15 21:00:00,0.4014301228829035,0.10360557657346726,0.1545043859649123,0.182661747802754,0.17124236111111113,0.04752601396903839,0.0,0.1545043859649123,0.0,50.6091213853855,19.73900262038936,-0.047082928392341294
2025-01-15 22:00:00,1.2781592410175997,0.09935406633041145,0.1545043859649123,0.15693165707333354,0.17124236111111113,0.033307632462784356,0.9166775903703706,0.1545043859649123,0.0,50.49428029751508,19.697832277139902,-0.05406471312483537
2025-01-15 23:00:00,0.38912486007952946,0.09447796521938558,0.21630614035087722,0.130368778519953,0.2397393055555556,0.01901677600402085,0.0,0.21630614035087722,0.0,51.968275664009205,19.67506756956891,-0.06601463735528827
2025-01-16 00:00:00,0.3362156829098091,0.09385337435141554,0.16995482456140357,0.12953599069599292,0.18836659722222224,0.018313094991593948,0.0,0.16995482456140357,0.0,51.76534398888449,19.750247235877925,-0.048639006815836675
2025-01-16 01:00:00,0.16383895639798354,0.09322878348344547,0.015450438596491232,0.12870320287203285,0.017124236111111114,0.018011517414839563,0.0,0.015450438596491232,0.0,51.560910109338,18.419674615618693,-0.03542238662569026
2025-01-16 02:00:00,0.3000000574629124,0.09260419261547544,0.13905394736842108,0.12787041504807278,0.15411812500000002,0.018011517414839563,0.0,0.13905394736842108,0.0,51.35066407584564,18.115953070435733,-0.03568360701579477
2025-01-16 03:00:00,0.31609045403222713,0.09197960174750539,0.1545043859649123,0.12703762722411271,0.17124236111111113,0.017810465697003307,0.0,0.1545043859649123,0.0,51.15913485586513,18.026691847977453,-0.0644337191180396
2025-01-16 04:00:00,0.4008788467638226,0.09135501087953532,0.23175657894736848,0.12620483940015265,0.2568635416666667,0.017810465697003307,0.0,0.23175657894736848,0.0,50.999778333329736,18.07964480659641,-0.05079184986494975
2025-01-16 05:00:00,0.41738141926447886,0.09417352335560314,0.1545043859649123,0.13136667068926522,0.17124236111111113,0.023104628427065496,0.09166775903703704,0.1545043859649123,0.0,50.67201350052396,18.082222775903343,-0.040275555536728076
2025-01-16 06:00:00,1.2377015251343075,0.10311234239038042,0.1854052631578948,0.14936368267575875,0.20549083333333334,0.05783717779188199,0.8250098313333335,0.1854052631578948,0.0,51.562096852815245,17.99058344405305,-0.06855826965449617
2025-01-16 07:00:00,0.81217268276729,0.10286035987276268,0.20085570175438602,0.5349717436748537,0.22261506944444448,0.0545858696479919,0.0,0.20085570175438602,0.0,51.38458451395942,18.076636667259553,-0.05015499947544093
2025-01-16 08:00:00,0.8343927890184687,0.10360749476143132,0.1545043859649123,0.15144844652089012,0.17124236111111113,0.053363186201282185,0.4583387951851853,0.1545043859649123,0.0,51.08520623805597,18.059952415953195,-0.04240522379967811
2025-01-16 09:00:00,1.056297749570516,0.11016359986880644,0.23175657894736848,0.16922135811851471,0.2568635416666667,0.08020629556311223,0.5500065542222222,0.23175657894736848,0.0,51.83701180914897,18.030829978853365,-0.06413815605717504
