occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.4,0.587,0.0651,0.314,0.132,0.132,0.0,0.0,0.351,0.0,1.0,0.0,0.0,0,0,0,0
0.4,0.608,0.0991,0.253,0.181,0.181,0.0,0.0,0.274,0.0,0.733,0.0,0.0,0,0,0,0
0.4,0.608,0.0991,0.253,0.181,0.181,0.0,0.0,0.524,0.0,0.0,0.0,0.176,0,0,0,0
0.4,0.608,0.0991,0.253,0.181,0.181,0.0,0.0,0.118,0.0,0.0,0.0,0.176,0,0,0,0
0.453,0.622,0.119,0.23,0.199,0.199,0.0,0.0,0.206,0.0,0.0,0.0,0.176,0,0,0,0
0.6,0.66,0.174,0.168,0.249,0.249,0.0,0.0,0.108,0.0,0.0,0.0,0.0878,0,0,0,0
0.6,0.66,0.174,0.168,0.249,0.249,0.0,0.0,0.733,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.66,0.174,0.168,0.249,0.249,0.0,0.0,0.791,0.0,0.0,0.0,0.176,0,0,0,0
0.6,0.667,0.184,0.168,0.251,0.251,0.0,0.0,0.544,0.0,0.0,0.0,0.351,0,0,0,0
0.6,0.687,0.212,0.168,0.259,0.259,0.0,0.0,0.236,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.687,0.212,0.168,0.259,0.259,0.0,0.0,0.213,0.0,0.0,0.0,0.263,0,0,0,0
0.6,0.687,0.212,0.168,0.259,0.259,0.0,0.0,0.466,0.0,0.0,0.0,0.0878,0,0,0,0
0.6,0.69,0.231,0.168,0.268,0.268,0.0,0.0,0.449,0.0,0.0,0.0,0.0,0,0,0,0
0.653,0.709,0.307,0.146,0.313,0.313,0.0,0.0,0.264,0.0,0.0,0.267,0.176,0,0,0,0
0.8,0.742,0.372,0.0842,0.372,0.372,0.0,0.0,0.473,0.0,0.0,1.0,0.0878,0,0,0,0
0.8,0.742,0.372,0.0842,0.372,0.372,0.0,0.0,0.361,0.0,0.0,0.6,0.0,0,0,0,0
0.8,0.738,0.412,0.0842,0.397,0.397,0.0,0.0,0.264,0.0,0.0,0.267,0.0878,0,0,0,0
0.8,0.729,0.52,0.0842,0.464,0.464,0.0,0.0,0.591,0.0,0.0,0.667,0.0,0,0,0,0
0.8,0.729,0.52,0.0842,0.464,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.729,0.52,0.0842,0.464,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.713,0.51,0.107,0.463,0.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.669,0.485,0.168,0.458,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.669,0.485,0.168,0.458,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.659,0.443,0.191,0.422,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.627,0.324,0.253,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.602,0.272,0.275,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.585,0.164,0.337,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.585,0.164,0.337,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.853,0.585,0.171,0.314,0.227,0.227,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.584,0.192,0.253,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
1.0,0.584,0.192,0.253,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.192,0.253,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.155,0.275,0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0522,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0522,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0522,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0425,0.359,0.0785,0.0785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.947,0.561,0.0163,0.399,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
0.8,0.56,0.0175,0.337,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.8,0.56,0.0175,0.337,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.56,0.0175,0.337,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.56,0.0183,0.337,0.0547,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
0.8,0.56,0.0206,0.337,0.0675,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.56,0.0206,0.337,0.0675,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
0.8,0.56,0.0206,0.337,0.0675,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
0.8,0.563,0.0244,0.314,0.0924,0.0924,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0,0,0,0
0.8,0.573,0.0376,0.23,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0,0,0,0
0.8,0.576,0.0446,0.168,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0,0,0,0
0.8,0.576,0.0446,0.168,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.584,0.0484,0.168,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.8,0.604,0.0591,0.168,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
0.747,0.6,0.0552,0.191,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
0.6,0.59,0.0447,0.253,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0,0,0,0
0.547,0.587,0.0419,0.275,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0,0,0,0
0.4,0.579,0.0342,0.337,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
0.4,0.583,0.0391,0.314,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.4,0.596,0.0526,0.253,0.2,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.596,0.0547,0.253,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.4,0.596,0.0605,0.253,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.4,0.596,0.0605,0.253,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.527,0,0,0,0
0.4,0.596,0.0605,0.253,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0621,0.253,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0,0,0,0
0.4,0.596,0.0666,0.253,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0916,0,0,0,0
0.4,0.596,0.0666,0.253,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.4,0.596,0.0666,0.253,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
0.4,0.596,0.0683,0.253,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.4,0.596,0.0728,0.253,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0728,0.253,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0468,0,0,0,0
0.4,0.596,0.0728,0.253,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
0.4,0.596,0.0737,0.253,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0763,0.253,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0,0,0,0
0.4,0.596,0.0763,0.253,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0,0,0,0
0.4,0.596,0.0763,0.253,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
0.4,0.596,0.0786,0.253,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.4,0.596,0.0851,0.253,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0851,0.253,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0851,0.253,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.4,0.596,0.0863,0.253,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
0.4,0.596,0.0895,0.253,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.347,0.592,0.0797,0.275,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.2,0.579,0.0527,0.337,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.58,0.054,0.337,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
0.2,0.585,0.0575,0.337,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
0.2,0.585,0.0575,0.337,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.2,0.585,0.0575,0.337,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
0.253,0.596,0.0745,0.314,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.627,0.121,0.253,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.627,0.121,0.253,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.4,0.627,0.121,0.253,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0,0,0,0
0.453,0.643,0.145,0.23,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
0.6,0.687,0.212,0.168,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.6,0.687,0.212,0.168,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.547,0.676,0.195,0.191,0.241,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
0.453,0.659,0.183,0.23,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.6,0.697,0.283,0.168,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.697,0.283,0.168,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.697,0.283,0.168,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
0.6,0.694,0.313,0.168,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.547,0.676,0.36,0.191,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.4,0.645,0.268,0.253,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.453,0.657,0.301,0.23,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
0.6,0.683,0.418,0.168,0.387,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.653,0.678,0.526,0.146,0.494,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.705,0.641,0.0842,0.594,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
0.8,0.705,0.641,0.0842,0.594,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.692,0.632,0.0842,0.622,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.655,0.608,0.0842,0.698,0.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.649,0.568,0.107,0.654,0.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.632,0.46,0.168,0.536,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.622,0.412,0.168,0.495,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.595,0.28,0.168,0.383,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.853,0.598,0.304,0.146,0.412,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
1.0,0.606,0.369,0.0842,0.494,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.304,0.107,0.407,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.125,0.168,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.115,0.191,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0886,0.253,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0727,0.275,0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
1.0,0.56,0.0289,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.531,0,0,0,0
1.0,0.56,0.0289,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
1.0,0.56,0.0289,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0239,0,0,0,0
1.0,0.561,0.0255,0.359,0.0602,0.0602,0.0,0.0,0.0,0.0,0.0,0.0,0.0717,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0163,0.399,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0175,0.337,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
1.0,0.56,0.0175,0.337,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
1.0,0.56,0.0175,0.337,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0,0,0,0
1.0,0.56,0.0209,0.292,0.0644,0.0644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0301,0.168,0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
1.0,0.558,0.0301,0.168,0.104,0.104,0.721,0.267,0.0,0.0,0.0,0.0,0.298,0,0,0,0
1.0,0.558,0.0301,0.168,0.104,0.104,0.309,1.0,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
1.0,0.563,0.0339,0.168,0.134,0.134,0.263,1.0,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
1.0,0.578,0.0471,0.146,0.232,0.232,0.26,1.0,0.0,0.0,0.0,0.267,0.105,0,0,0,0
1.0,0.581,0.0541,0.0842,0.273,0.273,0.153,1.0,0.0,0.0,0.0,1.0,0.0791,0,0,0,0
0.893,0.579,0.049,0.129,0.243,0.243,0.206,1.0,0.0,0.0,0.0,0.6,0.176,0,0,0,0
0.547,0.576,0.0376,0.253,0.17,0.17,0.225,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.59,0.0447,0.253,0.196,0.196,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.59,0.0447,0.253,0.196,0.196,0.256,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.4,0.59,0.0447,0.253,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
0.4,0.592,0.0468,0.253,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
0.4,0.596,0.0526,0.253,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.267,0.364,0,0,0,0
0.4,0.596,0.0526,0.253,0.2,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.415,0,0,0,0
0.4,0.596,0.0526,0.253,0.2,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.439,0,0,0,0
0.4,0.596,0.0547,0.253,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.533,0.176,0,0,0,0
0.4,0.596,0.0605,0.253,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0,0,0,0
0.4,0.596,0.0605,0.253,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
0.4,0.596,0.0605,0.253,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.347,0.592,0.0554,0.275,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
0.2,0.579,0.0412,0.337,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0412,0.337,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.2,0.579,0.0412,0.337,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0,0,0,0
0.2,0.579,0.0421,0.337,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0443,0.337,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0,0,0,0
0.2,0.579,0.0443,0.337,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.473,0,0,0,0
0.2,0.579,0.0443,0.337,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0,0,0,0
0.147,0.574,0.0367,0.359,0.0997,0.0997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0533,0.566,0.0239,0.399,0.067,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.253,0.583,0.0565,0.314,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0851,0.253,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0851,0.253,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0851,0.253,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0863,0.253,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0895,0.253,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.4,0.596,0.0895,0.253,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0895,0.253,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.599,0.0921,0.253,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
0.4,0.608,0.0991,0.253,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
0.4,0.608,0.0991,0.253,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
0.4,0.608,0.0991,0.253,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.267,0.141,0,0,0,0
0.4,0.613,0.105,0.253,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.667,0.0878,0,0,0,0
0.4,0.627,0.121,0.253,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.453,0.636,0.135,0.23,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.66,0.174,0.168,0.249,0.249,0.321,0.267,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.6,0.667,0.184,0.168,0.251,0.251,0.378,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.687,0.212,0.168,0.259,0.259,0.324,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.687,0.212,0.168,0.259,0.259,0.513,1.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.653,0.699,0.229,0.146,0.278,0.278,0.605,1.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
0.8,0.733,0.303,0.0842,0.341,0.341,0.0,1.0,0.0,0.0,0.0,0.0,0.49,0,0,0,0
0.8,0.742,0.372,0.0842,0.372,0.372,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.853,0.754,0.396,0.0618,0.394,0.394,0.0,0.667,0.0,0.0,0.0,0.0,0.199,0,0,0,0
0.947,0.775,0.438,0.0225,0.432,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
0.8,0.738,0.412,0.0842,0.397,0.397,0.0,0.0,0.0,0.0,0.0,0.267,0.0878,0,0,0,0
0.747,0.718,0.486,0.107,0.437,0.437,0.0,0.0,0.0,0.0,0.0,1.0,0.0878,0,0,0,0
0.653,0.699,0.427,0.146,0.388,0.388,0.0,0.0,0.0,0.0,0.0,0.6,0.105,0,0,0,0
0.8,0.729,0.52,0.0842,0.464,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.8,0.723,0.552,0.0842,0.499,0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.8,0.705,0.641,0.0842,0.594,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.8,0.695,0.599,0.107,0.558,0.558,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.8,0.669,0.485,0.168,0.458,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.659,0.478,0.168,0.479,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
0.8,0.632,0.46,0.168,0.536,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0751,0,0,0,0
0.8,0.632,0.46,0.168,0.536,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.632,0.46,0.168,0.536,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.853,0.619,0.388,0.191,0.465,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
1.0,0.581,0.169,0.275,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.104,0.337,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0,0,0,0
1.0,0.573,0.104,0.337,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0,0,0,0
1.0,0.57,0.0805,0.359,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0716,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
